TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.0222
597.8248,85.1095
599.7532,85.2072
601.6817,85.3028
603.6102,85.3763
605.5386,85.4032
607.4671,85.3583
609.3956,85.2253
611.3240,85.0077
613.2525,84.737
615.1810,84.4683
617.1094,84.2616
619.0379,84.1553
620.9664,84.1492
622.8948,84.2061
624.8233,84.2713
626.7518,84.2965
628.6802,84.2538
630.6087,84.1379
632.5372,83.9574
634.4656,83.7231
636.3941,83.4405
638.3226,83.1089
640.2510,82.7276
642.1795,82.304
644.1080,81.856
646.0364,81.4084
647.9649,80.9854
649.8934,80.605
651.8218,80.2785
653.7503,80.0089
655.6788,79.7839
657.6072,79.5665
659.5357,79.294
661.4642,78.8882
663.3926,78.2815
665.3211,77.4671
667.2496,76.5574
669.1780,75.7663
671.1065,75.255
673.0350,74.9892
674.9634,74.7879
676.8919,74.4666
678.8204,73.9092
680.7488,73.0406
682.6773,71.7372
684.6058,69.7425
686.5342,66.6928
688.4627,62.3015
690.3912,56.6251
692.3196,50.2531
694.2481,44.2739
696.1766,39.9699
698.1050,38.3724
700.0335,39.9202
701.9620,44.3733
703.8904,50.9577
705.8189,58.6299
707.7474,66.3597
709.6758,73.3456
711.6043,79.1089
713.5328,83.4742
715.4612,86.4955
717.3897,88.3807
719.3182,89.4232
721.2466,89.9266
723.1751,90.1276
725.1036,90.1474
727.0320,90.0002
728.9605,89.645
730.8890,89.0453
732.8174,88.2043
734.7459,87.1647
736.6744,85.9841
738.6028,84.7062
740.5313,83.3424
742.4598,81.8702
744.3882,80.2464
746.3167,78.4294
748.2452,76.4104
750.1736,74.2464
752.1021,72.0815
754.0306,70.1433
755.9590,68.7032
757.8875,68.0121
759.8160,68.23
761.7444,69.3801
763.6729,71.3419
765.6014,73.8858
767.5298,76.736
769.4583,79.6376
771.3868,82.4047
773.3152,84.9346
775.2437,87.1917
777.1722,89.1765
779.1006,90.8988
781.0291,92.3663
782.9576,93.586
784.8860,94.5719
786.8145,95.3486
788.7430,95.95
790.6714,96.4128
792.5999,96.7704
794.5284,97.05
796.4568,97.2721
798.3853,97.4521
800.3138,97.6022
802.2422,97.7324
804.1707,97.8505
806.0992,97.9618
808.0276,98.0688
809.9561,98.1718
811.8846,98.2689
813.8130,98.3582
815.7415,98.4379
817.6700,98.5078
819.5984,98.5686
821.5269,98.6207
823.4554,98.6626
825.3839,98.6888
827.3123,98.6891
829.2408,98.65
831.1693,98.5583
833.0977,98.4065
835.0262,98.1976
836.9547,97.9477
838.8831,97.6849
840.8116,97.4441
842.7401,97.2599
844.6685,97.1591
846.5970,97.1545
848.5255,97.2424
850.4539,97.4041
852.3824,97.6104
854.3109,97.8288
856.2393,98.0309
858.1678,98.1976
860.0963,98.3205
862.0247,98.4003
863.9532,98.443
865.8817,98.4563
867.8101,98.4477
869.7386,98.424
871.6671,98.3918
873.5955,98.3563
875.5240,98.3211
877.4525,98.286
879.3809,98.2472
881.3094,98.1982
883.2379,98.1314
885.1663,98.0408
887.0948,97.9223
889.0233,97.7719
890.9517,97.581
892.8802,97.3291
894.8087,96.9788
896.7371,96.4806
898.6656,95.7889
900.5941,94.89
902.5225,93.8283
904.4510,92.7176
906.3795,91.7246
908.3079,91.0255
910.2364,90.7518
912.1649,90.948
914.0934,91.559
916.0219,92.4528
917.9503,93.4649
919.8788,94.4451
921.8073,95.2902
923.7357,95.9527
925.6642,96.4309
927.5927,96.7496
929.5211,96.9415
931.4496,97.0359
933.3781,97.0549
935.3065,97.0145
937.2350,96.927
939.1635,96.8035
941.0919,96.6535
943.0204,96.4827
944.9489,96.289
946.8773,96.0569
948.8058,95.7525
950.7343,95.3247
952.6627,94.7161
954.5912,93.8861
956.5197,92.8405
958.4481,91.655
960.3766,90.4766
962.3051,89.4955
964.2335,88.8922
966.1620,88.7807
968.0905,89.1707
970.0189,89.9672
971.9474,91.0058
973.8759,92.1058
975.8043,93.1187
977.7328,93.9528
979.6613,94.5722
981.5897,94.9799
983.5182,95.2008
985.4467,95.2702
987.3751,95.2302
989.3036,95.1248
991.2321,94.9929
993.1605,94.861
995.0890,94.7413
997.0175,94.6364
998.9459,94.5482
1000.8744,94.4821
1002.8029,94.4444
1004.7313,94.4335
1006.6598,94.4334
1008.5883,94.4154
1010.5167,94.3468
1012.4452,94.1984
1014.3737,93.9453
1016.3021,93.5639
1018.2306,93.0354
1020.1591,92.3628
1022.0875,91.5957
1024.0160,90.844
1025.9445,90.2604
1027.8729,89.9927
1029.8014,90.1229
1031.7299,90.6269
1033.6583,91.3778
1035.5868,92.1933
1037.5153,92.9042
1039.4437,93.4083
1041.3722,93.6888
1043.3007,93.7928
1045.2291,93.7917
1047.1576,93.7448
1049.0861,93.6837
1051.0145,93.6154
1052.9430,93.5338
1054.8715,93.4288
1056.7999,93.2903
1058.7284,93.1108
1060.6569,92.8908
1062.5853,92.6461
1064.5138,92.4119
1066.4423,92.2384
1068.3707,92.1764
1070.2992,92.2614
1072.2277,92.5006
1074.1561,92.8722
1076.0846,93.3332
1078.0131,93.8336
1079.9415,94.3288
1081.8700,94.7863
1083.7985,95.1863
1085.7269,95.519
1087.6554,95.7814
1089.5839,95.9763
1091.5123,96.1125
1093.4408,96.2042
1095.3693,96.2684
1097.2977,96.3204
1099.2262,96.3694
1101.1547,96.4168
1103.0831,96.457
1105.0116,96.4817
1106.9401,96.4848
1108.8685,96.4672
1110.7970,96.4384
1112.7255,96.4152
1114.6539,96.4173
1116.5824,96.4616
1118.5109,96.5555
1120.4393,96.6951
1122.3678,96.8652
1124.2963,97.0439
1126.2247,97.2075
1128.1532,97.3342
1130.0817,97.4073
1132.0101,97.4167
1133.9386,97.3605
1135.8671,97.244
1137.7955,97.0758
1139.7240,96.86
1141.6525,96.5903
1143.5809,96.2493
1145.5094,95.82
1147.4379,95.3032
1149.3663,94.7339
1151.2948,94.1813
1153.2233,93.7311
1155.1517,93.4537
1157.0802,93.376
1159.0087,93.4711
1160.9371,93.6707
1162.8656,93.8942
1164.7941,94.0766
1166.7225,94.1844
1168.6510,94.2121
1170.5795,94.1699
1172.5079,94.0715
1174.4364,93.9326
1176.3649,93.7767
1178.2933,93.6393
1180.2218,93.5636
1182.1503,93.5852
1184.0787,93.7153
1186.0072,93.933
1187.9357,94.1925
1189.8641,94.4413
1191.7926,94.6398
1193.7211,94.7733
1195.6495,94.8515
1197.5780,94.8988
1199.5065,94.9405
1201.4349,94.9936
1203.3634,95.0642
1205.2919,95.1505
1207.2203,95.2488
1209.1488,95.3562
1211.0773,95.4706
1213.0057,95.5885
1214.9342,95.7036
1216.8627,95.8072
1218.7911,95.8915
1220.7196,95.9517
1222.6481,95.987
1224.5765,95.9995
1226.5050,95.9916
1228.4335,95.965
1230.3619,95.921
1232.2904,95.8608
1234.2189,95.7868
1236.1473,95.7017
1238.0758,95.6085
1240.0043,95.5112
1241.9327,95.4161
1243.8612,95.332
1245.7897,95.2689
1247.7181,95.2343
1249.6466,95.2287
1251.5751,95.2451
1253.5035,95.2719
1255.4320,95.2988
1257.3605,95.3212
1259.2889,95.3412
1261.2174,95.3648
1263.1459,95.3971
1265.0743,95.4402
1267.0028,95.4938
1268.9313,95.5561
1270.8597,95.6251
1272.7882,95.6967
1274.7167,95.7628
1276.6451,95.8128
1278.5736,95.8369
1280.5021,95.831
1282.4305,95.7999
1284.3590,95.756
1286.2875,95.7145
1288.2159,95.6876
1290.1444,95.6797
1292.0729,95.6862
1294.0013,95.6962
1295.9298,95.6973
1297.8583,95.6808
1299.7867,95.644
1301.7152,95.5883
1303.6437,95.5155
1305.5721,95.4251
1307.5006,95.3161
1309.4291,95.1937
1311.3575,95.0742
1313.2860,94.984
1315.2145,94.9501
1317.1429,94.9874
1319.0714,95.0915
1320.9999,95.2399
1322.9283,95.4005
1324.8568,95.5372
1326.7853,95.6136
1328.7137,95.5966
1330.6422,95.4663
1332.5707,95.2307
1334.4991,94.9364
1336.4276,94.6619
1338.3561,94.4864
1340.2845,94.449
1342.2130,94.5268
1344.1415,94.6518
1346.0699,94.7516
1347.9984,94.7809
1349.9269,94.7269
1351.8553,94.5946
1353.7838,94.3934
1355.7123,94.1379
1357.6407,93.8601
1359.5692,93.6147
1361.4977,93.4594
1363.4261,93.4198
1365.3546,93.4683
1367.2831,93.5442
1369.2115,93.6008
1371.1400,93.6428
1373.0685,93.7252
1374.9969,93.9135
1376.9254,94.2346
1378.8539,94.657
1380.7823,95.1116
1382.7108,95.5281
1384.6393,95.8587
1386.5677,96.0814
1388.4962,96.1946
1390.4247,96.2151
1392.3531,96.1792
1394.2816,96.1418
1396.2101,96.1623
1398.1385,96.2803
1400.0670,96.4959
1401.9955,96.7676
1403.9240,97.028
1405.8524,97.2039
1407.7809,97.2317
1409.7094,97.0694
1411.6378,96.7097
1413.5663,96.1941
1415.4948,95.6209
1417.4232,95.1262
1419.3517,94.8227
1421.2802,94.7205
1423.2086,94.7034
1425.1371,94.592
1427.0656,94.233
1428.9940,93.5493
1430.9225,92.5526
1432.8510,91.3368
1434.7794,90.0426
1436.7079,88.7784
1438.6364,87.5418
1440.5648,86.2152
1442.4933,84.6495
1444.4218,82.7775
1446.3502,80.6977
1448.2787,78.7025
1450.2072,77.2509
1452.1356,76.8803
1454.0641,78.0289
1455.9926,80.7504
1457.9210,84.4912
1459.8495,88.276
1461.7780,91.2811
1463.7064,93.2201
1465.6349,94.2584
1467.5634,94.7417
1469.4918,95.0164
1471.4203,95.3518
1473.3488,95.8846
1475.2772,96.5777
1477.2057,97.2458
1479.1342,97.631
1481.0626,97.4611
1482.9911,96.4898
1484.9196,94.5838
1486.8480,91.8837
1488.7765,88.9446
1490.7050,86.6503
1492.6334,85.8014
1494.5619,86.6428
1496.4904,88.7531
1498.4188,91.3454
1500.3473,93.6605
1502.2758,95.2134
1504.2042,95.895
1506.1327,95.9659
1508.0612,95.8767
1509.9896,95.9412
1511.9181,96.1596
1513.8466,96.3476
1515.7750,96.3554
1517.7035,96.184
1519.6320,95.9883
1521.5604,95.976
1523.4889,96.2425
1525.4174,96.6917
1527.3458,97.1289
1529.2743,97.3948
1531.2028,97.4106
1533.1312,97.159
1535.0597,96.6697
1536.9882,96.0441
1538.9166,95.4975
1540.8451,95.3132
1542.7736,95.626
1544.7020,96.2588
1546.6305,96.8746
1548.5590,97.2206
1550.4874,97.1993
1552.4159,96.8398
1554.3444,96.2947
1556.2728,95.846
1558.2013,95.7974
1560.1298,96.2292
1562.0582,96.9219
1563.9867,97.5832
1565.9152,98.049
1567.8436,98.2936
1569.7721,98.3652
1571.7006,98.3372
1573.6290,98.2806
1575.5575,98.2464
1577.4860,98.2589
1579.4144,98.3241
1581.3429,98.4398
1583.2714,98.5963
1585.1998,98.7662
1587.1283,98.8935
1589.0568,98.8939
1590.9852,98.6779
1592.9137,98.193
1594.8422,97.4685
1596.7706,96.633
1598.6991,95.8878
1600.6276,95.4407
1602.5560,95.4238
1604.4845,95.8337
1606.4130,96.5307
1608.3414,97.3005
1610.2699,97.9409
1612.1984,98.329
1614.1268,98.4469
1616.0553,98.3692
1617.9838,98.2211
1619.9122,98.1163
1621.8407,98.1026
1623.7692,98.1432
1625.6976,98.1476
1627.6261,98.0254
1629.5546,97.7348
1631.4830,97.3165
1633.4115,96.8967
1635.3400,96.6336
1637.2684,96.6079
1639.1969,96.7504
1641.1254,96.8884
1643.0538,96.8592
1644.9823,96.5925
1646.9108,96.1485
1648.8392,95.7252
1650.7677,95.5873
1652.6962,95.8798
1654.6246,96.4918
1656.5531,97.1604
1658.4816,97.6673
1660.4100,97.9142
1662.3385,97.896
1664.2670,97.6689
1666.1954,97.3383
1668.1239,97.0425
1670.0524,96.8983
1671.9808,96.9256
1673.9093,97.0284
1675.8378,97.0673
1677.7662,96.9588
1679.6947,96.7354
1681.6232,96.5444
1683.5516,96.5664
1685.4801,96.868
1687.4086,97.3215
1689.3370,97.6938
1691.2655,97.7943
1693.1940,97.5452
1695.1224,96.9976
1697.0509,96.3435
1698.9794,95.8778
1700.9078,95.8234
1702.8363,96.1391
1704.7648,96.5704
1706.6932,96.863
1708.6217,96.8797
1710.5502,96.6028
1712.4786,96.1185
1714.4071,95.6099
1716.3356,95.3038
1718.2640,95.3305
1720.1925,95.6054
1722.1210,95.8896
1724.0494,95.9578
1725.9779,95.6966
1727.9064,95.1155
1729.8348,94.3378
1731.7633,93.5818
1733.6918,93.082
1735.6202,92.9462
1737.5487,93.0878
1739.4772,93.3287
1741.4056,93.5528
1743.3341,93.7689
1745.2626,94.0801
1747.1910,94.6053
1749.1195,95.3944
1751.0480,96.3855
1752.9764,97.4419
1754.9049,98.4287
1756.8334,99.263
1758.7618,99.9133
1760.6903,100.374
1762.6188,100.649
1764.5472,100.752
1766.4757,100.725
1768.4042,100.646
1770.3326,100.619
1772.2611,100.731
1774.1896,101.006
1776.1180,101.391
1778.0465,101.794
1779.9750,102.133
1781.9034,102.358
1783.8319,102.454
1785.7604,102.426
1787.6888,102.299
1789.6173,102.118
1791.5458,101.945
1793.4742,101.84
1795.4027,101.841
1797.3312,101.948
1799.2596,102.123
1801.1881,102.315
1803.1166,102.482
1805.0450,102.608
1806.9735,102.701
1808.9020,102.788
1810.8304,102.896
1812.7589,103.034
1814.6874,103.184
1816.6158,103.3
1818.5443,103.33
1820.4728,103.239
1822.4012,103.041
1824.3297,102.809
1826.2582,102.651
1828.1866,102.663
1830.1151,102.864
1832.0436,103.179
1833.9720,103.482
1835.9005,103.66
1837.8290,103.663
1839.7574,103.518
1841.6859,103.324
1843.6144,103.206
1845.5428,103.256
1847.4713,103.48
1849.3998,103.798
1851.3282,104.108
1853.2567,104.333
1855.1852,104.436
1857.1136,104.409
1859.0421,104.258
1860.9706,104
1862.8990,103.666
1864.8275,103.322
1866.7560,103.061
1868.6844,102.966
1870.6129,103.068
1872.5414,103.311
1874.4698,103.591
1876.3983,103.813
1878.3268,103.924
1880.2552,103.926
1882.1837,103.855
1884.1122,103.753
1886.0406,103.658
1887.9691,103.598
1889.8976,103.595
1891.8260,103.663
1893.7545,103.798
1895.6830,103.976
1897.6115,104.152
1899.5399,104.286
1901.4684,104.354
1903.3969,104.364
1905.3253,104.344
1907.2538,104.324
1909.1823,104.315
1911.1107,104.306
1913.0392,104.273
1914.9677,104.204
1916.8961,104.111
1918.8246,104.032
1920.7531,104.013
1922.6815,104.075
1924.6100,104.206
1926.5385,104.365
1928.4669,104.501
1930.3954,104.572
1932.3239,104.555
1934.2523,104.448
1936.1808,104.267
1938.1093,104.046
1940.0377,103.831
1941.9662,103.677
1943.8947,103.62
1945.8231,103.666
1947.7516,103.781
1949.6801,103.91
1951.6085,104.011
1953.5370,104.069
1955.4655,104.092
1957.3939,104.098
1959.3224,104.099
1961.2509,104.092
1963.1793,104.077
1965.1078,104.057
1967.0363,104.046
1968.9647,104.052
1970.8932,104.073
1972.8217,104.097
1974.7501,104.118
1976.6786,104.138
1978.6071,104.162
1980.5355,104.185
1982.4640,104.198
1984.3925,104.193
1986.3209,104.179
1988.2494,104.179
1990.1779,104.218
1992.1063,104.303
1994.0348,104.421
1995.9633,104.543
1997.8917,104.64
1999.8202,104.699
2001.7487,104.727
2003.6771,104.736
2005.6056,104.739
2007.5341,104.737
2009.4625,104.723
2011.3910,104.691
2013.3195,104.642
2015.2479,104.587
2017.1764,104.536
2019.1049,104.496
2021.0333,104.468
2022.9618,104.452
2024.8903,104.45
2026.8187,104.467
2028.7472,104.505
2030.6757,104.559
2032.6041,104.621
2034.5326,104.681
2036.4611,104.732
2038.3895,104.773
2040.3180,104.81
2042.2465,104.849
2044.1749,104.897
2046.1034,104.955
2048.0320,105.021
2049.9604,105.085
2051.8889,105.141
2053.8174,105.178
2055.7458,105.195
2057.6743,105.194
2059.6028,105.186
2061.5313,105.186
2063.4597,105.207
2065.3882,105.253
2067.3167,105.317
2069.2451,105.381
2071.1736,105.43
2073.1021,105.46
2075.0305,105.477
2076.9590,105.495
2078.8875,105.523
2080.8159,105.562
2082.7444,105.6
2084.6729,105.628
2086.6013,105.64
2088.5298,105.641
2090.4583,105.638
2092.3867,105.641
2094.3152,105.651
2096.2437,105.664
2098.1721,105.673
2100.1006,105.676
2102.0291,105.673
2103.9575,105.669
2105.8860,105.666
2107.8145,105.665
2109.7429,105.662
2111.6714,105.657
2113.5999,105.652
2115.5283,105.65
2117.4568,105.654
2119.3853,105.661
2121.3137,105.668
2123.2422,105.667
2125.1707,105.656
2127.0991,105.632
2129.0276,105.596
2130.9561,105.553
2132.8845,105.509
2134.8130,105.468
2136.7415,105.436
2138.6699,105.412
2140.5984,105.394
2142.5269,105.376
2144.4553,105.35
2146.3838,105.314
2148.3123,105.263
2150.2407,105.198
2152.1692,105.117
2154.0977,105.017
2156.0261,104.903
2157.9546,104.788
2159.8831,104.7
2161.8115,104.665
2163.7400,104.694
2165.6685,104.774
2167.5969,104.878
2169.5254,104.98
2171.4539,105.057
2173.3823,105.1
2175.3108,105.114
2177.2393,105.114
2179.1677,105.113
2181.0962,105.116
2183.0247,105.118
2184.9531,105.114
2186.8816,105.107
2188.8101,105.104
2190.7385,105.118
2192.6670,105.151
2194.5955,105.198
2196.5239,105.251
2198.4524,105.304
2200.3809,105.353
2202.3093,105.398
2204.2378,105.433
2206.1663,105.454
2208.0947,105.458
2210.0232,105.449
2211.9517,105.434
2213.8801,105.418
2215.8086,105.4
2217.7371,105.367
2219.6655,105.298
2221.5940,105.161
2223.5225,104.917
2225.4509,104.532
2227.3794,103.991
2229.3079,103.321
2231.2363,102.603
2233.1648,101.961
2235.0933,101.527
2237.0217,101.395
2238.9502,101.586
2240.8787,102.041
2242.8071,102.648
2244.7356,103.282
2246.6641,103.842
2248.5925,104.277
2250.5210,104.575
2252.4495,104.758
2254.3779,104.861
2256.3064,104.916
2258.2349,104.945
2260.1633,104.96
2262.0918,104.961
2264.0203,104.948
2265.9487,104.919
2267.8772,104.882
2269.8057,104.852
2271.7341,104.842
2273.6626,104.857
2275.5911,104.888
2277.5195,104.906
2279.4480,104.877
2281.3765,104.765
2283.3049,104.547
2285.2334,104.212
2287.1619,103.767
2289.0903,103.228
2291.0188,102.626
2292.9473,101.988
2294.8757,101.336
2296.8042,100.672
2298.7327,99.9764
2300.6611,99.2182
2302.5896,98.3756
2304.5181,97.4557
2306.4465,96.4997
2308.3750,95.5674
2310.3035,94.7023
2312.2319,93.9033
2314.1604,93.1214
2316.0889,92.2908
2318.0173,91.3731
2319.9458,90.39
2321.8743,89.4213
2323.8027,88.5685
2325.7312,87.9079
2327.6597,87.4595
2329.5881,87.1799
2331.5166,86.9825
2333.4451,86.7806
2335.3735,86.5449
2337.3020,86.3481
2339.2305,86.3434
2341.1589,86.6404
2343.0874,87.1701
2345.0159,87.7045
2346.9443,87.9986
2348.8728,87.8824
2350.8013,87.2614
2352.7297,86.1028
2354.6582,84.4758
2356.5867,82.657
2358.5151,81.1796
2360.4436,80.5927
2362.3721,81.0569
2364.3005,82.3302
2366.2290,84.1057
2368.1575,86.1875
2370.0859,88.4465
2372.0144,90.7693
2373.9429,93.0622
2375.8713,95.2655
2377.7998,97.3446
2379.7283,99.2719
2381.6567,101.015
2383.5852,102.538
2385.5137,103.805
2387.4421,104.794
2389.3706,105.502
2391.2991,105.956
2393.2275,106.206
2395.1560,106.317
2397.0845,106.353
2399.0129,106.357
2400.9414,106.353
2402.8699,106.349
2404.7983,106.346
2406.7268,106.345
2408.6553,106.347
2410.5837,106.351
2412.5122,106.356
2414.4407,106.359
2416.3691,106.361
2418.2976,106.363
2420.2261,106.365
2422.1545,106.369
2424.0830,106.375
2426.0115,106.38
2427.9399,106.386
2429.8684,106.391
2431.7969,106.396
2433.7253,106.402
2435.6538,106.408
2437.5823,106.415
2439.5107,106.422
2441.4392,106.428
2443.3677,106.429
2445.2961,106.429
2447.2246,106.427
2449.1531,106.429
2451.0815,106.436
2453.0100,106.447
2454.9385,106.457
2456.8669,106.464
2458.7954,106.465
2460.7239,106.463
2462.6523,106.462
2464.5808,106.466
2466.5093,106.475
2468.4377,106.487
2470.3662,106.498
2472.2947,106.504
2474.2231,106.505
2476.1516,106.503
2478.0801,106.501
2480.0085,106.501
2481.9370,106.501
2483.8655,106.5
2485.7939,106.496
2487.7224,106.491
2489.6509,106.486
2491.5793,106.486
2493.5078,106.491
2495.4363,106.499
2497.3647,106.508
2499.2932,106.515
2501.2217,106.516
2503.1501,106.512
2505.0786,106.505
2507.0071,106.497
2508.9355,106.492
2510.8640,106.491
2512.7925,106.496
2514.7209,106.503
2516.6494,106.511
2518.5779,106.517
2520.5063,106.52
2522.4348,106.521
2524.3633,106.523
2526.2917,106.53
2528.2202,106.543
2530.1487,106.56
2532.0771,106.574
2534.0056,106.581
2535.9341,106.58
2537.8625,106.574
2539.7910,106.57
2541.7195,106.573
2543.6479,106.583
2545.5764,106.597
2547.5049,106.611
2549.4333,106.619
2551.3618,106.621
2553.2903,106.62
2555.2188,106.622
2557.1472,106.628
2559.0757,106.638
2561.0042,106.652
2562.9326,106.663
2564.8611,106.669
2566.7896,106.665
2568.7180,106.653
2570.6465,106.636
2572.5750,106.619
2574.5034,106.608
2576.4319,106.608
2578.3604,106.619
2580.2888,106.638
2582.2173,106.66
2584.1458,106.678
2586.0742,106.692
2588.0027,106.7
2589.9312,106.703
2591.8596,106.705
2593.7881,106.706
2595.7166,106.706
2597.6450,106.705
2599.5735,106.703
2601.5020,106.702
2603.4304,106.701
2605.3589,106.704
2607.2874,106.712
2609.2158,106.722
2611.1443,106.734
2613.0728,106.747
2615.0012,106.758
2616.9297,106.767
2618.8582,106.773
2620.7866,106.775
2622.7151,106.772
2624.6436,106.766
2626.5720,106.757
2628.5005,106.747
2630.4290,106.74
2632.3574,106.737
2634.2859,106.74
2636.2144,106.748
2638.1428,106.76
2640.0713,106.776
2641.9998,106.793
2643.9282,106.81
2645.8567,106.825
2647.7852,106.836
2649.7136,106.843
2651.6421,106.845
2653.5706,106.844
2655.4990,106.842
2657.4275,106.841
2659.3560,106.842
2661.2844,106.847
2663.2129,106.853
2665.1414,106.859
2667.0698,106.865
2668.9983,106.87
2670.9268,106.874
2672.8552,106.879
2674.7837,106.885
2676.7122,106.893
2678.6406,106.903
2680.5691,106.913
2682.4976,106.924
2684.4260,106.936
2686.3545,106.949
2688.2830,106.961
2690.2114,106.974
2692.1399,106.986
2694.0684,106.998
2695.9968,107.01
2697.9253,107.022
2699.8538,107.033
2701.7822,107.044
2703.7107,107.053
2705.6392,107.06
2707.5676,107.065
2709.4961,107.069
2711.4246,107.073
2713.3530,107.077
2715.2815,107.083
2717.2100,107.091
2719.1384,107.098
2721.0669,107.104
2722.9954,107.108
2724.9238,107.111
2726.8523,107.114
2728.7808,107.119
2730.7092,107.127
2732.6377,107.136
2734.5662,107.147
2736.4946,107.159
2738.4231,107.172
2740.3516,107.185
2742.2800,107.197
2744.2085,107.208
2746.1370,107.217
2748.0654,107.222
2749.9939,107.225
2751.9224,107.228
2753.8508,107.232
2755.7793,107.238
2757.7078,107.246
2759.6362,107.253
2761.5647,107.257
2763.4932,107.258
2765.4216,107.255
2767.3501,107.25
2769.2786,107.241
2771.2070,107.23
2773.1355,107.215
2775.0640,107.196
2776.9924,107.173
2778.9209,107.147
2780.8494,107.119
2782.7778,107.091
2784.7063,107.064
2786.6348,107.037
2788.5632,107.011
2790.4917,106.984
2792.4202,106.956
2794.3486,106.925
2796.2771,106.89
2798.2056,106.85
2800.1340,106.805
2802.0625,106.755
2803.9910,106.702
2805.9194,106.646
2807.8479,106.587
2809.7764,106.521
2811.7048,106.446
2813.6333,106.358
2815.5618,106.255
2817.4902,106.136
2819.4187,105.997
2821.3472,105.838
2823.2756,105.654
2825.2041,105.435
2827.1326,105.172
2829.0610,104.853
2830.9895,104.468
2832.9180,104.003
2834.8464,103.439
2836.7749,102.748
2838.7034,101.898
2840.6318,100.868
2842.5603,99.6708
2844.4888,98.3675
2846.4172,97.0751
2848.3457,95.9483
2850.2742,95.1428
2852.2026,94.7688
2854.1311,94.8543
2856.0596,95.3361
2857.9880,96.0848
2859.9165,96.9483
2861.8450,97.7937
2863.7734,98.5325
2865.7019,99.1253
2867.6304,99.573
2869.5588,99.8997
2871.4873,100.135
2873.4158,100.301
2875.3442,100.401
2877.2727,100.428
2879.2012,100.367
2881.1296,100.206
2883.0581,99.9452
2884.9866,99.5953
2886.9150,99.1751
2888.8435,98.7049
2890.7720,98.2015
2892.7004,97.6739
2894.6289,97.1234
2896.5574,96.5437
2898.4858,95.9241
2900.4143,95.2504
2902.3428,94.5063
2904.2712,93.673
2906.1997,92.7315
2908.1282,91.669
2910.0566,90.4897
2911.9851,89.2269
2913.9136,87.9487
2915.8420,86.7549
2917.7705,85.7599
2919.6990,85.0688
2921.6274,84.7522
2923.5559,84.8313
2925.4844,85.2781
2927.4128,86.0286
2929.3413,87.0033
2931.2698,88.124
2933.1982,89.3222
2935.1267,90.5408
2937.0552,91.7335
2938.9836,92.8628
2940.9121,93.9005
2942.8406,94.8276
2944.7690,95.6367
2946.6975,96.3327
2948.6260,96.9345
2950.5544,97.4732
2952.4829,97.9874
2954.4114,98.5152
