TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.931
2954.4114,101.449
2956.3398,101.895
2958.2683,102.279
2960.1968,102.61
2962.1252,102.893
2964.0537,103.133
2965.9822,103.333
2967.9106,103.495
2969.8391,103.625
2971.7676,103.73
2973.6960,103.819
2975.6245,103.897
2977.5530,103.967
2979.4814,104.024
2981.4099,104.065
2983.3384,104.081
2985.2668,104.063
2987.1953,103.993
2989.1238,103.843
2991.0522,103.591
2992.9807,103.231
2994.9092,102.795
2996.8376,102.35
2998.7661,101.981
3000.6946,101.751
3002.6230,101.673
3004.5515,101.7
3006.4800,101.731
3008.4084,101.628
3010.3369,101.248
3012.2654,100.463
3014.1938,99.2002
3016.1223,97.4828
3018.0508,95.4683
3019.9792,93.4459
3021.9077,91.7833
3023.8362,90.8258
3025.7646,90.7854
3027.6931,91.6676
3029.6216,93.2709
3031.5500,95.2603
3033.4785,97.2823
3035.4070,99.0656
3037.3354,100.469
3039.2639,101.467
3041.1924,102.1
3043.1208,102.421
3045.0493,102.467
3046.9778,102.254
3048.9063,101.796
3050.8347,101.134
3052.7632,100.35
3054.6917,99.5751
3056.6201,98.9654
3058.5486,98.6593
3060.4771,98.7354
3062.4055,99.1834
3064.3340,99.9051
3066.2625,100.741
3068.1909,101.518
3070.1194,102.088
3072.0479,102.368
3073.9763,102.35
3075.9048,102.11
3077.8333,101.782
3079.7617,101.534
3081.6902,101.512
3083.6187,101.792
3085.5471,102.356
3087.4756,103.099
3089.4041,103.872
3091.3325,104.536
3093.2610,105.008
3095.1895,105.271
3097.1179,105.372
3099.0464,105.386
3100.9749,105.393
3102.9033,105.448
3104.8318,105.575
3106.7603,105.77
3108.6887,106.006
3110.6172,106.248
3112.5457,106.466
3114.4741,106.643
3116.4026,106.777
3118.3311,106.876
3120.2595,106.952
3122.1880,107.012
3124.1165,107.061
3126.0449,107.098
3127.9734,107.123
3129.9019,107.139
3131.8303,107.15
3133.7588,107.159
3135.6873,107.169
3137.6157,107.179
3139.5442,107.189
3141.4727,107.195
3143.4011,107.196
3145.3296,107.189
3147.2581,107.177
3149.1865,107.16
3151.1150,107.141
3153.0435,107.12
3154.9719,107.098
3156.9004,107.074
3158.8289,107.049
3160.7573,107.027
3162.6858,107.015
3164.6143,107.018
3166.5427,107.036
3168.4712,107.064
3170.3997,107.096
3172.3281,107.123
3174.2566,107.14
3176.1851,107.149
3178.1135,107.153
3180.0420,107.157
3181.9705,107.161
3183.8989,107.167
3185.8274,107.171
3187.7559,107.17
3189.6843,107.163
3191.6128,107.147
3193.5413,107.126
3195.4697,107.103
3197.3982,107.085
3199.3267,107.077
3201.2551,107.081
3203.1836,107.095
3205.1121,107.115
3207.0405,107.135
3208.9690,107.152
3210.8975,107.166
3212.8259,107.179
3214.7544,107.193
3216.6829,107.209
3218.6113,107.227
3220.5398,107.246
3222.4683,107.265
3224.3967,107.282
3226.3252,107.298
3228.2537,107.312
3230.1821,107.326
3232.1106,107.338
3234.0391,107.346
3235.9675,107.351
3237.8960,107.352
3239.8245,107.35
3241.7529,107.345
3243.6814,107.342
3245.6099,107.339
3247.5383,107.337
3249.4668,107.333
3251.3953,107.328
3253.3237,107.322
3255.2522,107.317
3257.1807,107.316
3259.1091,107.318
3261.0376,107.326
3262.9661,107.338
3264.8945,107.35
3266.8230,107.36
3268.7515,107.364
3270.6799,107.363
3272.6084,107.358
3274.5369,107.355
3276.4653,107.359
3278.3938,107.372
3280.3223,107.391
3282.2507,107.411
3284.1792,107.426
3286.1077,107.431
3288.0361,107.43
3289.9646,107.427
3291.8931,107.428
3293.8215,107.439
3295.7500,107.459
3297.6785,107.483
3299.6069,107.504
3301.5354,107.514
3303.4639,107.512
3305.3923,107.5
3307.3208,107.487
3309.2493,107.48
3311.1777,107.486
3313.1062,107.504
3315.0347,107.528
3316.9631,107.549
3318.8916,107.56
3320.8201,107.562
3322.7485,107.558
3324.6770,107.554
3326.6055,107.554
3328.5339,107.557
3330.4624,107.559
3332.3909,107.559
3334.3193,107.555
3336.2478,107.554
3338.1763,107.559
3340.1047,107.572
3342.0332,107.592
3343.9617,107.61
3345.8901,107.62
3347.8186,107.62
3349.7471,107.611
3351.6755,107.599
3353.6040,107.589
3355.5325,107.583
3357.4609,107.578
3359.3894,107.575
3361.3179,107.573
3363.2463,107.574
3365.1748,107.581
3367.1033,107.596
3369.0317,107.615
3370.9602,107.634
3372.8887,107.646
3374.8171,107.645
3376.7456,107.631
3378.6741,107.609
3380.6025,107.583
3382.5310,107.561
3384.4595,107.543
3386.3879,107.529
3388.3164,107.516
3390.2449,107.503
3392.1733,107.492
3394.1018,107.486
3396.0303,107.488
3397.9587,107.501
3399.8872,107.521
3401.8157,107.544
3403.7441,107.567
3405.6726,107.585
3407.6011,107.596
3409.5295,107.596
3411.4580,107.582
3413.3865,107.555
3415.3149,107.52
3417.2434,107.486
3419.1719,107.464
3421.1003,107.46
3423.0288,107.473
3424.9573,107.494
3426.8857,107.515
3428.8142,107.528
3430.7427,107.532
3432.6711,107.524
3434.5996,107.503
3436.5281,107.464
3438.4565,107.405
3440.3850,107.333
3442.3135,107.266
3444.2419,107.228
3446.1704,107.235
3448.0989,107.286
3450.0273,107.361
3451.9558,107.432
3453.8843,107.478
3455.8127,107.491
3457.7412,107.48
3459.6697,107.464
3461.5981,107.458
3463.5266,107.468
3465.4551,107.494
3467.3835,107.526
3469.3120,107.554
3471.2405,107.568
3473.1689,107.561
3475.0974,107.534
3477.0259,107.491
3478.9543,107.446
3480.8828,107.412
3482.8113,107.401
3484.7397,107.418
3486.6682,107.458
3488.5967,107.507
3490.5251,107.545
3492.4536,107.552
3494.3821,107.52
3496.3105,107.452
3498.2390,107.363
3500.1675,107.278
3502.0959,107.218
3504.0244,107.202
3505.9529,107.234
3507.8813,107.31
3509.8098,107.412
3511.7383,107.513
3513.6667,107.579
3515.5952,107.579
3517.5237,107.501
3519.4521,107.357
3521.3806,107.19
3523.3091,107.055
3525.2375,107.001
3527.1660,107.05
3529.0945,107.185
3531.0229,107.359
3532.9514,107.512
3534.8799,107.595
3536.8083,107.582
3538.7368,107.472
3540.6653,107.295
3542.5938,107.098
3544.5222,106.937
3546.4507,106.864
3548.3792,106.902
3550.3076,107.037
3552.2361,107.212
3554.1646,107.341
3556.0930,107.342
3558.0215,107.169
3559.9500,106.83
3561.8784,106.404
3563.8069,106.026
3565.7354,105.841
3567.6638,105.928
3569.5923,106.247
3571.5208,106.659
3573.4492,107.011
3575.3777,107.191
3577.3062,107.158
3579.2346,106.932
3581.1631,106.573
3583.0916,106.164
3585.0200,105.794
3586.9485,105.534
3588.8770,105.418
3590.8054,105.432
3592.7339,105.532
3594.6624,105.669
3596.5908,105.802
3598.5193,105.908
3600.4478,105.974
3602.3762,105.988
3604.3047,105.939
3606.2332,105.821
3608.1616,105.643
3610.0901,105.437
3612.0186,105.249
3613.9470,105.127
3615.8755,105.088
3617.8040,105.109
3619.7324,105.133
3621.6609,105.107
3623.5894,105.012
3625.5178,104.89
3627.4463,104.838
3629.3748,104.965
3631.3032,105.31
3633.2317,105.792
3635.1602,106.251
3637.0886,106.538
3639.0171,106.566
3640.9456,106.32
3642.8740,105.858
3644.8025,105.31
3646.7310,104.874
3648.6594,104.749
3650.5879,105.018
3652.5164,105.584
3654.4448,106.252
3656.3733,106.843
3658.3018,107.258
3660.2302,107.457
3662.1587,107.434
3664.0872,107.196
3666.0156,106.765
3667.9441,106.198
3669.8726,105.61
3671.8010,105.179
3673.7295,105.078
3675.6580,105.331
3677.5864,105.776
3679.5149,106.189
3681.4434,106.416
3683.3718,106.418
3685.3003,106.242
3687.2288,106.003
3689.1572,105.837
3691.0857,105.823
3693.0142,105.941
3694.9426,106.102
3696.8711,106.218
3698.7996,106.239
3700.7280,106.156
3702.6565,105.988
3704.5850,105.778
3706.5134,105.596
3708.4419,105.515
3710.3704,105.57
3712.2988,105.722
3714.2273,105.864
3716.1558,105.887
3718.0842,105.738
3720.0127,105.441
3721.9412,105.074
3723.8696,104.719
3725.7981,104.414
3727.7266,104.139
3729.6550,103.865
3731.5835,103.602
3733.5120,103.424
3735.4404,103.413
3737.3689,103.578
3739.2974,103.841
3741.2258,104.094
3743.1543,104.274
3745.0828,104.393
3747.0112,104.532
3748.9397,104.782
3750.8682,105.168
3752.7966,105.634
3754.7251,106.094
3756.6536,106.478
3758.5820,106.758
3760.5105,106.935
3762.4390,107.034
3764.3674,107.099
3766.2959,107.178
3768.2244,107.301
3770.1528,107.462
3772.0813,107.619
3774.0098,107.724
3775.9382,107.75
3777.8667,107.712
3779.7952,107.66
3781.7236,107.653
3783.6521,107.72
3785.5806,107.839
3787.5090,107.944
3789.4375,107.96
3791.3660,107.837
3793.2944,107.565
3795.2229,107.182
3797.1514,106.774
3799.0798,106.459
3801.0083,106.347
3802.9368,106.473
3804.8652,106.767
3806.7937,107.086
3808.7222,107.294
3810.6506,107.312
3812.5791,107.129
3814.5076,106.802
3816.4360,106.443
3818.3645,106.19
3820.2930,106.146
3822.2214,106.308
3824.1499,106.573
3826.0784,106.809
3828.0068,106.913
3829.9353,106.839
3831.8638,106.603
3833.7922,106.278
3835.7207,106
3837.6492,105.907
3839.5776,106.048
3841.5061,106.331
3843.4346,106.593
3845.3630,106.703
3847.2915,106.616
3849.2200,106.376
3851.1484,106.106
3853.0769,105.966
3855.0054,106.041
3856.9338,106.256
3858.8623,106.455
3860.7908,106.525
3862.7192,106.445
3864.6477,106.272
3866.5762,106.114
3868.5046,106.068
3870.4331,106.163
3872.3616,106.343
3874.2900,106.515
3876.2185,106.611
3878.1470,106.613
3880.0754,106.556
3882.0039,106.5
3883.9324,106.507
3885.8608,106.604
3887.7893,106.766
3889.7178,106.924
3891.6462,106.994
3893.5747,106.918
3895.5032,106.684
3897.4316,106.354
3899.3601,106.059
3901.2886,105.962
3903.2170,106.161
3905.1455,106.609
3907.0740,107.132
3909.0024,107.549
3910.9309,107.754
3912.8594,107.738
3914.7878,107.57
3916.7163,107.359
3918.6448,107.205
3920.5732,107.148
3922.5017,107.164
3924.4302,107.203
3926.3586,107.233
3928.2871,107.26
3930.2156,107.311
3932.1440,107.405
3934.0725,107.527
3936.0010,107.632
3937.9294,107.676
3939.8579,107.64
3941.7864,107.546
3943.7148,107.447
3945.6433,107.401
3947.5718,107.44
3949.5002,107.556
3951.4287,107.708
3953.3572,107.848
3955.2856,107.946
3957.2141,107.997
3959.1426,108.017
3961.0710,108.028
3962.9995,108.042
3964.9280,108.058
3966.8564,108.068
3968.7849,108.067
3970.7134,108.057
3972.6418,108.05
3974.5703,108.06
3976.4988,108.09
3978.4272,108.134
3980.3557,108.176
3982.2842,108.201
3984.2126,108.201
3986.1411,108.177
3988.0696,108.142
3989.9980,108.109
3991.9265,108.089
3993.8550,108.086
3995.7834,108.093
3997.7119,108.104
3999.6404,108.11
4001.5688,108.108
