TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.89
597.8248,89.0217
599.7532,89.1361
601.6817,89.2149
603.6102,89.2408
605.5386,89.1941
607.4671,89.0512
609.3956,88.7914
611.3240,88.4127
613.2525,87.948
615.1810,87.4662
617.1094,87.0538
619.0379,86.7807
620.9664,86.672
622.8948,86.7036
624.8233,86.8202
626.7518,86.964
628.6802,87.094
630.6087,87.1918
632.5372,87.2522
634.4656,87.2696
636.3941,87.2272
638.3226,87.0969
640.2510,86.8501
642.1795,86.4735
644.1080,85.9787
646.0364,85.3959
647.9649,84.7573
649.8934,84.0831
651.8218,83.382
653.7503,82.662
655.6788,81.9313
657.6072,81.1799
659.5357,80.3587
661.4642,79.3764
663.3926,78.129
665.3211,76.5652
667.2496,74.7722
669.1780,72.9827
671.1065,71.4063
673.0350,70.0317
674.9634,68.6328
676.8919,66.9008
678.8204,64.52
680.7488,61.1763
682.6773,56.5866
684.6058,50.6099
686.5342,43.4177
688.4627,35.6316
690.3912,28.34
692.3196,22.9212
694.2481,20.6632
696.1766,22.3083
698.1050,27.7814
700.0335,36.2627
701.9620,46.514
703.8904,57.2408
705.8189,67.3525
707.7474,76.0948
709.6758,83.0781
711.6043,88.2288
713.5328,91.7047
715.4612,93.808
717.3897,94.9056
719.3182,95.3455
721.2466,95.375
723.1751,95.09
725.1036,94.4466
727.0320,93.3242
728.9605,91.6016
730.8890,89.2056
732.8174,86.1301
734.7459,82.4392
736.6744,78.2733
738.6028,73.8566
740.5313,69.4896
742.4598,65.5078
744.3882,62.2095
746.3167,59.7801
748.2452,58.2538
750.1736,57.5392
752.1021,57.4939
754.0306,58.0041
755.9590,59.021
757.8875,60.5414
759.8160,62.559
761.7444,65.0254
763.6729,67.8451
765.6014,70.899
767.5298,74.0715
769.4583,77.262
771.3868,80.3793
773.3152,83.3327
775.2437,86.0342
777.1722,88.4141
779.1006,90.4386
781.0291,92.1169
782.9576,93.492
784.8860,94.6223
786.8145,95.5628
788.7430,96.3562
790.6714,97.0303
792.5999,97.6015
794.5284,98.0784
796.4568,98.466
798.3853,98.7697
800.3138,98.9982
802.2422,99.1643
804.1707,99.2833
806.0992,99.3693
808.0276,99.433
809.9561,99.4815
811.8846,99.5178
813.8130,99.5417
815.7415,99.5495
817.6700,99.5356
819.5984,99.4937
821.5269,99.417
823.4554,99.2968
825.3839,99.119
827.3123,98.8629
829.2408,98.5067
831.1693,98.0402
833.0977,97.4803
835.0262,96.8795
836.9547,96.3219
838.8831,95.9038
840.8116,95.7052
842.7401,95.7637
844.6685,96.062
846.5970,96.5336
848.5255,97.0841
850.4539,97.6194
852.3824,98.069
854.3109,98.3977
856.2393,98.6041
858.1678,98.7095
860.0963,98.7448
862.0247,98.7389
863.9532,98.7129
865.8817,98.6788
867.8101,98.6416
869.7386,98.6017
871.6671,98.5577
873.5955,98.5074
875.5240,98.4466
877.4525,98.3691
879.3809,98.2662
881.3094,98.1298
883.2379,97.9547
885.1663,97.7388
887.0948,97.4772
889.0233,97.1517
890.9517,96.721
892.8802,96.1243
894.8087,95.3017
896.7371,94.2322
898.6656,92.9696
900.5941,91.658
902.5225,90.5099
904.4510,89.7477
906.3795,89.5308
908.3079,89.8998
910.2364,90.763
912.1649,91.9316
914.0934,93.185
916.0219,94.3369
917.9503,95.2747
919.8788,95.9647
921.8073,96.4286
923.7357,96.7106
925.6642,96.8513
927.5927,96.8758
929.5211,96.7964
931.4496,96.6226
933.3781,96.3713
935.3065,96.0731
937.2350,95.7707
939.1635,95.5109
941.0919,95.3333
943.0204,95.2584
944.9489,95.2799
946.8773,95.3627
948.8058,95.4483
950.7343,95.4664
952.6627,95.3527
954.5912,95.0703
956.5197,94.6293
958.4481,94.0951
960.3766,93.5776
962.3051,93.2004
964.2335,93.0579
966.1620,93.1806
968.0905,93.5235
970.0189,93.9871
971.9474,94.4608
973.8759,94.8667
975.8043,95.183
977.7328,95.4368
979.6613,95.6757
981.5897,95.9344
983.5182,96.2162
985.4467,96.4923
987.3751,96.7143
989.3036,96.8298
991.2321,96.7968
993.1605,96.5955
995.0890,96.241
997.0175,95.7888
998.9459,95.3266
1000.8744,94.947
1002.8029,94.7086
1004.7313,94.6086
1006.6598,94.5814
1008.5883,94.5276
1010.5167,94.3513
1012.4452,93.9804
1014.3737,93.3619
1016.3021,92.451
1018.2306,91.2229
1020.1591,89.7179
1022.0875,88.0923
1024.0160,86.6304
1025.9445,85.6816
1027.8729,85.5383
1029.8014,86.3096
1031.7299,87.8593
1033.6583,89.8464
1035.5868,91.8506
1037.5153,93.5191
1039.4437,94.6657
1041.3722,95.2854
1043.3007,95.4957
1045.2291,95.4498
1047.1576,95.2705
1049.0861,95.0251
1051.0145,94.7357
1052.9430,94.3989
1054.8715,94.0019
1056.7999,93.5293
1058.7284,92.9738
1060.6569,92.3505
1062.5853,91.7117
1064.5138,91.1464
1066.4423,90.7592
1068.3707,90.6345
1070.2992,90.8039
1072.2277,91.2345
1074.1561,91.8421
1076.0846,92.5235
1078.0131,93.189
1079.9415,93.7823
1081.8700,94.2816
1083.7985,94.6874
1085.7269,95.0076
1087.6554,95.2498
1089.5839,95.4207
1091.5123,95.53
1093.4408,95.592
1095.3693,95.6222
1097.2977,95.6323
1099.2262,95.6257
1101.1547,95.5989
1103.0831,95.5472
1105.0116,95.4714
1106.9401,95.3822
1108.8685,95.2992
1110.7970,95.2456
1112.7255,95.24
1114.6539,95.2899
1116.5824,95.3886
1118.5109,95.518
1120.4393,95.6551
1122.3678,95.7802
1124.2963,95.8817
1126.2247,95.9557
1128.1532,96.0017
1130.0817,96.0187
1132.0101,96.0042
1133.9386,95.9572
1135.8671,95.8791
1137.7955,95.7688
1139.7240,95.6132
1141.6525,95.3807
1143.5809,95.0303
1145.5094,94.5381
1147.4379,93.9316
1149.3663,93.3061
1151.2948,92.8077
1153.2233,92.5802
1155.1517,92.7036
1157.0802,93.1568
1159.0087,93.8253
1160.9371,94.549
1162.8656,95.182
1164.7941,95.6311
1166.7225,95.86
1168.6510,95.8671
1170.5795,95.6648
1172.5079,95.2778
1174.4364,94.7594
1176.3649,94.2041
1178.2933,93.7357
1180.2218,93.4681
1182.1503,93.4579
1184.0787,93.6806
1186.0072,94.0463
1187.9357,94.4448
1189.8641,94.793
1191.7926,95.0605
1193.7211,95.2646
1195.6495,95.4463
1197.5780,95.6434
1199.5065,95.8729
1201.4349,96.1296
1203.3634,96.3941
1205.2919,96.6437
1207.2203,96.8612
1209.1488,97.0376
1211.0773,97.1718
1213.0057,97.2672
1214.9342,97.3294
1216.8627,97.3647
1218.7911,97.38
1220.7196,97.3832
1222.6481,97.3829
1224.5765,97.3867
1226.5050,97.3978
1228.4335,97.4136
1230.3619,97.4256
1232.2904,97.4225
1234.2189,97.3941
1236.1473,97.335
1238.0758,97.2468
1240.0043,97.1374
1241.9327,97.0195
1243.8612,96.9079
1245.7897,96.8162
1247.7181,96.7538
1249.6466,96.7239
1251.5751,96.7241
1253.5035,96.7483
1255.4320,96.7895
1257.3605,96.8419
1259.2889,96.9001
1261.2174,96.9577
1263.1459,97.006
1265.0743,97.0334
1267.0028,97.0287
1268.9313,96.9833
1270.8597,96.895
1272.7882,96.7687
1274.7167,96.6159
1276.6451,96.4513
1278.5736,96.2888
1280.5021,96.1375
1282.4305,96.0008
1284.3590,95.8769
1286.2875,95.7623
1288.2159,95.6545
1290.1444,95.552
1292.0729,95.4521
1294.0013,95.3491
1295.9298,95.2335
1297.8583,95.0947
1299.7867,94.925
1301.7152,94.7228
1303.6437,94.4941
1305.5721,94.2525
1307.5006,94.0189
1309.4291,93.8198
1311.3575,93.6817
1313.2860,93.6216
1315.2145,93.6375
1317.1429,93.7048
1319.0714,93.7874
1320.9999,93.8553
1322.9283,93.8995
1324.8568,93.931
1326.7853,93.966
1328.7137,94.0082
1330.6422,94.0436
1332.5707,94.0507
1334.4991,94.0175
1336.4276,93.9528
1338.3561,93.8806
1340.2845,93.8229
1342.2130,93.7835
1344.1415,93.7482
1346.0699,93.6977
1347.9984,93.6187
1349.9269,93.5042
1351.8553,93.3466
1353.7838,93.136
1355.7123,92.8687
1357.6407,92.5617
1359.5692,92.2561
1361.4977,92.0005
1363.4261,91.8225
1365.3546,91.7131
1367.2831,91.6437
1369.2115,91.6022
1371.1400,91.6152
1373.0685,91.7366
1374.9969,92.0089
1376.9254,92.4269
1378.8539,92.9374
1380.7823,93.4706
1382.7108,93.974
1384.6393,94.4226
1386.5677,94.809
1388.4962,95.1302
1390.4247,95.3846
1392.3531,95.5795
1394.2816,95.7379
1396.2101,95.8934
1398.1385,96.0752
1400.0670,96.2916
1401.9955,96.5258
1403.9240,96.7418
1405.8524,96.8943
1407.7809,96.939
1409.7094,96.8429
1411.6378,96.5964
1413.5663,96.2247
1415.4948,95.7911
1417.4232,95.3828
1419.3517,95.0708
1421.2802,94.8605
1423.2086,94.6739
1425.1371,94.3823
1427.0656,93.8547
1428.9940,92.9901
1430.9225,91.7408
1432.8510,90.1363
1434.7794,88.2816
1436.7079,86.2913
1438.6364,84.1923
1440.5648,81.8956
1442.4933,79.2885
1444.4218,76.3892
1446.3502,73.4634
1448.2787,71.0478
1450.2072,69.8645
1452.1356,70.6301
1454.0641,73.7373
1455.9926,78.86
1457.9210,84.8096
1459.8495,90.0657
1461.7780,93.6676
1463.7064,95.5577
1465.6349,96.2164
1467.5634,96.1882
1469.4918,95.8645
1471.4203,95.4742
1473.3488,95.1342
1475.2772,94.8606
1477.2057,94.5311
1479.1342,93.8644
1481.0626,92.4646
1482.9911,89.9464
1484.9196,86.1606
1486.8480,81.4876
1488.7765,77.0034
1490.7050,74.1958
1492.6334,74.1859
1494.5619,77.0219
1496.4904,81.6973
1498.4188,86.7941
1500.3473,91.1269
1502.2758,94.0472
1504.2042,95.4879
1506.1327,95.8766
1508.0612,95.8693
1509.9896,95.9408
1511.9181,96.1751
1513.8466,96.4193
1515.7750,96.5353
1517.7035,96.5184
1519.6320,96.4851
1521.5604,96.5742
1523.4889,96.8263
1525.4174,97.1517
1527.3458,97.4168
1529.2743,97.531
1531.2028,97.4611
1533.1312,97.2076
1535.0597,96.7967
1536.9882,96.3059
1538.9166,95.9015
1540.8451,95.8025
1542.7736,96.1082
1544.7020,96.6719
1546.6305,97.2269
1548.5590,97.5783
1550.4874,97.6552
1552.4159,97.4849
1554.3444,97.1837
1556.2728,96.9543
1558.2013,97.0008
1560.1298,97.3564
1562.0582,97.8459
1563.9867,98.2568
1565.9152,98.4749
1567.8436,98.4782
1569.7721,98.2832
1571.7006,97.9123
1573.6290,97.3929
1575.5575,96.7779
1577.4860,96.1595
1579.4144,95.6515
1581.3429,95.3432
1583.2714,95.2525
1585.1998,95.2977
1587.1283,95.295
1589.0568,95.0006
1590.9852,94.2028
1592.9137,92.8414
1594.8422,91.0895
1596.7706,89.3361
1598.6991,88.0657
1600.6276,87.6813
1602.5560,88.3435
1604.4845,89.9023
1606.4130,91.9631
1608.3414,94.0556
1610.2699,95.8064
1612.1984,97.0331
1614.1268,97.7453
1616.0553,98.083
1617.9838,98.2321
1619.9122,98.3451
1621.8407,98.4948
1623.7692,98.6743
1625.6976,98.832
1627.6261,98.9139
1629.5546,98.8936
1631.4830,98.789
1633.4115,98.6614
1635.3400,98.5849
1637.2684,98.59
1639.1969,98.6294
1641.1254,98.6079
1643.0538,98.4433
1644.9823,98.1134
1646.9108,97.6805
1648.8392,97.2989
1650.7677,97.1613
1652.6962,97.3621
1654.6246,97.8045
1656.5531,98.286
1658.4816,98.6458
1660.4100,98.8141
1662.3385,98.7902
1664.2670,98.6171
1666.1954,98.3731
1668.1239,98.1584
1670.0524,98.0552
1671.9808,98.073
1673.9093,98.1378
1675.8378,98.148
1677.7662,98.0482
1679.6947,97.8722
1681.6232,97.7391
1683.5516,97.788
1685.4801,98.0643
1687.4086,98.4624
1689.3370,98.8008
1691.2655,98.9371
1693.1940,98.821
1695.1224,98.5038
1697.0509,98.1436
1698.9794,97.9684
1700.9078,98.1349
1702.8363,98.5879
1704.7648,99.1149
1706.6932,99.5152
1708.6217,99.6848
1710.5502,99.6133
1712.4786,99.3713
1714.4071,99.1056
1716.3356,98.9968
1718.2640,99.147
1720.1925,99.4872
1722.1210,99.8284
1724.0494,99.9974
1725.9779,99.9126
1727.9064,99.5898
1729.8348,99.1274
1731.7633,98.6835
1733.6918,98.4092
1735.6202,98.3493
1737.5487,98.4112
1739.4772,98.4543
1741.4056,98.3986
1743.3341,98.2627
1745.2626,98.1382
1747.1910,98.135
1749.1195,98.3184
1751.0480,98.6716
1752.9764,99.1132
1754.9049,99.5514
1756.8334,99.9253
1758.7618,100.209
1760.6903,100.396
1762.6188,100.482
1764.5472,100.469
1766.4757,100.375
1768.4042,100.244
1770.3326,100.147
1772.2611,100.147
1774.1896,100.265
1776.1180,100.465
1778.0465,100.678
1779.9750,100.841
1781.9034,100.909
1783.8319,100.864
1785.7604,100.704
1787.6888,100.444
1789.6173,100.116
1791.5458,99.7739
1793.4742,99.4782
1795.4027,99.2798
1797.3312,99.1996
1799.2596,99.2253
1801.1881,99.3242
1803.1166,99.4631
1805.0450,99.6216
1806.9735,99.795
1808.9020,99.9891
1810.8304,100.209
1812.7589,100.449
1814.6874,100.685
1816.6158,100.881
1818.5443,100.998
1820.4728,101.016
1822.4012,100.954
1824.3297,100.869
1826.2582,100.84
1828.1866,100.932
1830.1151,101.15
1832.0436,101.433
1833.9720,101.686
1835.9005,101.828
1837.8290,101.826
1839.7574,101.701
1841.6859,101.527
1843.6144,101.394
1845.5428,101.368
1847.4713,101.449
1849.3998,101.58
1851.3282,101.684
1853.2567,101.706
1855.1852,101.622
1857.1136,101.436
1859.0421,101.16
1860.9706,100.817
1862.8990,100.442
1864.8275,100.092
1866.7560,99.8419
1868.6844,99.7605
1870.6129,99.8651
1872.5414,100.106
1874.4698,100.392
1876.3983,100.64
1878.3268,100.805
1880.2552,100.886
1882.1837,100.911
1884.1122,100.918
1886.0406,100.942
1887.9691,101.007
1889.8976,101.127
1891.8260,101.305
1893.7545,101.526
1895.6830,101.762
1897.6115,101.974
1899.5399,102.134
1901.4684,102.23
1903.3969,102.272
1905.3253,102.28
1907.2538,102.274
1909.1823,102.26
1911.1107,102.225
1913.0392,102.154
1914.9677,102.041
1916.8961,101.901
1918.8246,101.767
1920.7531,101.674
1922.6815,101.639
1924.6100,101.646
1926.5385,101.654
1928.4669,101.612
1930.3954,101.484
1932.3239,101.258
1934.2523,100.95
1936.1808,100.6
1938.1093,100.263
1940.0377,100.002
1941.9662,99.8702
1943.8947,99.8964
1945.8231,100.068
1947.7516,100.334
1949.6801,100.625
1951.6085,100.884
1953.5370,101.081
1955.4655,101.216
1957.3939,101.309
1959.3224,101.382
1961.2509,101.457
1963.1793,101.545
1965.1078,101.658
1967.0363,101.8
1968.9647,101.964
1970.8932,102.126
1972.8217,102.254
1974.7501,102.32
1976.6786,102.321
1978.6071,102.278
1980.5355,102.227
1982.4640,102.194
1984.3925,102.19
1986.3209,102.216
1988.2494,102.275
1990.1779,102.368
1992.1063,102.499
1994.0348,102.662
1995.9633,102.842
1997.8917,103.019
1999.8202,103.172
2001.7487,103.287
2003.6771,103.361
2005.6056,103.396
2007.5341,103.403
2009.4625,103.39
2011.3910,103.362
2013.3195,103.319
2015.2479,103.266
2017.1764,103.214
2019.1049,103.178
2021.0333,103.17
2022.9618,103.193
2024.8903,103.239
2026.8187,103.293
2028.7472,103.336
2030.6757,103.361
2032.6041,103.366
2034.5326,103.359
2036.4611,103.342
2038.3895,103.317
2040.3180,103.284
2042.2465,103.248
2044.1749,103.222
2046.1034,103.222
2048.0320,103.257
2049.9604,103.321
2051.8889,103.399
2053.8174,103.468
2055.7458,103.514
2057.6743,103.534
2059.6028,103.538
2061.5313,103.544
2063.4597,103.568
2065.3882,103.612
2067.3167,103.669
2069.2451,103.724
2071.1736,103.764
2073.1021,103.79
2075.0305,103.806
2076.9590,103.823
2078.8875,103.843
2080.8159,103.865
2082.7444,103.886
2084.6729,103.908
2086.6013,103.931
2088.5298,103.957
2090.4583,103.982
2092.3867,103.994
2094.3152,103.983
2096.2437,103.946
2098.1721,103.893
2100.1006,103.844
2102.0291,103.816
2103.9575,103.814
2105.8860,103.83
2107.8145,103.848
2109.7429,103.854
2111.6714,103.848
2113.5999,103.836
2115.5283,103.83
2117.4568,103.836
2119.3853,103.856
2121.3137,103.883
2123.2422,103.912
2125.1707,103.939
2127.0991,103.959
2129.0276,103.968
2130.9561,103.962
2132.8845,103.937
2134.8130,103.893
2136.7415,103.838
2138.6699,103.787
2140.5984,103.752
2142.5269,103.74
2144.4553,103.746
2146.3838,103.756
2148.3123,103.758
2150.2407,103.742
2152.1692,103.696
2154.0977,103.61
2156.0261,103.475
2157.9546,103.293
2159.8831,103.093
2161.8115,102.923
2163.7400,102.827
2165.6685,102.818
2167.5969,102.881
2169.5254,102.98
2171.4539,103.077
2173.3823,103.134
2175.3108,103.133
2177.2393,103.078
2179.1677,102.997
2181.0962,102.924
2183.0247,102.889
2184.9531,102.901
2186.8816,102.951
2188.8101,103.02
2190.7385,103.092
2192.6670,103.155
2194.5955,103.207
2196.5239,103.244
2198.4524,103.266
2200.3809,103.27
2202.3093,103.259
2204.2378,103.243
2206.1663,103.233
2208.0947,103.239
2210.0232,103.265
2211.9517,103.303
2213.8801,103.34
2215.8086,103.363
2217.7371,103.368
2219.6655,103.358
2221.5940,103.345
2223.5225,103.338
2225.4509,103.339
2227.3794,103.342
2229.3079,103.341
2231.2363,103.33
2233.1648,103.309
2235.0933,103.279
2237.0217,103.245
2238.9502,103.207
2240.8787,103.166
2242.8071,103.123
2244.7356,103.076
2246.6641,103.024
2248.5925,102.966
2250.5210,102.9
2252.4495,102.829
2254.3779,102.757
2256.3064,102.69
2258.2349,102.633
2260.1633,102.591
2262.0918,102.561
2264.0203,102.536
2265.9487,102.513
2267.8772,102.49
2269.8057,102.471
2271.7341,102.462
2273.6626,102.462
2275.5911,102.462
2277.5195,102.439
2279.4480,102.366
2281.3765,102.216
2283.3049,101.973
2285.2334,101.631
2287.1619,101.195
2289.0903,100.684
2291.0188,100.121
2292.9473,99.5282
2294.8757,98.9209
2296.8042,98.2953
2298.7327,97.6292
2300.6611,96.8925
2302.5896,96.0667
2304.5181,95.1621
2306.4465,94.2233
2308.3750,93.3105
2310.3035,92.4669
2312.2319,91.6904
2314.1604,90.9328
2316.0889,90.1304
2318.0173,89.2473
2319.9458,88.3052
2321.8743,87.3797
2323.8027,86.5638
2325.7312,85.9242
2327.6597,85.4739
2329.5881,85.1699
2331.5166,84.9343
2333.4451,84.6951
2335.3735,84.4394
2337.3020,84.2514
2339.2305,84.2839
2341.1589,84.6323
2343.0874,85.209
2345.0159,85.7758
2346.9443,86.0896
2348.8728,85.9888
2350.8013,85.3873
2352.7297,84.258
2354.6582,82.6708
2356.5867,80.896
2358.5151,79.4548
2360.4436,78.8881
2362.3721,79.36
2364.3005,80.6373
2366.2290,82.4154
2368.1575,84.4916
2370.0859,86.7296
2372.0144,89.013
2373.9429,91.2504
2375.8713,93.3859
2377.7998,95.3887
2379.7283,97.2345
2381.6567,98.8946
2383.5852,100.337
2385.5137,101.533
2387.4421,102.465
2389.3706,103.134
2391.2991,103.566
2393.2275,103.807
2395.1560,103.919
2397.0845,103.96
2399.0129,103.971
2400.9414,103.976
2402.8699,103.982
2404.7983,103.99
2406.7268,104
2408.6553,104.012
2410.5837,104.026
2412.5122,104.039
2414.4407,104.05
2416.3691,104.058
2418.2976,104.061
2420.2261,104.06
2422.1545,104.054
2424.0830,104.044
2426.0115,104.034
2427.9399,104.028
2429.8684,104.027
2431.7969,104.031
2433.7253,104.036
2435.6538,104.039
2437.5823,104.038
2439.5107,104.032
2441.4392,104.024
2443.3677,104.017
2445.2961,104.013
2447.2246,104.011
2449.1531,104.011
2451.0815,104.013
2453.0100,104.017
2454.9385,104.022
2456.8669,104.026
2458.7954,104.029
2460.7239,104.03
2462.6523,104.031
2464.5808,104.031
2466.5093,104.031
2468.4377,104.03
2470.3662,104.027
2472.2947,104.02
2474.2231,104.01
2476.1516,103.999
2478.0801,103.987
2480.0085,103.976
2481.9370,103.962
2483.8655,103.945
2485.7939,103.925
2487.7224,103.905
2489.6509,103.89
2491.5793,103.881
2493.5078,103.879
2495.4363,103.883
2497.3647,103.888
2499.2932,103.891
2501.2217,103.892
2503.1501,103.89
2505.0786,103.887
2507.0071,103.884
2508.9355,103.884
2510.8640,103.887
2512.7925,103.894
2514.7209,103.902
2516.6494,103.91
2518.5779,103.917
2520.5063,103.924
2522.4348,103.933
2524.3633,103.946
2526.2917,103.961
2528.2202,103.978
2530.1487,103.994
2532.0771,104.004
2534.0056,104.008
2535.9341,104.007
2537.8625,104.002
2539.7910,103.996
2541.7195,103.989
2543.6479,103.985
2545.5764,103.985
2547.5049,103.988
2549.4333,103.995
2551.3618,104.004
2553.2903,104.012
2555.2188,104.018
2557.1472,104.023
2559.0757,104.026
2561.0042,104.031
2562.9326,104.036
2564.8611,104.04
2566.7896,104.038
2568.7180,104.026
2570.6465,104.004
2572.5750,103.975
2574.5034,103.946
2576.4319,103.923
2578.3604,103.913
2580.2888,103.916
2582.2173,103.931
2584.1458,103.952
2586.0742,103.973
2588.0027,103.988
2589.9312,103.99
2591.8596,103.978
2593.7881,103.952
2595.7166,103.916
2597.6450,103.88
2599.5735,103.852
2601.5020,103.838
2603.4304,103.841
2605.3589,103.858
2607.2874,103.884
2609.2158,103.913
2611.1443,103.939
2613.0728,103.959
2615.0012,103.971
2616.9297,103.975
2618.8582,103.969
2620.7866,103.954
2622.7151,103.93
2624.6436,103.901
2626.5720,103.872
2628.5005,103.851
2630.4290,103.843
2632.3574,103.85
2634.2859,103.869
2636.2144,103.894
2638.1428,103.919
2640.0713,103.941
2641.9998,103.959
2643.9282,103.974
2645.8567,103.988
2647.7852,104.001
2649.7136,104.011
2651.6421,104.019
2653.5706,104.024
2655.4990,104.029
2657.4275,104.036
2659.3560,104.048
2661.2844,104.065
2663.2129,104.083
2665.1414,104.101
2667.0698,104.115
2668.9983,104.125
2670.9268,104.132
2672.8552,104.137
2674.7837,104.144
2676.7122,104.152
2678.6406,104.16
2680.5691,104.165
2682.4976,104.168
2684.4260,104.167
2686.3545,104.167
2688.2830,104.168
2690.2114,104.173
2692.1399,104.181
2694.0684,104.191
2695.9968,104.201
2697.9253,104.208
2699.8538,104.215
2701.7822,104.22
2703.7107,104.226
2705.6392,104.232
2707.5676,104.237
2709.4961,104.24
2711.4246,104.24
2713.3530,104.237
2715.2815,104.233
2717.2100,104.229
2719.1384,104.229
2721.0669,104.231
2722.9954,104.238
2724.9238,104.247
2726.8523,104.256
2728.7808,104.266
2730.7092,104.275
2732.6377,104.284
2734.5662,104.294
2736.4946,104.304
2738.4231,104.315
2740.3516,104.324
2742.2800,104.332
2744.2085,104.336
2746.1370,104.336
2748.0654,104.335
2749.9939,104.332
2751.9224,104.329
2753.8508,104.327
2755.7793,104.324
2757.7078,104.32
2759.6362,104.314
2761.5647,104.303
2763.4932,104.289
2765.4216,104.271
2767.3501,104.249
2769.2786,104.226
2771.2070,104.202
2773.1355,104.176
2775.0640,104.151
2776.9924,104.125
2778.9209,104.1
2780.8494,104.077
2782.7778,104.056
2784.7063,104.038
2786.6348,104.022
2788.5632,104.004
2790.4917,103.983
2792.4202,103.956
2794.3486,103.922
2796.2771,103.883
2798.2056,103.84
2800.1340,103.795
2802.0625,103.747
2803.9910,103.699
2805.9194,103.65
2807.8479,103.6
2809.7764,103.548
2811.7048,103.494
2813.6333,103.435
2815.5618,103.37
2817.4902,103.296
2819.4187,103.209
2821.3472,103.104
2823.2756,102.973
2825.2041,102.804
2827.1326,102.579
2829.0610,102.276
2830.9895,101.866
2832.9180,101.322
2834.8464,100.628
2836.7749,99.7919
2838.7034,98.852
2840.6318,97.8791
2842.5603,96.9667
2844.4888,96.2123
2846.4172,95.6969
2848.3457,95.4674
2850.2742,95.5266
2852.2026,95.8343
2854.1311,96.3179
2856.0596,96.8911
2857.9880,97.4727
2859.9165,97.999
2861.8450,98.4291
2863.7734,98.7424
2865.7019,98.934
2867.6304,99.0102
2869.5588,98.9844
2871.4873,98.873
2873.4158,98.6929
2875.3442,98.4594
2877.2727,98.1847
2879.2012,97.8784
2881.1296,97.5469
2883.0581,97.1936
2884.9866,96.8177
2886.9150,96.4125
2888.8435,95.9649
2890.7720,95.4563
2892.7004,94.8667
2894.6289,94.1808
2896.5574,93.3941
2898.4858,92.5163
2900.4143,91.5703
2902.3428,90.5854
2904.2712,89.5904
2906.1997,88.6082
2908.1282,87.6565
2910.0566,86.7531
2911.9851,85.9224
2913.9136,85.1991
2915.8420,84.6277
2917.7705,84.2561
2919.6990,84.1281
2921.6274,84.2756
2923.5559,84.7129
2925.4844,85.4346
2927.4128,86.4152
2929.3413,87.6111
2931.2698,88.9652
2933.1982,90.4123
2935.1267,91.8867
2937.0552,93.3304
2938.9836,94.6987
2940.9121,95.9626
2942.8406,97.1083
2944.7690,98.1332
2946.6975,99.0419
2948.6260,99.8424
2950.5544,100.543
