TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,95.3363
597.8248,95.4603
599.7532,95.6025
601.6817,95.7473
603.6102,95.8717
605.5386,95.9508
607.4671,95.9625
609.3956,95.8951
611.3240,95.7562
613.2525,95.5761
615.1810,95.4035
617.1094,95.2879
619.0379,95.2593
620.9664,95.3139
622.8948,95.4176
624.8233,95.5235
626.7518,95.5922
628.6802,95.6038
630.6087,95.5575
632.5372,95.4629
634.4656,95.3291
636.3941,95.1583
638.3226,94.9474
640.2510,94.6955
642.1795,94.4103
644.1080,94.1093
646.0364,93.8147
647.9649,93.5469
649.8934,93.322
651.8218,93.152
653.7503,93.0406
655.6788,92.9723
657.6072,92.9024
659.5357,92.7589
661.4642,92.4568
663.3926,91.927
665.3211,91.1672
667.2496,90.3007
669.1780,89.5573
671.1065,89.1115
673.0350,88.9349
674.9634,88.8453
676.8919,88.6535
678.8204,88.2418
680.7488,87.548
682.6773,86.4936
684.6058,84.9109
686.5342,82.5474
688.4627,79.1967
690.3912,74.8988
692.3196,70.0871
694.2481,65.5647
696.1766,62.2746
698.1050,60.9655
700.0335,61.9402
701.9620,65.0013
703.8904,69.5704
705.8189,74.8932
707.7474,80.247
709.6758,85.0879
711.6043,89.1032
713.5328,92.1843
715.4612,94.3673
717.3897,95.7805
719.3182,96.6038
721.2466,97.0251
723.1751,97.1934
725.1036,97.1875
727.0320,97.0201
728.9605,96.6711
730.8890,96.128
732.8174,95.4082
734.7459,94.557
736.6744,93.6275
738.6028,92.657
740.5313,91.6535
742.4598,90.5957
744.3882,89.4456
746.3167,88.167
748.2452,86.7496
750.1736,85.2324
752.1021,83.7166
754.0306,82.3602
755.9590,81.3489
757.8875,80.8505
759.8160,80.969
761.7444,81.715
763.6729,83.0034
765.6014,84.6777
767.5298,86.5517
769.4583,88.4548
771.3868,90.264
773.3152,91.9145
775.2437,93.3879
777.1722,94.6898
779.1006,95.8287
781.0291,96.8063
782.9576,97.6195
784.8860,98.2693
786.8145,98.7678
788.7430,99.1391
790.6714,99.4142
792.5999,99.6226
794.5284,99.7852
796.4568,99.9135
798.3853,100.012
800.3138,100.086
802.2422,100.143
804.1707,100.195
806.0992,100.255
808.0276,100.329
809.9561,100.418
811.8846,100.515
813.8130,100.609
815.7415,100.693
817.6700,100.759
819.5984,100.805
821.5269,100.834
823.4554,100.845
825.3839,100.837
827.3123,100.805
829.2408,100.741
831.1693,100.639
833.0977,100.494
835.0262,100.313
836.9547,100.112
838.8831,99.9154
840.8116,99.7502
842.7401,99.6392
844.6685,99.596
846.5970,99.6232
848.5255,99.7126
850.4539,99.8487
852.3824,100.011
854.3109,100.178
856.2393,100.332
858.1678,100.459
860.0963,100.553
862.0247,100.614
863.9532,100.643
865.8817,100.647
867.8101,100.633
869.7386,100.607
871.6671,100.58
873.5955,100.562
875.5240,100.557
877.4525,100.567
879.3809,100.587
881.3094,100.606
883.2379,100.614
885.1663,100.601
887.0948,100.558
889.0233,100.481
890.9517,100.362
892.8802,100.188
894.8087,99.9397
896.7371,99.5915
898.6656,99.1204
900.5941,98.5213
902.5225,97.821
904.4510,97.0871
906.3795,96.4205
908.3079,95.9319
910.2364,95.7097
912.1649,95.7916
914.0934,96.1522
916.0219,96.7121
917.9503,97.3634
919.8788,98.0004
921.8073,98.5447
923.7357,98.9567
925.6642,99.2325
927.5927,99.3915
929.5211,99.4623
931.4496,99.4707
933.3781,99.4355
935.3065,99.3692
937.2350,99.2814
939.1635,99.1822
941.0919,99.0822
943.0204,98.9894
944.9489,98.9039
946.8773,98.8121
948.8058,98.6838
950.7343,98.475
952.6627,98.1385
954.5912,97.6421
956.5197,96.9889
958.4481,96.2319
960.3766,95.4731
962.3051,94.8426
964.2335,94.4627
966.1620,94.4107
968.0905,94.6943
970.0189,95.2525
971.9474,95.9782
973.8759,96.7528
975.8043,97.4765
977.7328,98.0845
979.6613,98.5463
981.5897,98.8558
983.5182,99.0216
985.4467,99.0624
987.3751,99.0058
989.3036,98.8864
991.2321,98.7398
993.1605,98.5953
995.0890,98.471
997.0175,98.3746
998.9459,98.3078
1000.8744,98.2713
1002.8029,98.2637
1004.7313,98.2771
1006.6598,98.2928
1008.5883,98.2835
1010.5167,98.2199
1012.4452,98.0801
1014.3737,97.8512
1016.3021,97.5278
1018.2306,97.1089
1020.1591,96.6041
1022.0875,96.0465
1024.0160,95.5018
1025.9445,95.0631
1027.8729,94.8236
1029.8014,94.8407
1031.7299,95.1068
1033.6583,95.5477
1035.5868,96.0496
1037.5153,96.5021
1039.4437,96.8352
1041.3722,97.0327
1043.3007,97.1205
1045.2291,97.1395
1047.1576,97.1217
1049.0861,97.0791
1051.0145,97.0085
1052.9430,96.9018
1054.8715,96.7557
1056.7999,96.5752
1058.7284,96.3728
1060.6569,96.1674
1062.5853,95.9836
1064.5138,95.8505
1066.4423,95.7987
1068.3707,95.8534
1070.2992,96.0268
1072.2277,96.3133
1074.1561,96.6894
1076.0846,97.1192
1078.0131,97.563
1079.9415,97.9865
1081.8700,98.3662
1083.7985,98.6908
1085.7269,98.9585
1087.6554,99.1734
1089.5839,99.3418
1091.5123,99.4706
1093.4408,99.567
1095.3693,99.638
1097.2977,99.6906
1099.2262,99.7302
1101.1547,99.76
1103.0831,99.7791
1105.0116,99.7836
1106.9401,99.7679
1108.8685,99.7288
1110.7970,99.6695
1112.7255,99.6021
1114.6539,99.546
1116.5824,99.5221
1118.5109,99.5453
1120.4393,99.6181
1122.3678,99.7297
1124.2963,99.8594
1126.2247,99.9835
1128.1532,100.081
1130.0817,100.136
1132.0101,100.136
1133.9386,100.072
1135.8671,99.9313
1137.7955,99.6998
1139.7240,99.3623
1141.6525,98.9043
1143.5809,98.3156
1145.5094,97.5968
1147.4379,96.7655
1149.3663,95.8616
1151.2948,94.9463
1153.2233,94.093
1155.1517,93.3703
1157.0802,92.825
1159.0087,92.4703
1160.9371,92.2858
1162.8656,92.2283
1164.7941,92.2489
1166.7225,92.3088
1168.6510,92.3861
1170.5795,92.4755
1172.5079,92.5825
1174.4364,92.7179
1176.3649,92.8946
1178.2933,93.1255
1180.2218,93.4205
1182.1503,93.7809
1184.0787,94.1949
1186.0072,94.6369
1187.9357,95.0725
1189.8641,95.4681
1191.7926,95.7999
1193.7211,96.0602
1195.6495,96.2557
1197.5780,96.4019
1199.5065,96.5156
1201.4349,96.609
1203.3634,96.6886
1205.2919,96.7573
1207.2203,96.8177
1209.1488,96.8729
1211.0773,96.9258
1213.0057,96.9768
1214.9342,97.0224
1216.8627,97.0568
1218.7911,97.0746
1220.7196,97.073
1222.6481,97.0523
1224.5765,97.014
1226.5050,96.9589
1228.4335,96.8855
1230.3619,96.7917
1232.2904,96.6764
1234.2189,96.5431
1236.1473,96.3997
1238.0758,96.2578
1240.0043,96.1303
1241.9327,96.0278
1243.8612,95.9557
1245.7897,95.9121
1247.7181,95.8893
1249.6466,95.8759
1251.5751,95.8631
1253.5035,95.8491
1255.4320,95.8408
1257.3605,95.8507
1259.2889,95.8903
1261.2174,95.964
1263.1459,96.0669
1265.0743,96.1895
1267.0028,96.3248
1268.9313,96.4733
1270.8597,96.6418
1272.7882,96.8373
1274.7167,97.0592
1276.6451,97.297
1278.5736,97.5323
1280.5021,97.7461
1282.4305,97.9251
1284.3590,98.0648
1286.2875,98.1682
1288.2159,98.2422
1290.1444,98.293
1292.0729,98.3236
1294.0013,98.3338
1295.9298,98.323
1297.8583,98.2922
1299.7867,98.2458
1301.7152,98.1892
1303.6437,98.1254
1305.5721,98.0538
1307.5006,97.972
1309.4291,97.882
1311.3575,97.7948
1313.2860,97.7295
1315.2145,97.7058
1317.1429,97.7339
1319.0714,97.8093
1320.9999,97.9151
1322.9283,98.0276
1324.8568,98.1209
1326.7853,98.1665
1328.7137,98.137
1330.6422,98.0149
1332.5707,97.8077
1334.4991,97.5591
1336.4276,97.3424
1338.3561,97.2314
1340.2845,97.2612
1342.2130,97.4076
1344.1415,97.6026
1346.0699,97.7726
1347.9984,97.8685
1349.9269,97.8728
1351.8553,97.788
1353.7838,97.625
1355.7123,97.4027
1357.6407,97.1566
1359.5692,96.9398
1361.4977,96.8049
1363.4261,96.7731
1365.3546,96.8168
1367.2831,96.879
1369.2115,96.915
1371.1400,96.9249
1373.0685,96.9534
1374.9969,97.0559
1376.9254,97.2568
1378.8539,97.5312
1380.7823,97.8214
1382.7108,98.068
1384.6393,98.23
1386.5677,98.2896
1388.4962,98.2493
1390.4247,98.1308
1392.3531,97.9762
1394.2816,97.8456
1396.2101,97.8024
1398.1385,97.8883
1400.0670,98.1044
1401.9955,98.4098
1403.9240,98.7382
1405.8524,99.0183
1407.7809,99.1868
1409.7094,99.1982
1411.6378,99.035
1413.5663,98.7219
1415.4948,98.3346
1417.4232,97.9874
1419.3517,97.7832
1421.2802,97.7441
1423.2086,97.7853
1425.1371,97.7656
1427.0656,97.5634
1428.9940,97.1206
1430.9225,96.4506
1432.8510,95.6285
1434.7794,94.7584
1436.7079,93.916
1438.6364,93.0968
1440.5648,92.2162
1442.4933,91.167
1444.4218,89.8931
1446.3502,88.445
1448.2787,87.0048
1450.2072,85.8783
1452.1356,85.4504
1454.0641,86.0705
1455.9926,87.8439
1457.9210,90.4364
1459.8495,93.1591
1461.7780,95.3707
1463.7064,96.797
1465.6349,97.5129
1467.5634,97.7639
1469.4918,97.8339
1471.4203,97.9725
1473.3488,98.3242
1475.2772,98.8687
1477.2057,99.4409
1479.1342,99.822
1481.0626,99.8061
1482.9911,99.2281
1484.9196,98.0057
1486.8480,96.2327
1488.7765,94.2705
1490.7050,92.7014
1492.6334,92.0678
1494.5619,92.5564
1496.4904,93.9071
1498.4188,95.5969
1500.3473,97.101
1502.2758,98.0726
1504.2042,98.433
1506.1327,98.3839
1508.0612,98.2738
1509.9896,98.3383
1511.9181,98.5563
1513.8466,98.7561
1515.7750,98.7958
1517.7035,98.6644
1519.6320,98.49
1521.5604,98.4611
1523.4889,98.6814
1525.4174,99.0853
1527.3458,99.5071
1529.2743,99.8001
1531.2028,99.8852
1533.1312,99.7405
1535.0597,99.3895
1536.9882,98.9201
1538.9166,98.5169
1540.8451,98.4192
1542.7736,98.735
1544.7020,99.3071
1546.6305,99.8464
1548.5590,100.139
1550.4874,100.105
1552.4159,99.7736
1554.3444,99.284
1556.2728,98.8912
1558.2013,98.8659
1560.1298,99.2726
1562.0582,99.904
1563.9867,100.492
1565.9152,100.889
1567.8436,101.079
1569.7721,101.116
1571.7006,101.082
1573.6290,101.054
1575.5575,101.076
1577.4860,101.152
1579.4144,101.257
1581.3429,101.369
1583.2714,101.473
1585.1998,101.561
1587.1283,101.612
1589.0568,101.587
1590.9852,101.436
1592.9137,101.119
1594.8422,100.643
1596.7706,100.076
1598.6991,99.5443
1600.6276,99.1905
1602.5560,99.1171
1604.4845,99.3371
1606.4130,99.7645
1608.3414,100.252
1610.2699,100.652
1612.1984,100.871
1614.1268,100.896
1616.0553,100.784
1617.9838,100.637
1619.9122,100.545
1621.8407,100.541
1623.7692,100.59
1625.6976,100.61
1627.6261,100.523
1629.5546,100.295
1631.4830,99.9621
1633.4115,99.6271
1635.3400,99.4162
1637.2684,99.3902
1639.1969,99.4881
1641.1254,99.5683
1643.0538,99.5014
1644.9823,99.2376
1646.9108,98.8383
1648.8392,98.4817
1650.7677,98.3967
1652.6962,98.6978
1654.6246,99.2717
1656.5531,99.8774
1658.4816,100.322
1660.4100,100.522
1662.3385,100.477
1664.2670,100.24
1666.1954,99.9039
1668.1239,99.592
1670.0524,99.4065
1671.9808,99.3663
1673.9093,99.3904
1675.8378,99.358
1677.7662,99.1947
1679.6947,98.9237
1681.6232,98.669
1683.5516,98.5892
1685.4801,98.752
1687.4086,99.0582
1689.3370,99.3106
1691.2655,99.3399
1693.1940,99.0708
1695.1224,98.5406
1697.0509,97.9144
1698.9794,97.4538
1700.9078,97.3587
1702.8363,97.5904
1704.7648,97.9146
1706.6932,98.0931
1708.6217,97.9885
1710.5502,97.5603
1712.4786,96.8434
1714.4071,95.9426
1716.3356,95.011
1718.2640,94.1717
1720.1925,93.4276
1722.1210,92.668
1724.0494,91.7652
1725.9779,90.6587
1727.9064,89.3965
1729.8348,88.1603
1731.7633,87.255
1733.6918,86.9929
1735.6202,87.4892
1737.5487,88.5774
1739.4772,89.9631
1741.4056,91.4268
1743.3341,92.8859
1745.2626,94.3393
1747.1910,95.7887
1749.1195,97.19
1751.0480,98.4618
1752.9764,99.5309
1754.9049,100.37
1756.8334,100.994
1758.7618,101.436
1760.6903,101.724
1762.6188,101.868
1764.5472,101.882
1766.4757,101.799
1768.4042,101.685
1770.3326,101.631
1772.2611,101.715
1774.1896,101.956
1776.1180,102.303
1778.0465,102.667
1779.9750,102.969
1781.9034,103.164
1783.8319,103.243
1785.7604,103.22
1787.6888,103.126
1789.6173,103.002
1791.5458,102.895
1793.4742,102.85
1795.4027,102.887
1797.3312,103.004
1799.2596,103.169
1801.1881,103.347
1803.1166,103.508
1805.0450,103.64
1806.9735,103.748
1808.9020,103.849
1810.8304,103.958
1812.7589,104.081
1814.6874,104.201
1816.6158,104.286
1818.5443,104.297
1820.4728,104.21
1822.4012,104.037
1824.3297,103.836
1826.2582,103.698
1828.1866,103.697
1830.1151,103.853
1832.0436,104.107
1833.9720,104.356
1835.9005,104.505
1837.8290,104.508
1839.7574,104.386
1841.6859,104.216
1843.6144,104.106
1845.5428,104.138
1847.4713,104.322
1849.3998,104.597
1851.3282,104.875
1853.2567,105.085
1855.1852,105.189
1857.1136,105.175
1859.0421,105.047
1860.9706,104.823
1862.8990,104.538
1864.8275,104.254
1866.7560,104.054
1868.6844,104.007
1870.6129,104.128
1872.5414,104.36
1874.4698,104.608
1876.3983,104.789
1878.3268,104.87
1880.2552,104.86
1882.1837,104.798
1884.1122,104.719
1886.0406,104.648
1887.9691,104.598
1889.8976,104.581
1891.8260,104.613
1893.7545,104.701
1895.6830,104.835
1897.6115,104.982
1899.5399,105.102
1901.4684,105.166
1903.3969,105.171
1905.3253,105.139
1907.2538,105.102
1909.1823,105.085
1911.1107,105.087
1913.0392,105.089
1914.9677,105.073
1916.8961,105.033
1918.8246,104.99
1920.7531,104.975
1922.6815,105.015
1924.6100,105.113
1926.5385,105.246
1928.4669,105.374
1930.3954,105.459
1932.3239,105.471
1934.2523,105.397
1936.1808,105.246
1938.1093,105.048
1940.0377,104.852
1941.9662,104.713
1943.8947,104.669
1945.8231,104.719
1947.7516,104.825
1949.6801,104.929
1951.6085,104.992
1953.5370,105.006
1955.4655,104.994
1957.3939,104.987
1959.3224,104.999
1961.2509,105.021
1963.1793,105.031
1965.1078,105.02
1967.0363,104.997
1968.9647,104.992
1970.8932,105.028
1972.8217,105.112
1974.7501,105.223
1976.6786,105.324
1978.6071,105.378
1980.5355,105.366
1982.4640,105.296
1984.3925,105.201
1986.3209,105.127
1988.2494,105.121
1990.1779,105.207
1992.1063,105.374
1994.0348,105.574
1995.9633,105.746
1997.8917,105.843
1999.8202,105.858
2001.7487,105.82
2003.6771,105.773
2005.6056,105.753
2007.5341,105.763
2009.4625,105.771
2011.3910,105.739
2013.3195,105.649
2015.2479,105.523
2017.1764,105.413
2019.1049,105.37
2021.0333,105.423
2022.9618,105.553
2024.8903,105.71
2026.8187,105.83
2028.7472,105.871
2030.6757,105.833
2032.6041,105.758
2034.5326,105.704
2036.4611,105.704
2038.3895,105.753
2040.3180,105.814
2042.2465,105.848
2044.1749,105.846
2046.1034,105.829
2048.0320,105.836
2049.9604,105.892
2051.8889,105.989
2053.8174,106.094
2055.7458,106.165
2057.6743,106.175
2059.6028,106.124
2061.5313,106.041
2063.4597,105.968
2065.3882,105.941
2067.3167,105.972
2069.2451,106.045
2071.1736,106.125
2073.1021,106.182
2075.0305,106.203
2076.9590,106.195
2078.8875,106.178
2080.8159,106.174
2082.7444,106.19
2084.6729,106.223
2086.6013,106.258
2088.5298,106.281
2090.4583,106.285
2092.3867,106.271
2094.3152,106.251
2096.2437,106.24
2098.1721,106.246
2100.1006,106.268
2102.0291,106.297
2103.9575,106.319
2105.8860,106.328
2107.8145,106.325
2109.7429,106.321
2111.6714,106.328
2113.5999,106.35
2115.5283,106.384
2117.4568,106.418
2119.3853,106.439
2121.3137,106.441
2123.2422,106.427
2125.1707,106.412
2127.0991,106.407
2129.0276,106.421
2130.9561,106.45
2132.8845,106.478
2134.8130,106.488
2136.7415,106.467
2138.6699,106.42
2140.5984,106.363
2142.5269,106.315
2144.4553,106.293
2146.3838,106.297
2148.3123,106.315
2150.2407,106.319
2152.1692,106.279
2154.0977,106.171
2156.0261,105.995
2157.9546,105.793
2159.8831,105.636
2161.8115,105.581
2163.7400,105.628
2165.6685,105.731
2167.5969,105.84
2169.5254,105.925
2171.4539,105.982
2173.3823,106.024
2175.3108,106.061
2177.2393,106.09
2179.1677,106.095
2181.0962,106.057
2183.0247,105.979
2184.9531,105.89
2186.8816,105.835
2188.8101,105.847
2190.7385,105.931
2192.6670,106.057
2194.5955,106.176
2196.5239,106.249
2198.4524,106.261
2200.3809,106.227
2202.3093,106.181
2204.2378,106.153
2206.1663,106.157
2208.0947,106.184
2210.0232,106.215
2211.9517,106.23
2213.8801,106.223
2215.8086,106.197
2217.7371,106.158
2219.6655,106.107
2221.5940,106.029
2223.5225,105.891
2225.4509,105.656
2227.3794,105.297
2229.3079,104.824
2231.2363,104.292
2233.1648,103.798
2235.0933,103.445
2237.0217,103.31
2238.9502,103.416
2240.8787,103.72
2242.8071,104.136
2244.7356,104.573
2246.6641,104.957
2248.5925,105.256
2250.5210,105.468
2252.4495,105.61
2254.3779,105.696
2256.3064,105.738
2258.2349,105.74
2260.1633,105.712
2262.0918,105.667
2264.0203,105.622
2265.9487,105.593
2267.8772,105.584
2269.8057,105.593
2271.7341,105.61
2273.6626,105.621
2275.5911,105.616
2277.5195,105.584
2279.4480,105.51
2281.3765,105.382
2283.3049,105.18
2285.2334,104.889
2287.1619,104.501
2289.0903,104.021
2291.0188,103.468
2292.9473,102.872
2294.8757,102.258
2296.8042,101.636
2298.7327,100.992
2300.6611,100.297
2302.5896,99.5265
2304.5181,98.6814
2306.4465,97.7979
2308.3750,96.9323
2310.3035,96.1287
2312.2319,95.3891
2314.1604,94.6696
2316.0889,93.9079
2318.0173,93.0668
2319.9458,92.1665
2321.8743,91.2833
2323.8027,90.5158
2325.7312,89.9389
2327.6597,89.5725
2329.5881,89.3747
2331.5166,89.2585
2333.4451,89.1326
2335.3735,88.9566
2337.3020,88.7856
2339.2305,88.7577
2341.1589,88.985
2343.0874,89.425
2345.0159,89.8842
2346.9443,90.1416
2348.8728,90.0357
2350.8013,89.4718
2352.7297,88.4133
2354.6582,86.9213
2356.5867,85.2541
2358.5151,83.9105
2360.4436,83.3996
2362.3721,83.8581
2364.3005,85.0428
2366.2290,86.6583
2368.1575,88.5269
2370.0859,90.5452
2372.0144,92.6264
2373.9429,94.695
2375.8713,96.6978
2377.7998,98.5984
2379.7283,100.365
2381.6567,101.964
2383.5852,103.361
2385.5137,104.524
2387.4421,105.436
2389.3706,106.094
2391.2991,106.523
2393.2275,106.764
2395.1560,106.873
2397.0845,106.906
2399.0129,106.904
2400.9414,106.892
2402.8699,106.881
2404.7983,106.876
2406.7268,106.878
2408.6553,106.887
2410.5837,106.899
2412.5122,106.909
2414.4407,106.915
2416.3691,106.915
2418.2976,106.913
2420.2261,106.912
2422.1545,106.914
2424.0830,106.919
2426.0115,106.924
2427.9399,106.927
2429.8684,106.926
2431.7969,106.923
2433.7253,106.922
2435.6538,106.924
2437.5823,106.93
2439.5107,106.938
2441.4392,106.941
2443.3677,106.938
2445.2961,106.927
2447.2246,106.914
2449.1531,106.906
2451.0815,106.908
2453.0100,106.92
2454.9385,106.938
2456.8669,106.956
2458.7954,106.967
2460.7239,106.969
2462.6523,106.967
2464.5808,106.965
2466.5093,106.968
2468.4377,106.975
2470.3662,106.986
2472.2947,106.994
2474.2231,106.998
2476.1516,106.998
2478.0801,106.995
2480.0085,106.993
2481.9370,106.994
2483.8655,106.996
2485.7939,106.998
2487.7224,107
2489.6509,107.001
2491.5793,107.002
2493.5078,107.005
2495.4363,107.01
2497.3647,107.018
2499.2932,107.028
2501.2217,107.036
2503.1501,107.041
2505.0786,107.039
2507.0071,107.029
2508.9355,107.012
2510.8640,106.994
2512.7925,106.98
2514.7209,106.974
2516.6494,106.974
2518.5779,106.978
2520.5063,106.982
2522.4348,106.983
2524.3633,106.983
2526.2917,106.987
2528.2202,106.997
2530.1487,107.014
2532.0771,107.033
2534.0056,107.047
2535.9341,107.051
2537.8625,107.046
2539.7910,107.036
2541.7195,107.03
2543.6479,107.033
2545.5764,107.049
2547.5049,107.071
2549.4333,107.093
2551.3618,107.106
2553.2903,107.109
2555.2188,107.103
2557.1472,107.097
2559.0757,107.096
2561.0042,107.104
2562.9326,107.118
2564.8611,107.132
2566.7896,107.138
2568.7180,107.134
2570.6465,107.122
2572.5750,107.109
2574.5034,107.101
2576.4319,107.103
2578.3604,107.114
2580.2888,107.13
2582.2173,107.145
2584.1458,107.155
2586.0742,107.16
2588.0027,107.163
2589.9312,107.167
2591.8596,107.173
2593.7881,107.18
2595.7166,107.186
2597.6450,107.187
2599.5735,107.183
2601.5020,107.175
2603.4304,107.168
2605.3589,107.165
2607.2874,107.17
2609.2158,107.181
2611.1443,107.195
2613.0728,107.207
2615.0012,107.215
2616.9297,107.219
2618.8582,107.218
2620.7866,107.217
2622.7151,107.215
2624.6436,107.214
2626.5720,107.213
2628.5005,107.21
2630.4290,107.207
2632.3574,107.205
2634.2859,107.206
2636.2144,107.213
2638.1428,107.227
2640.0713,107.243
2641.9998,107.261
2643.9282,107.275
2645.8567,107.284
2647.7852,107.289
2649.7136,107.29
2651.6421,107.291
2653.5706,107.294
2655.4990,107.3
2657.4275,107.309
2659.3560,107.32
2661.2844,107.331
2663.2129,107.34
2665.1414,107.349
2667.0698,107.356
2668.9983,107.364
2670.9268,107.373
2672.8552,107.382
2674.7837,107.392
2676.7122,107.399
2678.6406,107.405
2680.5691,107.41
2682.4976,107.416
2684.4260,107.424
2686.3545,107.435
2688.2830,107.448
2690.2114,107.46
2692.1399,107.471
2694.0684,107.48
2695.9968,107.488
2697.9253,107.496
2699.8538,107.505
2701.7822,107.514
2703.7107,107.522
2705.6392,107.528
2707.5676,107.531
2709.4961,107.533
2711.4246,107.534
2713.3530,107.536
2715.2815,107.541
2717.2100,107.546
2719.1384,107.551
2721.0669,107.556
2722.9954,107.56
2724.9238,107.564
2726.8523,107.568
2728.7808,107.574
2730.7092,107.582
2732.6377,107.591
2734.5662,107.601
2736.4946,107.61
2738.4231,107.619
2740.3516,107.629
2742.2800,107.64
2744.2085,107.652
2746.1370,107.664
2748.0654,107.676
2749.9939,107.686
2751.9224,107.692
2753.8508,107.695
2755.7793,107.695
2757.7078,107.696
2759.6362,107.698
2761.5647,107.702
2763.4932,107.706
2765.4216,107.71
2767.3501,107.712
2769.2786,107.712
2771.2070,107.71
2773.1355,107.706
2775.0640,107.701
2776.9924,107.693
2778.9209,107.684
2780.8494,107.672
2782.7778,107.657
2784.7063,107.641
2786.6348,107.624
2788.5632,107.609
2790.4917,107.596
2792.4202,107.585
2794.3486,107.574
2796.2771,107.562
2798.2056,107.545
2800.1340,107.523
2802.0625,107.496
2803.9910,107.466
2805.9194,107.435
2807.8479,107.403
2809.7764,107.369
2811.7048,107.331
2813.6333,107.286
2815.5618,107.232
2817.4902,107.169
2819.4187,107.099
2821.3472,107.019
2823.2756,106.928
2825.2041,106.819
2827.1326,106.687
2829.0610,106.524
2830.9895,106.325
2832.9180,106.087
2834.8464,105.81
2836.7749,105.492
2838.7034,105.13
2840.6318,104.728
2842.5603,104.299
2844.4888,103.868
2846.4172,103.472
2848.3457,103.149
2850.2742,102.926
2852.2026,102.806
2854.1311,102.772
2856.0596,102.787
2857.9880,102.817
2859.9165,102.837
2861.8450,102.837
2863.7734,102.819
2865.7019,102.787
2867.6304,102.748
2869.5588,102.711
2871.4873,102.687
2873.4158,102.686
2875.3442,102.715
2877.2727,102.766
2879.2012,102.821
2881.1296,102.855
2883.0581,102.841
2884.9866,102.764
2886.9150,102.62
2888.8435,102.418
2890.7720,102.176
2892.7004,101.907
2894.6289,101.622
2896.5574,101.323
2898.4858,101.006
2900.4143,100.66
2902.3428,100.276
2904.2712,99.8469
2906.1997,99.3685
2908.1282,98.8454
2910.0566,98.2913
2911.9851,97.7295
2913.9136,97.1915
2915.8420,96.7117
2917.7705,96.3196
2919.6990,96.0325
2921.6274,95.8516
2923.5559,95.7645
2925.4844,95.7537
2927.4128,95.8068
2929.3413,95.9215
2931.2698,96.1036
2933.1982,96.3589
2935.1267,96.6853
2937.0552,97.0683
2938.9836,97.4831
2940.9121,97.9
2942.8406,98.2903
2944.7690,98.6312
2946.6975,98.909
2948.6260,99.1208
2950.5544,99.2764
2952.4829,99.399
2954.4114,99.5242
2956.3398,99.6942
2958.2683,99.9487
2960.1968,100.314
2962.1252,100.795
2964.0537,101.372
2965.9822,102.009
2967.9106,102.661
2969.8391,103.29
2971.7676,103.87
2973.6960,104.389
2975.6245,104.847
