TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.315
3046.9778,105.32
3048.9063,105.325
3050.8347,105.331
3052.7632,105.34
3054.6917,105.351
3056.6201,105.361
3058.5486,105.369
3060.4771,105.376
3062.4055,105.385
3064.3340,105.399
3066.2625,105.419
3068.1909,105.444
3070.1194,105.469
3072.0479,105.488
3073.9763,105.5
3075.9048,105.505
3077.8333,105.507
3079.7617,105.511
3081.6902,105.52
3083.6187,105.533
3085.5471,105.546
3087.4756,105.555
3089.4041,105.558
3091.3325,105.555
3093.2610,105.548
3095.1895,105.541
3097.1179,105.536
3099.0464,105.534
3100.9749,105.537
3102.9033,105.543
3104.8318,105.55
3106.7603,105.556
3108.6887,105.558
3110.6172,105.555
3112.5457,105.547
3114.4741,105.534
3116.4026,105.521
3118.3311,105.512
3120.2595,105.507
3122.1880,105.509
3124.1165,105.515
3126.0449,105.523
3127.9734,105.528
3129.9019,105.532
3131.8303,105.533
3133.7588,105.533
3135.6873,105.535
3137.6157,105.539
3139.5442,105.545
3141.4727,105.552
3143.4011,105.558
3145.3296,105.564
3147.2581,105.57
3149.1865,105.575
3151.1150,105.582
3153.0435,105.591
3154.9719,105.603
3156.9004,105.617
3158.8289,105.629
3160.7573,105.638
3162.6858,105.644
3164.6143,105.647
3166.5427,105.647
3168.4712,105.645
3170.3997,105.64
3172.3281,105.631
3174.2566,105.617
3176.1851,105.602
3178.1135,105.588
3180.0420,105.58
3181.9705,105.58
3183.8989,105.587
3185.8274,105.597
3187.7559,105.606
3189.6843,105.609
3191.6128,105.607
3193.5413,105.602
3195.4697,105.599
3197.3982,105.602
3199.3267,105.612
3201.2551,105.625
3203.1836,105.639
3205.1121,105.649
3207.0405,105.653
3208.9690,105.653
3210.8975,105.651
3212.8259,105.652
3214.7544,105.659
3216.6829,105.674
3218.6113,105.694
3220.5398,105.717
3222.4683,105.741
3224.3967,105.764
3226.3252,105.784
3228.2537,105.801
3230.1821,105.817
3232.1106,105.832
3234.0391,105.845
3235.9675,105.855
3237.8960,105.863
3239.8245,105.869
3241.7529,105.872
3243.6814,105.876
3245.6099,105.88
3247.5383,105.884
3249.4668,105.887
3251.3953,105.887
3253.3237,105.886
3255.2522,105.883
3257.1807,105.881
3259.1091,105.882
3261.0376,105.886
3262.9661,105.893
3264.8945,105.899
3266.8230,105.901
3268.7515,105.897
3270.6799,105.887
3272.6084,105.875
3274.5369,105.867
3276.4653,105.867
3278.3938,105.876
3280.3223,105.891
3282.2507,105.907
3284.1792,105.917
3286.1077,105.918
3288.0361,105.91
3289.9646,105.898
3291.8931,105.887
3293.8215,105.885
3295.7500,105.893
3297.6785,105.909
3299.6069,105.925
3301.5354,105.933
3303.4639,105.929
3305.3923,105.912
3307.3208,105.891
3309.2493,105.873
3311.1777,105.867
3313.1062,105.872
3315.0347,105.883
3316.9631,105.892
3318.8916,105.893
3320.8201,105.885
3322.7485,105.875
3324.6770,105.867
3326.6055,105.863
3328.5339,105.86
3330.4624,105.853
3332.3909,105.84
3334.3193,105.822
3336.2478,105.805
3338.1763,105.796
3340.1047,105.795
3342.0332,105.8
3343.9617,105.804
3345.8901,105.803
3347.8186,105.795
3349.7471,105.781
3351.6755,105.766
3353.6040,105.753
3355.5325,105.741
3357.4609,105.728
3359.3894,105.716
3361.3179,105.703
3363.2463,105.695
3365.1748,105.694
3367.1033,105.702
3369.0317,105.714
3370.9602,105.727
3372.8887,105.734
3374.8171,105.731
3376.7456,105.721
3378.6741,105.707
3380.6025,105.693
3382.5310,105.681
3384.4595,105.669
3386.3879,105.655
3388.3164,105.637
3390.2449,105.617
3392.1733,105.599
3394.1018,105.586
3396.0303,105.581
3397.9587,105.582
3399.8872,105.585
3401.8157,105.59
3403.7441,105.595
3405.6726,105.6
3407.6011,105.602
3409.5295,105.597
3411.4580,105.579
3413.3865,105.548
3415.3149,105.507
3417.2434,105.468
3419.1719,105.443
3421.1003,105.441
3423.0288,105.461
3424.9573,105.494
3426.8857,105.53
3428.8142,105.56
3430.7427,105.578
3432.6711,105.585
3434.5996,105.578
3436.5281,105.554
3438.4565,105.511
3440.3850,105.453
3442.3135,105.393
3444.2419,105.349
3446.1704,105.335
3448.0989,105.356
3450.0273,105.399
3451.9558,105.444
3453.8843,105.473
3455.8127,105.478
3457.7412,105.463
3459.6697,105.44
3461.5981,105.42
3463.5266,105.41
3465.4551,105.411
3467.3835,105.419
3469.3120,105.427
3471.2405,105.43
3473.1689,105.42
3475.0974,105.395
3477.0259,105.356
3478.9543,105.308
3480.8828,105.263
3482.8113,105.232
3484.7397,105.222
3486.6682,105.231
3488.5967,105.251
3490.5251,105.267
3492.4536,105.262
3494.3821,105.228
3496.3105,105.163
3498.2390,105.078
3500.1675,104.99
3502.0959,104.917
3504.0244,104.874
3505.9529,104.872
3507.8813,104.91
3509.8098,104.975
3511.7383,105.046
3513.6667,105.091
3515.5952,105.085
3517.5237,105.012
3519.4521,104.882
3521.3806,104.729
3523.3091,104.597
3525.2375,104.529
3527.1660,104.545
3529.0945,104.631
3531.0229,104.752
3532.9514,104.861
3534.8799,104.918
3536.8083,104.904
3538.7368,104.817
3540.6653,104.678
3542.5938,104.52
3544.5222,104.384
3546.4507,104.305
3548.3792,104.307
3550.3076,104.383
3552.2361,104.499
3554.1646,104.594
3556.0930,104.604
3558.0215,104.483
3559.9500,104.229
3561.8784,103.892
3563.8069,103.573
3565.7354,103.391
3567.6638,103.421
3569.5923,103.645
3571.5208,103.966
3573.4492,104.26
3575.3777,104.434
3577.3062,104.446
3579.2346,104.301
3581.1631,104.04
3583.0916,103.724
3585.0200,103.424
3586.9485,103.202
3588.8770,103.089
3590.8054,103.08
3592.7339,103.141
3594.6624,103.232
3596.5908,103.321
3598.5193,103.392
3600.4478,103.436
3602.3762,103.449
3604.3047,103.42
3606.2332,103.345
3608.1616,103.226
3610.0901,103.086
3612.0186,102.958
3613.9470,102.88
3615.8755,102.865
3617.8040,102.895
3619.7324,102.926
3621.6609,102.909
3623.5894,102.825
3625.5178,102.7
3627.4463,102.612
3629.3748,102.659
3631.3032,102.892
3633.2317,103.267
3635.1602,103.664
3637.0886,103.958
3639.0171,104.064
3640.9456,103.954
3642.8740,103.653
3644.8025,103.249
3646.7310,102.885
3648.6594,102.724
3650.5879,102.85
3652.5164,103.216
3654.4448,103.684
3656.3733,104.118
3658.3018,104.435
3660.2302,104.6
3662.1587,104.6
3664.0872,104.437
3666.0156,104.116
3667.9441,103.668
3669.8726,103.171
3671.8010,102.763
3673.7295,102.598
3675.6580,102.731
3677.5864,103.054
3679.5149,103.387
3681.4434,103.586
3683.3718,103.598
3685.3003,103.446
3687.2288,103.223
3689.1572,103.051
3691.0857,103.014
3693.0142,103.106
3694.9426,103.251
3696.8711,103.367
3698.7996,103.406
3700.7280,103.354
3702.6565,103.225
3704.5850,103.051
3706.5134,102.887
3708.4419,102.793
3710.3704,102.807
3712.2988,102.909
3714.2273,103.021
3716.1558,103.055
3718.0842,102.96
3720.0127,102.747
3721.9412,102.471
3723.8696,102.199
3725.7981,101.956
3727.7266,101.727
3729.6550,101.482
3731.5835,101.234
3733.5120,101.05
3735.4404,101.009
3737.3689,101.129
3739.2974,101.344
3741.2258,101.555
3743.1543,101.695
3745.0828,101.765
3747.0112,101.832
3748.9397,101.984
3750.8682,102.257
3752.7966,102.618
3754.7251,102.991
3756.6536,103.317
3758.5820,103.561
3760.5105,103.721
3762.4390,103.813
3764.3674,103.871
3766.2959,103.934
3768.2244,104.027
3770.1528,104.151
3772.0813,104.273
3774.0098,104.355
3775.9382,104.373
3777.8667,104.337
3779.7952,104.289
3781.7236,104.278
3783.6521,104.331
3785.5806,104.432
3787.5090,104.529
3789.4375,104.565
3791.3660,104.497
3793.2944,104.314
3795.2229,104.038
3797.1514,103.726
3799.0798,103.461
3801.0083,103.331
3802.9368,103.379
3804.8652,103.574
3806.7937,103.819
3808.7222,104.009
3810.6506,104.066
3812.5791,103.966
3814.5076,103.734
3816.4360,103.443
3818.3645,103.205
3820.2930,103.113
3822.2214,103.192
3824.1499,103.379
3826.0784,103.577
3828.0068,103.699
3829.9353,103.689
3831.8638,103.533
3833.7922,103.272
3835.7207,103.003
3837.6492,102.855
3839.5776,102.908
3841.5061,103.12
3843.4346,103.363
3845.3630,103.508
3847.2915,103.486
3849.2200,103.303
3851.1484,103.049
3853.0769,102.869
3855.0054,102.868
3856.9338,103.017
3858.8623,103.191
3860.7908,103.277
3862.7192,103.236
3864.6477,103.103
3866.5762,102.961
3868.5046,102.897
3870.4331,102.947
3872.3616,103.076
3874.2900,103.211
3876.2185,103.296
3878.1470,103.311
3880.0754,103.277
3882.0039,103.235
3883.9324,103.232
3885.8608,103.293
3887.7893,103.407
3889.7178,103.531
3891.6462,103.602
3893.5747,103.568
3895.5032,103.41
3897.4316,103.159
3899.3601,102.91
3901.2886,102.796
3903.2170,102.911
3905.1455,103.234
3907.0740,103.639
3909.0024,103.979
3910.9309,104.161
3912.8594,104.169
3914.7878,104.051
3916.7163,103.893
3918.6448,103.774
3920.5732,103.727
3922.5017,103.734
3924.4302,103.751
3926.3586,103.757
3928.2871,103.761
3930.2156,103.792
3932.1440,103.868
3934.0725,103.976
3936.0010,104.074
3937.9294,104.12
3939.8579,104.098
3941.7864,104.024
3943.7148,103.942
3945.6433,103.9
3947.5718,103.923
3949.5002,104.002
3951.4287,104.104
3953.3572,104.193
3955.2856,104.249
3957.2141,104.272
3959.1426,104.28
3961.0710,104.288
3962.9995,104.304
3964.9280,104.324
3966.8564,104.337
3968.7849,104.339
3970.7134,104.333
3972.6418,104.331
3974.5703,104.342
3976.4988,104.369
3978.4272,104.404
3980.3557,104.435
3982.2842,104.447
3984.2126,104.437
3986.1411,104.411
3988.0696,104.38
3989.9980,104.359
3991.9265,104.355
3993.8550,104.369
3995.7834,104.391
3997.7119,104.414
3999.6404,104.427
4001.5688,104.43
