TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7249
597.8248,89.8388
599.7532,89.959
601.6817,90.0788
603.6102,90.1861
605.5386,90.2616
607.4671,90.2814
609.3956,90.2268
611.3240,90.0972
613.2525,89.9203
615.1810,89.7475
617.1094,89.6357
619.0379,89.6201
620.9664,89.6973
622.8948,89.8276
624.8233,89.9559
626.7518,90.0361
628.6802,90.0465
630.6087,89.9904
632.5372,89.8849
634.4656,89.746
636.3941,89.5782
638.3226,89.3755
640.2510,89.1296
642.1795,88.8406
644.1080,88.5226
646.0364,88.1993
647.9649,87.8966
649.8934,87.6353
651.8218,87.4278
653.7503,87.273
655.6788,87.1484
657.6072,87.0054
659.5357,86.7748
661.4642,86.3813
663.3926,85.7713
665.3211,84.9598
667.2496,84.0791
669.1780,83.3459
671.1065,82.9026
673.0350,82.6924
674.9634,82.5261
676.8919,82.2246
678.8204,81.6829
680.7488,80.8458
682.6773,79.6386
684.6058,77.9067
686.5342,75.4363
688.4627,72.0872
690.3912,67.9739
692.3196,63.5771
694.2481,59.689
696.1766,57.1755
698.1050,56.6694
700.0335,58.3627
701.9620,61.9874
703.8904,66.9438
705.8189,72.4922
707.7474,77.939
709.6758,82.7675
711.6043,86.6861
713.5328,89.6052
715.4612,91.5848
717.3897,92.7819
719.3182,93.4014
721.2466,93.6403
723.1751,93.6331
725.1036,93.4257
727.0320,92.9946
728.9605,92.3
730.8890,91.3409
732.8174,90.1807
734.7459,88.9339
736.6744,87.7218
738.6028,86.6238
740.5313,85.649
742.4598,84.7416
744.3882,83.8118
746.3167,82.7787
748.2452,81.6084
750.1736,80.3373
752.1021,79.0729
754.0306,77.9748
755.9590,77.2184
757.8875,76.9532
759.8160,77.2665
761.7444,78.1626
763.6729,79.563
765.6014,81.3257
767.5298,83.2789
769.4583,85.2589
771.3868,87.1404
773.3152,88.8492
775.2437,90.3574
777.1722,91.6666
779.1006,92.7897
781.0291,93.7404
782.9576,94.5296
784.8860,95.1681
786.8145,95.6691
788.7430,96.0478
790.6714,96.32
792.5999,96.4995
794.5284,96.5981
796.4568,96.6278
798.3853,96.6043
800.3138,96.5495
802.2422,96.4902
804.1707,96.4527
806.0992,96.4565
808.0276,96.508
809.9561,96.5994
811.8846,96.7102
813.8130,96.8139
815.7415,96.8838
817.6700,96.8998
819.5984,96.8523
821.5269,96.7421
823.4554,96.5774
825.3839,96.366
827.3123,96.1091
829.2408,95.7996
831.1693,95.429
833.0977,94.9992
835.0262,94.5349
836.9547,94.0869
838.8831,93.722
840.8116,93.504
842.7401,93.4719
844.6685,93.6274
846.5970,93.9364
848.5255,94.3424
850.4539,94.7844
852.3824,95.213
854.3109,95.5969
856.2393,95.9225
858.1678,96.1882
860.0963,96.3982
862.0247,96.5577
863.9532,96.6717
865.8817,96.7454
867.8101,96.7862
869.7386,96.8053
871.6671,96.8167
873.5955,96.8337
875.5240,96.865
877.4525,96.9108
879.3809,96.9627
881.3094,97.0063
883.2379,97.0261
885.1663,97.0094
887.0948,96.9484
889.0233,96.8385
890.9517,96.6745
892.8802,96.4468
894.8087,96.1399
896.7371,95.7361
898.6656,95.2245
900.5941,94.6143
902.5225,93.9448
904.4510,93.2873
906.3795,92.7332
908.3079,92.3701
910.2364,92.2543
912.1649,92.3911
914.0934,92.7313
916.0219,93.1853
917.9503,93.6484
919.8788,94.0263
921.8073,94.2521
923.7357,94.2923
925.6642,94.142
927.5927,93.8172
929.5211,93.3485
931.4496,92.7778
933.3781,92.1571
935.3065,91.5445
937.2350,90.9965
939.1635,90.5583
941.0919,90.254
943.0204,90.0817
944.9489,90.014
946.8773,90.0015
948.8058,89.9801
950.7343,89.8801
952.6627,89.6412
954.5912,89.2327
956.5197,88.6743
958.4481,88.0458
960.3766,87.4766
962.3051,87.1135
964.2335,87.0737
966.1620,87.4053
968.0905,88.07
970.0189,88.9572
971.9474,89.9213
973.8759,90.8255
975.8043,91.5729
977.7328,92.1167
979.6613,92.4514
981.5897,92.5957
983.5182,92.5778
985.4467,92.4291
987.3751,92.1822
989.3036,91.8719
991.2321,91.5327
993.1605,91.1956
995.0890,90.8847
997.0175,90.6162
998.9459,90.3976
1000.8744,90.2265
1002.8029,90.0872
1004.7313,89.949
1006.6598,89.7703
1008.5883,89.5087
1010.5167,89.1348
1012.4452,88.6411
1014.3737,88.0429
1016.3021,87.3696
1018.2306,86.6555
1020.1591,85.9373
1022.0875,85.2588
1024.0160,84.6762
1025.9445,84.2544
1027.8729,84.05
1029.8014,84.0883
1031.7299,84.3462
1033.6583,84.7538
1035.5868,85.215
1037.5153,85.639
1039.4437,85.965
1041.3722,86.1691
1043.3007,86.2515
1045.2291,86.215
1047.1576,86.0477
1049.0861,85.7223
1051.0145,85.2117
1052.9430,84.512
1054.8715,83.6607
1056.7999,82.7394
1058.7284,81.8603
1060.6569,81.1408
1062.5853,80.6776
1064.5138,80.5282
1066.4423,80.7047
1068.3707,81.1779
1070.2992,81.8872
1072.2277,82.7527
1074.1561,83.6857
1076.0846,84.6
1078.0131,85.422
1079.9415,86.1009
1081.8700,86.6135
1083.7985,86.9633
1085.7269,87.172
1087.6554,87.2684
1089.5839,87.2781
1091.5123,87.2177
1093.4408,87.0946
1095.3693,86.9108
1097.2977,86.6679
1099.2262,86.3696
1101.1547,86.0215
1103.0831,85.6275
1105.0116,85.1894
1106.9401,84.7096
1108.8685,84.2007
1110.7970,83.6944
1112.7255,83.2472
1114.6539,82.9324
1116.5824,82.8212
1118.5109,82.957
1120.4393,83.335
1122.3678,83.8964
1124.2963,84.5418
1126.2247,85.1553
1128.1532,85.6287
1130.0817,85.8742
1132.0101,85.8216
1133.9386,85.4092
1135.8671,84.5768
1137.7955,83.2727
1139.7240,81.4716
1141.6525,79.1948
1143.5809,76.5199
1145.5094,73.5729
1147.4379,70.5069
1149.3663,67.4787
1151.2948,64.634
1153.2233,62.1034
1155.1517,60.0019
1157.0802,58.4231
1159.0087,57.4248
1160.9371,57.0135
1162.8656,57.1389
1164.7941,57.7054
1166.7225,58.6002
1168.6510,59.7241
1170.5795,61.0129
1172.5079,62.4388
1174.4364,63.9965
1176.3649,65.6821
1178.2933,67.4758
1180.2218,69.3353
1182.1503,71.2016
1184.0787,73.0103
1186.0072,74.7043
1187.9357,76.2402
1189.8641,77.5904
1191.7926,78.7414
1193.7211,79.6921
1195.6495,80.4519
1197.5780,81.0383
1199.5065,81.4737
1201.4349,81.7823
1203.3634,81.9871
1205.2919,82.1081
1207.2203,82.1619
1209.1488,82.1615
1211.0773,82.1154
1213.0057,82.028
1214.9342,81.8999
1216.8627,81.7307
1218.7911,81.5208
1220.7196,81.273
1222.6481,80.9928
1224.5765,80.6849
1226.5050,80.3521
1228.4335,79.9939
1230.3619,79.6093
1232.2904,79.201
1234.2189,78.7798
1236.1473,78.3664
1238.0758,77.9897
1240.0043,77.6812
1241.9327,77.4672
1243.8612,77.3613
1245.7897,77.3606
1247.7181,77.4474
1249.6466,77.5971
1251.5751,77.7887
1253.5035,78.0128
1255.4320,78.2735
1257.3605,78.5819
1259.2889,78.9467
1261.2174,79.3683
1263.1459,79.8409
1265.0743,80.3623
1267.0028,80.9444
1268.9313,81.6137
1270.8597,82.4001
1272.7882,83.3184
1274.7167,84.353
1276.6451,85.4552
1278.5736,86.5554
1280.5021,87.5828
1282.4305,88.4837
1284.3590,89.2299
1286.2875,89.8175
1288.2159,90.2577
1290.1444,90.5682
1292.0729,90.7671
1294.0013,90.8728
1295.9298,90.9061
1297.8583,90.8918
1299.7867,90.8574
1301.7152,90.8281
1303.6437,90.821
1305.5721,90.8424
1307.5006,90.8908
1309.4291,90.9632
1311.3575,91.0607
1313.2860,91.1872
1315.2145,91.3435
1317.1429,91.5217
1319.0714,91.7048
1320.9999,91.8744
1322.9283,92.0156
1324.8568,92.1165
1326.7853,92.1614
1328.7137,92.1289
1330.6422,92.002
1332.5707,91.7884
1334.4991,91.5367
1336.4276,91.332
1338.3561,91.2627
1340.2845,91.3713
1342.2130,91.6268
1344.1415,91.9414
1346.0699,92.2166
1347.9984,92.3834
1349.9269,92.4153
1351.8553,92.3178
1353.7838,92.112
1355.7123,91.8283
1357.6407,91.5097
1359.5692,91.2114
1361.4977,90.9821
1363.4261,90.8342
1365.3546,90.7289
1367.2831,90.5988
1369.2115,90.3967
1371.1400,90.1366
1373.0685,89.8977
1374.9969,89.7851
1376.9254,89.869
1378.8539,90.1452
1380.7823,90.5409
1382.7108,90.9512
1384.6393,91.2766
1386.5677,91.4479
1388.4962,91.4421
1390.4247,91.2912
1392.3531,91.081
1394.2816,90.9333
1396.2101,90.9712
1398.1385,91.2749
1400.0670,91.8507
1401.9955,92.6309
1403.9240,93.4993
1405.8524,94.3241
1407.7809,94.9847
1409.7094,95.3929
1411.6378,95.5104
1413.5663,95.3637
1415.4948,95.047
1417.4232,94.6991
1419.3517,94.441
1421.2802,94.2974
1423.2086,94.1722
1425.1371,93.9106
1427.0656,93.3882
1428.9940,92.5639
1430.9225,91.4898
1432.8510,90.2918
1434.7794,89.1151
1436.7079,88.0435
1438.6364,87.0494
1440.5648,86.0247
1442.4933,84.8678
1444.4218,83.5563
1446.3502,82.1708
1448.2787,80.877
1450.2072,79.8905
1452.1356,79.4385
1454.0641,79.7065
1455.9926,80.7437
1457.9210,82.3647
1459.8495,84.1836
1461.7780,85.8193
1463.7064,87.0807
1465.6349,87.9846
1467.5634,88.6829
1469.4918,89.3957
1471.4203,90.3429
1473.3488,91.6355
1475.2772,93.1811
1477.2057,94.7215
1479.1342,95.9718
1481.0626,96.7189
1482.9911,96.8448
1484.9196,96.3439
1486.8480,95.3726
1488.7765,94.2801
1490.7050,93.5254
1492.6334,93.4557
1494.5619,94.1034
1496.4904,95.1854
1498.4188,96.2853
1500.3473,97.0509
1502.2758,97.3103
1504.2042,97.121
1506.1327,96.7487
1508.0612,96.5117
1509.9896,96.5516
1511.9181,96.7631
1513.8466,96.9441
1515.7750,96.9672
1517.7035,96.8512
1519.6320,96.7459
1521.5604,96.8359
1523.4889,97.1934
1525.4174,97.7138
1527.3458,98.2072
1529.2743,98.5214
1531.2028,98.5817
1533.1312,98.3738
1535.0597,97.9315
1536.9882,97.3628
1538.9166,96.8885
1540.8451,96.789
1542.7736,97.1861
1544.7020,97.8876
1546.6305,98.55
1548.5590,98.9213
1550.4874,98.9062
1552.4159,98.5361
1554.3444,97.9679
1556.2728,97.4935
1558.2013,97.4289
1560.1298,97.859
1562.0582,98.5543
1563.9867,99.2063
1565.9152,99.6408
1567.8436,99.8324
1569.7721,99.8428
1571.7006,99.7734
1573.6290,99.7298
1575.5575,99.7844
1577.4860,99.9499
1579.4144,100.187
1581.3429,100.437
1583.2714,100.65
1585.1998,100.793
1587.1283,100.843
1589.0568,100.783
1590.9852,100.607
1592.9137,100.32
1594.8422,99.9524
1596.7706,99.5613
1598.6991,99.2223
1600.6276,99.0099
1602.5560,98.9685
1604.4845,99.0899
1606.4130,99.3131
1608.3414,99.5479
1610.2699,99.7094
1612.1984,99.7463
1614.1268,99.6544
1616.0553,99.4769
1617.9838,99.2895
1619.9122,99.1683
1621.8407,99.1486
1623.7692,99.2024
1625.6976,99.2523
1627.6261,99.2125
1629.5546,99.035
1631.4830,98.7415
1633.4115,98.4296
1635.3400,98.2253
1637.2684,98.1904
1639.1969,98.2601
1641.1254,98.2856
1643.0538,98.1305
1644.9823,97.7452
1646.9108,97.2047
1648.8392,96.7195
1650.7677,96.5626
1652.6962,96.8763
1654.6246,97.5329
1656.5531,98.2483
1658.4816,98.7894
1660.4100,99.0498
1662.3385,99.021
1664.2670,98.7563
1666.1954,98.3585
1668.1239,97.9644
1670.0524,97.6936
1671.9808,97.5733
1673.9093,97.5146
1675.8378,97.3755
1677.7662,97.0561
1679.6947,96.5631
1681.6232,96.0246
1683.5516,95.6324
1685.4801,95.5022
1687.4086,95.5634
1689.3370,95.6074
1691.2655,95.4256
1693.1940,94.8985
1695.1224,94.0298
1697.0509,92.9707
1698.9794,91.9941
1700.9078,91.3256
1702.8363,90.9397
1704.7648,90.5864
1706.6932,89.9875
1708.6217,88.9365
1710.5502,87.2684
1712.4786,84.8132
1714.4071,81.4288
1716.3356,77.1453
1718.2640,72.2958
1720.1925,67.4013
1722.1210,62.8669
1724.0494,58.8423
1725.9779,55.3461
1727.9064,52.4705
1729.8348,50.5177
1731.7633,49.9791
1733.6918,51.2686
1735.6202,54.3494
1737.5487,58.6831
1739.4772,63.6097
1741.4056,68.6978
1743.3341,73.7696
1745.2626,78.7364
1747.1910,83.4537
1749.1195,87.6988
1751.0480,91.264
1752.9764,94.0661
1754.9049,96.1659
1756.8334,97.6996
1758.7618,98.8012
1760.6903,99.5645
1762.6188,100.048
1764.5472,100.299
1766.4757,100.383
1768.4042,100.394
1770.3326,100.446
1772.2611,100.634
1774.1896,100.981
1776.1180,101.431
1778.0465,101.888
1779.9750,102.266
1781.9034,102.517
1783.8319,102.633
1785.7604,102.63
1787.6888,102.54
1789.6173,102.412
1791.5458,102.305
1793.4742,102.274
1795.4027,102.352
1797.3312,102.535
1799.2596,102.785
1801.1881,103.05
1803.1166,103.286
1805.0450,103.474
1806.9735,103.62
1808.9020,103.749
1810.8304,103.885
1812.7589,104.041
1814.6874,104.199
1816.6158,104.318
1818.5443,104.344
1820.4728,104.244
1822.4012,104.032
1824.3297,103.778
1826.2582,103.596
1828.1866,103.582
1830.1151,103.761
1832.0436,104.063
1833.9720,104.358
1835.9005,104.531
1837.8290,104.526
1839.7574,104.369
1841.6859,104.159
1843.6144,104.028
1845.5428,104.075
1847.4713,104.307
1849.3998,104.645
1851.3282,104.98
1853.2567,105.23
1855.1852,105.357
1857.1136,105.355
1859.0421,105.233
1860.9706,105.009
1862.8990,104.716
1864.8275,104.418
1866.7560,104.207
1868.6844,104.167
1870.6129,104.323
1872.5414,104.617
1874.4698,104.941
1876.3983,105.194
1878.3268,105.322
1880.2552,105.325
1882.1837,105.239
1884.1122,105.113
1886.0406,104.988
1887.9691,104.898
1889.8976,104.867
1891.8260,104.91
1893.7545,105.022
1895.6830,105.175
1897.6115,105.325
1899.5399,105.428
1901.4684,105.462
1903.3969,105.435
1905.3253,105.38
1907.2538,105.329
1909.1823,105.299
1911.1107,105.276
1913.0392,105.234
1914.9677,105.155
1916.8961,105.049
1918.8246,104.957
1920.7531,104.929
1922.6815,104.992
1924.6100,105.137
1926.5385,105.315
1928.4669,105.469
1930.3954,105.552
1932.3239,105.546
1934.2523,105.455
1936.1808,105.302
1938.1093,105.119
1940.0377,104.946
1941.9662,104.826
1943.8947,104.792
1945.8231,104.846
1947.7516,104.958
1949.6801,105.079
1951.6085,105.164
1953.5370,105.196
1955.4655,105.182
1957.3939,105.141
1959.3224,105.087
1961.2509,105.019
1963.1793,104.932
1965.1078,104.834
1967.0363,104.748
1968.9647,104.698
1970.8932,104.696
1972.8217,104.738
1974.7501,104.809
1976.6786,104.89
1978.6071,104.968
1980.5355,105.023
1982.4640,105.037
1984.3925,105.001
1986.3209,104.925
1988.2494,104.843
1990.1779,104.8
1992.1063,104.827
1994.0348,104.922
1995.9633,105.047
1997.8917,105.152
1999.8202,105.196
2001.7487,105.165
2003.6771,105.075
2005.6056,104.956
2007.5341,104.839
2009.4625,104.741
2011.3910,104.669
2013.3195,104.622
2015.2479,104.604
2017.1764,104.617
2019.1049,104.659
2021.0333,104.72
2022.9618,104.783
2024.8903,104.838
2026.8187,104.877
2028.7472,104.899
2030.6757,104.906
2032.6041,104.903
2034.5326,104.899
2036.4611,104.903
2038.3895,104.923
2040.3180,104.964
2042.2465,105.026
2044.1749,105.11
2046.1034,105.216
2048.0320,105.34
2049.9604,105.472
2051.8889,105.595
2053.8174,105.693
2055.7458,105.755
2057.6743,105.779
2059.6028,105.776
2061.5313,105.767
2063.4597,105.772
2065.3882,105.8
2067.3167,105.849
2069.2451,105.905
2071.1736,105.954
2073.1021,105.99
2075.0305,106.017
2076.9590,106.042
2078.8875,106.074
2080.8159,106.112
2082.7444,106.151
2084.6729,106.185
2086.6013,106.208
2088.5298,106.22
2090.4583,106.222
2092.3867,106.219
2094.3152,106.212
2096.2437,106.207
2098.1721,106.206
2100.1006,106.212
2102.0291,106.226
2103.9575,106.247
2105.8860,106.267
2107.8145,106.28
2109.7429,106.284
2111.6714,106.278
2113.5999,106.269
2115.5283,106.261
2117.4568,106.257
2119.3853,106.254
2121.3137,106.251
2123.2422,106.241
2125.1707,106.223
2127.0991,106.195
2129.0276,106.153
2130.9561,106.094
2132.8845,106.018
2134.8130,105.929
2136.7415,105.836
2138.6699,105.75
2140.5984,105.678
2142.5269,105.613
2144.4553,105.54
2146.3838,105.443
2148.3123,105.312
2150.2407,105.149
2152.1692,104.96
2154.0977,104.752
2156.0261,104.542
2157.9546,104.363
2159.8831,104.263
2161.8115,104.278
2163.7400,104.407
2165.6685,104.607
2167.5969,104.824
2169.5254,105.015
2171.4539,105.15
2173.3823,105.224
2175.3108,105.248
2177.2393,105.241
2179.1677,105.222
2181.0962,105.205
2183.0247,105.198
2184.9531,105.211
2186.8816,105.248
2188.8101,105.31
2190.7385,105.388
2192.6670,105.472
2194.5955,105.549
2196.5239,105.61
2198.4524,105.656
2200.3809,105.688
2202.3093,105.707
2204.2378,105.717
2206.1663,105.718
2208.0947,105.719
2210.0232,105.726
2211.9517,105.746
2213.8801,105.776
2215.8086,105.807
2217.7371,105.826
2219.6655,105.82
2221.5940,105.784
2223.5225,105.713
2225.4509,105.603
2227.3794,105.45
2229.3079,105.262
2231.2363,105.061
2233.1648,104.884
2235.0933,104.777
2237.0217,104.77
2238.9502,104.871
2240.8787,105.058
2242.8071,105.288
2244.7356,105.514
2246.6641,105.702
2248.5925,105.836
2250.5210,105.917
2252.4495,105.953
2254.3779,105.957
2256.3064,105.94
2258.2349,105.911
2260.1633,105.88
2262.0918,105.854
2264.0203,105.833
2265.9487,105.815
2267.8772,105.797
2269.8057,105.777
2271.7341,105.759
2273.6626,105.745
2275.5911,105.735
2277.5195,105.718
2279.4480,105.669
2281.3765,105.561
2283.3049,105.363
2285.2334,105.061
2287.1619,104.65
2289.0903,104.144
2291.0188,103.569
2292.9473,102.955
2294.8757,102.32
2296.8042,101.668
2298.7327,100.982
2300.6611,100.235
2302.5896,99.4076
2304.5181,98.5106
2306.4465,97.5852
2308.3750,96.6873
2310.3035,95.8557
2312.2319,95.0853
2314.1604,94.3287
2316.0889,93.5259
2318.0173,92.6472
2319.9458,91.7197
2321.8743,90.8213
2323.8027,90.0446
2325.7312,89.4548
2327.6597,89.0647
2329.5881,88.832
2331.5166,88.6765
2333.4451,88.5174
2335.3735,88.3237
2337.3020,88.157
2339.2305,88.1557
2341.1589,88.4249
2343.0874,88.9093
2345.0159,89.4027
2346.9443,89.675
2348.8728,89.5598
2350.8013,88.9582
2352.7297,87.83
2354.6582,86.2362
2356.5867,84.4454
2358.5151,82.9855
2360.4436,82.4046
2362.3721,82.8627
2364.3005,84.1132
2366.2290,85.8439
2368.1575,87.8572
2370.0859,90.0295
2372.0144,92.2561
2373.9429,94.4513
2375.8713,96.5598
2377.7998,98.5498
2379.7283,100.395
2381.6567,102.066
2383.5852,103.527
2385.5137,104.745
2387.4421,105.7
2389.3706,106.388
2391.2991,106.831
2393.2275,107.078
2395.1560,107.19
2397.0845,107.226
2399.0129,107.23
2400.9414,107.224
2402.8699,107.219
2404.7983,107.216
2406.7268,107.215
2408.6553,107.217
2410.5837,107.223
2412.5122,107.23
2414.4407,107.238
2416.3691,107.244
2418.2976,107.247
2420.2261,107.249
2422.1545,107.248
2424.0830,107.248
2426.0115,107.249
2427.9399,107.252
2429.8684,107.26
2431.7969,107.271
2433.7253,107.281
2435.6538,107.29
2437.5823,107.294
2439.5107,107.295
2441.4392,107.294
2443.3677,107.293
2445.2961,107.292
2447.2246,107.293
2449.1531,107.296
2451.0815,107.3
2453.0100,107.306
2454.9385,107.312
2456.8669,107.317
2458.7954,107.32
2460.7239,107.321
2462.6523,107.321
2464.5808,107.321
2466.5093,107.321
2468.4377,107.32
2470.3662,107.319
2472.2947,107.317
2474.2231,107.317
2476.1516,107.318
2478.0801,107.322
2480.0085,107.326
2481.9370,107.329
2483.8655,107.328
2485.7939,107.323
2487.7224,107.316
2489.6509,107.312
2491.5793,107.313
2493.5078,107.32
2495.4363,107.331
2497.3647,107.342
2499.2932,107.352
2501.2217,107.358
2503.1501,107.361
2505.0786,107.361
2507.0071,107.36
2508.9355,107.36
2510.8640,107.363
2512.7925,107.37
2514.7209,107.382
2516.6494,107.395
2518.5779,107.405
2520.5063,107.41
2522.4348,107.411
2524.3633,107.413
2526.2917,107.421
2528.2202,107.436
2530.1487,107.456
2532.0771,107.474
2534.0056,107.487
2535.9341,107.492
2537.8625,107.493
2539.7910,107.494
2541.7195,107.501
2543.6479,107.514
2545.5764,107.532
2547.5049,107.553
2549.4333,107.573
2551.3618,107.59
2553.2903,107.604
2555.2188,107.615
2557.1472,107.626
2559.0757,107.639
2561.0042,107.655
2562.9326,107.672
2564.8611,107.687
2566.7896,107.697
2568.7180,107.701
2570.6465,107.699
2572.5750,107.695
2574.5034,107.695
2576.4319,107.7
2578.3604,107.71
2580.2888,107.723
2582.2173,107.735
2584.1458,107.746
2586.0742,107.755
2588.0027,107.763
2589.9312,107.77
2591.8596,107.776
2593.7881,107.781
2595.7166,107.782
2597.6450,107.782
2599.5735,107.781
2601.5020,107.783
2603.4304,107.789
2605.3589,107.801
2607.2874,107.817
2609.2158,107.833
2611.1443,107.847
2613.0728,107.859
2615.0012,107.867
2616.9297,107.875
2618.8582,107.884
2620.7866,107.893
2622.7151,107.903
2624.6436,107.911
2626.5720,107.918
2628.5005,107.923
2630.4290,107.929
2632.3574,107.936
2634.2859,107.945
2636.2144,107.958
2638.1428,107.973
2640.0713,107.991
2641.9998,108.008
2643.9282,108.023
2645.8567,108.034
2647.7852,108.04
2649.7136,108.04
2651.6421,108.037
2653.5706,108.03
2655.4990,108.023
2657.4275,108.018
2659.3560,108.015
2661.2844,108.016
2663.2129,108.02
2665.1414,108.027
2667.0698,108.036
2668.9983,108.047
2670.9268,108.06
2672.8552,108.072
2674.7837,108.083
2676.7122,108.092
2678.6406,108.098
2680.5691,108.102
2682.4976,108.105
2684.4260,108.107
2686.3545,108.11
2688.2830,108.113
2690.2114,108.117
2692.1399,108.122
2694.0684,108.128
2695.9968,108.134
2697.9253,108.14
2699.8538,108.147
2701.7822,108.153
2703.7107,108.157
2705.6392,108.16
2707.5676,108.161
2709.4961,108.161
2711.4246,108.159
2713.3530,108.157
2715.2815,108.153
2717.2100,108.147
2719.1384,108.139
2721.0669,108.13
2722.9954,108.12
2724.9238,108.111
2726.8523,108.103
2728.7808,108.095
2730.7092,108.089
2732.6377,108.084
2734.5662,108.083
2736.4946,108.087
2738.4231,108.097
2740.3516,108.115
2742.2800,108.138
2744.2085,108.162
2746.1370,108.185
2748.0654,108.203
2749.9939,108.216
2751.9224,108.226
2753.8508,108.233
2755.7793,108.24
2757.7078,108.246
2759.6362,108.252
2761.5647,108.256
2763.4932,108.259
2765.4216,108.259
2767.3501,108.257
2769.2786,108.255
2771.2070,108.252
2773.1355,108.247
2775.0640,108.239
2776.9924,108.226
2778.9209,108.207
2780.8494,108.182
2782.7778,108.153
2784.7063,108.125
2786.6348,108.1
2788.5632,108.078
2790.4917,108.058
2792.4202,108.038
2794.3486,108.012
2796.2771,107.98
2798.2056,107.941
2800.1340,107.897
2802.0625,107.849
2803.9910,107.798
2805.9194,107.745
2807.8479,107.686
2809.7764,107.62
2811.7048,107.543
2813.6333,107.453
2815.5618,107.353
2817.4902,107.242
2819.4187,107.122
2821.3472,106.993
2823.2756,106.85
2825.2041,106.686
2827.1326,106.496
2829.0610,106.27
2830.9895,106.002
2832.9180,105.682
2834.8464,105.298
2836.7749,104.838
2838.7034,104.294
2840.6318,103.672
2842.5603,102.992
2844.4888,102.29
2846.4172,101.611
2848.3457,100.992
2850.2742,100.455
2852.2026,99.9921
2854.1311,99.5784
2856.0596,99.1786
2857.9880,98.7613
2859.9165,98.306
2861.8450,97.8041
2863.7734,97.2599
2865.7019,96.6955
2867.6304,96.1599
2869.5588,95.7304
2871.4873,95.4993
2873.4158,95.5429
2875.3442,95.8853
2877.2727,96.477
2879.2012,97.2013
2881.1296,97.91
2883.0581,98.4689
2884.9866,98.7952
2886.9150,98.8705
2888.8435,98.73
2890.7720,98.4368
2892.7004,98.0561
2894.6289,97.6379
2896.5574,97.2103
2898.4858,96.7818
2900.4143,96.3461
2902.3428,95.8881
2904.2712,95.3909
2906.1997,94.842
2908.1282,94.238
2910.0566,93.587
2911.9851,92.9061
2913.9136,92.2162
2915.8420,91.5364
2917.7705,90.88
2919.6990,90.2543
2921.6274,89.6649
2923.5559,89.123
2925.4844,88.6526
2927.4128,88.293
2929.3413,88.0932
2931.2698,88.0964
2933.1982,88.321
2935.1267,88.746
2937.0552,89.3065
2938.9836,89.9024
2940.9121,90.4165
2942.8406,90.7381
2944.7690,90.7834
2946.6975,90.5133
2948.6260,89.9443
2950.5544,89.1542
2952.4829,88.2777
2954.4114,87.4895
2956.3398,86.974
