TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,86.6267
595.8963,86.7104
597.8248,86.8127
599.7532,86.9261
601.6817,87.0387
603.6102,87.1365
605.5386,87.2052
607.4671,87.2314
609.3956,87.2085
611.3240,87.143
613.2525,87.0581
615.1810,86.9886
617.1094,86.9676
619.0379,87.0104
620.9664,87.1057
622.8948,87.2198
624.8233,87.313
626.7518,87.3563
628.6802,87.341
630.6087,87.2777
632.5372,87.1862
634.4656,87.0829
636.3941,86.9727
638.3226,86.8505
640.2510,86.7088
642.1795,86.5458
644.1080,86.3695
646.0364,86.196
647.9649,86.0467
649.8934,85.9466
651.8218,85.9193
653.7503,85.9735
655.6788,86.0859
657.6072,86.1976
659.5357,86.2301
661.4642,86.1119
663.3926,85.8074
665.3211,85.3529
667.2496,84.8831
669.1780,84.5854
671.1065,84.5633
673.0350,84.7529
674.9634,84.997
676.8919,85.1619
678.8204,85.1848
680.7488,85.0625
682.6773,84.8168
684.6058,84.4549
686.5342,83.95
688.4627,83.2641
690.3912,82.4011
692.3196,81.4517
694.2481,80.5962
696.1766,80.0551
698.1050,80.0107
700.0335,80.545
701.9620,81.6174
703.8904,83.0822
705.8189,84.7308
707.7474,86.3461
709.6758,87.7529
711.6043,88.8492
713.5328,89.6116
715.4612,90.0808
717.3897,90.3364
719.3182,90.4656
721.2466,90.5308
723.1751,90.5484
725.1036,90.4903
727.0320,90.3087
728.9605,89.972
730.8890,89.4916
732.8174,88.9283
734.7459,88.3735
736.6744,87.9145
738.6028,87.6006
740.5313,87.427
742.4598,87.3433
744.3882,87.2792
746.3167,87.1735
748.2452,86.995
750.1736,86.7496
752.1021,86.4734
754.0306,86.2199
755.9590,86.0445
757.8875,85.9943
759.8160,86.1015
761.7444,86.3798
763.6729,86.8219
765.6014,87.3995
767.5298,88.066
769.4583,88.766
771.3868,89.4469
773.3152,90.0701
775.2437,90.6163
777.1722,91.0831
779.1006,91.4773
781.0291,91.8079
782.9576,92.0817
784.8860,92.3036
786.8145,92.4781
788.7430,92.61
790.6714,92.7036
792.5999,92.7611
794.5284,92.7827
796.4568,92.7688
798.3853,92.7244
800.3138,92.6614
802.2422,92.5985
804.1707,92.5559
806.0992,92.5489
808.0276,92.582
809.9561,92.6473
811.8846,92.7265
813.8130,92.7973
815.7415,92.8404
817.6700,92.8454
819.5984,92.8119
821.5269,92.7462
823.4554,92.6558
825.3839,92.542
827.3123,92.3985
829.2408,92.215
831.1693,91.9864
833.0977,91.7229
835.0262,91.454
836.9547,91.2245
838.8831,91.0818
840.8116,91.0601
842.7401,91.1693
844.6685,91.3919
846.5970,91.6907
848.5255,92.021
850.4539,92.3434
852.3824,92.6316
854.3109,92.874
856.2393,93.0711
858.1678,93.23
860.0963,93.3595
862.0247,93.467
863.9532,93.5577
865.8817,93.6344
867.8101,93.6998
869.7386,93.7565
871.6671,93.8072
873.5955,93.8533
875.5240,93.8939
877.4525,93.9257
879.3809,93.9443
881.3094,93.9456
883.2379,93.9275
885.1663,93.8896
887.0948,93.832
889.0233,93.7544
890.9517,93.6556
892.8802,93.5344
894.8087,93.3908
896.7371,93.2277
898.6656,93.0512
900.5941,92.8707
902.5225,92.6982
904.4510,92.5459
906.3795,92.4251
908.3079,92.3427
910.2364,92.2997
912.1649,92.2887
914.0934,92.2948
916.0219,92.296
917.9503,92.2667
919.8788,92.1817
921.8073,92.02
923.7357,91.7691
925.6642,91.4265
927.5927,91.0002
929.5211,90.5086
931.4496,89.979
933.3781,89.4459
935.3065,88.9472
937.2350,88.5197
939.1635,88.1916
941.0919,87.9771
943.0204,87.873
944.9489,87.8591
946.8773,87.902
948.8058,87.9611
950.7343,87.9962
952.6627,87.9768
954.5912,87.8913
956.5197,87.7543
958.4481,87.607
960.3766,87.5085
962.3051,87.5174
964.2335,87.6722
966.1620,87.9761
968.0905,88.3949
970.0189,88.8686
971.9474,89.3293
973.8759,89.7184
975.8043,89.9971
977.7328,90.1458
979.6613,90.16
981.5897,90.0437
983.5182,89.8072
985.4467,89.4671
987.3751,89.048
989.3036,88.5808
991.2321,88.0989
993.1605,87.6328
995.0890,87.2057
997.0175,86.831
998.9459,86.5121
1000.8744,86.2434
1002.8029,86.0098
1004.7313,85.7881
1006.6598,85.549
1008.5883,85.2641
1010.5167,84.9142
1012.4452,84.4986
1014.3737,84.037
1016.3021,83.5639
1018.2306,83.1178
1020.1591,82.7292
1022.0875,82.4147
1024.0160,82.1798
1025.9445,82.0242
1027.8729,81.9476
1029.8014,81.95
1031.7299,82.0275
1033.6583,82.1687
1035.5868,82.3539
1037.5153,82.5598
1039.4437,82.7645
1041.3722,82.9512
1043.3007,83.1046
1045.2291,83.2055
1047.1576,83.2265
1049.0861,83.1361
1051.0145,82.9109
1052.9430,82.5512
1054.8715,82.0917
1056.7999,81.5996
1058.7284,81.1612
1060.6569,80.8594
1062.5853,80.7539
1064.5138,80.8701
1066.4423,81.199
1068.3707,81.7062
1070.2992,82.3422
1072.2277,83.0518
1074.1561,83.7798
1076.0846,84.4755
1078.0131,85.0973
1079.9415,85.6169
1081.8700,86.0226
1083.7985,86.318
1085.7269,86.5177
1087.6554,86.641
1089.5839,86.7047
1091.5123,86.7201
1093.4408,86.6926
1095.3693,86.6245
1097.2977,86.5184
1099.2262,86.3787
1101.1547,86.2105
1103.0831,86.017
1105.0116,85.7977
1106.9401,85.5521
1108.8685,85.2861
1110.7970,85.0207
1112.7255,84.7948
1114.6539,84.6594
1116.5824,84.6619
1118.5109,84.827
1120.4393,85.1429
1122.3678,85.5604
1124.2963,86.0042
1126.2247,86.3914
1128.1532,86.6465
1130.0817,86.7072
1132.0101,86.5216
1133.9386,86.043
1135.8671,85.2315
1137.7955,84.0648
1139.7240,82.5529
1141.6525,80.7495
1143.5809,78.7498
1145.5094,76.6733
1147.4379,74.6412
1149.3663,72.757
1151.2948,71.1005
1153.2233,69.7322
1155.1517,68.7009
1157.0802,68.0435
1159.0087,67.7779
1160.9371,67.892
1162.8656,68.34
1164.7941,69.0513
1166.7225,69.9493
1168.6510,70.9722
1170.5795,72.0843
1172.5079,73.2735
1174.4364,74.5381
1176.3649,75.8703
1178.2933,77.2456
1180.2218,78.6227
1182.1503,79.9525
1184.0787,81.1905
1186.0072,82.3055
1187.9357,83.2819
1189.8641,84.1163
1191.7926,84.8125
1193.7211,85.3776
1195.6495,85.821
1197.5780,86.1539
1199.5065,86.3891
1201.4349,86.5402
1203.3634,86.6209
1205.2919,86.6436
1207.2203,86.6195
1209.1488,86.5579
1211.0773,86.4658
1213.0057,86.3472
1214.9342,86.2035
1216.8627,86.035
1218.7911,85.8427
1220.7196,85.6293
1222.6481,85.3987
1224.5765,85.1546
1226.5050,84.8986
1228.4335,84.6299
1230.3619,84.3478
1232.2904,84.0552
1234.2189,83.7619
1236.1473,83.4849
1238.0758,83.2465
1240.0043,83.0683
1241.9327,82.9654
1243.8612,82.9412
1245.7897,82.9866
1247.7181,83.0829
1249.6466,83.2091
1251.5751,83.3503
1253.5035,83.5025
1255.4320,83.6724
1257.3605,83.8715
1259.2889,84.1084
1261.2174,84.3848
1263.1459,84.6979
1265.0743,85.048
1267.0028,85.4452
1268.9313,85.9094
1270.8597,86.4608
1272.7882,87.106
1274.7167,87.8281
1276.6451,88.5868
1278.5736,89.3293
1280.5021,90.0064
1282.4305,90.585
1284.3590,91.0527
1286.2875,91.4133
1288.2159,91.6788
1290.1444,91.8614
1292.0729,91.9711
1294.0013,92.0172
1295.9298,92.0115
1297.8583,91.9703
1299.7867,91.9133
1301.7152,91.8588
1303.6437,91.8183
1305.5721,91.7951
1307.5006,91.7863
1309.4291,91.7899
1311.3575,91.8084
1313.2860,91.8487
1315.2145,91.9166
1317.1429,92.0108
1319.0714,92.1225
1320.9999,92.2388
1322.9283,92.347
1324.8568,92.433
1326.7853,92.4771
1328.7137,92.4544
1330.6422,92.3467
1332.5707,92.1607
1334.4991,91.942
1336.4276,91.7691
1338.3561,91.7213
1340.2845,91.8348
1342.2130,92.0796
1344.1415,92.3756
1346.0699,92.6348
1347.9984,92.7966
1349.9269,92.8375
1351.8553,92.7615
1353.7838,92.5861
1355.7123,92.3376
1357.6407,92.0556
1359.5692,91.7919
1361.4977,91.5938
1363.4261,91.4759
1365.3546,91.4056
1367.2831,91.3221
1369.2115,91.1786
1371.1400,90.9778
1373.0685,90.7766
1374.9969,90.6534
1376.9254,90.6599
1378.8539,90.7899
1380.7823,90.9864
1382.7108,91.1721
1384.6393,91.279
1386.5677,91.2665
1388.4962,91.1291
1390.4247,90.8995
1392.3531,90.6468
1394.2816,90.4643
1396.2101,90.4436
1398.1385,90.6416
1400.0670,91.0558
1401.9955,91.6261
1403.9240,92.2579
1405.8524,92.85
1407.7809,93.3146
1409.7094,93.59
1411.6378,93.6519
1413.5663,93.5242
1415.4948,93.2848
1417.4232,93.0509
1419.3517,92.9279
1421.2802,92.9405
1423.2086,93.0088
1425.1371,93.0014
1427.0656,92.8151
1428.9940,92.4212
1430.9225,91.8704
1432.8510,91.2688
1434.7794,90.7275
1436.7079,90.3017
1438.6364,89.962
1440.5648,89.6261
1442.4933,89.2175
1444.4218,88.7044
1446.3502,88.1042
1448.2787,87.4709
1450.2072,86.8837
1452.1356,86.4468
1454.0641,86.2863
1455.9926,86.5135
1457.9210,87.1419
1459.8495,88.0325
1461.7780,88.9595
1463.7064,89.7423
1465.6349,90.321
1467.5634,90.7575
1469.4918,91.2043
1471.4203,91.8449
1473.3488,92.7835
1475.2772,93.9477
1477.2057,95.1211
1479.1342,96.079
1481.0626,96.6848
1482.9911,96.9023
1484.9196,96.7792
1486.8480,96.4381
1488.7765,96.0605
1490.7050,95.8324
1492.6334,95.8572
1494.5619,96.0988
1496.4904,96.4078
1498.4188,96.6014
1500.3473,96.5397
1502.2758,96.1764
1504.2042,95.5954
1506.1327,95.0064
1508.0612,94.6365
1509.9896,94.5607
1511.9181,94.6579
1513.8466,94.7357
1515.7750,94.6684
1517.7035,94.4571
1519.6320,94.2261
1521.5604,94.1493
1523.4889,94.3186
1525.4174,94.6656
1527.3458,95.027
1529.2743,95.2576
1531.2028,95.2797
1533.1312,95.0746
1535.0597,94.6726
1536.9882,94.1697
1538.9166,93.754
1540.8451,93.6573
1542.7736,93.973
1544.7020,94.5335
1546.6305,95.0507
1548.5590,95.3162
1550.4874,95.2525
1552.4159,94.8889
1554.3444,94.3609
1556.2728,93.919
1558.2013,93.8313
1560.1298,94.1639
1562.0582,94.7138
1563.9867,95.214
1565.9152,95.5172
1567.8436,95.608
1569.7721,95.5508
1571.7006,95.4479
1573.6290,95.4021
1575.5575,95.4742
1577.4860,95.6551
1579.4144,95.8816
1581.3429,96.0813
1583.2714,96.2066
1585.1998,96.2436
1587.1283,96.2042
1589.0568,96.1142
1590.9852,96.0008
1592.9137,95.8835
1594.8422,95.7718
1596.7706,95.6702
1598.6991,95.5862
1600.6276,95.5317
1602.5560,95.5167
1604.4845,95.5395
1606.4130,95.5811
1608.3414,95.6091
1610.2699,95.5907
1612.1984,95.506
1614.1268,95.3598
1616.0553,95.1863
1617.9838,95.0412
1619.9122,94.9768
1621.8407,95.01
1623.7692,95.1071
1625.6976,95.1994
1627.6261,95.2199
1629.5546,95.1389
1631.4830,94.9847
1633.4115,94.8386
1635.3400,94.7899
1637.2684,94.8638
1639.1969,94.9873
1641.1254,95.0366
1643.0538,94.9158
1644.9823,94.6081
1646.9108,94.1996
1648.8392,93.8802
1650.7677,93.8731
1652.6962,94.2731
1654.6246,94.9486
1656.5531,95.6549
1658.4816,96.2063
1660.4100,96.5267
1662.3385,96.6174
1664.2670,96.5249
1666.1954,96.332
1668.1239,96.1455
1670.0524,96.0561
1671.9808,96.0791
1673.9093,96.1383
1675.8378,96.1201
1677.7662,95.9516
1679.6947,95.6513
1681.6232,95.3368
1683.5516,95.1682
1685.4801,95.2288
1687.4086,95.441
1689.3370,95.6212
1691.2655,95.5997
1693.1940,95.2903
1695.1224,94.7118
1697.0509,94.0022
1698.9794,93.3904
1700.9078,93.0539
1702.8363,92.9565
1704.7648,92.881
1706.6932,92.5939
1708.6217,91.9283
1710.5502,90.765
1712.4786,89.0092
1714.4071,86.6259
1716.3356,83.7315
1718.2640,80.6323
1720.1925,77.6829
1722.1210,75.0822
1724.0494,72.8408
1725.9779,70.9128
1727.9064,69.3397
1729.8348,68.3281
1731.7633,68.2175
1733.6918,69.2837
1735.6202,71.4816
1737.5487,74.4233
1739.4772,77.6531
1741.4056,80.8918
1743.3341,84.0504
1745.2626,87.1139
1747.1910,90.0337
1749.1195,92.6968
1751.0480,94.9742
1752.9764,96.7951
1754.9049,98.1746
1756.8334,99.1835
1758.7618,99.9001
1760.6903,100.382
1762.6188,100.664
1764.5472,100.776
1766.4757,100.766
1768.4042,100.708
1770.3326,100.699
1772.2611,100.817
1774.1896,101.08
1776.1180,101.436
1778.0465,101.795
1779.9750,102.081
1781.9034,102.256
1783.8319,102.313
1785.7604,102.271
1787.6888,102.163
1789.6173,102.031
1791.5458,101.925
1793.4742,101.887
1795.4027,101.942
1797.3312,102.086
1799.2596,102.288
1801.1881,102.506
1803.1166,102.706
1805.0450,102.87
1806.9735,102.999
1808.9020,103.11
1810.8304,103.222
1812.7589,103.342
1814.6874,103.459
1816.6158,103.54
1818.5443,103.544
1820.4728,103.446
1822.4012,103.255
1824.3297,103.031
1826.2582,102.863
1828.1866,102.835
1830.1151,102.967
1832.0436,103.202
1833.9720,103.434
1835.9005,103.563
1837.8290,103.541
1839.7574,103.39
1841.6859,103.194
1843.6144,103.066
1845.5428,103.095
1847.4713,103.289
1849.3998,103.583
1851.3282,103.881
1853.2567,104.109
1855.1852,104.23
1857.1136,104.235
1859.0421,104.133
1860.9706,103.942
1862.8990,103.697
1864.8275,103.455
1866.7560,103.299
1868.6844,103.294
1870.6129,103.454
1872.5414,103.724
1874.4698,104.008
1876.3983,104.221
1878.3268,104.325
1880.2552,104.324
1882.1837,104.255
1884.1122,104.155
1886.0406,104.055
1887.9691,103.977
1889.8976,103.939
1891.8260,103.956
1893.7545,104.03
1895.6830,104.144
1897.6115,104.263
1899.5399,104.348
1901.4684,104.377
1903.3969,104.355
1905.3253,104.306
1907.2538,104.262
1909.1823,104.238
1911.1107,104.225
1913.0392,104.2
1914.9677,104.146
1916.8961,104.073
1918.8246,104.013
1920.7531,104.007
1922.6815,104.081
1924.6100,104.225
1926.5385,104.403
1928.4669,104.565
1930.3954,104.671
1932.3239,104.699
1934.2523,104.65
1936.1808,104.543
1938.1093,104.409
1940.0377,104.29
1941.9662,104.231
1943.8947,104.255
1945.8231,104.358
1947.7516,104.498
1949.6801,104.624
1951.6085,104.698
1953.5370,104.718
1955.4655,104.71
1957.3939,104.705
1959.3224,104.715
1961.2509,104.728
1963.1793,104.719
1965.1078,104.678
1967.0363,104.623
1968.9647,104.593
1970.8932,104.623
1972.8217,104.72
1974.7501,104.862
1976.6786,105
1978.6071,105.089
1980.5355,105.104
1982.4640,105.045
1984.3925,104.938
1986.3209,104.819
1988.2494,104.728
1990.1779,104.697
1992.1063,104.733
1994.0348,104.815
1995.9633,104.904
1997.8917,104.966
1999.8202,104.987
2001.7487,104.983
2003.6771,104.985
2005.6056,105.019
2007.5341,105.084
2009.4625,105.149
2011.3910,105.171
2013.3195,105.13
2015.2479,105.041
2017.1764,104.954
2019.1049,104.92
2021.0333,104.963
2022.9618,105.066
2024.8903,105.177
2026.8187,105.243
2028.7472,105.237
2030.6757,105.177
2032.6041,105.112
2034.5326,105.088
2036.4611,105.111
2038.3895,105.154
2040.3180,105.177
2042.2465,105.16
2044.1749,105.119
2046.1034,105.09
2048.0320,105.103
2049.9604,105.158
2051.8889,105.226
2053.8174,105.272
2055.7458,105.273
2057.6743,105.228
2059.6028,105.162
2061.5313,105.105
2063.4597,105.082
2065.3882,105.097
2067.3167,105.136
2069.2451,105.177
2071.1736,105.203
2073.1021,105.212
2075.0305,105.209
2076.9590,105.206
2078.8875,105.21
2080.8159,105.219
2082.7444,105.227
2084.6729,105.228
2086.6013,105.217
2088.5298,105.194
2090.4583,105.161
2092.3867,105.126
2094.3152,105.099
2096.2437,105.089
2098.1721,105.103
2100.1006,105.141
2102.0291,105.191
2103.9575,105.237
2105.8860,105.265
2107.8145,105.268
2109.7429,105.251
2111.6714,105.229
2113.5999,105.215
2115.5283,105.215
2117.4568,105.223
2119.3853,105.228
2121.3137,105.223
2123.2422,105.209
2125.1707,105.195
2127.0991,105.192
2129.0276,105.203
2130.9561,105.22
2132.8845,105.227
2134.8130,105.211
2136.7415,105.172
2138.6699,105.125
2140.5984,105.088
2142.5269,105.07
2144.4553,105.066
2146.3838,105.058
2148.3123,105.03
2150.2407,104.976
2152.1692,104.903
2154.0977,104.825
2156.0261,104.756
2157.9546,104.703
2159.8831,104.669
2161.8115,104.652
2163.7400,104.653
2165.6685,104.672
2167.5969,104.707
2169.5254,104.752
2171.4539,104.799
2173.3823,104.839
2175.3108,104.864
2177.2393,104.867
2179.1677,104.846
2181.0962,104.808
2183.0247,104.768
2184.9531,104.746
2186.8816,104.759
2188.8101,104.814
2190.7385,104.898
2192.6670,104.988
2194.5955,105.059
2196.5239,105.095
2198.4524,105.1
2200.3809,105.089
2202.3093,105.083
2204.2378,105.092
2206.1663,105.119
2208.0947,105.153
2210.0232,105.183
2211.9517,105.202
2213.8801,105.207
2215.8086,105.199
2217.7371,105.181
2219.6655,105.158
2221.5940,105.131
2223.5225,105.102
2225.4509,105.068
2227.3794,105.024
2229.3079,104.969
2231.2363,104.906
2233.1648,104.844
2235.0933,104.799
2237.0217,104.781
2238.9502,104.793
2240.8787,104.824
2242.8071,104.853
2244.7356,104.863
2246.6641,104.849
2248.5925,104.815
2250.5210,104.777
2252.4495,104.746
2254.3779,104.726
2256.3064,104.711
2258.2349,104.688
2260.1633,104.652
2262.0918,104.602
2264.0203,104.548
2265.9487,104.501
2267.8772,104.468
2269.8057,104.453
2271.7341,104.452
2273.6626,104.458
2275.5911,104.461
2277.5195,104.444
2279.4480,104.389
2281.3765,104.273
2283.3049,104.075
2285.2334,103.78
2287.1619,103.385
2289.0903,102.899
2291.0188,102.345
2292.9473,101.752
2294.8757,101.144
2296.8042,100.527
2298.7327,99.8855
2300.6611,99.1928
2302.5896,98.4275
2304.5181,97.5938
2306.4465,96.7274
2308.3750,95.8814
2310.3035,95.0958
2312.2319,94.371
2314.1604,93.6661
2316.0889,92.9252
2318.0173,92.1161
2319.9458,91.2573
2321.8743,90.4157
2323.8027,89.6761
2325.7312,89.1035
2327.6597,88.7183
2329.5881,88.4895
2331.5166,88.3468
2333.4451,88.2132
2335.3735,88.0525
2337.3020,87.912
2339.2305,87.9127
2341.1589,88.1513
2343.0874,88.5826
2345.0159,89.0226
2346.9443,89.2629
2348.8728,89.1509
2350.8013,88.5968
2352.7297,87.5664
2354.6582,86.1205
2356.5867,84.5098
2358.5151,83.2147
2360.4436,82.7216
2362.3721,83.1582
2364.3005,84.2922
2366.2290,85.8457
2368.1575,87.6533
2370.0859,89.6156
2372.0144,91.6443
2373.9429,93.6622
2375.8713,95.6151
2377.7998,97.468
2379.7283,99.1917
2381.6567,100.754
2383.5852,102.12
2385.5137,103.26
2387.4421,104.153
2389.3706,104.797
2391.2991,105.212
2393.2275,105.442
2395.1560,105.543
2397.0845,105.57
2399.0129,105.567
2400.9414,105.558
2402.8699,105.554
2404.7983,105.556
2406.7268,105.564
2408.6553,105.574
2410.5837,105.584
2412.5122,105.592
2414.4407,105.597
2416.3691,105.601
2418.2976,105.604
2420.2261,105.608
2422.1545,105.611
2424.0830,105.611
2426.0115,105.609
2427.9399,105.606
2429.8684,105.604
2431.7969,105.605
2433.7253,105.609
2435.6538,105.615
2437.5823,105.621
2439.5107,105.625
2441.4392,105.625
2443.3677,105.622
2445.2961,105.617
2447.2246,105.614
2449.1531,105.615
2451.0815,105.621
2453.0100,105.63
2454.9385,105.639
2456.8669,105.644
2458.7954,105.644
2460.7239,105.639
2462.6523,105.635
2464.5808,105.633
2466.5093,105.637
2468.4377,105.645
2470.3662,105.653
2472.2947,105.658
2474.2231,105.658
2476.1516,105.656
2478.0801,105.654
2480.0085,105.652
2481.9370,105.652
2483.8655,105.649
2485.7939,105.642
2487.7224,105.63
2489.6509,105.615
2491.5793,105.604
2493.5078,105.6
2495.4363,105.605
2497.3647,105.616
2499.2932,105.631
2501.2217,105.643
2503.1501,105.648
2505.0786,105.646
2507.0071,105.638
2508.9355,105.63
2510.8640,105.626
2512.7925,105.628
2514.7209,105.635
2516.6494,105.644
2518.5779,105.649
2520.5063,105.648
2522.4348,105.642
2524.3633,105.635
2526.2917,105.633
2528.2202,105.638
2530.1487,105.648
2532.0771,105.658
2534.0056,105.663
2535.9341,105.66
2537.8625,105.653
2539.7910,105.646
2541.7195,105.646
2543.6479,105.655
2545.5764,105.671
2547.5049,105.688
2549.4333,105.702
2551.3618,105.707
2553.2903,105.704
2555.2188,105.698
2557.1472,105.695
2559.0757,105.699
2561.0042,105.711
2562.9326,105.726
2564.8611,105.738
2566.7896,105.741
2568.7180,105.734
2570.6465,105.72
2572.5750,105.707
2574.5034,105.701
2576.4319,105.705
2578.3604,105.719
2580.2888,105.738
2582.2173,105.756
2584.1458,105.77
2586.0742,105.778
2588.0027,105.78
2589.9312,105.78
2591.8596,105.778
2593.7881,105.774
2595.7166,105.769
2597.6450,105.764
2599.5735,105.758
2601.5020,105.755
2603.4304,105.753
2605.3589,105.756
2607.2874,105.76
2609.2158,105.767
2611.1443,105.776
2613.0728,105.784
2615.0012,105.791
2616.9297,105.797
2618.8582,105.801
2620.7866,105.803
2622.7151,105.804
2624.6436,105.804
2626.5720,105.805
2628.5005,105.805
2630.4290,105.806
2632.3574,105.808
2634.2859,105.809
2636.2144,105.811
2638.1428,105.814
2640.0713,105.817
2641.9998,105.821
2643.9282,105.823
2645.8567,105.824
2647.7852,105.822
2649.7136,105.817
2651.6421,105.808
2653.5706,105.797
2655.4990,105.783
2657.4275,105.769
2659.3560,105.757
2661.2844,105.746
2663.2129,105.738
2665.1414,105.733
2667.0698,105.73
2668.9983,105.73
2670.9268,105.732
2672.8552,105.735
2674.7837,105.737
2676.7122,105.738
2678.6406,105.737
2680.5691,105.736
2682.4976,105.735
2684.4260,105.737
2686.3545,105.74
2688.2830,105.743
2690.2114,105.745
2692.1399,105.745
2694.0684,105.744
2695.9968,105.743
2697.9253,105.743
2699.8538,105.745
2701.7822,105.747
2703.7107,105.747
2705.6392,105.745
2707.5676,105.739
2709.4961,105.731
2711.4246,105.722
2713.3530,105.714
2715.2815,105.707
2717.2100,105.701
2719.1384,105.694
2721.0669,105.686
2722.9954,105.677
2724.9238,105.668
2726.8523,105.66
2728.7808,105.653
2730.7092,105.648
2732.6377,105.644
2734.5662,105.641
2736.4946,105.64
2738.4231,105.642
2740.3516,105.646
2742.2800,105.654
2744.2085,105.663
2746.1370,105.672
2748.0654,105.68
2749.9939,105.685
2751.9224,105.688
2753.8508,105.689
2755.7793,105.688
2757.7078,105.687
2759.6362,105.687
2761.5647,105.686
2763.4932,105.686
2765.4216,105.685
2767.3501,105.683
2769.2786,105.679
2771.2070,105.672
2773.1355,105.663
2775.0640,105.651
2776.9924,105.637
2778.9209,105.621
2780.8494,105.605
2782.7778,105.588
2784.7063,105.571
2786.6348,105.555
2788.5632,105.538
2790.4917,105.523
2792.4202,105.506
2794.3486,105.487
2796.2771,105.465
2798.2056,105.438
2800.1340,105.407
2802.0625,105.372
2803.9910,105.335
2805.9194,105.297
2807.8479,105.258
2809.7764,105.218
2811.7048,105.172
2813.6333,105.12
2815.5618,105.062
2817.4902,104.998
2819.4187,104.931
2821.3472,104.863
2823.2756,104.792
2825.2041,104.714
2827.1326,104.623
2829.0610,104.512
2830.9895,104.375
2832.9180,104.209
2834.8464,104.012
2836.7749,103.782
2838.7034,103.52
2840.6318,103.231
2842.5603,102.925
2844.4888,102.615
2846.4172,102.319
2848.3457,102.047
2850.2742,101.799
2852.2026,101.562
2854.1311,101.312
2856.0596,101.025
2857.9880,100.685
2859.9165,100.293
2861.8450,99.8594
2863.7734,99.4036
2865.7019,98.9524
2867.6304,98.5419
2869.5588,98.2202
2871.4873,98.0413
2873.4158,98.0501
2875.3442,98.2609
2877.2727,98.6428
2879.2012,99.1215
2881.1296,99.5998
2883.0581,99.987
2884.9866,100.225
2886.9150,100.299
2888.8435,100.233
2890.7720,100.072
2892.7004,99.8625
2894.6289,99.6384
2896.5574,99.4161
2898.4858,99.1962
2900.4143,98.9699
2902.3428,98.7261
2904.2712,98.4564
2906.1997,98.1579
2908.1282,97.8335
2910.0566,97.4898
2911.9851,97.1346
2913.9136,96.7738
2915.8420,96.4108
2917.7705,96.0452
2919.6990,95.6753
2921.6274,95.3006
2923.5559,94.9266
2925.4844,94.5702
2927.4128,94.2609
2929.3413,94.036
2931.2698,93.9295
2933.1982,93.9585
2935.1267,94.1128
2937.0552,94.3524
2938.9836,94.6137
2940.9121,94.8223
2942.8406,94.9077
2944.7690,94.8177
2946.6975,94.5291
2948.6260,94.0568
2950.5544,93.4564
2952.4829,92.8216
2954.4114,92.2713
2956.3398,91.9271
