TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.5938
595.8963,89.7508
597.8248,89.9
599.7532,90.0264
601.6817,90.1132
603.6102,90.1441
605.5386,90.0996
607.4671,89.9548
609.3956,89.6867
611.3240,89.2921
613.2525,88.8046
615.1810,88.2972
617.1094,87.8624
619.0379,87.5749
620.9664,87.4613
622.8948,87.4938
624.8233,87.6114
626.7518,87.7514
628.6802,87.8721
630.6087,87.9582
632.5372,88.0104
634.4656,88.0278
636.3941,87.9945
638.3226,87.8795
640.2510,87.649
642.1795,87.2855
644.1080,86.7983
646.0364,86.2182
647.9649,85.5785
649.8934,84.8994
651.8218,84.1896
653.7503,83.4571
655.6788,82.7121
657.6072,81.9478
659.5357,81.1174
661.4642,80.1299
663.3926,78.8783
665.3211,77.3052
667.2496,75.4913
669.1780,73.6669
671.1065,72.0459
673.0350,70.625
674.9634,69.1827
676.8919,67.4083
678.8204,64.9785
680.7488,61.5665
682.6773,56.8758
684.6058,50.7586
686.5342,43.392
688.4627,35.4171
690.3912,27.9495
692.3196,22.3939
694.2481,20.0551
696.1766,21.6777
698.1050,27.1773
700.0335,35.7205
701.9620,46.0582
703.8904,56.8904
705.8189,67.1228
707.7474,75.9952
709.6758,83.1077
711.6043,88.3747
713.5328,91.9443
715.4612,94.114
717.3897,95.251
719.3182,95.7071
721.2466,95.7339
723.1751,95.4308
725.1036,94.7558
727.0320,93.5899
728.9605,91.8139
730.8890,89.3575
732.8174,86.2178
734.7459,82.4621
736.6744,78.2322
738.6028,73.7519
740.5313,69.3192
742.4598,65.2668
744.3882,61.8924
746.3167,59.3838
748.2452,57.782
750.1736,57.0042
752.1021,56.917
754.0306,57.4127
755.9590,58.4444
757.8875,60.0068
759.8160,62.0878
761.7444,64.6316
763.6729,67.5355
765.6014,70.6742
767.5298,73.928
769.4583,77.1944
771.3868,80.3818
773.3152,83.3998
775.2437,86.1602
777.1722,88.5927
779.1006,90.6628
781.0291,92.3797
782.9576,93.7875
784.8860,94.947
786.8145,95.9161
788.7430,96.7393
790.6714,97.4453
792.5999,98.0494
794.5284,98.5585
796.4568,98.9756
798.3853,99.3049
800.3138,99.5549
802.2422,99.7385
804.1707,99.8706
806.0992,99.9651
808.0276,100.033
809.9561,100.08
811.8846,100.113
813.8130,100.132
815.7415,100.138
817.6700,100.128
819.5984,100.097
821.5269,100.038
823.4554,99.9411
825.3839,99.7854
827.3123,99.544
829.2408,99.1892
831.1693,98.7073
833.0977,98.1156
835.0262,97.4709
836.9547,96.8644
838.8831,96.3995
840.8116,96.1622
842.7401,96.1931
844.6685,96.4753
846.5970,96.9409
848.5255,97.4927
850.4539,98.0333
852.3824,98.4887
854.3109,98.821
856.2393,99.027
858.1678,99.1287
860.0963,99.1584
862.0247,99.1473
863.9532,99.1172
865.8817,99.0789
867.8101,99.0342
869.7386,98.9803
871.6671,98.9141
873.5955,98.8349
875.5240,98.7432
877.4525,98.6376
879.3809,98.5127
881.3094,98.3604
883.2379,98.1728
885.1663,97.945
887.0948,97.6705
889.0233,97.3318
890.9517,96.8891
892.8802,96.2814
894.8087,95.4475
896.7371,94.3636
898.6656,93.0828
900.5941,91.7521
902.5225,90.59
904.4510,89.8255
906.3795,89.6223
908.3079,90.0203
910.2364,90.9233
912.1649,92.1365
914.0934,93.4344
916.0219,94.6286
917.9503,95.6063
919.8788,96.3341
921.8073,96.8334
923.7357,97.1471
925.6642,97.3143
927.5927,97.3596
929.5211,97.2954
931.4496,97.1325
933.3781,96.8894
935.3065,96.5981
937.2350,96.3025
939.1635,96.0502
941.0919,95.881
943.0204,95.8149
944.9489,95.8441
946.8773,95.9317
948.8058,96.0167
950.7343,96.0264
952.6627,95.8943
954.5912,95.5823
956.5197,95.1011
958.4481,94.5188
960.3766,93.9501
962.3051,93.5241
964.2335,93.3401
966.1620,93.4311
968.0905,93.7522
970.0189,94.202
971.9474,94.6673
973.8759,95.0687
975.8043,95.385
977.7328,95.6452
979.6613,95.8985
981.5897,96.1803
983.5182,96.4928
985.4467,96.8046
987.3751,97.0646
989.3036,97.218
991.2321,97.2206
993.1605,97.0518
995.0890,96.7262
997.0175,96.3006
998.9459,95.8651
1000.8744,95.5155
1002.8029,95.3135
1004.7313,95.2564
1006.6598,95.2757
1008.5883,95.267
1010.5167,95.1293
1012.4452,94.7874
1014.3737,94.1879
1016.3021,93.2872
1018.2306,92.0622
1020.1591,90.5556
1022.0875,88.9278
1024.0160,87.4702
1025.9445,86.5422
1027.8729,86.4454
1029.8014,87.2936
1031.7299,88.9474
1033.6583,91.0554
1035.5868,93.1828
1037.5153,94.9634
1039.4437,96.2037
1041.3722,96.8985
1043.3007,97.1706
1045.2291,97.1811
1047.1576,97.059
1049.0861,96.8756
1051.0145,96.6536
1052.9430,96.3887
1054.8715,96.0654
1056.7999,95.6664
1058.7284,95.1821
1060.6569,94.6277
1062.5853,94.0573
1064.5138,93.5643
1066.4423,93.259
1068.3707,93.2311
1070.2992,93.5155
1072.2277,94.0795
1074.1561,94.8378
1076.0846,95.6846
1078.0131,96.5281
1079.9415,97.3099
1081.8700,98.0052
1083.7985,98.6106
1085.7269,99.1298
1087.6554,99.5664
1089.5839,99.9247
1091.5123,100.213
1093.4408,100.446
1095.3693,100.638
1097.2977,100.798
1099.2262,100.925
1101.1547,101.013
1103.0831,101.055
1105.0116,101.051
1106.9401,101.013
1108.8685,100.965
1110.7970,100.933
1112.7255,100.94
1114.6539,100.996
1116.5824,101.09
1118.5109,101.202
1120.4393,101.302
1122.3678,101.369
1124.2963,101.389
1126.2247,101.363
1128.1532,101.295
1130.0817,101.188
1132.0101,101.044
1133.9386,100.865
1135.8671,100.653
1137.7955,100.41
1139.7240,100.119
1141.6525,99.7467
1143.5809,99.2429
1145.5094,98.5778
1147.4379,97.7781
1149.3663,96.9472
1151.2948,96.2453
1153.2233,95.8313
1155.1517,95.7937
1157.0802,96.1099
1159.0087,96.6557
1160.9371,97.2598
1162.8656,97.769
1164.7941,98.0905
1166.7225,98.1923
1168.6510,98.077
1170.5795,97.7581
1172.5079,97.2591
1174.4364,96.6331
1176.3649,95.9787
1178.2933,95.4274
1180.2218,95.0994
1182.1503,95.052
1184.0787,95.253
1186.0072,95.5997
1187.9357,95.9698
1189.8641,96.2745
1191.7926,96.4851
1193.7211,96.6266
1195.6495,96.749
1197.5780,96.8963
1199.5065,97.0886
1201.4349,97.3203
1203.3634,97.571
1205.2919,97.8172
1207.2203,98.0406
1209.1488,98.2307
1211.0773,98.383
1213.0057,98.4974
1214.9342,98.5768
1216.8627,98.6264
1218.7911,98.6537
1220.7196,98.6678
1222.6481,98.6778
1224.5765,98.6904
1226.5050,98.7077
1228.4335,98.7268
1230.3619,98.7407
1232.2904,98.7411
1234.2189,98.7219
1236.1473,98.6824
1238.0758,98.627
1240.0043,98.565
1241.9327,98.5072
1243.8612,98.4628
1245.7897,98.4372
1247.7181,98.4302
1249.6466,98.437
1251.5751,98.4496
1253.5035,98.4597
1255.4320,98.4601
1257.3605,98.446
1259.2889,98.4139
1261.2174,98.3614
1263.1459,98.2867
1265.0743,98.1889
1267.0028,98.0684
1268.9313,97.9272
1270.8597,97.7695
1272.7882,97.601
1274.7167,97.4292
1276.6451,97.2617
1278.5736,97.1049
1280.5021,96.9617
1282.4305,96.8316
1284.3590,96.7116
1286.2875,96.5991
1288.2159,96.493
1290.1444,96.393
1292.0729,96.2965
1294.0013,96.1964
1295.9298,96.0806
1297.8583,95.9359
1299.7867,95.7531
1301.7152,95.5311
1303.6437,95.2787
1305.5721,95.0141
1307.5006,94.7622
1309.4291,94.5517
1311.3575,94.4085
1313.2860,94.346
1315.2145,94.3572
1317.1429,94.4136
1319.0714,94.4773
1320.9999,94.5204
1322.9283,94.5381
1324.8568,94.5468
1326.7853,94.5672
1328.7137,94.6062
1330.6422,94.6511
1332.5707,94.6794
1334.4991,94.6776
1336.4276,94.6515
1338.3561,94.6231
1340.2845,94.6127
1342.2130,94.6227
1344.1415,94.6367
1346.0699,94.6317
1347.9984,94.5893
1349.9269,94.4981
1351.8553,94.3491
1353.7838,94.135
1355.7123,93.8581
1357.6407,93.5425
1359.5692,93.2354
1361.4977,92.9901
1363.4261,92.8361
1365.3546,92.7646
1367.2831,92.7448
1369.2115,92.7583
1371.1400,92.8222
1373.0685,92.9795
1374.9969,93.2642
1376.9254,93.6696
1378.8539,94.1488
1380.7823,94.6428
1382.7108,95.1092
1384.6393,95.53
1386.5677,95.9004
1388.4962,96.2168
1390.4247,96.4748
1392.3531,96.678
1394.2816,96.8452
1396.2101,97.0064
1398.1385,97.188
1400.0670,97.3988
1401.9955,97.6243
1403.9240,97.8319
1405.8524,97.9793
1407.7809,98.0232
1409.7094,97.9304
1411.6378,97.6904
1413.5663,97.3263
1415.4948,96.8981
1417.4232,96.488
1419.3517,96.1622
1421.2802,95.925
1423.2086,95.7022
1425.1371,95.3713
1427.0656,94.8052
1428.9940,93.9026
1430.9225,92.6115
1432.8510,90.9567
1434.7794,89.0398
1436.7079,86.9754
1438.6364,84.7904
1440.5648,82.3938
1442.4933,79.6719
1444.4218,76.6468
1446.3502,73.5996
1448.2787,71.0938
1450.2072,69.8855
1452.1356,70.7206
1454.0641,74.0012
1455.9926,79.3734
1457.9210,85.5854
1459.8495,91.0513
1461.7780,94.7823
1463.7064,96.7352
1465.6349,97.4206
1467.5634,97.404
1469.4918,97.0785
1471.4203,96.6618
1473.3488,96.2609
1475.2772,95.8968
1477.2057,95.4636
1479.1342,94.6909
1481.0626,93.1772
1482.9911,90.5185
1484.9196,86.5481
1486.8480,81.6481
1488.7765,76.9292
1490.7050,73.9404
1492.6334,73.8595
1494.5619,76.753
1496.4904,81.5883
1498.4188,86.9019
1500.3473,91.4707
1502.2758,94.6262
1504.2042,96.2928
1506.1327,96.8867
1508.0612,97.0415
1509.9896,97.2112
1511.9181,97.4754
1513.8466,97.6943
1515.7750,97.749
1517.7035,97.6529
1519.6320,97.5366
1521.5604,97.5501
1523.4889,97.7411
1525.4174,98.023
1527.3458,98.2622
1529.2743,98.3681
1531.2028,98.3069
1533.1312,98.0786
1535.0597,97.7058
1536.9882,97.2573
1538.9166,96.8838
1540.8451,96.7861
1542.7736,97.0582
1544.7020,97.5688
1546.6305,98.0741
1548.5590,98.3941
1550.4874,98.4626
1552.4159,98.3039
1554.3444,98.024
1556.2728,97.8089
1558.2013,97.8464
1560.1298,98.1683
1562.0582,98.6152
1563.9867,98.9935
1565.9152,99.1995
1567.8436,99.2127
1569.7721,99.0449
1571.7006,98.7089
1573.6290,98.2196
1575.5575,97.62
1577.4860,97.0013
1579.4144,96.4864
1581.3429,96.1787
1583.2714,96.108
1585.1998,96.1963
1587.1283,96.2538
1589.0568,96.0209
1590.9852,95.2663
1592.9137,93.9154
1594.8422,92.1407
1596.7706,90.3474
1598.6991,89.0477
1600.6276,88.6717
1602.5560,89.3951
1604.4845,91.0635
1606.4130,93.2618
1608.3414,95.4927
1610.2699,97.3596
1612.1984,98.6679
1614.1268,99.4254
1616.0553,99.7771
1617.9838,99.916
1619.9122,100.002
1621.8407,100.114
1623.7692,100.254
1625.6976,100.377
1627.6261,100.434
1629.5546,100.401
1631.4830,100.29
1633.4115,100.155
1635.3400,100.061
1637.2684,100.039
1639.1969,100.049
1641.1254,100.007
1643.0538,99.8371
1644.9823,99.5166
1646.9108,99.0993
1648.8392,98.7229
1650.7677,98.5631
1652.6962,98.7093
1654.6246,99.0773
1656.5531,99.4847
1658.4816,99.7836
1660.4100,99.9085
1662.3385,99.8567
1664.2670,99.6664
1666.1954,99.4091
1668.1239,99.1779
1670.0524,99.0505
1671.9808,99.0381
1673.9093,99.0741
1675.8378,99.0642
1677.7662,98.9553
1679.6947,98.7755
1681.6232,98.6324
1683.5516,98.6543
1685.4801,98.886
1687.4086,99.2336
1689.3370,99.5315
1691.2655,99.6471
1693.1940,99.5307
1695.1224,99.2253
1697.0509,98.8732
1698.9794,98.684
1700.9078,98.8069
1702.8363,99.1975
1704.7648,99.6638
1706.6932,100.021
1708.6217,100.17
1710.5502,100.1
1712.4786,99.8765
1714.4071,99.6357
1716.3356,99.5453
1718.2640,99.6986
1720.1925,100.029
1722.1210,100.356
1724.0494,100.518
1725.9779,100.434
1727.9064,100.117
1729.8348,99.6525
1731.7633,99.1855
1733.6918,98.8578
1735.6202,98.7188
1737.5487,98.6925
1739.4772,98.6551
1741.4056,98.5342
1743.3341,98.347
1745.2626,98.179
1747.1910,98.1342
1749.1195,98.2751
1751.0480,98.5857
1752.9764,98.9872
1754.9049,99.3891
1756.8334,99.7299
1758.7618,99.9833
1760.6903,100.143
1762.6188,100.209
1764.5472,100.185
1766.4757,100.089
1768.4042,99.9653
1770.3326,99.8731
1772.2611,99.8682
1774.1896,99.9679
1776.1180,100.14
1778.0465,100.323
1779.9750,100.459
1781.9034,100.51
1783.8319,100.455
1785.7604,100.292
1787.6888,100.032
1789.6173,99.705
1791.5458,99.36
1793.4742,99.0552
1795.4027,98.8395
1797.3312,98.7345
1799.2596,98.7311
1801.1881,98.8016
1803.1166,98.9171
1805.0450,99.0598
1806.9735,99.2248
1808.9020,99.4152
1810.8304,99.6327
1812.7589,99.8687
1814.6874,100.1
1816.6158,100.292
1818.5443,100.409
1820.4728,100.436
1822.4012,100.39
1824.3297,100.323
1826.2582,100.308
1828.1866,100.403
1830.1151,100.612
1832.0436,100.876
1833.9720,101.108
1835.9005,101.233
1837.8290,101.224
1839.7574,101.104
1841.6859,100.941
1843.6144,100.82
1845.5428,100.799
1847.4713,100.876
1849.3998,100.994
1851.3282,101.085
1853.2567,101.096
1855.1852,101.009
1857.1136,100.825
1859.0421,100.556
1860.9706,100.221
1862.8990,99.8514
1864.8275,99.5007
1866.7560,99.2432
1868.6844,99.1465
1870.6129,99.2319
1872.5414,99.4557
1874.4698,99.7324
1876.3983,99.9801
1878.3268,100.153
1880.2552,100.247
1882.1837,100.286
1884.1122,100.307
1886.0406,100.34
1887.9691,100.411
1889.8976,100.532
1891.8260,100.703
1893.7545,100.914
1895.6830,101.136
1897.6115,101.339
1899.5399,101.497
1901.4684,101.598
1903.3969,101.648
1905.3253,101.664
1907.2538,101.662
1909.1823,101.646
1911.1107,101.608
1913.0392,101.535
1914.9677,101.423
1916.8961,101.287
1918.8246,101.156
1920.7531,101.06
1922.6815,101.009
1924.6100,100.987
1926.5385,100.956
1928.4669,100.874
1930.3954,100.716
1932.3239,100.481
1934.2523,100.188
1936.1808,99.8724
1938.1093,99.5784
1940.0377,99.3522
1941.9662,99.2366
1943.8947,99.2574
1945.8231,99.41
1947.7516,99.6568
1949.6801,99.9417
1951.6085,100.212
1953.5370,100.435
1955.4655,100.6
1957.3939,100.714
1959.3224,100.79
1961.2509,100.844
1963.1793,100.893
1965.1078,100.955
1967.0363,101.043
1968.9647,101.161
1970.8932,101.296
1972.8217,101.426
1974.7501,101.53
1976.6786,101.598
1978.6071,101.636
1980.5355,101.656
1982.4640,101.673
1984.3925,101.697
1986.3209,101.74
1988.2494,101.812
1990.1779,101.918
1992.1063,102.051
1994.0348,102.193
1995.9633,102.319
1997.8917,102.411
1999.8202,102.464
2001.7487,102.484
2003.6771,102.488
2005.6056,102.491
2007.5341,102.502
2009.4625,102.525
2011.3910,102.556
2013.3195,102.591
2015.2479,102.624
2017.1764,102.646
2019.1049,102.65
2021.0333,102.636
2022.9618,102.609
2024.8903,102.581
2026.8187,102.559
2028.7472,102.545
2030.6757,102.531
2032.6041,102.508
2034.5326,102.472
2036.4611,102.427
2038.3895,102.384
2040.3180,102.351
2042.2465,102.337
2044.1749,102.346
2046.1034,102.382
2048.0320,102.442
2049.9604,102.518
2051.8889,102.595
2053.8174,102.659
2055.7458,102.701
2057.6743,102.723
2059.6028,102.732
2061.5313,102.743
2063.4597,102.766
2065.3882,102.804
2067.3167,102.853
2069.2451,102.905
2071.1736,102.954
2073.1021,102.999
2075.0305,103.041
2076.9590,103.082
2078.8875,103.119
2080.8159,103.15
2082.7444,103.172
2084.6729,103.186
2086.6013,103.196
2088.5298,103.206
2090.4583,103.214
2092.3867,103.217
2094.3152,103.21
2096.2437,103.19
2098.1721,103.162
2100.1006,103.135
2102.0291,103.115
2103.9575,103.105
2105.8860,103.098
2107.8145,103.09
2109.7429,103.075
2111.6714,103.057
2113.5999,103.04
2115.5283,103.032
2117.4568,103.036
2119.3853,103.054
2121.3137,103.084
2123.2422,103.121
2125.1707,103.162
2127.0991,103.198
2129.0276,103.221
2130.9561,103.221
2132.8845,103.194
2134.8130,103.142
2136.7415,103.078
2138.6699,103.013
2140.5984,102.956
2142.5269,102.906
2144.4553,102.859
2146.3838,102.818
2148.3123,102.788
2150.2407,102.776
2152.1692,102.779
2154.0977,102.772
2156.0261,102.722
2157.9546,102.603
2159.8831,102.431
2161.8115,102.265
2163.7400,102.169
2165.6685,102.169
2167.5969,102.249
2169.5254,102.373
2171.4539,102.501
2173.3823,102.599
2175.3108,102.646
2177.2393,102.636
2179.1677,102.579
2181.0962,102.499
2183.0247,102.423
2184.9531,102.379
2186.8816,102.383
2188.8101,102.43
2190.7385,102.504
2192.6670,102.582
2194.5955,102.65
2196.5239,102.701
2198.4524,102.74
2200.3809,102.769
2202.3093,102.786
2204.2378,102.785
2206.1663,102.764
2208.0947,102.73
2210.0232,102.701
2211.9517,102.695
2213.8801,102.717
2215.8086,102.757
2217.7371,102.793
2219.6655,102.809
2221.5940,102.801
2223.5225,102.779
2225.4509,102.758
2227.3794,102.749
2229.3079,102.751
2231.2363,102.755
2233.1648,102.749
2235.0933,102.724
2237.0217,102.683
2238.9502,102.632
2240.8787,102.581
2242.8071,102.533
2244.7356,102.489
2246.6641,102.441
2248.5925,102.383
2250.5210,102.31
2252.4495,102.225
2254.3779,102.134
2256.3064,102.049
2258.2349,101.979
2260.1633,101.93
2262.0918,101.898
2264.0203,101.874
2265.9487,101.849
2267.8772,101.821
2269.8057,101.794
2271.7341,101.778
2273.6626,101.78
2275.5911,101.788
2277.5195,101.777
2279.4480,101.714
2281.3765,101.567
2283.3049,101.317
2285.2334,100.964
2287.1619,100.521
2289.0903,100.01
2291.0188,99.4555
2292.9473,98.8789
2294.8757,98.2898
2296.8042,97.6807
2298.7327,97.0282
2300.6611,96.3033
2302.5896,95.4901
2304.5181,94.6015
2306.4465,93.6826
2308.3750,92.793
2310.3035,91.9742
2312.2319,91.2221
2314.1604,90.4871
2316.0889,89.7045
2318.0173,88.838
2319.9458,87.9092
2321.8743,86.9936
2323.8027,86.1848
2325.7312,85.55
2327.6597,85.1025
2329.5881,84.7997
2331.5166,84.5637
2333.4451,84.3237
2335.3735,84.0676
2337.3020,83.8793
2339.2305,83.9098
2341.1589,84.2523
2343.0874,84.8194
2345.0159,85.3759
2346.9443,85.6829
2348.8728,85.5827
2350.8013,84.9914
2352.7297,83.8823
2354.6582,82.3222
2356.5867,80.5741
2358.5151,79.1478
2360.4436,78.5768
2362.3721,79.0278
2364.3005,80.2743
2366.2290,82.0146
2368.1575,84.0449
2370.0859,86.2291
2372.0144,88.455
2373.9429,90.6375
2375.8713,92.7258
2377.7998,94.6914
2379.7283,96.509
2381.6567,98.1474
2383.5852,99.5712
2385.5137,100.749
2387.4421,101.663
2389.3706,102.314
2391.2991,102.729
2393.2275,102.96
2395.1560,103.067
2397.0845,103.107
2399.0129,103.12
2400.9414,103.125
2402.8699,103.127
2404.7983,103.128
2406.7268,103.13
2408.6553,103.136
2410.5837,103.148
2412.5122,103.164
2414.4407,103.18
2416.3691,103.193
2418.2976,103.201
2420.2261,103.204
2422.1545,103.201
2424.0830,103.195
2426.0115,103.188
2427.9399,103.18
2429.8684,103.175
2431.7969,103.173
2433.7253,103.174
2435.6538,103.174
2437.5823,103.173
2439.5107,103.168
2441.4392,103.16
2443.3677,103.149
2445.2961,103.137
2447.2246,103.126
2449.1531,103.12
2451.0815,103.118
2453.0100,103.121
2454.9385,103.127
2456.8669,103.135
2458.7954,103.144
2460.7239,103.153
2462.6523,103.163
2464.5808,103.17
2466.5093,103.173
2468.4377,103.17
2470.3662,103.161
2472.2947,103.147
2474.2231,103.134
2476.1516,103.124
2478.0801,103.119
2480.0085,103.116
2481.9370,103.112
2483.8655,103.104
2485.7939,103.092
2487.7224,103.08
2489.6509,103.071
2491.5793,103.068
2493.5078,103.069
2495.4363,103.073
2497.3647,103.075
2499.2932,103.075
2501.2217,103.072
2503.1501,103.067
2505.0786,103.062
2507.0071,103.058
2508.9355,103.057
2510.8640,103.058
2512.7925,103.062
2514.7209,103.068
2516.6494,103.075
2518.5779,103.083
2520.5063,103.092
2522.4348,103.103
2524.3633,103.117
2526.2917,103.133
2528.2202,103.149
2530.1487,103.162
2532.0771,103.167
2534.0056,103.163
2535.9341,103.151
2537.8625,103.136
2539.7910,103.122
2541.7195,103.114
2543.6479,103.112
2545.5764,103.116
2547.5049,103.122
2549.4333,103.127
2551.3618,103.131
2553.2903,103.134
2555.2188,103.139
2557.1472,103.148
2559.0757,103.161
2561.0042,103.176
2562.9326,103.189
2564.8611,103.197
2566.7896,103.198
2568.7180,103.191
2570.6465,103.177
2572.5750,103.157
2574.5034,103.134
2576.4319,103.113
2578.3604,103.102
2580.2888,103.103
2582.2173,103.118
2584.1458,103.142
2586.0742,103.166
2588.0027,103.183
2589.9312,103.186
2591.8596,103.174
2593.7881,103.149
2595.7166,103.118
2597.6450,103.088
2599.5735,103.066
2601.5020,103.056
2603.4304,103.059
2605.3589,103.076
2607.2874,103.101
2609.2158,103.13
2611.1443,103.158
2613.0728,103.182
2615.0012,103.199
2616.9297,103.207
2618.8582,103.204
2620.7866,103.19
2622.7151,103.165
2624.6436,103.134
2626.5720,103.103
2628.5005,103.081
2630.4290,103.074
2632.3574,103.083
2634.2859,103.105
2636.2144,103.135
2638.1428,103.166
2640.0713,103.194
2641.9998,103.218
2643.9282,103.238
2645.8567,103.255
2647.7852,103.268
2649.7136,103.279
2651.6421,103.287
2653.5706,103.293
2655.4990,103.302
2657.4275,103.313
2659.3560,103.33
2661.2844,103.349
2663.2129,103.369
2665.1414,103.387
2667.0698,103.401
2668.9983,103.411
2670.9268,103.419
2672.8552,103.426
2674.7837,103.433
2676.7122,103.44
2678.6406,103.448
2680.5691,103.456
2682.4976,103.463
2684.4260,103.47
2686.3545,103.478
2688.2830,103.488
2690.2114,103.5
2692.1399,103.513
2694.0684,103.526
2695.9968,103.538
2697.9253,103.548
2699.8538,103.557
2701.7822,103.565
2703.7107,103.573
2705.6392,103.581
2707.5676,103.588
2709.4961,103.594
2711.4246,103.597
2713.3530,103.6
2715.2815,103.604
2717.2100,103.61
2719.1384,103.619
2721.0669,103.63
2722.9954,103.643
2724.9238,103.656
2726.8523,103.669
2728.7808,103.681
2730.7092,103.693
2732.6377,103.704
2734.5662,103.717
2736.4946,103.731
2738.4231,103.747
2740.3516,103.762
2742.2800,103.774
2744.2085,103.78
2746.1370,103.782
2748.0654,103.78
2749.9939,103.777
2751.9224,103.776
2753.8508,103.776
2755.7793,103.777
2757.7078,103.777
2759.6362,103.775
2761.5647,103.769
2763.4932,103.761
2765.4216,103.749
2767.3501,103.735
2769.2786,103.718
2771.2070,103.698
2773.1355,103.678
2775.0640,103.657
2776.9924,103.638
2778.9209,103.623
2780.8494,103.61
2782.7778,103.6
2784.7063,103.591
2786.6348,103.582
2788.5632,103.57
2790.4917,103.554
2792.4202,103.535
2794.3486,103.511
2796.2771,103.483
2798.2056,103.451
2800.1340,103.415
2802.0625,103.378
2803.9910,103.341
2805.9194,103.306
2807.8479,103.272
2809.7764,103.238
2811.7048,103.201
2813.6333,103.159
2815.5618,103.109
2817.4902,103.05
2819.4187,102.978
2821.3472,102.887
2823.2756,102.771
2825.2041,102.616
2827.1326,102.406
2829.0610,102.117
2830.9895,101.723
2832.9180,101.195
2834.8464,100.518
2836.7749,99.6981
2838.7034,98.7751
2840.6318,97.823
2842.5603,96.9393
2844.4888,96.2257
2846.4172,95.766
2848.3457,95.6072
2850.2742,95.7514
2852.2026,96.1566
2854.1311,96.7492
2856.0596,97.4417
2857.9880,98.1503
2859.9165,98.8067
2861.8450,99.3632
2863.7734,99.7915
2865.7019,100.08
2867.6304,100.229
2869.5588,100.25
2871.4873,100.156
2873.4158,99.9666
2875.3442,99.7013
2877.2727,99.3791
2879.2012,99.0171
2881.1296,98.6287
2883.0581,98.2214
2884.9866,97.7953
2886.9150,97.3425
2888.8435,96.8476
2890.7720,96.29
2892.7004,95.6482
2894.6289,94.9058
2896.5574,94.0572
2898.4858,93.1114
2900.4143,92.0912
2902.3428,91.0275
2904.2712,89.9521
2906.1997,88.8915
2908.1282,87.8662
2910.0566,86.8943
2911.9851,85.9984
2913.9136,85.2114
2915.8420,84.5772
2917.7705,84.1465
2919.6990,83.9691
2921.6274,84.0843
2923.5559,84.5126
2925.4844,85.2507
2927.4128,86.271
2929.3413,87.524
2931.2698,88.9447
2933.1982,90.4601
2935.1267,91.9983
2937.0552,93.4972
2938.9836,94.9113
2940.9121,96.2133
2942.8406,97.3925
2944.7690,98.4501
2946.6975,99.3935
2948.6260,100.232
2950.5544,100.974
2952.4829,101.63
2954.4114,102.207
2956.3398,102.715
