TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.8566
597.8248,89.9771
599.7532,90.1036
601.6817,90.2227
603.6102,90.3208
605.5386,90.3826
607.4671,90.3906
609.3956,90.3298
611.3240,90.1992
613.2525,90.022
615.1810,89.846
617.1094,89.7278
619.0379,89.7062
620.9664,89.7825
622.8948,89.9197
624.8233,90.0612
626.7518,90.1566
628.6802,90.1791
630.6087,90.1283
632.5372,90.0201
634.4656,89.8717
636.3941,89.6902
638.3226,89.4729
640.2510,89.2143
642.1795,88.9166
644.1080,88.5929
646.0364,88.2645
647.9649,87.9537
649.8934,87.68
651.8218,87.4585
653.7503,87.2939
655.6788,87.1695
657.6072,87.0378
659.5357,86.825
661.4642,86.4486
663.3926,85.8479
665.3211,85.035
667.2496,84.1456
669.1780,83.4056
671.1065,82.9662
673.0350,82.7719
674.9634,82.628
676.8919,82.3493
678.8204,81.8273
680.7488,81.0085
682.6773,79.8246
684.6058,78.1309
686.5342,75.7234
688.4627,72.4665
690.3912,68.4704
692.3196,64.2026
694.2481,60.4342
696.1766,58.0096
698.1050,57.5456
700.0335,59.2288
701.9620,62.7965
703.8904,67.6616
705.8189,73.0993
707.7474,78.4301
709.6758,83.1475
711.6043,86.9664
713.5328,89.801
715.4612,91.7134
717.3897,92.8614
719.3182,93.4491
721.2466,93.6709
723.1751,93.6573
725.1036,93.4504
727.0320,93.0242
728.9605,92.3384
730.8890,91.3925
732.8174,90.2513
734.7459,89.0297
736.6744,87.8481
738.6028,86.784
740.5313,85.8444
742.4598,84.9716
744.3882,84.0761
746.3167,83.078
748.2452,81.945
750.1736,80.7132
752.1021,79.4878
754.0306,78.424
755.9590,77.6918
757.8875,77.437
759.8160,77.7453
761.7444,78.6228
763.6729,79.9946
765.6014,81.7227
767.5298,83.6388
769.4583,85.5808
771.3868,87.4239
773.3152,89.094
775.2437,90.5641
777.1722,91.8372
779.1006,92.9286
781.0291,93.8538
782.9576,94.6244
784.8860,95.2504
786.8145,95.7424
788.7430,96.1132
790.6714,96.3767
792.5999,96.5464
794.5284,96.6356
796.4568,96.6581
798.3853,96.6312
800.3138,96.5764
802.2422,96.5187
804.1707,96.4824
806.0992,96.4857
808.0276,96.5351
809.9561,96.6235
811.8846,96.7311
813.8130,96.8307
815.7415,96.8946
817.6700,96.9021
819.5984,96.8444
821.5269,96.7247
823.4554,96.5535
825.3839,96.3402
827.3123,96.0854
829.2408,95.7804
831.1693,95.4146
833.0977,94.9893
835.0262,94.5294
836.9547,94.086
838.8831,93.7261
840.8116,93.5126
842.7401,93.4836
844.6685,93.6407
846.5970,93.9503
848.5255,94.3565
850.4539,94.7988
852.3824,95.2269
854.3109,95.6085
856.2393,95.9301
858.1678,96.1916
860.0963,96.3991
862.0247,96.5594
863.9532,96.6771
865.8817,96.7557
867.8101,96.8006
869.7386,96.8221
871.6671,96.8346
873.5955,96.8528
875.5240,96.8859
877.4525,96.9334
879.3809,96.9857
881.3094,97.0278
883.2379,97.0453
885.1663,97.0275
887.0948,96.9685
889.0233,96.8639
890.9517,96.7076
892.8802,96.4883
894.8087,96.1893
896.7371,95.7934
898.6656,95.2916
900.5941,94.6946
902.5225,94.0425
904.4510,93.4051
906.3795,92.8705
908.3079,92.522
910.2364,92.4126
912.1649,92.5461
914.0934,92.8742
916.0219,93.3102
917.9503,93.7528
919.8788,94.1106
921.8073,94.3185
923.7357,94.3432
925.6642,94.1803
927.5927,93.8463
929.5211,93.3726
931.4496,92.8014
933.3781,92.1834
935.3065,91.5742
937.2350,91.0275
939.1635,90.5866
941.0919,90.2763
943.0204,90.0973
944.9489,90.0253
946.8773,90.0138
948.8058,89.9992
950.7343,89.911
952.6627,89.688
954.5912,89.2989
956.5197,88.7634
958.4481,88.1609
960.3766,87.6191
962.3051,87.2812
964.2335,87.2601
966.1620,87.6003
968.0905,88.2629
970.0189,89.1392
971.9474,90.088
973.8759,90.977
975.8043,91.7122
977.7328,92.2481
979.6613,92.5783
981.5897,92.7201
983.5182,92.7004
985.4467,92.5494
987.3751,92.2997
989.3036,91.986
991.2321,91.6432
993.1605,91.3027
995.0890,90.9896
997.0175,90.7207
998.9459,90.5039
1000.8744,90.336
1002.8029,90.1996
1004.7313,90.0626
1006.6598,89.8824
1008.5883,89.6173
1010.5167,89.2393
1012.4452,88.743
1014.3737,88.1442
1016.3021,87.4723
1018.2306,86.761
1020.1591,86.0469
1022.0875,85.374
1024.0160,84.7985
1025.9445,84.3841
1027.8729,84.1849
1029.8014,84.2231
1031.7299,84.4737
1033.6583,84.8677
1035.5868,85.3122
1037.5153,85.7205
1039.4437,86.035
1041.3722,86.2324
1043.3007,86.3119
1045.2291,86.274
1047.1576,86.1052
1049.0861,85.7777
1051.0145,85.2647
1052.9430,84.5635
1054.8715,83.7121
1056.7999,82.7927
1058.7284,81.9168
1060.6569,81.2013
1062.5853,80.7416
1064.5138,80.5941
1066.4423,80.7702
1068.3707,81.2408
1070.2992,81.9465
1072.2277,82.8084
1074.1561,83.7385
1076.0846,84.65
1078.0131,85.4682
1079.9415,86.141
1081.8700,86.6448
1083.7985,86.9836
1085.7269,87.1807
1087.6554,87.2665
1089.5839,87.2675
1091.5123,87.1999
1093.4408,87.0703
1095.3693,86.8797
1097.2977,86.6291
1099.2262,86.3226
1101.1547,85.9662
1103.0831,85.5648
1105.0116,85.1205
1106.9401,84.6362
1108.8685,84.1241
1110.7970,83.6161
1112.7255,83.1679
1114.6539,82.8523
1116.5824,82.7398
1118.5109,82.8732
1120.4393,83.2478
1122.3678,83.8055
1124.2963,84.4475
1126.2247,85.0578
1128.1532,85.5275
1130.0817,85.7666
1132.0101,85.7035
1133.9386,85.2753
1135.8671,84.4226
1137.7955,83.0963
1139.7240,81.2751
1141.6525,78.9853
1143.5809,76.3089
1145.5094,73.375
1147.4379,70.337
1149.3663,67.3495
1151.2948,64.5534
1153.2233,62.074
1155.1517,60.0217
1157.0802,58.4864
1159.0087,57.5243
1160.9371,57.1411
1162.8656,57.2865
1164.7941,57.8662
1166.7225,58.7696
1168.6510,59.8999
1170.5795,61.1946
1172.5079,62.6266
1174.4364,64.1895
1176.3649,65.8771
1178.2933,67.6675
1180.2218,69.518
1182.1503,71.3703
1184.0787,73.1628
1186.0072,74.8406
1187.9357,76.3623
1189.8641,77.7013
1191.7926,78.8444
1193.7211,79.7905
1195.6495,80.5481
1197.5780,81.1337
1199.5065,81.5684
1201.4349,81.875
1203.3634,82.0761
1205.2919,82.1922
1207.2203,82.2412
1209.1488,82.2369
1211.0773,82.1883
1213.0057,82.0995
1214.9342,81.9705
1216.8627,81.8004
1218.7911,81.5893
1220.7196,81.3404
1222.6481,81.0592
1224.5765,80.7504
1226.5050,80.4166
1228.4335,80.0577
1230.3619,79.673
1232.2904,79.2659
1234.2189,78.847
1236.1473,78.4366
1238.0758,78.0624
1240.0043,77.7548
1241.9327,77.5399
1243.8612,77.4317
1245.7897,77.4284
1247.7181,77.5135
1249.6466,77.6631
1251.5751,77.8566
1253.5035,78.0847
1255.4320,78.3513
1257.3605,78.6672
1259.2889,79.0402
1261.2174,79.4697
1263.1459,79.9487
1265.0743,80.4744
1267.0028,81.0584
1268.9313,81.7274
1270.8597,82.5117
1272.7882,83.426
1274.7167,84.4547
1276.6451,85.5491
1278.5736,86.6399
1280.5021,87.6572
1282.4305,88.5485
1284.3590,89.2873
1286.2875,89.8704
1288.2159,90.3094
1290.1444,90.6213
1292.0729,90.8232
1294.0013,90.9324
1295.9298,90.9692
1297.8583,90.9584
1299.7867,90.9282
1301.7152,90.904
1303.6437,90.9027
1305.5721,90.9301
1307.5006,90.9838
1309.4291,91.0605
1311.3575,91.1611
1313.2860,91.2897
1315.2145,91.4476
1317.1429,91.6272
1319.0714,91.8121
1320.9999,91.9838
1322.9283,92.1275
1324.8568,92.231
1326.7853,92.2781
1328.7137,92.247
1330.6422,92.1208
1332.5707,91.9068
1334.4991,91.6536
1336.4276,91.4463
1338.3561,91.373
1340.2845,91.4763
1342.2130,91.7261
1344.1415,92.0356
1346.0699,92.3073
1347.9984,92.4728
1349.9269,92.5052
1351.8553,92.4091
1353.7838,92.2046
1355.7123,91.9215
1357.6407,91.6026
1359.5692,91.3034
1361.4977,91.0731
1363.4261,90.9242
1365.3546,90.818
1367.2831,90.6865
1369.2115,90.4818
1371.1400,90.2173
1373.0685,89.9722
1374.9969,89.8523
1376.9254,89.9295
1378.8539,90.2015
1380.7823,90.5966
1382.7108,91.0103
1384.6393,91.3422
1386.5677,91.5219
1388.4962,91.5256
1390.4247,91.3844
1392.3531,91.1834
1394.2816,91.0437
1396.2101,91.0869
1398.1385,91.3918
1400.0670,91.9647
1401.9955,92.7389
1403.9240,93.6
1405.8524,94.4181
1407.7809,95.0741
1409.7094,95.4798
1411.6378,95.5965
1413.5663,95.4501
1415.4948,95.134
1417.4232,94.7869
1419.3517,94.5294
1421.2802,94.3865
1423.2086,94.262
1425.1371,94.0017
1427.0656,93.4821
1428.9940,92.663
1430.9225,91.5971
1432.8510,90.4101
1434.7794,89.2462
1436.7079,88.188
1438.6364,87.2075
1440.5648,86.1975
1442.4933,85.0577
1444.4218,83.7659
1446.3502,82.4005
1448.2787,81.1226
1450.2072,80.141
1452.1356,79.6756
1454.0641,79.9071
1455.9926,80.8866
1457.9210,82.4402
1459.8495,84.198
1461.7780,85.791
1463.7064,87.0311
1465.6349,87.9324
1467.5634,88.6419
1469.4918,89.3752
1471.4203,90.3476
1473.3488,91.6645
1475.2772,93.2288
1477.2057,94.7807
1479.1342,96.0378
1481.0626,96.7922
1482.9911,96.9315
1484.9196,96.4548
1486.8480,95.5187
1488.7765,94.4668
1490.7050,93.7458
1492.6334,93.6909
1494.5619,94.3291
1496.4904,95.3815
1498.4188,96.4421
1500.3473,97.169
1502.2758,97.3974
1504.2042,97.1875
1506.1327,96.8027
1508.0612,96.5578
1509.9896,96.5917
1511.9181,96.7995
1513.8466,96.9804
1515.7750,97.0077
1517.7035,96.8996
1519.6320,96.8034
1521.5604,96.9011
1523.4889,97.2632
1525.4174,97.7854
1527.3458,98.2792
1529.2743,98.5937
1531.2028,98.6551
1533.1312,98.4493
1535.0597,98.0104
1536.9882,97.4463
1538.9166,96.9762
1540.8451,96.8783
1542.7736,97.2725
1544.7020,97.9681
1546.6305,98.6247
1548.5590,98.9928
1550.4874,98.9775
1552.4159,98.61
1554.3444,98.0454
1556.2728,97.5731
1558.2013,97.5075
1560.1298,97.9338
1562.0582,98.6246
1563.9867,99.2734
1565.9152,99.7062
1567.8436,99.8973
1569.7721,99.908
1571.7006,99.8395
1573.6290,99.7978
1575.5575,99.8556
1577.4860,100.025
1579.4144,100.266
1581.3429,100.518
1583.2714,100.732
1585.1998,100.873
1587.1283,100.921
1589.0568,100.861
1590.9852,100.687
1592.9137,100.407
1594.8422,100.051
1596.7706,99.6725
1598.6991,99.345
1600.6276,99.1395
1602.5560,99.0979
1604.4845,99.2121
1606.4130,99.4234
1608.3414,99.645
1610.2699,99.7958
1612.1984,99.8267
1614.1268,99.7338
1616.0553,99.5585
1617.9838,99.374
1619.9122,99.2539
1621.8407,99.2333
1623.7692,99.286
1625.6976,99.3363
1627.6261,99.3
1629.5546,99.1288
1631.4830,98.843
1633.4115,98.5377
1635.3400,98.3367
1637.2684,98.3007
1639.1969,98.3666
1641.1254,98.3876
1643.0538,98.2294
1644.9823,97.8429
1646.9108,97.3023
1648.8392,96.8163
1650.7677,96.656
1652.6962,96.9634
1654.6246,97.6127
1656.5531,98.3226
1658.4816,98.8612
1660.4100,99.1219
1662.3385,99.0947
1664.2670,98.8315
1666.1954,98.434
1668.1239,98.0389
1670.0524,97.7668
1671.9808,97.6464
1673.9093,97.5894
1675.8378,97.4534
1677.7662,97.1373
1679.6947,96.646
1681.6232,96.1061
1683.5516,95.709
1685.4801,95.5718
1687.4086,95.6257
1689.3370,95.6638
1691.2655,95.478
1693.1940,94.9483
1695.1224,94.0775
1697.0509,93.0151
1698.9794,92.0324
1700.9078,91.3547
1702.8363,90.9584
1704.7648,90.5962
1706.6932,89.992
1708.6217,88.9409
1710.5502,87.2801
1712.4786,84.8428
1714.4071,81.4909
1716.3356,77.2568
1718.2640,72.4704
1720.1925,67.6439
1722.1210,63.1727
1724.0494,59.1997
1725.9779,55.7402
1727.9064,52.883
1729.8348,50.9274
1731.7633,50.362
1733.6918,51.6032
1735.6202,54.6223
1737.5487,58.8914
1739.4772,63.7573
1741.4056,68.7912
1743.3341,73.8154
1745.2626,78.7419
1747.1910,83.4286
1749.1195,87.6548
1751.0480,91.2136
1752.9764,94.0198
1754.9049,96.1301
1756.8334,97.6768
1758.7618,98.7904
1760.6903,99.5631
1762.6188,100.053
1764.5472,100.309
1766.4757,100.397
1768.4042,100.412
1770.3326,100.469
1772.2611,100.659
1774.1896,101.007
1776.1180,101.457
1778.0465,101.913
1779.9750,102.289
1781.9034,102.538
1783.8319,102.651
1785.7604,102.644
1787.6888,102.551
1789.6173,102.421
1791.5458,102.314
1793.4742,102.283
1795.4027,102.361
1797.3312,102.542
1799.2596,102.79
1801.1881,103.052
1803.1166,103.287
1805.0450,103.477
1806.9735,103.627
1808.9020,103.759
1810.8304,103.899
1812.7589,104.056
1814.6874,104.215
1816.6158,104.332
1818.5443,104.358
1820.4728,104.258
1822.4012,104.045
1824.3297,103.791
1826.2582,103.606
1828.1866,103.586
1830.1151,103.757
1832.0436,104.05
1833.9720,104.34
1835.9005,104.511
1837.8290,104.511
1839.7574,104.363
1841.6859,104.162
1843.6144,104.036
1845.5428,104.082
1847.4713,104.307
1849.3998,104.636
1851.3282,104.963
1853.2567,105.208
1855.1852,105.332
1857.1136,105.33
1859.0421,105.21
1860.9706,104.991
1862.8990,104.706
1864.8275,104.417
1866.7560,104.213
1868.6844,104.174
1870.6129,104.326
1872.5414,104.611
1874.4698,104.926
1876.3983,105.172
1878.3268,105.297
1880.2552,105.301
1882.1837,105.22
1884.1122,105.099
1886.0406,104.981
1887.9691,104.897
1889.8976,104.869
1891.8260,104.912
1893.7545,105.022
1895.6830,105.172
1897.6115,105.317
1899.5399,105.416
1901.4684,105.447
1903.3969,105.418
1905.3253,105.359
1907.2538,105.305
1909.1823,105.272
1911.1107,105.251
1913.0392,105.216
1914.9677,105.149
1916.8961,105.057
1918.8246,104.977
1920.7531,104.953
1922.6815,105.013
1924.6100,105.148
1926.5385,105.317
1928.4669,105.466
1930.3954,105.55
1932.3239,105.547
1934.2523,105.459
1936.1808,105.306
1938.1093,105.123
1940.0377,104.955
1941.9662,104.846
1943.8947,104.827
1945.8231,104.9
1947.7516,105.032
1949.6801,105.172
1951.6085,105.273
1953.5370,105.313
1955.4655,105.294
1957.3939,105.233
1959.3224,105.148
1961.2509,105.055
1963.1793,104.966
1965.1078,104.898
1967.0363,104.86
1968.9647,104.851
1970.8932,104.861
1972.8217,104.875
1974.7501,104.891
1976.6786,104.919
1978.6071,104.972
1980.5355,105.04
1982.4640,105.097
1984.3925,105.117
1986.3209,105.094
1988.2494,105.05
1990.1779,105.019
1992.1063,105.032
1994.0348,105.098
1995.9633,105.195
1997.8917,105.288
1999.8202,105.344
2001.7487,105.349
2003.6771,105.307
2005.6056,105.234
2007.5341,105.147
2009.4625,105.064
2011.3910,104.998
2013.3195,104.961
2015.2479,104.962
2017.1764,104.999
2019.1049,105.06
2021.0333,105.121
2022.9618,105.162
2024.8903,105.175
2026.8187,105.17
2028.7472,105.164
2030.6757,105.175
2032.6041,105.203
2034.5326,105.238
2036.4611,105.264
2038.3895,105.275
2040.3180,105.28
2042.2465,105.293
2044.1749,105.334
2046.1034,105.411
2048.0320,105.519
2049.9604,105.639
2051.8889,105.748
2053.8174,105.827
2055.7458,105.867
2057.6743,105.869
2059.6028,105.849
2061.5313,105.828
2063.4597,105.827
2065.3882,105.857
2067.3167,105.911
2069.2451,105.976
2071.1736,106.032
2073.1021,106.069
2075.0305,106.089
2076.9590,106.102
2078.8875,106.12
2080.8159,106.148
2082.7444,106.187
2084.6729,106.228
2086.6013,106.264
2088.5298,106.286
2090.4583,106.293
2092.3867,106.284
2094.3152,106.266
2096.2437,106.245
2098.1721,106.23
2100.1006,106.225
2102.0291,106.235
2103.9575,106.256
2105.8860,106.282
2107.8145,106.305
2109.7429,106.319
2111.6714,106.319
2113.5999,106.307
2115.5283,106.288
2117.4568,106.268
2119.3853,106.251
2121.3137,106.239
2123.2422,106.229
2125.1707,106.217
2127.0991,106.195
2129.0276,106.156
2130.9561,106.095
2132.8845,106.011
2134.8130,105.915
2136.7415,105.82
2138.6699,105.743
2140.5984,105.687
2142.5269,105.646
2144.4553,105.599
2146.3838,105.53
2148.3123,105.429
2150.2407,105.3
2152.1692,105.155
2154.0977,105.01
2156.0261,104.879
2157.9546,104.771
2159.8831,104.7
2161.8115,104.677
2163.7400,104.709
2165.6685,104.794
2167.5969,104.919
2169.5254,105.062
2171.4539,105.193
2173.3823,105.287
2175.3108,105.329
2177.2393,105.326
2179.1677,105.303
2181.0962,105.293
2183.0247,105.318
2184.9531,105.379
2186.8816,105.461
2188.8101,105.538
2190.7385,105.596
2192.6670,105.631
2194.5955,105.652
2196.5239,105.672
2198.4524,105.701
2200.3809,105.735
2202.3093,105.766
2204.2378,105.783
2206.1663,105.786
2208.0947,105.785
2210.0232,105.792
2211.9517,105.816
2213.8801,105.855
2215.8086,105.894
2217.7371,105.917
2219.6655,105.911
2221.5940,105.869
2223.5225,105.79
2225.4509,105.674
2227.3794,105.523
2229.3079,105.346
2231.2363,105.161
2233.1648,104.997
2235.0933,104.887
2237.0217,104.857
2238.9502,104.92
2240.8787,105.063
2242.8071,105.259
2244.7356,105.47
2246.6641,105.658
2248.5925,105.798
2250.5210,105.88
2252.4495,105.908
2254.3779,105.899
2256.3064,105.872
2258.2349,105.841
2260.1633,105.812
2262.0918,105.787
2264.0203,105.76
2265.9487,105.73
2267.8772,105.7
2269.8057,105.678
2271.7341,105.671
2273.6626,105.68
2275.5911,105.696
2277.5195,105.697
2279.4480,105.653
2281.3765,105.533
2283.3049,105.316
2285.2334,104.989
2287.1619,104.556
2289.0903,104.031
2291.0188,103.439
2292.9473,102.809
2294.8757,102.159
2296.8042,101.493
2298.7327,100.794
2300.6611,100.034
2302.5896,99.193
2304.5181,98.2797
2306.4465,97.3341
2308.3750,96.4126
2310.3035,95.5552
2312.2319,94.7574
2314.1604,93.9702
2316.0889,93.1316
2318.0173,92.2097
2319.9458,91.2327
2321.8743,90.2818
2323.8027,89.4544
2325.7312,88.8194
2327.6597,88.3911
2329.5881,88.1267
2331.5166,87.945
2333.4451,87.7643
2335.3735,87.556
2337.3020,87.3862
2339.2305,87.3987
2341.1589,87.6989
2343.0874,88.2231
2345.0159,88.7521
2346.9443,89.0453
2348.8728,88.9308
2350.8013,88.3081
2352.7297,87.1376
2354.6582,85.4849
2356.5867,83.6305
2358.5151,82.1209
2360.4436,81.5202
2362.3721,81.9901
2364.3005,83.276
2366.2290,85.06
2368.1575,87.1437
2370.0859,89.4013
2372.0144,91.7216
2373.9429,94.0098
2375.8713,96.2033
2377.7998,98.2662
2379.7283,100.172
2381.6567,101.891
2383.5852,103.391
2385.5137,104.64
2387.4421,105.616
2389.3706,106.316
2391.2991,106.765
2393.2275,107.011
2395.1560,107.119
2397.0845,107.152
2399.0129,107.156
2400.9414,107.155
2402.8699,107.155
2404.7983,107.156
2406.7268,107.155
2408.6553,107.153
2410.5837,107.152
2412.5122,107.152
2414.4407,107.152
2416.3691,107.152
2418.2976,107.151
2420.2261,107.149
2422.1545,107.146
2424.0830,107.144
2426.0115,107.146
2427.9399,107.151
2429.8684,107.16
2431.7969,107.17
2433.7253,107.181
2435.6538,107.191
2437.5823,107.199
2439.5107,107.205
2441.4392,107.208
2443.3677,107.207
2445.2961,107.203
2447.2246,107.201
2449.1531,107.203
2451.0815,107.212
2453.0100,107.227
2454.9385,107.241
2456.8669,107.252
2458.7954,107.256
2460.7239,107.256
2462.6523,107.255
2464.5808,107.256
2466.5093,107.258
2468.4377,107.259
2470.3662,107.259
2472.2947,107.257
2474.2231,107.258
2476.1516,107.264
2478.0801,107.275
2480.0085,107.288
2481.9370,107.295
2483.8655,107.293
2485.7939,107.283
2487.7224,107.269
2489.6509,107.258
2491.5793,107.254
2493.5078,107.257
2495.4363,107.266
2497.3647,107.277
2499.2932,107.286
2501.2217,107.293
2503.1501,107.294
2505.0786,107.291
2507.0071,107.285
2508.9355,107.278
2510.8640,107.276
2512.7925,107.28
2514.7209,107.291
2516.6494,107.304
2518.5779,107.317
2520.5063,107.324
2522.4348,107.328
2524.3633,107.333
2526.2917,107.343
2528.2202,107.359
2530.1487,107.378
2532.0771,107.396
2534.0056,107.409
2535.9341,107.418
2537.8625,107.426
2539.7910,107.437
2541.7195,107.452
2543.6479,107.47
2545.5764,107.487
2547.5049,107.501
2549.4333,107.513
2551.3618,107.523
2553.2903,107.532
2555.2188,107.541
2557.1472,107.548
2559.0757,107.553
2561.0042,107.557
2562.9326,107.563
2564.8611,107.571
2566.7896,107.58
2568.7180,107.586
2570.6465,107.586
2572.5750,107.58
2574.5034,107.571
2576.4319,107.567
2578.3604,107.572
2580.2888,107.589
2582.2173,107.615
2584.1458,107.645
2586.0742,107.673
2588.0027,107.694
2589.9312,107.709
2591.8596,107.717
2593.7881,107.72
2595.7166,107.719
2597.6450,107.716
2599.5735,107.712
2601.5020,107.71
2603.4304,107.712
2605.3589,107.719
2607.2874,107.731
2609.2158,107.745
2611.1443,107.759
2613.0728,107.773
2615.0012,107.786
2616.9297,107.799
2618.8582,107.812
2620.7866,107.823
2622.7151,107.831
2624.6436,107.836
2626.5720,107.838
2628.5005,107.839
2630.4290,107.842
2632.3574,107.848
2634.2859,107.858
2636.2144,107.871
2638.1428,107.885
2640.0713,107.901
2641.9998,107.915
2643.9282,107.927
2645.8567,107.936
2647.7852,107.939
2649.7136,107.937
2651.6421,107.932
2653.5706,107.925
2655.4990,107.919
2657.4275,107.914
2659.3560,107.913
2661.2844,107.914
2663.2129,107.919
2665.1414,107.927
2667.0698,107.937
2668.9983,107.948
2670.9268,107.96
2672.8552,107.971
2674.7837,107.98
2676.7122,107.988
2678.6406,107.994
2680.5691,107.999
2682.4976,108.005
2684.4260,108.01
2686.3545,108.017
2688.2830,108.024
2690.2114,108.032
2692.1399,108.041
2694.0684,108.05
2695.9968,108.059
2697.9253,108.066
2699.8538,108.071
2701.7822,108.075
2703.7107,108.077
2705.6392,108.078
2707.5676,108.077
2709.4961,108.074
2711.4246,108.071
2713.3530,108.067
2715.2815,108.063
2717.2100,108.057
2719.1384,108.05
2721.0669,108.042
2722.9954,108.031
2724.9238,108.021
2726.8523,108.011
2728.7808,108.004
2730.7092,108
2732.6377,108
2734.5662,108.003
2736.4946,108.01
2738.4231,108.022
2740.3516,108.038
2742.2800,108.057
2744.2085,108.077
2746.1370,108.096
2748.0654,108.112
2749.9939,108.123
2751.9224,108.132
2753.8508,108.139
2755.7793,108.145
2757.7078,108.153
2759.6362,108.159
2761.5647,108.165
2763.4932,108.168
2765.4216,108.168
2767.3501,108.165
2769.2786,108.16
2771.2070,108.153
2773.1355,108.144
2775.0640,108.133
2776.9924,108.118
2778.9209,108.1
2780.8494,108.079
2782.7778,108.057
2784.7063,108.035
2786.6348,108.013
2788.5632,107.99
2790.4917,107.966
2792.4202,107.938
2794.3486,107.906
2796.2771,107.869
2798.2056,107.826
2800.1340,107.779
2802.0625,107.728
2803.9910,107.675
2805.9194,107.619
2807.8479,107.559
2809.7764,107.492
2811.7048,107.414
2813.6333,107.323
2815.5618,107.22
2817.4902,107.106
2819.4187,106.983
2821.3472,106.849
2823.2756,106.7
2825.2041,106.529
2827.1326,106.328
2829.0610,106.089
2830.9895,105.805
2832.9180,105.467
2834.8464,105.062
2836.7749,104.577
2838.7034,104.002
2840.6318,103.34
2842.5603,102.611
2844.4888,101.851
2846.4172,101.108
2848.3457,100.424
2850.2742,99.8282
2852.2026,99.3258
2854.1311,98.8991
2856.0596,98.5169
2857.9880,98.1452
2859.9165,97.7548
2861.8450,97.3257
2863.7734,96.8517
2865.7019,96.3487
2867.6304,95.8631
2869.5588,95.4726
2871.4873,95.2711
2873.4158,95.336
2875.3442,95.6917
2877.2727,96.2882
2879.2012,97.009
2881.1296,97.7066
2883.0581,98.2486
2884.9866,98.5544
2886.9150,98.6079
2888.8435,98.4463
2890.7720,98.1342
2892.7004,97.737
2894.6289,97.3042
2896.5574,96.8623
2898.4858,96.4182
2900.4143,95.9639
2902.3428,95.4841
2904.2712,94.9618
2906.1997,94.3847
2908.1282,93.7491
2910.0566,93.0618
2911.9851,92.338
2913.9136,91.5979
2915.8420,90.8622
2917.7705,90.1491
2919.6990,89.4743
2921.6274,88.8529
2923.5559,88.3038
2925.4844,87.855
2927.4128,87.5441
2929.3413,87.4133
2931.2698,87.4964
2933.1982,87.8025
2935.1267,88.3033
2937.0552,88.9297
2938.9836,89.5809
2940.9121,90.1411
2942.8406,90.5013
2944.7690,90.5794
2946.6975,90.3371
2948.6260,89.7917
2950.5544,89.0219
2952.4829,88.164
2954.4114,87.3946
2956.3398,86.8993
2958.2683,86.8325
