TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.6148
597.8248,91.7417
599.7532,91.8744
601.6817,92
603.6102,92.1013
605.5386,92.1591
607.4671,92.1548
609.3956,92.0773
611.3240,91.9316
613.2525,91.7453
615.1810,91.5648
617.1094,91.4398
619.0379,91.4011
620.9664,91.4461
622.8948,91.5408
624.8233,91.6377
626.7518,91.697
628.6802,91.6996
630.6087,91.6467
632.5372,91.5496
634.4656,91.4172
636.3941,91.2496
638.3226,91.0401
640.2510,90.7845
642.1795,90.4891
644.1080,90.1726
646.0364,89.8597
647.9649,89.5735
649.8934,89.3317
651.8218,89.1457
653.7503,89.0175
655.6788,88.9304
657.6072,88.84
659.5357,88.6769
661.4642,88.3604
663.3926,87.8253
665.3211,87.0693
667.2496,86.2082
669.1780,85.4573
671.1065,84.9797
673.0350,84.7463
674.9634,84.5809
676.8919,84.2981
678.8204,83.7772
680.7488,82.9526
682.6773,81.7548
684.6058,80.0483
686.5342,77.6347
688.4627,74.3629
690.3912,70.3041
692.3196,65.8816
694.2481,61.8471
696.1766,59.07
698.1050,58.2327
700.0335,59.5998
701.9620,62.9641
703.8904,67.7524
705.8189,73.2147
707.7474,78.6263
709.6758,83.4401
711.6043,87.3481
713.5328,90.2587
715.4612,92.2342
717.3897,93.4294
719.3182,94.0402
721.2466,94.2517
723.1751,94.1895
725.1036,93.8973
727.0320,93.3557
728.9605,92.5341
730.8890,91.4436
732.8174,90.1622
734.7459,88.8178
736.6744,87.5403
738.6028,86.4089
740.5313,85.4246
742.4598,84.5204
744.3882,83.5969
746.3167,82.5676
748.2452,81.3956
750.1736,80.1125
752.1021,78.8194
754.0306,77.6695
755.9590,76.8376
757.8875,76.4819
759.8160,76.7065
761.7444,77.5346
763.6729,78.9006
765.6014,80.6643
767.5298,82.6454
769.4583,84.6668
771.3868,86.5917
773.3152,88.3414
775.2437,89.8888
777.1722,91.2373
779.1006,92.3991
781.0291,93.3825
782.9576,94.192
784.8860,94.8351
786.8145,95.3277
788.7430,95.6926
790.6714,95.9541
792.5999,96.1304
794.5284,96.2319
796.4568,96.2639
798.3853,96.2354
800.3138,96.1651
802.2422,96.0827
804.1707,96.0224
806.0992,96.0118
808.0276,96.062
809.9561,96.1633
811.8846,96.2883
813.8130,96.4014
815.7415,96.4705
817.6700,96.4756
819.5984,96.4125
821.5269,96.2892
823.4554,96.1173
825.3839,95.9024
827.3123,95.6386
829.2408,95.3112
831.1693,94.9078
833.0977,94.4344
835.0262,93.9256
836.9547,93.4442
838.8831,93.0661
840.8116,92.8572
842.7401,92.8518
844.6685,93.0436
846.5970,93.3904
848.5255,93.8312
850.4539,94.3044
852.3824,94.7614
854.3109,95.172
856.2393,95.5222
858.1678,95.8094
860.0963,96.0375
862.0247,96.2134
863.9532,96.345
865.8817,96.4398
867.8101,96.5058
869.7386,96.5517
871.6671,96.5874
873.5955,96.6221
875.5240,96.6624
877.4525,96.7094
879.3809,96.7582
881.3094,96.7999
883.2379,96.8237
885.1663,96.8196
887.0948,96.7784
889.0233,96.6912
890.9517,96.5471
892.8802,96.3326
894.8087,96.0321
896.7371,95.631
898.6656,95.1231
900.5941,94.5202
902.5225,93.8601
904.4510,93.2089
906.3795,92.6524
908.3079,92.2752
910.2364,92.1358
912.1649,92.2457
914.0934,92.5626
916.0219,93.0007
917.9503,93.4539
919.8788,93.8231
921.8073,94.0356
923.7357,94.0549
925.6642,93.8769
927.5927,93.5218
929.5211,93.025
931.4496,92.432
933.3781,91.7961
935.3065,91.1753
937.2350,90.6267
939.1635,90.1978
941.0919,89.9164
943.0204,89.7841
944.9489,89.7735
946.8773,89.8311
948.8058,89.884
950.7343,89.8519
952.6627,89.6663
954.5912,89.2931
956.5197,88.7535
958.4481,88.1331
960.3766,87.5681
962.3051,87.2104
964.2335,87.1817
966.1620,87.5343
968.0905,88.2357
970.0189,89.1825
971.9474,90.2354
973.8759,91.2596
975.8043,92.153
977.7328,92.8559
979.6613,93.3449
981.5897,93.621
983.5182,93.7011
985.4467,93.6142
987.3751,93.4016
989.3036,93.1119
991.2321,92.7936
993.1605,92.4854
995.0890,92.2106
997.0175,91.9783
998.9459,91.788
1000.8744,91.6326
1002.8029,91.498
1004.7313,91.3587
1006.6598,91.1776
1008.5883,90.9129
1010.5167,90.5327
1012.4452,90.0282
1014.3737,89.4171
1016.3021,88.7352
1018.2306,88.0236
1020.1591,87.3214
1022.0875,86.6694
1024.0160,86.1174
1025.9445,85.7245
1027.8729,85.5449
1029.8014,85.6032
1031.7299,85.8755
1033.6583,86.2888
1035.5868,86.7441
1037.5153,87.1515
1039.4437,87.4577
1041.3722,87.6511
1043.3007,87.7437
1045.2291,87.7417
1047.1576,87.6266
1049.0861,87.3567
1051.0145,86.8906
1052.9430,86.2162
1054.8715,85.3703
1056.7999,84.4384
1058.7284,83.5353
1060.6569,82.7783
1062.5853,82.2635
1064.5138,82.0512
1066.4423,82.1626
1068.3707,82.5817
1070.2992,83.2598
1072.2277,84.1215
1074.1561,85.0743
1076.0846,86.0223
1078.0131,86.8829
1079.9415,87.6012
1081.8700,88.1562
1083.7985,88.5569
1085.7269,88.8293
1087.6554,89.0022
1089.5839,89.0968
1091.5123,89.1231
1093.4408,89.0834
1095.3693,88.9773
1097.2977,88.8069
1099.2262,88.5764
1101.1547,88.2893
1103.0831,87.9435
1105.0116,87.5319
1106.9401,87.0492
1108.8685,86.5051
1110.7970,85.9361
1112.7255,85.4089
1114.6539,85.008
1116.5824,84.8101
1118.5109,84.8563
1120.4393,85.1328
1122.3678,85.572
1124.2963,86.0715
1126.2247,86.5203
1128.1532,86.819
1130.0817,86.8856
1132.0101,86.65
1133.9386,86.0468
1135.8671,85.0182
1137.7955,83.5273
1139.7240,81.577
1141.6525,79.2212
1143.5809,76.5614
1145.5094,73.7291
1147.4379,70.8653
1149.3663,68.1049
1151.2948,65.5735
1153.2233,63.3866
1155.1517,61.6451
1157.0802,60.4214
1159.0087,59.7418
1160.9371,59.5767
1162.8656,59.8484
1164.7941,60.4542
1166.7225,61.2969
1168.6510,62.3072
1170.5795,63.4499
1172.5079,64.7147
1174.4364,66.1008
1176.3649,67.6018
1178.2933,69.1979
1180.2218,70.8544
1182.1503,72.5246
1184.0787,74.1555
1186.0072,75.6939
1187.9357,77.0931
1189.8641,78.3183
1191.7926,79.3516
1193.7211,80.1922
1195.6495,80.8542
1197.5780,81.3601
1199.5065,81.734
1201.4349,81.9973
1203.3634,82.1667
1205.2919,82.2569
1207.2203,82.2819
1209.1488,82.2564
1211.0773,82.1934
1213.0057,82.1017
1214.9342,81.9846
1216.8627,81.8407
1218.7911,81.667
1220.7196,81.4626
1222.6481,81.2291
1224.5765,80.9698
1226.5050,80.6866
1228.4335,80.3784
1230.3619,80.0437
1232.2904,79.6845
1234.2189,79.3118
1236.1473,78.9479
1238.0758,78.6234
1240.0043,78.3704
1241.9327,78.2125
1243.8612,78.1578
1245.7897,78.1957
1247.7181,78.3021
1249.6466,78.4492
1251.5751,78.6175
1253.5035,78.8031
1255.4320,79.0174
1257.3605,79.2789
1259.2889,79.6026
1261.2174,79.9928
1263.1459,80.4453
1265.0743,80.9567
1267.0028,81.5348
1268.9313,82.2002
1270.8597,82.9764
1272.7882,83.8731
1274.7167,84.873
1276.6451,85.9294
1278.5736,86.9777
1280.5021,87.9529
1282.4305,88.8058
1284.3590,89.5104
1286.2875,90.0624
1288.2159,90.4722
1290.1444,90.7569
1292.0729,90.9354
1294.0013,91.0273
1295.9298,91.0543
1297.8583,91.0402
1299.7867,91.0106
1301.7152,90.9888
1303.6437,90.9912
1305.5721,91.0251
1307.5006,91.0903
1309.4291,91.1834
1311.3575,91.3014
1313.2860,91.4413
1315.2145,91.5969
1317.1429,91.7565
1319.0714,91.9057
1320.9999,92.0336
1322.9283,92.1354
1324.8568,92.2077
1326.7853,92.2408
1328.7137,92.2155
1330.6422,92.1141
1332.5707,91.9396
1334.4991,91.7316
1336.4276,91.5628
1338.3561,91.5093
1340.2845,91.6071
1342.2130,91.8289
1344.1415,92.0988
1346.0699,92.3326
1347.9984,92.4721
1349.9269,92.4952
1351.8553,92.405
1353.7838,92.2171
1355.7123,91.9562
1357.6407,91.6608
1359.5692,91.3841
1361.4977,91.1754
1363.4261,91.0495
1365.3546,90.9706
1367.2831,90.8727
1369.2115,90.7059
1371.1400,90.4769
1373.0685,90.2561
1374.9969,90.142
1376.9254,90.204
1378.8539,90.4436
1380.7823,90.7975
1382.7108,91.1704
1384.6393,91.4707
1386.5677,91.6349
1388.4962,91.6422
1390.4247,91.5222
1392.3531,91.3528
1394.2816,91.244
1396.2101,91.3062
1398.1385,91.6121
1400.0670,92.1687
1401.9955,92.9161
1403.9240,93.7491
1405.8524,94.5456
1407.7809,95.1916
1409.7094,95.6029
1411.6378,95.7444
1413.5663,95.6431
1415.4948,95.3882
1417.4232,95.104
1419.3517,94.8907
1421.2802,94.7565
1423.2086,94.6063
1425.1371,94.3031
1427.0656,93.7446
1428.9940,92.9002
1430.9225,91.8126
1432.8510,90.5812
1434.7794,89.3228
1436.7079,88.1117
1438.6364,86.9381
1440.5648,85.7254
1442.4933,84.3951
1444.4218,82.929
1446.3502,81.4017
1448.2787,79.9802
1450.2072,78.905
1452.1356,78.4537
1454.0641,78.8667
1455.9926,80.2071
1457.9210,82.2229
1459.8495,84.4044
1461.7780,86.2719
1463.7064,87.6174
1465.6349,88.5064
1467.5634,89.1576
1469.4918,89.8374
1471.4203,90.77
1473.3488,92.0306
1475.2772,93.4855
1477.2057,94.8706
1479.1342,95.934
1481.0626,96.5054
1482.9911,96.4885
1484.9196,95.8663
1486.8480,94.7567
1488.7765,93.4749
1490.7050,92.4889
1492.6334,92.2137
1494.5619,92.7727
1496.4904,93.9384
1498.4188,95.2867
1500.3473,96.4041
1502.2758,97.032
1504.2042,97.1446
1506.1327,96.957
1508.0612,96.7947
1509.9896,96.853
1511.9181,97.0802
1513.8466,97.2935
1515.7750,97.353
1517.7035,97.2512
1519.6320,97.1166
1521.5604,97.1335
1523.4889,97.3988
1525.4174,97.8421
1527.3458,98.2958
1529.2743,98.6119
1531.2028,98.71
1533.1312,98.5662
1535.0597,98.2036
1536.9882,97.7148
1538.9166,97.2972
1540.8451,97.2064
1542.7736,97.5576
1544.7020,98.1816
1546.6305,98.7694
1548.5590,99.093
1550.4874,99.0673
1552.4159,98.724
1554.3444,98.2095
1556.2728,97.7914
1558.2013,97.7529
1560.1298,98.1614
1562.0582,98.8005
1563.9867,99.3895
1565.9152,99.7755
1567.8436,99.9425
1569.7721,99.9522
1571.7006,99.8981
1573.6290,99.8697
1575.5575,99.9202
1577.4860,100.049
1579.4144,100.219
1581.3429,100.388
1583.2714,100.528
1585.1998,100.624
1587.1283,100.664
1589.0568,100.626
1590.9852,100.482
1592.9137,100.211
1594.8422,99.8257
1596.7706,99.3822
1598.6991,98.9775
1600.6276,98.7193
1602.5560,98.6814
1604.4845,98.8664
1606.4130,99.1986
1608.3414,99.5565
1610.2699,99.8229
1612.1984,99.928
1614.1268,99.8701
1616.0553,99.7104
1617.9838,99.5439
1619.9122,99.452
1621.8407,99.4587
1623.7692,99.5188
1625.6976,99.5481
1627.6261,99.4704
1629.5546,99.257
1631.4830,98.9487
1633.4115,98.6495
1635.3400,98.4751
1637.2684,98.4674
1639.1969,98.549
1641.1254,98.5753
1643.0538,98.4265
1644.9823,98.07
1646.9108,97.5864
1648.8392,97.1705
1650.7677,97.0572
1652.6962,97.35
1654.6246,97.9148
1656.5531,98.4972
1658.4816,98.905
1660.4100,99.0636
1662.3385,98.9812
1664.2670,98.7131
1666.1954,98.3476
1668.1239,97.991
1670.0524,97.7286
1671.9808,97.5716
1673.9093,97.4461
1675.8378,97.2455
1677.7662,96.9022
1679.6947,96.4326
1681.6232,95.9426
1683.5516,95.5759
1685.4801,95.4054
1687.4086,95.3587
1689.3370,95.2682
1691.2655,94.981
1693.1940,94.4214
1695.1224,93.6076
1697.0509,92.6588
1698.9794,91.7661
1700.9078,91.0722
1702.8363,90.5448
1704.7648,90.0108
1706.6932,89.2839
1708.6217,88.2122
1710.5502,86.6391
1712.4786,84.3705
1714.4071,81.2301
1716.3356,77.233
1718.2640,72.7344
1720.1925,68.2943
1722.1210,64.3287
1724.0494,60.9525
1725.9779,58.1168
1727.9064,55.8302
1729.8348,54.3101
1731.7633,53.9833
1733.6918,55.2534
1735.6202,58.1376
1737.5487,62.173
1739.4772,66.7419
1741.4056,71.4149
1743.3341,76.0087
1745.2626,80.4535
1747.1910,84.6573
1749.1195,88.4606
1751.0480,91.6931
1752.9764,94.2626
1754.9049,96.1904
1756.8334,97.5742
1758.7618,98.5324
1760.6903,99.1677
1762.6188,99.5592
1764.5472,99.7711
1766.4757,99.8678
1768.4042,99.9238
1770.3326,100.019
1772.2611,100.214
1774.1896,100.52
1776.1180,100.897
1778.0465,101.28
1779.9750,101.611
1781.9034,101.856
1783.8319,101.997
1785.7604,102.035
1787.6888,101.981
1789.6173,101.874
1791.5458,101.768
1793.4742,101.727
1795.4027,101.791
1797.3312,101.959
1799.2596,102.192
1801.1881,102.435
1803.1166,102.644
1805.0450,102.801
1806.9735,102.919
1808.9020,103.026
1810.8304,103.154
1812.7589,103.312
1814.6874,103.48
1816.6158,103.61
1818.5443,103.645
1820.4728,103.555
1822.4012,103.358
1824.3297,103.13
1826.2582,102.978
1828.1866,102.991
1830.1151,103.181
1832.0436,103.469
1833.9720,103.732
1835.9005,103.87
1837.8290,103.844
1839.7574,103.692
1841.6859,103.512
1843.6144,103.42
1845.5428,103.489
1847.4713,103.709
1849.3998,104
1851.3282,104.27
1853.2567,104.459
1855.1852,104.548
1857.1136,104.54
1859.0421,104.44
1860.9706,104.253
1862.8990,103.999
1864.8275,103.724
1866.7560,103.512
1868.6844,103.444
1870.6129,103.554
1872.5414,103.798
1874.4698,104.08
1876.3983,104.307
1878.3268,104.421
1880.2552,104.419
1882.1837,104.331
1884.1122,104.205
1886.0406,104.086
1887.9691,104.011
1889.8976,104.003
1891.8260,104.068
1893.7545,104.194
1895.6830,104.349
1897.6115,104.492
1899.5399,104.59
1901.4684,104.632
1903.3969,104.629
1905.3253,104.606
1907.2538,104.586
1909.1823,104.571
1911.1107,104.548
1913.0392,104.499
1914.9677,104.421
1916.8961,104.334
1918.8246,104.279
1920.7531,104.294
1922.6815,104.39
1924.6100,104.545
1926.5385,104.713
1928.4669,104.844
1930.3954,104.91
1932.3239,104.902
1934.2523,104.832
1936.1808,104.719
1938.1093,104.584
1940.0377,104.456
1941.9662,104.365
1943.8947,104.335
1945.8231,104.373
1947.7516,104.461
1949.6801,104.568
1951.6085,104.661
1953.5370,104.719
1955.4655,104.736
1957.3939,104.712
1959.3224,104.653
1961.2509,104.575
1963.1793,104.501
1965.1078,104.461
1967.0363,104.475
1968.9647,104.534
1970.8932,104.602
1972.8217,104.632
1974.7501,104.604
1976.6786,104.532
1978.6071,104.46
1980.5355,104.419
1982.4640,104.411
1984.3925,104.417
1986.3209,104.417
1988.2494,104.409
1990.1779,104.407
1992.1063,104.431
1994.0348,104.489
1995.9633,104.578
1997.8917,104.677
1999.8202,104.764
2001.7487,104.815
2003.6771,104.814
2005.6056,104.758
2007.5341,104.657
2009.4625,104.538
2011.3910,104.438
2013.3195,104.385
2015.2479,104.387
2017.1764,104.425
2019.1049,104.469
2021.0333,104.493
2022.9618,104.491
2024.8903,104.477
2026.8187,104.474
2028.7472,104.493
2030.6757,104.527
2032.6041,104.552
2034.5326,104.548
2036.4611,104.512
2038.3895,104.463
2040.3180,104.428
2042.2465,104.433
2044.1749,104.489
2046.1034,104.592
2048.0320,104.726
2049.9604,104.87
2051.8889,105.003
2053.8174,105.108
2055.7458,105.177
2057.6743,105.209
2059.6028,105.212
2061.5313,105.2
2063.4597,105.192
2065.3882,105.198
2067.3167,105.219
2069.2451,105.252
2071.1736,105.29
2073.1021,105.329
2075.0305,105.37
2076.9590,105.412
2078.8875,105.451
2080.8159,105.482
2082.7444,105.498
2084.6729,105.5
2086.6013,105.494
2088.5298,105.489
2090.4583,105.493
2092.3867,105.505
2094.3152,105.522
2096.2437,105.534
2098.1721,105.54
2100.1006,105.541
2102.0291,105.545
2103.9575,105.554
2105.8860,105.564
2107.8145,105.567
2109.7429,105.557
2111.6714,105.531
2113.5999,105.497
2115.5283,105.464
2117.4568,105.442
2119.3853,105.432
2121.3137,105.43
2123.2422,105.428
2125.1707,105.418
2127.0991,105.395
2129.0276,105.36
2130.9561,105.313
2132.8845,105.259
2134.8130,105.205
2136.7415,105.157
2138.6699,105.12
2140.5984,105.091
2142.5269,105.064
2144.4553,105.029
2146.3838,104.975
2148.3123,104.902
2150.2407,104.811
2152.1692,104.702
2154.0977,104.574
2156.0261,104.421
2157.9546,104.253
2159.8831,104.105
2161.8115,104.021
2163.7400,104.03
2165.6685,104.122
2167.5969,104.263
2169.5254,104.412
2171.4539,104.531
2173.3823,104.599
2175.3108,104.615
2177.2393,104.593
2179.1677,104.56
2181.0962,104.538
2183.0247,104.542
2184.9531,104.573
2186.8816,104.622
2188.8101,104.681
2190.7385,104.742
2192.6670,104.803
2194.5955,104.868
2196.5239,104.939
2198.4524,105.013
2200.3809,105.079
2202.3093,105.121
2204.2378,105.127
2206.1663,105.098
2208.0947,105.051
2210.0232,105.007
2211.9517,104.986
2213.8801,104.991
2215.8086,105.009
2217.7371,105.018
2219.6655,104.996
2221.5940,104.924
2223.5225,104.795
2225.4509,104.603
2227.3794,104.353
2229.3079,104.058
2231.2363,103.75
2233.1648,103.476
2235.0933,103.291
2237.0217,103.238
2238.9502,103.334
2240.8787,103.56
2242.8071,103.865
2244.7356,104.188
2246.6641,104.471
2248.5925,104.683
2250.5210,104.818
2252.4495,104.891
2254.3779,104.925
2256.3064,104.937
2258.2349,104.939
2260.1633,104.93
2262.0918,104.909
2264.0203,104.874
2265.9487,104.828
2267.8772,104.781
2269.8057,104.744
2271.7341,104.729
2273.6626,104.734
2275.5911,104.749
2277.5195,104.744
2279.4480,104.688
2281.3765,104.552
2283.3049,104.319
2285.2334,103.984
2287.1619,103.558
2289.0903,103.055
2291.0188,102.497
2292.9473,101.904
2294.8757,101.288
2296.8042,100.652
2298.7327,99.9794
2300.6611,99.249
2302.5896,98.4461
2304.5181,97.5794
2306.4465,96.6852
2308.3750,95.8134
2310.3035,94.9986
2312.2319,94.2362
2314.1604,93.4836
2316.0889,92.6876
2318.0173,91.8238
2319.9458,90.9203
2321.8743,90.0515
2323.8027,89.3038
2325.7312,88.7375
2327.6597,88.3633
2329.5881,88.1399
2331.5166,87.9899
2333.4451,87.8359
2335.3735,87.651
2337.3020,87.5006
2339.2305,87.5252
2341.1589,87.828
2343.0874,88.3473
2345.0159,88.8709
2346.9443,89.1672
2348.8728,89.072
2350.8013,88.492
2352.7297,87.3925
2354.6582,85.8392
2356.5867,84.1005
2358.5151,82.6958
2360.4436,82.1599
2362.3721,82.645
2364.3005,83.9069
2366.2290,85.6372
2368.1575,87.6376
2370.0859,89.7823
2372.0144,91.9663
2373.9429,94.1073
2375.8713,96.1557
2377.7998,98.0847
2379.7283,99.8724
2381.6567,101.491
2383.5852,102.908
2385.5137,104.092
2387.4421,105.02
2389.3706,105.689
2391.2991,106.12
2393.2275,106.359
2395.1560,106.464
2397.0845,106.497
2399.0129,106.502
2400.9414,106.501
2402.8699,106.501
2404.7983,106.502
2406.7268,106.501
2408.6553,106.5
2410.5837,106.501
2412.5122,106.505
2414.4407,106.512
2416.3691,106.521
2418.2976,106.528
2420.2261,106.532
2422.1545,106.53
2424.0830,106.526
2426.0115,106.523
2427.9399,106.523
2429.8684,106.527
2431.7969,106.535
2433.7253,106.544
2435.6538,106.552
2437.5823,106.558
2439.5107,106.562
2441.4392,106.563
2443.3677,106.56
2445.2961,106.556
2447.2246,106.553
2449.1531,106.555
2451.0815,106.561
2453.0100,106.571
2454.9385,106.582
2456.8669,106.59
2458.7954,106.597
2460.7239,106.603
2462.6523,106.611
2464.5808,106.622
2466.5093,106.634
2468.4377,106.643
2470.3662,106.648
2472.2947,106.647
2474.2231,106.645
2476.1516,106.644
2478.0801,106.646
2480.0085,106.649
2481.9370,106.65
2483.8655,106.647
2485.7939,106.64
2487.7224,106.632
2489.6509,106.628
2491.5793,106.631
2493.5078,106.642
2495.4363,106.658
2497.3647,106.676
2499.2932,106.69
2501.2217,106.7
2503.1501,106.704
2505.0786,106.706
2507.0071,106.708
2508.9355,106.715
2510.8640,106.728
2512.7925,106.744
2514.7209,106.76
2516.6494,106.771
2518.5779,106.777
2520.5063,106.779
2522.4348,106.782
2524.3633,106.791
2526.2917,106.808
2528.2202,106.829
2530.1487,106.852
2532.0771,106.871
2534.0056,106.886
2535.9341,106.897
2537.8625,106.905
2539.7910,106.914
2541.7195,106.923
2543.6479,106.933
2545.5764,106.944
2547.5049,106.958
2549.4333,106.977
2551.3618,106.998
2553.2903,107.02
2555.2188,107.04
2557.1472,107.057
2559.0757,107.072
2561.0042,107.086
2562.9326,107.101
2564.8611,107.117
2566.7896,107.132
2568.7180,107.142
2570.6465,107.146
2572.5750,107.145
2574.5034,107.143
2576.4319,107.142
2578.3604,107.147
2580.2888,107.159
2582.2173,107.176
2584.1458,107.195
2586.0742,107.214
2588.0027,107.228
2589.9312,107.237
2591.8596,107.239
2593.7881,107.238
2595.7166,107.236
2597.6450,107.234
2599.5735,107.235
2601.5020,107.24
2603.4304,107.249
2605.3589,107.261
2607.2874,107.276
2609.2158,107.293
2611.1443,107.309
2613.0728,107.324
2615.0012,107.337
2616.9297,107.348
2618.8582,107.358
2620.7866,107.368
2622.7151,107.375
2624.6436,107.38
2626.5720,107.383
2628.5005,107.385
2630.4290,107.389
2632.3574,107.396
2634.2859,107.406
2636.2144,107.419
2638.1428,107.433
2640.0713,107.447
2641.9998,107.462
2643.9282,107.476
2645.8567,107.488
2647.7852,107.498
2649.7136,107.503
2651.6421,107.503
2653.5706,107.499
2655.4990,107.494
2657.4275,107.492
2659.3560,107.495
2661.2844,107.503
2663.2129,107.514
2665.1414,107.526
2667.0698,107.538
2668.9983,107.549
2670.9268,107.56
2672.8552,107.572
2674.7837,107.586
2676.7122,107.601
2678.6406,107.615
2680.5691,107.627
2682.4976,107.636
2684.4260,107.643
2686.3545,107.65
2688.2830,107.658
2690.2114,107.67
2692.1399,107.684
2694.0684,107.699
2695.9968,107.714
2697.9253,107.726
2699.8538,107.735
2701.7822,107.741
2703.7107,107.746
2705.6392,107.751
2707.5676,107.755
2709.4961,107.76
2711.4246,107.763
2713.3530,107.765
2715.2815,107.766
2717.2100,107.766
2719.1384,107.765
2721.0669,107.763
2722.9954,107.761
2724.9238,107.758
2726.8523,107.755
2728.7808,107.753
2730.7092,107.752
2732.6377,107.753
2734.5662,107.756
2736.4946,107.762
2738.4231,107.773
2740.3516,107.79
2742.2800,107.812
2744.2085,107.837
2746.1370,107.861
2748.0654,107.881
2749.9939,107.897
2751.9224,107.908
2753.8508,107.917
2755.7793,107.926
2757.7078,107.935
2759.6362,107.943
2761.5647,107.951
2763.4932,107.958
2765.4216,107.964
2767.3501,107.969
2769.2786,107.974
2771.2070,107.977
2773.1355,107.977
2775.0640,107.97
2776.9924,107.957
2778.9209,107.939
2780.8494,107.92
2782.7778,107.903
2784.7063,107.89
2786.6348,107.881
2788.5632,107.873
2790.4917,107.863
2792.4202,107.848
2794.3486,107.827
2796.2771,107.801
2798.2056,107.772
2800.1340,107.74
2802.0625,107.708
2803.9910,107.674
2805.9194,107.636
2807.8479,107.593
2809.7764,107.542
2811.7048,107.484
2813.6333,107.418
2815.5618,107.345
2817.4902,107.264
2819.4187,107.173
2821.3472,107.069
2823.2756,106.946
2825.2041,106.802
2827.1326,106.632
2829.0610,106.432
2830.9895,106.197
2832.9180,105.916
2834.8464,105.579
2836.7749,105.175
2838.7034,104.701
2840.6318,104.164
2842.5603,103.588
2844.4888,103.01
2846.4172,102.465
2848.3457,101.981
2850.2742,101.562
2852.2026,101.192
2854.1311,100.84
2856.0596,100.476
2857.9880,100.08
2859.9165,99.644
2861.8450,99.1685
2863.7734,98.6596
2865.7019,98.1354
2867.6304,97.6364
2869.5588,97.2291
2871.4873,96.995
2873.4158,97.0021
2875.3442,97.2726
2877.2727,97.7642
2879.2012,98.3765
2881.1296,98.9817
2883.0581,99.4638
2884.9866,99.7488
2886.9150,99.8155
2888.8435,99.6881
2890.7720,99.4166
2892.7004,99.0563
2894.6289,98.6529
2896.5574,98.2341
2898.4858,97.8089
2900.4143,97.3708
2902.3428,96.9047
2904.2712,96.3947
2906.1997,95.8314
2908.1282,95.216
2910.0566,94.5603
2911.9851,93.8838
2913.9136,93.2086
2915.8420,92.5538
2917.7705,91.932
2919.6990,91.3479
2921.6274,90.8021
2923.5559,90.2985
2925.4844,89.8525
2927.4128,89.4958
2929.3413,89.2715
2931.2698,89.2204
2933.1982,89.3633
2935.1267,89.6877
2937.0552,90.1438
2938.9836,90.652
2940.9121,91.1161
2942.8406,91.441
2944.7690,91.5492
2946.6975,91.3972
2948.6260,90.9887
2950.5544,90.383
2952.4829,89.6937
2954.4114,89.0735
2956.3398,88.685
