TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9476
597.8248,89.0692
599.7532,89.1761
601.6817,89.2512
603.6102,89.2758
605.5386,89.2282
607.4671,89.0835
609.3956,88.8216
611.3240,88.442
613.2525,87.9792
615.1810,87.5028
617.1094,87.0987
619.0379,86.8351
620.9664,86.7353
622.8948,86.7733
624.8233,86.8933
626.7518,87.0374
628.6802,87.1658
630.6087,87.2611
632.5372,87.3187
634.4656,87.3331
636.3941,87.2871
638.3226,87.1524
640.2510,86.9011
642.1795,86.521
644.1080,86.0243
646.0364,85.4412
647.9649,84.8028
649.8934,84.1281
651.8218,83.426
653.7503,82.7053
655.6788,81.9744
657.6072,81.2234
659.5357,80.4023
661.4642,79.4203
663.3926,78.1749
665.3211,76.6175
667.2496,74.8368
669.1780,73.063
671.1065,71.4992
673.0350,70.1287
674.9634,68.7244
676.8919,66.9802
678.8204,64.5846
680.7488,61.2264
682.6773,56.6238
684.6058,50.6352
686.5342,43.4308
688.4627,35.6323
690.3912,28.3292
692.3196,22.9022
694.2481,20.6405
696.1766,22.2868
698.1050,27.7646
700.0335,36.2524
701.9620,46.5103
703.8904,57.2433
705.8189,67.3608
707.7474,76.1097
709.6758,83.1011
711.6043,88.2613
713.5328,91.7468
715.4612,93.8577
717.3897,94.9581
719.3182,95.3947
721.2466,95.4157
723.1751,95.1197
725.1036,94.4657
727.0320,93.3354
728.9605,91.6075
730.8890,89.2079
732.8174,86.1295
734.7459,82.4365
736.6744,78.2697
738.6028,73.8534
740.5313,69.487
742.4598,65.5042
744.3882,62.2026
746.3167,59.7681
748.2452,58.2371
750.1736,57.52
752.1021,57.4749
754.0306,57.9862
755.9590,59.0024
757.8875,60.5193
759.8160,62.5319
761.7444,64.9949
763.6729,67.8162
765.6014,70.8779
767.5298,74.0626
769.4583,77.2662
771.3868,80.394
773.3152,83.3533
775.2437,86.0559
777.1722,88.4338
779.1006,90.4552
781.0291,92.1314
782.9576,93.5068
784.8860,94.6401
786.8145,95.5857
788.7430,96.3849
790.6714,97.0642
792.5999,97.6393
794.5284,98.1187
796.4568,98.5078
798.3853,98.8122
800.3138,99.0407
802.2422,99.2059
804.1707,99.3225
806.0992,99.4051
808.0276,99.4653
809.9561,99.5112
811.8846,99.5469
813.8130,99.5728
815.7415,99.5852
817.6700,99.5776
819.5984,99.5422
821.5269,99.4708
823.4554,99.3539
825.3839,99.1773
827.3123,98.921
829.2408,98.5643
831.1693,98.0979
833.0977,97.5381
835.0262,96.9367
836.9547,96.3772
838.8831,95.956
840.8116,95.7542
842.7401,95.8109
844.6685,96.1096
846.5970,96.5834
848.5255,97.1368
850.4539,97.6739
852.3824,98.1235
854.3109,98.4507
856.2393,98.6552
858.1678,98.7595
860.0963,98.7949
862.0247,98.7901
863.9532,98.7656
865.8817,98.7329
867.8101,98.6969
869.7386,98.6579
871.6671,98.6144
873.5955,98.5635
875.5240,98.5008
877.4525,98.4204
879.3809,98.3147
881.3094,98.1765
883.2379,98.0006
885.1663,97.7843
887.0948,97.5218
889.0233,97.1944
890.9517,96.7615
892.8802,96.1628
894.8087,95.3392
896.7371,94.269
898.6656,93.0051
900.5941,91.6911
902.5225,90.5398
904.4510,89.7747
906.3795,89.5565
908.3079,89.9263
910.2364,90.7917
912.1649,91.9633
914.0934,93.2202
916.0219,94.3761
917.9503,95.3188
919.8788,96.0141
921.8073,96.4822
923.7357,96.7662
925.6642,96.906
927.5927,96.9276
929.5211,96.845
931.4496,96.669
933.3781,96.4171
935.3065,96.119
937.2350,95.8164
939.1635,95.5557
941.0919,95.3771
943.0204,95.3021
944.9489,95.3255
946.8773,95.4124
948.8058,95.5034
950.7343,95.5268
952.6627,95.4162
954.5912,95.1331
956.5197,94.6868
958.4481,94.1431
960.3766,93.614
962.3051,93.2261
964.2335,93.0769
966.1620,93.1982
968.0905,93.5445
970.0189,94.0137
971.9474,94.4923
973.8759,94.9006
975.8043,95.2165
977.7328,95.4689
979.6613,95.7068
981.5897,95.966
983.5182,96.2501
985.4467,96.5296
987.3751,96.7555
989.3036,96.8749
991.2321,96.8447
993.1605,96.6446
995.0890,96.2889
997.0175,95.8335
998.9459,95.3673
1000.8744,94.9844
1002.8029,94.7455
1004.7313,94.648
1006.6598,94.6261
1008.5883,94.5787
1010.5167,94.4082
1012.4452,94.0412
1014.3737,93.4241
1016.3021,92.5125
1018.2306,91.2822
1020.1591,89.7738
1022.0875,88.1443
1024.0160,86.6781
1025.9445,85.7253
1027.8729,85.5793
1029.8014,86.35
1031.7299,87.9017
1033.6583,89.8938
1035.5868,91.9055
1037.5153,93.5827
1039.4437,94.738
1041.3722,95.3653
1043.3007,95.5812
1045.2291,95.5385
1047.1576,95.3599
1049.0861,95.1133
1051.0145,94.8213
1052.9430,94.4819
1054.8715,94.0833
1056.7999,93.6114
1058.7284,93.0589
1060.6569,92.4404
1062.5853,91.8066
1064.5138,91.2455
1066.4423,90.8612
1068.3707,90.7385
1070.2992,90.9107
1072.2277,91.3459
1074.1561,91.9608
1076.0846,92.6519
1078.0131,93.3284
1079.9415,93.933
1081.8700,94.443
1083.7985,94.8583
1085.7269,95.1869
1087.6554,95.4359
1089.5839,95.6123
1091.5123,95.7264
1093.4408,95.7931
1095.3693,95.8289
1097.2977,95.8456
1099.2262,95.846
1101.1547,95.8259
1103.0831,95.7794
1105.0116,95.7072
1106.9401,95.6203
1108.8685,95.539
1110.7970,95.4869
1112.7255,95.483
1114.6539,95.5343
1116.5824,95.6338
1118.5109,95.7628
1120.4393,95.8978
1122.3678,96.0188
1124.2963,96.1144
1126.2247,96.1814
1128.1532,96.2208
1130.0817,96.2327
1132.0101,96.2154
1133.9386,96.1672
1135.8671,96.0882
1137.7955,95.9757
1139.7240,95.8158
1141.6525,95.577
1143.5809,95.2187
1145.5094,94.7178
1147.4379,94.1015
1149.3663,93.465
1151.2948,92.9539
1153.2233,92.7127
1155.1517,92.8227
1157.0802,93.2646
1159.0087,93.9246
1160.9371,94.6425
1162.8656,95.2713
1164.7941,95.7163
1166.7225,95.9401
1168.6510,95.941
1170.5795,95.732
1172.5079,95.3386
1174.4364,94.8149
1176.3649,94.2557
1178.2933,93.785
1180.2218,93.5166
1182.1503,93.507
1184.0787,93.7313
1186.0072,94.0987
1187.9357,94.4979
1189.8641,94.845
1191.7926,95.1091
1193.7211,95.3084
1195.6495,95.4853
1197.5780,95.6787
1199.5065,95.9067
1201.4349,96.1635
1203.3634,96.4291
1205.2919,96.6804
1207.2203,96.8998
1209.1488,97.0788
1211.0773,97.2163
1213.0057,97.3153
1214.9342,97.3808
1216.8627,97.4182
1218.7911,97.4343
1220.7196,97.4376
1222.6481,97.4377
1224.5765,97.4427
1226.5050,97.4559
1228.4335,97.4741
1230.3619,97.4884
1232.2904,97.4875
1234.2189,97.4622
1236.1473,97.4081
1238.0758,97.3267
1240.0043,97.2253
1241.9327,97.1152
1243.8612,97.0097
1245.7897,96.9213
1247.7181,96.8592
1249.6466,96.827
1251.5751,96.823
1253.5035,96.8419
1255.4320,96.8776
1257.3605,96.9248
1259.2889,96.9783
1261.2174,97.0314
1263.1459,97.0744
1265.0743,97.0956
1267.0028,97.0839
1268.9313,97.0324
1270.8597,96.9403
1272.7882,96.8135
1274.7167,96.6631
1276.6451,96.5024
1278.5736,96.3436
1280.5021,96.1949
1282.4305,96.0593
1284.3590,95.9358
1286.2875,95.8217
1288.2159,95.7145
1290.1444,95.6125
1292.0729,95.5132
1294.0013,95.4106
1295.9298,95.2954
1297.8583,95.157
1299.7867,94.9874
1301.7152,94.7842
1303.6437,94.5529
1305.5721,94.3071
1307.5006,94.0684
1309.4291,93.8642
1311.3575,93.7219
1313.2860,93.659
1315.2145,93.6732
1317.1429,93.7396
1319.0714,93.8212
1320.9999,93.8879
1322.9283,93.9311
1324.8568,93.962
1326.7853,93.9968
1328.7137,94.0389
1330.6422,94.0738
1332.5707,94.0796
1334.4991,94.0448
1336.4276,93.9789
1338.3561,93.9072
1340.2845,93.852
1342.2130,93.8171
1344.1415,93.7874
1346.0699,93.742
1347.9984,93.6664
1349.9269,93.5529
1351.8553,93.3942
1353.7838,93.1811
1355.7123,92.911
1357.6407,92.6014
1359.5692,92.2939
1361.4977,92.0372
1363.4261,91.8587
1365.3546,91.7498
1367.2831,91.6821
1369.2115,91.6433
1371.1400,91.6597
1373.0685,91.7846
1374.9969,92.0595
1376.9254,92.4787
1378.8539,92.9884
1380.7823,93.5192
1382.7108,94.0187
1384.6393,94.4624
1386.5677,94.8435
1388.4962,95.1598
1390.4247,95.4106
1392.3531,95.604
1394.2816,95.7634
1396.2101,95.9218
1398.1385,96.1071
1400.0670,96.3268
1401.9955,96.5632
1403.9240,96.7804
1405.8524,96.9334
1407.7809,96.978
1409.7094,96.881
1411.6378,96.6325
1413.5663,96.2575
1415.4948,95.8199
1417.4232,95.4079
1419.3517,95.0936
1421.2802,94.8829
1423.2086,94.6972
1425.1371,94.4065
1427.0656,93.8785
1428.9940,93.0115
1430.9225,91.7577
1432.8510,90.1478
1434.7794,88.288
1436.7079,86.2941
1438.6364,84.1932
1440.5648,81.8947
1442.4933,79.2846
1444.4218,76.3798
1446.3502,73.4461
1448.2787,71.0217
1450.2072,69.8315
1452.1356,70.5954
1454.0641,73.7091
1455.9926,78.8469
1457.9210,84.8175
1459.8495,90.0949
1461.7780,93.7133
1463.7064,95.6129
1465.6349,96.2745
1467.5634,96.2441
1469.4918,95.9146
1471.4203,95.5168
1473.3488,95.1696
1475.2772,94.8903
1477.2057,94.5566
1479.1342,93.886
1481.0626,92.4804
1482.9911,89.9524
1484.9196,86.1517
1486.8480,81.4598
1488.7765,76.9563
1490.7050,74.1347
1492.6334,74.1209
1494.5619,76.9638
1496.4904,81.6534
1498.4188,86.7662
1500.3473,91.1126
1502.2758,94.0421
1504.2042,95.4888
1506.1327,95.883
1508.0612,95.8828
1509.9896,95.9622
1511.9181,96.2023
1513.8466,96.4477
1515.7750,96.5594
1517.7035,96.5343
1519.6320,96.4917
1521.5604,96.574
1523.4889,96.8238
1525.4174,97.1504
1527.3458,97.4173
1529.2743,97.5319
1531.2028,97.4598
1533.1312,97.2021
1535.0597,96.7856
1536.9882,96.2893
1538.9166,95.8812
1540.8451,95.7817
1542.7736,96.09
1544.7020,96.6583
1546.6305,97.2178
1548.5590,97.5722
1550.4874,97.6505
1552.4159,97.4795
1554.3444,97.1761
1556.2728,96.944
1558.2013,96.9893
1560.1298,97.3465
1562.0582,97.8401
1563.9867,98.2559
1565.9152,98.4781
1567.8436,98.4837
1569.7721,98.2885
1571.7006,97.9155
1573.6290,97.3931
1575.5575,96.7756
1577.4860,96.1569
1579.4144,95.651
1581.3429,95.3464
1583.2714,95.26
1585.1998,95.3085
1587.1283,95.3075
1589.0568,95.012
1590.9852,94.2103
1592.9137,92.8426
1594.8422,91.0831
1596.7706,89.3226
1598.6991,88.0477
1600.6276,87.6628
1602.5560,88.3288
1604.4845,89.8942
1606.4130,91.9627
1608.3414,94.0618
1610.2699,95.8168
1612.1984,97.0455
1614.1268,97.7577
1616.0553,98.0947
1617.9838,98.2427
1619.9122,98.355
1621.8407,98.5044
1623.7692,98.6842
1625.6976,98.8427
1627.6261,98.9254
1629.5546,98.906
1631.4830,98.8021
1633.4115,98.6751
1635.3400,98.5992
1637.2684,98.6047
1639.1969,98.6436
1641.1254,98.6197
1643.0538,98.4505
1644.9823,98.1139
1646.9108,97.6739
1648.8392,97.2869
1650.7677,97.148
1652.6962,97.3518
1654.6246,97.7996
1656.5531,98.2864
1658.4816,98.6495
1660.4100,98.8194
1662.3385,98.7957
1664.2670,98.622
1666.1954,98.377
1668.1239,98.1613
1670.0524,98.057
1671.9808,98.0737
1673.9093,98.1371
1675.8378,98.1451
1677.7662,98.0424
1679.6947,97.8636
1681.6232,97.7293
1683.5516,97.7802
1685.4801,98.0619
1687.4086,98.4669
1689.3370,98.811
1691.2655,98.9499
1693.1940,98.8329
1695.1224,98.5117
1697.0509,98.1466
1698.9794,97.9684
1700.9078,98.1359
1702.8363,98.5937
1704.7648,99.127
1706.6932,99.5331
1708.6217,99.7067
1710.5502,99.6374
1712.4786,99.3966
1714.4071,99.1323
1716.3356,99.0266
1718.2640,99.1823
1720.1925,99.5297
1722.1210,99.8785
1724.0494,100.053
1725.9779,99.9725
1727.9064,99.6509
1729.8348,99.1873
1731.7633,98.7406
1733.6918,98.4637
1735.6202,98.4028
1737.5487,98.4659
1739.4772,98.5111
1741.4056,98.4568
1743.3341,98.3197
1745.2626,98.191
1747.1910,98.1821
1749.1195,98.3608
1751.0480,98.7126
1752.9764,99.1566
1754.9049,99.5994
1756.8334,99.9768
1758.7618,100.261
1760.6903,100.443
1762.6188,100.521
1764.5472,100.5
1766.4757,100.398
1768.4042,100.265
1770.3326,100.168
1772.2611,100.17
1774.1896,100.292
1776.1180,100.496
1778.0465,100.712
1779.9750,100.875
1781.9034,100.942
1783.8319,100.895
1785.7604,100.732
1787.6888,100.47
1789.6173,100.142
1791.5458,99.8017
1793.4742,99.5088
1795.4027,99.3122
1797.3312,99.2317
1799.2596,99.2544
1801.1881,99.3491
1803.1166,99.484
1805.0450,99.6405
1806.9735,99.8149
1808.9020,100.013
1810.8304,100.238
1812.7589,100.484
1814.6874,100.726
1816.6158,100.924
1818.5443,101.042
1820.4728,101.06
1822.4012,100.996
1824.3297,100.908
1826.2582,100.876
1828.1866,100.964
1830.1151,101.178
1832.0436,101.457
1833.9720,101.707
1835.9005,101.847
1837.8290,101.844
1839.7574,101.722
1841.6859,101.552
1843.6144,101.426
1845.5428,101.409
1847.4713,101.5
1849.3998,101.64
1851.3282,101.752
1853.2567,101.779
1855.1852,101.696
1857.1136,101.507
1859.0421,101.226
1860.9706,100.877
1862.8990,100.496
1864.8275,100.143
1866.7560,99.8948
1868.6844,99.8182
1870.6129,99.9297
1872.5414,100.178
1874.4698,100.472
1876.3983,100.727
1878.3268,100.898
1880.2552,100.982
1882.1837,101.006
1884.1122,101.008
1886.0406,101.022
1887.9691,101.075
1889.8976,101.183
1891.8260,101.352
1893.7545,101.57
1895.6830,101.808
1897.6115,102.028
1899.5399,102.199
1901.4684,102.307
1903.3969,102.358
1905.3253,102.371
1907.2538,102.368
1909.1823,102.355
1911.1107,102.324
1913.0392,102.259
1914.9677,102.151
1916.8961,102.013
1918.8246,101.874
1920.7531,101.77
1922.6815,101.718
1924.6100,101.706
1926.5385,101.698
1928.4669,101.646
1930.3954,101.518
1932.3239,101.304
1934.2523,101.022
1936.1808,100.709
1938.1093,100.412
1940.0377,100.181
1941.9662,100.063
1943.8947,100.082
1945.8231,100.236
1947.7516,100.486
1949.6801,100.78
1951.6085,101.064
1953.5370,101.306
1955.4655,101.491
1957.3939,101.621
1959.3224,101.706
1961.2509,101.765
1963.1793,101.82
1965.1078,101.898
1967.0363,102.015
1968.9647,102.167
1970.8932,102.33
1972.8217,102.47
1974.7501,102.563
1976.6786,102.609
1978.6071,102.626
1980.5355,102.633
1982.4640,102.639
1984.3925,102.646
1986.3209,102.66
1988.2494,102.693
1990.1779,102.766
1992.1063,102.888
1994.0348,103.055
1995.9633,103.243
1997.8917,103.423
1999.8202,103.566
2001.7487,103.659
2003.6771,103.696
2005.6056,103.69
2007.5341,103.66
2009.4625,103.633
2011.3910,103.628
2013.3195,103.652
2015.2479,103.698
2017.1764,103.747
2019.1049,103.787
2021.0333,103.814
2022.9618,103.84
2024.8903,103.871
2026.8187,103.907
2028.7472,103.932
2030.6757,103.923
2032.6041,103.867
2034.5326,103.772
2036.4611,103.663
2038.3895,103.562
2040.3180,103.485
2042.2465,103.434
2044.1749,103.409
2046.1034,103.411
2048.0320,103.44
2049.9604,103.494
2051.8889,103.56
2053.8174,103.622
2055.7458,103.667
2057.6743,103.69
2059.6028,103.696
2061.5313,103.701
2063.4597,103.719
2065.3882,103.756
2067.3167,103.806
2069.2451,103.86
2071.1736,103.906
2073.1021,103.941
2075.0305,103.968
2076.9590,103.991
2078.8875,104.011
2080.8159,104.028
2082.7444,104.041
2084.6729,104.05
2086.6013,104.06
2088.5298,104.071
2090.4583,104.085
2092.3867,104.094
2094.3152,104.093
2096.2437,104.079
2098.1721,104.056
2100.1006,104.031
2102.0291,104.013
2103.9575,104.007
2105.8860,104.007
2107.8145,104.005
2109.7429,103.997
2111.6714,103.982
2113.5999,103.969
2115.5283,103.966
2117.4568,103.979
2119.3853,104.008
2121.3137,104.047
2123.2422,104.087
2125.1707,104.121
2127.0991,104.142
2129.0276,104.149
2130.9561,104.141
2132.8845,104.121
2134.8130,104.096
2136.7415,104.071
2138.6699,104.051
2140.5984,104.036
2142.5269,104.021
2144.4553,104.003
2146.3838,103.983
2148.3123,103.965
2150.2407,103.952
2152.1692,103.934
2154.0977,103.888
2156.0261,103.783
2157.9546,103.608
2159.8831,103.397
2161.8115,103.22
2163.7400,103.139
2165.6685,103.169
2167.5969,103.285
2169.5254,103.437
2171.4539,103.575
2173.3823,103.658
2175.3108,103.668
2177.2393,103.609
2179.1677,103.511
2181.0962,103.411
2183.0247,103.343
2184.9531,103.318
2186.8816,103.331
2188.8101,103.367
2190.7385,103.41
2192.6670,103.45
2194.5955,103.483
2196.5239,103.505
2198.4524,103.516
2200.3809,103.514
2202.3093,103.5
2204.2378,103.48
2206.1663,103.463
2208.0947,103.458
2210.0232,103.468
2211.9517,103.491
2213.8801,103.523
2215.8086,103.553
2217.7371,103.573
2219.6655,103.579
2221.5940,103.569
2223.5225,103.552
2225.4509,103.536
2227.3794,103.531
2229.3079,103.537
2231.2363,103.546
2233.1648,103.546
2235.0933,103.525
2237.0217,103.483
2238.9502,103.425
2240.8787,103.365
2242.8071,103.308
2244.7356,103.254
2246.6641,103.194
2248.5925,103.12
2250.5210,103.033
2252.4495,102.94
2254.3779,102.852
2256.3064,102.78
2258.2349,102.727
2260.1633,102.69
2262.0918,102.66
2264.0203,102.628
2265.9487,102.59
2267.8772,102.549
2269.8057,102.515
2271.7341,102.499
2273.6626,102.503
2275.5911,102.517
2277.5195,102.516
2279.4480,102.466
2281.3765,102.333
2283.3049,102.097
2285.2334,101.751
2287.1619,101.305
2289.0903,100.779
2291.0188,100.201
2292.9473,99.5955
2294.8757,98.9783
2296.8042,98.3458
2298.7327,97.6759
2300.6611,96.9387
2302.5896,96.115
2304.5181,95.2148
2306.4465,94.2815
2308.3750,93.375
2310.3035,92.5381
2312.2319,91.7687
2314.1604,91.0181
2316.0889,90.2216
2318.0173,89.3416
2319.9458,88.3989
2321.8743,87.4696
2323.8027,86.6491
2325.7312,86.0075
2327.6597,85.5608
2329.5881,85.2672
2331.5166,85.0472
2333.4451,84.8248
2335.3735,84.5817
2337.3020,84.3969
2339.2305,84.4206
2341.1589,84.7509
2343.0874,85.3074
2345.0159,85.8586
2346.9443,86.1649
2348.8728,86.0645
2350.8013,85.4708
2352.7297,84.3559
2354.6582,82.7899
2356.5867,81.0418
2358.5151,79.6284
2360.4436,79.0817
2362.3721,79.558
2364.3005,80.8228
2366.2290,82.5766
2368.1575,84.6241
2370.0859,86.8352
2372.0144,89.0966
2373.9429,91.3171
2375.8713,93.4394
2377.7998,95.4321
2379.7283,97.2708
2381.6567,98.9274
2383.5852,100.37
2385.5137,101.568
2387.4421,102.501
2389.3706,103.171
2391.2991,103.601
2393.2275,103.839
2395.1560,103.95
2397.0845,103.992
2399.0129,104.007
2400.9414,104.018
2402.8699,104.03
2404.7983,104.041
2406.7268,104.051
2408.6553,104.062
2410.5837,104.074
2412.5122,104.087
2414.4407,104.099
2416.3691,104.109
2418.2976,104.115
2420.2261,104.117
2422.1545,104.114
2424.0830,104.107
2426.0115,104.098
2427.9399,104.089
2429.8684,104.084
2431.7969,104.083
2433.7253,104.085
2435.6538,104.086
2437.5823,104.085
2439.5107,104.079
2441.4392,104.07
2443.3677,104.059
2445.2961,104.05
2447.2246,104.045
2449.1531,104.045
2451.0815,104.048
2453.0100,104.052
2454.9385,104.056
2456.8669,104.059
2458.7954,104.061
2460.7239,104.063
2462.6523,104.066
2464.5808,104.069
2466.5093,104.07
2468.4377,104.066
2470.3662,104.057
2472.2947,104.045
2474.2231,104.033
2476.1516,104.025
2478.0801,104.02
2480.0085,104.018
2481.9370,104.013
2483.8655,104.003
2485.7939,103.986
2487.7224,103.966
2489.6509,103.948
2491.5793,103.938
2493.5078,103.935
2495.4363,103.938
2497.3647,103.941
2499.2932,103.941
2501.2217,103.938
2503.1501,103.932
2505.0786,103.928
2507.0071,103.926
2508.9355,103.928
2510.8640,103.934
2512.7925,103.942
2514.7209,103.949
2516.6494,103.956
2518.5779,103.964
2520.5063,103.974
2522.4348,103.989
2524.3633,104.009
2526.2917,104.031
2528.2202,104.053
2530.1487,104.068
2532.0771,104.074
2534.0056,104.072
2535.9341,104.063
2537.8625,104.054
2539.7910,104.046
2541.7195,104.043
2543.6479,104.044
2545.5764,104.049
2547.5049,104.055
2549.4333,104.06
2551.3618,104.064
2553.2903,104.066
2555.2188,104.067
2557.1472,104.067
2559.0757,104.07
2561.0042,104.077
2562.9326,104.084
2564.8611,104.09
2566.7896,104.09
2568.7180,104.081
2570.6465,104.062
2572.5750,104.037
2574.5034,104.01
2576.4319,103.987
2578.3604,103.973
2580.2888,103.973
2582.2173,103.985
2584.1458,104.007
2586.0742,104.032
2588.0027,104.052
2589.9312,104.06
2591.8596,104.051
2593.7881,104.028
2595.7166,103.995
2597.6450,103.959
2599.5735,103.93
2601.5020,103.911
2603.4304,103.907
2605.3589,103.917
2607.2874,103.937
2609.2158,103.963
2611.1443,103.988
2613.0728,104.007
2615.0012,104.018
2616.9297,104.018
2618.8582,104.01
2620.7866,103.993
2622.7151,103.97
2624.6436,103.945
2626.5720,103.921
2628.5005,103.904
2630.4290,103.898
2632.3574,103.904
2634.2859,103.92
2636.2144,103.944
2638.1428,103.97
2640.0713,103.994
2641.9998,104.014
2643.9282,104.029
2645.8567,104.04
2647.7852,104.048
2649.7136,104.052
2651.6421,104.055
2653.5706,104.058
2655.4990,104.064
2657.4275,104.074
2659.3560,104.089
2661.2844,104.108
2663.2129,104.129
2665.1414,104.147
2667.0698,104.161
2668.9983,104.171
2670.9268,104.179
2672.8552,104.185
2674.7837,104.192
2676.7122,104.2
2678.6406,104.206
2680.5691,104.211
2682.4976,104.213
2684.4260,104.214
2686.3545,104.214
2688.2830,104.217
2690.2114,104.221
2692.1399,104.228
2694.0684,104.235
2695.9968,104.243
2697.9253,104.251
2699.8538,104.258
2701.7822,104.265
2703.7107,104.273
2705.6392,104.279
2707.5676,104.285
2709.4961,104.289
2711.4246,104.292
2713.3530,104.292
2715.2815,104.292
2717.2100,104.291
2719.1384,104.292
2721.0669,104.294
2722.9954,104.299
2724.9238,104.305
2726.8523,104.313
2728.7808,104.322
2730.7092,104.331
2732.6377,104.34
2734.5662,104.349
2736.4946,104.358
2738.4231,104.368
2740.3516,104.377
2742.2800,104.384
2744.2085,104.389
2746.1370,104.389
2748.0654,104.387
2749.9939,104.383
2751.9224,104.379
2753.8508,104.376
2755.7793,104.374
2757.7078,104.371
2759.6362,104.365
2761.5647,104.355
2763.4932,104.342
2765.4216,104.326
2767.3501,104.307
2769.2786,104.287
2771.2070,104.265
2773.1355,104.24
2775.0640,104.214
2776.9924,104.187
2778.9209,104.161
2780.8494,104.139
2782.7778,104.119
2784.7063,104.102
2786.6348,104.086
2788.5632,104.069
2790.4917,104.047
2792.4202,104.02
2794.3486,103.987
2796.2771,103.95
2798.2056,103.908
2800.1340,103.863
2802.0625,103.816
2803.9910,103.768
2805.9194,103.72
2807.8479,103.671
2809.7764,103.621
2811.7048,103.568
2813.6333,103.512
2815.5618,103.449
2817.4902,103.378
2819.4187,103.293
2821.3472,103.19
2823.2756,103.06
2825.2041,102.892
2827.1326,102.668
2829.0610,102.364
2830.9895,101.954
2832.9180,101.41
2834.8464,100.718
2836.7749,99.884
2838.7034,98.9466
2840.6318,97.9759
2842.5603,97.0646
2844.4888,96.3105
2846.4172,95.7958
2848.3457,95.5689
2850.2742,95.6338
2852.2026,95.9504
2854.1311,96.4448
2856.0596,97.0294
2857.9880,97.622
2859.9165,98.1588
2861.8450,98.5993
2863.7734,98.9226
2865.7019,99.1229
2867.6304,99.2045
2869.5588,99.1795
2871.4873,99.0643
2873.4158,98.8775
2875.3442,98.6368
2877.2727,98.3565
2879.2012,98.0468
2881.1296,97.7137
2883.0581,97.3597
2884.9866,96.983
2886.9150,96.5763
2888.8435,96.1264
2890.7720,95.6143
2892.7004,95.0197
2894.6289,94.3273
2896.5574,93.5334
2898.4858,92.6492
2900.4143,91.6983
2902.3428,90.7105
2904.2712,89.7136
2906.1997,88.7294
2908.1282,87.7746
2910.0566,86.8666
2911.9851,86.03
2913.9136,85.3005
2915.8420,84.7233
2917.7705,84.3471
2919.6990,84.2164
2921.6274,84.3633
2923.5559,84.8025
2925.4844,85.5283
2927.4128,86.5144
2929.3413,87.7165
2931.2698,89.0759
2933.1982,90.5265
2935.1267,92.0025
2937.0552,93.4464
2938.9836,94.8145
2940.9121,96.0796
2942.8406,97.2283
2944.7690,98.258
2946.6975,99.1721
2948.6260,99.9775
2950.5544,100.683
