TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.351
611.3240,102.262
613.2525,102.158
615.1810,102.07
617.1094,102.025
619.0379,102.035
620.9664,102.085
622.8948,102.142
624.8233,102.17
626.7518,102.145
628.6802,102.063
630.6087,101.936
632.5372,101.781
634.4656,101.609
636.3941,101.423
638.3226,101.22
640.2510,100.997
642.1795,100.763
644.1080,100.53
646.0364,100.314
647.9649,100.13
649.8934,99.999
651.8218,99.9465
653.7503,99.9897
655.6788,100.113
657.6072,100.258
659.5357,100.335
661.4642,100.256
663.3926,99.9747
665.3211,99.5216
667.2496,99.04
669.1780,98.7358
671.1065,98.7297
673.0350,98.9629
674.9634,99.2748
676.8919,99.5304
678.8204,99.6746
680.7488,99.7246
682.6773,99.739
684.6058,99.7772
686.5342,99.8696
688.4627,100.014
690.3912,100.196
692.3196,100.402
694.2481,100.625
696.1766,100.86
698.1050,101.095
700.0335,101.32
701.9620,101.531
703.8904,101.729
705.8189,101.914
707.7474,102.078
709.6758,102.2
711.6043,102.257
713.5328,102.244
715.4612,102.179
717.3897,102.104
719.3182,102.069
721.2466,102.102
723.1751,102.199
725.1036,102.324
727.0320,102.434
728.9605,102.502
730.8890,102.524
732.8174,102.519
734.7459,102.507
736.6744,102.503
738.6028,102.512
740.5313,102.528
742.4598,102.546
744.3882,102.564
746.3167,102.581
748.2452,102.599
750.1736,102.617
752.1021,102.635
754.0306,102.652
755.9590,102.667
757.8875,102.682
759.8160,102.695
761.7444,102.705
763.6729,102.711
765.6014,102.713
767.5298,102.713
769.4583,102.713
771.3868,102.712
773.3152,102.711
775.2437,102.705
777.1722,102.695
779.1006,102.678
781.0291,102.657
782.9576,102.629
784.8860,102.595
786.8145,102.552
788.7430,102.501
790.6714,102.444
792.5999,102.381
794.5284,102.309
796.4568,102.218
798.3853,102.091
800.3138,101.919
802.2422,101.711
804.1707,101.498
806.0992,101.329
808.0276,101.252
809.9561,101.296
811.8846,101.454
813.8130,101.69
815.7415,101.949
817.6700,102.174
819.5984,102.329
821.5269,102.403
823.4554,102.412
825.3839,102.38
827.3123,102.317
829.2408,102.199
831.1693,101.977
833.0977,101.607
835.0262,101.093
836.9547,100.521
838.8831,100.037
840.8116,99.7967
842.7401,99.8849
844.6685,100.275
846.5970,100.839
848.5255,101.408
850.4539,101.849
852.3824,102.115
854.3109,102.238
856.2393,102.287
858.1678,102.326
860.0963,102.381
862.0247,102.447
863.9532,102.506
865.8817,102.546
867.8101,102.568
869.7386,102.582
871.6671,102.599
873.5955,102.624
875.5240,102.654
877.4525,102.682
879.3809,102.698
881.3094,102.695
883.2379,102.673
885.1663,102.629
887.0948,102.557
889.0233,102.442
890.9517,102.274
892.8802,102.055
894.8087,101.817
896.7371,101.612
898.6656,101.499
900.5941,101.514
902.5225,101.657
904.4510,101.883
906.3795,102.131
908.3079,102.341
910.2364,102.485
912.1649,102.564
914.0934,102.6
916.0219,102.622
917.9503,102.647
919.8788,102.68
921.8073,102.717
923.7357,102.75
925.6642,102.773
927.5927,102.784
929.5211,102.782
931.4496,102.769
933.3781,102.75
935.3065,102.73
937.2350,102.717
939.1635,102.717
941.0919,102.732
943.0204,102.764
944.9489,102.811
946.8773,102.869
948.8058,102.93
950.7343,102.983
952.6627,103.015
954.5912,103.02
956.5197,102.995
958.4481,102.93
960.3766,102.794
962.3051,102.534
964.2335,102.095
966.1620,101.471
968.0905,100.742
970.0189,100.078
971.9474,99.6839
973.8759,99.7099
975.8043,100.179
977.7328,100.97
979.6613,101.87
981.5897,102.658
983.5182,103.174
985.4467,103.346
987.3751,103.173
989.3036,102.709
991.2321,102.049
993.1605,101.337
995.0890,100.746
997.0175,100.44
998.9459,100.512
1000.8744,100.947
1002.8029,101.621
1004.7313,102.355
1006.6598,102.992
1008.5883,103.446
1010.5167,103.719
1012.4452,103.86
1014.3737,103.924
1016.3021,103.943
1018.2306,103.926
1020.1591,103.868
1022.0875,103.772
1024.0160,103.649
1025.9445,103.513
1027.8729,103.376
1029.8014,103.246
1031.7299,103.124
1033.6583,103.008
1035.5868,102.896
1037.5153,102.793
1039.4437,102.707
1041.3722,102.65
1043.3007,102.635
1045.2291,102.67
1047.1576,102.751
1049.0861,102.869
1051.0145,103.006
1052.9430,103.151
1054.8715,103.296
1056.7999,103.44
1058.7284,103.585
1060.6569,103.731
1062.5853,103.878
1064.5138,104.021
1066.4423,104.16
1068.3707,104.293
1070.2992,104.424
1072.2277,104.555
1074.1561,104.689
1076.0846,104.825
1078.0131,104.959
1079.9415,105.087
1081.8700,105.204
1083.7985,105.308
1085.7269,105.399
1087.6554,105.477
1089.5839,105.54
1091.5123,105.58
1093.4408,105.59
1095.3693,105.564
1097.2977,105.508
1099.2262,105.442
1101.1547,105.394
1103.0831,105.385
1105.0116,105.421
1106.9401,105.492
1108.8685,105.571
1110.7970,105.632
1112.7255,105.656
1114.6539,105.642
1116.5824,105.598
1118.5109,105.537
1120.4393,105.47
1122.3678,105.399
1124.2963,105.324
1126.2247,105.241
1128.1532,105.148
1130.0817,105.043
1132.0101,104.928
1133.9386,104.8
1135.8671,104.657
1137.7955,104.494
1139.7240,104.304
1141.6525,104.084
1143.5809,103.832
1145.5094,103.552
1147.4379,103.259
1149.3663,102.971
1151.2948,102.704
1153.2233,102.46
1155.1517,102.223
1157.0802,101.962
1159.0087,101.648
1160.9371,101.28
1162.8656,100.904
1164.7941,100.604
1166.7225,100.477
1168.6510,100.588
1170.5795,100.938
1172.5079,101.46
1174.4364,102.044
1176.3649,102.578
1178.2933,102.991
1180.2218,103.261
1182.1503,103.412
1184.0787,103.486
1186.0072,103.518
1187.9357,103.529
1189.8641,103.524
1191.7926,103.505
1193.7211,103.48
1195.6495,103.457
1197.5780,103.443
1199.5065,103.44
1201.4349,103.444
1203.3634,103.442
1205.2919,103.427
1207.2203,103.394
1209.1488,103.345
1211.0773,103.291
1213.0057,103.244
1214.9342,103.212
1216.8627,103.203
1218.7911,103.215
1220.7196,103.243
1222.6481,103.281
1224.5765,103.325
1226.5050,103.371
1228.4335,103.417
1230.3619,103.46
1232.2904,103.494
1234.2189,103.512
1236.1473,103.508
1238.0758,103.485
1240.0043,103.445
1241.9327,103.396
1243.8612,103.337
1245.7897,103.261
1247.7181,103.162
1249.6466,103.037
1251.5751,102.9
1253.5035,102.781
1255.4320,102.711
1257.3605,102.714
1259.2889,102.785
1261.2174,102.899
1263.1459,103.015
1265.0743,103.101
1267.0028,103.146
1268.9313,103.157
1270.8597,103.155
1272.7882,103.157
1274.7167,103.169
1276.6451,103.185
1278.5736,103.19
1280.5021,103.172
1282.4305,103.124
1284.3590,103.048
1286.2875,102.955
1288.2159,102.862
1290.1444,102.779
1292.0729,102.712
1294.0013,102.653
1295.9298,102.59
1297.8583,102.52
1299.7867,102.45
1301.7152,102.403
1303.6437,102.403
1305.5721,102.457
1307.5006,102.55
1309.4291,102.648
1311.3575,102.714
1313.2860,102.729
1315.2145,102.698
1317.1429,102.647
1319.0714,102.605
1320.9999,102.59
1322.9283,102.599
1324.8568,102.614
1326.7853,102.608
1328.7137,102.555
1330.6422,102.445
1332.5707,102.287
1334.4991,102.117
1336.4276,101.987
1338.3561,101.941
1340.2845,101.981
1342.2130,102.062
1344.1415,102.101
1346.0699,102.021
1347.9984,101.776
1349.9269,101.366
1351.8553,100.826
1353.7838,100.221
1355.7123,99.6334
1357.6407,99.1514
1359.5692,98.8286
1361.4977,98.6239
1363.4261,98.3549
1365.3546,97.7306
1367.2831,96.4854
1369.2115,94.5569
1371.1400,92.2161
1373.0685,90.0547
1374.9969,88.7778
1376.9254,88.8713
1378.8539,90.3572
1380.7823,92.8043
1382.7108,95.5542
1384.6393,97.9934
1386.5677,99.7469
1388.4962,100.743
1390.4247,101.154
1392.3531,101.257
1394.2816,101.293
1396.2101,101.394
1398.1385,101.576
1400.0670,101.797
1401.9955,102.003
1403.9240,102.167
1405.8524,102.278
1407.7809,102.329
1409.7094,102.309
1411.6378,102.202
1413.5663,102.008
1415.4948,101.753
1417.4232,101.503
1419.3517,101.333
1421.2802,101.278
1423.2086,101.296
1425.1371,101.28
1427.0656,101.117
1428.9940,100.739
1430.9225,100.162
1432.8510,99.4829
1434.7794,98.8405
1436.7079,98.3218
1438.6364,97.8887
1440.5648,97.3936
1442.4933,96.6733
1444.4218,95.6435
1446.3502,94.3376
1448.2787,92.8904
1450.2072,91.4906
1452.1356,90.338
1454.0641,89.6146
1455.9926,89.4514
1457.9210,89.8716
1459.8495,90.7544
1461.7780,91.8929
1463.7064,93.1041
1465.6349,94.2907
1467.5634,95.4327
1469.4918,96.5508
1471.4203,97.665
1473.3488,98.7557
1475.2772,99.7537
1477.2057,100.575
1479.1342,101.161
1481.0626,101.501
1482.9911,101.618
1484.9196,101.571
1486.8480,101.446
1488.7765,101.342
1490.7050,101.337
1492.6334,101.444
1494.5619,101.607
1496.4904,101.732
1498.4188,101.735
1500.3473,101.563
1502.2758,101.223
1504.2042,100.792
1506.1327,100.413
1508.0612,100.223
1509.9896,100.248
1511.9181,100.389
1513.8466,100.512
1515.7750,100.534
1517.7035,100.461
1519.6320,100.377
1521.5604,100.398
1523.4889,100.582
1525.4174,100.884
1527.3458,101.197
1529.2743,101.424
1531.2028,101.514
1533.1312,101.451
1535.0597,101.247
1536.9882,100.961
1538.9166,100.715
1540.8451,100.67
1542.7736,100.904
1544.7020,101.317
1546.6305,101.713
1548.5590,101.941
1550.4874,101.937
1552.4159,101.711
1554.3444,101.352
1556.2728,101.039
1558.2013,100.978
1560.1298,101.233
1562.0582,101.669
1563.9867,102.089
1565.9152,102.373
1567.8436,102.504
1569.7721,102.524
1571.7006,102.512
1573.6290,102.549
1575.5575,102.683
1577.4860,102.905
1579.4144,103.159
1581.3429,103.38
1583.2714,103.527
1585.1998,103.59
1587.1283,103.586
1589.0568,103.549
1590.9852,103.511
1592.9137,103.494
1594.8422,103.497
1596.7706,103.505
1598.6991,103.5
1600.6276,103.472
1602.5560,103.424
1604.4845,103.365
1606.4130,103.305
1608.3414,103.24
1610.2699,103.162
1612.1984,103.058
1614.1268,102.926
1616.0553,102.781
1617.9838,102.658
1619.9122,102.593
1621.8407,102.606
1623.7692,102.674
1625.6976,102.748
1627.6261,102.772
1629.5546,102.715
1631.4830,102.587
1633.4115,102.443
1635.3400,102.352
1637.2684,102.346
1639.1969,102.384
1641.1254,102.383
1643.0538,102.267
1644.9823,102.012
1646.9108,101.67
1648.8392,101.371
1650.7677,101.282
1652.6962,101.487
1654.6246,101.905
1656.5531,102.36
1658.4816,102.709
1660.4100,102.888
1662.3385,102.893
1664.2670,102.759
1666.1954,102.55
1668.1239,102.35
1670.0524,102.23
1671.9808,102.204
1673.9093,102.215
1675.8378,102.181
1677.7662,102.051
1679.6947,101.846
1681.6232,101.659
1683.5516,101.609
1685.4801,101.748
1687.4086,102.004
1689.3370,102.232
1691.2655,102.309
1693.1940,102.183
1695.1224,101.887
1697.0509,101.545
1698.9794,101.348
1700.9078,101.435
1702.8363,101.772
1704.7648,102.186
1706.6932,102.51
1708.6217,102.655
1710.5502,102.611
1712.4786,102.442
1714.4071,102.273
1716.3356,102.254
1718.2640,102.466
1720.1925,102.841
1722.1210,103.212
1724.0494,103.433
1725.9779,103.436
1727.9064,103.235
1729.8348,102.909
1731.7633,102.585
1733.6918,102.382
1735.6202,102.336
1737.5487,102.376
1739.4772,102.392
1741.4056,102.322
1743.3341,102.177
1745.2626,102.028
1747.1910,101.959
1749.1195,102.022
1751.0480,102.205
1752.9764,102.448
1754.9049,102.681
1756.8334,102.862
1758.7618,102.975
1760.6903,103.021
1762.6188,103.003
1764.5472,102.926
1766.4757,102.804
1768.4042,102.671
1770.3326,102.576
1772.2611,102.569
1774.1896,102.663
1776.1180,102.829
1778.0465,103.013
1779.9750,103.163
1781.9034,103.247
1783.8319,103.257
1785.7604,103.197
1787.6888,103.087
1789.6173,102.958
1791.5458,102.847
1793.4742,102.789
1795.4027,102.802
1797.3312,102.88
1799.2596,102.998
1801.1881,103.122
1803.1166,103.229
1805.0450,103.309
1806.9735,103.368
1808.9020,103.423
1810.8304,103.485
1812.7589,103.558
1814.6874,103.63
1816.6158,103.672
1818.5443,103.654
1820.4728,103.561
1822.4012,103.404
1824.3297,103.228
1826.2582,103.099
1828.1866,103.07
1830.1151,103.15
1832.0436,103.295
1833.9720,103.432
1835.9005,103.499
1837.8290,103.469
1839.7574,103.364
1841.6859,103.238
1843.6144,103.164
1845.5428,103.19
1847.4713,103.314
1849.3998,103.491
1851.3282,103.666
1853.2567,103.799
1855.1852,103.874
1857.1136,103.886
1859.0421,103.836
1860.9706,103.726
1862.8990,103.57
1864.8275,103.405
1866.7560,103.288
1868.6844,103.274
1870.6129,103.38
1872.5414,103.571
1874.4698,103.777
1876.3983,103.932
1878.3268,104.001
1880.2552,103.985
1882.1837,103.914
1884.1122,103.824
1886.0406,103.744
1887.9691,103.694
1889.8976,103.68
1891.8260,103.701
1893.7545,103.75
1895.6830,103.813
1897.6115,103.874
1899.5399,103.92
1901.4684,103.942
1903.3969,103.941
1905.3253,103.924
1907.2538,103.898
1909.1823,103.865
1911.1107,103.826
1913.0392,103.774
1914.9677,103.714
1916.8961,103.657
1918.8246,103.622
1920.7531,103.625
1922.6815,103.671
1924.6100,103.75
1926.5385,103.84
1928.4669,103.92
1930.3954,103.977
1932.3239,104.006
1934.2523,104.009
1936.1808,103.989
1938.1093,103.952
1940.0377,103.914
1941.9662,103.903
1943.8947,103.943
1945.8231,104.043
1947.7516,104.183
1949.6801,104.319
1951.6085,104.405
1953.5370,104.415
1955.4655,104.348
1957.3939,104.233
1959.3224,104.109
1961.2509,104.011
1963.1793,103.957
1965.1078,103.944
1967.0363,103.953
1968.9647,103.961
1970.8932,103.953
1972.8217,103.93
1974.7501,103.912
1976.6786,103.923
1978.6071,103.975
1980.5355,104.05
1982.4640,104.115
1984.3925,104.138
1986.3209,104.113
1988.2494,104.061
1990.1779,104.02
1992.1063,104.028
1994.0348,104.099
1995.9633,104.216
1997.8917,104.338
1999.8202,104.416
2001.7487,104.416
2003.6771,104.336
2005.6056,104.205
2007.5341,104.075
2009.4625,103.994
2011.3910,103.982
2013.3195,104.019
2015.2479,104.059
2017.1764,104.065
2019.1049,104.025
2021.0333,103.961
2022.9618,103.915
2024.8903,103.919
2026.8187,103.976
2028.7472,104.055
2030.6757,104.109
2032.6041,104.104
2034.5326,104.045
2036.4611,103.97
2038.3895,103.924
2040.3180,103.934
2042.2465,103.996
2044.1749,104.082
2046.1034,104.163
2048.0320,104.222
2049.9604,104.263
2051.8889,104.299
2053.8174,104.34
2055.7458,104.383
2057.6743,104.413
2059.6028,104.417
2061.5313,104.389
2063.4597,104.34
2065.3882,104.29
2067.3167,104.259
2069.2451,104.258
2071.1736,104.284
2073.1021,104.323
2075.0305,104.361
2076.9590,104.384
2078.8875,104.388
2080.8159,104.376
2082.7444,104.358
2084.6729,104.341
2086.6013,104.335
2088.5298,104.341
2090.4583,104.355
2092.3867,104.366
2094.3152,104.362
2096.2437,104.34
2098.1721,104.308
2100.1006,104.28
2102.0291,104.273
2103.9575,104.292
2105.8860,104.326
2107.8145,104.355
2109.7429,104.363
2111.6714,104.344
2113.5999,104.306
2115.5283,104.269
2117.4568,104.246
2119.3853,104.244
2121.3137,104.254
2123.2422,104.264
2125.1707,104.262
2127.0991,104.242
2129.0276,104.212
2130.9561,104.186
2132.8845,104.176
2134.8130,104.188
2136.7415,104.216
2138.6699,104.244
2140.5984,104.255
2142.5269,104.244
2144.4553,104.217
2146.3838,104.193
2148.3123,104.189
2150.2407,104.205
2152.1692,104.225
2154.0977,104.218
2156.0261,104.156
2157.9546,104.036
2159.8831,103.897
2161.8115,103.801
2163.7400,103.784
2165.6685,103.838
2167.5969,103.926
2169.5254,104.007
2171.4539,104.052
2173.3823,104.057
2175.3108,104.037
2177.2393,104.021
2179.1677,104.029
2181.0962,104.064
2183.0247,104.107
2184.9531,104.132
2186.8816,104.124
2188.8101,104.088
2190.7385,104.051
2192.6670,104.037
2194.5955,104.06
2196.5239,104.111
2198.4524,104.166
2200.3809,104.201
2202.3093,104.205
2204.2378,104.188
2206.1663,104.17
2208.0947,104.173
2210.0232,104.207
2211.9517,104.262
2213.8801,104.318
2215.8086,104.353
2217.7371,104.355
2219.6655,104.33
2221.5940,104.295
2223.5225,104.273
2225.4509,104.274
2227.3794,104.298
2229.3079,104.33
2231.2363,104.35
2233.1648,104.346
2235.0933,104.317
2237.0217,104.275
2238.9502,104.235
2240.8787,104.208
2242.8071,104.194
2244.7356,104.183
2246.6641,104.164
2248.5925,104.128
2250.5210,104.073
2252.4495,104.006
2254.3779,103.937
2256.3064,103.874
2258.2349,103.821
2260.1633,103.776
2262.0918,103.736
2264.0203,103.693
2265.9487,103.647
2267.8772,103.602
2269.8057,103.569
2271.7341,103.558
2273.6626,103.574
2275.5911,103.606
2277.5195,103.629
2279.4480,103.611
2281.3765,103.522
2283.3049,103.346
2285.2334,103.077
2287.1619,102.725
2289.0903,102.304
2291.0188,101.833
2292.9473,101.33
2294.8757,100.807
2296.8042,100.264
2298.7327,99.6908
2300.6611,99.07
2302.5896,98.3886
2304.5181,97.6513
2306.4465,96.8853
2308.3750,96.1298
2310.3035,95.4126
2312.2319,94.729
2314.1604,94.0411
2316.0889,93.3002
2318.0173,92.481
2319.9458,91.6061
2321.8743,90.7431
2323.8027,89.9762
2325.7312,89.3689
2327.6597,88.9401
2329.5881,88.6581
2331.5166,88.4547
2333.4451,88.2584
2335.3735,88.0417
2337.3020,87.8609
2339.2305,87.8424
2341.1589,88.0821
2343.0874,88.5285
2345.0159,88.9932
2346.9443,89.2674
2348.8728,89.2012
2350.8013,88.7066
2352.7297,87.7455
2354.6582,86.3638
2356.5867,84.7845
2358.5151,83.4606
2360.4436,82.8816
2362.3721,83.2173
2364.3005,84.28
2366.2290,85.8041
2368.1575,87.6058
2370.0859,89.5593
2372.0144,91.5577
2373.9429,93.5176
2375.8713,95.3889
2377.7998,97.1448
2379.7283,98.7646
2381.6567,100.223
2383.5852,101.491
2385.5137,102.539
2387.4421,103.351
2389.3706,103.926
2391.2991,104.286
2393.2275,104.479
2395.1560,104.561
2397.0845,104.588
2399.0129,104.595
2400.9414,104.6
2402.8699,104.604
2404.7983,104.604
2406.7268,104.601
2408.6553,104.597
2410.5837,104.597
2412.5122,104.603
2414.4407,104.611
2416.3691,104.618
2418.2976,104.62
2420.2261,104.614
2422.1545,104.604
2424.0830,104.594
2426.0115,104.589
2427.9399,104.594
2429.8684,104.608
2431.7969,104.626
2433.7253,104.642
2435.6538,104.652
2437.5823,104.654
2439.5107,104.653
2441.4392,104.652
2443.3677,104.655
2445.2961,104.662
2447.2246,104.669
2449.1531,104.673
2451.0815,104.67
2453.0100,104.663
2454.9385,104.655
2456.8669,104.651
2458.7954,104.656
2460.7239,104.669
2462.6523,104.684
2464.5808,104.694
2466.5093,104.695
2468.4377,104.688
2470.3662,104.678
2472.2947,104.674
2474.2231,104.68
2476.1516,104.696
2478.0801,104.715
2480.0085,104.728
2481.9370,104.729
2483.8655,104.719
2485.7939,104.704
2487.7224,104.695
2489.6509,104.696
2491.5793,104.706
2493.5078,104.72
2495.4363,104.729
2497.3647,104.732
2499.2932,104.727
2501.2217,104.722
2503.1501,104.719
2505.0786,104.722
2507.0071,104.728
2508.9355,104.734
2510.8640,104.737
2512.7925,104.734
2514.7209,104.725
2516.6494,104.715
2518.5779,104.706
2520.5063,104.702
2522.4348,104.705
2524.3633,104.713
2526.2917,104.722
2528.2202,104.728
2530.1487,104.727
2532.0771,104.721
2534.0056,104.713
2535.9341,104.708
2537.8625,104.707
2539.7910,104.708
2541.7195,104.707
2543.6479,104.701
2545.5764,104.691
2547.5049,104.681
2549.4333,104.676
2551.3618,104.677
2553.2903,104.684
2555.2188,104.691
2557.1472,104.695
2559.0757,104.694
2561.0042,104.688
2562.9326,104.681
2564.8611,104.674
2566.7896,104.667
2568.7180,104.658
2570.6465,104.644
2572.5750,104.623
2574.5034,104.597
2576.4319,104.571
2578.3604,104.554
2580.2888,104.552
2582.2173,104.568
2584.1458,104.598
2586.0742,104.632
2588.0027,104.662
2589.9312,104.68
2591.8596,104.685
2593.7881,104.683
2595.7166,104.682
2597.6450,104.686
2599.5735,104.696
2601.5020,104.705
2603.4304,104.707
2605.3589,104.699
2607.2874,104.682
2609.2158,104.662
2611.1443,104.646
2613.0728,104.64
2615.0012,104.645
2616.9297,104.656
2618.8582,104.67
2620.7866,104.68
2622.7151,104.687
2624.6436,104.693
2626.5720,104.701
2628.5005,104.712
2630.4290,104.726
2632.3574,104.737
2634.2859,104.743
2636.2144,104.741
2638.1428,104.733
2640.0713,104.723
2641.9998,104.718
2643.9282,104.718
2645.8567,104.722
2647.7852,104.727
2649.7136,104.725
2651.6421,104.714
2653.5706,104.697
2655.4990,104.678
2657.4275,104.666
2659.3560,104.663
2661.2844,104.671
2663.2129,104.685
2665.1414,104.698
2667.0698,104.704
2668.9983,104.702
2670.9268,104.695
2672.8552,104.688
2674.7837,104.686
2676.7122,104.692
2678.6406,104.703
2680.5691,104.714
2682.4976,104.722
2684.4260,104.725
2686.3545,104.726
2688.2830,104.729
2690.2114,104.737
2692.1399,104.749
2694.0684,104.761
2695.9968,104.767
2697.9253,104.764
2699.8538,104.75
2701.7822,104.728
2703.7107,104.704
2705.6392,104.68
2707.5676,104.657
2709.4961,104.63
2711.4246,104.592
2713.3530,104.54
2715.2815,104.475
2717.2100,104.408
2719.1384,104.353
2721.0669,104.324
2722.9954,104.33
2724.9238,104.368
2726.8523,104.426
2728.7808,104.49
2730.7092,104.547
2732.6377,104.595
2734.5662,104.635
2736.4946,104.677
2738.4231,104.722
2740.3516,104.768
2742.2800,104.807
2744.2085,104.831
2746.1370,104.836
2748.0654,104.828
2749.9939,104.818
2751.9224,104.818
2753.8508,104.831
2755.7793,104.852
2757.7078,104.87
2759.6362,104.877
2761.5647,104.868
2763.4932,104.851
2765.4216,104.836
2767.3501,104.832
2769.2786,104.841
2771.2070,104.855
2773.1355,104.859
2775.0640,104.842
2776.9924,104.801
2778.9209,104.743
2780.8494,104.682
2782.7778,104.626
2784.7063,104.579
2786.6348,104.532
2788.5632,104.475
2790.4917,104.402
2792.4202,104.313
2794.3486,104.22
2796.2771,104.135
2798.2056,104.064
2800.1340,103.998
2802.0625,103.917
2803.9910,103.806
2805.9194,103.658
2807.8479,103.488
2809.7764,103.319
2811.7048,103.169
2813.6333,103.035
2815.5618,102.891
2817.4902,102.694
2819.4187,102.392
2821.3472,101.935
2823.2756,101.271
2825.2041,100.349
2827.1326,99.14
2829.0610,97.6676
2830.9895,96.047
2832.9180,94.4942
2834.8464,93.2866
2836.7749,92.6792
2838.7034,92.8084
2840.6318,93.6325
2842.5603,94.9426
2844.4888,96.4392
2846.4172,97.836
2848.3457,98.9382
2850.2742,99.6604
2852.2026,99.9893
2854.1311,99.9264
2856.0596,99.4614
2857.9880,98.5958
2859.9165,97.3945
2861.8450,96.0154
2863.7734,94.683
2865.7019,93.6127
2867.6304,92.9289
2869.5588,92.6252
2871.4873,92.5914
2873.4158,92.6896
2875.3442,92.8297
2877.2727,92.998
2879.2012,93.2278
2881.1296,93.5407
2883.0581,93.9043
2884.9866,94.2324
2886.9150,94.4224
2888.8435,94.3984
2890.7720,94.1327
2892.7004,93.6389
2894.6289,92.9499
2896.5574,92.1013
2898.4858,91.129
2900.4143,90.0743
2902.3428,88.9843
2904.2712,87.9028
2906.1997,86.8599
2908.1282,85.8725
2910.0566,84.9588
2911.9851,84.1595
2913.9136,83.5473
2915.8420,83.2164
2917.7705,83.2542
2919.6990,83.7082
2921.6274,84.5664
2923.5559,85.7597
2925.4844,87.1827
2927.4128,88.7192
2929.3413,90.2548
2931.2698,91.6725
2933.1982,92.8391
2935.1267,93.6031
2937.0552,93.8169
2938.9836,93.3854
2940.9121,92.3218
2942.8406,90.7804
2944.7690,89.0396
2946.6975,87.4303
2948.6260,86.2356
2950.5544,85.6068
2952.4829,85.5391
2954.4114,85.919
2956.3398,86.6145
2958.2683,87.5538
2960.1968,88.744
2962.1252,90.2234
2964.0537,91.9874
2965.9822,93.9425
2967.9106,95.9223
2969.8391,97.7499
2971.7676,99.3052
2973.6960,100.555
2975.6245,101.538
2977.5530,102.322
2979.4814,102.965
2981.4099,103.495
2983.3384,103.918
2985.2668,104.233
2987.1953,104.453
2989.1238,104.603
2991.0522,104.717
2992.9807,104.823
2994.9092,104.935
2996.8376,105.05
2998.7661,105.154
3000.6946,105.235
3002.6230,105.286
3004.5515,105.317
3006.4800,105.342
3008.4084,105.376
3010.3369,105.424
3012.2654,105.483
3014.1938,105.543
3016.1223,105.595
3018.0508,105.634
3019.9792,105.663
3021.9077,105.692
3023.8362,105.725
3025.7646,105.764
3027.6931,105.804
3029.6216,105.839
3031.5500,105.865
3033.4785,105.881
3035.4070,105.894
3037.3354,105.911
3039.2639,105.938
3041.1924,105.973
3043.1208,106.008
3045.0493,106.034
3046.9778,106.045
3048.9063,106.04
3050.8347,106.029
3052.7632,106.023
3054.6917,106.031
3056.6201,106.052
3058.5486,106.08
