TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.256
611.3240,102.172
613.2525,102.059
615.1810,101.952
617.1094,101.888
619.0379,101.888
620.9664,101.94
622.8948,102.009
624.8233,102.051
626.7518,102.034
628.6802,101.951
630.6087,101.814
632.5372,101.645
634.4656,101.462
636.3941,101.27
638.3226,101.063
640.2510,100.837
642.1795,100.594
644.1080,100.349
646.0364,100.12
647.9649,99.9291
649.8934,99.7986
651.8218,99.7541
653.7503,99.8087
655.6788,99.9426
657.6072,100.093
659.5357,100.17
661.4642,100.087
663.3926,99.7965
665.3211,99.3305
667.2496,98.8333
669.1780,98.5137
671.1065,98.4951
673.0350,98.7198
674.9634,99.0267
676.8919,99.2804
678.8204,99.4264
680.7488,99.4829
682.6773,99.5083
684.6058,99.5592
686.5342,99.6612
688.4627,99.8091
690.3912,99.9878
692.3196,100.189
694.2481,100.414
696.1766,100.657
698.1050,100.909
700.0335,101.152
701.9620,101.376
703.8904,101.577
705.8189,101.758
707.7474,101.912
709.6758,102.024
711.6043,102.077
713.5328,102.063
715.4612,102
717.3897,101.929
719.3182,101.898
721.2466,101.936
723.1751,102.037
725.1036,102.167
727.0320,102.28
728.9605,102.349
730.8890,102.37
732.8174,102.359
734.7459,102.337
736.6744,102.323
738.6028,102.32
740.5313,102.328
742.4598,102.344
744.3882,102.366
746.3167,102.392
748.2452,102.42
750.1736,102.446
752.1021,102.466
754.0306,102.479
755.9590,102.487
757.8875,102.494
759.8160,102.502
761.7444,102.511
763.6729,102.52
765.6014,102.525
767.5298,102.525
769.4583,102.52
771.3868,102.509
773.3152,102.495
775.2437,102.476
777.1722,102.45
779.1006,102.413
781.0291,102.361
782.9576,102.291
784.8860,102.2
786.8145,102.087
788.7430,101.957
790.6714,101.816
792.5999,101.669
794.5284,101.503
796.4568,101.288
798.3853,100.983
800.3138,100.56
802.2422,100.041
804.1707,99.5014
806.0992,99.0632
808.0276,98.8461
809.9561,98.9187
811.8846,99.2682
813.8130,99.8038
815.7415,100.392
817.6700,100.907
819.5984,101.269
821.5269,101.465
823.4554,101.533
825.3839,101.525
827.3123,101.465
829.2408,101.32
831.1693,101.018
833.0977,100.494
835.0262,99.7597
836.9547,98.9381
838.8831,98.242
840.8116,97.888
842.7401,97.9958
844.6685,98.5283
846.5970,99.3107
848.5255,100.116
850.4539,100.765
852.3824,101.188
854.3109,101.418
856.2393,101.536
858.1678,101.617
860.0963,101.697
862.0247,101.778
863.9532,101.851
865.8817,101.912
867.8101,101.964
869.7386,102.014
871.6671,102.063
873.5955,102.108
875.5240,102.14
877.4525,102.154
879.3809,102.151
881.3094,102.132
883.2379,102.097
885.1663,102.032
887.0948,101.9
889.0233,101.658
890.9517,101.276
892.8802,100.777
894.8087,100.245
896.7371,99.8106
898.6656,99.6006
900.5941,99.6816
902.5225,100.029
904.4510,100.539
906.3795,101.076
908.3079,101.53
910.2364,101.849
912.1649,102.043
914.0934,102.155
916.0219,102.226
917.9503,102.281
919.8788,102.328
921.8073,102.365
923.7357,102.394
925.6642,102.413
927.5927,102.419
929.5211,102.402
931.4496,102.352
933.3781,102.266
935.3065,102.157
937.2350,102.052
939.1635,101.983
941.0919,101.971
943.0204,102.022
944.9489,102.12
946.8773,102.237
948.8058,102.338
950.7343,102.395
952.6627,102.397
954.5912,102.351
956.5197,102.269
958.4481,102.139
960.3766,101.901
962.3051,101.45
964.2335,100.689
966.1620,99.6113
968.0905,98.3572
970.0189,97.2098
971.9474,96.499
973.8759,96.4615
975.8043,97.1323
977.7328,98.3286
979.6613,99.7309
981.5897,101.007
983.5182,101.909
985.4467,102.308
987.3751,102.18
989.3036,101.587
991.2321,100.671
993.1605,99.6523
995.0890,98.7967
997.0175,98.3487
998.9459,98.4436
1000.8744,99.053
1002.8029,99.9981
1004.7313,101.03
1006.6598,101.934
1008.5883,102.599
1010.5167,103.02
1012.4452,103.261
1014.3737,103.39
1016.3021,103.453
1018.2306,103.468
1020.1591,103.439
1022.0875,103.372
1024.0160,103.276
1025.9445,103.16
1027.8729,103.031
1029.8014,102.895
1031.7299,102.759
1033.6583,102.629
1035.5868,102.51
1037.5153,102.41
1039.4437,102.333
1041.3722,102.29
1043.3007,102.29
1045.2291,102.34
1047.1576,102.441
1049.0861,102.583
1051.0145,102.75
1052.9430,102.929
1054.8715,103.107
1056.7999,103.28
1058.7284,103.446
1060.6569,103.604
1062.5853,103.757
1064.5138,103.904
1066.4423,104.048
1068.3707,104.189
1070.2992,104.326
1072.2277,104.459
1074.1561,104.585
1076.0846,104.704
1078.0131,104.816
1079.9415,104.922
1081.8700,105.022
1083.7985,105.115
1085.7269,105.197
1087.6554,105.258
1089.5839,105.281
1091.5123,105.25
1093.4408,105.153
1095.3693,104.993
1097.2977,104.799
1099.2262,104.619
1101.1547,104.504
1103.0831,104.49
1105.0116,104.582
1106.9401,104.752
1108.8685,104.952
1110.7970,105.133
1112.7255,105.261
1114.6539,105.328
1116.5824,105.341
1118.5109,105.317
1120.4393,105.268
1122.3678,105.204
1124.2963,105.128
1126.2247,105.039
1128.1532,104.936
1130.0817,104.816
1132.0101,104.673
1133.9386,104.5
1135.8671,104.288
1137.7955,104.028
1139.7240,103.71
1141.6525,103.326
1143.5809,102.875
1145.5094,102.37
1147.4379,101.842
1149.3663,101.336
1151.2948,100.891
1153.2233,100.522
1155.1517,100.205
1157.0802,99.8882
1159.0087,99.5201
1160.9371,99.0905
1162.8656,98.6559
1164.7941,98.3321
1166.7225,98.2501
1168.6510,98.497
1170.5795,99.0721
1172.5079,99.8823
1174.4364,100.777
1176.3649,101.605
1178.2933,102.26
1180.2218,102.707
1182.1503,102.968
1184.0787,103.096
1186.0072,103.143
1187.9357,103.15
1189.8641,103.137
1191.7926,103.119
1193.7211,103.1
1195.6495,103.085
1197.5780,103.071
1199.5065,103.055
1201.4349,103.034
1203.3634,103.003
1205.2919,102.959
1207.2203,102.896
1209.1488,102.813
1211.0773,102.711
1213.0057,102.6
1214.9342,102.499
1216.8627,102.429
1218.7911,102.41
1220.7196,102.448
1222.6481,102.538
1224.5765,102.659
1226.5050,102.788
1228.4335,102.901
1230.3619,102.985
1232.2904,103.035
1234.2189,103.055
1236.1473,103.05
1238.0758,103.03
1240.0043,102.999
1241.9327,102.951
1243.8612,102.875
1245.7897,102.757
1247.7181,102.588
1249.6466,102.38
1251.5751,102.17
1253.5035,102.004
1255.4320,101.927
1257.3605,101.957
1259.2889,102.079
1261.2174,102.248
1263.1459,102.416
1265.0743,102.545
1267.0028,102.625
1268.9313,102.667
1270.8597,102.687
1272.7882,102.696
1274.7167,102.694
1276.6451,102.677
1278.5736,102.637
1280.5021,102.57
1282.4305,102.472
1284.3590,102.344
1286.2875,102.189
1288.2159,102.012
1290.1444,101.827
1292.0729,101.648
1294.0013,101.488
1295.9298,101.358
1297.8583,101.27
1299.7867,101.237
1301.7152,101.273
1303.6437,101.378
1305.5721,101.538
1307.5006,101.72
1309.4291,101.882
1311.3575,101.99
1313.2860,102.033
1315.2145,102.016
1317.1429,101.957
1319.0714,101.869
1320.9999,101.759
1322.9283,101.631
1324.8568,101.495
1326.7853,101.362
1328.7137,101.243
1330.6422,101.138
1332.5707,101.041
1334.4991,100.945
1336.4276,100.86
1338.3561,100.8
1340.2845,100.768
1342.2130,100.729
1344.1415,100.607
1346.0699,100.3
1347.9984,99.718
1349.9269,98.8148
1351.8553,97.6282
1353.7838,96.2947
1355.7123,95.0356
1357.6407,94.0874
1359.5692,93.5683
1361.4977,93.3187
1363.4261,92.8335
1365.3546,91.4104
1367.2831,88.4969
1369.2115,84.0707
1371.1400,78.8558
1373.0685,74.2128
1374.9969,71.6394
1376.9254,72.0714
1378.8539,75.4333
1380.7823,80.7438
1382.7108,86.6284
1384.6393,91.8712
1386.5677,95.7605
1388.4962,98.1683
1390.4247,99.4001
1392.3531,99.9302
1394.2816,100.168
1396.2101,100.351
1398.1385,100.56
1400.0670,100.797
1401.9955,101.038
1403.9240,101.261
1405.8524,101.436
1407.7809,101.527
1409.7094,101.501
1411.6378,101.348
1413.5663,101.089
1415.4948,100.784
1417.4232,100.514
1419.3517,100.344
1421.2802,100.261
1423.2086,100.158
1425.1371,99.8762
1427.0656,99.2801
1428.9940,98.3214
1430.9225,97.0754
1432.8510,95.734
1434.7794,94.5184
1436.7079,93.5234
1438.6364,92.6162
1440.5648,91.5039
1442.4933,89.9196
1444.4218,87.7776
1446.3502,85.2116
1448.2787,82.5069
1450.2072,79.9899
1452.1356,77.9474
1454.0641,76.6047
1455.9926,76.13
1457.9210,76.5993
1459.8495,77.9301
1461.7780,79.8946
1463.7064,82.2328
1465.6349,84.7552
1467.5634,87.3595
1469.4918,89.9837
1471.4203,92.5423
1473.3488,94.8926
1475.2772,96.8759
1477.2057,98.3969
1479.1342,99.4545
1481.0626,100.108
1482.9911,100.44
1484.9196,100.548
1486.8480,100.548
1488.7765,100.556
1490.7050,100.66
1492.6334,100.868
1494.5619,101.117
1496.4904,101.308
1498.4188,101.355
1500.3473,101.217
1502.2758,100.912
1504.2042,100.525
1506.1327,100.203
1508.0612,100.07
1509.9896,100.137
1511.9181,100.3
1513.8466,100.427
1515.7750,100.45
1517.7035,100.384
1519.6320,100.318
1521.5604,100.36
1523.4889,100.56
1525.4174,100.864
1527.3458,101.167
1529.2743,101.381
1531.2028,101.465
1533.1312,101.408
1535.0597,101.229
1536.9882,100.985
1538.9166,100.787
1540.8451,100.776
1542.7736,101.01
1544.7020,101.39
1546.6305,101.74
1548.5590,101.933
1550.4874,101.918
1552.4159,101.714
1554.3444,101.405
1556.2728,101.15
1558.2013,101.124
1560.1298,101.372
1562.0582,101.769
1563.9867,102.141
1565.9152,102.394
1567.8436,102.515
1569.7721,102.547
1571.7006,102.555
1573.6290,102.605
1575.5575,102.735
1577.4860,102.934
1579.4144,103.157
1581.3429,103.353
1583.2714,103.488
1585.1998,103.552
1587.1283,103.558
1589.0568,103.532
1590.9852,103.499
1592.9137,103.478
1594.8422,103.475
1596.7706,103.478
1598.6991,103.476
1600.6276,103.457
1602.5560,103.421
1604.4845,103.372
1606.4130,103.313
1608.3414,103.245
1610.2699,103.164
1612.1984,103.063
1614.1268,102.944
1616.0553,102.819
1617.9838,102.715
1619.9122,102.661
1621.8407,102.67
1623.7692,102.724
1625.6976,102.781
1627.6261,102.796
1629.5546,102.742
1631.4830,102.631
1633.4115,102.509
1635.3400,102.435
1637.2684,102.431
1639.1969,102.462
1641.1254,102.451
1643.0538,102.338
1644.9823,102.104
1646.9108,101.8
1648.8392,101.544
1650.7677,101.48
1652.6962,101.679
1654.6246,102.063
1656.5531,102.474
1658.4816,102.789
1660.4100,102.952
1662.3385,102.959
1664.2670,102.841
1666.1954,102.651
1668.1239,102.465
1670.0524,102.345
1671.9808,102.308
1673.9093,102.304
1675.8378,102.263
1677.7662,102.138
1679.6947,101.95
1681.6232,101.781
1683.5516,101.737
1685.4801,101.862
1687.4086,102.092
1689.3370,102.295
1691.2655,102.363
1693.1940,102.251
1695.1224,101.988
1697.0509,101.689
1698.9794,101.524
1700.9078,101.614
1702.8363,101.925
1704.7648,102.303
1706.6932,102.598
1708.6217,102.732
1710.5502,102.697
1712.4786,102.551
1714.4071,102.407
1716.3356,102.403
1718.2640,102.611
1720.1925,102.969
1722.1210,103.326
1724.0494,103.545
1725.9779,103.562
1727.9064,103.388
1729.8348,103.093
1731.7633,102.793
1733.6918,102.598
1735.6202,102.544
1737.5487,102.568
1739.4772,102.57
1741.4056,102.492
1743.3341,102.344
1745.2626,102.19
1747.1910,102.111
1749.1195,102.159
1751.0480,102.327
1752.9764,102.561
1754.9049,102.793
1756.8334,102.978
1758.7618,103.098
1760.6903,103.149
1762.6188,103.136
1764.5472,103.066
1766.4757,102.956
1768.4042,102.842
1770.3326,102.77
1772.2611,102.779
1774.1896,102.877
1776.1180,103.031
1778.0465,103.194
1779.9750,103.321
1781.9034,103.391
1783.8319,103.398
1785.7604,103.348
1787.6888,103.257
1789.6173,103.147
1791.5458,103.048
1793.4742,102.992
1795.4027,102.999
1797.3312,103.068
1799.2596,103.182
1801.1881,103.31
1803.1166,103.427
1805.0450,103.52
1806.9735,103.589
1808.9020,103.647
1810.8304,103.708
1812.7589,103.776
1814.6874,103.843
1816.6158,103.883
1818.5443,103.868
1820.4728,103.78
1822.4012,103.629
1824.3297,103.458
1826.2582,103.33
1828.1866,103.298
1830.1151,103.375
1832.0436,103.519
1833.9720,103.661
1835.9005,103.736
1837.8290,103.717
1839.7574,103.616
1841.6859,103.49
1843.6144,103.411
1845.5428,103.432
1847.4713,103.557
1849.3998,103.743
1851.3282,103.931
1853.2567,104.074
1855.1852,104.153
1857.1136,104.163
1859.0421,104.111
1860.9706,104.004
1862.8990,103.861
1864.8275,103.717
1866.7560,103.619
1868.6844,103.612
1870.6129,103.707
1872.5414,103.872
1874.4698,104.049
1876.3983,104.185
1878.3268,104.25
1880.2552,104.245
1882.1837,104.192
1884.1122,104.114
1886.0406,104.037
1887.9691,103.98
1889.8976,103.955
1891.8260,103.974
1893.7545,104.034
1895.6830,104.121
1897.6115,104.211
1899.5399,104.278
1901.4684,104.309
1903.3969,104.305
1905.3253,104.282
1907.2538,104.254
1909.1823,104.229
1911.1107,104.205
1913.0392,104.169
1914.9677,104.118
1916.8961,104.06
1918.8246,104.021
1920.7531,104.026
1922.6815,104.09
1924.6100,104.203
1926.5385,104.333
1928.4669,104.443
1930.3954,104.506
1932.3239,104.512
1934.2523,104.469
1936.1808,104.399
1938.1093,104.328
1940.0377,104.279
1941.9662,104.271
1943.8947,104.311
1945.8231,104.391
1947.7516,104.487
1949.6801,104.577
1951.6085,104.643
1953.5370,104.683
1955.4655,104.705
1957.3939,104.714
1959.3224,104.713
1961.2509,104.699
1963.1793,104.674
1965.1078,104.649
1967.0363,104.641
1968.9647,104.658
1970.8932,104.694
1972.8217,104.725
1974.7501,104.729
1976.6786,104.698
1978.6071,104.641
1980.5355,104.572
1982.4640,104.498
1984.3925,104.422
1986.3209,104.346
1988.2494,104.282
1990.1779,104.245
1992.1063,104.245
1994.0348,104.286
1995.9633,104.357
1997.8917,104.443
1999.8202,104.531
2001.7487,104.611
2003.6771,104.674
2005.6056,104.716
2007.5341,104.734
2009.4625,104.734
2011.3910,104.725
2013.3195,104.718
2015.2479,104.717
2017.1764,104.718
2019.1049,104.716
2021.0333,104.71
2022.9618,104.706
2024.8903,104.712
2026.8187,104.727
2028.7472,104.742
2030.6757,104.741
2032.6041,104.718
2034.5326,104.681
2036.4611,104.646
2038.3895,104.625
2040.3180,104.615
2042.2465,104.61
2044.1749,104.604
2046.1034,104.6
2048.0320,104.61
2049.9604,104.64
2051.8889,104.684
2053.8174,104.727
2055.7458,104.749
2057.6743,104.744
2059.6028,104.718
2061.5313,104.689
2063.4597,104.675
2065.3882,104.685
2067.3167,104.709
2069.2451,104.729
2071.1736,104.729
2073.1021,104.708
2075.0305,104.68
2076.9590,104.66
2078.8875,104.659
2080.8159,104.675
2082.7444,104.7
2084.6729,104.722
2086.6013,104.737
2088.5298,104.743
2090.4583,104.744
2092.3867,104.742
2094.3152,104.737
2096.2437,104.73
2098.1721,104.721
2100.1006,104.713
2102.0291,104.71
2103.9575,104.712
2105.8860,104.717
2107.8145,104.719
2109.7429,104.717
2111.6714,104.709
2113.5999,104.701
2115.5283,104.695
2117.4568,104.697
2119.3853,104.708
2121.3137,104.73
2123.2422,104.767
2125.1707,104.818
2127.0991,104.879
2129.0276,104.944
2130.9561,105
2132.8845,105.036
2134.8130,105.046
2136.7415,105.037
2138.6699,105.022
2140.5984,105.016
2142.5269,105.027
2144.4553,105.054
2146.3838,105.088
2148.3123,105.122
2150.2407,105.154
2152.1692,105.184
2154.0977,105.201
2156.0261,105.186
2157.9546,105.111
2159.8831,104.972
2161.8115,104.802
2163.7400,104.661
2165.6685,104.595
2167.5969,104.616
2169.5254,104.705
2171.4539,104.819
2173.3823,104.913
2175.3108,104.952
2177.2393,104.925
2179.1677,104.845
2181.0962,104.744
2183.0247,104.652
2184.9531,104.587
2186.8816,104.555
2188.8101,104.551
2190.7385,104.567
2192.6670,104.593
2194.5955,104.621
2196.5239,104.648
2198.4524,104.671
2200.3809,104.693
2202.3093,104.717
2204.2378,104.741
2206.1663,104.762
2208.0947,104.774
2210.0232,104.777
2211.9517,104.776
2213.8801,104.779
2215.8086,104.794
2217.7371,104.821
2219.6655,104.85
2221.5940,104.869
2223.5225,104.868
2225.4509,104.847
2227.3794,104.812
2229.3079,104.775
2231.2363,104.743
2233.1648,104.718
2235.0933,104.697
2237.0217,104.676
2238.9502,104.653
2240.8787,104.627
2242.8071,104.598
2244.7356,104.564
2246.6641,104.522
2248.5925,104.47
2250.5210,104.405
2252.4495,104.331
2254.3779,104.252
2256.3064,104.175
2258.2349,104.107
2260.1633,104.051
2262.0918,104.005
2264.0203,103.967
2265.9487,103.929
2267.8772,103.891
2269.8057,103.856
2271.7341,103.829
2273.6626,103.817
2275.5911,103.815
2277.5195,103.809
2279.4480,103.77
2281.3765,103.671
2283.3049,103.487
2285.2334,103.207
2287.1619,102.832
2289.0903,102.378
2291.0188,101.872
2292.9473,101.339
2294.8757,100.798
2296.8042,100.247
2298.7327,99.6673
2300.6611,99.032
2302.5896,98.3216
2304.5181,97.5424
2306.4465,96.7296
2308.3750,95.9321
2310.3035,95.183
2312.2319,94.4758
2314.1604,93.7649
2316.0889,92.9935
2318.0173,92.1332
2319.9458,91.2109
2321.8743,90.3047
2323.8027,89.5092
2325.7312,88.8938
2327.6597,88.4752
2329.5881,88.2123
2331.5166,88.0241
2333.4451,87.829
2335.3735,87.5978
2337.3020,87.3978
2339.2305,87.3745
2341.1589,87.6376
2343.0874,88.1315
2345.0159,88.6484
2346.9443,88.9601
2348.8728,88.9067
2350.8013,88.399
2352.7297,87.4049
2354.6582,85.9826
2356.5867,84.3739
2358.5151,83.0511
2360.4436,82.5086
2362.3721,82.9011
2364.3005,84.0211
2366.2290,85.5945
2368.1575,87.4397
2370.0859,89.4366
2372.0144,91.4826
2373.9429,93.4965
2375.8713,95.4275
2377.7998,97.2458
2379.7283,98.9265
2381.6567,100.44
2383.5852,101.755
2385.5137,102.843
2387.4421,103.687
2389.3706,104.288
2391.2991,104.672
2393.2275,104.882
2395.1560,104.977
2397.0845,105.008
2399.0129,105.014
2400.9414,105.013
2402.8699,105.012
2404.7983,105.009
2406.7268,105.004
2408.6553,105.001
2410.5837,105.001
2412.5122,105.005
2414.4407,105.009
2416.3691,105.012
2418.2976,105.011
2420.2261,105.006
2422.1545,104.997
2424.0830,104.987
2426.0115,104.98
2427.9399,104.977
2429.8684,104.982
2431.7969,104.993
2433.7253,105.01
2435.6538,105.029
2437.5823,105.045
2439.5107,105.056
2441.4392,105.059
2443.3677,105.057
2445.2961,105.052
2447.2246,105.05
2449.1531,105.052
2451.0815,105.059
2453.0100,105.068
2454.9385,105.077
2456.8669,105.085
2458.7954,105.091
2460.7239,105.097
2462.6523,105.104
2464.5808,105.112
2466.5093,105.121
2468.4377,105.129
2470.3662,105.136
2472.2947,105.144
2474.2231,105.153
2476.1516,105.162
2478.0801,105.17
2480.0085,105.175
2481.9370,105.175
2483.8655,105.172
2485.7939,105.166
2487.7224,105.161
2489.6509,105.157
2491.5793,105.158
2493.5078,105.161
2495.4363,105.168
2497.3647,105.177
2499.2932,105.187
2501.2217,105.196
2503.1501,105.201
2505.0786,105.201
2507.0071,105.195
2508.9355,105.187
2510.8640,105.179
2512.7925,105.174
2514.7209,105.171
2516.6494,105.168
2518.5779,105.163
2520.5063,105.157
2522.4348,105.149
2524.3633,105.143
2526.2917,105.14
2528.2202,105.138
2530.1487,105.136
2532.0771,105.131
2534.0056,105.121
2535.9341,105.108
2537.8625,105.094
2539.7910,105.083
2541.7195,105.075
2543.6479,105.071
2545.5764,105.068
2547.5049,105.062
2549.4333,105.051
2551.3618,105.036
2553.2903,105.02
2555.2188,105.007
2557.1472,104.999
2559.0757,104.994
2561.0042,104.989
2562.9326,104.978
2564.8611,104.958
2566.7896,104.926
2568.7180,104.882
2570.6465,104.83
2572.5750,104.773
2574.5034,104.717
2576.4319,104.671
2578.3604,104.64
2580.2888,104.63
2582.2173,104.641
2584.1458,104.671
2586.0742,104.713
2588.0027,104.76
2589.9312,104.805
2591.8596,104.842
2593.7881,104.869
2595.7166,104.886
2597.6450,104.894
2599.5735,104.892
2601.5020,104.883
2603.4304,104.867
2605.3589,104.846
2607.2874,104.824
2609.2158,104.802
2611.1443,104.785
2613.0728,104.774
2615.0012,104.769
2616.9297,104.769
2618.8582,104.776
2620.7866,104.787
2622.7151,104.802
2624.6436,104.82
2626.5720,104.838
2628.5005,104.854
2630.4290,104.867
2632.3574,104.876
2634.2859,104.881
2636.2144,104.882
2638.1428,104.881
2640.0713,104.876
2641.9998,104.868
2643.9282,104.855
2645.8567,104.837
2647.7852,104.815
2649.7136,104.791
2651.6421,104.766
2653.5706,104.745
2655.4990,104.729
2657.4275,104.721
2659.3560,104.721
2661.2844,104.73
2663.2129,104.746
2665.1414,104.763
2667.0698,104.78
2668.9983,104.792
2670.9268,104.798
2672.8552,104.799
2674.7837,104.798
2676.7122,104.8
2678.6406,104.806
2680.5691,104.818
2682.4976,104.833
2684.4260,104.848
2686.3545,104.862
2688.2830,104.872
2690.2114,104.878
2692.1399,104.882
2694.0684,104.882
2695.9968,104.877
2697.9253,104.865
2699.8538,104.844
2701.7822,104.81
2703.7107,104.765
2705.6392,104.707
2707.5676,104.635
2709.4961,104.549
2711.4246,104.446
2713.3530,104.325
2715.2815,104.193
2717.2100,104.062
2719.1384,103.952
2721.0669,103.884
2722.9954,103.873
2724.9238,103.921
2726.8523,104.017
2728.7808,104.141
2730.7092,104.273
2732.6377,104.395
2734.5662,104.5
2736.4946,104.587
2738.4231,104.659
2740.3516,104.718
2742.2800,104.765
2744.2085,104.799
2746.1370,104.821
2748.0654,104.834
2749.9939,104.841
2751.9224,104.846
2753.8508,104.852
2755.7793,104.862
2757.7078,104.874
2759.6362,104.888
2761.5647,104.9
2763.4932,104.909
2765.4216,104.913
2767.3501,104.913
2769.2786,104.908
2771.2070,104.896
2773.1355,104.874
2775.0640,104.839
2776.9924,104.789
2778.9209,104.723
2780.8494,104.639
2782.7778,104.538
2784.7063,104.421
2786.6348,104.29
2788.5632,104.152
2790.4917,104.009
2792.4202,103.867
2794.3486,103.724
2796.2771,103.574
2798.2056,103.404
2800.1340,103.204
2802.0625,102.964
2803.9910,102.69
2805.9194,102.394
2807.8479,102.092
2809.7764,101.789
2811.7048,101.478
2813.6333,101.138
2815.5618,100.742
2817.4902,100.262
2819.4187,99.6493
2821.3472,98.8115
2823.2756,97.6056
2825.2041,95.8683
2827.1326,93.4967
2829.0610,90.5492
2830.9895,87.309
2832.9180,84.2603
2834.8464,81.9615
2836.7749,80.8609
2838.7034,81.1367
2840.6318,82.6399
2842.5603,84.9655
2844.4888,87.6092
2846.4172,90.123
2848.3457,92.1945
2850.2742,93.6339
2852.2026,94.3088
2854.1311,94.1017
2856.0596,92.9386
2857.9880,90.8717
2859.9165,88.1435
2861.8450,85.1651
2863.7734,82.4027
2865.7019,80.2274
2867.6304,78.8078
2869.5588,78.0985
2871.4873,77.9226
2873.4158,78.0917
2875.3442,78.4885
2877.2727,79.0739
2879.2012,79.8317
2881.1296,80.706
2883.0581,81.5799
2884.9866,82.3017
2886.9150,82.7322
2888.8435,82.7777
2890.7720,82.3932
2892.7004,81.5686
2894.6289,80.3192
2896.5574,78.688
2898.4858,76.7504
2900.4143,74.6048
2902.3428,72.3456
2904.2712,70.0366
2906.1997,67.7103
2908.1282,65.3998
2910.0566,63.1857
2911.9851,61.2255
2913.9136,59.7388
2915.8420,58.9515
2917.7705,59.0237
2919.6990,59.9976
2921.6274,61.7911
2923.5559,64.2362
2925.4844,67.1364
2927.4128,70.3044
2929.3413,73.5553
2931.2698,76.6649
2933.1982,79.3335
2935.1267,81.1984
2937.0552,81.9161
2938.9836,81.2899
2940.9121,79.3875
2942.8406,76.5825
2944.7690,73.4833
2946.6975,70.7639
2948.6260,68.9628
2950.5544,68.3379
2952.4829,68.8397
2954.4114,70.2079
2956.3398,72.1321
2958.2683,74.3889
2960.1968,76.8902
2962.1252,79.6342
2964.0537,82.6127
2965.9822,85.7444
2967.9106,88.8739
2969.8391,91.823
2971.7676,94.4517
2973.6960,96.6912
2975.6245,98.5395
2977.5530,100.036
2979.4814,101.234
2981.4099,102.186
2983.3384,102.94
2985.2668,103.536
2987.1953,104.01
2989.1238,104.391
2991.0522,104.7
2992.9807,104.954
2994.9092,105.167
2996.8376,105.348
2998.7661,105.505
3000.6946,105.641
3002.6230,105.759
3004.5515,105.86
3006.4800,105.947
3008.4084,106.021
3010.3369,106.087
3012.2654,106.148
3014.1938,106.21
3016.1223,106.273
3018.0508,106.338
3019.9792,106.401
3021.9077,106.458
3023.8362,106.504
3025.7646,106.54
3027.6931,106.568
3029.6216,106.593
3031.5500,106.62
3033.4785,106.652
3035.4070,106.688
3037.3354,106.725
3039.2639,106.758
3041.1924,106.786
3043.1208,106.808
3045.0493,106.825
3046.9778,106.837
