TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,101.985
611.3240,101.924
613.2525,101.837
615.1810,101.754
617.1094,101.708
619.0379,101.713
620.9664,101.759
622.8948,101.818
624.8233,101.852
626.7518,101.837
628.6802,101.768
630.6087,101.659
632.5372,101.529
634.4656,101.394
636.3941,101.256
638.3226,101.11
640.2510,100.946
642.1795,100.766
644.1080,100.579
646.0364,100.402
647.9649,100.252
649.8934,100.153
651.8218,100.124
653.7503,100.172
655.6788,100.279
657.6072,100.394
659.5357,100.445
661.4642,100.368
663.3926,100.127
665.3211,99.7502
667.2496,99.3549
669.1780,99.106
671.1065,99.0993
673.0350,99.2867
674.9634,99.5391
676.8919,99.7484
678.8204,99.8707
680.7488,99.9191
682.6773,99.9385
684.6058,99.9733
686.5342,100.045
688.4627,100.153
690.3912,100.285
692.3196,100.437
694.2481,100.606
696.1766,100.789
698.1050,100.976
700.0335,101.153
701.9620,101.314
703.8904,101.457
705.8189,101.587
707.7474,101.699
709.6758,101.783
711.6043,101.823
713.5328,101.812
715.4612,101.762
717.3897,101.702
719.3182,101.669
721.2466,101.689
723.1751,101.759
725.1036,101.856
727.0320,101.948
728.9605,102.011
730.8890,102.041
732.8174,102.047
734.7459,102.044
736.6744,102.044
738.6028,102.052
740.5313,102.067
742.4598,102.086
744.3882,102.106
746.3167,102.124
748.2452,102.14
750.1736,102.151
752.1021,102.158
754.0306,102.164
755.9590,102.171
757.8875,102.181
759.8160,102.192
761.7444,102.202
763.6729,102.209
765.6014,102.21
767.5298,102.208
769.4583,102.202
771.3868,102.194
773.3152,102.181
775.2437,102.162
777.1722,102.134
779.1006,102.097
781.0291,102.05
782.9576,101.99
784.8860,101.915
786.8145,101.821
788.7430,101.707
790.6714,101.578
792.5999,101.441
794.5284,101.288
796.4568,101.095
798.3853,100.828
800.3138,100.462
802.2422,100.011
804.1707,99.5411
806.0992,99.1537
808.0276,98.9527
809.9561,98.9998
811.8846,99.2883
813.8130,99.7435
815.7415,100.251
817.6700,100.698
819.5984,101.011
821.5269,101.172
823.4554,101.215
825.3839,101.188
827.3123,101.109
829.2408,100.931
831.1693,100.565
833.0977,99.9323
835.0262,99.0471
836.9547,98.0605
838.8831,97.2294
840.8116,96.8137
842.7401,96.9542
844.6685,97.6022
846.5970,98.5446
848.5255,99.5077
850.4539,100.279
852.3824,100.777
854.3109,101.041
856.2393,101.171
858.1678,101.256
860.0963,101.338
862.0247,101.422
863.9532,101.5
865.8817,101.565
867.8101,101.623
869.7386,101.677
871.6671,101.728
873.5955,101.771
875.5240,101.8
877.4525,101.811
879.3809,101.808
881.3094,101.793
883.2379,101.766
885.1663,101.711
887.0948,101.596
889.0233,101.383
890.9517,101.047
892.8802,100.606
894.8087,100.136
896.7371,99.7515
898.6656,99.5637
900.5941,99.6315
902.5225,99.9333
904.4510,100.378
906.3795,100.847
908.3079,101.242
910.2364,101.521
912.1649,101.691
914.0934,101.79
916.0219,101.853
917.9503,101.902
919.8788,101.944
921.8073,101.979
923.7357,102.007
925.6642,102.028
927.5927,102.04
929.5211,102.033
931.4496,101.994
933.3781,101.921
935.3065,101.825
937.2350,101.731
939.1635,101.666
941.0919,101.651
943.0204,101.691
944.9489,101.773
946.8773,101.872
948.8058,101.956
950.7343,101.997
952.6627,101.985
954.5912,101.93
956.5197,101.843
958.4481,101.708
960.3766,101.456
962.3051,100.967
964.2335,100.135
966.1620,98.9515
968.0905,97.5771
970.0189,96.3251
971.9474,95.5543
973.8759,95.5154
975.8043,96.2357
977.7328,97.5089
979.6613,98.9878
981.5897,100.319
983.5182,101.242
985.4467,101.62
987.3751,101.423
989.3036,100.715
991.2321,99.65
993.1605,98.4768
995.0890,97.5019
997.0175,97.0047
998.9459,97.1357
1000.8744,97.8539
1002.8029,98.9463
1004.7313,100.124
1006.6598,101.142
1008.5883,101.878
1010.5167,102.336
1012.4452,102.591
1014.3737,102.725
1016.3021,102.788
1018.2306,102.801
1020.1591,102.769
1022.0875,102.7
1024.0160,102.603
1025.9445,102.487
1027.8729,102.361
1029.8014,102.229
1031.7299,102.094
1033.6583,101.961
1035.5868,101.832
1037.5153,101.715
1039.4437,101.616
1041.3722,101.548
1043.3007,101.526
1045.2291,101.56
1047.1576,101.652
1049.0861,101.792
1051.0145,101.961
1052.9430,102.143
1054.8715,102.322
1056.7999,102.491
1058.7284,102.648
1060.6569,102.794
1062.5853,102.932
1064.5138,103.066
1066.4423,103.198
1068.3707,103.33
1070.2992,103.461
1072.2277,103.589
1074.1561,103.711
1076.0846,103.829
1078.0131,103.942
1079.9415,104.052
1081.8700,104.159
1083.7985,104.262
1085.7269,104.354
1087.6554,104.426
1089.5839,104.462
1091.5123,104.447
1093.4408,104.37
1095.3693,104.236
1097.2977,104.069
1099.2262,103.912
1101.1547,103.811
1103.0831,103.797
1105.0116,103.873
1106.9401,104.017
1108.8685,104.187
1110.7970,104.34
1112.7255,104.449
1114.6539,104.505
1116.5824,104.514
1118.5109,104.49
1120.4393,104.444
1122.3678,104.383
1124.2963,104.309
1126.2247,104.224
1128.1532,104.127
1130.0817,104.015
1132.0101,103.881
1133.9386,103.717
1135.8671,103.515
1137.7955,103.263
1139.7240,102.955
1141.6525,102.584
1143.5809,102.15
1145.5094,101.665
1147.4379,101.157
1149.3663,100.661
1151.2948,100.211
1153.2233,99.8152
1155.1517,99.4446
1157.0802,99.0428
1159.0087,98.558
1160.9371,97.9867
1162.8656,97.402
1164.7941,96.9446
1166.7225,96.773
1168.6510,96.9936
1170.5795,97.6097
1172.5079,98.5147
1174.4364,99.5328
1176.3649,100.485
1178.2933,101.245
1180.2218,101.769
1182.1503,102.081
1184.0787,102.241
1186.0072,102.31
1187.9357,102.334
1189.8641,102.336
1191.7926,102.33
1193.7211,102.321
1195.6495,102.313
1197.5780,102.304
1199.5065,102.291
1201.4349,102.273
1203.3634,102.246
1205.2919,102.209
1207.2203,102.159
1209.1488,102.092
1211.0773,102.008
1213.0057,101.913
1214.9342,101.822
1216.8627,101.756
1218.7911,101.732
1220.7196,101.758
1222.6481,101.827
1224.5765,101.923
1226.5050,102.024
1228.4335,102.111
1230.3619,102.173
1232.2904,102.207
1234.2189,102.215
1236.1473,102.205
1238.0758,102.183
1240.0043,102.149
1241.9327,102.098
1243.8612,102.013
1245.7897,101.876
1247.7181,101.681
1249.6466,101.442
1251.5751,101.201
1253.5035,101.013
1255.4320,100.928
1257.3605,100.965
1259.2889,101.104
1261.2174,101.297
1263.1459,101.488
1265.0743,101.637
1267.0028,101.734
1268.9313,101.792
1270.8597,101.828
1272.7882,101.854
1274.7167,101.869
1276.6451,101.868
1278.5736,101.842
1280.5021,101.79
1282.4305,101.709
1284.3590,101.603
1286.2875,101.473
1288.2159,101.327
1290.1444,101.171
1292.0729,101.013
1294.0013,100.857
1295.9298,100.709
1297.8583,100.583
1299.7867,100.501
1301.7152,100.488
1303.6437,100.56
1305.5721,100.708
1307.5006,100.898
1309.4291,101.084
1311.3575,101.223
1313.2860,101.296
1315.2145,101.306
1317.1429,101.271
1319.0714,101.205
1320.9999,101.118
1322.9283,101.014
1324.8568,100.901
1326.7853,100.789
1328.7137,100.686
1330.6422,100.589
1332.5707,100.488
1334.4991,100.381
1336.4276,100.279
1338.3561,100.203
1340.2845,100.163
1342.2130,100.133
1344.1415,100.045
1346.0699,99.804
1347.9984,99.3221
1349.9269,98.5532
1351.8553,97.5237
1353.7838,96.3498
1355.7123,95.2252
1357.6407,94.3622
1359.5692,93.8737
1361.4977,93.6309
1363.4261,93.2018
1365.3546,91.9765
1367.2831,89.4702
1369.2115,85.6563
1371.1400,81.1537
1373.0685,77.1329
1374.9969,74.8839
1376.9254,75.2144
1378.8539,78.0646
1380.7823,82.599
1382.7108,87.6455
1384.6393,92.1648
1386.5677,95.5426
1388.4962,97.656
1390.4247,98.7501
1392.3531,99.22
1394.2816,99.417
1396.2101,99.5574
1398.1385,99.7291
1400.0670,99.945
1401.9955,100.188
1403.9240,100.428
1405.8524,100.624
1407.7809,100.729
1409.7094,100.706
1411.6378,100.541
1413.5663,100.26
1415.4948,99.9294
1417.4232,99.6418
1419.3517,99.4706
1421.2802,99.4087
1423.2086,99.3462
1425.1371,99.1195
1427.0656,98.5933
1428.9940,97.7222
1430.9225,96.5812
1432.8510,95.3512
1434.7794,94.2324
1436.7079,93.3014
1438.6364,92.4277
1440.5648,91.3466
1442.4933,89.8306
1444.4218,87.8247
1446.3502,85.47
1448.2787,83.0347
1450.2072,80.8122
1452.1356,79.0513
1454.0641,77.9434
1455.9926,77.6294
1457.9210,78.1656
1459.8495,79.4611
1461.7780,81.2912
1463.7064,83.4069
1465.6349,85.6326
1467.5634,87.8855
1469.4918,90.1366
1471.4203,92.3502
1473.3488,94.4359
1475.2772,96.2586
1477.2057,97.7039
1479.1342,98.7275
1481.0626,99.3512
1482.9911,99.6387
1484.9196,99.6856
1486.8480,99.616
1488.7765,99.5632
1490.7050,99.6239
1492.6334,99.8119
1494.5619,100.054
1496.4904,100.236
1498.4188,100.261
1500.3473,100.083
1502.2758,99.7222
1504.2042,99.2835
1506.1327,98.9315
1508.0612,98.8022
1509.9896,98.8956
1511.9181,99.0807
1513.8466,99.207
1515.7750,99.1966
1517.7035,99.0744
1519.6320,98.9531
1521.5604,98.9708
1523.4889,99.1895
1525.4174,99.5443
1527.3458,99.9023
1529.2743,100.151
1531.2028,100.23
1533.1312,100.126
1535.0597,99.8602
1536.9882,99.5052
1538.9166,99.2102
1540.8451,99.162
1542.7736,99.4406
1544.7020,99.9175
1546.6305,100.365
1548.5590,100.614
1550.4874,100.601
1552.4159,100.342
1554.3444,99.9389
1556.2728,99.5886
1558.2013,99.5118
1560.1298,99.7788
1562.0582,100.241
1563.9867,100.688
1565.9152,100.994
1567.8436,101.141
1569.7721,101.175
1571.7006,101.176
1573.6290,101.227
1575.5575,101.377
1577.4860,101.617
1579.4144,101.892
1581.3429,102.138
1583.2714,102.31
1585.1998,102.395
1587.1283,102.407
1589.0568,102.375
1590.9852,102.332
1592.9137,102.301
1594.8422,102.288
1596.7706,102.284
1598.6991,102.276
1600.6276,102.254
1602.5560,102.214
1604.4845,102.158
1606.4130,102.088
1608.3414,102
1610.2699,101.889
1612.1984,101.75
1614.1268,101.59
1616.0553,101.428
1617.9838,101.297
1619.9122,101.233
1621.8407,101.245
1623.7692,101.311
1625.6976,101.377
1627.6261,101.391
1629.5546,101.32
1631.4830,101.18
1633.4115,101.027
1635.3400,100.935
1637.2684,100.932
1639.1969,100.974
1641.1254,100.968
1643.0538,100.834
1644.9823,100.547
1646.9108,100.163
1648.8392,99.8266
1650.7677,99.72
1652.6962,99.9367
1654.6246,100.39
1656.5531,100.889
1658.4816,101.279
1660.4100,101.49
1662.3385,101.512
1664.2670,101.379
1666.1954,101.155
1668.1239,100.928
1670.0524,100.78
1671.9808,100.736
1673.9093,100.743
1675.8378,100.715
1677.7662,100.591
1679.6947,100.383
1681.6232,100.182
1683.5516,100.114
1685.4801,100.24
1687.4086,100.492
1689.3370,100.721
1691.2655,100.794
1693.1940,100.65
1695.1224,100.319
1697.0509,99.9296
1698.9794,99.6882
1700.9078,99.7518
1702.8363,100.092
1704.7648,100.529
1706.6932,100.881
1708.6217,101.048
1710.5502,101.015
1712.4786,100.841
1714.4071,100.654
1716.3356,100.614
1718.2640,100.816
1720.1925,101.2
1722.1210,101.595
1724.0494,101.842
1725.9779,101.861
1727.9064,101.652
1729.8348,101.289
1731.7633,100.901
1733.6918,100.624
1735.6202,100.52
1737.5487,100.534
1739.4772,100.557
1741.4056,100.517
1743.3341,100.413
1745.2626,100.307
1747.1910,100.284
1749.1195,100.396
1751.0480,100.634
1752.9764,100.936
1754.9049,101.229
1756.8334,101.463
1758.7618,101.618
1760.6903,101.693
1762.6188,101.688
1764.5472,101.611
1766.4757,101.48
1768.4042,101.335
1770.3326,101.235
1772.2611,101.232
1774.1896,101.342
1776.1180,101.531
1778.0465,101.737
1779.9750,101.903
1781.9034,101.997
1783.8319,102.011
1785.7604,101.95
1787.6888,101.836
1789.6173,101.698
1791.5458,101.575
1793.4742,101.506
1795.4027,101.515
1797.3312,101.6
1799.2596,101.736
1801.1881,101.886
1803.1166,102.02
1805.0450,102.122
1806.9735,102.196
1808.9020,102.258
1810.8304,102.322
1812.7589,102.397
1814.6874,102.471
1816.6158,102.516
1818.5443,102.499
1820.4728,102.397
1822.4012,102.219
1824.3297,102.013
1826.2582,101.849
1828.1866,101.795
1830.1151,101.87
1832.0436,102.032
1833.9720,102.198
1835.9005,102.292
1837.8290,102.275
1839.7574,102.161
1841.6859,102.011
1843.6144,101.91
1845.5428,101.922
1847.4713,102.055
1849.3998,102.258
1851.3282,102.463
1853.2567,102.618
1855.1852,102.701
1857.1136,102.709
1859.0421,102.647
1860.9706,102.525
1862.8990,102.363
1864.8275,102.196
1866.7560,102.078
1868.6844,102.061
1870.6129,102.16
1872.5414,102.34
1874.4698,102.537
1876.3983,102.689
1878.3268,102.762
1880.2552,102.756
1882.1837,102.693
1884.1122,102.603
1886.0406,102.512
1887.9691,102.439
1889.8976,102.4
1891.8260,102.406
1893.7545,102.457
1895.6830,102.538
1897.6115,102.623
1899.5399,102.683
1901.4684,102.701
1903.3969,102.677
1905.3253,102.629
1907.2538,102.579
1909.1823,102.54
1911.1107,102.51
1913.0392,102.477
1914.9677,102.428
1916.8961,102.366
1918.8246,102.312
1920.7531,102.297
1922.6815,102.342
1924.6100,102.445
1926.5385,102.579
1928.4669,102.706
1930.3954,102.786
1932.3239,102.797
1934.2523,102.738
1936.1808,102.63
1938.1093,102.505
1940.0377,102.402
1941.9662,102.349
1943.8947,102.355
1945.8231,102.409
1947.7516,102.481
1949.6801,102.544
1951.6085,102.584
1953.5370,102.602
1955.4655,102.607
1957.3939,102.603
1959.3224,102.583
1961.2509,102.536
1963.1793,102.455
1965.1078,102.351
1967.0363,102.248
1968.9647,102.165
1970.8932,102.108
1972.8217,102.067
1974.7501,102.027
1976.6786,101.982
1978.6071,101.934
1980.5355,101.89
1982.4640,101.85
1984.3925,101.813
1986.3209,101.782
1988.2494,101.767
1990.1779,101.777
1992.1063,101.815
1994.0348,101.871
1995.9633,101.928
1997.8917,101.97
1999.8202,101.993
2001.7487,102
2003.6771,102
2005.6056,101.994
2007.5341,101.979
2009.4625,101.943
2011.3910,101.885
2013.3195,101.818
2015.2479,101.766
2017.1764,101.755
2019.1049,101.797
2021.0333,101.88
2022.9618,101.976
2024.8903,102.048
2026.8187,102.069
2028.7472,102.036
2030.6757,101.969
2032.6041,101.904
2034.5326,101.868
2036.4611,101.868
2038.3895,101.889
2040.3180,101.906
2042.2465,101.911
2044.1749,101.914
2046.1034,101.941
2048.0320,102.012
2049.9604,102.126
2051.8889,102.257
2053.8174,102.373
2055.7458,102.45
2057.6743,102.481
2059.6028,102.475
2061.5313,102.455
2063.4597,102.441
2065.3882,102.444
2067.3167,102.458
2069.2451,102.473
2071.1736,102.478
2073.1021,102.471
2075.0305,102.461
2076.9590,102.457
2078.8875,102.47
2080.8159,102.5
2082.7444,102.541
2084.6729,102.582
2086.6013,102.611
2088.5298,102.622
2090.4583,102.612
2092.3867,102.587
2094.3152,102.555
2096.2437,102.525
2098.1721,102.507
2100.1006,102.503
2102.0291,102.511
2103.9575,102.525
2105.8860,102.538
2107.8145,102.548
2109.7429,102.556
2111.6714,102.565
2113.5999,102.581
2115.5283,102.605
2117.4568,102.638
2119.3853,102.673
2121.3137,102.707
2123.2422,102.735
2125.1707,102.756
2127.0991,102.769
2129.0276,102.77
2130.9561,102.756
2132.8845,102.724
2134.8130,102.675
2136.7415,102.618
2138.6699,102.564
2140.5984,102.527
2142.5269,102.508
2144.4553,102.498
2146.3838,102.482
2148.3123,102.44
2150.2407,102.363
2152.1692,102.247
2154.0977,102.097
2156.0261,101.922
2157.9546,101.739
2159.8831,101.571
2161.8115,101.447
2163.7400,101.386
2165.6685,101.398
2167.5969,101.478
2169.5254,101.61
2171.4539,101.766
2173.3823,101.913
2175.3108,102.017
2177.2393,102.057
2179.1677,102.033
2181.0962,101.965
2183.0247,101.889
2184.9531,101.832
2186.8816,101.813
2188.8101,101.832
2190.7385,101.876
2192.6670,101.929
2194.5955,101.979
2196.5239,102.018
2198.4524,102.049
2200.3809,102.077
2202.3093,102.107
2204.2378,102.145
2206.1663,102.189
2208.0947,102.235
2210.0232,102.281
2211.9517,102.32
2213.8801,102.352
2215.8086,102.376
2217.7371,102.393
2219.6655,102.404
2221.5940,102.409
2223.5225,102.405
2225.4509,102.392
2227.3794,102.371
2229.3079,102.349
2231.2363,102.334
2233.1648,102.332
2235.0933,102.343
2237.0217,102.359
2238.9502,102.368
2240.8787,102.36
2242.8071,102.333
2244.7356,102.292
2246.6641,102.247
2248.5925,102.205
2250.5210,102.168
2252.4495,102.131
2254.3779,102.09
2256.3064,102.043
2258.2349,101.991
2260.1633,101.941
2262.0918,101.897
2264.0203,101.863
2265.9487,101.835
2267.8772,101.809
2269.8057,101.785
2271.7341,101.765
2273.6626,101.752
2275.5911,101.745
2277.5195,101.735
2279.4480,101.705
2281.3765,101.635
2283.3049,101.508
2285.2334,101.314
2287.1619,101.053
2289.0903,100.732
2291.0188,100.366
2292.9473,99.9721
2294.8757,99.563
2296.8042,99.1433
2298.7327,98.7043
2300.6611,98.2286
2302.5896,97.7012
2304.5181,97.1226
2306.4465,96.5145
2308.3750,95.91
2310.3035,95.3333
2312.2319,94.7791
2314.1604,94.2122
2316.0889,93.5886
2318.0173,92.8875
2319.9458,92.1343
2321.8743,91.3969
2323.8027,90.7554
2325.7312,90.266
2327.6597,89.9389
2329.5881,89.7365
2331.5166,89.5901
2333.4451,89.4334
2335.3735,89.2451
2337.3020,89.0824
2339.2305,89.0658
2341.1589,89.2863
2343.0874,89.7003
2345.0159,90.1385
2346.9443,90.4124
2348.8728,90.3872
2350.8013,89.9839
2352.7297,89.1693
2354.6582,87.9865
2356.5867,86.6358
2358.5151,85.5171
2360.4436,85.0517
2362.3721,85.368
2364.3005,86.2811
2366.2290,87.5509
2368.1575,89.0258
2370.0859,90.6135
2372.0144,92.2368
2373.9429,93.8312
2375.8713,95.3527
2377.7998,96.7742
2379.7283,98.0754
2381.6567,99.2355
2383.5852,100.234
2385.5137,101.053
2387.4421,101.683
2389.3706,102.129
2391.2991,102.411
2393.2275,102.563
2395.1560,102.627
2397.0845,102.643
2399.0129,102.639
2400.9414,102.63
2402.8699,102.622
2404.7983,102.615
2406.7268,102.61
2408.6553,102.607
2410.5837,102.606
2412.5122,102.605
2414.4407,102.604
2416.3691,102.6
2418.2976,102.593
2420.2261,102.583
2422.1545,102.572
2424.0830,102.559
2426.0115,102.547
2427.9399,102.539
2429.8684,102.535
2431.7969,102.537
2433.7253,102.544
2435.6538,102.555
2437.5823,102.566
2439.5107,102.574
2441.4392,102.575
2443.3677,102.57
2445.2961,102.56
2447.2246,102.551
2449.1531,102.547
2451.0815,102.548
2453.0100,102.555
2454.9385,102.564
2456.8669,102.572
2458.7954,102.578
2460.7239,102.582
2462.6523,102.586
2464.5808,102.593
2466.5093,102.602
2468.4377,102.611
2470.3662,102.618
2472.2947,102.621
2474.2231,102.621
2476.1516,102.617
2478.0801,102.613
2480.0085,102.606
2481.9370,102.597
2483.8655,102.584
2485.7939,102.568
2487.7224,102.553
2489.6509,102.542
2491.5793,102.538
2493.5078,102.544
2495.4363,102.556
2497.3647,102.571
2499.2932,102.585
2501.2217,102.592
2503.1501,102.591
2505.0786,102.582
2507.0071,102.567
2508.9355,102.551
2510.8640,102.539
2512.7925,102.531
2514.7209,102.526
2516.6494,102.521
2518.5779,102.512
2520.5063,102.497
2522.4348,102.479
2524.3633,102.463
2526.2917,102.455
2528.2202,102.456
2530.1487,102.462
2532.0771,102.467
2534.0056,102.466
2535.9341,102.456
2537.8625,102.44
2539.7910,102.424
2541.7195,102.413
2543.6479,102.407
2545.5764,102.403
2547.5049,102.399
2549.4333,102.389
2551.3618,102.373
2553.2903,102.355
2555.2188,102.338
2557.1472,102.325
2559.0757,102.317
2561.0042,102.31
2562.9326,102.3
2564.8611,102.281
2566.7896,102.251
2568.7180,102.211
2570.6465,102.165
2572.5750,102.117
2574.5034,102.073
2576.4319,102.036
2578.3604,102.01
2580.2888,101.997
2582.2173,101.996
2584.1458,102.009
2586.0742,102.032
2588.0027,102.061
2589.9312,102.093
2591.8596,102.121
2593.7881,102.143
2595.7166,102.156
2597.6450,102.16
2599.5735,102.154
2601.5020,102.141
2603.4304,102.124
2605.3589,102.103
2607.2874,102.081
2609.2158,102.059
2611.1443,102.038
2613.0728,102.022
2615.0012,102.012
2616.9297,102.012
2618.8582,102.019
2620.7866,102.033
2622.7151,102.049
2624.6436,102.065
2626.5720,102.077
2628.5005,102.086
2630.4290,102.091
2632.3574,102.092
2634.2859,102.091
2636.2144,102.087
2638.1428,102.081
2640.0713,102.073
2641.9998,102.062
2643.9282,102.049
2645.8567,102.034
2647.7852,102.017
2649.7136,101.999
2651.6421,101.98
2653.5706,101.963
2655.4990,101.95
2657.4275,101.942
2659.3560,101.942
2661.2844,101.95
2663.2129,101.965
2665.1414,101.982
2667.0698,101.998
2668.9983,102.008
2670.9268,102.011
2672.8552,102.009
2674.7837,102.004
2676.7122,101.999
2678.6406,101.997
2680.5691,101.997
2682.4976,101.999
2684.4260,102.003
2686.3545,102.01
2688.2830,102.018
2690.2114,102.025
2692.1399,102.03
2694.0684,102.029
2695.9968,102.022
2697.9253,102.006
2699.8538,101.983
2701.7822,101.952
2703.7107,101.911
2705.6392,101.86
2707.5676,101.797
2709.4961,101.719
2711.4246,101.626
2713.3530,101.517
2715.2815,101.4
2717.2100,101.287
2719.1384,101.193
2721.0669,101.135
2722.9954,101.125
2724.9238,101.162
2726.8523,101.239
2728.7808,101.339
2730.7092,101.444
2732.6377,101.542
2734.5662,101.625
2736.4946,101.692
2738.4231,101.747
2740.3516,101.792
2742.2800,101.829
2744.2085,101.858
2746.1370,101.879
2748.0654,101.89
2749.9939,101.892
2751.9224,101.887
2753.8508,101.881
2755.7793,101.875
2757.7078,101.873
2759.6362,101.875
2761.5647,101.879
2763.4932,101.881
2765.4216,101.88
2767.3501,101.873
2769.2786,101.86
2771.2070,101.839
2773.1355,101.812
2775.0640,101.775
2776.9924,101.725
2778.9209,101.661
2780.8494,101.576
2782.7778,101.471
2784.7063,101.346
2786.6348,101.208
2788.5632,101.067
2790.4917,100.929
2792.4202,100.798
2794.3486,100.671
2796.2771,100.536
2798.2056,100.381
2800.1340,100.195
2802.0625,99.9757
2803.9910,99.7302
2805.9194,99.4733
2807.8479,99.2161
2809.7764,98.9587
2811.7048,98.6865
2813.6333,98.3774
2815.5618,98.0105
2817.4902,97.567
2819.4187,97.0144
2821.3472,96.2814
2823.2756,95.2467
2825.2041,93.7655
2827.1326,91.7408
2829.0610,89.2128
2830.9895,86.4176
2832.9180,83.7679
2834.8464,81.745
2836.7749,80.7395
2838.7034,80.9124
2840.6318,82.1438
2842.5603,84.0922
2844.4888,86.3279
2846.4172,88.4668
2848.3457,90.2412
2850.2742,91.4919
2852.2026,92.1136
2854.1311,92.0172
2856.0596,91.1477
2857.9880,89.548
2859.9165,87.4106
2861.8450,85.0616
2863.7734,82.8723
2865.7019,81.1397
2867.6304,80.0004
2869.5588,79.4201
2871.4873,79.2581
2873.4158,79.3626
2875.3442,79.6379
2877.2727,80.0511
2879.2012,80.59
2881.1296,81.2147
2883.0581,81.8388
2884.9866,82.3483
2886.9150,82.6354
2888.8435,82.6217
2890.7720,82.2614
2892.7004,81.5341
2894.6289,80.4445
2896.5574,79.031
2898.4858,77.3722
2900.4143,75.5731
2902.3428,73.732
2904.2712,71.9072
2906.1997,70.1107
2908.1282,68.3375
2910.0566,66.6167
2911.9851,65.0491
2913.9136,63.8058
2915.8420,63.083
2917.7705,63.0364
2919.6990,63.7275
2921.6274,65.1096
2923.5559,67.0547
2925.4844,69.4022
2927.4128,71.9952
2929.3413,74.6788
2931.2698,77.2673
2933.1982,79.5115
2935.1267,81.106
2937.0552,81.7543
2938.9836,81.2749
2940.9121,79.7019
2942.8406,77.3233
2944.7690,74.6264
2946.6975,72.1601
2948.6260,70.3715
2950.5544,69.4884
2952.4829,69.5009
2954.4114,70.2406
2956.3398,71.5078
2958.2683,73.1723
2960.1968,75.1968
2962.1252,77.5838
2964.0537,80.2987
2965.9822,83.2248
2967.9106,86.1798
2969.8391,88.9731
2971.7676,91.4627
2973.6960,93.58
2975.6245,95.3216
2977.5530,96.7223
2979.4814,97.832
2981.4099,98.7026
2983.3384,99.3836
2985.2668,99.9197
2987.1953,100.348
2989.1238,100.695
2991.0522,100.977
2992.9807,101.207
2994.9092,101.394
2996.8376,101.546
2998.7661,101.676
3000.6946,101.79
3002.6230,101.894
3004.5515,101.987
3006.4800,102.069
3008.4084,102.136
3010.3369,102.191
3012.2654,102.239
3014.1938,102.287
3016.1223,102.341
3018.0508,102.402
3019.9792,102.466
3021.9077,102.524
3023.8362,102.568
3025.7646,102.596
3027.6931,102.612
3029.6216,102.625
3031.5500,102.645
3033.4785,102.675
3035.4070,102.712
3037.3354,102.749
