TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2985.2668,106.32
2987.1953,106.202
2989.1238,106.03
2991.0522,105.782
2992.9807,105.451
2994.9092,105.059
2996.8376,104.662
2998.7661,104.328
3000.6946,104.11
3002.6230,104.024
3004.5515,104.032
3006.4800,104.054
3008.4084,103.977
3010.3369,103.683
3012.2654,103.064
3014.1938,102.056
3016.1223,100.672
3018.0508,99.0357
3019.9792,97.3772
3021.9077,95.9951
3023.8362,95.1739
3025.7646,95.0922
3027.6931,95.7621
3029.6216,97.0258
3031.5500,98.6149
3033.4785,100.243
3035.4070,101.689
3037.3354,102.836
3039.2639,103.661
3041.1924,104.195
3043.1208,104.48
3045.0493,104.542
3046.9778,104.393
3048.9063,104.043
3050.8347,103.524
3052.7632,102.902
3054.6917,102.282
3056.6201,101.789
3058.5486,101.535
3060.4771,101.586
3062.4055,101.936
3064.3340,102.51
3066.2625,103.18
3068.1909,103.808
3070.1194,104.274
3072.0479,104.511
3073.9763,104.51
3075.9048,104.328
3077.8333,104.073
3079.7617,103.874
3081.6902,103.85
3083.6187,104.064
3085.5471,104.503
3087.4756,105.087
3089.4041,105.7
3091.3325,106.233
3093.2610,106.617
3095.1895,106.84
3097.1179,106.934
3099.0464,106.96
3100.9749,106.976
3102.9033,107.029
3104.8318,107.137
3106.7603,107.298
3108.6887,107.492
3110.6172,107.692
3112.5457,107.874
3114.4741,108.025
3116.4026,108.143
3118.3311,108.234
3120.2595,108.309
3122.1880,108.374
3124.1165,108.43
3126.0449,108.477
3127.9734,108.513
3129.9019,108.541
3131.8303,108.564
3133.7588,108.587
3135.6873,108.61
3137.6157,108.632
3139.5442,108.652
3141.4727,108.666
3143.4011,108.675
3145.3296,108.679
3147.2581,108.679
3149.1865,108.678
3151.1150,108.674
3153.0435,108.666
3154.9719,108.652
3156.9004,108.632
3158.8289,108.611
3160.7573,108.598
3162.6858,108.6
3164.6143,108.623
3166.5427,108.664
3168.4712,108.716
3170.3997,108.769
3172.3281,108.814
3174.2566,108.848
3176.1851,108.872
3178.1135,108.892
3180.0420,108.911
3181.9705,108.93
3183.8989,108.949
3185.8274,108.965
3187.7559,108.975
3189.6843,108.977
3191.6128,108.972
3193.5413,108.963
3195.4697,108.955
3197.3982,108.952
3199.3267,108.959
3201.2551,108.976
3203.1836,108.999
3205.1121,109.025
3207.0405,109.051
3208.9690,109.075
3210.8975,109.099
3212.8259,109.124
3214.7544,109.152
3216.6829,109.184
3218.6113,109.218
3220.5398,109.251
3222.4683,109.283
3224.3967,109.31
3226.3252,109.333
3228.2537,109.354
3230.1821,109.373
3232.1106,109.392
3234.0391,109.41
3235.9675,109.426
3237.8960,109.438
3239.8245,109.446
3241.7529,109.451
3243.6814,109.456
3245.6099,109.461
3247.5383,109.467
3249.4668,109.473
3251.3953,109.477
3253.3237,109.48
3255.2522,109.484
3257.1807,109.493
3259.1091,109.507
3261.0376,109.527
3262.9661,109.547
3264.8945,109.564
3266.8230,109.575
3268.7515,109.58
3270.6799,109.581
3272.6084,109.582
3274.5369,109.588
3276.4653,109.6
3278.3938,109.619
3280.3223,109.641
3282.2507,109.663
3284.1792,109.681
3286.1077,109.691
3288.0361,109.695
3289.9646,109.696
3291.8931,109.699
3293.8215,109.708
3295.7500,109.724
3297.6785,109.745
3299.6069,109.764
3301.5354,109.775
3303.4639,109.775
3305.3923,109.767
3307.3208,109.755
3309.2493,109.747
3311.1777,109.749
3313.1062,109.761
3315.0347,109.778
3316.9631,109.793
3318.8916,109.803
3320.8201,109.805
3322.7485,109.802
3324.6770,109.798
3326.6055,109.794
3328.5339,109.791
3330.4624,109.789
3332.3909,109.787
3334.3193,109.785
3336.2478,109.786
3338.1763,109.792
3340.1047,109.803
3342.0332,109.817
3343.9617,109.828
3345.8901,109.835
3347.8186,109.834
3349.7471,109.829
3351.6755,109.82
3353.6040,109.811
3355.5325,109.8
3357.4609,109.787
3359.3894,109.771
3361.3179,109.754
3363.2463,109.742
3365.1748,109.738
3367.1033,109.744
3369.0317,109.756
3370.9602,109.766
3372.8887,109.765
3374.8171,109.751
3376.7456,109.726
3378.6741,109.697
3380.6025,109.671
3382.5310,109.652
3384.4595,109.637
3386.3879,109.622
3388.3164,109.605
3390.2449,109.586
3392.1733,109.568
3394.1018,109.557
3396.0303,109.556
3397.9587,109.563
3399.8872,109.576
3401.8157,109.591
3403.7441,109.606
3405.6726,109.619
3407.6011,109.628
3409.5295,109.627
3411.4580,109.612
3413.3865,109.579
3415.3149,109.534
3417.2434,109.486
3419.1719,109.448
3421.1003,109.428
3423.0288,109.429
3424.9573,109.444
3426.8857,109.461
3428.8142,109.472
3430.7427,109.47
3432.6711,109.452
3434.5996,109.415
3436.5281,109.358
3438.4565,109.285
3440.3850,109.206
3442.3135,109.14
3444.2419,109.107
3446.1704,109.117
3448.0989,109.167
3450.0273,109.235
3451.9558,109.297
3453.8843,109.333
3455.8127,109.341
3457.7412,109.33
3459.6697,109.313
3461.5981,109.305
3463.5266,109.311
3465.4551,109.329
3467.3835,109.352
3469.3120,109.371
3471.2405,109.378
3473.1689,109.369
3475.0974,109.342
3477.0259,109.299
3478.9543,109.252
3480.8828,109.213
3482.8113,109.194
3484.7397,109.201
3486.6682,109.23
3488.5967,109.268
3490.5251,109.298
3492.4536,109.301
3494.3821,109.269
3496.3105,109.204
3498.2390,109.119
3500.1675,109.036
3502.0959,108.972
3504.0244,108.944
3505.9529,108.959
3507.8813,109.013
3509.8098,109.094
3511.7383,109.177
3513.6667,109.229
3515.5952,109.223
3517.5237,109.147
3519.4521,109.012
3521.3806,108.852
3523.3091,108.72
3525.2375,108.659
3527.1660,108.692
3529.0945,108.804
3531.0229,108.952
3532.9514,109.085
3534.8799,109.155
3536.8083,109.138
3538.7368,109.034
3540.6653,108.867
3542.5938,108.68
3544.5222,108.526
3546.4507,108.45
3548.3792,108.473
3550.3076,108.585
3552.2361,108.733
3554.1646,108.843
3556.0930,108.84
3558.0215,108.678
3559.9500,108.361
3561.8784,107.958
3563.8069,107.592
3565.7354,107.398
3567.6638,107.452
3569.5923,107.722
3571.5208,108.083
3573.4492,108.394
3575.3777,108.551
3577.3062,108.515
3579.2346,108.303
3581.1631,107.965
3583.0916,107.578
3585.0200,107.223
3586.9485,106.966
3588.8770,106.84
3590.8054,106.838
3592.7339,106.921
3594.6624,107.038
3596.5908,107.152
3598.5193,107.237
3600.4478,107.282
3602.3762,107.279
3604.3047,107.219
3606.2332,107.1
3608.1616,106.932
3610.0901,106.742
3612.0186,106.569
3613.9470,106.45
3615.8755,106.399
3617.8040,106.394
3619.7324,106.392
3621.6609,106.347
3623.5894,106.248
3625.5178,106.132
3627.4463,106.082
3629.3748,106.193
3631.3032,106.498
3633.2317,106.926
3635.1602,107.338
3637.0886,107.603
3639.0171,107.641
3640.9456,107.438
3642.8740,107.037
3644.8025,106.553
3646.7310,106.16
3648.6594,106.036
3650.5879,106.262
3652.5164,106.758
3654.4448,107.351
3656.3733,107.883
3658.3018,108.26
3660.2302,108.445
3662.1587,108.431
3664.0872,108.225
3666.0156,107.849
3667.9441,107.353
3669.8726,106.838
3671.8010,106.458
3673.7295,106.359
3675.6580,106.563
3677.5864,106.934
3679.5149,107.282
3681.4434,107.474
3683.3718,107.472
3685.3003,107.312
3687.2288,107.09
3689.1572,106.922
3691.0857,106.886
3693.0142,106.972
3694.9426,107.107
3696.8711,107.213
3698.7996,107.241
3700.7280,107.178
3702.6565,107.04
3704.5850,106.869
3706.5134,106.727
3708.4419,106.677
3710.3704,106.743
3712.2988,106.885
3714.2273,107.007
3716.1558,107.015
3718.0842,106.864
3720.0127,106.579
3721.9412,106.229
3723.8696,105.89
3725.7981,105.599
3727.7266,105.346
3729.6550,105.107
3731.5835,104.89
3733.5120,104.755
3735.4404,104.767
3737.3689,104.934
3739.2974,105.189
3741.2258,105.442
3743.1543,105.635
3745.0828,105.774
3747.0112,105.922
3748.9397,106.152
3750.8682,106.49
3752.7966,106.898
3754.7251,107.305
3756.6536,107.652
3758.5820,107.909
3760.5105,108.072
3762.4390,108.161
3764.3674,108.215
3766.2959,108.28
3768.2244,108.386
3770.1528,108.53
3772.0813,108.676
3774.0098,108.78
3775.9382,108.812
3777.8667,108.783
3779.7952,108.735
3781.7236,108.723
3783.6521,108.776
3785.5806,108.879
3787.5090,108.976
3789.4375,109.001
3791.3660,108.905
3793.2944,108.674
3795.2229,108.337
3797.1514,107.97
3799.0798,107.68
3801.0083,107.568
3802.9368,107.67
3804.8652,107.926
3806.7937,108.21
3808.7222,108.399
3810.6506,108.422
3812.5791,108.27
3814.5076,107.991
3816.4360,107.68
3818.3645,107.458
3820.2930,107.415
3822.2214,107.551
3824.1499,107.781
3826.0784,107.991
3828.0068,108.092
3829.9353,108.039
3831.8638,107.842
3833.7922,107.562
3835.7207,107.314
3837.6492,107.222
3839.5776,107.336
3841.5061,107.579
3843.4346,107.813
3845.3630,107.922
3847.2915,107.862
3849.2200,107.662
3851.1484,107.426
3853.0769,107.291
3855.0054,107.337
3856.9338,107.511
3858.8623,107.683
3860.7908,107.753
3862.7192,107.694
3864.6477,107.552
3866.5762,107.413
3868.5046,107.366
3870.4331,107.443
3872.3616,107.6
3874.2900,107.756
3876.2185,107.847
3878.1470,107.854
3880.0754,107.802
3882.0039,107.748
3883.9324,107.749
3885.8608,107.833
3887.7893,107.981
3889.7178,108.127
3891.6462,108.195
3893.5747,108.129
3895.5032,107.922
3897.4316,107.627
3899.3601,107.359
3901.2886,107.266
3903.2170,107.435
3905.1455,107.827
3907.0740,108.291
3909.0024,108.668
3910.9309,108.862
3912.8594,108.859
3914.7878,108.716
3916.7163,108.527
3918.6448,108.381
3920.5732,108.322
3922.5017,108.331
3924.4302,108.366
3926.3586,108.396
3928.2871,108.423
3930.2156,108.47
3932.1440,108.552
3934.0725,108.659
3936.0010,108.754
3937.9294,108.797
3939.8579,108.772
3941.7864,108.695
3943.7148,108.612
3945.6433,108.573
3947.5718,108.608
3949.5002,108.712
3951.4287,108.85
3953.3572,108.98
3955.2856,109.072
3957.2141,109.119
3959.1426,109.135
3961.0710,109.14
3962.9995,109.147
3964.9280,109.16
3966.8564,109.172
3968.7849,109.179
3970.7134,109.181
3972.6418,109.185
3974.5703,109.201
3976.4988,109.231
3978.4272,109.27
3980.3557,109.307
3982.2842,109.33
3984.2126,109.331
3986.1411,109.311
3988.0696,109.28
3989.9980,109.249
3991.9265,109.228
3993.8550,109.222
3995.7834,109.226
3997.7119,109.234
3999.6404,109.239
4001.5688,109.236
