TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.076
615.1810,101.993
617.1094,101.949
619.0379,101.956
620.9664,102
622.8948,102.051
624.8233,102.073
626.7518,102.043
628.6802,101.958
630.6087,101.833
632.5372,101.685
634.4656,101.527
636.3941,101.362
638.3226,101.184
640.2510,100.988
642.1795,100.778
644.1080,100.565
646.0364,100.366
647.9649,100.198
649.8934,100.082
651.8218,100.041
653.7503,100.089
655.6788,100.21
657.6072,100.349
659.5357,100.428
661.4642,100.368
663.3926,100.126
665.3211,99.7297
667.2496,99.3041
669.1780,99.0307
671.1065,99.0173
673.0350,99.214
674.9634,99.4804
676.8919,99.6979
678.8204,99.8182
680.7488,99.8574
682.6773,99.8671
684.6058,99.8992
686.5342,99.9782
688.4627,100.101
690.3912,100.253
692.3196,100.427
694.2481,100.622
696.1766,100.834
698.1050,101.054
700.0335,101.269
701.9620,101.467
703.8904,101.643
705.8189,101.799
707.7474,101.929
709.6758,102.02
711.6043,102.06
713.5328,102.043
715.4612,101.984
717.3897,101.917
719.3182,101.884
721.2466,101.912
723.1751,101.998
725.1036,102.112
727.0320,102.216
728.9605,102.282
730.8890,102.305
732.8174,102.297
734.7459,102.279
736.6744,102.27
738.6028,102.275
740.5313,102.292
742.4598,102.316
744.3882,102.341
746.3167,102.364
748.2452,102.384
750.1736,102.4
752.1021,102.413
754.0306,102.426
755.9590,102.439
757.8875,102.455
759.8160,102.471
761.7444,102.486
763.6729,102.494
765.6014,102.495
767.5298,102.49
769.4583,102.48
771.3868,102.469
773.3152,102.457
775.2437,102.443
777.1722,102.424
779.1006,102.4
781.0291,102.37
782.9576,102.332
784.8860,102.285
786.8145,102.226
788.7430,102.156
790.6714,102.077
792.5999,101.99
794.5284,101.89
796.4568,101.761
798.3853,101.584
800.3138,101.343
802.2422,101.051
804.1707,100.753
806.0992,100.516
808.0276,100.406
809.9561,100.461
811.8846,100.671
813.8130,100.983
815.7415,101.322
817.6700,101.614
819.5984,101.815
821.5269,101.917
823.4554,101.941
825.3839,101.919
827.3123,101.864
829.2408,101.754
831.1693,101.539
833.0977,101.174
835.0262,100.663
836.9547,100.093
838.8831,99.6081
840.8116,99.3599
842.7401,99.4327
844.6685,99.8017
846.5970,100.345
848.5255,100.904
850.4539,101.354
852.3824,101.645
854.3109,101.8
856.2393,101.877
858.1678,101.927
860.0963,101.976
862.0247,102.027
863.9532,102.074
865.8817,102.114
867.8101,102.149
869.7386,102.184
871.6671,102.22
873.5955,102.252
875.5240,102.278
877.4525,102.292
879.3809,102.295
881.3094,102.286
883.2379,102.266
885.1663,102.225
887.0948,102.144
889.0233,102.001
890.9517,101.779
892.8802,101.491
894.8087,101.183
896.7371,100.93
898.6656,100.803
900.5941,100.842
902.5225,101.032
904.4510,101.318
906.3795,101.62
908.3079,101.876
910.2364,102.057
912.1649,102.167
914.0934,102.231
916.0219,102.273
917.9503,102.306
919.8788,102.336
921.8073,102.36
923.7357,102.379
925.6642,102.393
927.5927,102.401
929.5211,102.399
931.4496,102.38
933.3781,102.344
935.3065,102.297
937.2350,102.253
939.1635,102.228
941.0919,102.234
943.0204,102.273
944.9489,102.337
946.8773,102.411
948.8058,102.476
950.7343,102.516
952.6627,102.526
954.5912,102.513
956.5197,102.484
958.4481,102.43
960.3766,102.309
962.3051,102.048
964.2335,101.581
966.1620,100.903
968.0905,100.11
970.0189,99.3897
971.9474,98.961
973.8759,98.9774
975.8043,99.457
977.7328,100.275
979.6613,101.217
981.5897,102.063
983.5182,102.649
985.4467,102.887
987.3751,102.76
989.3036,102.308
991.2321,101.633
993.1605,100.891
995.0890,100.273
997.0175,99.9512
998.9459,100.019
1000.8744,100.454
1002.8029,101.125
1004.7313,101.857
1006.6598,102.498
1008.5883,102.967
1010.5167,103.261
1012.4452,103.422
1014.3737,103.495
1016.3021,103.511
1018.2306,103.483
1020.1591,103.416
1022.0875,103.315
1024.0160,103.19
1025.9445,103.048
1027.8729,102.898
1029.8014,102.746
1031.7299,102.597
1033.6583,102.457
1035.5868,102.331
1037.5153,102.224
1039.4437,102.141
1041.3722,102.09
1043.3007,102.078
1045.2291,102.108
1047.1576,102.18
1049.0861,102.286
1051.0145,102.416
1052.9430,102.558
1054.8715,102.703
1056.7999,102.847
1058.7284,102.984
1060.6569,103.115
1062.5853,103.239
1064.5138,103.362
1066.4423,103.487
1068.3707,103.615
1070.2992,103.745
1072.2277,103.873
1074.1561,103.995
1076.0846,104.111
1078.0131,104.222
1079.9415,104.331
1081.8700,104.44
1083.7985,104.546
1085.7269,104.644
1087.6554,104.724
1089.5839,104.775
1091.5123,104.784
1093.4408,104.746
1095.3693,104.666
1097.2977,104.562
1099.2262,104.462
1101.1547,104.397
1103.0831,104.387
1105.0116,104.435
1106.9401,104.523
1108.8685,104.624
1110.7970,104.708
1112.7255,104.759
1114.6539,104.77
1116.5824,104.747
1118.5109,104.7
1120.4393,104.637
1122.3678,104.567
1124.2963,104.493
1126.2247,104.418
1128.1532,104.34
1130.0817,104.255
1132.0101,104.158
1133.9386,104.043
1135.8671,103.905
1137.7955,103.737
1139.7240,103.535
1141.6525,103.297
1143.5809,103.02
1145.5094,102.711
1147.4379,102.389
1149.3663,102.078
1151.2948,101.799
1153.2233,101.56
1155.1517,101.344
1157.0802,101.118
1159.0087,100.848
1160.9371,100.53
1162.8656,100.204
1164.7941,99.9483
1166.7225,99.8538
1168.6510,99.9822
1170.5795,100.337
1172.5079,100.858
1174.4364,101.446
1176.3649,101.995
1178.2933,102.433
1180.2218,102.73
1182.1503,102.899
1184.0787,102.976
1186.0072,102.999
1187.9357,102.997
1189.8641,102.987
1191.7926,102.977
1193.7211,102.971
1195.6495,102.969
1197.5780,102.969
1199.5065,102.967
1201.4349,102.96
1203.3634,102.945
1205.2919,102.921
1207.2203,102.886
1209.1488,102.841
1211.0773,102.785
1213.0057,102.726
1214.9342,102.672
1216.8627,102.636
1218.7911,102.629
1220.7196,102.655
1222.6481,102.709
1224.5765,102.78
1226.5050,102.852
1228.4335,102.912
1230.3619,102.953
1232.2904,102.972
1234.2189,102.97
1236.1473,102.951
1238.0758,102.919
1240.0043,102.875
1241.9327,102.817
1243.8612,102.738
1245.7897,102.631
1247.7181,102.495
1249.6466,102.341
1251.5751,102.196
1253.5035,102.089
1255.4320,102.05
1257.3605,102.085
1259.2889,102.181
1261.2174,102.306
1263.1459,102.425
1265.0743,102.517
1267.0028,102.577
1268.9313,102.612
1270.8597,102.635
1272.7882,102.653
1274.7167,102.664
1276.6451,102.663
1278.5736,102.644
1280.5021,102.604
1282.4305,102.543
1284.3590,102.463
1286.2875,102.368
1288.2159,102.265
1290.1444,102.16
1292.0729,102.059
1294.0013,101.965
1295.9298,101.883
1297.8583,101.819
1299.7867,101.784
1301.7152,101.788
1303.6437,101.837
1305.5721,101.921
1307.5006,102.016
1309.4291,102.097
1311.3575,102.144
1313.2860,102.153
1315.2145,102.135
1317.1429,102.103
1319.0714,102.066
1320.9999,102.025
1322.9283,101.978
1324.8568,101.925
1326.7853,101.865
1328.7137,101.793
1330.6422,101.703
1332.5707,101.587
1334.4991,101.454
1336.4276,101.33
1338.3561,101.249
1340.2845,101.227
1342.2130,101.24
1344.1415,101.226
1346.0699,101.101
1347.9984,100.795
1349.9269,100.277
1351.8553,99.5689
1353.7838,98.7558
1355.7123,97.9719
1357.6407,97.3642
1359.5692,97.0157
1361.4977,96.8488
1363.4261,96.5783
1365.3546,95.7903
1367.2831,94.1469
1369.2115,91.6162
1371.1400,88.6066
1373.0685,85.9077
1374.9969,84.3963
1376.9254,84.6246
1378.8539,86.554
1380.7823,89.6156
1382.7108,93.0102
1384.6393,96.0297
1386.5677,98.2575
1388.4962,99.6152
1390.4247,100.278
1392.3531,100.525
1394.2816,100.607
1396.2101,100.679
1398.1385,100.806
1400.0670,100.989
1401.9955,101.206
1403.9240,101.422
1405.8524,101.597
1407.7809,101.69
1409.7094,101.667
1411.6378,101.518
1413.5663,101.266
1415.4948,100.971
1417.4232,100.719
1419.3517,100.583
1421.2802,100.568
1423.2086,100.586
1425.1371,100.499
1427.0656,100.192
1428.9940,99.6259
1430.9225,98.8599
1432.8510,98.0372
1434.7794,97.3158
1436.7079,96.7595
1438.6364,96.2744
1440.5648,95.6625
1442.4933,94.7474
1444.4218,93.4714
1446.3502,91.9143
1448.2787,90.2471
1450.2072,88.666
1452.1356,87.3508
1454.0641,86.4619
1455.9926,86.1415
1457.9210,86.469
1459.8495,87.3872
1461.7780,88.7059
1463.7064,90.2026
1465.6349,91.7188
1467.5634,93.1859
1469.4918,94.6017
1471.4203,95.9857
1473.3488,97.3269
1475.2772,98.5578
1477.2057,99.582
1479.1342,100.327
1481.0626,100.77
1482.9911,100.938
1484.9196,100.903
1486.8480,100.774
1488.7765,100.674
1490.7050,100.693
1492.6334,100.842
1494.5619,101.05
1496.4904,101.206
1498.4188,101.214
1500.3473,101.025
1502.2758,100.657
1504.2042,100.206
1506.1327,99.8287
1508.0612,99.6619
1509.9896,99.7162
1511.9181,99.8758
1513.8466,100.001
1515.7750,100.015
1517.7035,99.9356
1519.6320,99.8608
1521.5604,99.9096
1523.4889,100.133
1525.4174,100.471
1527.3458,100.806
1529.2743,101.038
1531.2028,101.118
1533.1312,101.034
1535.0597,100.806
1536.9882,100.499
1538.9166,100.242
1540.8451,100.203
1542.7736,100.453
1544.7020,100.878
1546.6305,101.275
1548.5590,101.493
1550.4874,101.473
1552.4159,101.231
1554.3444,100.859
1556.2728,100.539
1558.2013,100.471
1560.1298,100.718
1562.0582,101.141
1563.9867,101.547
1565.9152,101.823
1567.8436,101.954
1569.7721,101.981
1571.7006,101.976
1573.6290,102.016
1575.5575,102.144
1577.4860,102.353
1579.4144,102.594
1581.3429,102.811
1583.2714,102.962
1585.1998,103.037
1587.1283,103.045
1589.0568,103.013
1590.9852,102.971
1592.9137,102.94
1594.8422,102.927
1596.7706,102.922
1598.6991,102.91
1600.6276,102.883
1602.5560,102.836
1604.4845,102.773
1606.4130,102.699
1608.3414,102.614
1610.2699,102.513
1612.1984,102.392
1614.1268,102.253
1616.0553,102.114
1617.9838,102.002
1619.9122,101.948
1621.8407,101.965
1623.7692,102.03
1625.6976,102.097
1627.6261,102.115
1629.5546,102.055
1631.4830,101.93
1633.4115,101.795
1635.3400,101.714
1637.2684,101.717
1639.1969,101.761
1641.1254,101.762
1643.0538,101.646
1644.9823,101.392
1646.9108,101.053
1648.8392,100.759
1650.7677,100.676
1652.6962,100.887
1654.6246,101.309
1656.5531,101.768
1658.4816,102.125
1660.4100,102.316
1662.3385,102.335
1664.2670,102.214
1666.1954,102.013
1668.1239,101.813
1670.0524,101.687
1671.9808,101.654
1673.9093,101.664
1675.8378,101.635
1677.7662,101.515
1679.6947,101.321
1681.6232,101.141
1683.5516,101.093
1685.4801,101.229
1687.4086,101.481
1689.3370,101.707
1691.2655,101.784
1693.1940,101.661
1695.1224,101.368
1697.0509,101.029
1698.9794,100.833
1700.9078,100.922
1702.8363,101.262
1704.7648,101.684
1706.6932,102.021
1708.6217,102.181
1710.5502,102.153
1712.4786,101.994
1714.4071,101.823
1716.3356,101.793
1718.2640,101.988
1720.1925,102.352
1722.1210,102.725
1724.0494,102.958
1725.9779,102.976
1727.9064,102.786
1729.8348,102.459
1731.7633,102.118
1733.6918,101.889
1735.6202,101.82
1737.5487,101.85
1739.4772,101.869
1741.4056,101.81
1743.3341,101.676
1745.2626,101.532
1747.1910,101.462
1749.1195,101.521
1751.0480,101.703
1752.9764,101.951
1754.9049,102.195
1756.8334,102.387
1758.7618,102.509
1760.6903,102.557
1762.6188,102.534
1764.5472,102.447
1766.4757,102.315
1768.4042,102.176
1770.3326,102.084
1772.2611,102.087
1774.1896,102.193
1776.1180,102.367
1778.0465,102.552
1779.9750,102.698
1781.9034,102.777
1783.8319,102.783
1785.7604,102.724
1787.6888,102.618
1789.6173,102.49
1791.5458,102.376
1793.4742,102.312
1795.4027,102.319
1797.3312,102.397
1799.2596,102.523
1801.1881,102.662
1803.1166,102.785
1805.0450,102.879
1806.9735,102.945
1808.9020,102.998
1810.8304,103.056
1812.7589,103.125
1814.6874,103.195
1816.6158,103.242
1818.5443,103.23
1820.4728,103.14
1822.4012,102.977
1824.3297,102.788
1826.2582,102.64
1828.1866,102.595
1830.1151,102.672
1832.0436,102.828
1833.9720,102.986
1835.9005,103.072
1837.8290,103.053
1839.7574,102.944
1841.6859,102.804
1843.6144,102.715
1845.5428,102.733
1847.4713,102.865
1849.3998,103.061
1851.3282,103.256
1853.2567,103.403
1855.1852,103.481
1857.1136,103.486
1859.0421,103.426
1860.9706,103.308
1862.8990,103.153
1864.8275,102.997
1866.7560,102.891
1868.6844,102.882
1870.6129,102.982
1872.5414,103.157
1874.4698,103.345
1876.3983,103.488
1878.3268,103.558
1880.2552,103.557
1882.1837,103.504
1884.1122,103.425
1886.0406,103.344
1887.9691,103.278
1889.8976,103.246
1891.8260,103.258
1893.7545,103.316
1895.6830,103.403
1897.6115,103.491
1899.5399,103.552
1901.4684,103.569
1903.3969,103.548
1905.3253,103.508
1907.2538,103.469
1909.1823,103.441
1911.1107,103.419
1913.0392,103.386
1914.9677,103.334
1916.8961,103.272
1918.8246,103.225
1920.7531,103.224
1922.6815,103.282
1924.6100,103.389
1926.5385,103.516
1928.4669,103.626
1930.3954,103.694
1932.3239,103.709
1934.2523,103.675
1936.1808,103.605
1938.1093,103.521
1940.0377,103.45
1941.9662,103.418
1943.8947,103.445
1945.8231,103.527
1947.7516,103.642
1949.6801,103.757
1951.6085,103.847
1953.5370,103.904
1955.4655,103.932
1957.3939,103.944
1959.3224,103.945
1961.2509,103.933
1963.1793,103.912
1965.1078,103.889
1967.0363,103.881
1968.9647,103.896
1970.8932,103.931
1972.8217,103.963
1974.7501,103.969
1976.6786,103.938
1978.6071,103.877
1980.5355,103.803
1982.4640,103.728
1984.3925,103.659
1986.3209,103.601
1988.2494,103.56
1990.1779,103.543
1992.1063,103.554
1994.0348,103.59
1995.9633,103.643
1997.8917,103.7
1999.8202,103.756
2001.7487,103.808
2003.6771,103.856
2005.6056,103.9
2007.5341,103.934
2009.4625,103.955
2011.3910,103.961
2013.3195,103.959
2015.2479,103.957
2017.1764,103.964
2019.1049,103.984
2021.0333,104.012
2022.9618,104.039
2024.8903,104.05
2026.8187,104.038
2028.7472,104.007
2030.6757,103.971
2032.6041,103.948
2034.5326,103.943
2036.4611,103.949
2038.3895,103.947
2040.3180,103.923
2042.2465,103.878
2044.1749,103.831
2046.1034,103.804
2048.0320,103.815
2049.9604,103.858
2051.8889,103.917
2053.8174,103.967
2055.7458,103.994
2057.6743,103.993
2059.6028,103.969
2061.5313,103.936
2063.4597,103.907
2065.3882,103.888
2067.3167,103.88
2069.2451,103.876
2071.1736,103.873
2073.1021,103.871
2075.0305,103.871
2076.9590,103.875
2078.8875,103.883
2080.8159,103.89
2082.7444,103.891
2084.6729,103.886
2086.6013,103.877
2088.5298,103.87
2090.4583,103.87
2092.3867,103.877
2094.3152,103.887
2096.2437,103.895
2098.1721,103.897
2100.1006,103.895
2102.0291,103.891
2103.9575,103.889
2105.8860,103.889
2107.8145,103.891
2109.7429,103.892
2111.6714,103.89
2113.5999,103.889
2115.5283,103.892
2117.4568,103.9
2119.3853,103.915
2121.3137,103.934
2123.2422,103.956
2125.1707,103.978
2127.0991,104.002
2129.0276,104.026
2130.9561,104.049
2132.8845,104.067
2134.8130,104.078
2136.7415,104.083
2138.6699,104.089
2140.5984,104.107
2142.5269,104.147
2144.4553,104.211
2146.3838,104.289
2148.3123,104.368
2150.2407,104.431
2152.1692,104.47
2154.0977,104.478
2156.0261,104.45
2157.9546,104.381
2159.8831,104.274
2161.8115,104.144
2163.7400,104.019
2165.6685,103.93
2167.5969,103.895
2169.5254,103.915
2171.4539,103.98
2173.3823,104.063
2175.3108,104.135
2177.2393,104.17
2179.1677,104.157
2181.0962,104.105
2183.0247,104.037
2184.9531,103.98
2186.8816,103.954
2188.8101,103.961
2190.7385,103.991
2192.6670,104.025
2194.5955,104.044
2196.5239,104.039
2198.4524,104.015
2200.3809,103.984
2202.3093,103.957
2204.2378,103.945
2206.1663,103.949
2208.0947,103.964
2210.0232,103.985
2211.9517,104.005
2213.8801,104.022
2215.8086,104.036
2217.7371,104.047
2219.6655,104.056
2221.5940,104.065
2223.5225,104.07
2225.4509,104.068
2227.3794,104.058
2229.3079,104.041
2231.2363,104.021
2233.1648,104.002
2235.0933,103.988
2237.0217,103.975
2238.9502,103.955
2240.8787,103.921
2242.8071,103.871
2244.7356,103.809
2246.6641,103.74
2248.5925,103.671
2250.5210,103.605
2252.4495,103.543
2254.3779,103.483
2256.3064,103.426
2258.2349,103.373
2260.1633,103.328
2262.0918,103.291
2264.0203,103.259
2265.9487,103.228
2267.8772,103.195
2269.8057,103.161
2271.7341,103.132
2273.6626,103.114
2275.5911,103.104
2277.5195,103.089
2279.4480,103.05
2281.3765,102.959
2283.3049,102.795
2285.2334,102.55
2287.1619,102.223
2289.0903,101.831
2291.0188,101.394
2292.9473,100.936
2294.8757,100.47
2296.8042,99.9971
2298.7327,99.5005
2300.6611,98.9557
2302.5896,98.3457
2304.5181,97.675
2306.4465,96.9741
2308.3750,96.2859
2310.3035,95.6399
2312.2319,95.0304
2314.1604,94.4163
2316.0889,93.746
2318.0173,92.9933
2319.9458,92.183
2321.8743,91.3861
2323.8027,90.689
2325.7312,90.1542
2327.6597,89.795
2329.5881,89.5726
2331.5166,89.4131
2333.4451,89.2432
2335.3735,89.0377
2337.3020,88.8568
2339.2305,88.8304
2341.1589,89.0568
2343.0874,89.4888
2345.0159,89.9444
2346.9443,90.2225
2348.8728,90.1816
2350.8013,89.7424
2352.7297,88.8757
2354.6582,87.632
2356.5867,86.2226
2358.5151,85.0601
2360.4436,84.5754
2362.3721,84.9026
2364.3005,85.8611
2366.2290,87.214
2368.1575,88.8066
2370.0859,90.5353
2372.0144,92.3096
2373.9429,94.056
2375.8713,95.7277
2377.7998,97.2979
2379.7283,98.7453
2381.6567,100.045
2383.5852,101.172
2385.5137,102.101
2387.4421,102.821
2389.3706,103.333
2391.2991,103.659
2393.2275,103.839
2395.1560,103.921
2397.0845,103.949
2399.0129,103.956
2400.9414,103.957
2402.8699,103.958
2404.7983,103.957
2406.7268,103.956
2408.6553,103.954
2410.5837,103.954
2412.5122,103.957
2414.4407,103.963
2416.3691,103.969
2418.2976,103.972
2420.2261,103.971
2422.1545,103.963
2424.0830,103.949
2426.0115,103.932
2427.9399,103.918
2429.8684,103.911
2431.7969,103.913
2433.7253,103.923
2435.6538,103.937
2437.5823,103.953
2439.5107,103.967
2441.4392,103.977
2443.3677,103.982
2445.2961,103.984
2447.2246,103.984
2449.1531,103.985
2451.0815,103.989
2453.0100,103.995
2454.9385,104.001
2456.8669,104.005
2458.7954,104.006
2460.7239,104.007
2462.6523,104.009
2464.5808,104.013
2466.5093,104.019
2468.4377,104.025
2470.3662,104.027
2472.2947,104.027
2474.2231,104.024
2476.1516,104.023
2478.0801,104.023
2480.0085,104.025
2481.9370,104.027
2483.8655,104.025
2485.7939,104.019
2487.7224,104.011
2489.6509,104.003
2491.5793,104
2493.5078,104.003
2495.4363,104.014
2497.3647,104.029
2499.2932,104.043
2501.2217,104.05
2503.1501,104.048
2505.0786,104.037
2507.0071,104.021
2508.9355,104.007
2510.8640,104
2512.7925,104
2514.7209,104.007
2516.6494,104.015
2518.5779,104.018
2520.5063,104.015
2522.4348,104.006
2524.3633,103.996
2526.2917,103.987
2528.2202,103.983
2530.1487,103.983
2532.0771,103.985
2534.0056,103.986
2535.9341,103.983
2537.8625,103.975
2539.7910,103.965
2541.7195,103.954
2543.6479,103.947
2545.5764,103.942
2547.5049,103.94
2549.4333,103.938
2551.3618,103.932
2553.2903,103.923
2555.2188,103.911
2557.1472,103.9
2559.0757,103.893
2561.0042,103.891
2562.9326,103.892
2564.8611,103.892
2566.7896,103.883
2568.7180,103.863
2570.6465,103.831
2572.5750,103.792
2574.5034,103.753
2576.4319,103.72
2578.3604,103.699
2580.2888,103.689
2582.2173,103.691
2584.1458,103.704
2586.0742,103.724
2588.0027,103.75
2589.9312,103.776
2591.8596,103.799
2593.7881,103.815
2595.7166,103.821
2597.6450,103.818
2599.5735,103.808
2601.5020,103.795
2603.4304,103.78
2605.3589,103.765
2607.2874,103.749
2609.2158,103.735
2611.1443,103.723
2613.0728,103.716
2615.0012,103.713
2616.9297,103.716
2618.8582,103.722
2620.7866,103.731
2622.7151,103.74
2624.6436,103.749
2626.5720,103.755
2628.5005,103.76
2630.4290,103.763
2632.3574,103.765
2634.2859,103.767
2636.2144,103.767
2638.1428,103.764
2640.0713,103.759
2641.9998,103.751
2643.9282,103.741
2645.8567,103.728
2647.7852,103.713
2649.7136,103.697
2651.6421,103.681
2653.5706,103.667
2655.4990,103.657
2657.4275,103.652
2659.3560,103.653
2661.2844,103.66
2663.2129,103.672
2665.1414,103.685
2667.0698,103.698
2668.9983,103.707
2670.9268,103.711
2672.8552,103.71
2674.7837,103.706
2676.7122,103.702
2678.6406,103.7
2680.5691,103.702
2682.4976,103.708
2684.4260,103.717
2686.3545,103.728
2688.2830,103.738
2690.2114,103.745
2692.1399,103.748
2694.0684,103.748
2695.9968,103.743
2697.9253,103.734
2699.8538,103.719
2701.7822,103.698
2703.7107,103.67
2705.6392,103.634
2707.5676,103.59
2709.4961,103.538
2711.4246,103.478
2713.3530,103.408
2715.2815,103.332
2717.2100,103.256
2719.1384,103.192
2721.0669,103.151
2722.9954,103.143
2724.9238,103.17
2726.8523,103.226
2728.7808,103.3
2730.7092,103.378
2732.6377,103.45
2734.5662,103.509
2736.4946,103.556
2738.4231,103.592
2740.3516,103.62
2742.2800,103.642
2744.2085,103.658
2746.1370,103.668
2748.0654,103.672
2749.9939,103.672
2751.9224,103.669
2753.8508,103.668
2755.7793,103.669
2757.7078,103.675
2759.6362,103.685
2761.5647,103.698
2763.4932,103.712
2765.4216,103.724
2767.3501,103.731
2769.2786,103.731
2771.2070,103.723
2773.1355,103.707
2775.0640,103.683
2776.9924,103.651
2778.9209,103.608
2780.8494,103.551
2782.7778,103.48
2784.7063,103.396
2786.6348,103.303
2788.5632,103.21
2790.4917,103.122
2792.4202,103.04
2794.3486,102.96
2796.2771,102.872
2798.2056,102.765
2800.1340,102.633
2802.0625,102.476
2803.9910,102.303
2805.9194,102.125
2807.8479,101.948
2809.7764,101.77
2811.7048,101.579
2813.6333,101.359
2815.5618,101.1
2817.4902,100.791
2819.4187,100.41
2821.3472,99.9057
2823.2756,99.1888
2825.2041,98.159
2827.1326,96.7556
2829.0610,95.0192
2830.9895,93.127
2832.9180,91.3704
2834.8464,90.0758
2836.7749,89.494
2838.7034,89.7126
2840.6318,90.6302
2842.5603,92.0052
2844.4888,93.5479
2846.4172,95.0064
2848.3457,96.2066
2850.2742,97.0411
2852.2026,97.4329
2854.1311,97.3159
2856.0596,96.6545
2857.9880,95.4889
2859.9165,93.9642
2861.8450,92.3127
2863.7734,90.7878
2865.7019,89.5844
2867.6304,88.787
2869.5588,88.3698
2871.4873,88.2431
2873.4158,88.3135
2875.3442,88.5223
2877.2727,88.8449
2879.2012,89.263
2881.1296,89.7367
2883.0581,90.199
2884.9866,90.5709
2886.9150,90.783
2888.8435,90.7864
2890.7720,90.5517
2892.7004,90.0649
2894.6289,89.3289
2896.5574,88.3712
2898.4858,87.2474
2900.4143,86.0294
2902.3428,84.7825
2904.2712,83.5448
2906.1997,82.3263
2908.1282,81.1316
2910.0566,79.9927
2911.9851,78.9882
2913.9136,78.2362
2915.8420,77.8603
2917.7705,77.9465
2919.6990,78.5146
2921.6274,79.5155
2923.5559,80.8569
2925.4844,82.4367
2927.4128,84.1624
2929.3413,85.9426
2931.2698,87.6586
2933.1982,89.1408
2935.1267,90.1784
2937.0552,90.5701
2938.9836,90.2003
2940.9121,89.1057
2942.8406,87.4956
2944.7690,85.7074
2946.6975,84.1106
2948.6260,82.9979
2950.5544,82.5122
2952.4829,82.6381
2954.4114,83.2567
2956.3398,84.2276
2958.2683,85.4523
2960.1968,86.8901
2962.1252,88.5285
2964.0537,90.3378
2965.9822,92.246
2967.9106,94.1468
2969.8391,95.9311
2971.7676,97.5181
2973.6960,98.8683
2975.6245,99.9787
2977.5530,100.869
2979.4814,101.569
2981.4099,102.114
2983.3384,102.537
2985.2668,102.871
2987.1953,103.142
2989.1238,103.365
2991.0522,103.551
2992.9807,103.701
2994.9092,103.822
2996.8376,103.919
2998.7661,104.001
3000.6946,104.076
3002.6230,104.146
3004.5515,104.212
3006.4800,104.268
3008.4084,104.314
3010.3369,104.349
3012.2654,104.381
3014.1938,104.417
3016.1223,104.461
3018.0508,104.515
3019.9792,104.572
3021.9077,104.622
3023.8362,104.659
3025.7646,104.68
3027.6931,104.69
3029.6216,104.697
3031.5500,104.71
3033.4785,104.732
3035.4070,104.761
3037.3354,104.792
3039.2639,104.82
3041.1924,104.841
3043.1208,104.855
3045.0493,104.864
3046.9778,104.871
3048.9063,104.877
3050.8347,104.881
3052.7632,104.884
3054.6917,104.886
3056.6201,104.888
3058.5486,104.89
