TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.34
613.2525,102.234
615.1810,102.135
617.1094,102.078
619.0379,102.076
620.9664,102.119
622.8948,102.176
624.8233,102.209
626.7518,102.19
628.6802,102.114
630.6087,101.988
632.5372,101.83
634.4656,101.654
636.3941,101.466
638.3226,101.262
640.2510,101.044
642.1795,100.815
644.1080,100.586
646.0364,100.372
647.9649,100.186
649.8934,100.052
651.8218,99.9967
653.7503,100.04
655.6788,100.167
657.6072,100.318
659.5357,100.404
661.4642,100.337
663.3926,100.065
665.3211,99.6198
667.2496,99.1401
669.1780,98.8294
671.1065,98.8091
673.0350,99.0242
674.9634,99.3191
676.8919,99.5626
678.8204,99.7019
680.7488,99.7546
682.6773,99.7771
684.6058,99.825
686.5342,99.9241
688.4627,100.07
690.3912,100.249
692.3196,100.45
694.2481,100.67
696.1766,100.904
698.1050,101.142
700.0335,101.37
701.9620,101.581
703.8904,101.773
705.8189,101.948
707.7474,102.099
709.6758,102.209
711.6043,102.26
713.5328,102.245
715.4612,102.183
717.3897,102.115
719.3182,102.084
721.2466,102.121
723.1751,102.219
725.1036,102.344
727.0320,102.454
728.9605,102.521
730.8890,102.542
732.8174,102.534
734.7459,102.519
736.6744,102.514
738.6028,102.523
740.5313,102.541
742.4598,102.564
744.3882,102.586
746.3167,102.606
748.2452,102.625
750.1736,102.644
752.1021,102.661
754.0306,102.679
755.9590,102.696
757.8875,102.713
759.8160,102.729
761.7444,102.741
763.6729,102.747
765.6014,102.748
767.5298,102.744
769.4583,102.739
771.3868,102.733
773.3152,102.725
775.2437,102.713
777.1722,102.698
779.1006,102.68
781.0291,102.658
782.9576,102.634
784.8860,102.605
786.8145,102.567
788.7430,102.52
790.6714,102.463
792.5999,102.399
794.5284,102.326
796.4568,102.234
798.3853,102.108
800.3138,101.94
802.2422,101.735
804.1707,101.525
806.0992,101.358
808.0276,101.282
809.9561,101.325
811.8846,101.481
813.8130,101.716
815.7415,101.974
817.6700,102.2
819.5984,102.356
821.5269,102.433
823.4554,102.443
825.3839,102.411
827.3123,102.344
829.2408,102.223
831.1693,101.998
833.0977,101.626
835.0262,101.113
836.9547,100.543
838.8831,100.061
840.8116,99.8205
842.7401,99.9079
844.6685,100.296
846.5970,100.857
848.5255,101.422
850.4539,101.857
852.3824,102.116
854.3109,102.233
856.2393,102.279
858.1678,102.318
860.0963,102.377
862.0247,102.447
863.9532,102.509
865.8817,102.551
867.8101,102.574
869.7386,102.588
871.6671,102.605
873.5955,102.63
875.5240,102.659
877.4525,102.685
879.3809,102.698
881.3094,102.693
883.2379,102.669
885.1663,102.624
887.0948,102.552
889.0233,102.441
890.9517,102.279
892.8802,102.069
894.8087,101.839
896.7371,101.639
898.6656,101.527
900.5941,101.541
902.5225,101.679
904.4510,101.901
906.3795,102.143
908.3079,102.349
910.2364,102.49
912.1649,102.567
914.0934,102.604
916.0219,102.628
917.9503,102.657
919.8788,102.693
921.8073,102.73
923.7357,102.762
925.6642,102.781
927.5927,102.788
929.5211,102.783
931.4496,102.77
933.3781,102.752
935.3065,102.735
937.2350,102.725
939.1635,102.727
941.0919,102.743
943.0204,102.775
944.9489,102.823
946.8773,102.882
948.8058,102.945
950.7343,103
952.6627,103.034
954.5912,103.04
956.5197,103.015
958.4481,102.949
960.3766,102.812
962.3051,102.55
964.2335,102.111
966.1620,101.489
968.0905,100.765
970.0189,100.106
971.9474,99.7167
973.8759,99.7441
975.8043,100.21
977.7328,100.994
979.6613,101.886
981.5897,102.667
983.5182,103.18
985.4467,103.352
987.3751,103.182
989.3036,102.722
991.2321,102.067
993.1605,101.358
995.0890,100.768
997.0175,100.458
998.9459,100.526
1000.8744,100.956
1002.8029,101.625
1004.7313,102.357
1006.6598,102.991
1008.5883,103.444
1010.5167,103.713
1012.4452,103.851
1014.3737,103.912
1016.3021,103.93
1018.2306,103.913
1020.1591,103.857
1022.0875,103.762
1024.0160,103.638
1025.9445,103.498
1027.8729,103.357
1029.8014,103.223
1031.7299,103.1
1033.6583,102.987
1035.5868,102.882
1037.5153,102.787
1039.4437,102.709
1041.3722,102.657
1043.3007,102.644
1045.2291,102.678
1047.1576,102.758
1049.0861,102.873
1051.0145,103.01
1052.9430,103.155
1054.8715,103.3
1056.7999,103.444
1058.7284,103.589
1060.6569,103.734
1062.5853,103.88
1064.5138,104.023
1066.4423,104.162
1068.3707,104.298
1070.2992,104.431
1072.2277,104.564
1074.1561,104.698
1076.0846,104.832
1078.0131,104.964
1079.9415,105.088
1081.8700,105.202
1083.7985,105.305
1085.7269,105.399
1087.6554,105.481
1089.5839,105.547
1091.5123,105.588
1093.4408,105.594
1095.3693,105.562
1097.2977,105.5
1099.2262,105.43
1101.1547,105.38
1103.0831,105.371
1105.0116,105.409
1106.9401,105.481
1108.8685,105.561
1110.7970,105.623
1112.7255,105.648
1114.6539,105.634
1116.5824,105.591
1118.5109,105.529
1120.4393,105.46
1122.3678,105.387
1124.2963,105.31
1126.2247,105.227
1128.1532,105.135
1130.0817,105.034
1132.0101,104.923
1133.9386,104.798
1135.8671,104.656
1137.7955,104.492
1139.7240,104.303
1141.6525,104.083
1143.5809,103.832
1145.5094,103.556
1147.4379,103.265
1149.3663,102.977
1151.2948,102.709
1153.2233,102.462
1155.1517,102.223
1157.0802,101.962
1159.0087,101.65
1160.9371,101.288
1162.8656,100.919
1164.7941,100.625
1166.7225,100.501
1168.6510,100.61
1170.5795,100.955
1172.5079,101.47
1174.4364,102.046
1176.3649,102.576
1178.2933,102.985
1180.2218,103.254
1182.1503,103.404
1184.0787,103.477
1186.0072,103.508
1187.9357,103.517
1189.8641,103.51
1191.7926,103.491
1193.7211,103.465
1195.6495,103.441
1197.5780,103.429
1199.5065,103.428
1201.4349,103.434
1203.3634,103.434
1205.2919,103.419
1207.2203,103.386
1209.1488,103.337
1211.0773,103.281
1213.0057,103.232
1214.9342,103.199
1216.8627,103.189
1218.7911,103.2
1220.7196,103.229
1222.6481,103.27
1224.5765,103.316
1226.5050,103.365
1228.4335,103.413
1230.3619,103.458
1232.2904,103.494
1234.2189,103.513
1236.1473,103.511
1238.0758,103.487
1240.0043,103.447
1241.9327,103.395
1243.8612,103.334
1245.7897,103.257
1247.7181,103.158
1249.6466,103.035
1251.5751,102.901
1253.5035,102.783
1255.4320,102.714
1257.3605,102.714
1259.2889,102.783
1261.2174,102.893
1263.1459,103.007
1265.0743,103.092
1267.0028,103.136
1268.9313,103.147
1270.8597,103.146
1272.7882,103.149
1274.7167,103.162
1276.6451,103.178
1278.5736,103.184
1280.5021,103.167
1282.4305,103.12
1284.3590,103.045
1286.2875,102.953
1288.2159,102.86
1290.1444,102.777
1292.0729,102.708
1294.0013,102.648
1295.9298,102.586
1297.8583,102.517
1299.7867,102.448
1301.7152,102.402
1303.6437,102.4
1305.5721,102.452
1307.5006,102.543
1309.4291,102.64
1311.3575,102.707
1313.2860,102.723
1315.2145,102.694
1317.1429,102.644
1319.0714,102.602
1320.9999,102.587
1322.9283,102.597
1324.8568,102.614
1326.7853,102.609
1328.7137,102.558
1330.6422,102.447
1332.5707,102.287
1334.4991,102.114
1336.4276,101.982
1338.3561,101.934
1340.2845,101.975
1342.2130,102.056
1344.1415,102.098
1346.0699,102.021
1347.9984,101.779
1349.9269,101.371
1351.8553,100.834
1353.7838,100.233
1355.7123,99.6497
1357.6407,99.1707
1359.5692,98.8487
1361.4977,98.643
1363.4261,98.3728
1365.3546,97.7508
1367.2831,96.5147
1369.2115,94.6032
1371.1400,92.2846
1373.0685,90.1448
1374.9969,88.8818
1376.9254,88.9765
1378.8539,90.4503
1380.7823,92.876
1382.7108,95.6011
1384.6393,98.0177
1386.5677,99.7544
1388.4962,100.74
1390.4247,101.146
1392.3531,101.247
1394.2816,101.282
1396.2101,101.38
1398.1385,101.56
1400.0670,101.778
1401.9955,101.983
1403.9240,102.147
1405.8524,102.26
1407.7809,102.315
1409.7094,102.297
1411.6378,102.192
1413.5663,101.998
1415.4948,101.743
1417.4232,101.491
1419.3517,101.321
1421.2802,101.268
1423.2086,101.288
1425.1371,101.274
1427.0656,101.112
1428.9940,100.735
1430.9225,100.16
1432.8510,99.4844
1434.7794,98.847
1436.7079,98.3344
1438.6364,97.9079
1440.5648,97.4195
1442.4933,96.7067
1444.4218,95.6851
1446.3502,94.3887
1448.2787,92.9516
1450.2072,91.5618
1452.1356,90.4177
1454.0641,89.7
1455.9926,89.5387
1457.9210,89.9565
1459.8495,90.8335
1461.7780,91.9639
1463.7064,93.1659
1465.6349,94.3425
1467.5634,95.4735
1469.4918,96.5799
1471.4203,97.6826
1473.3488,98.7636
1475.2772,99.7551
1477.2057,100.572
1479.1342,101.158
1481.0626,101.497
1482.9911,101.612
1484.9196,101.562
1486.8480,101.433
1488.7765,101.327
1490.7050,101.319
1492.6334,101.425
1494.5619,101.586
1496.4904,101.712
1498.4188,101.714
1500.3473,101.542
1502.2758,101.201
1504.2042,100.769
1506.1327,100.389
1508.0612,100.198
1509.9896,100.222
1511.9181,100.363
1513.8466,100.486
1515.7750,100.51
1517.7035,100.437
1519.6320,100.354
1521.5604,100.374
1523.4889,100.557
1525.4174,100.857
1527.3458,101.168
1529.2743,101.394
1531.2028,101.483
1533.1312,101.417
1535.0597,101.212
1536.9882,100.923
1538.9166,100.676
1540.8451,100.632
1542.7736,100.87
1544.7020,101.287
1546.6305,101.687
1548.5590,101.917
1550.4874,101.914
1552.4159,101.687
1554.3444,101.328
1556.2728,101.015
1558.2013,100.954
1560.1298,101.212
1562.0582,101.651
1563.9867,102.072
1565.9152,102.356
1567.8436,102.485
1569.7721,102.504
1571.7006,102.491
1573.6290,102.528
1575.5575,102.665
1577.4860,102.89
1579.4144,103.146
1581.3429,103.367
1583.2714,103.512
1585.1998,103.572
1587.1283,103.566
1589.0568,103.527
1590.9852,103.489
1592.9137,103.472
1594.8422,103.474
1596.7706,103.482
1598.6991,103.476
1600.6276,103.448
1602.5560,103.4
1604.4845,103.341
1606.4130,103.28
1608.3414,103.215
1610.2699,103.136
1612.1984,103.033
1614.1268,102.903
1616.0553,102.759
1617.9838,102.636
1619.9122,102.572
1621.8407,102.584
1623.7692,102.653
1625.6976,102.727
1627.6261,102.751
1629.5546,102.694
1631.4830,102.566
1633.4115,102.421
1635.3400,102.331
1637.2684,102.326
1639.1969,102.367
1641.1254,102.368
1643.0538,102.253
1644.9823,101.998
1646.9108,101.654
1648.8392,101.351
1650.7677,101.258
1652.6962,101.461
1654.6246,101.878
1656.5531,102.334
1658.4816,102.684
1660.4100,102.864
1662.3385,102.871
1664.2670,102.737
1666.1954,102.527
1668.1239,102.326
1670.0524,102.206
1671.9808,102.179
1673.9093,102.191
1675.8378,102.157
1677.7662,102.028
1679.6947,101.824
1681.6232,101.637
1683.5516,101.587
1685.4801,101.726
1687.4086,101.982
1689.3370,102.209
1691.2655,102.286
1693.1940,102.16
1695.1224,101.863
1697.0509,101.522
1698.9794,101.326
1700.9078,101.416
1702.8363,101.756
1704.7648,102.171
1706.6932,102.493
1708.6217,102.634
1710.5502,102.587
1712.4786,102.414
1714.4071,102.243
1716.3356,102.224
1718.2640,102.437
1720.1925,102.814
1722.1210,103.187
1724.0494,103.411
1725.9779,103.417
1727.9064,103.22
1729.8348,102.897
1731.7633,102.574
1733.6918,102.372
1735.6202,102.325
1737.5487,102.365
1739.4772,102.38
1741.4056,102.309
1743.3341,102.165
1745.2626,102.015
1747.1910,101.946
1749.1195,102.009
1751.0480,102.191
1752.9764,102.431
1754.9049,102.662
1756.8334,102.84
1758.7618,102.951
1760.6903,102.996
1762.6188,102.977
1764.5472,102.897
1766.4757,102.772
1768.4042,102.634
1770.3326,102.537
1772.2611,102.531
1774.1896,102.63
1776.1180,102.805
1778.0465,102.996
1779.9750,103.15
1781.9034,103.235
1783.8319,103.242
1785.7604,103.179
1787.6888,103.066
1789.6173,102.936
1791.5458,102.825
1793.4742,102.769
1795.4027,102.784
1797.3312,102.864
1799.2596,102.982
1801.1881,103.107
1803.1166,103.215
1805.0450,103.296
1806.9735,103.357
1808.9020,103.413
1810.8304,103.476
1812.7589,103.549
1814.6874,103.619
1816.6158,103.658
1818.5443,103.637
1820.4728,103.541
1822.4012,103.382
1824.3297,103.205
1826.2582,103.074
1828.1866,103.044
1830.1151,103.124
1832.0436,103.269
1833.9720,103.408
1835.9005,103.477
1837.8290,103.45
1839.7574,103.346
1841.6859,103.219
1843.6144,103.141
1845.5428,103.161
1847.4713,103.28
1849.3998,103.456
1851.3282,103.633
1853.2567,103.773
1855.1852,103.855
1857.1136,103.873
1859.0421,103.825
1860.9706,103.712
1862.8990,103.55
1864.8275,103.379
1866.7560,103.26
1868.6844,103.246
1870.6129,103.355
1872.5414,103.546
1874.4698,103.748
1876.3983,103.895
1878.3268,103.957
1880.2552,103.939
1882.1837,103.869
1884.1122,103.782
1886.0406,103.704
1887.9691,103.651
1889.8976,103.631
1891.8260,103.645
1893.7545,103.691
1895.6830,103.758
1897.6115,103.829
1899.5399,103.885
1901.4684,103.916
1903.3969,103.922
1905.3253,103.91
1907.2538,103.886
1909.1823,103.855
1911.1107,103.815
1913.0392,103.764
1914.9677,103.706
1916.8961,103.656
1918.8246,103.632
1920.7531,103.649
1922.6815,103.707
1924.6100,103.792
1926.5385,103.882
1928.4669,103.959
1930.3954,104.012
1932.3239,104.037
1934.2523,104.034
1936.1808,104.006
1938.1093,103.96
1940.0377,103.912
1941.9662,103.889
1943.8947,103.918
1945.8231,104.008
1947.7516,104.14
1949.6801,104.272
1951.6085,104.358
1953.5370,104.372
1955.4655,104.314
1957.3939,104.216
1959.3224,104.116
1961.2509,104.048
1963.1793,104.022
1965.1078,104.02
1967.0363,104.01
1968.9647,103.968
1970.8932,103.89
1972.8217,103.804
1974.7501,103.751
1976.6786,103.765
1978.6071,103.843
1980.5355,103.944
1982.4640,104.023
1984.3925,104.053
1986.3209,104.042
1988.2494,104.019
1990.1779,104.021
1992.1063,104.067
1994.0348,104.151
1995.9633,104.243
1997.8917,104.303
1999.8202,104.307
2001.7487,104.248
2003.6771,104.15
2005.6056,104.051
2007.5341,103.992
2009.4625,103.99
2011.3910,104.026
2013.3195,104.061
2015.2479,104.058
2017.1764,104.005
2019.1049,103.926
2021.0333,103.865
2022.9618,103.857
2024.8903,103.906
2026.8187,103.984
2028.7472,104.046
2030.6757,104.06
2032.6041,104.027
2034.5326,103.977
2036.4611,103.946
2038.3895,103.952
2040.3180,103.993
2042.2465,104.053
2044.1749,104.117
2046.1034,104.177
2048.0320,104.233
2049.9604,104.286
2051.8889,104.332
2053.8174,104.365
2055.7458,104.378
2057.6743,104.37
2059.6028,104.345
2061.5313,104.313
2063.4597,104.285
2065.3882,104.27
2067.3167,104.272
2069.2451,104.288
2071.1736,104.313
2073.1021,104.338
2075.0305,104.357
2076.9590,104.364
2078.8875,104.36
2080.8159,104.348
2082.7444,104.335
2084.6729,104.331
2086.6013,104.339
2088.5298,104.357
2090.4583,104.375
2092.3867,104.385
2094.3152,104.378
2096.2437,104.36
2098.1721,104.341
2100.1006,104.336
2102.0291,104.35
2103.9575,104.38
2105.8860,104.411
2107.8145,104.427
2109.7429,104.42
2111.6714,104.392
2113.5999,104.355
2115.5283,104.324
2117.4568,104.309
2119.3853,104.309
2121.3137,104.317
2123.2422,104.32
2125.1707,104.312
2127.0991,104.291
2129.0276,104.264
2130.9561,104.243
2132.8845,104.233
2134.8130,104.236
2136.7415,104.24
2138.6699,104.234
2140.5984,104.212
2142.5269,104.178
2144.4553,104.142
2146.3838,104.118
2148.3123,104.108
2150.2407,104.108
2152.1692,104.107
2154.0977,104.091
2156.0261,104.051
2157.9546,103.99
2159.8831,103.924
2161.8115,103.88
2163.7400,103.878
2165.6685,103.926
2167.5969,104.008
2169.5254,104.102
2171.4539,104.178
2173.3823,104.217
2175.3108,104.214
2177.2393,104.184
2179.1677,104.148
2181.0962,104.125
2183.0247,104.115
2184.9531,104.106
2186.8816,104.087
2188.8101,104.058
2190.7385,104.037
2192.6670,104.044
2194.5955,104.092
2196.5239,104.173
2198.4524,104.262
2200.3809,104.33
2202.3093,104.361
2204.2378,104.357
2206.1663,104.339
2208.0947,104.334
2210.0232,104.358
2211.9517,104.406
2213.8801,104.458
2215.8086,104.49
2217.7371,104.486
2219.6655,104.452
2221.5940,104.406
2223.5225,104.373
2225.4509,104.366
2227.3794,104.381
2229.3079,104.404
2231.2363,104.413
2233.1648,104.399
2235.0933,104.362
2237.0217,104.313
2238.9502,104.267
2240.8787,104.236
2242.8071,104.219
2244.7356,104.207
2246.6641,104.185
2248.5925,104.141
2250.5210,104.072
2252.4495,103.985
2254.3779,103.895
2256.3064,103.818
2258.2349,103.763
2260.1633,103.727
2262.0918,103.702
2264.0203,103.673
2265.9487,103.635
2267.8772,103.591
2269.8057,103.554
2271.7341,103.539
2273.6626,103.552
2275.5911,103.583
2277.5195,103.608
2279.4480,103.593
2281.3765,103.508
2283.3049,103.334
2285.2334,103.067
2287.1619,102.716
2289.0903,102.296
2291.0188,101.827
2292.9473,101.328
2294.8757,100.81
2296.8042,100.274
2298.7327,99.706
2300.6611,99.0883
2302.5896,98.408
2304.5181,97.671
2306.4465,96.9058
2308.3750,96.1523
2310.3035,95.4386
2312.2319,94.7604
2314.1604,94.081
2316.0889,93.3533
2318.0173,92.552
2319.9458,91.6971
2321.8743,90.8514
2323.8027,90.0941
2325.7312,89.4868
2327.6597,89.0508
2329.5881,88.7592
2331.5166,88.5486
2333.4451,88.3496
2335.3735,88.1333
2337.3020,87.9534
2339.2305,87.9345
2341.1589,88.1729
2343.0874,88.6189
2345.0159,89.0842
2346.9443,89.3586
2348.8728,89.2905
2350.8013,88.7905
2352.7297,87.82
2354.6582,86.4258
2356.5867,84.8328
2358.5151,83.4975
2360.4436,82.9125
2362.3721,83.2494
2364.3005,84.3195
2366.2290,85.8546
2368.1575,87.6673
2370.0859,89.628
2372.0144,91.6274
2373.9429,93.5824
2375.8713,95.4446
2377.7998,97.1896
2379.7283,98.7984
2381.6567,100.247
2383.5852,101.505
2385.5137,102.546
2387.4421,103.351
2389.3706,103.919
2391.2991,104.274
2393.2275,104.461
2395.1560,104.54
2397.0845,104.564
2399.0129,104.572
2400.9414,104.579
2402.8699,104.588
2404.7983,104.593
2406.7268,104.595
2408.6553,104.596
2410.5837,104.6
2412.5122,104.608
2414.4407,104.616
2416.3691,104.619
2418.2976,104.615
2420.2261,104.603
2422.1545,104.589
2424.0830,104.578
2426.0115,104.577
2427.9399,104.584
2429.8684,104.598
2431.7969,104.612
2433.7253,104.622
2435.6538,104.626
2437.5823,104.624
2439.5107,104.619
2441.4392,104.616
2443.3677,104.617
2445.2961,104.621
2447.2246,104.626
2449.1531,104.631
2451.0815,104.635
2453.0100,104.636
2454.9385,104.639
2456.8669,104.643
2458.7954,104.651
2460.7239,104.659
2462.6523,104.665
2464.5808,104.665
2466.5093,104.659
2468.4377,104.65
2470.3662,104.644
2472.2947,104.644
2474.2231,104.653
2476.1516,104.668
2478.0801,104.684
2480.0085,104.696
2481.9370,104.698
2483.8655,104.69
2485.7939,104.678
2487.7224,104.667
2489.6509,104.664
2491.5793,104.669
2493.5078,104.682
2495.4363,104.695
2497.3647,104.704
2499.2932,104.707
2501.2217,104.706
2503.1501,104.704
2505.0786,104.702
2507.0071,104.702
2508.9355,104.7
2510.8640,104.694
2512.7925,104.686
2514.7209,104.68
2516.6494,104.678
2518.5779,104.682
2520.5063,104.692
2522.4348,104.704
2524.3633,104.713
2526.2917,104.717
2528.2202,104.714
2530.1487,104.706
2532.0771,104.697
2534.0056,104.69
2535.9341,104.687
2537.8625,104.686
2539.7910,104.685
2541.7195,104.681
2543.6479,104.67
2545.5764,104.656
2547.5049,104.641
2549.4333,104.63
2551.3618,104.625
2553.2903,104.626
2555.2188,104.631
2557.1472,104.634
2559.0757,104.633
2561.0042,104.629
2562.9326,104.621
2564.8611,104.612
2566.7896,104.603
2568.7180,104.592
2570.6465,104.579
2572.5750,104.562
2574.5034,104.542
2576.4319,104.521
2578.3604,104.506
2580.2888,104.502
2582.2173,104.515
2584.1458,104.541
2586.0742,104.575
2588.0027,104.606
2589.9312,104.625
2591.8596,104.632
2593.7881,104.632
2595.7166,104.631
2597.6450,104.635
2599.5735,104.644
2601.5020,104.653
2603.4304,104.655
2605.3589,104.647
2607.2874,104.63
2609.2158,104.612
2611.1443,104.6
2613.0728,104.598
2615.0012,104.605
2616.9297,104.616
2618.8582,104.627
2620.7866,104.634
2622.7151,104.638
2624.6436,104.641
2626.5720,104.647
2628.5005,104.659
2630.4290,104.674
2632.3574,104.689
2634.2859,104.699
2636.2144,104.7
2638.1428,104.696
2640.0713,104.688
2641.9998,104.683
2643.9282,104.683
2645.8567,104.687
2647.7852,104.69
2649.7136,104.687
2651.6421,104.677
2653.5706,104.66
2655.4990,104.643
2657.4275,104.63
2659.3560,104.627
2661.2844,104.634
2663.2129,104.646
2665.1414,104.658
2667.0698,104.666
2668.9983,104.666
2670.9268,104.663
2672.8552,104.66
2674.7837,104.661
2676.7122,104.668
2678.6406,104.678
2680.5691,104.689
2682.4976,104.697
2684.4260,104.701
2686.3545,104.705
2688.2830,104.711
2690.2114,104.72
2692.1399,104.731
2694.0684,104.741
2695.9968,104.744
2697.9253,104.736
2699.8538,104.719
2701.7822,104.696
2703.7107,104.671
2705.6392,104.647
2707.5676,104.623
2709.4961,104.595
2711.4246,104.556
2713.3530,104.504
2715.2815,104.441
2717.2100,104.378
2719.1384,104.327
2721.0669,104.302
2722.9954,104.309
2724.9238,104.347
2726.8523,104.404
2728.7808,104.466
2730.7092,104.522
2732.6377,104.569
2734.5662,104.608
2736.4946,104.645
2738.4231,104.685
2740.3516,104.726
2742.2800,104.762
2744.2085,104.785
2746.1370,104.793
2748.0654,104.79
2749.9939,104.786
2751.9224,104.789
2753.8508,104.803
2755.7793,104.821
2757.7078,104.835
2759.6362,104.837
2761.5647,104.825
2763.4932,104.806
2765.4216,104.791
2767.3501,104.789
2769.2786,104.799
2771.2070,104.814
2773.1355,104.819
2775.0640,104.803
2776.9924,104.764
2778.9209,104.709
2780.8494,104.651
2782.7778,104.597
2784.7063,104.551
2786.6348,104.503
2788.5632,104.445
2790.4917,104.37
2792.4202,104.28
2794.3486,104.187
2796.2771,104.104
2798.2056,104.035
2800.1340,103.973
2802.0625,103.897
2803.9910,103.79
2805.9194,103.646
2807.8479,103.478
2809.7764,103.308
2811.7048,103.157
2813.6333,103.023
2815.5618,102.879
2817.4902,102.683
2819.4187,102.384
2821.3472,101.931
2823.2756,101.275
2825.2041,100.367
2827.1326,99.1748
2829.0610,97.7223
2830.9895,96.1218
2832.9180,94.5858
2834.8464,93.3891
2836.7749,92.7855
2838.7034,92.9118
2840.6318,93.7276
2842.5603,95.0259
2844.4888,96.5089
2846.4172,97.8922
2848.3457,98.9825
2850.2742,99.6961
2852.2026,100.021
2854.1311,99.961
2856.0596,99.5045
2857.9880,98.6521
2859.9165,97.4663
2861.8450,96.1023
2863.7734,94.7824
2865.7019,93.7208
2867.6304,93.0419
2869.5588,92.7403
2871.4873,92.707
2873.4158,92.805
2875.3442,92.9441
2877.2727,93.1107
2879.2012,93.3377
2881.1296,93.6471
2883.0581,94.0065
2884.9866,94.3304
2886.9150,94.5163
2888.8435,94.4885
2890.7720,94.2206
2892.7004,93.7279
2894.6289,93.045
2896.5574,92.2082
2898.4858,91.2521
2900.4143,90.2153
2902.3428,89.1418
2904.2712,88.0737
2906.1997,87.0411
2908.1282,86.0623
2910.0566,85.1577
2911.9851,84.3687
2913.9136,83.7668
2915.8420,83.444
2917.7705,83.485
2919.6990,83.9359
2921.6274,84.7851
2923.5559,85.965
2925.4844,87.3716
2927.4128,88.8895
2929.3413,90.405
2931.2698,91.8021
2933.1982,92.9505
2935.1267,93.7023
2937.0552,93.9134
2938.9836,93.4901
2940.9121,92.4443
2942.8406,90.9262
2944.7690,89.2091
2946.6975,87.6192
2948.6260,86.4361
2950.5544,85.8102
2952.4829,85.738
2954.4114,86.1082
2956.3398,86.7916
2958.2683,87.7181
2960.1968,88.8945
2962.1252,90.3582
2964.0537,92.1033
2965.9822,94.0365
2967.9106,95.993
2969.8391,97.7991
2971.7676,99.3368
2973.6960,100.574
2975.6245,101.547
2977.5530,102.324
2979.4814,102.96
2981.4099,103.484
2983.3384,103.901
2985.2668,104.214
2987.1953,104.432
2989.1238,104.582
2991.0522,104.696
2992.9807,104.802
2994.9092,104.914
2996.8376,105.027
2998.7661,105.128
3000.6946,105.205
3002.6230,105.253
3004.5515,105.281
3006.4800,105.305
3008.4084,105.341
3010.3369,105.393
3012.2654,105.455
3014.1938,105.516
3016.1223,105.565
3018.0508,105.6
3019.9792,105.625
3021.9077,105.65
3023.8362,105.68
3025.7646,105.718
3027.6931,105.756
3029.6216,105.789
3031.5500,105.812
3033.4785,105.825
3035.4070,105.835
3037.3354,105.851
3039.2639,105.879
3041.1924,105.916
3043.1208,105.954
3045.0493,105.983
3046.9778,105.995
3048.9063,105.993
3050.8347,105.985
3052.7632,105.983
3054.6917,105.992
3056.6201,106.014
3058.5486,106.039
3060.4771,106.059
3062.4055,106.068
