TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.188
613.2525,102.078
615.1810,101.98
617.1094,101.927
619.0379,101.934
620.9664,101.986
622.8948,102.046
624.8233,102.074
626.7518,102.045
628.6802,101.953
630.6087,101.814
632.5372,101.649
634.4656,101.472
636.3941,101.284
638.3226,101.078
640.2510,100.849
642.1795,100.604
644.1080,100.358
646.0364,100.131
647.9649,99.9442
649.8934,99.8213
651.8218,99.7858
653.7503,99.849
655.6788,99.9883
657.6072,100.139
659.5357,100.21
661.4642,100.117
663.3926,99.8141
665.3211,99.3372
667.2496,98.8342
669.1780,98.5153
671.1065,98.5022
673.0350,98.7342
674.9634,99.0487
676.8919,99.3098
678.8204,99.4627
680.7488,99.524
682.6773,99.5495
684.6058,99.5949
686.5342,99.688
688.4627,99.8274
690.3912,100.002
692.3196,100.204
694.2481,100.43
696.1766,100.672
698.1050,100.917
700.0335,101.149
701.9620,101.362
703.8904,101.558
705.8189,101.739
707.7474,101.9
709.6758,102.022
711.6043,102.084
713.5328,102.076
715.4612,102.015
717.3897,101.943
719.3182,101.907
721.2466,101.94
723.1751,102.037
725.1036,102.165
727.0320,102.28
728.9605,102.353
730.8890,102.377
732.8174,102.368
734.7459,102.349
736.6744,102.338
738.6028,102.342
740.5313,102.358
742.4598,102.381
744.3882,102.406
746.3167,102.43
748.2452,102.453
750.1736,102.473
752.1021,102.49
754.0306,102.505
755.9590,102.517
757.8875,102.527
759.8160,102.534
761.7444,102.537
763.6729,102.538
765.6014,102.536
767.5298,102.532
769.4583,102.525
771.3868,102.515
773.3152,102.497
775.2437,102.471
777.1722,102.435
779.1006,102.389
781.0291,102.335
782.9576,102.269
784.8860,102.187
786.8145,102.086
788.7430,101.964
790.6714,101.827
792.5999,101.678
794.5284,101.509
796.4568,101.292
798.3853,100.986
800.3138,100.566
802.2422,100.05
804.1707,99.5132
806.0992,99.0771
808.0276,98.8615
809.9561,98.9358
811.8846,99.2875
813.8130,99.8256
815.7415,100.416
817.6700,100.93
819.5984,101.29
821.5269,101.481
823.4554,101.543
825.3839,101.53
827.3123,101.467
829.2408,101.323
831.1693,101.024
833.0977,100.504
835.0262,99.7709
836.9547,98.9491
838.8831,98.2508
840.8116,97.8935
842.7401,97.9981
844.6685,98.5289
846.5970,99.3115
848.5255,100.119
850.4539,100.772
852.3824,101.199
854.3109,101.432
856.2393,101.551
858.1678,101.63
860.0963,101.707
862.0247,101.786
863.9532,101.858
865.8817,101.92
867.8101,101.973
869.7386,102.023
871.6671,102.071
873.5955,102.112
875.5240,102.141
877.4525,102.154
879.3809,102.15
881.3094,102.135
883.2379,102.104
885.1663,102.043
887.0948,101.915
889.0233,101.675
890.9517,101.295
892.8802,100.796
894.8087,100.264
896.7371,99.8298
898.6656,99.6198
900.5941,99.7009
902.5225,100.048
904.4510,100.558
906.3795,101.095
908.3079,101.549
910.2364,101.869
912.1649,102.063
914.0934,102.173
916.0219,102.242
917.9503,102.294
919.8788,102.34
921.8073,102.378
923.7357,102.41
925.6642,102.434
927.5927,102.445
929.5211,102.431
931.4496,102.38
933.3781,102.292
935.3065,102.181
937.2350,102.076
939.1635,102.009
941.0919,102.002
943.0204,102.057
944.9489,102.158
946.8773,102.273
948.8058,102.369
950.7343,102.42
952.6627,102.419
954.5912,102.372
956.5197,102.292
958.4481,102.163
960.3766,101.924
962.3051,101.469
964.2335,100.703
966.1620,99.6193
968.0905,98.3601
970.0189,97.2088
971.9474,96.4954
973.8759,96.457
975.8043,97.1287
977.7328,98.3276
979.6613,99.7333
981.5897,101.012
983.5182,101.915
985.4467,102.313
987.3751,102.182
989.3036,101.585
991.2321,100.666
993.1605,99.6452
995.0890,98.7885
997.0175,98.3403
998.9459,98.4359
1000.8744,99.0472
1002.8029,99.9958
1004.7313,101.034
1006.6598,101.945
1008.5883,102.618
1010.5167,103.046
1012.4452,103.291
1014.3737,103.421
1016.3021,103.482
1018.2306,103.492
1020.1591,103.458
1022.0875,103.387
1024.0160,103.288
1025.9445,103.171
1027.8729,103.043
1029.8014,102.908
1031.7299,102.774
1033.6583,102.644
1035.5868,102.525
1037.5153,102.422
1039.4437,102.342
1041.3722,102.294
1043.3007,102.291
1045.2291,102.339
1047.1576,102.44
1049.0861,102.585
1051.0145,102.757
1052.9430,102.941
1054.8715,103.123
1056.7999,103.299
1058.7284,103.465
1060.6569,103.622
1062.5853,103.773
1064.5138,103.92
1066.4423,104.064
1068.3707,104.205
1070.2992,104.344
1072.2277,104.478
1074.1561,104.605
1076.0846,104.726
1078.0131,104.839
1079.9415,104.946
1081.8700,105.046
1083.7985,105.14
1085.7269,105.222
1087.6554,105.282
1089.5839,105.306
1091.5123,105.274
1093.4408,105.175
1095.3693,105.014
1097.2977,104.819
1099.2262,104.638
1101.1547,104.523
1103.0831,104.511
1105.0116,104.605
1106.9401,104.777
1108.8685,104.978
1110.7970,105.159
1112.7255,105.287
1114.6539,105.353
1116.5824,105.364
1118.5109,105.336
1120.4393,105.283
1122.3678,105.216
1124.2963,105.14
1126.2247,105.053
1128.1532,104.953
1130.0817,104.834
1132.0101,104.69
1133.9386,104.514
1135.8671,104.298
1137.7955,104.036
1139.7240,103.718
1141.6525,103.336
1143.5809,102.887
1145.5094,102.384
1147.4379,101.856
1149.3663,101.349
1151.2948,100.901
1153.2233,100.53
1155.1517,100.212
1157.0802,99.8935
1159.0087,99.5241
1160.9371,99.0931
1162.8656,98.6575
1164.7941,98.3332
1166.7225,98.2519
1168.6510,98.5007
1170.5795,99.079
1172.5079,99.8933
1174.4364,100.793
1176.3649,101.625
1178.2933,102.284
1180.2218,102.734
1182.1503,102.995
1184.0787,103.122
1186.0072,103.167
1187.9357,103.171
1189.8641,103.156
1191.7926,103.135
1193.7211,103.115
1195.6495,103.098
1197.5780,103.083
1199.5065,103.068
1201.4349,103.048
1203.3634,103.017
1205.2919,102.973
1207.2203,102.911
1209.1488,102.829
1211.0773,102.729
1213.0057,102.619
1214.9342,102.517
1216.8627,102.446
1218.7911,102.424
1220.7196,102.46
1222.6481,102.547
1224.5765,102.667
1226.5050,102.795
1228.4335,102.909
1230.3619,102.995
1232.2904,103.047
1234.2189,103.069
1236.1473,103.067
1238.0758,103.049
1240.0043,103.016
1241.9327,102.967
1243.8612,102.89
1245.7897,102.77
1247.7181,102.601
1249.6466,102.395
1251.5751,102.186
1253.5035,102.022
1255.4320,101.945
1257.3605,101.974
1259.2889,102.094
1261.2174,102.262
1263.1459,102.428
1265.0743,102.557
1267.0028,102.637
1268.9313,102.679
1270.8597,102.7
1272.7882,102.711
1274.7167,102.712
1276.6451,102.697
1278.5736,102.66
1280.5021,102.595
1282.4305,102.497
1284.3590,102.366
1286.2875,102.206
1288.2159,102.026
1290.1444,101.838
1292.0729,101.657
1294.0013,101.498
1295.9298,101.371
1297.8583,101.286
1299.7867,101.256
1301.7152,101.293
1303.6437,101.398
1305.5721,101.556
1307.5006,101.735
1309.4291,101.895
1311.3575,102.003
1313.2860,102.046
1315.2145,102.03
1317.1429,101.972
1319.0714,101.883
1320.9999,101.772
1322.9283,101.642
1324.8568,101.503
1326.7853,101.368
1328.7137,101.248
1330.6422,101.143
1332.5707,101.046
1334.4991,100.952
1336.4276,100.868
1338.3561,100.81
1340.2845,100.779
1342.2130,100.741
1344.1415,100.619
1346.0699,100.312
1347.9984,99.728
1349.9269,98.8222
1351.8553,97.6331
1353.7838,96.298
1355.7123,95.0388
1357.6407,94.0922
1359.5692,93.576
1361.4977,93.3296
1363.4261,92.847
1365.3546,91.4249
1367.2831,88.5104
1369.2115,84.0821
1371.1400,78.8647
1373.0685,74.2201
1374.9969,71.6466
1376.9254,72.08
1378.8539,75.444
1380.7823,80.7565
1382.7108,86.6427
1384.6393,91.8867
1386.5677,95.7773
1388.4962,98.1868
1390.4247,99.4204
1392.3531,99.952
1394.2816,100.191
1396.2101,100.373
1398.1385,100.582
1400.0670,100.817
1401.9955,101.057
1403.9240,101.278
1405.8524,101.452
1407.7809,101.542
1409.7094,101.514
1411.6378,101.359
1413.5663,101.099
1415.4948,100.792
1417.4232,100.521
1419.3517,100.35
1421.2802,100.267
1423.2086,100.165
1425.1371,99.8847
1427.0656,99.2905
1428.9940,98.3338
1430.9225,97.0897
1432.8510,95.7499
1434.7794,94.5353
1436.7079,93.5404
1438.6364,92.632
1440.5648,91.5173
1442.4933,89.9301
1444.4218,87.7852
1446.3502,85.2171
1448.2787,82.5117
1450.2072,79.9957
1452.1356,77.9556
1454.0641,76.6157
1455.9926,76.1435
1457.9210,76.6138
1459.8495,77.9447
1461.7780,79.9092
1463.7064,82.2485
1465.6349,84.7738
1467.5634,87.3822
1469.4918,90.0109
1471.4203,92.5727
1473.3488,94.9237
1475.2772,96.9052
1477.2057,98.4233
1479.1342,99.4781
1481.0626,100.13
1482.9911,100.461
1484.9196,100.571
1486.8480,100.572
1488.7765,100.584
1490.7050,100.69
1492.6334,100.902
1494.5619,101.153
1496.4904,101.346
1498.4188,101.395
1500.3473,101.259
1502.2758,100.956
1504.2042,100.572
1506.1327,100.252
1508.0612,100.12
1509.9896,100.185
1511.9181,100.344
1513.8466,100.469
1515.7750,100.491
1517.7035,100.426
1519.6320,100.36
1521.5604,100.403
1523.4889,100.602
1525.4174,100.903
1527.3458,101.204
1529.2743,101.418
1531.2028,101.502
1533.1312,101.448
1535.0597,101.272
1536.9882,101.031
1538.9166,100.837
1540.8451,100.827
1542.7736,101.06
1544.7020,101.436
1546.6305,101.781
1548.5590,101.968
1550.4874,101.95
1552.4159,101.745
1554.3444,101.437
1556.2728,101.185
1558.2013,101.161
1560.1298,101.41
1562.0582,101.804
1563.9867,102.173
1565.9152,102.422
1567.8436,102.543
1569.7721,102.574
1571.7006,102.583
1573.6290,102.634
1575.5575,102.763
1577.4860,102.961
1579.4144,103.183
1581.3429,103.377
1583.2714,103.511
1585.1998,103.575
1587.1283,103.581
1589.0568,103.555
1590.9852,103.524
1592.9137,103.506
1594.8422,103.503
1596.7706,103.507
1598.6991,103.503
1600.6276,103.483
1602.5560,103.445
1604.4845,103.395
1606.4130,103.336
1608.3414,103.27
1610.2699,103.19
1612.1984,103.09
1614.1268,102.971
1616.0553,102.847
1617.9838,102.743
1619.9122,102.69
1621.8407,102.7
1623.7692,102.754
1625.6976,102.81
1627.6261,102.824
1629.5546,102.77
1631.4830,102.659
1633.4115,102.538
1635.3400,102.464
1637.2684,102.461
1639.1969,102.49
1641.1254,102.48
1643.0538,102.369
1644.9823,102.141
1646.9108,101.845
1648.8392,101.595
1650.7677,101.534
1652.6962,101.73
1654.6246,102.106
1656.5531,102.51
1658.4816,102.819
1660.4100,102.98
1662.3385,102.988
1664.2670,102.872
1666.1954,102.686
1668.1239,102.503
1670.0524,102.386
1671.9808,102.348
1673.9093,102.342
1675.8378,102.297
1677.7662,102.169
1679.6947,101.979
1681.6232,101.811
1683.5516,101.769
1685.4801,101.897
1687.4086,102.126
1689.3370,102.329
1691.2655,102.396
1693.1940,102.284
1695.1224,102.024
1697.0509,101.727
1698.9794,101.564
1700.9078,101.655
1702.8363,101.966
1704.7648,102.342
1706.6932,102.635
1708.6217,102.767
1710.5502,102.731
1712.4786,102.583
1714.4071,102.437
1716.3356,102.432
1718.2640,102.638
1720.1925,102.994
1722.1210,103.347
1724.0494,103.562
1725.9779,103.577
1727.9064,103.403
1729.8348,103.111
1731.7633,102.816
1733.6918,102.626
1735.6202,102.575
1737.5487,102.599
1739.4772,102.6
1741.4056,102.521
1743.3341,102.373
1745.2626,102.221
1747.1910,102.145
1749.1195,102.195
1751.0480,102.363
1752.9764,102.595
1754.9049,102.824
1756.8334,103.006
1758.7618,103.122
1760.6903,103.171
1762.6188,103.155
1764.5472,103.082
1766.4757,102.97
1768.4042,102.854
1770.3326,102.782
1772.2611,102.792
1774.1896,102.891
1776.1180,103.046
1778.0465,103.207
1779.9750,103.332
1781.9034,103.398
1783.8319,103.402
1785.7604,103.35
1787.6888,103.26
1789.6173,103.154
1791.5458,103.064
1793.4742,103.017
1795.4027,103.032
1797.3312,103.107
1799.2596,103.22
1801.1881,103.343
1803.1166,103.453
1805.0450,103.538
1806.9735,103.602
1808.9020,103.658
1810.8304,103.718
1812.7589,103.789
1814.6874,103.859
1816.6158,103.903
1818.5443,103.891
1820.4728,103.805
1822.4012,103.654
1824.3297,103.482
1826.2582,103.351
1828.1866,103.318
1830.1151,103.394
1832.0436,103.54
1833.9720,103.684
1835.9005,103.761
1837.8290,103.741
1839.7574,103.638
1841.6859,103.507
1843.6144,103.422
1845.5428,103.438
1847.4713,103.56
1849.3998,103.744
1851.3282,103.932
1853.2567,104.077
1855.1852,104.157
1857.1136,104.17
1859.0421,104.118
1860.9706,104.011
1862.8990,103.869
1864.8275,103.726
1866.7560,103.632
1868.6844,103.63
1870.6129,103.729
1872.5414,103.898
1874.4698,104.076
1876.3983,104.213
1878.3268,104.282
1880.2552,104.284
1882.1837,104.238
1884.1122,104.165
1886.0406,104.085
1887.9691,104.015
1889.8976,103.974
1891.8260,103.976
1893.7545,104.025
1895.6830,104.107
1897.6115,104.197
1899.5399,104.264
1901.4684,104.292
1903.3969,104.284
1905.3253,104.255
1907.2538,104.226
1909.1823,104.208
1911.1107,104.195
1913.0392,104.174
1914.9677,104.134
1916.8961,104.082
1918.8246,104.043
1920.7531,104.045
1922.6815,104.107
1924.6100,104.219
1926.5385,104.351
1928.4669,104.467
1930.3954,104.539
1932.3239,104.557
1934.2523,104.528
1936.1808,104.47
1938.1093,104.401
1940.0377,104.34
1941.9662,104.301
1943.8947,104.299
1945.8231,104.337
1947.7516,104.405
1949.6801,104.485
1951.6085,104.559
1953.5370,104.615
1955.4655,104.648
1957.3939,104.661
1959.3224,104.657
1961.2509,104.639
1963.1793,104.614
1965.1078,104.593
1967.0363,104.588
1968.9647,104.599
1970.8932,104.617
1972.8217,104.622
1974.7501,104.599
1976.6786,104.546
1978.6071,104.475
1980.5355,104.402
1982.4640,104.334
1984.3925,104.275
1986.3209,104.228
1988.2494,104.203
1990.1779,104.208
1992.1063,104.246
1994.0348,104.312
1995.9633,104.393
1997.8917,104.473
1999.8202,104.545
2001.7487,104.603
2003.6771,104.643
2005.6056,104.662
2007.5341,104.657
2009.4625,104.629
2011.3910,104.585
2013.3195,104.538
2015.2479,104.501
2017.1764,104.485
2019.1049,104.496
2021.0333,104.536
2022.9618,104.601
2024.8903,104.677
2026.8187,104.744
2028.7472,104.779
2030.6757,104.775
2032.6041,104.739
2034.5326,104.697
2036.4611,104.668
2038.3895,104.656
2040.3180,104.65
2042.2465,104.633
2044.1749,104.603
2046.1034,104.571
2048.0320,104.559
2049.9604,104.577
2051.8889,104.62
2053.8174,104.668
2055.7458,104.701
2057.6743,104.708
2059.6028,104.695
2061.5313,104.677
2063.4597,104.671
2065.3882,104.683
2067.3167,104.708
2069.2451,104.732
2071.1736,104.743
2073.1021,104.74
2075.0305,104.728
2076.9590,104.717
2078.8875,104.713
2080.8159,104.719
2082.7444,104.731
2084.6729,104.746
2086.6013,104.759
2088.5298,104.768
2090.4583,104.769
2092.3867,104.763
2094.3152,104.749
2096.2437,104.731
2098.1721,104.713
2100.1006,104.701
2102.0291,104.696
2103.9575,104.697
2105.8860,104.699
2107.8145,104.698
2109.7429,104.692
2111.6714,104.685
2113.5999,104.683
2115.5283,104.693
2117.4568,104.716
2119.3853,104.751
2121.3137,104.792
2123.2422,104.835
2125.1707,104.877
2127.0991,104.917
2129.0276,104.955
2130.9561,104.988
2132.8845,105.008
2134.8130,105.011
2136.7415,104.995
2138.6699,104.973
2140.5984,104.96
2142.5269,104.972
2144.4553,105.016
2146.3838,105.083
2148.3123,105.155
2150.2407,105.213
2152.1692,105.241
2154.0977,105.223
2156.0261,105.15
2157.9546,105.019
2159.8831,104.849
2161.8115,104.684
2163.7400,104.567
2165.6685,104.519
2167.5969,104.535
2169.5254,104.596
2171.4539,104.675
2173.3823,104.749
2175.3108,104.798
2177.2393,104.813
2179.1677,104.791
2181.0962,104.736
2183.0247,104.663
2184.9531,104.595
2186.8816,104.554
2188.8101,104.556
2190.7385,104.6
2192.6670,104.668
2194.5955,104.736
2196.5239,104.781
2198.4524,104.795
2200.3809,104.782
2202.3093,104.755
2204.2378,104.731
2206.1663,104.721
2208.0947,104.731
2210.0232,104.764
2211.9517,104.812
2213.8801,104.866
2215.8086,104.912
2217.7371,104.938
2219.6655,104.939
2221.5940,104.917
2223.5225,104.881
2225.4509,104.842
2227.3794,104.81
2229.3079,104.789
2231.2363,104.777
2233.1648,104.768
2235.0933,104.756
2237.0217,104.736
2238.9502,104.705
2240.8787,104.666
2242.8071,104.619
2244.7356,104.568
2246.6641,104.513
2248.5925,104.452
2250.5210,104.387
2252.4495,104.318
2254.3779,104.25
2256.3064,104.185
2258.2349,104.125
2260.1633,104.072
2262.0918,104.023
2264.0203,103.975
2265.9487,103.93
2267.8772,103.889
2269.8057,103.858
2271.7341,103.841
2273.6626,103.838
2275.5911,103.84
2277.5195,103.829
2279.4480,103.782
2281.3765,103.672
2283.3049,103.482
2285.2334,103.201
2287.1619,102.832
2289.0903,102.39
2291.0188,101.895
2292.9473,101.37
2294.8757,100.831
2296.8042,100.278
2298.7327,99.6954
2300.6611,99.0564
2302.5896,98.3442
2304.5181,97.5654
2306.4465,96.7548
2308.3750,95.9608
2310.3035,95.2161
2312.2319,94.5135
2314.1604,93.8058
2316.0889,93.0345
2318.0173,92.1702
2319.9458,91.2412
2321.8743,90.3285
2323.8027,89.5303
2325.7312,88.9173
2327.6597,88.5045
2329.5881,88.2481
2331.5166,88.0648
2333.4451,87.873
2335.3735,87.6457
2337.3020,87.4514
2339.2305,87.4347
2341.1589,87.7015
2343.0874,88.1937
2345.0159,88.7042
2346.9443,89.0074
2348.8728,88.946
2350.8013,88.432
2352.7297,87.4332
2354.6582,86.0078
2356.5867,84.3984
2358.5151,83.0785
2360.4436,82.5412
2362.3721,82.9364
2364.3005,84.0519
2366.2290,85.613
2368.1575,87.4436
2370.0859,89.4304
2372.0144,91.4755
2373.9429,93.4976
2375.8713,95.4418
2377.7998,97.2735
2379.7283,98.964
2381.6567,100.483
2383.5852,101.798
2385.5137,102.883
2387.4421,103.722
2389.3706,104.32
2391.2991,104.701
2393.2275,104.91
2395.1560,105.004
2397.0845,105.034
2399.0129,105.039
2400.9414,105.037
2402.8699,105.035
2404.7983,105.033
2406.7268,105.031
2408.6553,105.03
2410.5837,105.032
2412.5122,105.035
2414.4407,105.037
2416.3691,105.037
2418.2976,105.034
2420.2261,105.029
2422.1545,105.025
2424.0830,105.022
2426.0115,105.023
2427.9399,105.027
2429.8684,105.033
2431.7969,105.039
2433.7253,105.046
2435.6538,105.054
2437.5823,105.062
2439.5107,105.071
2441.4392,105.078
2443.3677,105.081
2445.2961,105.08
2447.2246,105.077
2449.1531,105.073
2451.0815,105.073
2453.0100,105.078
2454.9385,105.089
2456.8669,105.104
2458.7954,105.118
2460.7239,105.131
2462.6523,105.141
2464.5808,105.15
2466.5093,105.159
2468.4377,105.168
2470.3662,105.176
2472.2947,105.183
2474.2231,105.19
2476.1516,105.196
2478.0801,105.201
2480.0085,105.205
2481.9370,105.206
2483.8655,105.203
2485.7939,105.196
2487.7224,105.188
2489.6509,105.182
2491.5793,105.182
2493.5078,105.19
2495.4363,105.204
2497.3647,105.221
2499.2932,105.236
2501.2217,105.246
2503.1501,105.248
2505.0786,105.241
2507.0071,105.229
2508.9355,105.216
2510.8640,105.207
2512.7925,105.203
2514.7209,105.206
2516.6494,105.211
2518.5779,105.213
2520.5063,105.209
2522.4348,105.198
2524.3633,105.185
2526.2917,105.173
2528.2202,105.165
2530.1487,105.161
2532.0771,105.158
2534.0056,105.151
2535.9341,105.141
2537.8625,105.129
2539.7910,105.118
2541.7195,105.112
2543.6479,105.108
2545.5764,105.105
2547.5049,105.098
2549.4333,105.085
2551.3618,105.068
2553.2903,105.049
2555.2188,105.032
2557.1472,105.018
2559.0757,105.007
2561.0042,104.999
2562.9326,104.989
2564.8611,104.972
2566.7896,104.943
2568.7180,104.902
2570.6465,104.852
2572.5750,104.798
2574.5034,104.749
2576.4319,104.71
2578.3604,104.685
2580.2888,104.675
2582.2173,104.682
2584.1458,104.704
2586.0742,104.738
2588.0027,104.779
2589.9312,104.82
2591.8596,104.855
2593.7881,104.881
2595.7166,104.898
2597.6450,104.906
2599.5735,104.907
2601.5020,104.901
2603.4304,104.887
2605.3589,104.867
2607.2874,104.843
2609.2158,104.818
2611.1443,104.799
2613.0728,104.787
2615.0012,104.784
2616.9297,104.788
2618.8582,104.797
2620.7866,104.811
2622.7151,104.828
2624.6436,104.847
2626.5720,104.866
2628.5005,104.884
2630.4290,104.899
2632.3574,104.911
2634.2859,104.918
2636.2144,104.921
2638.1428,104.919
2640.0713,104.911
2641.9998,104.9
2643.9282,104.885
2645.8567,104.867
2647.7852,104.847
2649.7136,104.826
2651.6421,104.806
2653.5706,104.788
2655.4990,104.773
2657.4275,104.765
2659.3560,104.766
2661.2844,104.774
2663.2129,104.789
2665.1414,104.806
2667.0698,104.821
2668.9983,104.833
2670.9268,104.839
2672.8552,104.842
2674.7837,104.844
2676.7122,104.847
2678.6406,104.855
2680.5691,104.867
2682.4976,104.88
2684.4260,104.893
2686.3545,104.904
2688.2830,104.911
2690.2114,104.917
2692.1399,104.921
2694.0684,104.922
2695.9968,104.919
2697.9253,104.909
2699.8538,104.889
2701.7822,104.856
2703.7107,104.81
2705.6392,104.75
2707.5676,104.677
2709.4961,104.589
2711.4246,104.483
2713.3530,104.36
2715.2815,104.226
2717.2100,104.094
2719.1384,103.985
2721.0669,103.918
2722.9954,103.909
2724.9238,103.96
2726.8523,104.059
2728.7808,104.187
2730.7092,104.32
2732.6377,104.441
2734.5662,104.544
2736.4946,104.628
2738.4231,104.698
2740.3516,104.758
2742.2800,104.808
2744.2085,104.846
2746.1370,104.871
2748.0654,104.885
2749.9939,104.89
2751.9224,104.891
2753.8508,104.894
2755.7793,104.901
2757.7078,104.912
2759.6362,104.924
2761.5647,104.936
2763.4932,104.946
2765.4216,104.952
2767.3501,104.955
2769.2786,104.952
2771.2070,104.94
2773.1355,104.918
2775.0640,104.882
2776.9924,104.832
2778.9209,104.765
2780.8494,104.68
2782.7778,104.577
2784.7063,104.457
2786.6348,104.324
2788.5632,104.184
2790.4917,104.043
2792.4202,103.905
2794.3486,103.767
2796.2771,103.621
2798.2056,103.454
2800.1340,103.253
2802.0625,103.013
2803.9910,102.738
2805.9194,102.443
2807.8479,102.141
2809.7764,101.839
2811.7048,101.527
2813.6333,101.186
2815.5618,100.79
2817.4902,100.308
2819.4187,99.6935
2821.3472,98.8537
2823.2756,97.6455
2825.2041,95.9057
2827.1326,93.5314
2829.0610,90.5804
2830.9895,87.3357
2832.9180,84.2816
2834.8464,81.9775
2836.7749,80.8734
2838.7034,81.1491
2840.6318,82.6561
2842.5603,84.9888
2844.4888,87.6408
2846.4172,90.1619
2848.3457,92.2384
2850.2742,93.6799
2852.2026,94.3541
2854.1311,94.1438
2856.0596,92.9757
2857.9880,90.9024
2859.9165,88.1673
2861.8450,85.1828
2863.7734,82.4166
2865.7019,80.2407
2867.6304,78.8231
2869.5588,78.1175
2871.4873,77.9455
2873.4158,78.1176
2875.3442,78.5167
2877.2727,79.1045
2879.2012,79.8654
2881.1296,80.7439
2883.0581,81.6219
2884.9866,82.3465
2886.9150,82.7776
2888.8435,82.8214
2890.7720,82.4336
2892.7004,81.6055
2894.6289,80.3533
2896.5574,78.7203
2898.4858,76.7818
2900.4143,74.6355
2902.3428,72.3746
2904.2712,70.0623
2906.1997,67.7305
2908.1282,65.4128
2910.0566,63.1911
2911.9851,61.2243
2913.9136,59.7332
2915.8420,58.9439
2917.7705,59.0157
2919.6990,59.9899
2921.6274,61.7842
2923.5559,64.2313
2925.4844,67.136
2927.4128,70.3115
2929.3413,73.5721
2931.2698,76.692
2933.1982,79.3693
2935.1267,81.24
2937.0552,81.9599
2938.9836,81.3324
2940.9121,79.4253
2942.8406,76.6128
2944.7690,73.5044
2946.6975,70.7757
2948.6260,68.9672
2950.5544,68.3386
2952.4829,68.8411
2954.4114,70.2139
2956.3398,72.145
2958.2683,74.4096
2960.1968,76.9185
2962.1252,79.669
2964.0537,82.6529
2965.9822,85.789
2967.9106,88.9219
2969.8391,91.8737
2971.7676,94.5046
2973.6960,96.746
2975.6245,98.5959
2977.5530,100.093
2979.4814,101.291
2981.4099,102.241
2983.3384,102.993
2985.2668,103.587
2987.1953,104.06
2989.1238,104.442
2991.0522,104.754
2992.9807,105.013
2994.9092,105.228
2996.8376,105.41
2998.7661,105.565
3000.6946,105.698
3002.6230,105.813
3004.5515,105.913
3006.4800,105.999
3008.4084,106.073
3010.3369,106.137
3012.2654,106.196
3014.1938,106.255
3016.1223,106.317
3018.0508,106.384
3019.9792,106.451
3021.9077,106.513
3023.8362,106.563
3025.7646,106.601
3027.6931,106.63
3029.6216,106.654
3031.5500,106.679
3033.4785,106.71
3035.4070,106.744
3037.3354,106.78
3039.2639,106.812
3041.1924,106.839
3043.1208,106.86
3045.0493,106.876
3046.9778,106.888
3048.9063,106.899
