TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.5926
597.8248,86.6724
599.7532,86.7295
601.6817,86.7483
603.6102,86.718
605.5386,86.6298
607.4671,86.4731
609.3956,86.2386
611.3240,85.9299
613.2525,85.5753
615.1810,85.2296
617.1094,84.9585
619.0379,84.8117
620.9664,84.8005
622.8948,84.8955
624.8233,85.0439
626.7518,85.1935
628.6802,85.3105
630.6087,85.3821
632.5372,85.4085
634.4656,85.3899
636.3941,85.3165
638.3226,85.1695
640.2510,84.93
642.1795,84.5925
644.1080,84.1708
646.0364,83.6926
647.9649,83.1855
649.8934,82.667
651.8218,82.1458
653.7503,81.6273
655.6788,81.1124
657.6072,80.5829
659.5357,79.9887
661.4642,79.2518
663.3926,78.2927
665.3211,77.0858
667.2496,75.7231
669.1780,74.4067
671.1065,73.299
673.0350,72.3705
674.9634,71.4238
676.8919,70.2117
678.8204,68.4958
680.7488,66.0464
682.6773,62.658
684.6058,58.2291
686.5342,52.8924
688.4627,47.1255
690.3912,41.766
692.3196,37.8738
694.2481,36.4308
696.1766,37.9868
698.1050,42.4515
700.0335,49.1598
701.9620,57.1343
703.8904,65.3735
705.8189,73.0546
707.7474,79.6298
709.6758,84.8354
711.6043,88.6432
713.5328,91.1902
715.4612,92.7132
717.3897,93.4924
719.3182,93.7921
721.2466,93.7987
723.1751,93.5836
725.1036,93.1113
727.0320,92.2908
728.9605,91.0334
730.8890,89.2904
732.8174,87.064
734.7459,84.4076
736.6744,81.4264
738.6028,78.2835
740.5313,75.1941
742.4598,72.397
744.3882,70.1034
746.3167,68.4422
748.2452,67.4331
750.1736,67.0065
752.1021,67.0579
754.0306,67.5052
755.9590,68.3142
757.8875,69.4832
759.8160,71.0074
761.7444,72.8503
763.6729,74.9406
765.6014,77.1892
767.5298,79.5106
769.4583,81.8314
771.3868,84.0879
773.3152,86.2193
775.2437,88.1678
777.1722,89.8887
779.1006,91.3607
781.0291,92.5909
782.9576,93.6088
784.8860,94.4543
786.8145,95.1657
788.7430,95.7729
790.6714,96.2954
792.5999,96.7431
794.5284,97.1195
796.4568,97.4251
798.3853,97.6622
800.3138,97.8372
802.2422,97.9617
804.1707,98.0493
806.0992,98.1122
808.0276,98.1586
809.9561,98.1931
811.8846,98.2169
813.8130,98.2292
815.7415,98.2268
817.6700,98.2045
819.5984,98.1563
821.5269,98.0764
823.4554,97.9591
825.3839,97.7967
827.3123,97.579
829.2408,97.2954
831.1693,96.9428
833.0977,96.5346
835.0262,96.1066
836.9547,95.7143
838.8831,95.4209
840.8116,95.2787
842.7401,95.3121
844.6685,95.5087
846.5970,95.8227
848.5255,96.1881
850.4539,96.5383
852.3824,96.823
854.3109,97.0179
856.2393,97.1249
858.1678,97.1645
860.0963,97.1643
862.0247,97.1488
863.9532,97.1338
865.8817,97.1251
867.8101,97.1211
869.7386,97.1173
871.6671,97.1089
873.5955,97.0919
875.5240,97.0625
877.4525,97.0151
879.3809,96.9425
881.3094,96.8373
883.2379,96.6947
885.1663,96.5128
887.0948,96.2894
889.0233,96.0139
890.9517,95.6612
892.8802,95.1925
894.8087,94.5705
896.7371,93.7842
898.6656,92.8746
900.5941,91.9447
902.5225,91.1426
904.4510,90.6215
906.3795,90.4881
908.3079,90.7657
910.2364,91.3859
912.1649,92.2145
914.0934,93.0969
916.0219,93.9025
917.9503,94.5522
919.8788,95.0211
921.8073,95.3235
923.7357,95.4916
925.6642,95.5574
927.5927,95.5441
929.5211,95.4648
931.4496,95.3283
933.3781,95.145
935.3065,94.9322
937.2350,94.7151
939.1635,94.5229
941.0919,94.3814
943.0204,94.3051
944.9489,94.2903
946.8773,94.3137
948.8058,94.3356
950.7343,94.3082
952.6627,94.1883
954.5912,93.9523
956.5197,93.6096
958.4481,93.2073
960.3766,92.8219
962.3051,92.5372
964.2335,92.4146
966.1620,92.4692
968.0905,92.663
970.0189,92.9216
971.9474,93.1658
973.8759,93.3435
975.8043,93.4464
977.7328,93.5036
979.6613,93.5584
981.5897,93.642
983.5182,93.7572
985.4467,93.8781
987.3751,93.9613
989.3036,93.9614
991.2321,93.8447
993.1605,93.601
995.0890,93.2501
997.0175,92.8431
998.9459,92.4514
1000.8744,92.1436
1002.8029,91.9577
1004.7313,91.8814
1006.6598,91.8554
1008.5883,91.7973
1010.5167,91.6311
1012.4452,91.3036
1014.3737,90.7808
1016.3021,90.0389
1018.2306,89.07
1020.1591,87.9102
1022.0875,86.6734
1024.0160,85.5586
1025.9445,84.8083
1027.8729,84.6244
1029.8014,85.0819
1031.7299,86.0864
1033.6583,87.4009
1035.5868,88.7318
1037.5153,89.8311
1039.4437,90.5664
1041.3722,90.9329
1043.3007,91.0142
1045.2291,90.9219
1047.1576,90.748
1049.0861,90.5458
1051.0145,90.3356
1052.9430,90.1194
1054.8715,89.8912
1056.7999,89.6424
1058.7284,89.3679
1060.6569,89.074
1062.5853,88.7889
1064.5138,88.5626
1066.4423,88.4561
1068.3707,88.5186
1070.2992,88.7679
1072.2277,89.1817
1074.1561,89.7061
1076.0846,90.2751
1078.0131,90.8314
1079.9415,91.3383
1081.8700,91.7798
1083.7985,92.153
1085.7269,92.4587
1087.6554,92.6971
1089.5839,92.8689
1091.5123,92.9785
1093.4408,93.0359
1095.3693,93.0543
1097.2977,93.0457
1099.2262,93.0171
1101.1547,92.9701
1103.0831,92.9045
1105.0116,92.824
1106.9401,92.7398
1108.8685,92.6703
1110.7970,92.6363
1112.7255,92.6546
1114.6539,92.7315
1116.5824,92.8613
1118.5109,93.0287
1120.4393,93.2156
1122.3678,93.4064
1124.2963,93.592
1126.2247,93.7675
1128.1532,93.9288
1130.0817,94.0689
1132.0101,94.1778
1133.9386,94.2455
1135.8671,94.2652
1137.7955,94.2316
1139.7240,94.1359
1141.6525,93.9622
1143.5809,93.6914
1145.5094,93.3162
1147.4379,92.8614
1149.3663,92.3941
1151.2948,92.0131
1153.2233,91.8161
1155.1517,91.8603
1157.0802,92.1376
1159.0087,92.5776
1160.9371,93.0766
1162.8656,93.5358
1164.7941,93.8875
1166.7225,94.0992
1168.6510,94.1629
1170.5795,94.0826
1172.5079,93.8746
1174.4364,93.5771
1176.3649,93.2568
1178.2933,92.9991
1180.2218,92.8801
1182.1503,92.9351
1184.0787,93.1433
1186.0072,93.4396
1187.9357,93.7461
1189.8641,94.0055
1191.7926,94.1975
1193.7211,94.3358
1195.6495,94.4515
1197.5780,94.5733
1199.5065,94.7167
1201.4349,94.8812
1203.3634,95.0563
1205.2919,95.2279
1207.2203,95.3838
1209.1488,95.5155
1211.0773,95.6179
1213.0057,95.6894
1214.9342,95.7308
1216.8627,95.7457
1218.7911,95.7397
1220.7196,95.7206
1222.6481,95.6959
1224.5765,95.6714
1226.5050,95.6494
1228.4335,95.6275
1230.3619,95.5999
1232.2904,95.5591
1234.2189,95.4987
1236.1473,95.4155
1238.0758,95.3107
1240.0043,95.1904
1241.9327,95.0647
1243.8612,94.9462
1245.7897,94.8472
1247.7181,94.7771
1249.6466,94.7396
1251.5751,94.7329
1253.5035,94.7512
1255.4320,94.787
1257.3605,94.8333
1259.2889,94.8837
1261.2174,94.9322
1263.1459,94.9721
1265.0743,94.9961
1267.0028,94.998
1268.9313,94.9744
1270.8597,94.9263
1272.7882,94.859
1274.7167,94.7807
1276.6451,94.7003
1278.5736,94.6247
1280.5021,94.5571
1282.4305,94.4971
1284.3590,94.442
1286.2875,94.3888
1288.2159,94.335
1290.1444,94.2782
1292.0729,94.2149
1294.0013,94.1387
1295.9298,94.0413
1297.8583,93.9149
1299.7867,93.7547
1301.7152,93.5608
1303.6437,93.3391
1305.5721,93.1013
1307.5006,92.866
1309.4291,92.6578
1311.3575,92.5039
1313.2860,92.4255
1315.2145,92.4279
1317.1429,92.4954
1319.0714,92.597
1320.9999,92.7003
1322.9283,92.7848
1324.8568,92.8456
1326.7853,92.8853
1328.7137,92.9043
1330.6422,92.8965
1332.5707,92.8556
1334.4991,92.7851
1336.4276,92.7026
1338.3561,92.6328
1340.2845,92.5916
1342.2130,92.575
1344.1415,92.5622
1346.0699,92.5287
1347.9984,92.4581
1349.9269,92.3433
1351.8553,92.1819
1353.7838,91.9733
1355.7123,91.7237
1357.6407,91.4546
1359.5692,91.2043
1361.4977,91.0136
1363.4261,90.9026
1365.3546,90.8587
1367.2831,90.85
1369.2115,90.8549
1371.1400,90.8819
1373.0685,90.9652
1374.9969,91.1374
1376.9254,91.402
1378.8539,91.7283
1380.7823,92.0698
1382.7108,92.3871
1384.6393,92.6577
1386.5677,92.8728
1388.4962,93.0297
1390.4247,93.131
1392.3531,93.1878
1394.2816,93.222
1396.2101,93.2609
1398.1385,93.325
1400.0670,93.4172
1401.9955,93.522
1403.9240,93.6121
1405.8524,93.6573
1407.7809,93.6299
1409.7094,93.5109
1411.6378,93.2962
1413.5663,93.005
1415.4948,92.6843
1417.4232,92.3993
1419.3517,92.204
1421.2802,92.1026
1423.2086,92.0357
1425.1371,91.9064
1427.0656,91.6204
1428.9940,91.1104
1430.9225,90.3503
1432.8510,89.3668
1434.7794,88.2332
1436.7079,87.0232
1438.6364,85.7475
1440.5648,84.3387
1442.4933,82.7149
1444.4218,80.8813
1446.3502,79.0085
1448.2787,77.4498
1450.2072,76.6872
1452.1356,77.206
1454.0641,79.281
1455.9926,82.7058
1457.9210,86.689
1459.8495,90.2066
1461.7780,92.6066
1463.7064,93.8499
1465.6349,94.2684
1467.5634,94.2449
1469.4918,94.0601
1471.4203,93.8754
1473.3488,93.7573
1475.2772,93.6885
1477.2057,93.5631
1479.1342,93.1889
1481.0626,92.3146
1482.9911,90.7018
1484.9196,88.2651
1486.8480,85.262
1488.7765,82.4024
1490.7050,80.664
1492.6334,80.7816
1494.5619,82.7802
1496.4904,85.985
1498.4188,89.4444
1500.3473,92.3559
1502.2758,94.2726
1504.2042,95.1429
1506.1327,95.2674
1508.0612,95.1225
1509.9896,95.0648
1511.9181,95.1642
1513.8466,95.3053
1515.7750,95.3723
1517.7035,95.3436
1519.6320,95.2903
1521.5604,95.3099
1523.4889,95.4379
1525.4174,95.617
1527.3458,95.7522
1529.2743,95.7745
1531.2028,95.6565
1533.1312,95.3976
1535.0597,95.0178
1536.9882,94.5752
1538.9166,94.1921
1540.8451,94.0307
1542.7736,94.1695
1544.7020,94.5092
1546.6305,94.859
1548.5590,95.0751
1550.4874,95.1015
1552.4159,94.9514
1554.3444,94.7003
1556.2728,94.4845
1558.2013,94.4438
1560.1298,94.6036
1562.0582,94.8449
1563.9867,95.0197
1565.9152,95.0451
1567.8436,94.9041
1569.7721,94.6117
1571.7006,94.1953
1573.6290,93.6918
1575.5575,93.1537
1577.4860,92.6482
1579.4144,92.2438
1581.3429,91.9864
1583.2714,91.8774
1585.1998,91.8583
1587.1283,91.8102
1589.0568,91.5785
1590.9852,91.0315
1592.9137,90.1349
1594.8422,89.0033
1596.7706,87.8876
1598.6991,87.0976
1600.6276,86.8883
1602.5560,87.3576
1604.4845,88.4021
1606.4130,89.7614
1608.3414,91.1276
1610.2699,92.2581
1612.1984,93.0375
1614.1268,93.4776
1616.0553,93.6768
1617.9838,93.7612
1619.9122,93.8315
1621.8407,93.9319
1623.7692,94.0531
1625.6976,94.1596
1627.6261,94.2182
1629.5546,94.2176
1631.4830,94.1757
1633.4115,94.1353
1635.3400,94.1406
1637.2684,94.2006
1639.1969,94.2729
1641.1254,94.2901
1643.0538,94.2024
1644.9823,94.0046
1646.9108,93.7505
1648.8392,93.5531
1650.7677,93.5436
1652.6962,93.7765
1654.6246,94.1736
1656.5531,94.5921
1658.4816,94.9252
1660.4100,95.1309
1662.3385,95.2125
1664.2670,95.2017
1666.1954,95.1526
1668.1239,95.1331
1670.0524,95.1956
1671.9808,95.3397
1673.9093,95.509
1675.8378,95.6332
1677.7662,95.6818
1679.6947,95.6901
1681.6232,95.7501
1683.5516,95.9557
1685.4801,96.3214
1687.4086,96.7536
1689.3370,97.1173
1691.2655,97.3198
1693.1940,97.3395
1695.1224,97.2249
1697.0509,97.0914
1698.9794,97.091
1700.9078,97.3165
1702.8363,97.7162
1704.7648,98.1411
1706.6932,98.4582
1708.6217,98.6021
1710.5502,98.5702
1712.4786,98.4147
1714.4071,98.2402
1716.3356,98.1734
1718.2640,98.2829
1720.1925,98.5157
1722.1210,98.7357
1724.0494,98.8197
1725.9779,98.7108
1727.9064,98.4208
1729.8348,98.022
1731.7633,97.6333
1733.6918,97.3744
1735.6202,97.2911
1737.5487,97.3269
1739.4772,97.3844
1741.4056,97.4064
1743.3341,97.4067
1745.2626,97.4504
1747.1910,97.6109
1749.1195,97.922
1751.0480,98.3536
1752.9764,98.8312
1754.9049,99.2799
1756.8334,99.6538
1758.7618,99.9365
1760.6903,100.127
1762.6188,100.228
1764.5472,100.248
1766.4757,100.207
1768.4042,100.142
1770.3326,100.102
1772.2611,100.131
1774.1896,100.236
1776.1180,100.39
1778.0465,100.546
1779.9750,100.66
1781.9034,100.707
1783.8319,100.678
1785.7604,100.573
1787.6888,100.402
1789.6173,100.19
1791.5458,99.97
1793.4742,99.7835
1795.4027,99.6634
1797.3312,99.6235
1799.2596,99.6557
1801.1881,99.7393
1803.1166,99.8521
1805.0450,99.9794
1806.9735,100.116
1808.9020,100.264
1810.8304,100.424
1812.7589,100.594
1814.6874,100.759
1816.6158,100.892
1818.5443,100.97
1820.4728,100.977
1822.4012,100.924
1824.3297,100.851
1826.2582,100.813
1828.1866,100.859
1830.1151,100.994
1832.0436,101.178
1833.9720,101.343
1835.9005,101.43
1837.8290,101.415
1839.7574,101.314
1841.6859,101.182
1843.6144,101.088
1845.5428,101.083
1847.4713,101.169
1849.3998,101.301
1851.3282,101.415
1853.2567,101.466
1855.1852,101.432
1857.1136,101.311
1859.0421,101.117
1860.9706,100.87
1862.8990,100.602
1864.8275,100.357
1866.7560,100.193
1868.6844,100.154
1870.6129,100.25
1872.5414,100.44
1874.4698,100.657
1876.3983,100.841
1878.3268,100.962
1880.2552,101.021
1882.1837,101.04
1884.1122,101.046
1886.0406,101.061
1887.9691,101.102
1889.8976,101.177
1891.8260,101.289
1893.7545,101.434
1895.6830,101.593
1897.6115,101.741
1899.5399,101.855
1901.4684,101.919
1903.3969,101.936
1905.3253,101.922
1907.2538,101.899
1909.1823,101.879
1911.1107,101.859
1913.0392,101.827
1914.9677,101.77
1916.8961,101.692
1918.8246,101.61
1920.7531,101.55
1922.6815,101.53
1924.6100,101.541
1926.5385,101.559
1928.4669,101.548
1930.3954,101.482
1932.3239,101.351
1934.2523,101.164
1936.1808,100.943
1938.1093,100.724
1940.0377,100.551
1941.9662,100.463
1943.8947,100.485
1945.8231,100.613
1947.7516,100.811
1949.6801,101.028
1951.6085,101.223
1953.5370,101.376
1955.4655,101.494
1957.3939,101.592
1959.3224,101.683
1961.2509,101.768
1963.1793,101.848
1965.1078,101.924
1967.0363,102.003
1968.9647,102.087
1970.8932,102.162
1972.8217,102.205
1974.7501,102.196
1976.6786,102.136
1978.6071,102.049
1980.5355,101.967
1982.4640,101.908
1984.3925,101.876
1986.3209,101.869
1988.2494,101.891
1990.1779,101.946
1992.1063,102.035
1994.0348,102.149
1995.9633,102.269
1997.8917,102.372
1999.8202,102.443
2001.7487,102.476
2003.6771,102.474
2005.6056,102.447
2007.5341,102.406
2009.4625,102.366
2011.3910,102.34
2013.3195,102.337
2015.2479,102.356
2017.1764,102.383
2019.1049,102.399
2021.0333,102.395
2022.9618,102.373
2024.8903,102.349
2026.8187,102.34
2028.7472,102.351
2030.6757,102.371
2032.6041,102.383
2034.5326,102.377
2036.4611,102.352
2038.3895,102.314
2040.3180,102.27
2042.2465,102.225
2044.1749,102.187
2046.1034,102.167
2048.0320,102.179
2049.9604,102.224
2051.8889,102.291
2053.8174,102.358
2055.7458,102.405
2057.6743,102.422
2059.6028,102.414
2061.5313,102.397
2063.4597,102.388
2065.3882,102.394
2067.3167,102.408
2069.2451,102.42
2071.1736,102.42
2073.1021,102.408
2075.0305,102.395
2076.9590,102.39
2078.8875,102.402
2080.8159,102.43
2082.7444,102.468
2084.6729,102.508
2086.6013,102.544
2088.5298,102.57
2090.4583,102.583
2092.3867,102.58
2094.3152,102.562
2096.2437,102.534
2098.1721,102.504
2100.1006,102.48
2102.0291,102.466
2103.9575,102.462
2105.8860,102.464
2107.8145,102.469
2109.7429,102.473
2111.6714,102.479
2113.5999,102.489
2115.5283,102.505
2117.4568,102.528
2119.3853,102.558
2121.3137,102.596
2123.2422,102.644
2125.1707,102.702
2127.0991,102.767
2129.0276,102.83
2130.9561,102.878
2132.8845,102.9
2134.8130,102.894
2136.7415,102.871
2138.6699,102.851
2140.5984,102.849
2142.5269,102.872
2144.4553,102.911
2146.3838,102.953
2148.3123,102.987
2150.2407,103.007
2152.1692,103.005
2154.0977,102.968
2156.0261,102.873
2157.9546,102.709
2159.8831,102.501
2161.8115,102.311
2163.7400,102.201
2165.6685,102.191
2167.5969,102.264
2169.5254,102.379
2171.4539,102.492
2173.3823,102.572
2175.3108,102.602
2177.2393,102.581
2179.1677,102.521
2181.0962,102.441
2183.0247,102.359
2184.9531,102.293
2186.8816,102.252
2188.8101,102.241
2190.7385,102.258
2192.6670,102.295
2194.5955,102.34
2196.5239,102.384
2198.4524,102.419
2200.3809,102.443
2202.3093,102.457
2204.2378,102.462
2206.1663,102.464
2208.0947,102.466
2210.0232,102.472
2211.9517,102.483
2213.8801,102.495
2215.8086,102.505
2217.7371,102.511
2219.6655,102.512
2221.5940,102.508
2223.5225,102.502
2225.4509,102.493
2227.3794,102.479
2229.3079,102.46
2231.2363,102.436
2233.1648,102.409
2235.0933,102.382
2237.0217,102.356
2238.9502,102.328
2240.8787,102.298
2242.8071,102.262
2244.7356,102.22
2246.6641,102.172
2248.5925,102.118
2250.5210,102.057
2252.4495,101.989
2254.3779,101.915
2256.3064,101.835
2258.2349,101.757
2260.1633,101.686
2262.0918,101.626
2264.0203,101.576
2265.9487,101.534
2267.8772,101.498
2269.8057,101.468
2271.7341,101.447
2273.6626,101.436
2275.5911,101.429
2277.5195,101.409
2279.4480,101.352
2281.3765,101.23
2283.3049,101.021
2285.2334,100.717
2287.1619,100.321
2289.0903,99.8506
2291.0188,99.331
2292.9473,98.7868
2294.8757,98.233
2296.8042,97.6666
2298.7327,97.0665
2300.6611,96.4038
2302.5896,95.659
2304.5181,94.8393
2306.4465,93.9822
2308.3750,93.141
2310.3035,92.3544
2312.2319,91.621
2314.1604,90.8979
2316.0889,90.1272
2318.0173,89.2765
2319.9458,88.3675
2321.8743,87.4743
2323.8027,86.6897
2325.7312,86.0834
2327.6597,85.6723
2329.5881,85.4155
2331.5166,85.2323
2333.4451,85.0426
2335.3735,84.8211
2337.3020,84.6387
2339.2305,84.6415
2341.1589,84.9327
2343.0874,85.4465
2345.0159,85.9673
2346.9443,86.2645
2348.8728,86.1797
2350.8013,85.6259
2352.7297,84.5744
2354.6582,83.091
2356.5867,81.4331
2358.5151,80.0934
2360.4436,79.5768
2362.3721,80.0267
2364.3005,81.2135
2366.2290,82.8499
2368.1575,84.7531
2370.0859,86.8055
2372.0144,88.9058
2373.9429,90.971
2375.8713,92.9478
2377.7998,94.8047
2379.7283,96.5169
2381.6567,98.0562
2383.5852,99.3921
2385.5137,100.497
2387.4421,101.356
2389.3706,101.969
2391.2991,102.362
2393.2275,102.578
2395.1560,102.674
2397.0845,102.703
2399.0129,102.704
2400.9414,102.697
2402.8699,102.691
2404.7983,102.685
2406.7268,102.679
2408.6553,102.674
2410.5837,102.671
2412.5122,102.67
2414.4407,102.671
2416.3691,102.674
2418.2976,102.678
2420.2261,102.681
2422.1545,102.681
2424.0830,102.677
2426.0115,102.671
2427.9399,102.663
2429.8684,102.656
2431.7969,102.651
2433.7253,102.647
2435.6538,102.643
2437.5823,102.638
2439.5107,102.632
2441.4392,102.624
2443.3677,102.614
2445.2961,102.6
2447.2246,102.585
2449.1531,102.571
2451.0815,102.562
2453.0100,102.559
2454.9385,102.561
2456.8669,102.567
2458.7954,102.574
2460.7239,102.58
2462.6523,102.584
2464.5808,102.588
2466.5093,102.591
2468.4377,102.591
2470.3662,102.587
2472.2947,102.578
2474.2231,102.566
2476.1516,102.555
2478.0801,102.546
2480.0085,102.54
2481.9370,102.536
2483.8655,102.53
2485.7939,102.521
2487.7224,102.509
2489.6509,102.498
2491.5793,102.489
2493.5078,102.485
2495.4363,102.485
2497.3647,102.486
2499.2932,102.486
2501.2217,102.48
2503.1501,102.469
2505.0786,102.452
2507.0071,102.434
2508.9355,102.421
2510.8640,102.416
2512.7925,102.42
2514.7209,102.432
2516.6494,102.445
2518.5779,102.454
2520.5063,102.456
2522.4348,102.454
2524.3633,102.453
2526.2917,102.455
2528.2202,102.464
2530.1487,102.474
2532.0771,102.482
2534.0056,102.483
2535.9341,102.478
2537.8625,102.469
2539.7910,102.46
2541.7195,102.457
2543.6479,102.458
2545.5764,102.462
2547.5049,102.467
2549.4333,102.472
2551.3618,102.476
2553.2903,102.481
2555.2188,102.485
2557.1472,102.489
2559.0757,102.49
2561.0042,102.489
2562.9326,102.486
2564.8611,102.479
2566.7896,102.471
2568.7180,102.458
2570.6465,102.442
2572.5750,102.421
2574.5034,102.399
2576.4319,102.38
2578.3604,102.368
2580.2888,102.365
2582.2173,102.372
2584.1458,102.382
2586.0742,102.392
2588.0027,102.395
2589.9312,102.39
2591.8596,102.377
2593.7881,102.357
2595.7166,102.334
2597.6450,102.311
2599.5735,102.291
2601.5020,102.275
2603.4304,102.266
2605.3589,102.263
2607.2874,102.266
2609.2158,102.273
2611.1443,102.282
2613.0728,102.291
2615.0012,102.298
2616.9297,102.299
2618.8582,102.292
2620.7866,102.277
2622.7151,102.254
2624.6436,102.228
2626.5720,102.203
2628.5005,102.185
2630.4290,102.176
2632.3574,102.176
2634.2859,102.183
2636.2144,102.194
2638.1428,102.205
2640.0713,102.215
2641.9998,102.224
2643.9282,102.229
2645.8567,102.233
2647.7852,102.236
2649.7136,102.238
2651.6421,102.24
2653.5706,102.244
2655.4990,102.25
2657.4275,102.259
2659.3560,102.27
2661.2844,102.283
2663.2129,102.296
2665.1414,102.31
2667.0698,102.321
2668.9983,102.331
2670.9268,102.338
2672.8552,102.343
2674.7837,102.346
2676.7122,102.349
2678.6406,102.351
2680.5691,102.352
2682.4976,102.351
2684.4260,102.35
2686.3545,102.348
2688.2830,102.345
2690.2114,102.343
2692.1399,102.342
2694.0684,102.341
2695.9968,102.341
2697.9253,102.342
2699.8538,102.344
2701.7822,102.345
2703.7107,102.345
2705.6392,102.343
2707.5676,102.339
2709.4961,102.334
2711.4246,102.329
2713.3530,102.324
2715.2815,102.32
2717.2100,102.316
2719.1384,102.312
2721.0669,102.307
2722.9954,102.302
2724.9238,102.297
2726.8523,102.294
2728.7808,102.292
2730.7092,102.291
2732.6377,102.292
2734.5662,102.294
2736.4946,102.297
2738.4231,102.3
2740.3516,102.303
2742.2800,102.304
2744.2085,102.304
2746.1370,102.301
2748.0654,102.298
2749.9939,102.293
2751.9224,102.29
2753.8508,102.286
2755.7793,102.283
2757.7078,102.278
2759.6362,102.271
2761.5647,102.261
2763.4932,102.247
2765.4216,102.23
2767.3501,102.213
2769.2786,102.194
2771.2070,102.175
2773.1355,102.154
2775.0640,102.131
2776.9924,102.104
2778.9209,102.076
2780.8494,102.048
2782.7778,102.022
2784.7063,101.997
2786.6348,101.974
2788.5632,101.95
2790.4917,101.921
2792.4202,101.889
2794.3486,101.853
2796.2771,101.813
2798.2056,101.77
2800.1340,101.724
2802.0625,101.674
2803.9910,101.622
2805.9194,101.566
2807.8479,101.508
2809.7764,101.448
2811.7048,101.385
2813.6333,101.317
2815.5618,101.243
2817.4902,101.16
2819.4187,101.067
2821.3472,100.961
2823.2756,100.837
2825.2041,100.684
2827.1326,100.489
2829.0610,100.237
2830.9895,99.9101
2832.9180,99.4904
2834.8464,98.9649
2836.7749,98.3286
2838.7034,97.5917
2840.6318,96.7852
2842.5603,95.9642
2844.4888,95.2048
2846.4172,94.5934
2848.3457,94.2084
2850.2742,94.0983
2852.2026,94.265
2854.1311,94.6593
2856.0596,95.1952
2857.9880,95.7747
2859.9165,96.3143
2861.8450,96.7586
2863.7734,97.0829
2865.7019,97.2858
2867.6304,97.3804
2869.5588,97.3865
2871.4873,97.3248
2873.4158,97.2135
2875.3442,97.0652
2877.2727,96.8869
2879.2012,96.6808
2881.1296,96.4468
2883.0581,96.1843
2884.9866,95.8924
2886.9150,95.569
2888.8435,95.2093
2890.7720,94.8055
2892.7004,94.3483
2894.6289,93.8307
2896.5574,93.2516
2898.4858,92.6177
2900.4143,91.9408
2902.3428,91.2336
2904.2712,90.5041
2906.1997,89.7546
2908.1282,88.9866
2910.0566,88.2097
2911.9851,87.4514
2913.9136,86.7597
2915.8420,86.1981
2917.7705,85.8313
2919.6990,85.7098
2921.6274,85.8574
2923.5559,86.2684
2925.4844,86.9129
2927.4128,87.7473
2929.3413,88.7234
2931.2698,89.7931
2933.1982,90.9094
2935.1267,92.0277
2937.0552,93.1081
2938.9836,94.1187
2940.9121,95.0375
2942.8406,95.8526
2944.7690,96.5603
2946.6975,97.164
2948.6260,97.6731
