TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9581
597.8248,89.099
599.7532,89.2246
601.6817,89.3127
603.6102,89.3411
605.5386,89.2877
607.4671,89.1309
609.3956,88.855
611.3240,88.4638
613.2525,87.9931
615.1810,87.5117
617.1094,87.103
619.0379,86.8333
620.9664,86.7254
622.8948,86.7541
624.8233,86.8651
626.7518,87.0024
628.6802,87.128
630.6087,87.2265
632.5372,87.295
634.4656,87.3278
636.3941,87.3055
638.3226,87.1957
640.2510,86.9657
642.1795,86.5997
644.1080,86.108
646.0364,85.5214
647.9649,84.8719
649.8934,84.179
651.8218,83.4514
653.7503,82.6984
655.6788,81.932
657.6072,81.1471
659.5357,80.298
661.4642,79.2951
663.3926,78.0326
665.3211,76.4551
667.2496,74.644
669.1780,72.8272
671.1065,71.2144
673.0350,69.7982
674.9634,68.3557
676.8919,66.5773
678.8204,64.1427
680.7488,60.7332
682.6773,56.0675
684.6058,50.0169
686.5342,42.7735
688.4627,34.9789
690.3912,27.7286
692.3196,22.3887
694.2481,20.2178
696.1766,21.9241
698.1050,27.4097
700.0335,35.8554
701.9620,46.0457
703.8904,56.7208
705.8189,66.8194
707.7474,75.6003
709.6758,82.6668
711.6043,87.9245
713.5328,91.5069
715.4612,93.6964
717.3897,94.8485
719.3182,95.3087
721.2466,95.3284
723.1751,95.0115
725.1036,94.322
727.0320,93.1455
728.9605,91.364
730.8890,88.907
732.8174,85.7714
734.7459,82.0261
736.6744,77.816
738.6028,73.3672
740.5313,68.9774
742.4598,64.9757
744.3882,61.6543
746.3167,59.1966
748.2452,57.6404
750.1736,56.9012
752.1021,56.8434
754.0306,57.356
755.9590,58.3889
757.8875,59.9359
759.8160,61.9882
761.7444,64.4963
763.6729,67.3637
765.6014,70.4689
767.5298,73.6922
769.4583,76.9289
771.3868,80.0859
773.3152,83.0736
775.2437,85.8064
777.1722,88.2161
779.1006,90.2688
781.0291,91.972
782.9576,93.3678
784.8860,94.5152
786.8145,95.4723
788.7430,96.2846
790.6714,96.9814
792.5999,97.5781
794.5284,98.0809
796.4568,98.492
798.3853,98.8153
800.3138,99.0596
802.2422,99.2388
804.1707,99.369
806.0992,99.4643
808.0276,99.535
809.9561,99.5871
811.8846,99.6237
813.8130,99.6463
815.7415,99.6542
817.6700,99.6455
819.5984,99.6162
821.5269,99.5598
823.4554,99.4643
825.3839,99.3101
827.3123,99.0702
829.2408,98.7179
831.1693,98.2409
833.0977,97.6567
835.0262,97.0208
836.9547,96.4214
838.8831,95.9591
840.8116,95.7185
842.7401,95.7414
844.6685,96.0135
846.5970,96.4695
848.5255,97.0142
850.4539,97.5502
852.3824,98.003
854.3109,98.334
856.2393,98.5398
858.1678,98.6416
860.0963,98.6709
862.0247,98.6575
863.9532,98.6222
865.8817,98.576
867.8101,98.5223
869.7386,98.461
871.6671,98.3913
873.5955,98.3132
875.5240,98.2265
877.4525,98.1282
879.3809,98.0116
881.3094,97.8671
883.2379,97.6863
885.1663,97.463
887.0948,97.1896
889.0233,96.8472
890.9517,96.3962
892.8802,95.7782
894.8087,94.9363
896.7371,93.8512
898.6656,92.5786
900.5941,91.2637
902.5225,90.1194
904.4510,89.3675
906.3795,89.1658
908.3079,89.5528
910.2364,90.4354
912.1649,91.6246
914.0934,92.901
916.0219,94.0792
917.9503,95.047
919.8788,95.7687
921.8073,96.2636
923.7357,96.5732
925.6642,96.7365
927.5927,96.7786
929.5211,96.7128
931.4496,96.5497
933.3781,96.307
935.3065,96.0151
937.2350,95.7164
939.1635,95.458
941.0919,95.2801
943.0204,95.2042
944.9489,95.2244
946.8773,95.3055
948.8058,95.3877
950.7343,95.3988
952.6627,95.2728
954.5912,94.9718
956.5197,94.5056
958.4481,93.9401
960.3766,93.3865
962.3051,92.9703
964.2335,92.7885
966.1620,92.8737
968.0905,93.1831
970.0189,93.6186
971.9474,94.0701
973.8759,94.4599
975.8043,94.7658
977.7328,95.0146
979.6613,95.253
981.5897,95.5154
983.5182,95.805
985.4467,96.0935
987.3751,96.3326
989.3036,96.4694
991.2321,96.4594
993.1605,96.2799
995.0890,95.9432
997.0175,95.5039
998.9459,95.0513
1000.8744,94.6814
1002.8029,94.4568
1004.7313,94.3761
1006.6598,94.373
1008.5883,94.345
1010.5167,94.1933
1012.4452,93.8446
1014.3737,93.2473
1016.3021,92.3593
1018.2306,91.1577
1020.1591,89.6816
1022.0875,88.084
1024.0160,86.6448
1025.9445,85.7118
1027.8729,85.5798
1029.8014,86.3638
1031.7299,87.9343
1033.6583,89.9549
1035.5868,92.0049
1037.5153,93.7267
1039.4437,94.9277
1041.3722,95.598
1043.3007,95.8536
1045.2291,95.8503
1047.1576,95.7145
1049.0861,95.5174
1051.0145,95.2822
1052.9430,95.0049
1054.8715,94.6702
1056.7999,94.2608
1058.7284,93.7672
1060.6569,93.2042
1062.5853,92.6243
1064.5138,92.1177
1066.4423,91.7911
1068.3707,91.7314
1070.2992,91.9731
1072.2277,92.486
1074.1561,93.1884
1076.0846,93.9783
1078.0131,94.7659
1079.9415,95.4926
1081.8700,96.133
1083.7985,96.6834
1085.7269,97.1481
1087.6554,97.5325
1089.5839,97.842
1091.5123,98.0855
1093.4408,98.2757
1095.3693,98.426
1097.2977,98.5457
1099.2262,98.6366
1101.1547,98.6941
1103.0831,98.7131
1105.0116,98.694
1106.9401,98.6473
1108.8685,98.5936
1110.7970,98.5579
1112.7255,98.5618
1114.6539,98.6151
1116.5824,98.7118
1118.5109,98.8317
1120.4393,98.9491
1122.3678,99.0417
1124.2963,99.0973
1126.2247,99.1137
1128.1532,99.0931
1130.0817,99.0362
1132.0101,98.9418
1133.9386,98.8091
1135.8671,98.64
1137.7955,98.4341
1139.7240,98.1781
1141.6525,97.8391
1143.5809,97.3731
1145.5094,96.754
1147.4379,96.0098
1149.3663,95.2407
1151.2948,94.6003
1153.2233,94.2397
1155.1517,94.2423
1157.0802,94.5856
1159.0087,95.1499
1160.9371,95.7702
1162.8656,96.2986
1164.7941,96.6437
1166.7225,96.7727
1168.6510,96.6869
1170.5795,96.3993
1172.5079,95.934
1174.4364,95.3446
1176.3649,94.728
1178.2933,94.2119
1180.2218,93.9126
1182.1503,93.8853
1184.0787,94.0997
1186.0072,94.4575
1187.9357,94.8408
1189.8641,95.1631
1191.7926,95.3949
1193.7211,95.5584
1195.6495,95.7005
1197.5780,95.864
1199.5065,96.0693
1201.4349,96.3122
1203.3634,96.5732
1205.2919,96.8288
1207.2203,97.0599
1209.1488,97.2552
1211.0773,97.4104
1213.0057,97.526
1214.9342,97.6053
1216.8627,97.6535
1218.7911,97.6776
1220.7196,97.6865
1222.6481,97.6901
1224.5765,97.6966
1226.5050,97.7104
1228.4335,97.7298
1230.3619,97.7475
1232.2904,97.7538
1234.2189,97.7402
1236.1473,97.7037
1238.0758,97.6471
1240.0043,97.5792
1241.9327,97.5111
1243.8612,97.454
1245.7897,97.4154
1247.7181,97.3979
1249.6466,97.3987
1251.5751,97.4108
1253.5035,97.4256
1255.4320,97.4352
1257.3605,97.4339
1259.2889,97.4179
1261.2174,97.3853
1263.1459,97.3344
1265.0743,97.2634
1267.0028,97.1703
1268.9313,97.0547
1270.8597,96.9181
1272.7882,96.7655
1274.7167,96.605
1276.6451,96.4465
1278.5736,96.2987
1280.5021,96.1666
1282.4305,96.0499
1284.3590,95.9447
1286.2875,95.8463
1288.2159,95.7519
1290.1444,95.6603
1292.0729,95.5695
1294.0013,95.474
1295.9298,95.3638
1297.8583,95.2272
1299.7867,95.0557
1301.7152,94.848
1303.6437,94.612
1305.5721,94.3647
1307.5006,94.1297
1309.4291,93.9348
1311.3575,93.8045
1313.2860,93.7518
1315.2145,93.7699
1317.1429,93.8311
1319.0714,93.8988
1320.9999,93.9455
1322.9283,93.9661
1324.8568,93.9766
1326.7853,93.9978
1328.7137,94.0384
1330.6422,94.0877
1332.5707,94.1245
1334.4991,94.1335
1336.4276,94.1161
1338.3561,94.0883
1340.2845,94.0668
1342.2130,94.0549
1344.1415,94.0411
1346.0699,94.0088
1347.9984,93.9449
1349.9269,93.8414
1351.8553,93.6905
1353.7838,93.4843
1355.7123,93.2226
1357.6407,92.9243
1359.5692,92.6303
1361.4977,92.3873
1363.4261,92.2227
1365.3546,92.1302
1367.2831,92.0844
1369.2115,92.0721
1371.1400,92.1124
1373.0685,92.248
1374.9969,92.5124
1376.9254,92.9002
1378.8539,93.3668
1380.7823,93.855
1382.7108,94.3218
1384.6393,94.7463
1386.5677,95.1208
1388.4962,95.4403
1390.4247,95.7011
1392.3531,95.9076
1394.2816,96.0774
1396.2101,96.2371
1398.1385,96.4092
1400.0670,96.6003
1401.9955,96.7978
1403.9240,96.9742
1405.8524,97.0935
1407.7809,97.1185
1409.7094,97.0201
1411.6378,96.7891
1413.5663,96.4469
1415.4948,96.0478
1417.4232,95.6647
1419.3517,95.3542
1421.2802,95.1162
1423.2086,94.8802
1425.1371,94.534
1427.0656,93.9614
1428.9940,93.0685
1430.9225,91.8053
1432.8510,90.1933
1434.7794,88.3274
1436.7079,86.3167
1438.6364,84.1885
1440.5648,81.8577
1442.4933,79.2159
1444.4218,76.284
1446.3502,73.3322
1448.2787,70.9045
1450.2072,69.7342
1452.1356,70.5485
1454.0641,73.7433
1455.9926,78.9788
1457.9210,85.0378
1459.8495,90.3733
1461.7780,94.0183
1463.7064,95.9303
1465.6349,96.6098
1467.5634,96.6116
1469.4918,96.3201
1471.4203,95.9425
1473.3488,95.573
1475.2772,95.2247
1477.2057,94.796
1479.1342,94.0337
1481.0626,92.5582
1482.9911,89.9835
1484.9196,86.147
1486.8480,81.4122
1488.7765,76.8473
1490.7050,73.9507
1492.6334,73.8704
1494.5619,76.6838
1496.4904,81.4024
1498.4188,86.6116
1500.3473,91.1203
1502.2758,94.2659
1504.2042,95.9536
1506.1327,96.5659
1508.0612,96.7114
1509.9896,96.8456
1511.9181,97.0713
1513.8466,97.2716
1515.7750,97.3362
1517.7035,97.2704
1519.6320,97.1849
1521.5604,97.2079
1523.4889,97.3778
1525.4174,97.6166
1527.3458,97.8087
1529.2743,97.8781
1531.2028,97.7991
1533.1312,97.5743
1535.0597,97.2253
1536.9882,96.8133
1538.9166,96.4713
1540.8451,96.376
1542.7736,96.61
1544.7020,97.0571
1546.6305,97.5026
1548.5590,97.7889
1550.4874,97.8589
1552.4159,97.7348
1554.3444,97.5103
1556.2728,97.3459
1558.2013,97.3996
1560.1298,97.6916
1562.0582,98.0792
1563.9867,98.3949
1565.9152,98.5508
1567.8436,98.5298
1569.7721,98.3401
1571.7006,97.9881
1573.6290,97.4817
1575.5575,96.8586
1577.4860,96.2075
1579.4144,95.652
1581.3429,95.2988
1583.2714,95.1826
1585.1998,95.2319
1587.1283,95.2648
1589.0568,95.0289
1590.9852,94.2969
1592.9137,92.9912
1594.8422,91.2725
1596.7706,89.5282
1598.6991,88.2513
1600.6276,87.8596
1602.5560,88.5286
1604.4845,90.1167
1606.4130,92.2297
1608.3414,94.3898
1610.2699,96.2119
1612.1984,97.5027
1614.1268,98.2635
1616.0553,98.6296
1617.9838,98.7853
1619.9122,98.8848
1621.8407,99.0062
1623.7692,99.1516
1625.6976,99.2805
1627.6261,99.3486
1629.5546,99.334
1631.4830,99.2499
1633.4115,99.1446
1635.3400,99.0767
1637.2684,99.0712
1639.1969,99.0912
1641.1254,99.0613
1643.0538,98.9163
1644.9823,98.6377
1646.9108,98.2745
1648.8392,97.9494
1650.7677,97.8168
1652.6962,97.9535
1654.6246,98.2838
1656.5531,98.6466
1658.4816,98.9125
1660.4100,99.0247
1662.3385,98.9823
1664.2670,98.8203
1666.1954,98.6035
1668.1239,98.4152
1670.0524,98.3233
1671.9808,98.3347
1673.9093,98.3874
1675.8378,98.3972
1677.7662,98.3194
1679.6947,98.1837
1681.6232,98.0892
1683.5516,98.1489
1685.4801,98.3961
1687.4086,98.7397
1689.3370,99.0291
1691.2655,99.1487
1693.1940,99.0598
1695.1224,98.8062
1697.0509,98.5175
1698.9794,98.3783
1700.9078,98.5141
1702.8363,98.8792
1704.7648,99.3008
1706.6932,99.617
1708.6217,99.7439
1710.5502,99.6738
1712.4786,99.4652
1714.4071,99.2389
1716.3356,99.1425
1718.2640,99.2578
1720.1925,99.5253
1722.1210,99.788
1724.0494,99.9024
1725.9779,99.8012
1727.9064,99.4964
1729.8348,99.0684
1731.7633,98.6474
1733.6918,98.3605
1735.6202,98.2492
1737.5487,98.2425
1739.4772,98.2274
1741.4056,98.1393
1743.3341,97.9945
1745.2626,97.8703
1747.1910,97.8596
1749.1195,98.0174
1751.0480,98.328
1752.9764,98.7203
1754.9049,99.1135
1756.8334,99.4529
1758.7618,99.7141
1760.6903,99.8901
1762.6188,99.979
1764.5472,99.9833
1766.4757,99.9193
1768.4042,99.8248
1770.3326,99.7546
1772.2611,99.7587
1774.1896,99.853
1776.1180,100.009
1778.0465,100.173
1779.9750,100.292
1781.9034,100.33
1783.8319,100.27
1785.7604,100.107
1787.6888,99.8531
1789.6173,99.5354
1791.5458,99.2005
1793.4742,98.9036
1795.4027,98.6912
1797.3312,98.5841
1799.2596,98.5742
1801.1881,98.6358
1803.1166,98.7422
1805.0450,98.8768
1806.9735,99.0354
1808.9020,99.2206
1810.8304,99.4333
1812.7589,99.6642
1814.6874,99.8907
1816.6158,100.08
1818.5443,100.202
1820.4728,100.242
1822.4012,100.218
1824.3297,100.18
1826.2582,100.193
1828.1866,100.308
1830.1151,100.525
1832.0436,100.789
1833.9720,101.021
1835.9005,101.154
1837.8290,101.162
1839.7574,101.065
1841.6859,100.922
1843.6144,100.809
1845.5428,100.78
1847.4713,100.834
1849.3998,100.923
1851.3282,100.984
1853.2567,100.969
1855.1852,100.859
1857.1136,100.656
1859.0421,100.375
1860.9706,100.04
1862.8990,99.6834
1864.8275,99.3563
1866.7560,99.1246
1868.6844,99.0447
1870.6129,99.1303
1872.5414,99.3379
1874.4698,99.5894
1876.3983,99.813
1878.3268,99.9699
1880.2552,100.059
1882.1837,100.103
1884.1122,100.134
1886.0406,100.181
1887.9691,100.263
1889.8976,100.394
1891.8260,100.574
1893.7545,100.792
1895.6830,101.025
1897.6115,101.241
1899.5399,101.415
1901.4684,101.536
1903.3969,101.607
1905.3253,101.643
1907.2538,101.659
1909.1823,101.657
1911.1107,101.628
1913.0392,101.559
1914.9677,101.446
1916.8961,101.302
1918.8246,101.16
1920.7531,101.052
1922.6815,100.992
1924.6100,100.964
1926.5385,100.932
1928.4669,100.852
1930.3954,100.696
1932.3239,100.461
1934.2523,100.166
1936.1808,99.8521
1938.1093,99.5658
1940.0377,99.3566
1941.9662,99.2636
1943.8947,99.3043
1945.8231,99.4652
1947.7516,99.7056
1949.6801,99.9746
1951.6085,100.231
1953.5370,100.451
1955.4655,100.632
1957.3939,100.778
1959.3224,100.896
1961.2509,100.999
1963.1793,101.104
1965.1078,101.233
1967.0363,101.398
1968.9647,101.589
1970.8932,101.772
1972.8217,101.909
1974.7501,101.973
1976.6786,101.973
1978.6071,101.943
1980.5355,101.916
1982.4640,101.909
1984.3925,101.924
1986.3209,101.96
1988.2494,102.025
1990.1779,102.132
1992.1063,102.292
1994.0348,102.498
1995.9633,102.724
1997.8917,102.938
1999.8202,103.105
2001.7487,103.203
2003.6771,103.227
2005.6056,103.195
2007.5341,103.143
2009.4625,103.111
2011.3910,103.126
2013.3195,103.188
2015.2479,103.272
2017.1764,103.348
2019.1049,103.399
2021.0333,103.429
2022.9618,103.457
2024.8903,103.5
2026.8187,103.557
2028.7472,103.601
2030.6757,103.601
2032.6041,103.543
2034.5326,103.445
2036.4611,103.341
2038.3895,103.258
2040.3180,103.204
2042.2465,103.164
2044.1749,103.121
2046.1034,103.071
2048.0320,103.026
2049.9604,103
2051.8889,103.002
2053.8174,103.025
2055.7458,103.053
2057.6743,103.073
2059.6028,103.081
2061.5313,103.086
2063.4597,103.103
2065.3882,103.142
2067.3167,103.199
2069.2451,103.261
2071.1736,103.31
2073.1021,103.338
2075.0305,103.343
2076.9590,103.336
2078.8875,103.329
2080.8159,103.33
2082.7444,103.342
2084.6729,103.365
2086.6013,103.396
2088.5298,103.428
2090.4583,103.454
2092.3867,103.463
2094.3152,103.449
2096.2437,103.412
2098.1721,103.364
2100.1006,103.318
2102.0291,103.289
2103.9575,103.277
2105.8860,103.277
2107.8145,103.275
2109.7429,103.267
2111.6714,103.255
2113.5999,103.249
2115.5283,103.259
2117.4568,103.289
2119.3853,103.336
2121.3137,103.389
2123.2422,103.437
2125.1707,103.476
2127.0991,103.505
2129.0276,103.525
2130.9561,103.536
2132.8845,103.539
2134.8130,103.531
2136.7415,103.514
2138.6699,103.493
2140.5984,103.472
2142.5269,103.453
2144.4553,103.437
2146.3838,103.424
2148.3123,103.418
2150.2407,103.425
2152.1692,103.443
2154.0977,103.456
2156.0261,103.432
2157.9546,103.34
2159.8831,103.18
2161.8115,102.998
2163.7400,102.86
2165.6685,102.807
2167.5969,102.841
2169.5254,102.933
2171.4539,103.04
2173.3823,103.122
2175.3108,103.149
2177.2393,103.112
2179.1677,103.023
2181.0962,102.911
2183.0247,102.809
2184.9531,102.742
2186.8816,102.721
2188.8101,102.741
2190.7385,102.786
2192.6670,102.841
2194.5955,102.892
2196.5239,102.933
2198.4524,102.959
2200.3809,102.971
2202.3093,102.968
2204.2378,102.952
2206.1663,102.929
2208.0947,102.906
2210.0232,102.891
2211.9517,102.889
2213.8801,102.894
2215.8086,102.895
2217.7371,102.883
2219.6655,102.853
2221.5940,102.812
2223.5225,102.772
2225.4509,102.745
2227.3794,102.735
2229.3079,102.736
2231.2363,102.734
2233.1648,102.714
2235.0933,102.67
2237.0217,102.605
2238.9502,102.533
2240.8787,102.468
2242.8071,102.419
2244.7356,102.38
2246.6641,102.34
2248.5925,102.284
2250.5210,102.205
2252.4495,102.107
2254.3779,102.002
2256.3064,101.907
2258.2349,101.832
2260.1633,101.778
2262.0918,101.738
2264.0203,101.705
2265.9487,101.67
2267.8772,101.635
2269.8057,101.604
2271.7341,101.587
2273.6626,101.583
2275.5911,101.582
2277.5195,101.56
2279.4480,101.486
2281.3765,101.333
2283.3049,101.084
2285.2334,100.735
2287.1619,100.299
2289.0903,99.7961
2291.0188,99.2497
2292.9473,98.6794
2294.8757,98.0933
2296.8042,97.4837
2298.7327,96.828
2300.6611,96.0999
2302.5896,95.2849
2304.5181,94.3965
2306.4465,93.4783
2308.3750,92.5881
2310.3035,91.7667
2312.2319,91.0121
2314.1604,90.278
2316.0889,89.5018
2318.0173,88.6462
2319.9458,87.7291
2321.8743,86.8218
2323.8027,86.0154
2325.7312,85.3781
2327.6597,84.9264
2329.5881,84.6202
2331.5166,84.3822
2333.4451,84.1396
2335.3735,83.8779
2337.3020,83.6804
2339.2305,83.701
2341.1589,84.0392
2343.0874,84.6122
2345.0159,85.1843
2346.9443,85.5126
2348.8728,85.4341
2350.8013,84.8609
2352.7297,83.7641
2354.6582,82.211
2356.5867,80.4682
2358.5151,79.0519
2360.4436,78.4987
2362.3721,78.9695
2364.3005,80.229
2366.2290,81.971
2368.1575,83.994
2370.0859,86.1663
2372.0144,88.3781
2373.9429,90.5439
2375.8713,92.6118
2377.7998,94.5539
2379.7283,96.3471
2381.6567,97.9629
2383.5852,99.3678
2385.5137,100.531
2387.4421,101.431
2389.3706,102.07
2391.2991,102.474
2393.2275,102.693
2395.1560,102.791
2397.0845,102.828
2399.0129,102.842
2400.9414,102.853
2402.8699,102.862
2404.7983,102.869
2406.7268,102.875
2408.6553,102.883
2410.5837,102.897
2412.5122,102.915
2414.4407,102.935
2416.3691,102.953
2418.2976,102.965
2420.2261,102.971
2422.1545,102.969
2424.0830,102.961
2426.0115,102.948
2427.9399,102.933
2429.8684,102.918
2431.7969,102.906
2433.7253,102.898
2435.6538,102.893
2437.5823,102.889
2439.5107,102.883
2441.4392,102.873
2443.3677,102.859
2445.2961,102.845
2447.2246,102.832
2449.1531,102.824
2451.0815,102.823
2453.0100,102.827
2454.9385,102.834
2456.8669,102.84
2458.7954,102.845
2460.7239,102.847
2462.6523,102.849
2464.5808,102.852
2466.5093,102.853
2468.4377,102.851
2470.3662,102.843
2472.2947,102.829
2474.2231,102.809
2476.1516,102.789
2478.0801,102.772
2480.0085,102.759
2481.9370,102.746
2483.8655,102.732
2485.7939,102.715
2487.7224,102.696
2489.6509,102.679
2491.5793,102.668
2493.5078,102.663
2495.4363,102.663
2497.3647,102.663
2499.2932,102.66
2501.2217,102.652
2503.1501,102.639
2505.0786,102.626
2507.0071,102.616
2508.9355,102.612
2510.8640,102.616
2512.7925,102.626
2514.7209,102.638
2516.6494,102.65
2518.5779,102.66
2520.5063,102.669
2522.4348,102.68
2524.3633,102.693
2526.2917,102.708
2528.2202,102.72
2530.1487,102.724
2532.0771,102.72
2534.0056,102.708
2535.9341,102.692
2537.8625,102.676
2539.7910,102.663
2541.7195,102.654
2543.6479,102.65
2545.5764,102.649
2547.5049,102.653
2549.4333,102.661
2551.3618,102.671
2553.2903,102.683
2555.2188,102.693
2557.1472,102.7
2559.0757,102.704
2561.0042,102.706
2562.9326,102.708
2564.8611,102.708
2566.7896,102.705
2568.7180,102.695
2570.6465,102.675
2572.5750,102.646
2574.5034,102.613
2576.4319,102.581
2578.3604,102.56
2580.2888,102.555
2582.2173,102.567
2584.1458,102.589
2586.0742,102.613
2588.0027,102.628
2589.9312,102.628
2591.8596,102.613
2593.7881,102.585
2595.7166,102.552
2597.6450,102.52
2599.5735,102.495
2601.5020,102.48
2603.4304,102.477
2605.3589,102.484
2607.2874,102.501
2609.2158,102.524
2611.1443,102.548
2613.0728,102.568
2615.0012,102.581
2616.9297,102.582
2618.8582,102.57
2620.7866,102.545
2622.7151,102.512
2624.6436,102.476
2626.5720,102.444
2628.5005,102.422
2630.4290,102.415
2632.3574,102.422
2634.2859,102.442
2636.2144,102.468
2638.1428,102.497
2640.0713,102.524
2641.9998,102.546
2643.9282,102.564
2645.8567,102.578
2647.7852,102.586
2649.7136,102.592
2651.6421,102.595
2653.5706,102.6
2655.4990,102.61
2657.4275,102.625
2659.3560,102.645
2661.2844,102.67
2663.2129,102.694
2665.1414,102.716
2667.0698,102.734
2668.9983,102.747
2670.9268,102.757
2672.8552,102.765
2674.7837,102.77
2676.7122,102.774
2678.6406,102.776
2680.5691,102.778
2682.4976,102.778
2684.4260,102.78
2686.3545,102.783
2688.2830,102.787
2690.2114,102.792
2692.1399,102.799
2694.0684,102.806
2695.9968,102.815
2697.9253,102.825
2699.8538,102.836
2701.7822,102.846
2703.7107,102.855
2705.6392,102.861
2707.5676,102.863
2709.4961,102.863
2711.4246,102.861
2713.3530,102.859
2715.2815,102.86
2717.2100,102.864
2719.1384,102.871
2721.0669,102.88
2722.9954,102.89
2724.9238,102.9
2726.8523,102.91
2728.7808,102.919
2730.7092,102.928
2732.6377,102.94
2734.5662,102.954
2736.4946,102.971
2738.4231,102.989
2740.3516,103.007
2742.2800,103.021
2744.2085,103.028
2746.1370,103.028
2748.0654,103.022
2749.9939,103.012
2751.9224,103.001
2753.8508,102.993
2755.7793,102.988
2757.7078,102.984
2759.6362,102.979
2761.5647,102.97
2763.4932,102.957
2765.4216,102.939
2767.3501,102.917
2769.2786,102.892
2771.2070,102.865
2773.1355,102.837
2775.0640,102.81
2776.9924,102.784
2778.9209,102.76
2780.8494,102.74
2782.7778,102.723
2784.7063,102.708
2786.6348,102.694
2788.5632,102.679
2790.4917,102.66
2792.4202,102.637
2794.3486,102.607
2796.2771,102.572
2798.2056,102.531
2800.1340,102.486
2802.0625,102.44
2803.9910,102.393
2805.9194,102.346
2807.8479,102.301
2809.7764,102.255
2811.7048,102.207
2813.6333,102.156
2815.5618,102.098
2817.4902,102.031
2819.4187,101.949
2821.3472,101.85
2823.2756,101.725
2825.2041,101.564
2827.1326,101.35
2829.0610,101.062
2830.9895,100.671
2832.9180,100.152
2834.8464,99.4891
2836.7749,98.6894
2838.7034,97.7905
2840.6318,96.8603
2842.5603,95.9882
2844.4888,95.2683
2846.4172,94.7809
2848.3457,94.5754
2850.2742,94.6603
2852.2026,95.0019
2854.1311,95.5323
2856.0596,96.1662
2857.9880,96.8194
2859.9165,97.4229
2861.8450,97.9297
2863.7734,98.3141
2865.7019,98.5671
2867.6304,98.6916
2869.5588,98.6984
2871.4873,98.6027
2873.4158,98.4216
2875.3442,98.1728
2877.2727,97.8724
2879.2012,97.5349
2881.1296,97.1709
2883.0581,96.7864
2884.9866,96.3814
2886.9150,95.9487
2888.8435,95.4747
2890.7720,94.9413
2892.7004,94.3299
2894.6289,93.6265
2896.5574,92.8274
2898.4858,91.9414
2900.4143,90.989
2902.3428,89.9975
2904.2712,88.9943
2906.1997,88.0024
2908.1282,87.0398
2910.0566,86.1237
2911.9851,85.2771
2913.9136,84.5333
2915.8420,83.9364
2917.7705,83.5359
2919.6990,83.3785
2921.6274,83.4991
2923.5559,83.9135
2925.4844,84.6155
2927.4128,85.5777
2929.3413,86.7545
2931.2698,88.0876
2933.1982,89.5123
2935.1267,90.9648
2937.0552,92.3891
2938.9836,93.7425
2940.9121,94.9972
2942.8406,96.1395
2944.7690,97.1665
2946.6975,98.0817
