TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.3655
401.1211,81.9308
403.0496,82.5494
404.9781,83.1003
406.9065,83.5103
408.8350,83.733
410.7635,83.7299
412.6919,83.4784
414.6204,83.0072
416.5489,82.4298
418.4773,81.9286
420.4058,81.6653
422.3343,81.6857
424.2627,81.9167
426.1912,82.2431
428.1197,82.581
430.0481,82.9014
431.9766,83.2156
433.9051,83.5463
435.8335,83.904
437.7620,84.284
439.6905,84.6806
441.6189,85.096
443.5474,85.5317
445.4759,85.9664
447.4043,86.3499
449.3328,86.6245
451.2613,86.7627
453.1897,86.7949
455.1182,86.8055
457.0467,86.8924
458.9751,87.1035
460.9036,87.3994
462.8321,87.6782
464.7605,87.8442
466.6890,87.8658
468.6175,87.7913
470.5459,87.7182
472.4744,87.7356
474.4029,87.8724
476.3313,88.088
478.2598,88.3079
480.1883,88.4697
482.1167,88.5492
484.0452,88.5602
485.9737,88.5357
487.9021,88.5061
489.8306,88.4817
491.7591,88.4473
493.6875,88.371
495.6160,88.2209
497.5445,87.9837
499.4729,87.6764
501.4014,87.3407
503.3299,87.021
505.2583,86.7355
507.1868,86.4599
509.1153,86.1367
511.0437,85.7036
512.9722,85.1242
514.9007,84.405
516.8292,83.5908
518.7576,82.7434
520.6861,81.9159
522.6146,81.1366
524.5430,80.4104
526.4715,79.7303
528.4000,79.0884
530.3284,78.482
532.2569,77.9142
534.1854,77.3931
536.1138,76.9305
538.0423,76.5412
539.9708,76.2408
541.8992,76.0452
543.8277,75.97
545.7562,76.0299
547.6846,76.2349
549.6131,76.582
551.5416,77.0471
553.4700,77.5828
555.3985,78.1281
557.3270,78.6279
559.2554,79.0526
561.1839,79.407
563.1124,79.7223
565.0408,80.0371
566.9693,80.3785
568.8978,80.7528
570.8262,81.15
572.7547,81.5563
574.6832,81.9657
576.6116,82.3819
578.5401,82.8112
580.4686,83.2505
582.3970,83.6804
584.3255,84.0688
586.2540,84.3846
588.1824,84.6131
590.1109,84.763
592.0394,84.8618
593.9678,84.9414
