TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,102.498
2956.3398,103.004
2958.2683,103.442
2960.1968,103.82
2962.1252,104.144
2964.0537,104.416
2965.9822,104.636
2967.9106,104.803
2969.8391,104.917
2971.7676,104.985
2973.6960,105.016
2975.6245,105.021
2977.5530,105.009
2979.4814,104.984
2981.4099,104.947
2983.3384,104.891
2985.2668,104.804
2987.1953,104.661
2989.1238,104.433
2991.0522,104.093
2992.9807,103.639
2994.9092,103.11
2996.8376,102.58
2998.7661,102.139
3000.6946,101.854
3002.6230,101.74
3004.5515,101.745
3006.4800,101.758
3008.4084,101.633
3010.3369,101.211
3012.2654,100.351
3014.1938,98.9741
3016.1223,97.1059
3018.0508,94.9175
3019.9792,92.7228
3021.9077,90.9187
3023.8362,89.8771
3025.7646,89.8261
3027.6931,90.7727
3029.6216,92.5021
3031.5500,94.6556
3033.4785,96.8527
3035.4070,98.7987
3037.3354,100.337
3039.2639,101.435
3041.1924,102.132
3043.1208,102.486
3045.0493,102.535
3046.9778,102.3
3048.9063,101.799
3050.8347,101.077
3052.7632,100.225
3054.6917,99.3872
3056.6201,98.7293
3058.5486,98.4015
3060.4771,98.4881
3062.4055,98.978
3064.3340,99.7648
3066.2625,100.677
3068.1909,101.524
3070.1194,102.148
3072.0479,102.456
3073.9763,102.44
3075.9048,102.179
3077.8333,101.823
3079.7617,101.552
3081.6902,101.528
3083.6187,101.834
3085.5471,102.45
3087.4756,103.264
3089.4041,104.112
3091.3325,104.842
3093.2610,105.363
3095.1895,105.656
3097.1179,105.77
3099.0464,105.791
3100.9749,105.802
3102.9033,105.866
3104.8318,106.01
3106.7603,106.228
3108.6887,106.493
3110.6172,106.766
3112.5457,107.014
3114.4741,107.215
3116.4026,107.368
3118.3311,107.478
3120.2595,107.561
3122.1880,107.628
3124.1165,107.684
3126.0449,107.731
3127.9734,107.768
3129.9019,107.796
3131.8303,107.817
3133.7588,107.834
3135.6873,107.849
3137.6157,107.864
3139.5442,107.876
3141.4727,107.883
3143.4011,107.883
3145.3296,107.878
3147.2581,107.867
3149.1865,107.854
3151.1150,107.838
3153.0435,107.82
3154.9719,107.797
3156.9004,107.77
3158.8289,107.743
3160.7573,107.723
3162.6858,107.717
3164.6143,107.728
3166.5427,107.756
3168.4712,107.791
3170.3997,107.827
3172.3281,107.857
3174.2566,107.879
3176.1851,107.895
3178.1135,107.909
3180.0420,107.922
3181.9705,107.934
3183.8989,107.944
3185.8274,107.951
3187.7559,107.952
3189.6843,107.945
3191.6128,107.93
3193.5413,107.912
3195.4697,107.894
3197.3982,107.885
3199.3267,107.886
3201.2551,107.898
3203.1836,107.918
3205.1121,107.939
3207.0405,107.956
3208.9690,107.97
3210.8975,107.982
3212.8259,107.997
3214.7544,108.017
3216.6829,108.041
3218.6113,108.067
3220.5398,108.093
3222.4683,108.116
3224.3967,108.136
3226.3252,108.152
3228.2537,108.166
3230.1821,108.179
3232.1106,108.19
3234.0391,108.198
3235.9675,108.203
3237.8960,108.205
3239.8245,108.207
3241.7529,108.208
3243.6814,108.209
3245.6099,108.211
3247.5383,108.211
3249.4668,108.21
3251.3953,108.209
3253.3237,108.21
3255.2522,108.215
3257.1807,108.225
3259.1091,108.238
3261.0376,108.252
3262.9661,108.263
3264.8945,108.27
3266.8230,108.27
3268.7515,108.264
3270.6799,108.254
3272.6084,108.245
3274.5369,108.242
3276.4653,108.249
3278.3938,108.266
3280.3223,108.29
3282.2507,108.314
3284.1792,108.333
3286.1077,108.342
3288.0361,108.343
3289.9646,108.34
3291.8931,108.342
3293.8215,108.354
3295.7500,108.375
3297.6785,108.4
3299.6069,108.423
3301.5354,108.434
3303.4639,108.43
3305.3923,108.414
3307.3208,108.395
3309.2493,108.384
3311.1777,108.386
3313.1062,108.402
3315.0347,108.425
3316.9631,108.445
3318.8916,108.456
3320.8201,108.459
3322.7485,108.457
3324.6770,108.454
3326.6055,108.453
3328.5339,108.452
3330.4624,108.446
3332.3909,108.435
3334.3193,108.421
3336.2478,108.411
3338.1763,108.411
3340.1047,108.422
3342.0332,108.441
3343.9617,108.461
3345.8901,108.474
3347.8186,108.478
3349.7471,108.473
3351.6755,108.461
3353.6040,108.447
3355.5325,108.432
3357.4609,108.417
3359.3894,108.404
3361.3179,108.394
3363.2463,108.39
3365.1748,108.396
3367.1033,108.411
3369.0317,108.431
3370.9602,108.448
3372.8887,108.456
3374.8171,108.452
3376.7456,108.436
3378.6741,108.415
3380.6025,108.394
3382.5310,108.378
3384.4595,108.364
3386.3879,108.35
3388.3164,108.332
3390.2449,108.309
3392.1733,108.288
3394.1018,108.274
3396.0303,108.272
3397.9587,108.285
3399.8872,108.306
3401.8157,108.33
3403.7441,108.351
3405.6726,108.365
3407.6011,108.371
3409.5295,108.365
3411.4580,108.344
3413.3865,108.309
3415.3149,108.265
3417.2434,108.222
3419.1719,108.194
3421.1003,108.188
3423.0288,108.201
3424.9573,108.225
3426.8857,108.248
3428.8142,108.261
3430.7427,108.261
3432.6711,108.247
3434.5996,108.219
3436.5281,108.173
3438.4565,108.109
3440.3850,108.032
3442.3135,107.962
3444.2419,107.92
3446.1704,107.925
3448.0989,107.973
3450.0273,108.047
3451.9558,108.116
3453.8843,108.158
3455.8127,108.164
3457.7412,108.144
3459.6697,108.117
3461.5981,108.1
3463.5266,108.103
3465.4551,108.125
3467.3835,108.155
3469.3120,108.182
3471.2405,108.196
3473.1689,108.189
3475.0974,108.159
3477.0259,108.112
3478.9543,108.059
3480.8828,108.016
3482.8113,107.996
3484.7397,108.007
3486.6682,108.043
3488.5967,108.09
3490.5251,108.123
3492.4536,108.123
3494.3821,108.082
3496.3105,108.003
3498.2390,107.905
3500.1675,107.812
3502.0959,107.745
3504.0244,107.721
3505.9529,107.745
3507.8813,107.814
3509.8098,107.91
3511.7383,108.006
3513.6667,108.066
3515.5952,108.057
3517.5237,107.967
3519.4521,107.809
3521.3806,107.625
3523.3091,107.474
3525.2375,107.41
3527.1660,107.453
3529.0945,107.587
3531.0229,107.762
3532.9514,107.917
3534.8799,107.998
3536.8083,107.978
3538.7368,107.858
3540.6653,107.668
3542.5938,107.457
3544.5222,107.284
3546.4507,107.2
3548.3792,107.231
3550.3076,107.362
3552.2361,107.536
3554.1646,107.666
3556.0930,107.665
3558.0215,107.482
3559.9500,107.122
3561.8784,106.664
3563.8069,106.251
3565.7354,106.038
3567.6638,106.113
3569.5923,106.438
3571.5208,106.867
3573.4492,107.237
3575.3777,107.427
3577.3062,107.394
3579.2346,107.156
3581.1631,106.777
3583.0916,106.346
3585.0200,105.958
3586.9485,105.687
3588.8770,105.567
3590.8054,105.582
3592.7339,105.686
3594.6624,105.821
3596.5908,105.946
3598.5193,106.037
3600.4478,106.083
3602.3762,106.075
3604.3047,106.001
3606.2332,105.857
3608.1616,105.655
3610.0901,105.43
3612.0186,105.233
3613.9470,105.112
3615.8755,105.082
3617.8040,105.114
3619.7324,105.148
3621.6609,105.124
3623.5894,105.025
3625.5178,104.892
3627.4463,104.829
3629.3748,104.948
3631.3032,105.291
3633.2317,105.777
3635.1602,106.245
3637.0886,106.54
3639.0171,106.571
3640.9456,106.32
3642.8740,105.842
3644.8025,105.268
3646.7310,104.803
3648.6594,104.653
3650.5879,104.911
3652.5164,105.486
3654.4448,106.173
3656.3733,106.788
3658.3018,107.223
3660.2302,107.433
3662.1587,107.41
3664.0872,107.163
3666.0156,106.714
3667.9441,106.122
3669.8726,105.505
3671.8010,105.048
3673.7295,104.929
3675.6580,105.178
3677.5864,105.632
3679.5149,106.059
3681.4434,106.297
3683.3718,106.299
3685.3003,106.115
3687.2288,105.863
3689.1572,105.686
3691.0857,105.675
3693.0142,105.81
3694.9426,105.997
3696.8711,106.139
3698.7996,106.178
3700.7280,106.102
3702.6565,105.928
3704.5850,105.703
3706.5134,105.5
3708.4419,105.399
3710.3704,105.443
3712.2988,105.595
3714.2273,105.748
3716.1558,105.787
3718.0842,105.651
3720.0127,105.359
3721.9412,104.985
3723.8696,104.615
3725.7981,104.292
3727.7266,104.002
3729.6550,103.717
3731.5835,103.448
3733.5120,103.267
3735.4404,103.249
3737.3689,103.405
3739.2974,103.655
3741.2258,103.891
3743.1543,104.051
3745.0828,104.148
3747.0112,104.269
3748.9397,104.509
3750.8682,104.9
3752.7966,105.384
3754.7251,105.869
3756.6536,106.278
3758.5820,106.577
3760.5105,106.763
3762.4390,106.863
3764.3674,106.925
3766.2959,107.003
3768.2244,107.131
3770.1528,107.304
3772.0813,107.476
3774.0098,107.593
3775.9382,107.623
3777.8667,107.58
3779.7952,107.517
3781.7236,107.501
3783.6521,107.565
3785.5806,107.688
3787.5090,107.801
3789.4375,107.824
3791.3660,107.701
3793.2944,107.42
3795.2229,107.019
3797.1514,106.588
3799.0798,106.249
3801.0083,106.118
3802.9368,106.238
3804.8652,106.539
3806.7937,106.875
3808.7222,107.104
3810.6506,107.138
3812.5791,106.964
3814.5076,106.633
3816.4360,106.261
3818.3645,105.992
3820.2930,105.938
3822.2214,106.101
3824.1499,106.379
3826.0784,106.631
3828.0068,106.749
3829.9353,106.68
3831.8638,106.434
3833.7922,106.088
3835.7207,105.78
3837.6492,105.663
3839.5776,105.797
3841.5061,106.09
3843.4346,106.372
3845.3630,106.503
3847.2915,106.427
3849.2200,106.182
3851.1484,105.893
3853.0769,105.732
3855.0054,105.796
3856.9338,106.017
3858.8623,106.234
3860.7908,106.322
3862.7192,106.252
3864.6477,106.077
3866.5762,105.904
3868.5046,105.84
3870.4331,105.924
3872.3616,106.104
3874.2900,106.287
3876.2185,106.397
3878.1470,106.413
3880.0754,106.364
3882.0039,106.309
3883.9324,106.315
3885.8608,106.413
3887.7893,106.582
3889.7178,106.752
3891.6462,106.834
3893.5747,106.763
3895.5032,106.526
3897.4316,106.183
3899.3601,105.87
3901.2886,105.759
3903.2170,105.957
3905.1455,106.419
3907.0740,106.964
3909.0024,107.403
3910.9309,107.624
3912.8594,107.613
3914.7878,107.441
3916.7163,107.22
3918.6448,107.056
3920.5732,106.992
3922.5017,107.006
3924.4302,107.044
3926.3586,107.072
3928.2871,107.095
3930.2156,107.145
3932.1440,107.241
3934.0725,107.368
3936.0010,107.48
3937.9294,107.531
3939.8579,107.502
3941.7864,107.413
3943.7148,107.317
3945.6433,107.274
3947.5718,107.316
3949.5002,107.433
3951.4287,107.583
3953.3572,107.719
3955.2856,107.81
3957.2141,107.852
3959.1426,107.866
3961.0710,107.875
3962.9995,107.892
3964.9280,107.916
3966.8564,107.935
3968.7849,107.942
3970.7134,107.938
3972.6418,107.934
3974.5703,107.944
3976.4988,107.973
3978.4272,108.015
3980.3557,108.057
3982.2842,108.082
3984.2126,108.084
3986.1411,108.062
3988.0696,108.028
3989.9980,107.995
3991.9265,107.973
3993.8550,107.968
3995.7834,107.975
3997.7119,107.988
3999.6404,107.995
4001.5688,107.992
