TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,104.043
3068.1909,104.075
3070.1194,104.1
3072.0479,104.111
3073.9763,104.107
3075.9048,104.098
3077.8333,104.092
3079.7617,104.096
3081.6902,104.111
3083.6187,104.13
3085.5471,104.143
3087.4756,104.145
3089.4041,104.136
3091.3325,104.122
3093.2610,104.11
3095.1895,104.105
3097.1179,104.106
3099.0464,104.111
3100.9749,104.115
3102.9033,104.116
3104.8318,104.114
3106.7603,104.112
3108.6887,104.114
3110.6172,104.118
3112.5457,104.121
3114.4741,104.12
3116.4026,104.112
3118.3311,104.1
3120.2595,104.088
3122.1880,104.085
3124.1165,104.095
3126.0449,104.115
3127.9734,104.138
3129.9019,104.157
3131.8303,104.164
3133.7588,104.162
3135.6873,104.155
3137.6157,104.151
3139.5442,104.157
3141.4727,104.171
3143.4011,104.189
3145.3296,104.201
3147.2581,104.204
3149.1865,104.198
3151.1150,104.188
3153.0435,104.183
3154.9719,104.188
3156.9004,104.2
3158.8289,104.214
3160.7573,104.222
3162.6858,104.219
3164.6143,104.208
3166.5427,104.196
3168.4712,104.189
3170.3997,104.189
3172.3281,104.195
3174.2566,104.201
3176.1851,104.202
3178.1135,104.197
3180.0420,104.189
3181.9705,104.182
3183.8989,104.182
3185.8274,104.19
3187.7559,104.203
3189.6843,104.215
3191.6128,104.22
3193.5413,104.216
3195.4697,104.205
3197.3982,104.192
3199.3267,104.186
3201.2551,104.189
3203.1836,104.2
3205.1121,104.212
3207.0405,104.22
3208.9690,104.218
3210.8975,104.208
3212.8259,104.194
3214.7544,104.183
3216.6829,104.181
3218.6113,104.191
3220.5398,104.207
3222.4683,104.224
3224.3967,104.236
3226.3252,104.24
3228.2537,104.239
3230.1821,104.24
3232.1106,104.246
3234.0391,104.257
3235.9675,104.271
3237.8960,104.279
3239.8245,104.28
3241.7529,104.272
3243.6814,104.262
3245.6099,104.256
3247.5383,104.256
3249.4668,104.263
3251.3953,104.271
3253.3237,104.275
3255.2522,104.272
3257.1807,104.266
3259.1091,104.26
3261.0376,104.259
3262.9661,104.265
3264.8945,104.273
3266.8230,104.279
3268.7515,104.277
3270.6799,104.265
3272.6084,104.246
3274.5369,104.227
3276.4653,104.215
3278.3938,104.215
3280.3223,104.225
3282.2507,104.241
3284.1792,104.255
3286.1077,104.26
3288.0361,104.255
3289.9646,104.242
3291.8931,104.229
3293.8215,104.224
3295.7500,104.231
3297.6785,104.248
3299.6069,104.264
3301.5354,104.27
3303.4639,104.259
3305.3923,104.233
3307.3208,104.202
3309.2493,104.181
3311.1777,104.177
3313.1062,104.191
3315.0347,104.211
3316.9631,104.225
3318.8916,104.226
3320.8201,104.213
3322.7485,104.196
3324.6770,104.182
3326.6055,104.176
3328.5339,104.176
3330.4624,104.173
3332.3909,104.162
3334.3193,104.143
3336.2478,104.12
3338.1763,104.103
3340.1047,104.097
3342.0332,104.102
3343.9617,104.111
3345.8901,104.116
3347.8186,104.11
3349.7471,104.092
3351.6755,104.068
3353.6040,104.043
3355.5325,104.022
3357.4609,104.008
3359.3894,103.996
3361.3179,103.984
3363.2463,103.972
3365.1748,103.96
3367.1033,103.955
3369.0317,103.959
3370.9602,103.971
3372.8887,103.983
3374.8171,103.989
3376.7456,103.983
3378.6741,103.962
3380.6025,103.933
3382.5310,103.901
3384.4595,103.873
3386.3879,103.851
3388.3164,103.836
3390.2449,103.823
3392.1733,103.812
3394.1018,103.801
3396.0303,103.79
3397.9587,103.782
3399.8872,103.777
3401.8157,103.777
3403.7441,103.782
3405.6726,103.79
3407.6011,103.795
3409.5295,103.789
3411.4580,103.767
3413.3865,103.73
3415.3149,103.684
3417.2434,103.645
3419.1719,103.624
3421.1003,103.626
3423.0288,103.648
3424.9573,103.677
3426.8857,103.702
3428.8142,103.719
3430.7427,103.728
3432.6711,103.729
3434.5996,103.722
3436.5281,103.7
3438.4565,103.658
3440.3850,103.597
3442.3135,103.528
3444.2419,103.473
3446.1704,103.45
3448.0989,103.465
3450.0273,103.507
3451.9558,103.551
3453.8843,103.578
3455.8127,103.577
3457.7412,103.552
3459.6697,103.52
3461.5981,103.494
3463.5266,103.485
3465.4551,103.492
3467.3835,103.509
3469.3120,103.522
3471.2405,103.522
3473.1689,103.502
3475.0974,103.461
3477.0259,103.407
3478.9543,103.351
3480.8828,103.307
3482.8113,103.284
3484.7397,103.284
3486.6682,103.3
3488.5967,103.321
3490.5251,103.331
3492.4536,103.318
3494.3821,103.278
3496.3105,103.212
3498.2390,103.131
3500.1675,103.048
3502.0959,102.977
3504.0244,102.931
3505.9529,102.92
3507.8813,102.948
3509.8098,103.008
3511.7383,103.079
3513.6667,103.13
3515.5952,103.13
3517.5237,103.061
3519.4521,102.931
3521.3806,102.773
3523.3091,102.637
3525.2375,102.565
3527.1660,102.579
3529.0945,102.664
3531.0229,102.782
3532.9514,102.885
3534.8799,102.935
3536.8083,102.911
3538.7368,102.818
3540.6653,102.677
3542.5938,102.52
3544.5222,102.384
3546.4507,102.305
3548.3792,102.301
3550.3076,102.371
3552.2361,102.482
3554.1646,102.579
3556.0930,102.596
3558.0215,102.483
3559.9500,102.232
3561.8784,101.89
3563.8069,101.561
3565.7354,101.366
3567.6638,101.387
3569.5923,101.612
3571.5208,101.941
3573.4492,102.249
3575.3777,102.437
3577.3062,102.46
3579.2346,102.321
3581.1631,102.058
3583.0916,101.736
3585.0200,101.431
3586.9485,101.208
3588.8770,101.1
3590.8054,101.099
3592.7339,101.168
3594.6624,101.261
3596.5908,101.345
3598.5193,101.408
3600.4478,101.444
3602.3762,101.453
3604.3047,101.423
3606.2332,101.346
3608.1616,101.221
3610.0901,101.065
3612.0186,100.917
3613.9470,100.824
3615.8755,100.81
3617.8040,100.862
3619.7324,100.929
3621.6609,100.952
3623.5894,100.894
3625.5178,100.771
3627.4463,100.663
3629.3748,100.679
3631.3032,100.889
3633.2317,101.261
3635.1602,101.671
3637.0886,101.981
3639.0171,102.092
3640.9456,101.966
3642.8740,101.625
3644.8025,101.163
3646.7310,100.739
3648.6594,100.533
3650.5879,100.642
3652.5164,101.018
3654.4448,101.511
3656.3733,101.974
3658.3018,102.317
3660.2302,102.503
3662.1587,102.523
3664.0872,102.372
3666.0156,102.053
3667.9441,101.589
3669.8726,101.055
3671.8010,100.599
3673.7295,100.4
3675.6580,100.532
3677.5864,100.89
3679.5149,101.274
3681.4434,101.52
3683.3718,101.559
3685.3003,101.413
3687.2288,101.185
3689.1572,101.01
3691.0857,100.987
3693.0142,101.109
3694.9426,101.292
3696.8711,101.445
3698.7996,101.512
3700.7280,101.475
3702.6565,101.345
3704.5850,101.152
3706.5134,100.952
3708.4419,100.816
3710.3704,100.798
3712.2988,100.891
3714.2273,101.021
3716.1558,101.091
3718.0842,101.038
3720.0127,100.864
3721.9412,100.622
3723.8696,100.374
3725.7981,100.143
3727.7266,99.9081
3729.6550,99.6393
3731.5835,99.352
3733.5120,99.1256
3735.4404,99.0522
3737.3689,99.1537
3739.2974,99.3563
3741.2258,99.5473
3743.1543,99.6508
3745.0828,99.6704
3747.0112,99.6867
3748.9397,99.8038
3750.8682,100.07
3752.7966,100.444
3754.7251,100.843
3756.6536,101.194
3758.5820,101.46
3760.5105,101.633
3762.4390,101.732
3764.3674,101.791
3766.2959,101.852
3768.2244,101.945
3770.1528,102.071
3772.0813,102.199
3774.0098,102.285
3775.9382,102.304
3777.8667,102.265
3779.7952,102.212
3781.7236,102.199
3783.6521,102.257
3785.5806,102.367
3787.5090,102.475
3789.4375,102.517
3791.3660,102.447
3793.2944,102.251
3795.2229,101.952
3797.1514,101.609
3799.0798,101.312
3801.0083,101.156
3802.9368,101.194
3804.8652,101.399
3806.7937,101.669
3808.7222,101.886
3810.6506,101.962
3812.5791,101.863
3814.5076,101.609
3816.4360,101.283
3818.3645,101.007
3820.2930,100.893
3822.2214,100.97
3824.1499,101.176
3826.0784,101.402
3828.0068,101.547
3829.9353,101.548
3831.8638,101.386
3833.7922,101.1
3835.7207,100.801
3837.6492,100.633
3839.5776,100.691
3841.5061,100.931
3843.4346,101.208
3845.3630,101.375
3847.2915,101.349
3849.2200,101.139
3851.1484,100.846
3853.0769,100.641
3855.0054,100.647
3856.9338,100.828
3858.8623,101.038
3860.7908,101.145
3862.7192,101.106
3864.6477,100.962
3866.5762,100.807
3868.5046,100.742
3870.4331,100.803
3872.3616,100.947
3874.2900,101.094
3876.2185,101.183
3878.1470,101.197
3880.0754,101.161
3882.0039,101.12
3883.9324,101.119
3885.8608,101.184
3887.7893,101.304
3889.7178,101.434
3891.6462,101.515
3893.5747,101.492
3895.5032,101.344
3897.4316,101.1
3899.3601,100.854
3901.2886,100.738
3903.2170,100.849
3905.1455,101.17
3907.0740,101.574
3909.0024,101.914
3910.9309,102.096
3912.8594,102.104
3914.7878,101.989
3916.7163,101.835
3918.6448,101.72
3920.5732,101.675
3922.5017,101.677
3924.4302,101.689
3926.3586,101.691
3928.2871,101.699
3930.2156,101.74
3932.1440,101.829
3934.0725,101.945
3936.0010,102.042
3937.9294,102.08
3939.8579,102.045
3941.7864,101.962
3943.7148,101.877
3945.6433,101.838
3947.5718,101.865
3949.5002,101.947
3951.4287,102.049
3953.3572,102.137
3955.2856,102.195
3957.2141,102.225
3959.1426,102.243
3961.0710,102.263
3962.9995,102.287
3964.9280,102.306
3966.8564,102.311
3968.7849,102.3
3970.7134,102.279
3972.6418,102.265
3974.5703,102.272
3976.4988,102.3
3978.4272,102.341
3980.3557,102.376
3982.2842,102.393
3984.2126,102.388
3986.1411,102.367
3988.0696,102.343
3989.9980,102.331
3991.9265,102.335
3993.8550,102.351
3995.7834,102.372
3997.7119,102.389
3999.6404,102.395
4001.5688,102.391
