TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,92.1388
597.8248,92.2561
599.7532,92.3819
601.6817,92.508
603.6102,92.6191
605.5386,92.6936
607.4671,92.7078
609.3956,92.6454
611.3240,92.5092
613.2525,92.3282
615.1810,92.1524
617.1094,92.0345
619.0379,92.0054
620.9664,92.0597
622.8948,92.1598
624.8233,92.2563
626.7518,92.3097
628.6802,92.3025
630.6087,92.2376
632.5372,92.1277
634.4656,91.9832
636.3941,91.8057
638.3226,91.5914
640.2510,91.3385
642.1795,91.0542
644.1080,90.7554
646.0364,90.4629
647.9649,90.1959
649.8934,89.9695
651.8218,89.7957
653.7503,89.6791
655.6788,89.6053
657.6072,89.5315
659.5357,89.3887
661.4642,89.096
663.3926,88.5881
665.3211,87.8619
667.2496,87.0303
669.1780,86.3048
671.1065,85.8475
673.0350,85.6334
674.9634,85.4936
676.8919,85.2483
678.8204,84.7807
680.7488,84.0275
682.6773,82.9228
684.6058,81.3372
686.5342,79.0787
688.4627,75.9966
690.3912,72.1482
692.3196,67.9259
694.2481,64.0409
696.1766,61.3267
698.1050,60.4482
700.0335,61.6764
701.9620,64.8287
703.8904,69.3639
705.8189,74.5619
707.7474,79.7212
709.6758,84.3101
711.6043,88.0298
713.5328,90.7929
715.4612,92.6613
717.3897,93.7848
719.3182,94.3498
721.2466,94.5314
723.1751,94.4482
725.1036,94.141
727.0320,93.591
728.9605,92.7689
730.8890,91.6864
732.8174,90.421
734.7459,89.101
736.6744,87.8575
738.6028,86.7716
740.5313,85.8457
742.4598,85.0109
744.3882,84.1639
746.3167,83.213
748.2452,82.1164
750.1736,80.9023
752.1021,79.6687
754.0306,78.5653
755.9590,77.7625
757.8875,77.4134
759.8160,77.6187
761.7444,78.4014
763.6729,79.7002
765.6014,81.3835
767.5298,83.2807
769.4583,85.2232
771.3868,87.0789
773.3152,88.7687
775.2437,90.2624
777.1722,91.5601
779.1006,92.6727
781.0291,93.6107
782.9576,94.3824
784.8860,94.9983
786.8145,95.4737
788.7430,95.8287
790.6714,96.0829
792.5999,96.2511
794.5284,96.3422
796.4568,96.363
798.3853,96.3236
800.3138,96.2438
802.2422,96.1529
804.1707,96.0848
806.0992,96.0673
808.0276,96.1122
809.9561,96.21
811.8846,96.3326
813.8130,96.4428
815.7415,96.5064
817.6700,96.5029
819.5984,96.4289
821.5269,96.2943
823.4554,96.1123
825.3839,95.8889
827.3123,95.6172
829.2408,95.2809
831.1693,94.8674
833.0977,94.3834
835.0262,93.8661
836.9547,93.3807
838.8831,93.0051
840.8116,92.8053
842.7401,92.8144
844.6685,93.0231
846.5970,93.3866
848.5255,93.8415
850.4539,94.3254
852.3824,94.7902
854.3109,95.207
856.2393,95.563
858.1678,95.8564
860.0963,96.0912
862.0247,96.2737
863.9532,96.4109
865.8817,96.5103
867.8101,96.5801
869.7386,96.6294
871.6671,96.6681
873.5955,96.7057
875.5240,96.7489
877.4525,96.7996
879.3809,96.8535
881.3094,96.9012
883.2379,96.931
885.1663,96.931
887.0948,96.8913
889.0233,96.8031
890.9517,96.6581
892.8802,96.4458
894.8087,96.1529
896.7371,95.7665
898.6656,95.2801
900.5941,94.7041
902.5225,94.0739
904.4510,93.4524
906.3795,92.9209
908.3079,92.5593
910.2364,92.4221
912.1649,92.5186
914.0934,92.8074
916.0219,93.2064
917.9503,93.6146
919.8788,93.9381
921.8073,94.1079
923.7357,94.0888
925.6642,93.8763
927.5927,93.4893
929.5211,92.9625
931.4496,92.3419
933.3781,91.6827
935.3065,91.0463
937.2350,90.4922
939.1635,90.0684
941.0919,89.8009
943.0204,89.6876
944.9489,89.6971
946.8773,89.7735
948.8058,89.8438
950.7343,89.8302
952.6627,89.6669
954.5912,89.3218
956.5197,88.8159
958.4481,88.2321
960.3766,87.7025
962.3051,87.3747
964.2335,87.3672
966.1620,87.7306
968.0905,88.4331
970.0189,89.3735
971.9474,90.4161
973.8759,91.429
975.8043,92.3122
977.7328,93.0066
979.6613,93.4883
981.5897,93.7571
983.5182,93.8285
985.4467,93.7315
987.3751,93.5067
989.3036,93.2037
991.2321,92.8716
993.1605,92.5504
995.0890,92.2647
997.0175,92.0243
998.9459,91.8284
1000.8744,91.669
1002.8029,91.53
1004.7313,91.3845
1006.6598,91.1946
1008.5883,90.919
1010.5167,90.5271
1012.4452,90.0118
1014.3737,89.3926
1016.3021,88.7074
1018.2306,87.999
1020.1591,87.3072
1022.0875,86.6711
1024.0160,86.1366
1025.9445,85.7575
1027.8729,85.5833
1029.8014,85.6368
1031.7299,85.8951
1033.6583,86.2891
1035.5868,86.7242
1037.5153,87.1139
1039.4437,87.4061
1041.3722,87.5889
1043.3007,87.6727
1045.2291,87.6622
1047.1576,87.5376
1049.0861,87.2563
1051.0145,86.7761
1052.9430,86.0846
1054.8715,85.2196
1056.7999,84.2685
1058.7284,83.3496
1060.6569,82.5837
1062.5853,82.0695
1064.5138,81.8679
1066.4423,81.998
1068.3707,82.4396
1070.2992,83.1396
1072.2277,84.0192
1074.1561,84.9845
1076.0846,85.9399
1078.0131,86.8041
1079.9415,87.523
1081.8700,88.0756
1083.7985,88.4703
1085.7269,88.7331
1087.6554,88.8936
1089.5839,88.9741
1091.5123,88.9858
1093.4408,88.931
1095.3693,88.8094
1097.2977,88.6228
1099.2262,88.3763
1101.1547,88.074
1103.0831,87.7149
1105.0116,87.2921
1106.9401,86.7996
1108.8685,86.2465
1110.7970,85.6695
1112.7255,85.1364
1114.6539,84.7334
1116.5824,84.5379
1118.5109,84.59
1120.4393,84.873
1122.3678,85.3156
1124.2963,85.8121
1126.2247,86.249
1128.1532,86.5259
1130.0817,86.5607
1132.0101,86.2841
1133.9386,85.6329
1135.8671,84.5522
1137.7955,83.0096
1139.7240,81.0126
1141.6525,78.6193
1143.5809,75.9336
1145.5094,73.0881
1147.4379,70.2227
1149.3663,67.4704
1151.2948,64.9546
1153.2233,62.7887
1155.1517,61.0724
1157.0802,59.8777
1159.0087,59.2308
1160.9371,59.102
1162.8656,59.4125
1164.7941,60.0582
1166.7225,60.9399
1168.6510,61.9874
1170.5795,63.1656
1172.5079,64.4661
1174.4364,65.8892
1176.3649,67.4282
1178.2933,69.0611
1180.2218,70.7495
1182.1503,72.4443
1184.0787,74.0919
1186.0072,75.6407
1187.9357,77.047
1189.8641,78.2784
1191.7926,79.3175
1193.7211,80.1629
1195.6495,80.8272
1197.5780,81.3324
1199.5065,81.7029
1201.4349,81.9607
1203.3634,82.1236
1205.2919,82.2063
1207.2203,82.2232
1209.1488,82.189
1211.0773,82.1174
1213.0057,82.0177
1214.9342,81.8935
1216.8627,81.7431
1218.7911,81.5629
1220.7196,81.3514
1222.6481,81.1105
1224.5765,80.8439
1226.5050,80.5541
1228.4335,80.2409
1230.3619,79.9025
1232.2904,79.541
1234.2189,79.1674
1236.1473,78.8036
1238.0758,78.4802
1240.0043,78.2289
1241.9327,78.0732
1243.8612,78.021
1245.7897,78.0621
1247.7181,78.1728
1249.6466,78.3258
1251.5751,78.5017
1253.5035,78.6963
1255.4320,78.9202
1257.3605,79.1913
1259.2889,79.5241
1261.2174,79.9229
1263.1459,80.3839
1265.0743,80.9043
1267.0028,81.4926
1268.9313,82.1694
1270.8597,82.9582
1272.7882,83.8684
1274.7167,84.8824
1276.6451,85.9533
1278.5736,87.016
1280.5021,88.0049
1282.4305,88.8699
1284.3590,89.5843
1286.2875,90.1436
1288.2159,90.5583
1290.1444,90.8459
1292.0729,91.0259
1294.0013,91.1182
1295.9298,91.1446
1297.8583,91.1296
1299.7867,91.0992
1301.7152,91.0776
1303.6437,91.0821
1305.5721,91.1205
1307.5006,91.1923
1309.4291,91.2934
1311.3575,91.4193
1313.2860,91.5655
1315.2145,91.7246
1317.1429,91.8844
1319.0714,92.0311
1320.9999,92.155
1322.9283,92.2527
1324.8568,92.3221
1326.7853,92.3534
1328.7137,92.3272
1330.6422,92.2252
1332.5707,92.05
1334.4991,91.8415
1336.4276,91.673
1338.3561,91.6208
1340.2845,91.7208
1342.2130,91.9452
1344.1415,92.2171
1346.0699,92.4518
1347.9984,92.5913
1349.9269,92.6135
1351.8553,92.5221
1353.7838,92.3331
1355.7123,92.0711
1357.6407,91.7746
1359.5692,91.4964
1361.4977,91.2854
1363.4261,91.1562
1365.3546,91.073
1367.2831,90.9695
1369.2115,90.796
1371.1400,90.5599
1373.0685,90.3322
1374.9969,90.2124
1376.9254,90.2707
1378.8539,90.5089
1380.7823,90.863
1382.7108,91.2367
1384.6393,91.5371
1386.5677,91.6999
1388.4962,91.7042
1390.4247,91.5803
1392.3531,91.4072
1394.2816,91.296
1396.2101,91.3586
1398.1385,91.6683
1400.0670,92.2326
1401.9955,92.9911
1403.9240,93.8377
1405.8524,94.6486
1407.7809,95.3084
1409.7094,95.7319
1411.6378,95.8836
1413.5663,95.7907
1415.4948,95.5427
1417.4232,95.2642
1419.3517,95.055
1421.2802,94.9229
1423.2086,94.7727
1425.1371,94.468
1427.0656,93.9075
1428.9940,93.0622
1430.9225,91.9765
1432.8510,90.7508
1434.7794,89.5015
1436.7079,88.3016
1438.6364,87.1398
1440.5648,85.9394
1442.4933,84.6224
1444.4218,83.1719
1446.3502,81.6612
1448.2787,80.2536
1450.2072,79.1829
1452.1356,78.7188
1454.0641,79.0963
1455.9926,80.3806
1457.9210,82.3319
1459.8495,84.4573
1461.7780,86.2884
1463.7064,87.618
1465.6349,88.5062
1467.5634,89.1654
1469.4918,89.8581
1471.4203,90.8064
1473.3488,92.084
1475.2772,93.5558
1477.2057,94.9566
1479.1342,96.0357
1481.0626,96.6263
1482.9911,96.6377
1484.9196,96.057
1486.8480,95.0018
1488.7765,93.7784
1490.7050,92.839
1492.6334,92.5833
1494.5619,93.1288
1496.4904,94.255
1498.4188,95.5511
1500.3473,96.6176
1502.2758,97.2055
1504.2042,97.2928
1506.1327,97.0933
1508.0612,96.9276
1509.9896,96.9855
1511.9181,97.213
1513.8466,97.427
1515.7750,97.4882
1517.7035,97.389
1519.6320,97.2569
1521.5604,97.2752
1523.4889,97.5408
1525.4174,97.9841
1527.3458,98.4383
1529.2743,98.7555
1531.2028,98.8551
1533.1312,98.7124
1535.0597,98.3504
1536.9882,97.8617
1538.9166,97.4441
1540.8451,97.3537
1542.7736,97.7051
1544.7020,98.3282
1546.6305,98.9134
1548.5590,99.2331
1550.4874,99.2032
1552.4159,98.8565
1554.3444,98.3409
1556.2728,97.9249
1558.2013,97.8911
1560.1298,98.3046
1562.0582,98.9464
1563.9867,99.5355
1565.9152,99.9199
1567.8436,100.085
1569.7721,100.094
1571.7006,100.041
1573.6290,100.018
1575.5575,100.076
1577.4860,100.215
1579.4144,100.394
1581.3429,100.569
1583.2714,100.71
1585.1998,100.805
1587.1283,100.842
1589.0568,100.801
1590.9852,100.658
1592.9137,100.394
1594.8422,100.019
1596.7706,99.5879
1598.6991,99.1928
1600.6276,98.9385
1602.5560,98.8976
1604.4845,99.0735
1606.4130,99.3935
1608.3414,99.7392
1610.2699,99.9955
1612.1984,100.093
1614.1268,100.031
1616.0553,99.8701
1617.9838,99.7052
1619.9122,99.6178
1621.8407,99.6305
1623.7692,99.6962
1625.6976,99.7289
1627.6261,99.6517
1629.5546,99.4367
1631.4830,99.1264
1633.4115,98.8261
1635.3400,98.6518
1637.2684,98.6441
1639.1969,98.7247
1641.1254,98.7484
1643.0538,98.5969
1644.9823,98.2386
1646.9108,97.7552
1648.8392,97.3413
1650.7677,97.23
1652.6962,97.5224
1654.6246,98.0837
1656.5531,98.6615
1658.4816,99.0655
1660.4100,99.2224
1662.3385,99.1408
1664.2670,98.875
1666.1954,98.5113
1668.1239,98.1537
1670.0524,97.8863
1671.9808,97.7212
1673.9093,97.5869
1675.8378,97.379
1677.7662,97.0305
1679.6947,96.556
1681.6232,96.0584
1683.5516,95.6789
1685.4801,95.4909
1687.4086,95.425
1689.3370,95.3174
1691.2655,95.0171
1693.1940,94.448
1695.1224,93.6264
1697.0509,92.6684
1698.9794,91.7612
1700.9078,91.0453
1702.8363,90.4901
1704.7648,89.926
1706.6932,89.1697
1708.6217,88.0691
1710.5502,86.4648
1712.4786,84.1574
1714.4071,80.9656
1716.3356,76.9054
1718.2640,72.343
1720.1925,67.8549
1722.1210,63.8697
1724.0494,60.5052
1725.9779,57.71
1727.9064,55.4877
1729.8348,54.0499
1731.7633,53.8142
1733.6918,55.1716
1735.6202,58.1265
1737.5487,62.2101
1739.4772,66.8063
1741.4056,71.4912
1743.3341,76.0865
1745.2626,80.5271
1747.1910,84.7244
1749.1195,88.5217
1751.0480,91.7501
1752.9764,94.3176
1754.9049,96.2441
1756.8334,97.6272
1758.7618,98.5852
1760.6903,99.2219
1762.6188,99.6168
1764.5472,99.8336
1766.4757,99.9352
1768.4042,99.9943
1770.3326,100.09
1772.2611,100.282
1774.1896,100.585
1776.1180,100.959
1778.0465,101.34
1779.9750,101.671
1781.9034,101.915
1783.8319,102.055
1785.7604,102.091
1787.6888,102.035
1789.6173,101.925
1791.5458,101.818
1793.4742,101.776
1795.4027,101.84
1797.3312,102.009
1799.2596,102.244
1801.1881,102.488
1803.1166,102.696
1805.0450,102.852
1806.9735,102.968
1808.9020,103.076
1810.8304,103.204
1812.7589,103.364
1814.6874,103.534
1816.6158,103.666
1818.5443,103.703
1820.4728,103.615
1822.4012,103.42
1824.3297,103.195
1826.2582,103.046
1828.1866,103.06
1830.1151,103.248
1832.0436,103.531
1833.9720,103.789
1835.9005,103.924
1837.8290,103.898
1839.7574,103.748
1841.6859,103.57
1843.6144,103.479
1845.5428,103.547
1847.4713,103.764
1849.3998,104.055
1851.3282,104.326
1853.2567,104.517
1855.1852,104.609
1857.1136,104.601
1859.0421,104.499
1860.9706,104.31
1862.8990,104.054
1864.8275,103.782
1866.7560,103.576
1868.6844,103.517
1870.6129,103.635
1872.5414,103.885
1874.4698,104.167
1876.3983,104.389
1878.3268,104.496
1880.2552,104.487
1882.1837,104.397
1884.1122,104.274
1886.0406,104.163
1887.9691,104.097
1889.8976,104.094
1891.8260,104.158
1893.7545,104.275
1895.6830,104.415
1897.6115,104.539
1899.5399,104.62
1901.4684,104.651
1903.3969,104.647
1905.3253,104.634
1907.2538,104.633
1909.1823,104.641
1911.1107,104.638
1913.0392,104.599
1914.9677,104.519
1916.8961,104.422
1918.8246,104.353
1920.7531,104.358
1922.6815,104.453
1924.6100,104.614
1926.5385,104.792
1928.4669,104.935
1930.3954,105.009
1932.3239,105.003
1934.2523,104.929
1936.1808,104.808
1938.1093,104.666
1940.0377,104.533
1941.9662,104.442
1943.8947,104.42
1945.8231,104.473
1947.7516,104.582
1949.6801,104.714
1951.6085,104.833
1953.5370,104.917
1955.4655,104.96
1957.3939,104.96
1959.3224,104.918
1961.2509,104.84
1963.1793,104.747
1965.1078,104.669
1967.0363,104.636
1968.9647,104.658
1970.8932,104.715
1972.8217,104.772
1974.7501,104.802
1976.6786,104.8
1978.6071,104.784
1980.5355,104.768
1982.4640,104.753
1984.3925,104.726
1986.3209,104.686
1988.2494,104.644
1990.1779,104.627
1992.1063,104.661
1994.0348,104.751
1995.9633,104.878
1997.8917,105.009
1999.8202,105.108
2001.7487,105.153
2003.6771,105.139
2005.6056,105.077
2007.5341,104.99
2009.4625,104.903
2011.3910,104.836
2013.3195,104.801
2015.2479,104.797
2017.1764,104.812
2019.1049,104.83
2021.0333,104.838
2022.9618,104.827
2024.8903,104.804
2026.8187,104.781
2028.7472,104.767
2030.6757,104.764
2032.6041,104.763
2034.5326,104.756
2036.4611,104.743
2038.3895,104.736
2040.3180,104.75
2042.2465,104.796
2044.1749,104.875
2046.1034,104.978
2048.0320,105.089
2049.9604,105.193
2051.8889,105.28
2053.8174,105.344
2055.7458,105.384
2057.6743,105.403
2059.6028,105.406
2061.5313,105.404
2063.4597,105.404
2065.3882,105.409
2067.3167,105.417
2069.2451,105.423
2071.1736,105.425
2073.1021,105.426
2075.0305,105.43
2076.9590,105.443
2078.8875,105.464
2080.8159,105.49
2082.7444,105.515
2084.6729,105.536
2086.6013,105.552
2088.5298,105.565
2090.4583,105.577
2092.3867,105.585
2094.3152,105.588
2096.2437,105.585
2098.1721,105.579
2100.1006,105.576
2102.0291,105.582
2103.9575,105.597
2105.8860,105.614
2107.8145,105.624
2109.7429,105.617
2111.6714,105.592
2113.5999,105.556
2115.5283,105.519
2117.4568,105.493
2119.3853,105.482
2121.3137,105.486
2123.2422,105.498
2125.1707,105.51
2127.0991,105.516
2129.0276,105.511
2130.9561,105.49
2132.8845,105.454
2134.8130,105.406
2136.7415,105.355
2138.6699,105.308
2140.5984,105.268
2142.5269,105.228
2144.4553,105.175
2146.3838,105.098
2148.3123,104.998
2150.2407,104.884
2152.1692,104.767
2154.0977,104.651
2156.0261,104.534
2157.9546,104.411
2159.8831,104.296
2161.8115,104.221
2163.7400,104.219
2165.6685,104.299
2167.5969,104.447
2169.5254,104.626
2171.4539,104.794
2173.3823,104.912
2175.3108,104.96
2177.2393,104.944
2179.1677,104.893
2181.0962,104.845
2183.0247,104.823
2184.9531,104.835
2186.8816,104.869
2188.8101,104.911
2190.7385,104.953
2192.6670,104.996
2194.5955,105.044
2196.5239,105.095
2198.4524,105.144
2200.3809,105.181
2202.3093,105.201
2204.2378,105.204
2206.1663,105.197
2208.0947,105.188
2210.0232,105.182
2211.9517,105.179
2213.8801,105.173
2215.8086,105.156
2217.7371,105.126
2219.6655,105.079
2221.5940,105.008
2223.5225,104.902
2225.4509,104.744
2227.3794,104.521
2229.3079,104.239
2231.2363,103.927
2233.1648,103.642
2235.0933,103.445
2237.0217,103.384
2238.9502,103.473
2240.8787,103.689
2242.8071,103.98
2244.7356,104.286
2246.6641,104.556
2248.5925,104.76
2250.5210,104.893
2252.4495,104.963
2254.3779,104.989
2256.3064,104.99
2258.2349,104.98
2260.1633,104.969
2262.0918,104.959
2264.0203,104.946
2265.9487,104.926
2267.8772,104.899
2269.8057,104.87
2271.7341,104.849
2273.6626,104.84
2275.5911,104.838
2277.5195,104.823
2279.4480,104.763
2281.3765,104.63
2283.3049,104.4
2285.2334,104.066
2287.1619,103.634
2289.0903,103.123
2291.0188,102.558
2292.9473,101.964
2294.8757,101.357
2296.8042,100.735
2298.7327,100.081
2300.6611,99.3649
2302.5896,98.5693
2304.5181,97.7014
2306.4465,96.7995
2308.3750,95.9169
2310.3035,95.0914
2312.2319,94.32
2314.1604,93.5595
2316.0889,92.7556
2318.0173,91.8829
2319.9458,90.9709
2321.8743,90.0971
2323.8027,89.3515
2325.7312,88.7957
2327.6597,88.4381
2329.5881,88.2319
2331.5166,88.0936
2333.4451,87.9419
2335.3735,87.7505
2337.3020,87.5897
2339.2305,87.6074
2341.1589,87.9121
2343.0874,88.4418
2345.0159,88.9796
2346.9443,89.2887
2348.8728,89.2021
2350.8013,88.6257
2352.7297,87.5264
2354.6582,85.9727
2356.5867,84.2376
2358.5151,82.843
2360.4436,82.3187
2362.3721,82.8064
2364.3005,84.055
2366.2290,85.7598
2368.1575,87.7338
2370.0859,89.8614
2372.0144,92.041
2373.9429,94.1867
2375.8713,96.2421
2377.7998,98.1749
2379.7283,99.9613
2381.6567,101.575
2383.5852,102.985
2385.5137,104.162
2387.4421,105.087
2389.3706,105.755
2391.2991,106.188
2393.2275,106.429
2395.1560,106.538
2397.0845,106.572
2399.0129,106.577
2400.9414,106.576
2402.8699,106.576
2404.7983,106.577
2406.7268,106.577
2408.6553,106.575
2410.5837,106.574
2412.5122,106.574
2414.4407,106.577
2416.3691,106.58
2418.2976,106.584
2420.2261,106.587
2422.1545,106.586
2424.0830,106.584
2426.0115,106.582
2427.9399,106.581
2429.8684,106.584
2431.7969,106.589
2433.7253,106.595
2435.6538,106.6
2437.5823,106.602
2439.5107,106.602
2441.4392,106.602
2443.3677,106.601
2445.2961,106.602
2447.2246,106.604
2449.1531,106.608
2451.0815,106.613
2453.0100,106.619
2454.9385,106.627
2456.8669,106.634
2458.7954,106.641
2460.7239,106.648
2462.6523,106.653
2464.5808,106.657
2466.5093,106.66
2468.4377,106.663
2470.3662,106.667
2472.2947,106.673
2474.2231,106.681
2476.1516,106.691
2478.0801,106.701
2480.0085,106.708
2481.9370,106.711
2483.8655,106.708
2485.7939,106.7
2487.7224,106.688
2489.6509,106.679
2491.5793,106.674
2493.5078,106.676
2495.4363,106.683
2497.3647,106.692
2499.2932,106.702
2501.2217,106.711
2503.1501,106.719
2505.0786,106.726
2507.0071,106.733
2508.9355,106.74
2510.8640,106.747
2512.7925,106.755
2514.7209,106.765
2516.6494,106.777
2518.5779,106.791
2520.5063,106.805
2522.4348,106.818
2524.3633,106.831
2526.2917,106.846
2528.2202,106.863
2530.1487,106.881
2532.0771,106.897
2534.0056,106.907
2535.9341,106.913
2537.8625,106.915
2539.7910,106.917
2541.7195,106.923
2543.6479,106.936
2545.5764,106.955
2547.5049,106.979
2549.4333,107.005
2551.3618,107.031
2553.2903,107.055
2555.2188,107.076
2557.1472,107.095
2559.0757,107.111
2561.0042,107.126
2562.9326,107.139
2564.8611,107.152
2566.7896,107.161
2568.7180,107.168
2570.6465,107.172
2572.5750,107.176
2574.5034,107.18
2576.4319,107.187
2578.3604,107.198
2580.2888,107.214
2582.2173,107.232
2584.1458,107.251
2586.0742,107.267
2588.0027,107.279
2589.9312,107.286
2591.8596,107.288
2593.7881,107.286
2595.7166,107.282
2597.6450,107.277
2599.5735,107.272
2601.5020,107.271
2603.4304,107.274
2605.3589,107.283
2607.2874,107.298
2609.2158,107.317
2611.1443,107.337
2613.0728,107.357
2615.0012,107.375
2616.9297,107.391
2618.8582,107.404
2620.7866,107.414
2622.7151,107.421
2624.6436,107.426
2626.5720,107.429
2628.5005,107.432
2630.4290,107.437
2632.3574,107.445
2634.2859,107.454
2636.2144,107.465
2638.1428,107.477
2640.0713,107.488
2641.9998,107.499
2643.9282,107.511
2645.8567,107.523
2647.7852,107.533
2649.7136,107.539
2651.6421,107.54
2653.5706,107.538
2655.4990,107.533
2657.4275,107.53
2659.3560,107.531
2661.2844,107.535
2663.2129,107.544
2665.1414,107.554
2667.0698,107.566
2668.9983,107.579
2670.9268,107.592
2672.8552,107.606
2674.7837,107.62
2676.7122,107.633
2678.6406,107.645
2680.5691,107.655
2682.4976,107.663
2684.4260,107.672
2686.3545,107.681
2688.2830,107.69
2690.2114,107.701
2692.1399,107.713
2694.0684,107.725
2695.9968,107.737
2697.9253,107.748
2699.8538,107.758
2701.7822,107.767
2703.7107,107.775
2705.6392,107.782
2707.5676,107.789
2709.4961,107.794
2711.4246,107.797
2713.3530,107.798
2715.2815,107.797
2717.2100,107.794
2719.1384,107.791
2721.0669,107.788
2722.9954,107.786
2724.9238,107.783
2726.8523,107.781
2728.7808,107.78
2730.7092,107.779
2732.6377,107.781
2734.5662,107.785
2736.4946,107.794
2738.4231,107.809
2740.3516,107.829
2742.2800,107.852
2744.2085,107.875
2746.1370,107.896
2748.0654,107.912
2749.9939,107.924
2751.9224,107.934
2753.8508,107.944
2755.7793,107.956
2757.7078,107.968
2759.6362,107.978
2761.5647,107.986
2763.4932,107.99
2765.4216,107.992
2767.3501,107.995
2769.2786,107.999
2771.2070,108.003
2773.1355,108.006
2775.0640,108.003
2776.9924,107.994
2778.9209,107.979
2780.8494,107.959
2782.7778,107.94
2784.7063,107.923
2786.6348,107.91
2788.5632,107.899
2790.4917,107.888
2792.4202,107.874
2794.3486,107.855
2796.2771,107.833
2798.2056,107.808
2800.1340,107.781
2802.0625,107.752
2803.9910,107.72
2805.9194,107.683
2807.8479,107.639
2809.7764,107.586
2811.7048,107.524
2813.6333,107.454
2815.5618,107.377
2817.4902,107.293
2819.4187,107.202
2821.3472,107.099
2823.2756,106.982
2825.2041,106.843
2827.1326,106.678
2829.0610,106.481
2830.9895,106.246
2832.9180,105.964
2834.8464,105.625
2836.7749,105.22
2838.7034,104.746
2840.6318,104.212
2842.5603,103.641
2844.4888,103.068
2846.4172,102.527
2848.3457,102.043
2850.2742,101.621
2852.2026,101.245
2854.1311,100.884
2856.0596,100.51
2857.9880,100.105
2859.9165,99.6608
2861.8450,99.1765
2863.7734,98.6584
2865.7019,98.1255
2867.6304,97.6199
2869.5588,97.2104
2871.4873,96.9797
2873.4158,96.9957
2875.3442,97.2788
2877.2727,97.7845
2879.2012,98.4102
2881.1296,99.0269
2883.0581,99.5177
2884.9866,99.8081
2886.9150,99.8768
2888.8435,99.7481
2890.7720,99.4729
2892.7004,99.1086
2894.6289,98.7027
2896.5574,98.284
2898.4858,97.8615
2900.4143,97.4275
2902.3428,96.9656
2904.2712,96.4588
2906.1997,95.8974
2908.1282,95.2828
2910.0566,94.6269
2911.9851,93.949
2913.9136,93.2711
2915.8420,92.6123
2917.7705,91.9852
2919.6990,91.3949
2921.6274,90.8419
2923.5559,90.33
2925.4844,89.8755
2927.4128,89.5115
2929.3413,89.2828
2931.2698,89.2313
2933.1982,89.3777
2935.1267,89.7076
2937.0552,90.1689
2938.9836,90.6796
2940.9121,91.1427
2942.8406,91.4636
2944.7690,91.566
2946.6975,91.4076
2948.6260,90.9926
2950.5544,90.3806
2952.4829,89.685
2954.4114,89.0589
2956.3398,88.6662
2958.2683,88.6439
