TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.1026
597.8248,89.2527
599.7532,89.3814
601.6817,89.4672
603.6102,89.4911
605.5386,89.4357
607.4671,89.2815
609.3956,89.0123
611.3240,88.6291
613.2525,88.1652
615.1810,87.6884
617.1094,87.2832
619.0379,87.0179
620.9664,86.9159
622.8948,86.951
624.8233,87.0669
626.7518,87.206
628.6802,87.3298
630.6087,87.4235
632.5372,87.4856
634.4656,87.512
636.3941,87.4844
638.3226,87.3716
640.2510,87.1417
642.1795,86.78
644.1080,86.2976
646.0364,85.7259
647.9649,85.0976
649.8934,84.4321
651.8218,83.7363
653.7503,83.0164
655.6788,82.2803
657.6072,81.5205
659.5357,80.6914
661.4642,79.7055
663.3926,78.4598
665.3211,76.9005
667.2496,75.1084
669.1780,73.3096
671.1065,71.7122
673.0350,70.3109
674.9634,68.8869
676.8919,67.1357
678.8204,64.7417
680.7488,61.3875
682.6773,56.7838
684.6058,50.7823
686.5342,43.5476
688.4627,35.6974
690.3912,28.3207
692.3196,22.8032
694.2481,20.4466
696.1766,22.0099
698.1050,27.4317
700.0335,35.8978
701.9620,46.1657
703.8904,56.9301
705.8189,67.0881
707.7474,75.8765
709.6758,82.9019
711.6043,88.091
713.5328,91.6023
715.4612,93.7367
717.3897,94.8571
719.3182,95.3074
721.2466,95.3334
723.1751,95.0336
725.1036,94.3692
727.0320,93.2256
728.9605,91.4844
730.8890,89.073
732.8174,85.983
734.7459,82.2763
736.6744,78.0917
738.6028,73.6534
740.5313,69.2626
742.4598,65.2561
744.3882,61.9337
746.3167,59.4821
748.2452,57.9375
750.1736,57.2098
752.1021,57.1574
754.0306,57.6659
755.9590,58.6846
757.8875,60.2092
759.8160,62.2331
761.7444,64.7093
763.6729,67.5443
765.6014,70.6199
767.5298,73.8194
769.4583,77.0391
771.3868,80.1847
773.3152,83.1634
775.2437,85.8871
777.1722,88.2871
779.1006,90.3309
781.0291,92.0285
782.9576,93.4233
784.8860,94.5738
786.8145,95.5362
788.7430,96.3538
790.6714,97.0546
792.5999,97.6542
794.5284,98.1593
796.4568,98.5727
798.3853,98.8979
800.3138,99.1429
802.2422,99.3203
804.1707,99.4454
806.0992,99.5329
808.0276,99.5943
809.9561,99.6379
811.8846,99.6685
813.8130,99.688
815.7415,99.6946
817.6700,99.6829
819.5984,99.6452
821.5269,99.5723
823.4554,99.4528
825.3839,99.2703
827.3123,99.0038
829.2408,98.6329
831.1693,98.15
833.0977,97.5739
835.0262,96.9583
836.9547,96.3872
838.8831,95.9563
840.8116,95.7449
842.7401,95.7907
844.6685,96.0771
846.5970,96.538
848.5255,97.079
850.4539,97.6054
852.3824,98.0464
854.3109,98.3675
856.2393,98.5686
858.1678,98.6731
860.0963,98.7126
862.0247,98.7153
863.9532,98.6994
865.8817,98.6733
867.8101,98.6386
869.7386,98.5945
871.6671,98.5396
873.5955,98.4733
875.5240,98.3937
877.4525,98.2964
879.3809,98.1744
881.3094,98.0204
883.2379,97.8295
885.1663,97.5993
887.0948,97.3247
889.0233,96.9873
890.9517,96.546
892.8802,95.94
894.8087,95.1097
896.7371,94.0336
898.6656,92.7654
900.5941,91.4501
902.5225,90.3014
904.4510,89.5436
906.3795,89.3374
908.3079,89.7235
910.2364,90.6089
912.1649,91.803
914.0934,93.0839
916.0219,94.2647
917.9503,95.2327
919.8788,95.9537
921.8073,96.4479
923.7357,96.7574
925.6642,96.9204
927.5927,96.9614
929.5211,96.893
931.4496,96.7262
933.3781,96.4799
935.3065,96.1856
937.2350,95.8863
939.1635,95.6284
941.0919,95.451
943.0204,95.3746
944.9489,95.393
946.8773,95.4712
948.8058,95.5501
950.7343,95.5576
952.6627,95.4273
954.5912,95.1205
956.5197,94.6472
958.4481,94.0749
960.3766,93.5176
962.3051,93.1033
964.2335,92.9301
966.1620,93.029
968.0905,93.3539
970.0189,93.8029
971.9474,94.2634
973.8759,94.6569
975.8043,94.9623
977.7328,95.208
979.6613,95.4421
981.5897,95.6997
983.5182,95.9836
985.4467,96.2651
987.3751,96.4956
989.3036,96.6227
991.2321,96.6028
993.1605,96.4145
995.0890,96.0713
997.0175,95.6289
998.9459,95.1768
1000.8744,94.8099
1002.8029,94.5889
1004.7313,94.5101
1006.6598,94.5049
1008.5883,94.4695
1010.5167,94.3048
1012.4452,93.9371
1014.3737,93.3145
1016.3021,92.3943
1018.2306,91.1545
1020.1591,89.638
1022.0875,88.0046
1024.0160,86.542
1025.9445,85.604
1027.8729,85.4858
1029.8014,86.2968
1031.7299,87.8981
1033.6583,89.9437
1035.5868,92.0072
1037.5153,93.731
1039.4437,94.9271
1041.3722,95.5917
1043.3007,95.8453
1045.2291,95.8448
1047.1576,95.7155
1049.0861,95.5258
1051.0145,95.2971
1052.9430,95.0253
1054.8715,94.696
1056.7999,94.2934
1058.7284,93.8095
1060.6569,93.2593
1062.5853,92.6954
1064.5138,92.2077
1066.4423,91.902
1068.3707,91.8647
1070.2992,92.13
1072.2277,92.6672
1074.1561,93.3948
1076.0846,94.2106
1078.0131,95.0248
1079.9415,95.7786
1081.8700,96.4461
1083.7985,97.0226
1085.7269,97.5118
1087.6554,97.9181
1089.5839,98.2468
1091.5123,98.5065
1093.4408,98.7102
1095.3693,98.871
1097.2977,98.9972
1099.2262,99.0894
1101.1547,99.1422
1103.0831,99.151
1105.0116,99.1188
1106.9401,99.0597
1108.8685,98.997
1110.7970,98.9569
1112.7255,98.9597
1114.6539,99.0128
1116.5824,99.108
1118.5109,99.2252
1120.4393,99.3395
1122.3678,99.4309
1124.2963,99.4883
1126.2247,99.5097
1128.1532,99.496
1130.0817,99.4473
1132.0101,99.3614
1133.9386,99.2373
1135.8671,99.0763
1137.7955,98.8769
1139.7240,98.6244
1141.6525,98.284
1143.5809,97.8099
1145.5094,97.1748
1147.4379,96.4055
1149.3663,95.6021
1151.2948,94.9199
1153.2233,94.5142
1155.1517,94.4752
1157.0802,94.7872
1159.0087,95.3363
1160.9371,95.9591
1162.8656,96.5043
1164.7941,96.8737
1166.7225,97.0263
1168.6510,96.957
1170.5795,96.676
1172.5079,96.2085
1174.4364,95.6111
1176.3649,94.9844
1178.2933,94.4589
1180.2218,94.1522
1182.1503,94.1197
1184.0787,94.3298
1186.0072,94.6831
1187.9357,95.0607
1189.8641,95.3755
1191.7926,95.5981
1193.7211,95.7512
1195.6495,95.8825
1197.5780,96.0355
1199.5065,96.2306
1201.4349,96.4629
1203.3634,96.7116
1205.2919,96.9517
1207.2203,97.1639
1209.1488,97.3378
1211.0773,97.4714
1213.0057,97.568
1214.9342,97.633
1216.8627,97.6723
1218.7911,97.6917
1220.7196,97.6977
1222.6481,97.6974
1224.5765,97.6969
1226.5050,97.6997
1228.4335,97.704
1230.3619,97.703
1232.2904,97.6878
1234.2189,97.6507
1236.1473,97.5888
1238.0758,97.5053
1240.0043,97.4087
1241.9327,97.3104
1243.8612,97.2211
1245.7897,97.1482
1247.7181,97.094
1249.6466,97.056
1251.5751,97.0283
1253.5035,97.0052
1255.4320,96.9838
1257.3605,96.9643
1259.2889,96.949
1261.2174,96.9383
1263.1459,96.9288
1265.0743,96.9125
1267.0028,96.8789
1268.9313,96.8193
1270.8597,96.7299
1272.7882,96.6136
1274.7167,96.4792
1276.6451,96.3383
1278.5736,96.2019
1280.5021,96.0764
1282.4305,95.963
1284.3590,95.8592
1286.2875,95.7616
1288.2159,95.6684
1290.1444,95.5787
1292.0729,95.49
1294.0013,95.3958
1295.9298,95.2854
1297.8583,95.1469
1299.7867,94.9718
1301.7152,94.7589
1303.6437,94.5166
1305.5721,94.2624
1307.5006,94.0215
1309.4291,93.823
1311.3575,93.6934
1313.2860,93.6463
1315.2145,93.6739
1317.1429,93.7466
1319.0714,93.825
1320.9999,93.8792
1322.9283,93.9035
1324.8568,93.9144
1326.7853,93.9351
1328.7137,93.9769
1330.6422,94.031
1332.5707,94.0764
1334.4991,94.0952
1336.4276,94.0845
1338.3561,94.0562
1340.2845,94.0245
1342.2130,93.9939
1344.1415,93.9563
1346.0699,93.8991
1347.9984,93.8125
1349.9269,93.6904
1351.8553,93.5265
1353.7838,93.3134
1355.7123,93.0506
1357.6407,92.756
1359.5692,92.4679
1361.4977,92.2315
1363.4261,92.0736
1365.3546,91.9888
1367.2831,91.9533
1369.2115,91.9531
1371.1400,92.0045
1373.0685,92.1455
1374.9969,92.4062
1376.9254,92.782
1378.8539,93.233
1380.7823,93.7085
1382.7108,94.1701
1384.6393,94.5989
1386.5677,94.9855
1388.4962,95.3217
1390.4247,95.5999
1392.3531,95.8212
1394.2816,96.001
1396.2101,96.1637
1398.1385,96.3312
1400.0670,96.5108
1401.9955,96.6922
1403.9240,96.8512
1405.8524,96.9557
1407.7809,96.9716
1409.7094,96.8724
1411.6378,96.6498
1413.5663,96.3239
1415.4948,95.9445
1417.4232,95.5788
1419.3517,95.2787
1421.2802,95.0434
1423.2086,94.8076
1425.1371,94.4655
1427.0656,93.9046
1428.9940,93.0295
1430.9225,91.7848
1432.8510,90.1845
1434.7794,88.3183
1436.7079,86.2949
1438.6364,84.1458
1440.5648,81.792
1442.4933,79.1305
1444.4218,76.1867
1446.3502,73.2354
1448.2787,70.825
1450.2072,69.6908
1452.1356,70.5555
1454.0641,73.8008
1455.9926,79.066
1457.9210,85.1169
1459.8495,90.4079
1461.7780,93.9925
1463.7064,95.853
1465.6349,96.5061
1467.5634,96.5114
1469.4918,96.2478
1471.4203,95.9093
1473.3488,95.5756
1475.2772,95.2505
1477.2057,94.8331
1479.1342,94.0762
1481.0626,92.6059
1482.9911,90.039
1484.9196,86.2139
1486.8480,81.4957
1488.7765,76.9544
1490.7050,74.0886
1492.6334,74.0428
1494.5619,76.8878
1496.4904,81.629
1498.4188,86.8491
1500.3473,91.3575
1502.2758,94.493
1504.2042,96.1622
1506.1327,96.7497
1508.0612,96.869
1509.9896,96.9836
1511.9181,97.2035
1513.8466,97.4153
1515.7750,97.5062
1517.7035,97.474
1519.6320,97.4167
1521.5604,97.45
1523.4889,97.608
1525.4174,97.8203
1527.3458,97.9835
1529.2743,98.0311
1531.2028,97.9412
1533.1312,97.7162
1535.0597,97.3742
1536.9882,96.9706
1538.9166,96.6288
1540.8451,96.517
1542.7736,96.7179
1544.7020,97.1269
1546.6305,97.5431
1548.5590,97.8165
1550.4874,97.8909
1552.4159,97.7843
1554.3444,97.5796
1556.2728,97.4212
1558.2013,97.4523
1560.1298,97.6939
1562.0582,98.0201
1563.9867,98.2803
1565.9152,98.3931
1567.8436,98.3391
1569.7721,98.1197
1571.7006,97.7348
1573.6290,97.1904
1575.5575,96.5287
1577.4860,95.8472
1579.4144,95.2768
1581.3429,94.9248
1583.2714,94.82
1585.1998,94.8815
1587.1283,94.918
1589.0568,94.6714
1590.9852,93.9152
1592.9137,92.5791
1594.8422,90.8357
1596.7706,89.0832
1598.6991,87.8204
1600.6276,87.463
1602.5560,88.1778
1604.4845,89.8119
1606.4130,91.9618
1608.3414,94.1459
1610.2699,95.9816
1612.1984,97.2811
1614.1268,98.0507
1616.0553,98.4277
1617.9838,98.5936
1619.9122,98.6977
1621.8407,98.8153
1623.7692,98.9502
1625.6976,99.0676
1627.6261,99.1295
1629.5546,99.1172
1631.4830,99.0434
1633.4115,98.9511
1635.3400,98.8929
1637.2684,98.8906
1639.1969,98.9108
1641.1254,98.8852
1643.0538,98.7545
1644.9823,98.5019
1646.9108,98.172
1648.8392,97.8766
1650.7677,97.7567
1652.6962,97.8825
1654.6246,98.185
1656.5531,98.5171
1658.4816,98.7604
1660.4100,98.8631
1662.3385,98.8243
1664.2670,98.6765
1666.1954,98.4793
1668.1239,98.309
1670.0524,98.2272
1671.9808,98.2393
1673.9093,98.2874
1675.8378,98.294
1677.7662,98.2182
1679.6947,98.0876
1681.6232,97.9945
1683.5516,98.0443
1685.4801,98.2692
1687.4086,98.586
1689.3370,98.8551
1691.2655,98.9687
1693.1940,98.8897
1695.1224,98.6578
1697.0509,98.3928
1698.9794,98.2673
1700.9078,98.3997
1702.8363,98.7483
1704.7648,99.1522
1706.6932,99.459
1708.6217,99.5895
1710.5502,99.5351
1712.4786,99.349
1714.4071,99.1417
1716.3356,99.0487
1718.2640,99.146
1720.1925,99.3802
1722.1210,99.6079
1724.0494,99.6974
1725.9779,99.5863
1727.9064,99.2851
1729.8348,98.8671
1731.7633,98.4531
1733.6918,98.1619
1735.6202,98.0353
1737.5487,98.0105
1739.4772,97.9858
1741.4056,97.9041
1743.3341,97.7834
1745.2626,97.698
1747.1910,97.7341
1749.1195,97.9384
1751.0480,98.2892
1752.9764,98.7126
1754.9049,99.1287
1756.8334,99.4845
1758.7618,99.7575
1760.6903,99.9421
1762.6188,100.038
1764.5472,100.049
1766.4757,99.9934
1768.4042,99.9082
1770.3326,99.8462
1772.2611,99.8537
1774.1896,99.9444
1776.1180,100.091
1778.0465,100.242
1779.9750,100.352
1781.9034,100.388
1783.8319,100.334
1785.7604,100.187
1787.6888,99.9548
1789.6173,99.6601
1791.5458,99.344
1793.4742,99.0572
1795.4027,98.8444
1797.3312,98.7285
1799.2596,98.7053
1801.1881,98.7534
1803.1166,98.8489
1805.0450,98.9761
1806.9735,99.1298
1808.9020,99.3112
1810.8304,99.5197
1812.7589,99.7457
1814.6874,99.9672
1816.6158,100.153
1818.5443,100.274
1820.4728,100.317
1822.4012,100.297
1824.3297,100.259
1826.2582,100.264
1828.1866,100.358
1830.1151,100.542
1832.0436,100.767
1833.9720,100.962
1835.9005,101.068
1837.8290,101.062
1839.7574,100.965
1841.6859,100.832
1843.6144,100.733
1845.5428,100.714
1847.4713,100.773
1849.3998,100.863
1851.3282,100.924
1853.2567,100.914
1855.1852,100.815
1857.1136,100.631
1859.0421,100.374
1860.9706,100.063
1862.8990,99.7288
1864.8275,99.4176
1866.7560,99.1923
1868.6844,99.1087
1870.6129,99.1833
1872.5414,99.3776
1874.4698,99.6181
1876.3983,99.8348
1878.3268,99.9879
1880.2552,100.073
1882.1837,100.112
1884.1122,100.136
1886.0406,100.172
1887.9691,100.242
1889.8976,100.356
1891.8260,100.518
1893.7545,100.715
1895.6830,100.927
1897.6115,101.123
1899.5399,101.278
1901.4684,101.38
1903.3969,101.432
1905.3253,101.448
1907.2538,101.446
1909.1823,101.434
1911.1107,101.405
1913.0392,101.346
1914.9677,101.248
1916.8961,101.119
1918.8246,100.987
1920.7531,100.883
1922.6815,100.825
1924.6100,100.8
1926.5385,100.771
1928.4669,100.693
1930.3954,100.533
1932.3239,100.285
1934.2523,99.9716
1936.1808,99.6351
1938.1093,99.3275
1940.0377,99.099
1941.9662,98.9884
1943.8947,99.012
1945.8231,99.1562
1947.7516,99.3806
1949.6801,99.6332
1951.6085,99.8687
1953.5370,100.06
1955.4655,100.198
1957.3939,100.288
1959.3224,100.342
1961.2509,100.379
1963.1793,100.425
1965.1078,100.504
1967.0363,100.626
1968.9647,100.779
1970.8932,100.93
1972.8217,101.039
1974.7501,101.088
1976.6786,101.089
1978.6071,101.079
1980.5355,101.087
1982.4640,101.116
1984.3925,101.153
1986.3209,101.187
1988.2494,101.225
1990.1779,101.289
1992.1063,101.401
1994.0348,101.564
1995.9633,101.753
1997.8917,101.927
1999.8202,102.042
2001.7487,102.076
2003.6771,102.034
2005.6056,101.952
2007.5341,101.877
2009.4625,101.842
2011.3910,101.849
2013.3195,101.875
2015.2479,101.886
2017.1764,101.865
2019.1049,101.812
2021.0333,101.748
2022.9618,101.689
2024.8903,101.648
2026.8187,101.619
2028.7472,101.595
2030.6757,101.569
2032.6041,101.545
2034.5326,101.536
2036.4611,101.551
2038.3895,101.592
2040.3180,101.649
2042.2465,101.709
2044.1749,101.759
2046.1034,101.8
2048.0320,101.838
2049.9604,101.885
2051.8889,101.945
2053.8174,102.013
2055.7458,102.079
2057.6743,102.131
2059.6028,102.167
2061.5313,102.192
2063.4597,102.219
2065.3882,102.255
2067.3167,102.302
2069.2451,102.355
2071.1736,102.407
2073.1021,102.456
2075.0305,102.503
2076.9590,102.549
2078.8875,102.594
2080.8159,102.634
2082.7444,102.664
2084.6729,102.683
2086.6013,102.695
2088.5298,102.705
2090.4583,102.713
2092.3867,102.717
2094.3152,102.71
2096.2437,102.688
2098.1721,102.653
2100.1006,102.614
2102.0291,102.579
2103.9575,102.554
2105.8860,102.535
2107.8145,102.518
2109.7429,102.5
2111.6714,102.486
2113.5999,102.48
2115.5283,102.489
2117.4568,102.513
2119.3853,102.548
2121.3137,102.585
2123.2422,102.619
2125.1707,102.644
2127.0991,102.66
2129.0276,102.664
2130.9561,102.654
2132.8845,102.629
2134.8130,102.593
2136.7415,102.552
2138.6699,102.513
2140.5984,102.478
2142.5269,102.442
2144.4553,102.395
2146.3838,102.331
2148.3123,102.248
2150.2407,102.147
2152.1692,102.021
2154.0977,101.859
2156.0261,101.651
2157.9546,101.415
2159.8831,101.206
2161.8115,101.09
2163.7400,101.102
2165.6685,101.222
2167.5969,101.403
2169.5254,101.59
2171.4539,101.738
2173.3823,101.821
2175.3108,101.83
2177.2393,101.779
2179.1677,101.699
2181.0962,101.627
2183.0247,101.591
2184.9531,101.602
2186.8816,101.655
2188.8101,101.731
2190.7385,101.814
2192.6670,101.891
2194.5955,101.959
2196.5239,102.016
2198.4524,102.061
2200.3809,102.089
2202.3093,102.099
2204.2378,102.092
2206.1663,102.076
2208.0947,102.062
2210.0232,102.062
2211.9517,102.078
2213.8801,102.105
2215.8086,102.134
2217.7371,102.151
2219.6655,102.152
2221.5940,102.137
2223.5225,102.116
2225.4509,102.096
2227.3794,102.086
2229.3079,102.086
2231.2363,102.09
2233.1648,102.088
2235.0933,102.073
2237.0217,102.042
2238.9502,101.999
2240.8787,101.952
2242.8071,101.908
2244.7356,101.869
2246.6641,101.83
2248.5925,101.784
2250.5210,101.724
2252.4495,101.652
2254.3779,101.575
2256.3064,101.504
2258.2349,101.449
2260.1633,101.415
2262.0918,101.398
2264.0203,101.388
2265.9487,101.376
2267.8772,101.357
2269.8057,101.335
2271.7341,101.316
2273.6626,101.307
2275.5911,101.301
2277.5195,101.281
2279.4480,101.218
2281.3765,101.084
2283.3049,100.859
2285.2334,100.538
2287.1619,100.131
2289.0903,99.6563
2291.0188,99.138
2292.9473,98.5947
2294.8757,98.0351
2296.8042,97.4521
2298.7327,96.8248
2300.6611,96.1276
2302.5896,95.3472
2304.5181,94.4968
2306.4465,93.6184
2308.3750,92.7671
2310.3035,91.9802
2312.2319,91.2527
2314.1604,90.5376
2316.0889,89.7738
2318.0173,88.9279
2319.9458,88.0213
2321.8743,87.127
2323.8027,86.3353
2325.7312,85.7119
2327.6597,85.2721
2329.5881,84.9769
2331.5166,84.7517
2333.4451,84.5247
2335.3735,84.2787
2337.3020,84.0898
2339.2305,84.1046
2341.1589,84.4219
2343.0874,84.9666
2345.0159,85.5143
2346.9443,85.8286
2348.8728,85.7476
2350.8013,85.182
2352.7297,84.1003
2354.6582,82.5675
2356.5867,80.8462
2358.5151,79.4467
2360.4436,78.8982
2362.3721,79.3583
2364.3005,80.5932
2366.2290,82.3014
2368.1575,84.2857
2370.0859,86.4178
2372.0144,88.589
2373.9429,90.7128
2375.8713,92.7358
2377.7998,94.629
2379.7283,96.3701
2381.6567,97.9338
2383.5852,99.2911
2385.5137,100.416
2387.4421,101.291
2389.3706,101.918
2391.2991,102.32
2393.2275,102.543
2395.1560,102.645
2397.0845,102.682
2399.0129,102.693
2400.9414,102.699
2402.8699,102.704
2404.7983,102.708
2406.7268,102.709
2408.6553,102.71
2410.5837,102.713
2412.5122,102.719
2414.4407,102.729
2416.3691,102.737
2418.2976,102.743
2420.2261,102.742
2422.1545,102.734
2424.0830,102.721
2426.0115,102.709
2427.9399,102.7
2429.8684,102.698
2431.7969,102.7
2433.7253,102.703
2435.6538,102.705
2437.5823,102.7
2439.5107,102.69
2441.4392,102.676
2443.3677,102.66
2445.2961,102.646
2447.2246,102.636
2449.1531,102.631
2451.0815,102.63
2453.0100,102.631
2454.9385,102.633
2456.8669,102.638
2458.7954,102.646
2460.7239,102.657
2462.6523,102.67
2464.5808,102.679
2466.5093,102.682
2468.4377,102.677
2470.3662,102.663
2472.2947,102.646
2474.2231,102.63
2476.1516,102.618
2478.0801,102.609
2480.0085,102.6
2481.9370,102.588
2483.8655,102.572
2485.7939,102.554
2487.7224,102.537
2489.6509,102.527
2491.5793,102.524
2493.5078,102.525
2495.4363,102.528
2497.3647,102.528
2499.2932,102.522
2501.2217,102.51
2503.1501,102.497
2505.0786,102.484
2507.0071,102.476
2508.9355,102.472
2510.8640,102.474
2512.7925,102.477
2514.7209,102.48
2516.6494,102.482
2518.5779,102.485
2520.5063,102.489
2522.4348,102.499
2524.3633,102.514
2526.2917,102.532
2528.2202,102.548
2530.1487,102.559
2532.0771,102.561
2534.0056,102.557
2535.9341,102.547
2537.8625,102.537
2539.7910,102.531
2541.7195,102.529
2543.6479,102.533
2545.5764,102.541
2547.5049,102.55
2549.4333,102.559
2551.3618,102.565
2553.2903,102.567
2555.2188,102.566
2557.1472,102.564
2559.0757,102.564
2561.0042,102.566
2562.9326,102.571
2564.8611,102.578
2566.7896,102.581
2568.7180,102.575
2570.6465,102.56
2572.5750,102.535
2574.5034,102.508
2576.4319,102.485
2578.3604,102.474
2580.2888,102.477
2582.2173,102.493
2584.1458,102.516
2586.0742,102.538
2588.0027,102.552
2589.9312,102.554
2591.8596,102.542
2593.7881,102.52
2595.7166,102.491
2597.6450,102.464
2599.5735,102.443
2601.5020,102.433
2603.4304,102.435
2605.3589,102.447
2607.2874,102.467
2609.2158,102.49
2611.1443,102.512
2613.0728,102.53
2615.0012,102.541
2616.9297,102.545
2618.8582,102.541
2620.7866,102.527
2622.7151,102.506
2624.6436,102.479
2626.5720,102.452
2628.5005,102.431
2630.4290,102.421
2632.3574,102.425
2634.2859,102.442
2636.2144,102.466
2638.1428,102.491
2640.0713,102.513
2641.9998,102.531
2643.9282,102.545
2645.8567,102.557
2647.7852,102.567
2649.7136,102.576
2651.6421,102.584
2653.5706,102.593
2655.4990,102.603
2657.4275,102.618
2659.3560,102.636
2661.2844,102.659
2663.2129,102.682
2665.1414,102.703
2667.0698,102.719
2668.9983,102.732
2670.9268,102.742
2672.8552,102.75
2674.7837,102.757
2676.7122,102.763
2678.6406,102.767
2680.5691,102.77
2682.4976,102.772
2684.4260,102.774
2686.3545,102.778
2688.2830,102.784
2690.2114,102.792
2692.1399,102.801
2694.0684,102.809
2695.9968,102.816
2697.9253,102.822
2699.8538,102.828
2701.7822,102.833
2703.7107,102.839
2705.6392,102.844
2707.5676,102.848
2709.4961,102.85
2711.4246,102.851
2713.3530,102.852
2715.2815,102.853
2717.2100,102.855
2719.1384,102.859
2721.0669,102.864
2722.9954,102.871
2724.9238,102.879
2726.8523,102.889
2728.7808,102.901
2730.7092,102.911
2732.6377,102.921
2734.5662,102.929
2736.4946,102.937
2738.4231,102.945
2740.3516,102.954
2742.2800,102.963
2744.2085,102.97
2746.1370,102.973
2748.0654,102.971
2749.9939,102.967
2751.9224,102.963
2753.8508,102.961
2755.7793,102.96
2757.7078,102.959
2759.6362,102.954
2761.5647,102.944
2763.4932,102.928
2765.4216,102.91
2767.3501,102.89
2769.2786,102.871
2771.2070,102.853
2773.1355,102.833
2775.0640,102.812
2776.9924,102.79
2778.9209,102.767
2780.8494,102.747
2782.7778,102.729
2784.7063,102.715
2786.6348,102.701
2788.5632,102.686
2790.4917,102.666
2792.4202,102.641
2794.3486,102.609
2796.2771,102.572
2798.2056,102.53
2800.1340,102.487
2802.0625,102.441
2803.9910,102.396
2805.9194,102.351
2807.8479,102.304
2809.7764,102.256
2811.7048,102.205
2813.6333,102.15
2815.5618,102.089
2817.4902,102.02
2819.4187,101.938
2821.3472,101.839
2823.2756,101.713
2825.2041,101.549
2827.1326,101.329
2829.0610,101.031
2830.9895,100.627
2832.9180,100.089
2834.8464,99.4011
2836.7749,98.566
2838.7034,97.6189
2840.6318,96.6264
2842.5603,95.6797
2844.4888,94.8786
2846.4172,94.3131
2848.3457,94.0445
2850.2742,94.0926
2852.2026,94.4301
2854.1311,94.9889
2856.0596,95.6762
2857.9880,96.396
2859.9165,97.0673
2861.8450,97.6337
2863.7734,98.0643
2865.7019,98.3492
2867.6304,98.4935
2869.5588,98.5114
2871.4873,98.4217
2873.4158,98.2437
2875.3442,97.9955
2877.2727,97.6928
2879.2012,97.3491
2881.1296,96.9751
2883.0581,96.578
2884.9866,96.1589
2886.9150,95.711
2888.8435,95.2196
2890.7720,94.6643
2892.7004,94.0247
2894.6289,93.2864
2896.5574,92.4471
2898.4858,91.518
2900.4143,90.5209
2902.3428,89.4816
2904.2712,88.4239
2906.1997,87.3663
2908.1282,86.3242
2910.0566,85.316
2911.9851,84.37
2913.9136,83.5281
2915.8420,82.8438
2917.7705,82.3756
2919.6990,82.1767
2921.6274,82.2853
2923.5559,82.718
2925.4844,83.4661
2927.4128,84.4971
2929.3413,85.7582
2931.2698,87.1831
2933.1982,88.6991
2935.1267,90.2361
2937.0552,91.7338
2938.9836,93.1472
2940.9121,94.4481
2942.8406,95.6233
2944.7690,96.6708
2946.6975,97.5957
2948.6260,98.4076
