TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.246
613.2525,102.137
615.1810,102.043
617.1094,101.994
619.0379,102.004
620.9664,102.059
622.8948,102.124
624.8233,102.162
626.7518,102.148
628.6802,102.074
630.6087,101.953
632.5372,101.803
634.4656,101.634
636.3941,101.45
638.3226,101.248
640.2510,101.026
642.1795,100.792
644.1080,100.56
646.0364,100.345
647.9649,100.165
649.8934,100.037
651.8218,99.9861
653.7503,100.027
655.6788,100.144
657.6072,100.281
659.5357,100.352
661.4642,100.274
663.3926,99.9994
665.3211,99.558
667.2496,99.0875
669.1780,98.7877
671.1065,98.7766
673.0350,98.9987
674.9634,99.2992
676.8919,99.5477
678.8204,99.6906
680.7488,99.7446
682.6773,99.7655
684.6058,99.8094
686.5342,99.9047
688.4627,100.049
690.3912,100.228
692.3196,100.43
694.2481,100.65
696.1766,100.883
698.1050,101.117
700.0335,101.341
701.9620,101.551
703.8904,101.745
705.8189,101.924
707.7474,102.079
709.6758,102.193
711.6043,102.245
713.5328,102.232
715.4612,102.172
717.3897,102.105
719.3182,102.077
721.2466,102.113
723.1751,102.209
725.1036,102.329
727.0320,102.435
728.9605,102.5
730.8890,102.521
732.8174,102.513
734.7459,102.498
736.6744,102.49
738.6028,102.497
740.5313,102.514
742.4598,102.535
744.3882,102.557
746.3167,102.578
748.2452,102.598
750.1736,102.616
752.1021,102.632
754.0306,102.648
755.9590,102.663
757.8875,102.677
759.8160,102.69
761.7444,102.7
763.6729,102.707
765.6014,102.711
767.5298,102.714
769.4583,102.716
771.3868,102.716
773.3152,102.711
775.2437,102.701
777.1722,102.687
779.1006,102.669
781.0291,102.649
782.9576,102.627
784.8860,102.602
786.8145,102.568
788.7430,102.523
790.6714,102.468
792.5999,102.403
794.5284,102.326
796.4568,102.229
798.3853,102.099
800.3138,101.93
802.2422,101.728
804.1707,101.525
806.0992,101.366
808.0276,101.294
809.9561,101.336
811.8846,101.487
813.8130,101.712
815.7415,101.961
817.6700,102.181
819.5984,102.337
821.5269,102.417
823.4554,102.433
825.3839,102.405
827.3123,102.341
829.2408,102.221
831.1693,101.998
833.0977,101.631
835.0262,101.126
836.9547,100.565
838.8831,100.09
840.8116,99.8512
842.7401,99.9341
844.6685,100.314
846.5970,100.866
848.5255,101.425
850.4539,101.862
852.3824,102.127
854.3109,102.248
856.2393,102.295
858.1678,102.329
860.0963,102.378
862.0247,102.439
863.9532,102.496
865.8817,102.536
867.8101,102.56
869.7386,102.578
871.6671,102.599
873.5955,102.627
875.5240,102.661
877.4525,102.691
879.3809,102.709
881.3094,102.708
883.2379,102.686
885.1663,102.641
887.0948,102.567
889.0233,102.453
890.9517,102.288
892.8802,102.075
894.8087,101.844
896.7371,101.644
898.6656,101.531
900.5941,101.543
902.5225,101.678
904.4510,101.895
906.3795,102.133
908.3079,102.337
910.2364,102.477
912.1649,102.555
914.0934,102.594
916.0219,102.619
917.9503,102.646
919.8788,102.681
921.8073,102.718
923.7357,102.748
925.6642,102.768
927.5927,102.776
929.5211,102.773
931.4496,102.762
933.3781,102.746
935.3065,102.731
937.2350,102.723
939.1635,102.726
941.0919,102.743
943.0204,102.775
944.9489,102.822
946.8773,102.88
948.8058,102.941
950.7343,102.993
952.6627,103.026
954.5912,103.033
956.5197,103.011
958.4481,102.951
960.3766,102.821
962.3051,102.567
964.2335,102.137
966.1620,101.523
968.0905,100.806
970.0189,100.155
971.9474,99.7693
973.8759,99.7976
975.8043,100.26
977.7328,101.038
979.6613,101.921
981.5897,102.692
983.5182,103.197
985.4467,103.363
987.3751,103.191
989.3036,102.731
991.2321,102.079
993.1605,101.376
995.0890,100.792
997.0175,100.488
998.9459,100.559
1000.8744,100.988
1002.8029,101.653
1004.7313,102.378
1006.6598,103.005
1008.5883,103.453
1010.5167,103.721
1012.4452,103.857
1014.3737,103.918
1016.3021,103.936
1018.2306,103.918
1020.1591,103.862
1022.0875,103.767
1024.0160,103.644
1025.9445,103.506
1027.8729,103.367
1029.8014,103.237
1031.7299,103.117
1033.6583,103.005
1035.5868,102.901
1037.5153,102.804
1039.4437,102.721
1041.3722,102.665
1043.3007,102.649
1045.2291,102.682
1047.1576,102.762
1049.0861,102.879
1051.0145,103.015
1052.9430,103.159
1054.8715,103.303
1056.7999,103.445
1058.7284,103.59
1060.6569,103.736
1062.5853,103.882
1064.5138,104.024
1066.4423,104.161
1068.3707,104.292
1070.2992,104.42
1072.2277,104.55
1074.1561,104.683
1076.0846,104.819
1078.0131,104.954
1079.9415,105.082
1081.8700,105.2
1083.7985,105.306
1085.7269,105.4
1087.6554,105.482
1089.5839,105.546
1091.5123,105.586
1093.4408,105.592
1095.3693,105.56
1097.2977,105.5
1099.2262,105.433
1101.1547,105.386
1103.0831,105.379
1105.0116,105.419
1106.9401,105.492
1108.8685,105.572
1110.7970,105.631
1112.7255,105.653
1114.6539,105.635
1116.5824,105.588
1118.5109,105.525
1120.4393,105.458
1122.3678,105.391
1124.2963,105.321
1126.2247,105.242
1128.1532,105.152
1130.0817,105.049
1132.0101,104.934
1133.9386,104.806
1135.8671,104.664
1137.7955,104.504
1139.7240,104.318
1141.6525,104.102
1143.5809,103.854
1145.5094,103.578
1147.4379,103.288
1149.3663,103.002
1151.2948,102.735
1153.2233,102.492
1155.1517,102.255
1157.0802,101.996
1159.0087,101.686
1160.9371,101.326
1162.8656,100.958
1164.7941,100.666
1166.7225,100.542
1168.6510,100.651
1170.5795,100.994
1172.5079,101.506
1174.4364,102.077
1176.3649,102.601
1178.2933,103.003
1180.2218,103.266
1182.1503,103.412
1184.0787,103.484
1186.0072,103.516
1187.9357,103.528
1189.8641,103.524
1191.7926,103.506
1193.7211,103.48
1195.6495,103.455
1197.5780,103.438
1199.5065,103.434
1201.4349,103.436
1203.3634,103.436
1205.2919,103.422
1207.2203,103.39
1209.1488,103.343
1211.0773,103.289
1213.0057,103.241
1214.9342,103.209
1216.8627,103.2
1218.7911,103.213
1220.7196,103.245
1222.6481,103.287
1224.5765,103.333
1226.5050,103.379
1228.4335,103.425
1230.3619,103.467
1232.2904,103.501
1234.2189,103.52
1236.1473,103.52
1238.0758,103.499
1240.0043,103.46
1241.9327,103.41
1243.8612,103.349
1245.7897,103.274
1247.7181,103.176
1249.6466,103.053
1251.5751,102.918
1253.5035,102.798
1255.4320,102.726
1257.3605,102.724
1259.2889,102.79
1261.2174,102.901
1263.1459,103.016
1265.0743,103.103
1267.0028,103.148
1268.9313,103.159
1270.8597,103.157
1272.7882,103.158
1274.7167,103.17
1276.6451,103.186
1278.5736,103.192
1280.5021,103.176
1282.4305,103.129
1284.3590,103.056
1286.2875,102.965
1288.2159,102.873
1290.1444,102.792
1292.0729,102.725
1294.0013,102.667
1295.9298,102.606
1297.8583,102.538
1299.7867,102.469
1301.7152,102.421
1303.6437,102.419
1305.5721,102.47
1307.5006,102.56
1309.4291,102.656
1311.3575,102.722
1313.2860,102.737
1315.2145,102.706
1317.1429,102.655
1319.0714,102.613
1320.9999,102.597
1322.9283,102.607
1324.8568,102.624
1326.7853,102.619
1328.7137,102.568
1330.6422,102.458
1332.5707,102.3
1334.4991,102.131
1336.4276,102.002
1338.3561,101.956
1340.2845,101.999
1342.2130,102.081
1344.1415,102.124
1346.0699,102.047
1347.9984,101.808
1349.9269,101.403
1351.8553,100.871
1353.7838,100.275
1355.7123,99.6955
1357.6407,99.219
1359.5692,98.8982
1361.4977,98.6934
1363.4261,98.4265
1365.3546,97.8129
1367.2831,96.5924
1369.2115,94.7036
1371.1400,92.4118
1373.0685,90.2967
1374.9969,89.0488
1376.9254,89.1437
1378.8539,90.6023
1380.7823,93.0015
1382.7108,95.6955
1384.6393,98.0834
1386.5677,99.7978
1388.4962,100.769
1390.4247,101.167
1392.3531,101.263
1394.2816,101.296
1396.2101,101.394
1398.1385,101.575
1400.0670,101.794
1401.9955,102.001
1403.9240,102.165
1405.8524,102.277
1407.7809,102.329
1409.7094,102.309
1411.6378,102.203
1413.5663,102.007
1415.4948,101.751
1417.4232,101.499
1419.3517,101.328
1421.2802,101.276
1423.2086,101.298
1425.1371,101.289
1427.0656,101.132
1428.9940,100.763
1430.9225,100.193
1432.8510,99.522
1434.7794,98.8872
1436.7079,98.3768
1438.6364,97.9541
1440.5648,97.4734
1442.4933,96.7725
1444.4218,95.7667
1446.3502,94.4878
1448.2787,93.0675
1450.2072,91.6913
1452.1356,90.5563
1454.0641,89.8426
1455.9926,89.6811
1457.9210,90.0955
1459.8495,90.9667
1461.7780,92.0891
1463.7064,93.2807
1465.6349,94.4442
1467.5634,95.5603
1469.4918,96.6515
1471.4203,97.74
1473.3488,98.8095
1475.2772,99.7924
1477.2057,100.603
1479.1342,101.183
1481.0626,101.517
1482.9911,101.628
1484.9196,101.574
1486.8480,101.443
1488.7765,101.335
1490.7050,101.326
1492.6334,101.43
1494.5619,101.591
1496.4904,101.715
1498.4188,101.717
1500.3473,101.546
1502.2758,101.206
1504.2042,100.776
1506.1327,100.396
1508.0612,100.205
1509.9896,100.228
1511.9181,100.366
1513.8466,100.487
1515.7750,100.509
1517.7035,100.436
1519.6320,100.354
1521.5604,100.376
1523.4889,100.561
1525.4174,100.865
1527.3458,101.178
1529.2743,101.406
1531.2028,101.495
1533.1312,101.428
1535.0597,101.219
1536.9882,100.926
1538.9166,100.673
1540.8451,100.627
1542.7736,100.866
1544.7020,101.285
1546.6305,101.687
1548.5590,101.917
1550.4874,101.912
1552.4159,101.682
1554.3444,101.318
1556.2728,101.001
1558.2013,100.939
1560.1298,101.198
1562.0582,101.638
1563.9867,102.059
1565.9152,102.343
1567.8436,102.473
1569.7721,102.493
1571.7006,102.482
1573.6290,102.523
1575.5575,102.663
1577.4860,102.889
1579.4144,103.144
1581.3429,103.364
1583.2714,103.509
1585.1998,103.569
1587.1283,103.565
1589.0568,103.528
1590.9852,103.491
1592.9137,103.473
1594.8422,103.474
1596.7706,103.48
1598.6991,103.473
1600.6276,103.445
1602.5560,103.396
1604.4845,103.338
1606.4130,103.276
1608.3414,103.21
1610.2699,103.13
1612.1984,103.026
1614.1268,102.894
1616.0553,102.751
1617.9838,102.629
1619.9122,102.567
1621.8407,102.581
1623.7692,102.651
1625.6976,102.724
1627.6261,102.746
1629.5546,102.684
1631.4830,102.552
1633.4115,102.406
1635.3400,102.315
1637.2684,102.312
1639.1969,102.355
1641.1254,102.357
1643.0538,102.244
1644.9823,101.992
1646.9108,101.65
1648.8392,101.352
1650.7677,101.262
1652.6962,101.465
1654.6246,101.882
1656.5531,102.335
1658.4816,102.683
1660.4100,102.861
1662.3385,102.866
1664.2670,102.732
1666.1954,102.522
1668.1239,102.322
1670.0524,102.202
1671.9808,102.176
1673.9093,102.188
1675.8378,102.155
1677.7662,102.026
1679.6947,101.823
1681.6232,101.637
1683.5516,101.59
1685.4801,101.73
1687.4086,101.987
1689.3370,102.214
1691.2655,102.289
1693.1940,102.16
1695.1224,101.861
1697.0509,101.517
1698.9794,101.321
1700.9078,101.41
1702.8363,101.749
1704.7648,102.164
1706.6932,102.487
1708.6217,102.63
1710.5502,102.584
1712.4786,102.412
1714.4071,102.241
1716.3356,102.22
1718.2640,102.431
1720.1925,102.804
1722.1210,103.175
1724.0494,103.396
1725.9779,103.401
1727.9064,103.202
1729.8348,102.879
1731.7633,102.558
1733.6918,102.358
1735.6202,102.315
1737.5487,102.357
1739.4772,102.375
1741.4056,102.305
1743.3341,102.161
1745.2626,102.012
1747.1910,101.942
1749.1195,102.004
1751.0480,102.186
1752.9764,102.428
1754.9049,102.661
1756.8334,102.84
1758.7618,102.952
1760.6903,102.996
1762.6188,102.977
1764.5472,102.898
1766.4757,102.774
1768.4042,102.64
1770.3326,102.546
1772.2611,102.54
1774.1896,102.638
1776.1180,102.808
1778.0465,102.994
1779.9750,103.146
1781.9034,103.23
1783.8319,103.237
1785.7604,103.175
1787.6888,103.063
1789.6173,102.931
1791.5458,102.819
1793.4742,102.76
1795.4027,102.773
1797.3312,102.851
1799.2596,102.969
1801.1881,103.094
1803.1166,103.203
1805.0450,103.286
1806.9735,103.348
1808.9020,103.403
1810.8304,103.466
1812.7589,103.537
1814.6874,103.606
1816.6158,103.644
1818.5443,103.622
1820.4728,103.525
1822.4012,103.364
1824.3297,103.184
1826.2582,103.051
1828.1866,103.02
1830.1151,103.1
1832.0436,103.248
1833.9720,103.391
1835.9005,103.465
1837.8290,103.441
1839.7574,103.335
1841.6859,103.204
1843.6144,103.119
1845.5428,103.134
1847.4713,103.252
1849.3998,103.431
1851.3282,103.613
1853.2567,103.757
1855.1852,103.841
1857.1136,103.859
1859.0421,103.81
1860.9706,103.698
1862.8990,103.54
1864.8275,103.375
1866.7560,103.262
1868.6844,103.252
1870.6129,103.36
1872.5414,103.549
1874.4698,103.749
1876.3983,103.895
1878.3268,103.956
1880.2552,103.933
1882.1837,103.858
1884.1122,103.765
1886.0406,103.686
1887.9691,103.638
1889.8976,103.625
1891.8260,103.646
1893.7545,103.692
1895.6830,103.752
1897.6115,103.81
1899.5399,103.854
1901.4684,103.877
1903.3969,103.877
1905.3253,103.86
1907.2538,103.833
1909.1823,103.799
1911.1107,103.757
1913.0392,103.706
1914.9677,103.649
1916.8961,103.597
1918.8246,103.568
1920.7531,103.577
1922.6815,103.626
1924.6100,103.702
1926.5385,103.786
1928.4669,103.858
1930.3954,103.908
1932.3239,103.934
1934.2523,103.938
1936.1808,103.92
1938.1093,103.885
1940.0377,103.847
1941.9662,103.831
1943.8947,103.862
1945.8231,103.953
1947.7516,104.085
1949.6801,104.219
1951.6085,104.311
1953.5370,104.334
1955.4655,104.288
1957.3939,104.197
1959.3224,104.098
1961.2509,104.02
1963.1793,103.978
1965.1078,103.966
1967.0363,103.965
1968.9647,103.955
1970.8932,103.923
1972.8217,103.877
1974.7501,103.839
1976.6786,103.835
1978.6071,103.869
1980.5355,103.922
1982.4640,103.963
1984.3925,103.971
1986.3209,103.947
1988.2494,103.914
1990.1779,103.904
1992.1063,103.939
1994.0348,104.021
1995.9633,104.128
1997.8917,104.226
1999.8202,104.285
2001.7487,104.286
2003.6771,104.231
2005.6056,104.14
2007.5341,104.043
2009.4625,103.967
2011.3910,103.92
2013.3195,103.89
2015.2479,103.855
2017.1764,103.8
2019.1049,103.727
2021.0333,103.665
2022.9618,103.649
2024.8903,103.701
2026.8187,103.817
2028.7472,103.954
2030.6757,104.059
2032.6041,104.09
2034.5326,104.051
2036.4611,103.981
2038.3895,103.932
2040.3180,103.935
2042.2465,103.99
2044.1749,104.067
2046.1034,104.132
2048.0320,104.169
2049.9604,104.18
2051.8889,104.184
2053.8174,104.196
2055.7458,104.219
2057.6743,104.244
2059.6028,104.258
2061.5313,104.254
2063.4597,104.238
2065.3882,104.22
2067.3167,104.215
2069.2451,104.228
2071.1736,104.256
2073.1021,104.287
2075.0305,104.309
2076.9590,104.318
2078.8875,104.312
2080.8159,104.299
2082.7444,104.286
2084.6729,104.279
2086.6013,104.281
2088.5298,104.291
2090.4583,104.302
2092.3867,104.306
2094.3152,104.296
2096.2437,104.274
2098.1721,104.249
2100.1006,104.237
2102.0291,104.248
2103.9575,104.277
2105.8860,104.313
2107.8145,104.337
2109.7429,104.339
2111.6714,104.324
2113.5999,104.305
2115.5283,104.298
2117.4568,104.309
2119.3853,104.332
2121.3137,104.35
2123.2422,104.349
2125.1707,104.321
2127.0991,104.274
2129.0276,104.223
2130.9561,104.188
2132.8845,104.178
2134.8130,104.191
2136.7415,104.211
2138.6699,104.221
2140.5984,104.208
2142.5269,104.172
2144.4553,104.125
2146.3838,104.083
2148.3123,104.059
2150.2407,104.057
2152.1692,104.068
2154.0977,104.075
2156.0261,104.054
2157.9546,103.994
2159.8831,103.909
2161.8115,103.837
2163.7400,103.814
2165.6685,103.848
2167.5969,103.923
2169.5254,104.008
2171.4539,104.07
2173.3823,104.092
2175.3108,104.078
2177.2393,104.048
2179.1677,104.029
2181.0962,104.034
2183.0247,104.057
2184.9531,104.08
2186.8816,104.085
2188.8101,104.073
2190.7385,104.058
2192.6670,104.063
2194.5955,104.105
2196.5239,104.181
2198.4524,104.274
2200.3809,104.358
2202.3093,104.409
2204.2378,104.42
2206.1663,104.399
2208.0947,104.37
2210.0232,104.352
2211.9517,104.357
2213.8801,104.377
2215.8086,104.395
2217.7371,104.396
2219.6655,104.378
2221.5940,104.351
2223.5225,104.332
2225.4509,104.334
2227.3794,104.353
2229.3079,104.373
2231.2363,104.378
2233.1648,104.358
2235.0933,104.318
2237.0217,104.273
2238.9502,104.234
2240.8787,104.208
2242.8071,104.19
2244.7356,104.168
2246.6641,104.134
2248.5925,104.085
2250.5210,104.023
2252.4495,103.955
2254.3779,103.888
2256.3064,103.83
2258.2349,103.782
2260.1633,103.744
2262.0918,103.71
2264.0203,103.675
2265.9487,103.635
2267.8772,103.594
2269.8057,103.563
2271.7341,103.552
2273.6626,103.565
2275.5911,103.593
2277.5195,103.61
2279.4480,103.587
2281.3765,103.495
2283.3049,103.318
2285.2334,103.053
2287.1619,102.706
2289.0903,102.292
2291.0188,101.826
2292.9473,101.325
2294.8757,100.803
2296.8042,100.262
2298.7327,99.6934
2300.6611,99.0812
2302.5896,98.4116
2304.5181,97.6875
2306.4465,96.9334
2308.3750,96.1861
2310.3035,95.4729
2312.2319,94.7909
2314.1604,94.1053
2316.0889,93.3706
2318.0173,92.5624
2319.9458,91.7011
2321.8743,90.8504
2323.8027,90.0902
2325.7312,89.4819
2327.6597,89.0449
2329.5881,88.7504
2331.5166,88.5338
2333.4451,88.3272
2335.3735,88.1055
2337.3020,87.9261
2339.2305,87.9143
2341.1589,88.1621
2343.0874,88.6142
2345.0159,89.0791
2346.9443,89.3479
2348.8728,89.2722
2350.8013,88.7655
2352.7297,87.7919
2354.6582,86.4001
2356.5867,84.816
2358.5151,83.4943
2360.4436,82.9231
2362.3721,83.2682
2364.3005,84.3388
2366.2290,85.8677
2368.1575,87.6712
2370.0859,89.6229
2372.0144,91.6167
2373.9429,93.5709
2375.8713,95.4371
2377.7998,97.1891
2379.7283,98.8054
2381.6567,100.259
2383.5852,101.519
2385.5137,102.557
2387.4421,103.357
2389.3706,103.921
2391.2991,104.274
2393.2275,104.464
2395.1560,104.549
2397.0845,104.58
2399.0129,104.59
2400.9414,104.594
2402.8699,104.596
2404.7983,104.593
2406.7268,104.588
2408.6553,104.586
2410.5837,104.589
2412.5122,104.599
2414.4407,104.612
2416.3691,104.622
2418.2976,104.625
2420.2261,104.619
2422.1545,104.605
2424.0830,104.588
2426.0115,104.576
2427.9399,104.572
2429.8684,104.577
2431.7969,104.589
2433.7253,104.601
2435.6538,104.609
2437.5823,104.612
2439.5107,104.614
2441.4392,104.619
2443.3677,104.628
2445.2961,104.638
2447.2246,104.647
2449.1531,104.649
2451.0815,104.647
2453.0100,104.643
2454.9385,104.641
2456.8669,104.645
2458.7954,104.654
2460.7239,104.665
2462.6523,104.672
2464.5808,104.673
2466.5093,104.668
2468.4377,104.657
2470.3662,104.648
2472.2947,104.644
2474.2231,104.648
2476.1516,104.661
2478.0801,104.677
2480.0085,104.689
2481.9370,104.69
2483.8655,104.681
2485.7939,104.666
2487.7224,104.653
2489.6509,104.648
2491.5793,104.655
2493.5078,104.67
2495.4363,104.685
2497.3647,104.695
2499.2932,104.698
2501.2217,104.694
2503.1501,104.689
2505.0786,104.685
2507.0071,104.684
2508.9355,104.684
2510.8640,104.683
2512.7925,104.68
2514.7209,104.674
2516.6494,104.669
2518.5779,104.668
2520.5063,104.67
2522.4348,104.677
2524.3633,104.684
2526.2917,104.688
2528.2202,104.688
2530.1487,104.684
2532.0771,104.677
2534.0056,104.673
2535.9341,104.673
2537.8625,104.677
2539.7910,104.683
2541.7195,104.686
2543.6479,104.684
2545.5764,104.678
2547.5049,104.671
2549.4333,104.668
2551.3618,104.67
2553.2903,104.673
2555.2188,104.674
2557.1472,104.669
2559.0757,104.657
2561.0042,104.644
2562.9326,104.633
2564.8611,104.626
2566.7896,104.623
2568.7180,104.617
2570.6465,104.604
2572.5750,104.582
2574.5034,104.554
2576.4319,104.527
2578.3604,104.509
2580.2888,104.508
2582.2173,104.524
2584.1458,104.552
2586.0742,104.584
2588.0027,104.613
2589.9312,104.634
2591.8596,104.646
2593.7881,104.653
2595.7166,104.659
2597.6450,104.667
2599.5735,104.676
2601.5020,104.682
2603.4304,104.68
2605.3589,104.667
2607.2874,104.647
2609.2158,104.626
2611.1443,104.61
2613.0728,104.605
2615.0012,104.611
2616.9297,104.625
2618.8582,104.641
2620.7866,104.654
2622.7151,104.661
2624.6436,104.664
2626.5720,104.669
2628.5005,104.677
2630.4290,104.689
2632.3574,104.7
2634.2859,104.708
2636.2144,104.708
2638.1428,104.703
2640.0713,104.695
2641.9998,104.69
2643.9282,104.689
2645.8567,104.692
2647.7852,104.693
2649.7136,104.689
2651.6421,104.679
2653.5706,104.665
2655.4990,104.65
2657.4275,104.642
2659.3560,104.641
2661.2844,104.647
2663.2129,104.657
2665.1414,104.667
2667.0698,104.672
2668.9983,104.671
2670.9268,104.668
2672.8552,104.666
2674.7837,104.668
2676.7122,104.675
2678.6406,104.686
2680.5691,104.696
2682.4976,104.703
2684.4260,104.707
2686.3545,104.709
2688.2830,104.713
2690.2114,104.72
2692.1399,104.73
2694.0684,104.739
2695.9968,104.743
2697.9253,104.738
2699.8538,104.724
2701.7822,104.705
2703.7107,104.684
2705.6392,104.662
2707.5676,104.64
2709.4961,104.613
2711.4246,104.576
2713.3530,104.525
2715.2815,104.463
2717.2100,104.399
2719.1384,104.346
2721.0669,104.317
2722.9954,104.321
2724.9238,104.356
2726.8523,104.412
2728.7808,104.474
2730.7092,104.53
2732.6377,104.575
2734.5662,104.615
2736.4946,104.655
2738.4231,104.699
2740.3516,104.744
2742.2800,104.783
2744.2085,104.807
2746.1370,104.814
2748.0654,104.809
2749.9939,104.802
2751.9224,104.803
2753.8508,104.815
2755.7793,104.835
2757.7078,104.853
2759.6362,104.858
2761.5647,104.85
2763.4932,104.833
2765.4216,104.819
2767.3501,104.816
2769.2786,104.824
2771.2070,104.836
2773.1355,104.838
2775.0640,104.82
2776.9924,104.779
2778.9209,104.723
2780.8494,104.664
2782.7778,104.611
2784.7063,104.565
2786.6348,104.519
2788.5632,104.462
2790.4917,104.388
2792.4202,104.302
2794.3486,104.213
2796.2771,104.134
2798.2056,104.069
2800.1340,104.008
2802.0625,103.934
2803.9910,103.829
2805.9194,103.687
2807.8479,103.521
2809.7764,103.355
2811.7048,103.206
2813.6333,103.074
2815.5618,102.932
2817.4902,102.737
2819.4187,102.441
2821.3472,101.992
2823.2756,101.341
2825.2041,100.441
2827.1326,99.263
2829.0610,97.8303
2830.9895,96.2541
2832.9180,94.7434
2834.8464,93.5681
2836.7749,92.9773
2838.7034,93.1053
2840.6318,93.9125
2842.5603,95.1948
2844.4888,96.6594
2846.4172,98.0259
2848.3457,99.1035
2850.2742,99.8095
2852.2026,100.131
2854.1311,100.071
2856.0596,99.6191
2857.9880,98.7757
2859.9165,97.6049
2861.8450,96.2616
2863.7734,94.9659
2865.7019,93.9282
2867.6304,93.2684
2869.5588,92.978
2871.4873,92.9474
2873.4158,93.0407
2875.3442,93.1708
2877.2727,93.3267
2879.2012,93.5433
2881.1296,93.8436
2883.0581,94.196
2884.9866,94.5154
2886.9150,94.7
2888.8435,94.6746
2890.7720,94.4126
2892.7004,93.9288
2894.6289,93.2571
2896.5574,92.4329
2898.4858,91.4906
2900.4143,90.469
2902.3428,89.4126
2904.2712,88.3636
2906.1997,87.3519
2908.1282,86.3946
2910.0566,85.5099
2911.9851,84.7364
2913.9136,84.1434
2915.8420,83.8214
2917.7705,83.8555
2919.6990,84.2935
2921.6274,85.126
2923.5559,86.2873
2925.4844,87.6748
2927.4128,89.1731
2929.3413,90.6685
2931.2698,92.0456
2933.1982,93.1755
2935.1267,93.9132
2937.0552,94.1176
2938.9836,93.6978
2940.9121,92.666
2942.8406,91.1704
2944.7690,89.4794
2946.6975,87.9136
2948.6260,86.7484
2950.5544,86.1322
2952.4829,86.0621
2954.4114,86.4286
2956.3398,87.104
2958.2683,88.0178
2960.1968,89.1759
2962.1252,90.6151
2964.0537,92.3305
2965.9822,94.2313
2967.9106,96.1559
2969.8391,97.9329
2971.7676,99.4456
2973.6960,100.662
2975.6245,101.618
2977.5530,102.38
2979.4814,103.004
2981.4099,103.518
2983.3384,103.926
2985.2668,104.231
2987.1953,104.444
2989.1238,104.59
2991.0522,104.702
2992.9807,104.807
2994.9092,104.919
2996.8376,105.033
2998.7661,105.135
3000.6946,105.212
3002.6230,105.261
3004.5515,105.29
3006.4800,105.313
3008.4084,105.347
3010.3369,105.396
3012.2654,105.457
3014.1938,105.519
3016.1223,105.572
3018.0508,105.612
3019.9792,105.641
3021.9077,105.665
3023.8362,105.691
3025.7646,105.719
3027.6931,105.75
3029.6216,105.777
3031.5500,105.798
3033.4785,105.814
3035.4070,105.828
3037.3354,105.848
3039.2639,105.875
3041.1924,105.91
3043.1208,105.945
3045.0493,105.971
3046.9778,105.984
3048.9063,105.983
3050.8347,105.977
3052.7632,105.976
3054.6917,105.987
3056.6201,106.009
3058.5486,106.035
