TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7234
597.8248,89.8337
599.7532,89.9537
601.6817,90.0754
603.6102,90.1846
605.5386,90.2601
607.4671,90.277
609.3956,90.2165
611.3240,90.0792
613.2525,89.8943
615.1810,89.7159
617.1094,89.6026
619.0379,89.5906
620.9664,89.6754
622.8948,89.8156
624.8233,89.9539
626.7518,90.0433
628.6802,90.062
630.6087,90.013
632.5372,89.9125
634.4656,89.7752
636.3941,89.6044
638.3226,89.3942
640.2510,89.1377
642.1795,88.8373
644.1080,88.509
646.0364,88.1778
647.9649,87.8698
649.8934,87.606
651.8218,87.3991
653.7503,87.2483
655.6788,87.1312
657.6072,86.9987
659.5357,86.7803
661.4642,86.3992
663.3926,85.8001
665.3211,84.9963
667.2496,84.119
669.1780,83.3857
671.1065,82.9412
673.0350,82.731
674.9634,82.5665
676.8919,82.2669
678.8204,81.7254
680.7488,80.8862
682.6773,79.6765
684.6058,77.9456
686.5342,75.4837
688.4627,72.1521
690.3912,68.063
692.3196,63.6923
694.2481,59.8261
696.1766,57.326
698.1050,56.8231
700.0335,58.5106
701.9620,62.1232
703.8904,67.0643
705.8189,72.5963
707.7474,78.0266
709.6758,82.8391
711.6043,86.7422
713.5328,89.6475
715.4612,91.6158
717.3897,92.8051
719.3182,93.4205
721.2466,93.658
723.1751,93.6503
725.1036,93.4419
727.0320,93.0091
728.9605,92.313
730.8890,91.3542
732.8174,90.1976
734.7459,88.9581
736.6744,87.7564
738.6028,86.6699
740.5313,85.7058
742.4598,84.8062
744.3882,83.8809
746.3167,82.8494
748.2452,81.6795
750.1736,80.4088
752.1021,79.1456
754.0306,78.0489
755.9590,77.2927
757.8875,77.0254
759.8160,77.3338
761.7444,78.2232
763.6729,79.6171
765.6014,81.3753
767.5298,83.3268
769.4583,85.3074
771.3868,87.1895
773.3152,88.897
775.2437,90.4008
777.1722,91.7024
779.1006,92.8165
781.0291,93.7583
782.9576,94.54
784.8860,95.173
786.8145,95.6697
788.7430,96.0454
790.6714,96.3165
792.5999,96.4978
794.5284,96.6014
796.4568,96.6381
798.3853,96.621
800.3138,96.5691
802.2422,96.5078
804.1707,96.4649
806.0992,96.463
808.0276,96.5117
809.9561,96.6037
811.8846,96.717
813.8130,96.8216
815.7415,96.8891
817.6700,96.8995
819.5984,96.8454
821.5269,96.7307
823.4554,96.5649
825.3839,96.3557
827.3123,96.1027
829.2408,95.7972
831.1693,95.4297
833.0977,95.0018
835.0262,94.5385
836.9547,94.0907
838.8831,93.7258
840.8116,93.5078
842.7401,93.4759
844.6685,93.6322
846.5970,93.9423
848.5255,94.3493
850.4539,94.7914
852.3824,95.2183
854.3109,95.5984
856.2393,95.9187
858.1678,96.1789
860.0963,96.385
862.0247,96.5439
863.9532,96.6612
865.8817,96.7409
867.8101,96.7884
869.7386,96.8125
871.6671,96.8256
873.5955,96.8414
875.5240,96.8701
877.4525,96.9138
879.3809,96.9654
881.3094,97.0104
883.2379,97.0323
885.1663,97.0172
887.0948,96.9565
889.0233,96.8455
890.9517,96.6801
892.8802,96.4517
894.8087,96.1458
896.7371,95.7449
898.6656,95.238
900.5941,94.6331
902.5225,93.9688
904.4510,93.3154
906.3795,92.7636
908.3079,92.4006
910.2364,92.2829
912.1649,92.4165
914.0934,92.753
916.0219,93.2037
917.9503,93.6644
919.8788,94.0406
921.8073,94.265
923.7357,94.3032
925.6642,94.15
927.5927,93.8221
929.5211,93.3511
931.4496,92.7804
933.3781,92.1624
935.3065,91.5542
937.2350,91.0103
939.1635,90.5731
941.0919,90.2654
943.0204,90.0857
944.9489,90.0094
946.8773,89.9908
948.8058,89.9682
950.7343,89.8725
952.6627,89.6416
954.5912,89.2422
956.5197,88.6918
958.4481,88.0696
960.3766,87.506
962.3051,87.1484
964.2335,87.1143
966.1620,87.4504
968.0905,88.1171
970.0189,89.0025
971.9474,89.9616
973.8759,90.8591
975.8043,91.6003
977.7328,92.14
979.6613,92.4735
981.5897,92.6187
983.5182,92.6027
985.4467,92.455
987.3751,92.2074
989.3036,91.8946
991.2321,91.552
993.1605,91.2118
995.0890,90.8994
997.0175,90.6315
998.9459,90.4152
1000.8744,90.247
1002.8029,90.1099
1004.7313,89.9733
1006.6598,89.7955
1008.5883,89.535
1010.5167,89.1623
1012.4452,88.67
1014.3737,88.0725
1016.3021,87.3987
1018.2306,86.6831
1020.1591,85.9637
1022.0875,85.2858
1024.0160,84.7065
1025.9445,84.2903
1027.8729,84.0923
1029.8014,84.1355
1031.7299,84.3949
1033.6583,84.8002
1035.5868,85.2567
1037.5153,85.6756
1039.4437,85.9978
1041.3722,86.2002
1043.3007,86.2827
1045.2291,86.2465
1047.1576,86.0789
1049.0861,85.7521
1051.0145,85.2394
1052.9430,84.5378
1054.8715,83.6853
1056.7999,82.764
1058.7284,81.8854
1060.6569,81.1663
1062.5853,80.7026
1064.5138,80.5517
1066.4423,80.7258
1068.3707,81.1962
1070.2992,81.9033
1072.2277,82.7678
1074.1561,83.701
1076.0846,84.6162
1078.0131,85.4393
1079.9415,86.1187
1081.8700,86.6303
1083.7985,86.9772
1085.7269,87.1809
1087.6554,87.271
1089.5839,87.274
1091.5123,87.208
1093.4408,87.0813
1095.3693,86.8964
1097.2977,86.6545
1099.2262,86.3585
1101.1547,86.013
1103.0831,85.6214
1105.0116,85.1849
1106.9401,84.7058
1108.8685,84.1963
1110.7970,83.6889
1112.7255,83.2402
1114.6539,82.9242
1116.5824,82.8121
1118.5109,82.9471
1120.4393,83.3238
1122.3678,83.8832
1124.2963,84.5261
1126.2247,85.1371
1128.1532,85.6089
1130.0817,85.8535
1132.0101,85.8008
1133.9386,85.3882
1135.8671,84.5552
1137.7955,83.2497
1139.7240,81.4464
1141.6525,79.1672
1143.5809,76.4903
1145.5094,73.5429
1147.4379,70.4793
1149.3663,67.4568
1151.2948,64.6207
1153.2233,62.1006
1155.1517,60.0098
1157.0802,58.4402
1159.0087,57.4482
1160.9371,57.0397
1162.8656,57.1641
1164.7941,57.7268
1166.7225,58.6169
1168.6510,59.7375
1170.5795,61.0264
1172.5079,62.4563
1174.4364,64.0206
1176.3649,65.7127
1178.2933,67.5102
1180.2218,69.3698
1182.1503,71.2328
1184.0787,73.037
1186.0072,74.7272
1187.9357,76.2612
1189.8641,77.611
1191.7926,78.7625
1193.7211,79.7135
1195.6495,80.473
1197.5780,81.0583
1199.5065,81.4922
1201.4349,81.7992
1203.3634,82.0027
1205.2919,82.1233
1207.2203,82.178
1209.1488,82.1792
1211.0773,82.1348
1213.0057,82.048
1214.9342,81.9193
1216.8627,81.7482
1218.7911,81.5362
1220.7196,81.2871
1222.6481,81.0064
1224.5765,80.6987
1226.5050,80.3658
1228.4335,80.0071
1230.3619,79.6218
1232.2904,79.2134
1234.2189,78.7928
1236.1473,78.3805
1238.0758,78.0044
1240.0043,77.6951
1241.9327,77.4784
1243.8612,77.3686
1245.7897,77.3637
1247.7181,77.4468
1249.6466,77.5938
1251.5751,77.7838
1253.5035,78.0075
1255.4320,78.2692
1257.3605,78.5803
1259.2889,78.9496
1261.2174,79.3768
1263.1459,79.8547
1265.0743,80.3797
1267.0028,80.963
1268.9313,81.6313
1270.8597,82.4159
1272.7882,83.3326
1274.7167,84.3664
1276.6451,85.4683
1278.5736,86.5678
1280.5021,87.5937
1282.4305,88.4925
1284.3590,89.2375
1286.2875,89.8255
1288.2159,90.2683
1290.1444,90.5825
1292.0729,90.7847
1294.0013,90.8917
1295.9298,90.9241
1297.8583,90.9074
1299.7867,90.8708
1301.7152,90.8405
1303.6437,90.8339
1305.5721,90.857
1307.5006,90.9073
1309.4291,90.9816
1311.3575,91.0807
1313.2860,91.2089
1315.2145,91.3671
1317.1429,91.547
1319.0714,91.7316
1320.9999,91.9018
1322.9283,92.0427
1324.8568,92.1425
1326.7853,92.1862
1328.7137,92.1532
1330.6422,92.027
1332.5707,91.8149
1334.4991,91.5648
1336.4276,91.3611
1338.3561,91.2913
1340.2845,91.3981
1342.2130,91.6511
1344.1415,91.9634
1346.0699,92.237
1347.9984,92.403
1349.9269,92.4345
1351.8553,92.3366
1353.7838,92.1303
1355.7123,91.8464
1357.6407,91.5283
1359.5692,91.231
1361.4977,91.003
1363.4261,90.8565
1365.3546,90.7523
1367.2831,90.6232
1369.2115,90.422
1371.1400,90.1625
1373.0685,89.9232
1374.9969,89.8089
1376.9254,89.89
1378.8539,90.1629
1380.7823,90.5561
1382.7108,90.9655
1384.6393,91.2918
1386.5677,91.4654
1388.4962,91.4626
1390.4247,91.3149
1392.3531,91.1076
1394.2816,90.9621
1396.2101,91.0011
1398.1385,91.3043
1400.0670,91.8783
1401.9955,92.6559
1403.9240,93.5221
1405.8524,94.3459
1407.7809,95.0071
1409.7094,95.4171
1411.6378,95.537
1413.5663,95.3923
1415.4948,95.0768
1417.4232,94.7293
1419.3517,94.4708
1421.2802,94.3265
1423.2086,94.2002
1425.1371,93.9375
1427.0656,93.4142
1428.9940,92.5895
1430.9225,91.516
1432.8510,90.3194
1434.7794,89.1449
1436.7079,88.0757
1438.6364,87.0836
1440.5648,86.0605
1442.4933,84.9051
1444.4218,83.5954
1446.3502,82.2122
1448.2787,80.9211
1450.2072,79.9374
1452.1356,79.4869
1454.0641,79.7539
1455.9926,80.7861
1457.9210,82.3985
1459.8495,84.2069
1461.7780,85.8327
1463.7064,87.0869
1465.6349,87.9873
1467.5634,88.6857
1469.4918,89.4015
1471.4203,90.3535
1473.3488,91.6513
1475.2772,93.2014
1477.2057,94.745
1479.1342,95.9976
1481.0626,96.7468
1482.9911,96.8756
1484.9196,96.3793
1486.8480,95.4144
1488.7765,94.3292
1490.7050,93.5805
1492.6334,93.5135
1494.5619,94.1597
1496.4904,95.2367
1498.4188,96.3306
1500.3473,97.0915
1502.2758,97.3485
1504.2042,97.1586
1506.1327,96.7854
1508.0612,96.5457
1509.9896,96.5813
1511.9181,96.7888
1513.8466,96.9684
1515.7750,96.9933
1517.7035,96.8813
1519.6320,96.7801
1521.5604,96.8717
1523.4889,97.2275
1525.4174,97.7441
1527.3458,98.2339
1529.2743,98.5462
1531.2028,98.6069
1533.1312,98.4012
1535.0597,97.9625
1536.9882,97.3978
1538.9166,96.9268
1540.8451,96.8284
1542.7736,97.2237
1544.7020,97.9213
1546.6305,98.5795
1548.5590,98.9476
1550.4874,98.931
1552.4159,98.5616
1554.3444,97.9961
1556.2728,97.5256
1558.2013,97.4646
1560.1298,97.8967
1562.0582,98.5919
1563.9867,99.2427
1565.9152,99.6757
1567.8436,99.866
1569.7721,99.8757
1571.7006,99.8061
1573.6290,99.7622
1575.5575,99.8162
1577.4860,99.9803
1579.4144,100.215
1581.3429,100.463
1583.2714,100.674
1585.1998,100.815
1587.1283,100.863
1589.0568,100.802
1590.9852,100.624
1592.9137,100.336
1594.8422,99.9692
1596.7706,99.5805
1598.6991,99.2455
1600.6276,99.0373
1602.5560,98.9985
1604.4845,99.1199
1606.4130,99.3408
1608.3414,99.5723
1610.2699,99.7318
1612.1984,99.7689
1614.1268,99.6794
1616.0553,99.5046
1617.9838,99.3185
1619.9122,99.1957
1621.8407,99.1724
1623.7692,99.2224
1625.6976,99.2702
1627.6261,99.2309
1629.5546,99.0561
1631.4830,98.7663
1633.4115,98.4572
1635.3400,98.2537
1637.2684,98.2173
1639.1969,98.2847
1641.1254,98.3084
1643.0538,98.1535
1644.9823,97.7702
1646.9108,97.2325
1648.8392,96.7491
1650.7677,96.5912
1652.6962,96.9008
1654.6246,97.5521
1656.5531,98.2633
1658.4816,98.8022
1660.4100,99.0623
1662.3385,99.0343
1664.2670,98.7707
1666.1954,98.374
1668.1239,97.9812
1670.0524,97.7118
1671.9808,97.5932
1673.9093,97.5364
1675.8378,97.3992
1677.7662,97.0819
1679.6947,96.5906
1681.6232,96.0529
1683.5516,95.6598
1685.4801,95.5269
1687.4086,95.5844
1689.3370,95.6252
1691.2655,95.4417
1693.1940,94.915
1695.1224,94.0484
1697.0509,92.9916
1698.9794,92.0152
1700.9078,91.3431
1702.8363,90.9506
1704.7648,90.59
1706.6932,89.9855
1708.6217,88.9316
1710.5502,87.264
1712.4786,84.8124
1714.4071,81.4346
1716.3356,77.16
1718.2640,72.3207
1720.1925,67.4368
1722.1210,62.9125
1724.0494,58.8965
1725.9779,55.4066
1727.9064,52.5337
1729.8348,50.5794
1731.7633,50.035
1733.6918,51.3164
1735.6202,54.3895
1737.5487,58.7183
1739.4772,63.6426
1741.4056,68.7295
1743.3341,73.7997
1745.2626,78.7633
1747.1910,83.4763
1749.1195,87.7169
1751.0480,91.2793
1752.9764,94.0809
1754.9049,96.1819
1756.8334,97.7177
1758.7618,98.821
1760.6903,99.585
1762.6188,100.068
1764.5472,100.319
1766.4757,100.403
1768.4042,100.414
1770.3326,100.466
1772.2611,100.652
1774.1896,100.997
1776.1180,101.446
1778.0465,101.903
1779.9750,102.282
1781.9034,102.537
1783.8319,102.656
1785.7604,102.654
1787.6888,102.564
1789.6173,102.433
1791.5458,102.322
1793.4742,102.285
1795.4027,102.358
1797.3312,102.538
1799.2596,102.786
1801.1881,103.052
1803.1166,103.291
1805.0450,103.483
1806.9735,103.634
1808.9020,103.766
1810.8304,103.903
1812.7589,104.059
1814.6874,104.216
1816.6158,104.334
1818.5443,104.36
1820.4728,104.262
1822.4012,104.053
1824.3297,103.801
1826.2582,103.618
1828.1866,103.601
1830.1151,103.777
1832.0436,104.074
1833.9720,104.367
1835.9005,104.538
1837.8290,104.532
1839.7574,104.373
1841.6859,104.16
1843.6144,104.024
1845.5428,104.064
1847.4713,104.292
1849.3998,104.629
1851.3282,104.967
1853.2567,105.221
1855.1852,105.352
1857.1136,105.35
1859.0421,105.223
1860.9706,104.992
1862.8990,104.693
1864.8275,104.395
1866.7560,104.191
1868.6844,104.162
1870.6129,104.327
1872.5414,104.625
1874.4698,104.948
1876.3983,105.195
1878.3268,105.318
1880.2552,105.321
1882.1837,105.24
1884.1122,105.122
1886.0406,105.004
1887.9691,104.917
1889.8976,104.882
1891.8260,104.915
1893.7545,105.014
1895.6830,105.157
1897.6115,105.301
1899.5399,105.407
1901.4684,105.45
1903.3969,105.435
1905.3253,105.389
1907.2538,105.341
1909.1823,105.308
1911.1107,105.282
1913.0392,105.241
1914.9677,105.168
1916.8961,105.07
1918.8246,104.982
1920.7531,104.948
1922.6815,104.998
1924.6100,105.127
1926.5385,105.299
1928.4669,105.458
1930.3954,105.555
1932.3239,105.562
1934.2523,105.474
1936.1808,105.308
1938.1093,105.103
1940.0377,104.911
1941.9662,104.785
1943.8947,104.761
1945.8231,104.838
1947.7516,104.975
1949.6801,105.112
1951.6085,105.201
1953.5370,105.223
1955.4655,105.19
1957.3939,105.13
1959.3224,105.064
1961.2509,105.002
1963.1793,104.944
1965.1078,104.89
1967.0363,104.85
1968.9647,104.83
1970.8932,104.83
1972.8217,104.844
1974.7501,104.863
1976.6786,104.887
1978.6071,104.912
1980.5355,104.93
1982.4640,104.924
1984.3925,104.885
1986.3209,104.82
1988.2494,104.756
1990.1779,104.728
1992.1063,104.759
1994.0348,104.845
1995.9633,104.954
1997.8917,105.046
1999.8202,105.091
2001.7487,105.08
2003.6771,105.021
2005.6056,104.931
2007.5341,104.83
2009.4625,104.732
2011.3910,104.647
2013.3195,104.588
2015.2479,104.565
2017.1764,104.577
2019.1049,104.612
2021.0333,104.652
2022.9618,104.68
2024.8903,104.693
2026.8187,104.699
2028.7472,104.713
2030.6757,104.743
2032.6041,104.788
2034.5326,104.839
2036.4611,104.888
2038.3895,104.931
2040.3180,104.972
2042.2465,105.02
2044.1749,105.085
2046.1034,105.174
2048.0320,105.287
2049.9604,105.414
2051.8889,105.538
2053.8174,105.641
2055.7458,105.709
2057.6743,105.74
2059.6028,105.744
2061.5313,105.738
2063.4597,105.743
2065.3882,105.772
2067.3167,105.823
2069.2451,105.888
2071.1736,105.953
2073.1021,106.009
2075.0305,106.053
2076.9590,106.089
2078.8875,106.12
2080.8159,106.149
2082.7444,106.176
2084.6729,106.2
2086.6013,106.217
2088.5298,106.224
2090.4583,106.22
2092.3867,106.206
2094.3152,106.186
2096.2437,106.168
2098.1721,106.164
2100.1006,106.177
2102.0291,106.205
2103.9575,106.241
2105.8860,106.271
2107.8145,106.287
2109.7429,106.29
2111.6714,106.284
2113.5999,106.279
2115.5283,106.28
2117.4568,106.284
2119.3853,106.285
2121.3137,106.277
2123.2422,106.255
2125.1707,106.22
2127.0991,106.174
2129.0276,106.119
2130.9561,106.054
2132.8845,105.981
2134.8130,105.904
2136.7415,105.831
2138.6699,105.769
2140.5984,105.718
2142.5269,105.673
2144.4553,105.62
2146.3838,105.55
2148.3123,105.458
2150.2407,105.344
2152.1692,105.204
2154.0977,105.038
2156.0261,104.85
2157.9546,104.665
2159.8831,104.531
2161.8115,104.485
2163.7400,104.537
2165.6685,104.66
2167.5969,104.817
2169.5254,104.976
2171.4539,105.111
2173.3823,105.209
2175.3108,105.264
2177.2393,105.278
2179.1677,105.262
2181.0962,105.232
2183.0247,105.205
2184.9531,105.196
2186.8816,105.214
2188.8101,105.265
2190.7385,105.347
2192.6670,105.451
2194.5955,105.559
2196.5239,105.654
2198.4524,105.719
2200.3809,105.748
2202.3093,105.747
2204.2378,105.731
2206.1663,105.717
2208.0947,105.715
2210.0232,105.73
2211.9517,105.755
2213.8801,105.783
2215.8086,105.808
2217.7371,105.825
2219.6655,105.829
2221.5940,105.812
2223.5225,105.761
2225.4509,105.659
2227.3794,105.502
2229.3079,105.299
2231.2363,105.08
2233.1648,104.887
2235.0933,104.763
2237.0217,104.737
2238.9502,104.812
2240.8787,104.969
2242.8071,105.176
2244.7356,105.392
2246.6641,105.585
2248.5925,105.733
2250.5210,105.828
2252.4495,105.872
2254.3779,105.877
2256.3064,105.859
2258.2349,105.834
2260.1633,105.812
2262.0918,105.795
2264.0203,105.78
2265.9487,105.761
2267.8772,105.74
2269.8057,105.723
2271.7341,105.719
2273.6626,105.732
2275.5911,105.753
2277.5195,105.756
2279.4480,105.711
2281.3765,105.588
2283.3049,105.367
2285.2334,105.041
2287.1619,104.614
2289.0903,104.102
2291.0188,103.527
2292.9473,102.913
2294.8757,102.277
2296.8042,101.624
2298.7327,100.938
2300.6611,100.194
2302.5896,99.3753
2304.5181,98.4874
2306.4465,97.5678
2308.3750,96.6697
2310.3035,95.8316
2312.2319,95.0508
2314.1604,94.2831
2316.0889,93.4708
2318.0173,92.5844
2319.9458,91.65
2321.8743,90.7448
2323.8027,89.9618
2325.7312,89.3675
2327.6597,88.9765
2329.5881,88.7465
2331.5166,88.5961
2333.4451,88.4419
2335.3735,88.2507
2337.3020,88.0833
2339.2305,88.0786
2341.1589,88.3429
2343.0874,88.8217
2345.0159,89.3092
2346.9443,89.5757
2348.8728,89.456
2350.8013,88.8536
2352.7297,87.731
2354.6582,86.1514
2356.5867,84.3827
2358.5151,82.9462
2360.4436,82.3802
2362.3721,82.8404
2364.3005,84.085
2366.2290,85.809
2368.1575,87.8191
2370.0859,89.9921
2372.0144,92.2216
2373.9429,94.4201
2375.8713,96.5313
2377.7998,98.5226
2379.7283,100.368
2381.6567,102.037
2383.5852,103.496
2385.5137,104.714
2387.4421,105.668
2389.3706,106.355
2391.2991,106.798
2393.2275,107.043
2395.1560,107.151
2397.0845,107.183
2399.0129,107.185
2400.9414,107.181
2402.8699,107.18
2404.7983,107.183
2406.7268,107.19
2408.6553,107.199
2410.5837,107.209
2412.5122,107.217
2414.4407,107.222
2416.3691,107.223
2418.2976,107.223
2420.2261,107.222
2422.1545,107.222
2424.0830,107.222
2426.0115,107.221
2427.9399,107.219
2429.8684,107.218
2431.7969,107.219
2433.7253,107.222
2435.6538,107.229
2437.5823,107.236
2439.5107,107.242
2441.4392,107.244
2443.3677,107.242
2445.2961,107.238
2447.2246,107.235
2449.1531,107.237
2451.0815,107.244
2453.0100,107.256
2454.9385,107.268
2456.8669,107.277
2458.7954,107.282
2460.7239,107.283
2462.6523,107.284
2464.5808,107.286
2466.5093,107.29
2468.4377,107.295
2470.3662,107.299
2472.2947,107.305
2474.2231,107.312
2476.1516,107.322
2478.0801,107.333
2480.0085,107.34
2481.9370,107.34
2483.8655,107.332
2485.7939,107.317
2487.7224,107.3
2489.6509,107.288
2491.5793,107.283
2493.5078,107.286
2495.4363,107.294
2497.3647,107.304
2499.2932,107.313
2501.2217,107.319
2503.1501,107.321
2505.0786,107.318
2507.0071,107.313
2508.9355,107.31
2510.8640,107.313
2512.7925,107.324
2514.7209,107.342
2516.6494,107.363
2518.5779,107.381
2520.5063,107.395
2522.4348,107.406
2524.3633,107.416
2526.2917,107.428
2528.2202,107.441
2530.1487,107.452
2532.0771,107.459
2534.0056,107.46
2535.9341,107.458
2537.8625,107.456
2539.7910,107.459
2541.7195,107.469
2543.6479,107.484
2545.5764,107.504
2547.5049,107.525
2549.4333,107.545
2551.3618,107.56
2553.2903,107.569
2555.2188,107.573
2557.1472,107.576
2559.0757,107.584
2561.0042,107.599
2562.9326,107.62
2564.8611,107.642
2566.7896,107.657
2568.7180,107.66
2570.6465,107.653
2572.5750,107.643
2574.5034,107.638
2576.4319,107.642
2578.3604,107.655
2580.2888,107.675
2582.2173,107.696
2584.1458,107.717
2586.0742,107.735
2588.0027,107.749
2589.9312,107.759
2591.8596,107.765
2593.7881,107.766
2595.7166,107.765
2597.6450,107.763
2599.5735,107.762
2601.5020,107.764
2603.4304,107.769
2605.3589,107.776
2607.2874,107.787
2609.2158,107.8
2611.1443,107.815
2613.0728,107.831
2615.0012,107.845
2616.9297,107.856
2618.8582,107.864
2620.7866,107.87
2622.7151,107.876
2624.6436,107.883
2626.5720,107.89
2628.5005,107.897
2630.4290,107.904
2632.3574,107.909
2634.2859,107.914
2636.2144,107.92
2638.1428,107.93
2640.0713,107.945
2641.9998,107.962
2643.9282,107.98
2645.8567,107.995
2647.7852,108.005
2649.7136,108.009
2651.6421,108.006
2653.5706,108.001
2655.4990,107.994
2657.4275,107.989
2659.3560,107.986
2661.2844,107.986
2663.2129,107.988
2665.1414,107.992
2667.0698,107.998
2668.9983,108.006
2670.9268,108.018
2672.8552,108.031
2674.7837,108.044
2676.7122,108.057
2678.6406,108.066
2680.5691,108.072
2682.4976,108.076
2684.4260,108.08
2686.3545,108.084
2688.2830,108.09
2690.2114,108.098
2692.1399,108.105
2694.0684,108.112
2695.9968,108.119
2697.9253,108.124
2699.8538,108.128
2701.7822,108.13
2703.7107,108.131
2705.6392,108.13
2707.5676,108.128
2709.4961,108.126
2711.4246,108.124
2713.3530,108.123
2715.2815,108.121
2717.2100,108.118
2719.1384,108.112
2721.0669,108.103
2722.9954,108.092
2724.9238,108.081
2726.8523,108.071
2728.7808,108.063
2730.7092,108.057
2732.6377,108.055
2734.5662,108.057
2736.4946,108.064
2738.4231,108.077
2740.3516,108.096
2742.2800,108.116
2744.2085,108.137
2746.1370,108.157
2748.0654,108.173
2749.9939,108.186
2751.9224,108.197
2753.8508,108.206
2755.7793,108.215
2757.7078,108.223
2759.6362,108.229
2761.5647,108.234
2763.4932,108.235
2765.4216,108.234
2767.3501,108.23
2769.2786,108.224
2771.2070,108.217
2773.1355,108.209
2775.0640,108.197
2776.9924,108.181
2778.9209,108.161
2780.8494,108.137
2782.7778,108.112
2784.7063,108.087
2786.6348,108.064
2788.5632,108.043
2790.4917,108.022
2792.4202,107.998
2794.3486,107.969
2796.2771,107.935
2798.2056,107.895
2800.1340,107.849
2802.0625,107.8
2803.9910,107.749
2805.9194,107.696
2807.8479,107.639
2809.7764,107.576
2811.7048,107.502
2813.6333,107.416
2815.5618,107.317
2817.4902,107.208
2819.4187,107.09
2821.3472,106.962
2823.2756,106.82
2825.2041,106.656
2827.1326,106.461
2829.0610,106.23
2830.9895,105.954
2832.9180,105.628
2834.8464,105.24
2836.7749,104.78
2838.7034,104.237
2840.6318,103.615
2842.5603,102.933
2844.4888,102.226
2846.4172,101.54
2848.3457,100.913
2850.2742,100.368
2852.2026,99.8999
2854.1311,99.4836
2856.0596,99.0839
2857.9880,98.6693
2859.9165,98.2188
2861.8450,97.7229
2863.7734,97.185
2865.7019,96.6267
2867.6304,96.0966
2869.5588,95.6721
2871.4873,95.4456
2873.4158,95.4938
2875.3442,95.8409
2877.2727,96.4369
2879.2012,97.1643
2881.1296,97.8738
2883.0581,98.4309
2884.9866,98.7531
2886.9150,98.8234
2888.8435,98.6786
2890.7720,98.3832
2892.7004,98.0025
2894.6289,97.5858
2896.5574,97.1599
2898.4858,96.7321
2900.4143,96.2955
2902.3428,95.8359
2904.2712,95.3368
2906.1997,94.786
2908.1282,94.1799
2910.0566,93.5255
2911.9851,92.8388
2913.9136,92.1404
2915.8420,91.4495
2917.7705,90.781
2919.6990,90.1443
2921.6274,89.5475
2923.5559,89.0036
2925.4844,88.5378
2927.4128,88.1891
2929.3413,88.0044
2931.2698,88.0236
2933.1982,88.2618
2935.1267,88.6953
2937.0552,89.2587
2938.9836,89.8534
2940.9121,90.3655
2942.8406,90.6873
2944.7690,90.7364
2946.6975,90.473
2948.6260,89.911
2950.5544,89.1257
2952.4829,88.2502
2954.4114,87.4604
2956.3398,86.9431
