TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7512
597.8248,89.907
599.7532,90.0425
601.6817,90.1378
603.6102,90.1735
605.5386,90.129
607.4671,89.98
609.3956,89.7066
611.3240,89.3086
613.2525,88.8215
615.1810,88.3181
617.1094,87.8876
619.0379,87.602
620.9664,87.4863
622.8948,87.5146
624.8233,87.6295
626.7518,87.7711
628.6802,87.8983
630.6087,87.9932
632.5372,88.0521
634.4656,88.0706
636.3941,88.0321
638.3226,87.9071
640.2510,87.665
642.1795,87.2906
644.1080,86.794
646.0364,86.2059
647.9649,85.5597
649.8934,84.8769
651.8218,84.1676
653.7503,83.4406
655.6788,82.7044
657.6072,81.9492
659.5357,81.1252
661.4642,80.14
663.3926,78.8869
665.3211,77.3109
667.2496,75.496
669.1780,73.675
671.1065,72.0615
673.0350,70.6499
674.9634,69.2157
676.8919,67.447
678.8204,65.02
680.7488,61.6087
682.6773,56.9179
684.6058,50.8009
686.5342,43.4349
688.4627,35.4602
690.3912,27.9914
692.3196,22.4325
694.2481,20.0885
696.1766,21.7055
698.1050,27.2002
700.0335,35.7401
701.9620,46.076
703.8904,56.9072
705.8189,67.1389
707.7474,76.011
709.6758,83.1239
711.6043,88.3926
713.5328,91.9647
715.4612,94.1365
717.3897,95.2736
719.3182,95.7269
721.2466,95.7487
723.1751,95.4401
725.1036,94.7613
727.0320,93.5952
728.9605,91.8224
730.8890,89.3715
732.8174,86.2375
734.7459,82.4858
736.6744,78.2576
738.6028,73.7771
740.5313,69.3435
742.4598,65.2906
744.3882,61.9164
746.3167,59.4089
748.2452,57.8087
750.1736,57.0331
752.1021,56.9485
754.0306,57.4467
755.9590,58.4798
757.8875,60.0414
759.8160,62.1189
761.7444,64.6571
763.6729,67.5549
765.6014,70.6888
767.5298,73.9399
769.4583,77.2056
771.3868,80.3935
773.3152,83.4123
775.2437,86.1735
777.1722,88.6065
779.1006,90.6765
781.0291,92.3921
782.9576,93.7971
784.8860,94.9524
786.8145,95.9171
788.7430,96.7373
790.6714,97.4428
792.5999,98.0497
794.5284,98.5644
796.4568,98.9892
798.3853,99.3268
800.3138,99.5845
802.2422,99.774
804.1707,99.9095
806.0992,100.004
808.0276,100.069
809.9561,100.112
811.8846,100.139
813.8130,100.153
815.7415,100.156
817.6700,100.144
819.5984,100.112
821.5269,100.054
823.4554,99.9566
825.3839,99.802
827.3123,99.5633
829.2408,99.2129
831.1693,98.7366
833.0977,98.15
835.0262,97.5085
836.9547,96.9016
838.8831,96.4331
840.8116,96.1898
842.7401,96.2148
844.6685,96.4927
846.5970,96.9559
848.5255,97.5068
850.4539,98.0467
852.3824,98.5014
854.3109,98.8334
856.2393,99.0412
858.1678,99.1471
860.0963,99.1828
862.0247,99.1769
863.9532,99.149
865.8817,99.1085
867.8101,99.0585
869.7386,98.9989
871.6671,98.9293
873.5955,98.8499
875.5240,98.7597
877.4525,98.6548
879.3809,98.5284
881.3094,98.3732
883.2379,98.1835
885.1663,97.9564
887.0948,97.6859
889.0233,97.3522
890.9517,96.9131
892.8802,96.3063
894.8087,95.471
896.7371,94.3855
898.6656,93.1047
900.5941,91.7755
902.5225,90.6147
904.4510,89.8494
906.3795,89.6424
908.3079,90.0348
910.2364,90.933
912.1649,92.144
914.0934,93.443
916.0219,94.6402
917.9503,95.621
919.8788,96.3504
921.8073,96.8497
923.7357,97.1629
925.6642,97.3311
927.5927,97.3796
929.5211,97.3209
931.4496,97.1642
933.3781,96.926
935.3065,96.6366
937.2350,96.3391
939.1635,96.0816
941.0919,95.9051
943.0204,95.8311
944.9489,95.8534
946.8773,95.9365
948.8058,96.0203
950.7343,96.0322
952.6627,95.9049
954.5912,95.5986
956.5197,95.1218
958.4481,94.5415
960.3766,93.9722
962.3051,93.5443
964.2335,93.3591
966.1620,93.4504
968.0905,93.7732
970.0189,94.2249
971.9474,94.6916
973.8759,95.094
975.8043,95.4112
977.7328,95.6726
979.6613,95.927
981.5897,96.2092
983.5182,96.5204
985.4467,96.8299
987.3751,97.0877
989.3036,97.2402
991.2321,97.2436
993.1605,97.0764
995.0890,96.752
997.0175,96.3262
998.9459,95.8897
1000.8744,95.5393
1002.8029,95.3378
1004.7313,95.2824
1006.6598,95.304
1008.5883,95.2972
1010.5167,95.1604
1012.4452,94.8189
1014.3737,94.2199
1016.3021,93.3204
1018.2306,92.0972
1020.1591,90.5921
1022.0875,88.965
1024.0160,87.507
1025.9445,86.5777
1027.8729,86.4793
1029.8014,87.3254
1031.7299,88.9761
1033.6583,91.0794
1035.5868,93.2003
1037.5153,94.9737
1039.4437,96.2078
1041.3722,96.899
1043.3007,97.1706
1045.2291,97.1828
1047.1576,97.0632
1049.0861,96.8815
1051.0145,96.66
1052.9430,96.3953
1054.8715,96.0729
1056.7999,95.6759
1058.7284,95.1945
1060.6569,94.6427
1062.5853,94.0741
1064.5138,93.5821
1066.4423,93.2777
1068.3707,93.2508
1070.2992,93.5363
1072.2277,94.1013
1074.1561,94.8601
1076.0846,95.707
1078.0131,96.5505
1079.9415,97.3322
1081.8700,98.0272
1083.7985,98.6316
1085.7269,99.149
1087.6554,99.5832
1089.5839,99.9394
1091.5123,100.227
1093.4408,100.46
1095.3693,100.653
1097.2977,100.815
1099.2262,100.944
1101.1547,101.034
1103.0831,101.079
1105.0116,101.077
1106.9401,101.042
1108.8685,100.996
1110.7970,100.966
1112.7255,100.973
1114.6539,101.026
1116.5824,101.117
1118.5109,101.224
1120.4393,101.321
1122.3678,101.386
1124.2963,101.408
1126.2247,101.386
1128.1532,101.322
1130.0817,101.22
1132.0101,101.079
1133.9386,100.9
1135.8671,100.687
1137.7955,100.44
1139.7240,100.146
1141.6525,99.769
1143.5809,99.2616
1145.5094,98.5941
1147.4379,97.7938
1149.3663,96.9645
1151.2948,96.2658
1153.2233,95.8555
1155.1517,95.8204
1157.0802,96.1366
1159.0087,96.6796
1160.9371,97.279
1162.8656,97.7832
1164.7941,98.1007
1166.7225,98.2006
1168.6510,98.0855
1170.5795,97.7681
1172.5079,97.271
1174.4364,96.6465
1176.3649,95.9927
1178.2933,95.4412
1180.2218,95.1127
1182.1503,95.0648
1184.0787,95.2659
1186.0072,95.6132
1187.9357,95.9843
1189.8641,96.2898
1191.7926,96.5006
1193.7211,96.6415
1195.6495,96.7629
1197.5780,96.9095
1199.5065,97.1021
1201.4349,97.3354
1203.3634,97.5885
1205.2919,97.837
1207.2203,98.0618
1209.1488,98.2521
1211.0773,98.4037
1213.0057,98.5173
1214.9342,98.5961
1216.8627,98.6451
1218.7911,98.6711
1220.7196,98.6827
1222.6481,98.6891
1224.5765,98.6982
1226.5050,98.7134
1228.4335,98.7326
1230.3619,98.7485
1232.2904,98.7517
1234.2189,98.7351
1236.1473,98.697
1238.0758,98.6418
1240.0043,98.5793
1241.9327,98.5207
1243.8612,98.4758
1245.7897,98.4501
1247.7181,98.4436
1249.6466,98.4513
1251.5751,98.4652
1253.5035,98.4764
1255.4320,98.4771
1257.3605,98.4619
1259.2889,98.4276
1261.2174,98.3725
1263.1459,98.2959
1265.0743,98.1977
1267.0028,98.0783
1268.9313,97.9393
1270.8597,97.7838
1272.7882,97.6169
1274.7167,97.4458
1276.6451,97.2782
1278.5736,97.1206
1280.5021,96.9764
1282.4305,96.845
1284.3590,96.7237
1286.2875,96.61
1288.2159,96.5031
1290.1444,96.4029
1292.0729,96.3071
1294.0013,96.208
1295.9298,96.0933
1297.8583,95.9493
1299.7867,95.767
1301.7152,95.5453
1303.6437,95.2934
1305.5721,95.0291
1307.5006,94.7774
1309.4291,94.5667
1311.3575,94.4229
1313.2860,94.3599
1315.2145,94.371
1317.1429,94.4279
1319.0714,94.4923
1320.9999,94.5353
1322.9283,94.5516
1324.8568,94.5578
1326.7853,94.5755
1328.7137,94.6129
1330.6422,94.658
1332.5707,94.6884
1334.4991,94.6893
1336.4276,94.6652
1338.3561,94.6368
1340.2845,94.624
1342.2130,94.6302
1344.1415,94.6408
1346.0699,94.6337
1347.9984,94.5912
1349.9269,94.5015
1351.8553,94.3548
1353.7838,94.143
1355.7123,93.8679
1357.6407,93.5535
1359.5692,93.2471
1361.4977,93.002
1363.4261,92.8479
1365.3546,92.7763
1367.2831,92.7566
1369.2115,92.7707
1371.1400,92.8358
1373.0685,92.9945
1374.9969,93.2799
1376.9254,93.6854
1378.8539,94.1639
1380.7823,94.6569
1382.7108,95.1226
1384.6393,95.5429
1386.5677,95.9132
1388.4962,96.2298
1390.4247,96.4888
1392.3531,96.6941
1394.2816,96.8643
1396.2101,97.0286
1398.1385,97.2122
1400.0670,97.4229
1401.9955,97.6463
1403.9240,97.8506
1405.8524,97.995
1407.7809,98.0374
1409.7094,97.9447
1411.6378,97.7062
1413.5663,97.3442
1415.4948,96.9181
1417.4232,96.5094
1419.3517,96.1841
1421.2802,95.9464
1423.2086,95.7225
1425.1371,95.3902
1427.0656,94.8229
1428.9940,93.9192
1430.9225,92.6274
1432.8510,90.972
1434.7794,89.0548
1436.7079,86.9905
1438.6364,84.8059
1440.5648,82.41
1442.4933,79.6887
1444.4218,76.6637
1446.3502,73.6164
1448.2787,71.1104
1450.2072,69.9024
1452.1356,70.7386
1454.0641,74.0211
1455.9926,79.3949
1457.9210,85.6073
1459.8495,91.0722
1461.7780,94.8013
1463.7064,96.7525
1465.6349,97.437
1467.5634,97.4204
1469.4918,97.0956
1471.4203,96.6796
1473.3488,96.2788
1475.2772,95.9141
1477.2057,95.4802
1479.1342,94.707
1481.0626,93.1931
1482.9911,90.5349
1484.9196,86.5658
1486.8480,81.6679
1488.7765,76.9515
1490.7050,73.965
1492.6334,73.8854
1494.5619,76.7788
1496.4904,81.6132
1498.4188,86.9258
1500.3473,91.4943
1502.2758,94.6503
1504.2042,96.3178
1506.1327,96.9118
1508.0612,97.0655
1509.9896,97.2335
1511.9181,97.4966
1513.8466,97.7159
1515.7750,97.7725
1517.7035,97.6791
1519.6320,97.5648
1521.5604,97.5782
1523.4889,97.7669
1525.4174,98.0453
1527.3458,98.281
1529.2743,98.3843
1531.2028,98.322
1533.1312,98.0944
1535.0597,97.7246
1536.9882,97.2815
1538.9166,96.9143
1540.8451,96.8211
1542.7736,97.093
1544.7020,97.5991
1546.6305,98.0979
1548.5590,98.4127
1550.4874,98.4785
1552.4159,98.3198
1554.3444,98.042
1556.2728,97.8295
1558.2013,97.8679
1560.1298,98.1882
1562.0582,98.6318
1563.9867,99.0069
1565.9152,99.2109
1567.8436,99.2235
1569.7721,99.0565
1571.7006,98.722
1573.6290,98.2342
1575.5575,97.6348
1577.4860,97.0144
1579.4144,96.4962
1581.3429,96.1843
1583.2714,96.1098
1585.1998,96.1957
1587.1283,96.2527
1589.0568,96.0212
1590.9852,95.2693
1592.9137,93.9217
1594.8422,92.1498
1596.7706,90.3584
1598.6991,89.0596
1600.6276,88.6837
1602.5560,89.4068
1604.4845,91.0748
1606.4130,93.273
1608.3414,95.5037
1610.2699,97.3703
1612.1984,98.6778
1614.1268,99.4342
1616.0553,99.7849
1617.9838,99.9238
1619.9122,100.011
1621.8407,100.126
1623.7692,100.268
1625.6976,100.393
1627.6261,100.451
1629.5546,100.416
1631.4830,100.303
1633.4115,100.165
1635.3400,100.07
1637.2684,100.048
1639.1969,100.059
1641.1254,100.017
1643.0538,99.8486
1644.9823,99.5295
1646.9108,99.1134
1648.8392,98.7383
1650.7677,98.5793
1652.6962,98.7252
1654.6246,99.0918
1656.5531,99.4971
1658.4816,99.7936
1660.4100,99.9163
1662.3385,99.8628
1664.2670,99.6713
1666.1954,99.4131
1668.1239,99.1812
1670.0524,99.053
1671.9808,99.0399
1673.9093,99.0753
1675.8378,99.0655
1677.7662,98.9576
1679.6947,98.7798
1681.6232,98.6392
1683.5516,98.6633
1685.4801,98.8957
1687.4086,99.2426
1689.3370,99.5385
1691.2655,99.6516
1693.1940,99.5332
1695.1224,99.2266
1697.0509,98.8743
1698.9794,98.6856
1700.9078,98.8089
1702.8363,99.1998
1704.7648,99.6661
1706.6932,100.023
1708.6217,100.173
1710.5502,100.105
1712.4786,99.8838
1714.4071,99.6456
1716.3356,99.5563
1718.2640,99.7079
1720.1925,100.033
1722.1210,100.355
1724.0494,100.512
1725.9779,100.425
1727.9064,100.108
1729.8348,99.6459
1731.7633,99.1821
1733.6918,98.8563
1735.6202,98.7172
1737.5487,98.6895
1739.4772,98.6512
1741.4056,98.5311
1743.3341,98.3459
1745.2626,98.1797
1747.1910,98.1352
1749.1195,98.2744
1751.0480,98.5828
1752.9764,98.9835
1754.9049,99.3875
1756.8334,99.733
1758.7618,99.9921
1760.6903,100.156
1762.6188,100.223
1764.5472,100.196
1766.4757,100.097
1768.4042,99.9667
1770.3326,99.8693
1772.2611,99.8611
1774.1896,99.9601
1776.1180,100.133
1778.0465,100.319
1779.9750,100.458
1781.9034,100.511
1783.8319,100.457
1785.7604,100.295
1787.6888,100.035
1789.6173,99.7081
1791.5458,99.3623
1793.4742,99.0557
1795.4027,98.8376
1797.3312,98.7305
1799.2596,98.7263
1801.1881,98.7975
1803.1166,98.9145
1805.0450,99.058
1806.9735,99.222
1808.9020,99.4095
1810.8304,99.6232
1812.7589,99.8567
1814.6874,100.088
1816.6158,100.283
1818.5443,100.404
1820.4728,100.435
1822.4012,100.391
1824.3297,100.324
1826.2582,100.308
1828.1866,100.402
1830.1151,100.61
1832.0436,100.874
1833.9720,101.107
1835.9005,101.233
1837.8290,101.224
1839.7574,101.103
1841.6859,100.936
1843.6144,100.809
1845.5428,100.783
1847.4713,100.857
1849.3998,100.976
1851.3282,101.07
1853.2567,101.084
1855.1852,100.997
1857.1136,100.809
1859.0421,100.534
1860.9706,100.194
1862.8990,99.8235
1864.8275,99.4771
1866.7560,99.2283
1868.6844,99.1415
1870.6129,99.2346
1872.5414,99.4617
1874.4698,99.7373
1876.3983,99.981
1878.3268,100.149
1880.2552,100.237
1882.1837,100.271
1884.1122,100.286
1886.0406,100.316
1887.9691,100.384
1889.8976,100.506
1891.8260,100.682
1893.7545,100.9
1895.6830,101.133
1897.6115,101.347
1899.5399,101.514
1901.4684,101.619
1903.3969,101.669
1905.3253,101.679
1907.2538,101.668
1909.1823,101.644
1911.1107,101.599
1913.0392,101.521
1914.9677,101.407
1916.8961,101.268
1918.8246,101.136
1920.7531,101.043
1922.6815,101.002
1924.6100,100.996
1926.5385,100.984
1928.4669,100.919
1930.3954,100.768
1932.3239,100.527
1934.2523,100.221
1936.1808,99.8898
1938.1093,99.5841
1940.0377,99.3518
1941.9662,99.2313
1943.8947,99.2409
1945.8231,99.3708
1947.7516,99.5846
1949.6801,99.834
1951.6085,100.077
1953.5370,100.291
1955.4655,100.47
1957.3939,100.617
1959.3224,100.74
1961.2509,100.846
1963.1793,100.944
1965.1078,101.048
1967.0363,101.168
1968.9647,101.303
1970.8932,101.434
1972.8217,101.539
1974.7501,101.6
1976.6786,101.627
1978.6071,101.642
1980.5355,101.669
1982.4640,101.716
1984.3925,101.773
1986.3209,101.83
1988.2494,101.884
1990.1779,101.944
1992.1063,102.02
1994.0348,102.12
1995.9633,102.238
1997.8917,102.36
1999.8202,102.466
2001.7487,102.542
2003.6771,102.581
2005.6056,102.589
2007.5341,102.576
2009.4625,102.562
2011.3910,102.558
2013.3195,102.571
2015.2479,102.598
2017.1764,102.628
2019.1049,102.65
2021.0333,102.654
2022.9618,102.634
2024.8903,102.593
2026.8187,102.537
2028.7472,102.477
2030.6757,102.426
2032.6041,102.398
2034.5326,102.401
2036.4611,102.432
2038.3895,102.479
2040.3180,102.526
2042.2465,102.561
2044.1749,102.582
2046.1034,102.597
2048.0320,102.618
2049.9604,102.649
2051.8889,102.687
2053.8174,102.722
2055.7458,102.745
2057.6743,102.756
2059.6028,102.762
2061.5313,102.775
2063.4597,102.805
2065.3882,102.854
2067.3167,102.913
2069.2451,102.972
2071.1736,103.023
2073.1021,103.064
2075.0305,103.098
2076.9590,103.127
2078.8875,103.151
2080.8159,103.168
2082.7444,103.18
2084.6729,103.192
2086.6013,103.21
2088.5298,103.236
2090.4583,103.264
2092.3867,103.28
2094.3152,103.272
2096.2437,103.237
2098.1721,103.186
2100.1006,103.139
2102.0291,103.115
2103.9575,103.118
2105.8860,103.139
2107.8145,103.16
2109.7429,103.166
2111.6714,103.153
2113.5999,103.13
2115.5283,103.106
2117.4568,103.092
2119.3853,103.09
2121.3137,103.099
2123.2422,103.116
2125.1707,103.137
2127.0991,103.161
2129.0276,103.182
2130.9561,103.195
2132.8845,103.197
2134.8130,103.189
2136.7415,103.175
2138.6699,103.163
2140.5984,103.152
2142.5269,103.14
2144.4553,103.121
2146.3838,103.098
2148.3123,103.082
2150.2407,103.084
2152.1692,103.103
2154.0977,103.116
2156.0261,103.084
2157.9546,102.974
2159.8831,102.8
2161.8115,102.628
2163.7400,102.53
2165.6685,102.539
2167.5969,102.638
2169.5254,102.776
2171.4539,102.9
2173.3823,102.968
2175.3108,102.961
2177.2393,102.893
2179.1677,102.795
2181.0962,102.705
2183.0247,102.648
2184.9531,102.629
2186.8816,102.64
2188.8101,102.666
2190.7385,102.699
2192.6670,102.737
2194.5955,102.781
2196.5239,102.833
2198.4524,102.887
2200.3809,102.932
2202.3093,102.957
2204.2378,102.956
2206.1663,102.933
2208.0947,102.899
2210.0232,102.869
2211.9517,102.855
2213.8801,102.857
2215.8086,102.866
2217.7371,102.869
2219.6655,102.859
2221.5940,102.837
2223.5225,102.814
2225.4509,102.804
2227.3794,102.811
2229.3079,102.832
2231.2363,102.854
2233.1648,102.862
2235.0933,102.846
2237.0217,102.806
2238.9502,102.751
2240.8787,102.69
2242.8071,102.631
2244.7356,102.574
2246.6641,102.514
2248.5925,102.445
2250.5210,102.363
2252.4495,102.272
2254.3779,102.178
2256.3064,102.093
2258.2349,102.023
2260.1633,101.974
2262.0918,101.942
2264.0203,101.918
2265.9487,101.894
2267.8772,101.868
2269.8057,101.843
2271.7341,101.828
2273.6626,101.826
2275.5911,101.827
2277.5195,101.808
2279.4480,101.741
2281.3765,101.596
2283.3049,101.355
2285.2334,101.014
2287.1619,100.582
2289.0903,100.077
2291.0188,99.5217
2292.9473,98.9388
2294.8757,98.3409
2296.8042,97.7236
2298.7327,97.0653
2300.6611,96.3376
2302.5896,95.5236
2304.5181,94.6355
2306.4465,93.7175
2308.3750,92.8286
2310.3035,92.0099
2312.2319,91.257
2314.1604,90.5212
2316.0889,89.7388
2318.0173,88.8742
2319.9458,87.9488
2321.8743,87.0363
2323.8027,86.2277
2325.7312,85.5893
2327.6597,85.1363
2329.5881,84.8299
2331.5166,84.5961
2333.4451,84.3647
2335.3735,84.1207
2337.3020,83.9424
2339.2305,83.9754
2341.1589,84.3124
2343.0874,84.8701
2345.0159,85.4183
2346.9443,85.7208
2348.8728,85.6199
2350.8013,85.0314
2352.7297,83.9285
2354.6582,82.3794
2356.5867,80.6467
2358.5151,79.237
2360.4436,78.6769
2362.3721,79.1286
2364.3005,80.3692
2366.2290,82.1042
2368.1575,84.134
2370.0859,86.3208
2372.0144,88.547
2373.9429,90.7225
2375.8713,92.7959
2377.7998,94.7415
2379.7283,96.5393
2381.6567,98.1624
2383.5852,99.5783
2385.5137,100.755
2387.4421,101.672
2389.3706,102.328
2391.2991,102.745
2393.2275,102.974
2395.1560,103.075
2397.0845,103.11
2399.0129,103.12
2400.9414,103.127
2402.8699,103.134
2404.7983,103.142
2406.7268,103.149
2408.6553,103.16
2410.5837,103.175
2412.5122,103.194
2414.4407,103.213
2416.3691,103.228
2418.2976,103.234
2420.2261,103.23
2422.1545,103.217
2424.0830,103.2
2426.0115,103.185
2427.9399,103.178
2429.8684,103.177
2431.7969,103.181
2433.7253,103.183
2435.6538,103.182
2437.5823,103.177
2439.5107,103.169
2441.4392,103.161
2443.3677,103.156
2445.2961,103.153
2447.2246,103.152
2449.1531,103.152
2451.0815,103.153
2453.0100,103.154
2454.9385,103.155
2456.8669,103.156
2458.7954,103.157
2460.7239,103.159
2462.6523,103.163
2464.5808,103.169
2466.5093,103.173
2468.4377,103.174
2470.3662,103.171
2472.2947,103.164
2474.2231,103.157
2476.1516,103.153
2478.0801,103.151
2480.0085,103.149
2481.9370,103.144
2483.8655,103.132
2485.7939,103.115
2487.7224,103.099
2489.6509,103.087
2491.5793,103.082
2493.5078,103.084
2495.4363,103.086
2497.3647,103.086
2499.2932,103.082
2501.2217,103.074
2503.1501,103.067
2505.0786,103.062
2507.0071,103.059
2508.9355,103.058
2510.8640,103.057
2512.7925,103.057
2514.7209,103.06
2516.6494,103.067
2518.5779,103.079
2520.5063,103.097
2522.4348,103.117
2524.3633,103.137
2526.2917,103.156
2528.2202,103.171
2530.1487,103.182
2532.0771,103.188
2534.0056,103.19
2535.9341,103.186
2537.8625,103.18
2539.7910,103.172
2541.7195,103.166
2543.6479,103.162
2545.5764,103.164
2547.5049,103.169
2549.4333,103.178
2551.3618,103.187
2553.2903,103.194
2555.2188,103.198
2557.1472,103.199
2559.0757,103.198
2561.0042,103.198
2562.9326,103.199
2564.8611,103.201
2566.7896,103.202
2568.7180,103.199
2570.6465,103.189
2572.5750,103.172
2574.5034,103.153
2576.4319,103.134
2578.3604,103.123
2580.2888,103.122
2582.2173,103.133
2584.1458,103.154
2586.0742,103.178
2588.0027,103.199
2589.9312,103.209
2591.8596,103.203
2593.7881,103.182
2595.7166,103.151
2597.6450,103.118
2599.5735,103.091
2601.5020,103.077
2603.4304,103.078
2605.3589,103.093
2607.2874,103.116
2609.2158,103.144
2611.1443,103.173
2613.0728,103.198
2615.0012,103.216
2616.9297,103.225
2618.8582,103.221
2620.7866,103.204
2622.7151,103.177
2624.6436,103.145
2626.5720,103.117
2628.5005,103.098
2630.4290,103.092
2632.3574,103.098
2634.2859,103.114
2636.2144,103.136
2638.1428,103.161
2640.0713,103.186
2641.9998,103.211
2643.9282,103.234
2645.8567,103.253
2647.7852,103.267
2649.7136,103.277
2651.6421,103.284
2653.5706,103.291
2655.4990,103.301
2657.4275,103.315
2659.3560,103.333
2661.2844,103.352
2663.2129,103.371
2665.1414,103.387
2667.0698,103.4
2668.9983,103.411
2670.9268,103.421
2672.8552,103.43
2674.7837,103.439
2676.7122,103.447
2678.6406,103.452
2680.5691,103.457
2682.4976,103.46
2684.4260,103.464
2686.3545,103.468
2688.2830,103.475
2690.2114,103.485
2692.1399,103.497
2694.0684,103.511
2695.9968,103.525
2697.9253,103.538
2699.8538,103.55
2701.7822,103.56
2703.7107,103.568
2705.6392,103.576
2707.5676,103.582
2709.4961,103.586
2711.4246,103.589
2713.3530,103.592
2715.2815,103.596
2717.2100,103.602
2719.1384,103.61
2721.0669,103.62
2722.9954,103.632
2724.9238,103.644
2726.8523,103.657
2728.7808,103.671
2730.7092,103.685
2732.6377,103.7
2734.5662,103.716
2736.4946,103.731
2738.4231,103.746
2740.3516,103.76
2742.2800,103.772
2744.2085,103.78
2746.1370,103.783
2748.0654,103.783
2749.9939,103.781
2751.9224,103.778
2753.8508,103.776
2755.7793,103.775
2757.7078,103.772
2759.6362,103.767
2761.5647,103.759
2763.4932,103.748
2765.4216,103.734
2767.3501,103.719
2769.2786,103.703
2771.2070,103.686
2773.1355,103.669
2775.0640,103.652
2776.9924,103.635
2778.9209,103.618
2780.8494,103.603
2782.7778,103.591
2784.7063,103.582
2786.6348,103.574
2788.5632,103.565
2790.4917,103.553
2792.4202,103.534
2794.3486,103.509
2796.2771,103.478
2798.2056,103.444
2800.1340,103.409
2802.0625,103.374
2803.9910,103.339
2805.9194,103.303
2807.8479,103.267
2809.7764,103.229
2811.7048,103.19
2813.6333,103.147
2815.5618,103.099
2817.4902,103.04
2819.4187,102.968
2821.3472,102.877
2823.2756,102.761
2825.2041,102.609
2827.1326,102.403
2829.0610,102.119
2830.9895,101.729
2832.9180,101.203
2834.8464,100.526
2836.7749,99.7048
2838.7034,98.7808
2840.6318,97.8286
2842.5603,96.9456
2844.4888,96.2329
2846.4172,95.7733
2848.3457,95.6142
2850.2742,95.7578
2852.2026,96.163
2854.1311,96.7562
2856.0596,97.4494
2857.9880,98.1581
2859.9165,98.8134
2861.8450,99.368
2863.7734,99.7945
2865.7019,100.082
2867.6304,100.233
2869.5588,100.256
2871.4873,100.167
2873.4158,99.9811
2875.3442,99.7175
2877.2727,99.394
2879.2012,99.0276
2881.1296,98.6329
2883.0581,98.2192
2884.9866,97.7887
2886.9150,97.3348
2888.8435,96.8417
2890.7720,96.2875
2892.7004,95.6491
2894.6289,94.909
2896.5574,94.0622
2898.4858,93.1186
2900.4143,92.1014
2902.3428,91.0408
2904.2712,89.9668
2906.1997,88.9046
2908.1282,87.8751
2910.0566,86.8985
2911.9851,86.0005
2913.9136,85.2151
2915.8420,84.5851
2917.7705,84.1582
2919.6990,83.9813
2921.6274,84.093
2923.5559,84.5163
2925.4844,85.2516
2927.4128,86.2739
2929.3413,87.5332
2931.2698,88.9613
2933.1982,90.4813
2935.1267,92.0195
2937.0552,93.5144
2938.9836,94.9227
2940.9121,96.2194
2942.8406,97.3953
2944.7690,98.4511
2946.6975,99.3935
2948.6260,100.231
2950.5544,100.973
2952.4829,101.628
2954.4114,102.205
2956.3398,102.711
2958.2683,103.155
