TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.8536
597.8248,87.9595
599.7532,88.0496
601.6817,88.1052
603.6102,88.1086
605.5386,88.0418
607.4671,87.8847
609.3956,87.6206
611.3240,87.2501
613.2525,86.806
615.1810,86.3553
617.1094,85.9808
619.0379,85.7489
620.9664,85.681
622.8948,85.7487
624.8233,85.8926
626.7518,86.0516
628.6802,86.1839
630.6087,86.2719
632.5372,86.3137
634.4656,86.3073
636.3941,86.2387
638.3226,86.0821
640.2510,85.8113
642.1795,85.416
644.1080,84.9095
646.0364,84.3227
647.9649,83.6871
649.8934,83.0219
651.8218,82.3365
653.7503,81.6413
655.6788,80.9459
657.6072,80.2402
659.5357,79.4731
661.4642,78.5517
663.3926,77.3704
665.3211,75.8756
667.2496,74.1479
669.1780,72.4108
671.1065,70.8674
673.0350,69.5091
674.9634,68.1183
676.8919,66.3956
678.8204,64.0329
680.7488,60.7236
682.6773,56.195
684.6058,50.3211
686.5342,43.2891
688.4627,35.7317
690.3912,28.7322
692.3196,23.6426
694.2481,21.7027
696.1766,23.5968
698.1050,29.2001
700.0335,37.6676
701.9620,47.7665
703.8904,58.2355
705.8189,68.0332
707.7474,76.4569
709.6758,83.1565
711.6043,88.0792
713.5328,91.3853
715.4612,93.3684
717.3897,94.3822
719.3182,94.7638
721.2466,94.7544
723.1751,94.449
725.1036,93.8052
727.0320,92.7053
728.9605,91.0297
730.8890,88.7064
732.8174,85.7299
734.7459,82.1647
736.6744,78.1503
738.6028,73.9068
740.5313,69.7252
742.4598,65.9269
744.3882,62.7943
746.3167,60.5004
748.2452,59.074
750.1736,58.4262
752.1021,58.4221
754.0306,58.9543
755.9590,59.9766
757.8875,61.484
759.8160,63.4665
761.7444,65.8731
763.6729,68.6086
765.6014,71.5562
767.5298,74.6042
769.4583,77.6571
771.3868,80.63
773.3152,83.4396
775.2437,86.0057
777.1722,88.2646
779.1006,90.1857
781.0291,91.7787
782.9576,93.0855
784.8860,94.1628
786.8145,95.0645
788.7430,95.8314
790.6714,96.4882
792.5999,97.0466
794.5284,97.5105
796.4568,97.8815
798.3853,98.1643
800.3138,98.3692
802.2422,98.5118
804.1707,98.6086
806.0992,98.6738
808.0276,98.7168
809.9561,98.7426
811.8846,98.7531
813.8130,98.7472
815.7415,98.7204
817.6700,98.6654
819.5984,98.5734
821.5269,98.4367
823.4554,98.2487
825.3839,98.0019
827.3123,97.6863
829.2408,97.2917
831.1693,96.8159
833.0977,96.2767
835.0262,95.7201
836.9547,95.2183
838.8831,94.8547
840.8116,94.6996
842.7401,94.7865
844.6685,95.0986
846.5970,95.5734
848.5255,96.1212
850.4539,96.6515
852.3824,97.0965
854.3109,97.4223
856.2393,97.6282
858.1678,97.7361
860.0963,97.7772
862.0247,97.7811
863.9532,97.7698
865.8817,97.7562
867.8101,97.7452
869.7386,97.7359
871.6671,97.7239
873.5955,97.7027
875.5240,97.665
877.4525,97.6025
879.3809,97.5074
881.3094,97.3739
883.2379,97.2004
885.1663,96.9883
887.0948,96.735
889.0233,96.4233
890.9517,96.0125
892.8802,95.4415
894.8087,94.651
896.7371,93.6201
898.6656,92.4015
900.5941,91.1359
902.5225,90.0286
904.4510,89.2923
906.3795,89.0767
908.3079,89.4163
910.2364,90.219
912.1649,91.3026
914.0934,92.4575
916.0219,93.5091
917.9503,94.354
919.8788,94.9629
921.8073,95.3583
923.7357,95.5835
925.6642,95.6785
927.5927,95.6689
929.5211,95.5681
931.4496,95.3855
933.3781,95.1368
935.3065,94.8488
937.2350,94.5598
939.1635,94.3127
941.0919,94.1441
943.0204,94.0736
944.9489,94.0961
946.8773,94.1797
948.8058,94.271
950.7343,94.3061
952.6627,94.2271
954.5912,94.0014
956.5197,93.639
958.4481,93.1999
960.3766,92.7838
962.3051,92.5016
964.2335,92.4373
966.1620,92.615
968.0905,92.9895
970.0189,93.4661
971.9474,93.9409
973.8759,94.3417
975.8043,94.6497
977.7328,94.8921
979.6613,95.1146
981.5897,95.3503
983.5182,95.6023
985.4467,95.8433
987.3751,96.0281
989.3036,96.108
991.2321,96.0444
993.1605,95.8207
995.0890,95.4523
997.0175,94.9926
998.9459,94.5242
1000.8744,94.1327
1002.8029,93.8725
1004.7313,93.7402
1006.6598,93.6753
1008.5883,93.5869
1010.5167,93.3876
1012.4452,93.0105
1014.3737,92.4045
1016.3021,91.5246
1018.2306,90.3445
1020.1591,88.8998
1022.0875,87.3362
1024.0160,85.9196
1025.9445,84.9766
1027.8729,84.7795
1029.8014,85.4285
1031.7299,86.795
1033.6583,88.5608
1035.5868,90.3352
1037.5153,91.792
1039.4437,92.7615
1041.3722,93.2426
1043.3007,93.347
1045.2291,93.2174
1047.1576,92.9654
1049.0861,92.6488
1051.0145,92.2822
1052.9430,91.8582
1054.8715,91.3624
1056.7999,90.7819
1058.7284,90.1134
1060.6569,89.3762
1062.5853,88.6231
1064.5138,87.94
1066.4423,87.4251
1068.3707,87.1558
1070.2992,87.1591
1072.2277,87.4016
1074.1561,87.8021
1076.0846,88.2625
1078.0131,88.6989
1079.9415,89.0598
1081.8700,89.3277
1083.7985,89.5065
1085.7269,89.6072
1087.6554,89.6393
1089.5839,89.6109
1091.5123,89.532
1093.4408,89.4168
1095.3693,89.2806
1097.2977,89.1357
1099.2262,88.9874
1101.1547,88.835
1103.0831,88.6773
1105.0116,88.5183
1106.9401,88.37
1108.8685,88.2512
1110.7970,88.182
1112.7255,88.1775
1114.6539,88.2425
1116.5824,88.37
1118.5109,88.5436
1120.4393,88.7431
1122.3678,88.9502
1124.2963,89.1524
1126.2247,89.3427
1128.1532,89.516
1130.0817,89.6672
1132.0101,89.7912
1133.9386,89.8853
1135.8671,89.9512
1137.7955,89.9899
1139.7240,89.993
1141.6525,89.9367
1143.5809,89.7895
1145.5094,89.5343
1147.4379,89.1979
1149.3663,88.8648
1151.2948,88.6605
1153.2233,88.7065
1155.1517,89.0657
1157.0802,89.7117
1159.0087,90.5369
1160.9371,91.3951
1162.8656,92.1544
1164.7941,92.731
1166.7225,93.0922
1168.6510,93.2367
1170.5795,93.1765
1172.5079,92.9347
1174.4364,92.5597
1176.3649,92.1363
1178.2933,91.7757
1180.2218,91.582
1182.1503,91.6119
1184.0787,91.852
1186.0072,92.231
1187.9357,92.6563
1189.8641,93.0536
1191.7926,93.3895
1193.7211,93.6698
1195.6495,93.9213
1197.5780,94.1706
1199.5065,94.4297
1201.4349,94.6935
1203.3634,94.9458
1205.2919,95.1677
1207.2203,95.3454
1209.1488,95.4728
1211.0773,95.5513
1213.0057,95.5871
1214.9342,95.5881
1216.8627,95.5626
1218.7911,95.5188
1220.7196,95.466
1222.6481,95.4144
1224.5765,95.3723
1226.5050,95.3435
1228.4335,95.3243
1230.3619,95.3047
1232.2904,95.2703
1234.2189,95.2075
1236.1473,95.1069
1238.0758,94.966
1240.0043,94.7905
1241.9327,94.5943
1243.8612,94.3992
1245.7897,94.2319
1247.7181,94.1185
1249.6466,94.0786
1251.5751,94.1205
1253.5035,94.2397
1255.4320,94.4202
1257.3605,94.639
1259.2889,94.8693
1261.2174,95.085
1263.1459,95.2635
1265.0743,95.3884
1267.0028,95.4506
1268.9313,95.4485
1270.8597,95.3872
1272.7882,95.2766
1274.7167,95.1305
1276.6451,94.9638
1278.5736,94.7902
1280.5021,94.6199
1282.4305,94.4576
1284.3590,94.304
1286.2875,94.1574
1288.2159,94.0165
1290.1444,93.881
1292.0729,93.7513
1294.0013,93.6256
1295.9298,93.4995
1297.8583,93.3664
1299.7867,93.2201
1301.7152,93.0577
1303.6437,92.881
1305.5721,92.6983
1307.5006,92.5251
1309.4291,92.3826
1311.3575,92.2927
1313.2860,92.2689
1315.2145,92.3072
1317.1429,92.3839
1319.0714,92.4663
1320.9999,92.5286
1322.9283,92.5651
1324.8568,92.5877
1326.7853,92.6107
1328.7137,92.6355
1330.6422,92.6457
1332.5707,92.618
1334.4991,92.5385
1336.4276,92.4138
1338.3561,92.2673
1340.2845,92.123
1342.2130,91.9917
1344.1415,91.8695
1346.0699,91.7483
1347.9984,91.6242
1349.9269,91.4949
1351.8553,91.3529
1353.7838,91.1825
1355.7123,90.9707
1357.6407,90.7222
1359.5692,90.4649
1361.4977,90.2356
1363.4261,90.055
1365.3546,89.9143
1367.2831,89.7928
1369.2115,89.6899
1371.1400,89.6458
1373.0685,89.7267
1374.9969,89.983
1376.9254,90.4118
1378.8539,90.9554
1380.7823,91.5355
1382.7108,92.0895
1384.6393,92.5842
1386.5677,93.0071
1388.4962,93.3541
1390.4247,93.6253
1392.3531,93.8315
1394.2816,93.9982
1396.2101,94.1605
1398.1385,94.3471
1400.0670,94.5662
1401.9955,94.8011
1403.9240,95.0168
1405.8524,95.1707
1407.7809,95.2218
1409.7094,95.1404
1411.6378,94.9196
1413.5663,94.5854
1415.4948,94.2001
1417.4232,93.8473
1419.3517,93.5932
1421.2802,93.439
1423.2086,93.3056
1425.1371,93.0677
1427.0656,92.6012
1428.9940,91.8126
1430.9225,90.6599
1432.8510,89.1723
1434.7794,87.448
1436.7079,85.5936
1438.6364,83.6356
1440.5648,81.4957
1442.4933,79.0764
1444.4218,76.4002
1446.3502,73.7143
1448.2787,71.5092
1450.2072,70.44
1452.1356,71.1524
1454.0641,73.9963
1455.9926,78.6693
1457.9210,84.0891
1459.8495,88.8754
1461.7780,92.1567
1463.7064,93.8813
1465.6349,94.4866
1467.5634,94.4717
1469.4918,94.2012
1471.4203,93.8944
1473.3488,93.6626
1475.2772,93.5108
1477.2057,93.3085
1479.1342,92.7822
1481.0626,91.5648
1482.9911,89.3098
1484.9196,85.8938
1486.8480,81.6799
1488.7765,77.6614
1490.7050,75.1959
1492.6334,75.293
1494.5619,77.9756
1496.4904,82.3053
1498.4188,86.9731
1500.3473,90.886
1502.2758,93.4422
1504.2042,94.5808
1506.1327,94.7164
1508.0612,94.5004
1509.9896,94.4217
1511.9181,94.5833
1513.8466,94.8387
1515.7750,95.039
1517.7035,95.1539
1519.6320,95.2623
1521.5604,95.4646
1523.4889,95.7795
1525.4174,96.1226
1527.3458,96.3812
1529.2743,96.4839
1531.2028,96.4073
1533.1312,96.155
1535.0597,95.7531
1536.9882,95.2765
1538.9166,94.8856
1540.8451,94.7896
1542.7736,95.0816
1544.7020,95.6189
1546.6305,96.1459
1548.5590,96.4773
1550.4874,96.547
1552.4159,96.3817
1554.3444,96.0927
1556.2728,95.8723
1558.2013,95.9127
1560.1298,96.2441
1562.0582,96.699
1563.9867,97.0752
1565.9152,97.2639
1567.8436,97.243
1569.7721,97.0274
1571.7006,96.6394
1573.6290,96.1087
1575.5575,95.491
1577.4860,94.8776
1579.4144,94.3752
1581.3429,94.0627
1583.2714,93.9502
1585.1998,93.9563
1587.1283,93.9099
1589.0568,93.5897
1590.9852,92.8094
1592.9137,91.5237
1594.8422,89.897
1596.7706,88.2842
1598.6991,87.1202
1600.6276,86.7618
1602.5560,87.3466
1604.4845,88.7351
1606.4130,90.5727
1608.3414,92.4404
1610.2699,94.0077
1612.1984,95.1144
1614.1268,95.7701
1616.0553,96.098
1617.9838,96.2603
1619.9122,96.3892
1621.8407,96.547
1623.7692,96.7263
1625.6976,96.8808
1627.6261,96.9627
1629.5546,96.9498
1631.4830,96.8605
1633.4115,96.7533
1635.3400,96.697
1637.2684,96.7178
1639.1969,96.768
1641.1254,96.7557
1643.0538,96.6041
1644.9823,96.2944
1646.9108,95.8895
1648.8392,95.5399
1650.7677,95.4304
1652.6962,95.6491
1654.6246,96.0992
1656.5531,96.5852
1658.4816,96.9537
1660.4100,97.1398
1662.3385,97.145
1664.2670,97.0119
1666.1954,96.8164
1668.1239,96.6544
1670.0524,96.602
1671.9808,96.6645
1673.9093,96.7674
1675.8378,96.8124
1677.7662,96.7485
1679.6947,96.6119
1681.6232,96.5206
1683.5516,96.6086
1685.4801,96.9155
1687.4086,97.3338
1689.3370,97.6858
1691.2655,97.8353
1693.1940,97.7373
1695.1224,97.4447
1697.0509,97.1123
1698.9794,96.9587
1700.9078,97.131
1702.8363,97.5714
1704.7648,98.0738
1706.6932,98.4459
1708.6217,98.5892
1710.5502,98.4949
1712.4786,98.2312
1714.4071,97.9392
1716.3356,97.7931
1718.2640,97.8934
1720.1925,98.1776
1722.1210,98.4679
1724.0494,98.6007
1725.9779,98.5007
1727.9064,98.1869
1729.8348,97.7593
1731.7633,97.3747
1733.6918,97.1784
1735.6202,97.2065
1737.5487,97.3597
1739.4772,97.4955
1741.4056,97.5351
1743.3341,97.4969
1745.2626,97.4684
1747.1910,97.5526
1749.1195,97.8078
1751.0480,98.2143
1752.9764,98.6933
1754.9049,99.1585
1756.8334,99.5535
1758.7618,99.855
1760.6903,100.056
1762.6188,100.155
1764.5472,100.155
1766.4757,100.076
1768.4042,99.9659
1770.3326,99.8924
1772.2611,99.9145
1774.1896,100.048
1776.1180,100.256
1778.0465,100.472
1779.9750,100.635
1781.9034,100.707
1783.8319,100.673
1785.7604,100.533
1787.6888,100.301
1789.6173,100.011
1791.5458,99.7114
1793.4742,99.4579
1795.4027,99.2962
1797.3312,99.2438
1799.2596,99.2878
1801.1881,99.3975
1803.1166,99.5422
1805.0450,99.7035
1806.9735,99.8775
1808.9020,100.069
1810.8304,100.284
1812.7589,100.517
1814.6874,100.743
1816.6158,100.927
1818.5443,101.032
1820.4728,101.038
1822.4012,100.964
1824.3297,100.868
1826.2582,100.829
1828.1866,100.91
1830.1151,101.114
1832.0436,101.381
1833.9720,101.619
1835.9005,101.749
1837.8290,101.742
1839.7574,101.621
1841.6859,101.457
1843.6144,101.335
1845.5428,101.318
1847.4713,101.407
1849.3998,101.548
1851.3282,101.668
1853.2567,101.713
1855.1852,101.658
1857.1136,101.499
1859.0421,101.246
1860.9706,100.919
1862.8990,100.554
1864.8275,100.213
1866.7560,99.9734
1868.6844,99.9004
1870.6129,100.01
1872.5414,100.25
1874.4698,100.532
1876.3983,100.775
1878.3268,100.936
1880.2552,101.014
1882.1837,101.036
1884.1122,101.038
1886.0406,101.052
1887.9691,101.099
1889.8976,101.196
1891.8260,101.346
1893.7545,101.542
1895.6830,101.759
1897.6115,101.963
1899.5399,102.123
1901.4684,102.224
1903.3969,102.267
1905.3253,102.27
1907.2538,102.255
1909.1823,102.23
1911.1107,102.189
1913.0392,102.118
1914.9677,102.009
1916.8961,101.876
1918.8246,101.751
1920.7531,101.669
1922.6815,101.647
1924.6100,101.671
1926.5385,101.698
1928.4669,101.681
1930.3954,101.583
1932.3239,101.394
1934.2523,101.131
1936.1808,100.829
1938.1093,100.539
1940.0377,100.315
1941.9662,100.207
1943.8947,100.243
1945.8231,100.414
1947.7516,100.673
1949.6801,100.953
1951.6085,101.201
1953.5370,101.388
1955.4655,101.518
1957.3939,101.609
1959.3224,101.685
1961.2509,101.763
1963.1793,101.858
1965.1078,101.979
1967.0363,102.13
1968.9647,102.303
1970.8932,102.471
1972.8217,102.605
1974.7501,102.681
1976.6786,102.7
1978.6071,102.682
1980.5355,102.648
1982.4640,102.61
1984.3925,102.573
1986.3209,102.544
1988.2494,102.543
1990.1779,102.593
1992.1063,102.707
1994.0348,102.876
1995.9633,103.068
1997.8917,103.244
1999.8202,103.371
2001.7487,103.436
2003.6771,103.444
2005.6056,103.421
2007.5341,103.393
2009.4625,103.379
2011.3910,103.383
2013.3195,103.394
2015.2479,103.402
2017.1764,103.402
2019.1049,103.402
2021.0333,103.417
2022.9618,103.455
2024.8903,103.508
2026.8187,103.555
2028.7472,103.57
2030.6757,103.541
2032.6041,103.478
2034.5326,103.413
2036.4611,103.372
2038.3895,103.362
2040.3180,103.368
2042.2465,103.367
2044.1749,103.348
2046.1034,103.318
2048.0320,103.298
2049.9604,103.308
2051.8889,103.347
2053.8174,103.398
2055.7458,103.44
2057.6743,103.453
2059.6028,103.438
2061.5313,103.41
2063.4597,103.39
2065.3882,103.396
2067.3167,103.433
2069.2451,103.489
2071.1736,103.548
2073.1021,103.597
2075.0305,103.632
2076.9590,103.655
2078.8875,103.672
2080.8159,103.688
2082.7444,103.704
2084.6729,103.722
2086.6013,103.74
2088.5298,103.756
2090.4583,103.766
2092.3867,103.765
2094.3152,103.748
2096.2437,103.718
2098.1721,103.683
2100.1006,103.654
2102.0291,103.637
2103.9575,103.629
2105.8860,103.621
2107.8145,103.604
2109.7429,103.576
2111.6714,103.548
2113.5999,103.533
2115.5283,103.543
2117.4568,103.579
2119.3853,103.632
2121.3137,103.689
2123.2422,103.738
2125.1707,103.775
2127.0991,103.8
2129.0276,103.814
2130.9561,103.814
2132.8845,103.798
2134.8130,103.763
2136.7415,103.713
2138.6699,103.66
2140.5984,103.612
2142.5269,103.574
2144.4553,103.545
2146.3838,103.518
2148.3123,103.49
2150.2407,103.454
2152.1692,103.399
2154.0977,103.301
2156.0261,103.137
2157.9546,102.904
2159.8831,102.648
2161.8115,102.447
2163.7400,102.363
2165.6685,102.399
2167.5969,102.517
2169.5254,102.665
2171.4539,102.794
2173.3823,102.877
2175.3108,102.903
2177.2393,102.878
2179.1677,102.818
2181.0962,102.743
2183.0247,102.67
2184.9531,102.617
2186.8816,102.597
2188.8101,102.615
2190.7385,102.669
2192.6670,102.747
2194.5955,102.829
2196.5239,102.9
2198.4524,102.947
2200.3809,102.966
2202.3093,102.961
2204.2378,102.943
2206.1663,102.924
2208.0947,102.916
2210.0232,102.927
2211.9517,102.954
2213.8801,102.987
2215.8086,103.013
2217.7371,103.021
2219.6655,103.012
2221.5940,102.993
2223.5225,102.978
2225.4509,102.973
2227.3794,102.979
2229.3079,102.991
2231.2363,102.998
2233.1648,102.994
2235.0933,102.976
2237.0217,102.949
2238.9502,102.914
2240.8787,102.876
2242.8071,102.834
2244.7356,102.787
2246.6641,102.734
2248.5925,102.672
2250.5210,102.603
2252.4495,102.53
2254.3779,102.456
2256.3064,102.388
2258.2349,102.329
2260.1633,102.28
2262.0918,102.241
2264.0203,102.208
2265.9487,102.179
2267.8772,102.156
2269.8057,102.144
2271.7341,102.147
2273.6626,102.163
2275.5911,102.181
2277.5195,102.177
2279.4480,102.118
2281.3765,101.978
2283.3049,101.736
2285.2334,101.39
2287.1619,100.951
2289.0903,100.441
2291.0188,99.8848
2292.9473,99.3065
2294.8757,98.7159
2296.8042,98.1054
2298.7327,97.4509
2300.6611,96.7232
2302.5896,95.9066
2304.5181,95.0146
2306.4465,94.0925
2308.3750,93.1988
2310.3035,92.3734
2312.2319,91.6104
2314.1604,90.8597
2316.0889,90.0574
2318.0173,89.1694
2319.9458,88.2208
2321.8743,87.2916
2323.8027,86.479
2325.7312,85.853
2327.6597,85.427
2329.5881,85.1555
2331.5166,84.9543
2333.4451,84.744
2335.3735,84.5042
2337.3020,84.3146
2339.2305,84.3286
2341.1589,84.6491
2343.0874,85.1993
2345.0159,85.7486
2346.9443,86.0559
2348.8728,85.9582
2350.8013,85.3672
2352.7297,84.2545
2354.6582,82.6889
2356.5867,80.9394
2358.5151,79.524
2360.4436,78.9789
2362.3721,79.4638
2364.3005,80.7422
2366.2290,82.5077
2368.1575,84.5575
2370.0859,86.7586
2372.0144,89.0005
2373.9429,91.198
2375.8713,93.2995
2377.7998,95.2761
2379.7283,97.1029
2381.6567,98.7502
2383.5852,100.184
2385.5137,101.375
2387.4421,102.303
2389.3706,102.969
2391.2991,103.398
2393.2275,103.638
2395.1560,103.75
2397.0845,103.792
2399.0129,103.807
2400.9414,103.815
2402.8699,103.823
2404.7983,103.831
2406.7268,103.84
2408.6553,103.85
2410.5837,103.863
2412.5122,103.879
2414.4407,103.895
2416.3691,103.908
2418.2976,103.913
2420.2261,103.91
2422.1545,103.899
2424.0830,103.885
2426.0115,103.872
2427.9399,103.862
2429.8684,103.856
2431.7969,103.854
2433.7253,103.853
2435.6538,103.851
2437.5823,103.847
2439.5107,103.84
2441.4392,103.829
2443.3677,103.815
2445.2961,103.802
2447.2246,103.792
2449.1531,103.79
2451.0815,103.798
2453.0100,103.811
2454.9385,103.826
2456.8669,103.837
2458.7954,103.843
2460.7239,103.844
2462.6523,103.843
2464.5808,103.843
2466.5093,103.843
2468.4377,103.842
2470.3662,103.837
2472.2947,103.828
2474.2231,103.818
2476.1516,103.807
2478.0801,103.798
2480.0085,103.79
2481.9370,103.783
2483.8655,103.775
2485.7939,103.765
2487.7224,103.757
2489.6509,103.751
2491.5793,103.749
2493.5078,103.749
2495.4363,103.749
2497.3647,103.747
2499.2932,103.744
2501.2217,103.739
2503.1501,103.733
2505.0786,103.728
2507.0071,103.725
2508.9355,103.723
2510.8640,103.725
2512.7925,103.732
2514.7209,103.744
2516.6494,103.759
2518.5779,103.778
2520.5063,103.796
2522.4348,103.814
2524.3633,103.83
2526.2917,103.844
2528.2202,103.856
2530.1487,103.863
2532.0771,103.864
2534.0056,103.86
2535.9341,103.851
2537.8625,103.841
2539.7910,103.834
2541.7195,103.833
2543.6479,103.837
2545.5764,103.845
2547.5049,103.855
2549.4333,103.862
2551.3618,103.865
2553.2903,103.864
2555.2188,103.86
2557.1472,103.856
2559.0757,103.854
2561.0042,103.856
2562.9326,103.86
2564.8611,103.863
2566.7896,103.861
2568.7180,103.851
2570.6465,103.831
2572.5750,103.804
2574.5034,103.775
2576.4319,103.749
2578.3604,103.731
2580.2888,103.725
2582.2173,103.731
2584.1458,103.746
2586.0742,103.764
2588.0027,103.78
2589.9312,103.786
2591.8596,103.778
2593.7881,103.757
2595.7166,103.726
2597.6450,103.693
2599.5735,103.665
2601.5020,103.647
2603.4304,103.642
2605.3589,103.651
2607.2874,103.669
2609.2158,103.692
2611.1443,103.714
2613.0728,103.73
2615.0012,103.738
2616.9297,103.737
2618.8582,103.726
2620.7866,103.707
2622.7151,103.682
2624.6436,103.654
2626.5720,103.627
2628.5005,103.607
2630.4290,103.599
2632.3574,103.601
2634.2859,103.614
2636.2144,103.631
2638.1428,103.649
2640.0713,103.664
2641.9998,103.676
2643.9282,103.685
2645.8567,103.693
2647.7852,103.7
2649.7136,103.706
2651.6421,103.711
2653.5706,103.716
2655.4990,103.722
2657.4275,103.733
2659.3560,103.748
2661.2844,103.766
2663.2129,103.786
2665.1414,103.803
2667.0698,103.816
2668.9983,103.823
2670.9268,103.827
2672.8552,103.827
2674.7837,103.827
2676.7122,103.827
2678.6406,103.827
2680.5691,103.826
2682.4976,103.824
2684.4260,103.82
2686.3545,103.816
2688.2830,103.813
2690.2114,103.81
2692.1399,103.808
2694.0684,103.807
2695.9968,103.808
2697.9253,103.809
2699.8538,103.81
2701.7822,103.81
2703.7107,103.811
2705.6392,103.81
2707.5676,103.807
2709.4961,103.803
2711.4246,103.798
2713.3530,103.792
2715.2815,103.785
2717.2100,103.778
2719.1384,103.773
2721.0669,103.769
2722.9954,103.766
2724.9238,103.766
2726.8523,103.767
2728.7808,103.769
2730.7092,103.771
2732.6377,103.773
2734.5662,103.776
2736.4946,103.78
2738.4231,103.785
2740.3516,103.791
2742.2800,103.796
2744.2085,103.797
2746.1370,103.793
2748.0654,103.784
2749.9939,103.774
2751.9224,103.764
2753.8508,103.757
2755.7793,103.751
2757.7078,103.745
2759.6362,103.737
2761.5647,103.723
2763.4932,103.704
2765.4216,103.681
2767.3501,103.653
2769.2786,103.623
2771.2070,103.592
2773.1355,103.559
2775.0640,103.525
2776.9924,103.493
2778.9209,103.462
2780.8494,103.433
2782.7778,103.404
2784.7063,103.374
2786.6348,103.342
2788.5632,103.307
2790.4917,103.269
2792.4202,103.228
2794.3486,103.183
2796.2771,103.134
2798.2056,103.081
2800.1340,103.023
2802.0625,102.962
2803.9910,102.899
2805.9194,102.834
2807.8479,102.767
2809.7764,102.697
2811.7048,102.624
2813.6333,102.544
2815.5618,102.457
2817.4902,102.361
2819.4187,102.252
2821.3472,102.125
2823.2756,101.971
2825.2041,101.777
2827.1326,101.527
2829.0610,101.199
2830.9895,100.77
2832.9180,100.217
2834.8464,99.5255
2836.7749,98.7011
2838.7034,97.775
2840.6318,96.8068
2842.5603,95.8775
2844.4888,95.0736
2846.4172,94.4699
2848.3457,94.1127
2850.2742,94.0099
2852.2026,94.1301
2854.1311,94.411
2856.0596,94.7765
2857.9880,95.1537
2859.9165,95.4865
2861.8450,95.7401
2863.7734,95.9001
2865.7019,95.9674
2867.6304,95.9532
2869.5588,95.8742
2871.4873,95.7485
2873.4158,95.592
2875.3442,95.4155
2877.2727,95.2239
2879.2012,95.0173
2881.1296,94.7927
2883.0581,94.5455
2884.9866,94.2699
2886.9150,93.9582
2888.8435,93.5993
2890.7720,93.179
2892.7004,92.6825
2894.6289,92.0993
2896.5574,91.4283
2898.4858,90.6804
2900.4143,89.877
2902.3428,89.0441
2904.2712,88.2054
2906.1997,87.3789
2908.1282,86.5775
2910.0566,85.8153
2911.9851,85.1138
2913.9136,84.5055
2915.8420,84.0323
2917.7705,83.7394
2919.6990,83.6666
2921.6274,83.8409
2923.5559,84.2715
2925.4844,84.9497
2927.4128,85.8509
2929.3413,86.9373
2931.2698,88.1616
2933.1982,89.4706
2935.1267,90.8097
2937.0552,92.1283
2938.9836,93.3846
2940.9121,94.5482
2942.8406,95.6008
2944.7690,96.534
2946.6975,97.3476
2948.6260,98.0474
2950.5544,98.6435
