TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.767
2958.2683,103.218
2960.1968,103.613
2962.1252,103.954
2964.0537,104.239
2965.9822,104.466
2967.9106,104.632
2969.8391,104.739
2971.7676,104.796
2973.6960,104.814
2975.6245,104.805
2977.5530,104.775
2979.4814,104.728
2981.4099,104.661
2983.3384,104.573
2985.2668,104.455
2987.1953,104.288
2989.1238,104.045
2991.0522,103.698
2992.9807,103.241
2994.9092,102.708
2996.8376,102.173
2998.7661,101.724
3000.6946,101.435
3002.6230,101.32
3004.5515,101.329
3006.4800,101.351
3008.4084,101.237
3010.3369,100.829
3012.2654,99.9893
3014.1938,98.635
3016.1223,96.7895
3018.0508,94.6181
3019.9792,92.4295
3021.9077,90.6186
3023.8362,89.5593
3025.7646,89.4845
3027.6931,90.406
3029.6216,92.1118
3031.5500,94.2443
3033.4785,96.4224
3035.4070,98.3516
3037.3354,99.8757
3039.2639,100.964
3041.1924,101.657
3043.1208,102.011
3045.0493,102.066
3046.9778,101.841
3048.9063,101.351
3050.8347,100.639
3052.7632,99.7964
3054.6917,98.9632
3056.6201,98.3066
3058.5486,97.9766
3060.4771,98.0583
3062.4055,98.5415
3064.3340,99.3208
3066.2625,100.225
3068.1909,101.067
3070.1194,101.688
3072.0479,101.996
3073.9763,101.984
3075.9048,101.728
3077.8333,101.375
3079.7617,101.104
3081.6902,101.075
3083.6187,101.372
3085.5471,101.978
3087.4756,102.781
3089.4041,103.62
3091.3325,104.344
3093.2610,104.861
3095.1895,105.154
3097.1179,105.27
3099.0464,105.29
3100.9749,105.3
3102.9033,105.36
3104.8318,105.498
3106.7603,105.711
3108.6887,105.972
3110.6172,106.244
3112.5457,106.493
3114.4741,106.698
3116.4026,106.854
3118.3311,106.967
3120.2595,107.051
3122.1880,107.117
3124.1165,107.171
3126.0449,107.215
3127.9734,107.248
3129.9019,107.272
3131.8303,107.29
3133.7588,107.304
3135.6873,107.32
3137.6157,107.337
3139.5442,107.354
3141.4727,107.369
3143.4011,107.378
3145.3296,107.38
3147.2581,107.375
3149.1865,107.364
3151.1150,107.352
3153.0435,107.337
3154.9719,107.321
3156.9004,107.302
3158.8289,107.283
3160.7573,107.269
3162.6858,107.265
3164.6143,107.277
3166.5427,107.304
3168.4712,107.342
3170.3997,107.381
3172.3281,107.414
3174.2566,107.436
3176.1851,107.448
3178.1135,107.457
3180.0420,107.467
3181.9705,107.482
3183.8989,107.5
3185.8274,107.515
3187.7559,107.522
3189.6843,107.518
3191.6128,107.506
3193.5413,107.491
3195.4697,107.479
3197.3982,107.475
3199.3267,107.481
3201.2551,107.496
3203.1836,107.515
3205.1121,107.535
3207.0405,107.552
3208.9690,107.566
3210.8975,107.578
3212.8259,107.59
3214.7544,107.606
3216.6829,107.628
3218.6113,107.656
3220.5398,107.688
3222.4683,107.718
3224.3967,107.742
3226.3252,107.76
3228.2537,107.771
3230.1821,107.78
3232.1106,107.789
3234.0391,107.799
3235.9675,107.809
3237.8960,107.816
3239.8245,107.82
3241.7529,107.82
3243.6814,107.82
3245.6099,107.819
3247.5383,107.821
3249.4668,107.824
3251.3953,107.828
3253.3237,107.831
3255.2522,107.835
3257.1807,107.842
3259.1091,107.851
3261.0376,107.864
3262.9661,107.88
3264.8945,107.894
3266.8230,107.904
3268.7515,107.907
3270.6799,107.903
3272.6084,107.897
3274.5369,107.893
3276.4653,107.896
3278.3938,107.907
3280.3223,107.924
3282.2507,107.941
3284.1792,107.952
3286.1077,107.957
3288.0361,107.956
3289.9646,107.955
3291.8931,107.958
3293.8215,107.971
3295.7500,107.99
3297.6785,108.012
3299.6069,108.028
3301.5354,108.033
3303.4639,108.024
3305.3923,108.006
3307.3208,107.987
3309.2493,107.976
3311.1777,107.977
3313.1062,107.989
3315.0347,108.007
3316.9631,108.023
3318.8916,108.03
3320.8201,108.03
3322.7485,108.025
3324.6770,108.02
3326.6055,108.018
3328.5339,108.017
3330.4624,108.013
3332.3909,108.004
3334.3193,107.993
3336.2478,107.983
3338.1763,107.982
3340.1047,107.991
3342.0332,108.008
3343.9617,108.026
3345.8901,108.038
3347.8186,108.039
3349.7471,108.03
3351.6755,108.014
3353.6040,107.995
3355.5325,107.977
3357.4609,107.959
3359.3894,107.942
3361.3179,107.927
3363.2463,107.917
3365.1748,107.915
3367.1033,107.923
3369.0317,107.937
3370.9602,107.95
3372.8887,107.953
3374.8171,107.944
3376.7456,107.923
3378.6741,107.897
3380.6025,107.873
3382.5310,107.854
3384.4595,107.839
3386.3879,107.825
3388.3164,107.806
3390.2449,107.784
3392.1733,107.762
3394.1018,107.745
3396.0303,107.737
3397.9587,107.738
3399.8872,107.746
3401.8157,107.757
3403.7441,107.769
3405.6726,107.781
3407.6011,107.788
3409.5295,107.786
3411.4580,107.77
3413.3865,107.736
3415.3149,107.691
3417.2434,107.646
3419.1719,107.613
3421.1003,107.603
3423.0288,107.613
3424.9573,107.636
3426.8857,107.659
3428.8142,107.673
3430.7427,107.672
3432.6711,107.658
3434.5996,107.628
3436.5281,107.581
3438.4565,107.517
3440.3850,107.442
3442.3135,107.372
3444.2419,107.327
3446.1704,107.321
3448.0989,107.356
3450.0273,107.413
3451.9558,107.468
3453.8843,107.5
3455.8127,107.503
3457.7412,107.484
3459.6697,107.46
3461.5981,107.445
3463.5266,107.449
3465.4551,107.467
3467.3835,107.492
3469.3120,107.51
3471.2405,107.512
3473.1689,107.492
3475.0974,107.45
3477.0259,107.395
3478.9543,107.339
3480.8828,107.297
3482.8113,107.281
3484.7397,107.293
3486.6682,107.325
3488.5967,107.362
3490.5251,107.385
3492.4536,107.376
3494.3821,107.329
3496.3105,107.249
3498.2390,107.151
3500.1675,107.055
3502.0959,106.983
3504.0244,106.951
3505.9529,106.966
3507.8813,107.026
3509.8098,107.116
3511.7383,107.206
3513.6667,107.262
3515.5952,107.251
3517.5237,107.16
3519.4521,107.002
3521.3806,106.819
3523.3091,106.669
3525.2375,106.601
3527.1660,106.636
3529.0945,106.756
3531.0229,106.912
3532.9514,107.045
3534.8799,107.109
3536.8083,107.077
3538.7368,106.954
3540.6653,106.768
3542.5938,106.564
3544.5222,106.398
3546.4507,106.314
3548.3792,106.337
3550.3076,106.452
3552.2361,106.606
3554.1646,106.719
3556.0930,106.713
3558.0215,106.54
3559.9500,106.208
3561.8784,105.789
3563.8069,105.412
3565.7354,105.218
3567.6638,105.284
3569.5923,105.573
3571.5208,105.957
3573.4492,106.285
3575.3777,106.451
3577.3062,106.415
3579.2346,106.194
3581.1631,105.843
3583.0916,105.442
3585.0200,105.077
3586.9485,104.815
3588.8770,104.69
3590.8054,104.692
3592.7339,104.778
3594.6624,104.898
3596.5908,105.013
3598.5193,105.099
3600.4478,105.143
3602.3762,105.137
3604.3047,105.074
3606.2332,104.951
3608.1616,104.779
3610.0901,104.588
3612.0186,104.417
3613.9470,104.304
3615.8755,104.263
3617.8040,104.271
3619.7324,104.277
3621.6609,104.237
3623.5894,104.135
3625.5178,104.012
3627.4463,103.958
3629.3748,104.071
3631.3032,104.389
3633.2317,104.836
3635.1602,105.266
3637.0886,105.539
3639.0171,105.574
3640.9456,105.354
3642.8740,104.927
3644.8025,104.413
3646.7310,103.996
3648.6594,103.865
3650.5879,104.103
3652.5164,104.624
3654.4448,105.244
3656.3733,105.793
3658.3018,106.173
3660.2302,106.349
3662.1587,106.317
3664.0872,106.087
3666.0156,105.682
3667.9441,105.155
3669.8726,104.609
3671.8010,104.205
3673.7295,104.099
3675.6580,104.318
3677.5864,104.719
3679.5149,105.095
3681.4434,105.305
3683.3718,105.304
3685.3003,105.134
3687.2288,104.898
3689.1572,104.725
3691.0857,104.698
3693.0142,104.802
3694.9426,104.954
3696.8711,105.068
3698.7996,105.094
3700.7280,105.02
3702.6565,104.863
3704.5850,104.668
3706.5134,104.497
3708.4419,104.42
3710.3704,104.469
3712.2988,104.606
3714.2273,104.734
3716.1558,104.752
3718.0842,104.61
3720.0127,104.328
3721.9412,103.977
3723.8696,103.634
3725.7981,103.338
3727.7266,103.076
3729.6550,102.822
3731.5835,102.583
3733.5120,102.424
3735.4404,102.416
3737.3689,102.569
3739.2974,102.814
3741.2258,103.057
3743.1543,103.237
3745.0828,103.361
3747.0112,103.499
3748.9397,103.729
3750.8682,104.08
3752.7966,104.51
3754.7251,104.94
3756.6536,105.308
3758.5820,105.58
3760.5105,105.752
3762.4390,105.846
3764.3674,105.904
3766.2959,105.975
3768.2244,106.089
3770.1528,106.241
3772.0813,106.393
3774.0098,106.493
3775.9382,106.516
3777.8667,106.474
3779.7952,106.415
3781.7236,106.399
3783.6521,106.456
3785.5806,106.568
3787.5090,106.673
3789.4375,106.702
3791.3660,106.603
3793.2944,106.364
3795.2229,106.017
3797.1514,105.638
3799.0798,105.338
3801.0083,105.221
3802.9368,105.327
3804.8652,105.596
3806.7937,105.897
3808.7222,106.097
3810.6506,106.121
3812.5791,105.957
3814.5076,105.653
3816.4360,105.316
3818.3645,105.077
3820.2930,105.032
3822.2214,105.18
3824.1499,105.426
3826.0784,105.645
3828.0068,105.743
3829.9353,105.677
3831.8638,105.459
3833.7922,105.159
3835.7207,104.9
3837.6492,104.811
3839.5776,104.938
3841.5061,105.2
3843.4346,105.445
3845.3630,105.552
3847.2915,105.476
3849.2200,105.251
3851.1484,104.99
3853.0769,104.845
3855.0054,104.899
3856.9338,105.092
3858.8623,105.28
3860.7908,105.354
3862.7192,105.288
3864.6477,105.131
3866.5762,104.977
3868.5046,104.921
3870.4331,104.996
3872.3616,105.154
3874.2900,105.312
3876.2185,105.403
3878.1470,105.412
3880.0754,105.367
3882.0039,105.324
3883.9324,105.338
3885.8608,105.434
3887.7893,105.587
3889.7178,105.732
3891.6462,105.795
3893.5747,105.721
3895.5032,105.506
3897.4316,105.206
3899.3601,104.938
3901.2886,104.85
3903.2170,105.031
3905.1455,105.437
3907.0740,105.914
3909.0024,106.295
3910.9309,106.486
3912.8594,106.476
3914.7878,106.325
3916.7163,106.131
3918.6448,105.986
3920.5732,105.931
3922.5017,105.946
3924.4302,105.987
3926.3586,106.02
3928.2871,106.049
3930.2156,106.096
3932.1440,106.178
3934.0725,106.283
3936.0010,106.375
3937.9294,106.414
3939.8579,106.386
3941.7864,106.307
3943.7148,106.222
3945.6433,106.182
3947.5718,106.214
3949.5002,106.311
3951.4287,106.439
3953.3572,106.558
3955.2856,106.64
3957.2141,106.684
3959.1426,106.704
3961.0710,106.719
3962.9995,106.738
3964.9280,106.758
3966.8564,106.77
3968.7849,106.769
3970.7134,106.759
3972.6418,106.754
3974.5703,106.766
3976.4988,106.798
3978.4272,106.842
3980.3557,106.884
3982.2842,106.909
3984.2126,106.911
3986.1411,106.894
3988.0696,106.867
3989.9980,106.842
3991.9265,106.827
3993.8550,106.823
3995.7834,106.827
3997.7119,106.832
3999.6404,106.836
4001.5688,106.836
