TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7103
597.8248,89.8184
599.7532,89.9403
601.6817,90.065
603.6102,90.1757
605.5386,90.2509
607.4671,90.2669
609.3956,90.2065
611.3240,90.0718
613.2525,89.8919
615.1810,89.7198
617.1094,89.612
619.0379,89.603
620.9664,89.6873
622.8948,89.8234
624.8233,89.9551
626.7518,90.0369
628.6802,90.0481
630.6087,89.9925
632.5372,89.887
634.4656,89.7463
636.3941,89.5747
638.3226,89.3668
640.2510,89.1163
642.1795,88.8256
644.1080,88.5092
646.0364,88.1901
647.9649,87.8915
649.8934,87.6326
651.8218,87.425
653.7503,87.2686
655.6788,87.1429
657.6072,87.0009
659.5357,86.7738
661.4642,86.3865
663.3926,85.7846
665.3211,84.9827
667.2496,84.1118
669.1780,83.387
671.1065,82.9501
673.0350,82.7443
674.9634,82.5809
676.8919,82.2807
678.8204,81.7378
680.7488,80.8966
682.6773,79.6835
684.6058,77.947
686.5342,75.477
688.4627,72.1352
690.3912,68.0351
692.3196,63.6542
694.2481,59.7798
696.1766,57.2746
698.1050,56.7699
700.0335,58.459
701.9620,62.0755
703.8904,67.0221
705.8189,72.5605
707.7474,77.9983
709.6758,82.8192
711.6043,86.7315
713.5328,89.6457
715.4612,91.6211
717.3897,92.8144
719.3182,93.4303
721.2466,93.6656
723.1751,93.6547
725.1036,93.4429
727.0320,93.0069
728.9605,92.3076
730.8890,91.3454
732.8174,90.1854
734.7459,88.9433
736.6744,87.74
738.6028,86.6528
740.5313,85.6882
742.4598,84.7875
744.3882,83.8599
746.3167,82.8256
748.2452,81.6526
750.1736,80.3796
752.1021,79.1157
754.0306,78.0203
755.9590,77.2678
757.8875,77.0059
759.8160,77.3204
761.7444,78.2154
763.6729,79.6127
765.6014,81.371
767.5298,83.3194
769.4583,85.2942
771.3868,87.1702
773.3152,88.8734
775.2437,90.3763
777.1722,91.6811
779.1006,92.8011
781.0291,93.7495
782.9576,94.5367
784.8860,95.1729
786.8145,95.6713
788.7430,96.0481
790.6714,96.3198
792.5999,96.5005
794.5284,96.6011
796.4568,96.6323
798.3853,96.6088
800.3138,96.5521
802.2422,96.4899
804.1707,96.45
806.0992,96.453
808.0276,96.5054
809.9561,96.598
811.8846,96.7085
813.8130,96.8089
815.7415,96.8726
817.6700,96.8812
819.5984,96.8276
821.5269,96.715
823.4554,96.5523
825.3839,96.3461
827.3123,96.0952
829.2408,95.7903
831.1693,95.4216
833.0977,94.9918
835.0262,94.5274
836.9547,94.0806
838.8831,93.7189
840.8116,93.5049
842.7401,93.4763
844.6685,93.6336
846.5970,93.9424
848.5255,94.3467
850.4539,94.7867
852.3824,95.2129
854.3109,95.5936
856.2393,95.9144
858.1678,96.174
860.0963,96.3781
862.0247,96.5341
863.9532,96.6487
865.8817,96.7269
867.8101,96.774
869.7386,96.7983
871.6671,96.8114
873.5955,96.827
875.5240,96.8559
877.4525,96.901
879.3809,96.9556
881.3094,97.0049
883.2379,97.0314
885.1663,97.0204
887.0948,96.9626
889.0233,96.8533
890.9517,96.6882
892.8802,96.4584
894.8087,96.149
896.7371,95.7426
898.6656,95.2293
900.5941,94.6189
902.5225,93.9517
904.4510,93.2991
906.3795,92.7511
908.3079,92.3933
910.2364,92.2802
912.1649,92.416
914.0934,92.7522
916.0219,93.2007
917.9503,93.6581
919.8788,94.0311
921.8073,94.2531
923.7357,94.2903
925.6642,94.1383
927.5927,93.8136
929.5211,93.3474
931.4496,92.7815
933.3781,92.1664
935.3065,91.558
937.2350,91.0111
939.1635,90.57
941.0919,90.2598
943.0204,90.081
944.9489,90.0087
946.8773,89.9953
948.8058,89.9765
950.7343,89.8811
952.6627,89.6469
954.5912,89.2419
956.5197,88.6856
958.4481,88.0587
960.3766,87.4917
962.3051,87.131
964.2335,87.0928
966.1620,87.4233
968.0905,88.0836
970.0189,88.9635
971.9474,89.9196
973.8759,90.8173
975.8043,91.5616
977.7328,92.1062
979.6613,92.445
981.5897,92.5951
983.5182,92.5831
985.4467,92.4387
987.3751,92.194
989.3036,91.8841
991.2321,91.5443
993.1605,91.2064
995.0890,90.8955
997.0175,90.6277
998.9459,90.4103
1000.8744,90.2402
1002.8029,90.1013
1004.7313,89.9631
1006.6598,89.7844
1008.5883,89.523
1010.5167,89.1495
1012.4452,88.6562
1014.3737,88.0576
1016.3021,87.3824
1018.2306,86.6651
1020.1591,85.9436
1022.0875,85.2634
1024.0160,84.682
1025.9445,84.2642
1027.8729,84.0652
1029.8014,84.1075
1031.7299,84.3661
1033.6583,84.7707
1035.5868,85.2269
1037.5153,85.6468
1039.4437,85.9713
1041.3722,86.1767
1043.3007,86.2614
1045.2291,86.2261
1047.1576,86.0576
1049.0861,85.7292
1051.0145,85.2152
1052.9430,84.5129
1054.8715,83.6601
1056.7999,82.738
1058.7284,81.8578
1060.6569,81.1369
1062.5853,80.6726
1064.5138,80.523
1066.4423,80.7002
1068.3707,81.1744
1070.2992,81.8843
1072.2277,82.7495
1074.1561,83.6818
1076.0846,84.5955
1078.0131,85.4176
1079.9415,86.0971
1081.8700,86.6101
1083.7985,86.9593
1085.7269,87.166
1087.6554,87.2597
1089.5839,87.2667
1091.5123,87.2046
1093.4408,87.0816
1095.3693,86.8995
1097.2977,86.6592
1099.2262,86.3636
1101.1547,86.0167
1103.0831,85.6221
1105.0116,85.1813
1106.9401,84.6978
1108.8685,84.1852
1110.7970,83.6765
1112.7255,83.2284
1114.6539,82.9137
1116.5824,82.8023
1118.5109,82.9366
1120.4393,83.3114
1122.3678,83.8689
1124.2963,84.5111
1126.2247,85.1235
1128.1532,85.5983
1130.0817,85.8471
1132.0101,85.7982
1133.9386,85.388
1135.8671,84.5556
1137.7955,83.2491
1139.7240,81.4441
1141.6525,79.1635
1143.5809,76.486
1145.5094,73.5386
1147.4379,70.4745
1149.3663,67.4502
1151.2948,64.6106
1153.2233,62.0857
1155.1517,59.9899
1157.0802,58.4163
1159.0087,57.4223
1160.9371,57.0139
1162.8656,57.1399
1164.7941,57.7051
1166.7225,58.5974
1168.6510,59.7196
1170.5795,61.0088
1172.5079,62.438
1174.4364,64.0007
1176.3649,65.6912
1178.2933,67.4875
1180.2218,69.3468
1182.1503,71.2106
1184.0787,73.0164
1186.0072,74.7081
1187.9357,76.2429
1189.8641,77.5929
1191.7926,78.7444
1193.7211,79.6961
1195.6495,80.4573
1197.5780,81.0454
1199.5065,81.4822
1201.4349,81.7911
1203.3634,81.995
1205.2919,82.1142
1207.2203,82.1663
1209.1488,82.1647
1211.0773,82.1181
1213.0057,82.03
1214.9342,81.9009
1216.8627,81.7301
1218.7911,81.5189
1220.7196,81.2709
1222.6481,80.9915
1224.5765,80.6852
1226.5050,80.3536
1228.4335,79.9954
1230.3619,79.6096
1232.2904,79.1998
1234.2189,78.7776
1236.1473,78.3642
1238.0758,77.9879
1240.0043,77.6794
1241.9327,77.4643
1243.8612,77.3561
1245.7897,77.3525
1247.7181,77.4368
1249.6466,77.5852
1251.5751,77.777
1253.5035,78.0028
1255.4320,78.2663
1257.3605,78.578
1259.2889,78.9465
1261.2174,79.3719
1263.1459,79.848
1265.0743,80.3722
1267.0028,80.9561
1268.9313,81.6259
1270.8597,82.4116
1272.7882,83.3283
1274.7167,84.3607
1276.6451,85.4608
1278.5736,86.5592
1280.5021,87.5853
1282.4305,88.4853
1284.3590,89.2312
1286.2875,89.8187
1288.2159,90.2591
1290.1444,90.5695
1292.0729,90.7682
1294.0013,90.8733
1295.9298,90.9061
1297.8583,90.8918
1299.7867,90.8581
1301.7152,90.8303
1303.6437,90.8248
1305.5721,90.8474
1307.5006,90.8962
1309.4291,90.9686
1311.3575,91.0658
1313.2860,91.192
1315.2145,91.3479
1317.1429,91.5252
1319.0714,91.7071
1320.9999,91.8753
1322.9283,92.0158
1324.8568,92.1171
1326.7853,92.1636
1328.7137,92.1336
1330.6422,92.0093
1332.5707,91.7974
1334.4991,91.5461
1336.4276,91.3407
1338.3561,91.2699
1340.2845,91.3771
1342.2130,91.6319
1344.1415,91.9469
1346.0699,92.2233
1347.9984,92.3917
1349.9269,92.4249
1351.8553,92.3278
1353.7838,92.1213
1355.7123,91.8361
1357.6407,91.5159
1359.5692,91.2162
1361.4977,90.9862
1363.4261,90.8382
1365.3546,90.7332
1367.2831,90.6035
1369.2115,90.4019
1371.1400,90.1423
1373.0685,89.9041
1374.9969,89.7924
1376.9254,89.8774
1378.8539,90.1545
1380.7823,90.5507
1382.7108,90.9609
1384.6393,91.2855
1386.5677,91.4554
1388.4962,91.4481
1390.4247,91.2963
1392.3531,91.086
1394.2816,90.9387
1396.2101,90.9767
1398.1385,91.2796
1400.0670,91.8536
1401.9955,92.6317
1403.9240,93.4987
1405.8524,94.3236
1407.7809,94.9856
1409.7094,95.3956
1411.6378,95.5144
1413.5663,95.368
1415.4948,95.0505
1417.4232,94.7017
1419.3517,94.4432
1421.2802,94.3
1423.2086,94.1754
1425.1371,93.9136
1427.0656,93.3902
1428.9940,92.5644
1430.9225,91.4892
1432.8510,90.2913
1434.7794,89.1166
1436.7079,88.0485
1438.6364,87.0583
1440.5648,86.0372
1442.4933,84.883
1444.4218,83.5733
1446.3502,82.189
1448.2787,80.8962
1450.2072,79.9103
1452.1356,79.4579
1454.0641,79.7239
1455.9926,80.7567
1457.9210,82.3716
1459.8495,84.1837
1461.7780,85.8136
1463.7064,87.0709
1465.6349,87.973
1467.5634,88.6716
1469.4918,89.3862
1471.4203,90.3365
1473.3488,91.6327
1475.2772,93.1818
1477.2057,94.725
1479.1342,95.9774
1481.0626,96.726
1482.9911,96.8534
1484.9196,96.3548
1486.8480,95.3869
1488.7765,94.2988
1490.7050,93.5483
1492.6334,93.4812
1494.5619,94.1291
1496.4904,95.2089
1498.4188,96.3054
1500.3473,97.0673
1502.2758,97.3233
1504.2042,97.1311
1506.1327,96.7556
1508.0612,96.5155
1509.9896,96.5527
1511.9181,96.7627
1513.8466,96.9437
1515.7750,96.9679
1517.7035,96.8535
1519.6320,96.7496
1521.5604,96.8402
1523.4889,97.1979
1525.4174,97.7185
1527.3458,98.2123
1529.2743,98.527
1531.2028,98.588
1533.1312,98.3806
1535.0597,97.9386
1536.9882,97.37
1538.9166,96.8955
1540.8451,96.7952
1542.7736,97.1905
1544.7020,97.8897
1546.6305,98.5499
1548.5590,98.9194
1550.4874,98.903
1552.4159,98.5318
1554.3444,97.9623
1556.2728,97.4866
1558.2013,97.4213
1560.1298,97.8522
1562.0582,98.5503
1563.9867,99.2065
1565.9152,99.6458
1567.8436,99.8417
1569.7721,99.8554
1571.7006,99.7878
1573.6290,99.7445
1575.5575,99.7986
1577.4860,99.963
1579.4144,100.199
1581.3429,100.447
1583.2714,100.66
1585.1998,100.801
1587.1283,100.851
1589.0568,100.791
1590.9852,100.616
1592.9137,100.331
1594.8422,99.9652
1596.7706,99.5754
1598.6991,99.237
1600.6276,99.0244
1602.5560,98.9823
1604.4845,99.1029
1606.4130,99.3255
1608.3414,99.5599
1610.2699,99.7213
1612.1984,99.758
1614.1268,99.6657
1616.0553,99.4873
1617.9838,99.2985
1619.9122,99.1755
1621.8407,99.1538
1623.7692,99.2057
1625.6976,99.2541
1627.6261,99.2137
1629.5546,99.0364
1631.4830,98.7444
1633.4115,98.4348
1635.3400,98.2327
1637.2684,98.1986
1639.1969,98.2676
1641.1254,98.2907
1643.0538,98.133
1644.9823,97.7458
1646.9108,97.2049
1648.8392,96.7207
1650.7677,96.5655
1652.6962,96.8798
1654.6246,97.5355
1656.5531,98.2491
1658.4816,98.7885
1660.4100,99.048
1662.3385,99.0191
1664.2670,98.7546
1666.1954,98.3569
1668.1239,97.9625
1670.0524,97.6914
1671.9808,97.5716
1673.9093,97.5146
1675.8378,97.3784
1677.7662,97.0625
1679.6947,96.5725
1681.6232,96.0355
1683.5516,95.643
1685.4801,95.5112
1687.4086,95.571
1689.3370,95.6147
1691.2655,95.4343
1693.1940,94.9099
1695.1224,94.0444
1697.0509,92.9875
1698.9794,92.0107
1700.9078,91.3392
1702.8363,90.9486
1704.7648,90.5907
1706.6932,89.9885
1708.6217,88.9361
1710.5502,87.2687
1712.4786,84.8164
1714.4071,81.4369
1716.3356,77.1595
1718.2640,72.3158
1720.1925,67.4258
1722.1210,62.8943
1724.0494,58.8713
1725.9779,55.3761
1727.9064,52.5007
1729.8348,50.5473
1731.7633,50.0065
1733.6918,51.2921
1735.6202,54.3681
1737.5487,58.6978
1739.4772,63.6217
1741.4056,68.7087
1743.3341,73.7798
1745.2626,78.7451
1747.1910,83.4595
1749.1195,87.7004
1751.0480,91.2615
1752.9764,94.061
1754.9049,96.1601
1756.8334,97.6946
1758.7618,98.7969
1760.6903,99.5601
1762.6188,100.042
1764.5472,100.292
1766.4757,100.375
1768.4042,100.387
1770.3326,100.442
1772.2611,100.632
1774.1896,100.982
1776.1180,101.434
1778.0465,101.893
1779.9750,102.272
1781.9034,102.526
1783.8319,102.644
1785.7604,102.641
1787.6888,102.552
1789.6173,102.423
1791.5458,102.312
1793.4742,102.278
1795.4027,102.352
1797.3312,102.531
1799.2596,102.778
1801.1881,103.04
1803.1166,103.275
1805.0450,103.464
1806.9735,103.612
1808.9020,103.743
1810.8304,103.881
1812.7589,104.036
1814.6874,104.193
1816.6158,104.309
1818.5443,104.334
1820.4728,104.234
1822.4012,104.022
1824.3297,103.77
1826.2582,103.586
1828.1866,103.568
1830.1151,103.742
1832.0436,104.038
1833.9720,104.33
1835.9005,104.5
1837.8290,104.494
1839.7574,104.337
1841.6859,104.125
1843.6144,103.991
1845.5428,104.033
1847.4713,104.259
1849.3998,104.592
1851.3282,104.926
1853.2567,105.18
1855.1852,105.313
1857.1136,105.319
1859.0421,105.201
1860.9706,104.977
1862.8990,104.681
1864.8275,104.381
1866.7560,104.172
1868.6844,104.137
1870.6129,104.3
1872.5414,104.601
1874.4698,104.927
1876.3983,105.178
1878.3268,105.301
1880.2552,105.299
1882.1837,105.21
1884.1122,105.083
1886.0406,104.958
1887.9691,104.866
1889.8976,104.831
1891.8260,104.865
1893.7545,104.967
1895.6830,105.111
1897.6115,105.255
1899.5399,105.357
1901.4684,105.393
1903.3969,105.368
1905.3253,105.31
1907.2538,105.249
1909.1823,105.204
1911.1107,105.167
1913.0392,105.118
1914.9677,105.038
1916.8961,104.936
1918.8246,104.844
1920.7531,104.807
1922.6815,104.853
1924.6100,104.977
1926.5385,105.14
1928.4669,105.286
1930.3954,105.369
1932.3239,105.362
1934.2523,105.266
1936.1808,105.102
1938.1093,104.911
1940.0377,104.742
1941.9662,104.641
1943.8947,104.634
1945.8231,104.711
1947.7516,104.827
1949.6801,104.927
1951.6085,104.975
1953.5370,104.968
1955.4655,104.927
1957.3939,104.882
1959.3224,104.844
1961.2509,104.806
1963.1793,104.75
1965.1078,104.676
1967.0363,104.601
1968.9647,104.553
1970.8932,104.547
1972.8217,104.581
1974.7501,104.636
1976.6786,104.693
1978.6071,104.734
1980.5355,104.749
1982.4640,104.73
1984.3925,104.68
1986.3209,104.613
1988.2494,104.557
1990.1779,104.545
1992.1063,104.594
1994.0348,104.693
1995.9633,104.806
1997.8917,104.887
1999.8202,104.904
2001.7487,104.852
2003.6771,104.755
2005.6056,104.648
2007.5341,104.565
2009.4625,104.518
2011.3910,104.496
2013.3195,104.481
2015.2479,104.46
2017.1764,104.437
2019.1049,104.423
2021.0333,104.433
2022.9618,104.471
2024.8903,104.528
2026.8187,104.586
2028.7472,104.626
2030.6757,104.639
2032.6041,104.633
2034.5326,104.626
2036.4611,104.639
2038.3895,104.68
2040.3180,104.746
2042.2465,104.828
2044.1749,104.921
2046.1034,105.026
2048.0320,105.148
2049.9604,105.285
2051.8889,105.423
2053.8174,105.541
2055.7458,105.619
2057.6743,105.649
2059.6028,105.642
2061.5313,105.624
2063.4597,105.624
2065.3882,105.661
2067.3167,105.734
2069.2451,105.823
2071.1736,105.906
2073.1021,105.969
2075.0305,106.012
2076.9590,106.04
2078.8875,106.063
2080.8159,106.084
2082.7444,106.101
2084.6729,106.112
2086.6013,106.114
2088.5298,106.111
2090.4583,106.105
2092.3867,106.098
2094.3152,106.092
2096.2437,106.087
2098.1721,106.087
2100.1006,106.092
2102.0291,106.105
2103.9575,106.123
2105.8860,106.141
2107.8145,106.155
2109.7429,106.162
2111.6714,106.162
2113.5999,106.159
2115.5283,106.154
2117.4568,106.15
2119.3853,106.146
2121.3137,106.141
2123.2422,106.133
2125.1707,106.118
2127.0991,106.092
2129.0276,106.048
2130.9561,105.98
2132.8845,105.89
2134.8130,105.783
2136.7415,105.671
2138.6699,105.566
2140.5984,105.474
2142.5269,105.392
2144.4553,105.31
2146.3838,105.217
2148.3123,105.105
2150.2407,104.973
2152.1692,104.821
2154.0977,104.656
2156.0261,104.496
2157.9546,104.368
2159.8831,104.306
2161.8115,104.33
2163.7400,104.428
2165.6685,104.572
2167.5969,104.73
2169.5254,104.874
2171.4539,104.986
2173.3823,105.056
2175.3108,105.087
2177.2393,105.089
2179.1677,105.078
2181.0962,105.068
2183.0247,105.067
2184.9531,105.077
2186.8816,105.102
2188.8101,105.143
2190.7385,105.203
2192.6670,105.28
2194.5955,105.366
2196.5239,105.447
2198.4524,105.51
2200.3809,105.549
2202.3093,105.568
2204.2378,105.576
2206.1663,105.586
2208.0947,105.604
2210.0232,105.633
2211.9517,105.668
2213.8801,105.703
2215.8086,105.729
2217.7371,105.743
2219.6655,105.738
2221.5940,105.709
2223.5225,105.646
2225.4509,105.539
2227.3794,105.386
2229.3079,105.195
2231.2363,104.995
2233.1648,104.823
2235.0933,104.718
2237.0217,104.705
2238.9502,104.788
2240.8787,104.948
2242.8071,105.153
2244.7356,105.364
2246.6641,105.548
2248.5925,105.683
2250.5210,105.763
2252.4495,105.792
2254.3779,105.783
2256.3064,105.755
2258.2349,105.725
2260.1633,105.704
2262.0918,105.693
2264.0203,105.686
2265.9487,105.676
2267.8772,105.66
2269.8057,105.643
2271.7341,105.636
2273.6626,105.645
2275.5911,105.666
2277.5195,105.677
2279.4480,105.647
2281.3765,105.542
2283.3049,105.337
2285.2334,105.022
2287.1619,104.601
2289.0903,104.091
2291.0188,103.517
2292.9473,102.907
2294.8757,102.276
2296.8042,101.624
2298.7327,100.935
2300.6611,100.182
2302.5896,99.349
2304.5181,98.4486
2306.4465,97.522
2308.3750,96.624
2310.3035,95.7909
2312.2319,95.0159
2314.1604,94.251
2316.0889,93.4379
2318.0173,92.5492
2319.9458,91.6144
2321.8743,90.7115
2323.8027,89.9318
2325.7312,89.3388
2327.6597,88.9448
2329.5881,88.7084
2331.5166,88.551
2333.4451,88.3928
2335.3735,88.2026
2337.3020,88.041
2339.2305,88.0459
2341.1589,88.3224
2343.0874,88.8148
2345.0159,89.3153
2346.9443,89.5914
2348.8728,89.4743
2350.8013,88.8635
2352.7297,87.7183
2354.6582,86.1021
2356.5867,84.2913
2358.5151,82.8261
2360.4436,82.2627
2362.3721,82.7552
2364.3005,84.0415
2366.2290,85.796
2368.1575,87.8172
2370.0859,89.9859
2372.0144,92.2045
2373.9429,94.3936
2375.8713,96.5008
2377.7998,98.4937
2379.7283,100.344
2381.6567,102.019
2383.5852,103.483
2385.5137,104.702
2387.4421,105.654
2389.3706,106.338
2391.2991,106.778
2393.2275,107.021
2395.1560,107.131
2397.0845,107.167
2399.0129,107.174
2400.9414,107.174
2402.8699,107.174
2404.7983,107.176
2406.7268,107.18
2408.6553,107.184
2410.5837,107.191
2412.5122,107.198
2414.4407,107.203
2416.3691,107.206
2418.2976,107.204
2420.2261,107.199
2422.1545,107.191
2424.0830,107.184
2426.0115,107.18
2427.9399,107.18
2429.8684,107.185
2431.7969,107.194
2433.7253,107.206
2435.6538,107.219
2437.5823,107.23
2439.5107,107.236
2441.4392,107.237
2443.3677,107.233
2445.2961,107.227
2447.2246,107.225
2449.1531,107.23
2451.0815,107.242
2453.0100,107.258
2454.9385,107.273
2456.8669,107.28
2458.7954,107.28
2460.7239,107.274
2462.6523,107.269
2464.5808,107.267
2466.5093,107.27
2468.4377,107.277
2470.3662,107.283
2472.2947,107.289
2474.2231,107.294
2476.1516,107.299
2478.0801,107.305
2480.0085,107.31
2481.9370,107.311
2483.8655,107.306
2485.7939,107.296
2487.7224,107.283
2489.6509,107.273
2491.5793,107.269
2493.5078,107.272
2495.4363,107.283
2497.3647,107.297
2499.2932,107.31
2501.2217,107.318
2503.1501,107.319
2505.0786,107.314
2507.0071,107.304
2508.9355,107.295
2510.8640,107.291
2512.7925,107.297
2514.7209,107.312
2516.6494,107.334
2518.5779,107.354
2520.5063,107.367
2522.4348,107.373
2524.3633,107.374
2526.2917,107.377
2528.2202,107.386
2530.1487,107.401
2532.0771,107.418
2534.0056,107.432
2535.9341,107.439
2537.8625,107.44
2539.7910,107.44
2541.7195,107.445
2543.6479,107.458
2545.5764,107.477
2547.5049,107.497
2549.4333,107.514
2551.3618,107.526
2553.2903,107.533
2555.2188,107.54
2557.1472,107.551
2559.0757,107.568
2561.0042,107.589
2562.9326,107.609
2564.8611,107.624
2566.7896,107.632
2568.7180,107.632
2570.6465,107.63
2572.5750,107.629
2574.5034,107.633
2576.4319,107.641
2578.3604,107.653
2580.2888,107.665
2582.2173,107.675
2584.1458,107.684
2586.0742,107.692
2588.0027,107.702
2589.9312,107.71
2591.8596,107.716
2593.7881,107.719
2595.7166,107.719
2597.6450,107.717
2599.5735,107.717
2601.5020,107.72
2603.4304,107.727
2605.3589,107.738
2607.2874,107.753
2609.2158,107.772
2611.1443,107.792
2613.0728,107.813
2615.0012,107.832
2616.9297,107.848
2618.8582,107.86
2620.7866,107.867
2622.7151,107.872
2624.6436,107.875
2626.5720,107.878
2628.5005,107.883
2630.4290,107.89
2632.3574,107.899
2634.2859,107.91
2636.2144,107.922
2638.1428,107.936
2640.0713,107.95
2641.9998,107.964
2643.9282,107.977
2645.8567,107.988
2647.7852,107.995
2649.7136,107.997
2651.6421,107.994
2653.5706,107.988
2655.4990,107.982
2657.4275,107.977
2659.3560,107.976
2661.2844,107.979
2663.2129,107.986
2665.1414,107.995
2667.0698,108.005
2668.9983,108.015
2670.9268,108.027
2672.8552,108.04
2674.7837,108.053
2676.7122,108.064
2678.6406,108.073
2680.5691,108.077
2682.4976,108.078
2684.4260,108.078
2686.3545,108.077
2688.2830,108.079
2690.2114,108.083
2692.1399,108.09
2694.0684,108.097
2695.9968,108.105
2697.9253,108.111
2699.8538,108.118
2701.7822,108.123
2703.7107,108.128
2705.6392,108.131
2707.5676,108.133
2709.4961,108.133
2711.4246,108.13
2713.3530,108.126
2715.2815,108.122
2717.2100,108.117
2719.1384,108.113
2721.0669,108.107
2722.9954,108.1
2724.9238,108.091
2726.8523,108.081
2728.7808,108.07
2730.7092,108.062
2732.6377,108.057
2734.5662,108.056
2736.4946,108.06
2738.4231,108.069
2740.3516,108.083
2742.2800,108.102
2744.2085,108.123
2746.1370,108.145
2748.0654,108.165
2749.9939,108.181
2751.9224,108.192
2753.8508,108.2
2755.7793,108.205
2757.7078,108.21
2759.6362,108.214
2761.5647,108.219
2763.4932,108.221
2765.4216,108.222
2767.3501,108.221
2769.2786,108.217
2771.2070,108.213
2773.1355,108.206
2775.0640,108.196
2776.9924,108.182
2778.9209,108.164
2780.8494,108.142
2782.7778,108.119
2784.7063,108.096
2786.6348,108.075
2788.5632,108.056
2790.4917,108.036
2792.4202,108.014
2794.3486,107.987
2796.2771,107.953
2798.2056,107.913
2800.1340,107.866
2802.0625,107.816
2803.9910,107.764
2805.9194,107.709
2807.8479,107.651
2809.7764,107.586
2811.7048,107.51
2813.6333,107.422
2815.5618,107.322
2817.4902,107.212
2819.4187,107.092
2821.3472,106.962
2823.2756,106.816
2825.2041,106.649
2827.1326,106.454
2829.0610,106.223
2830.9895,105.949
2832.9180,105.625
2834.8464,105.239
2836.7749,104.779
2838.7034,104.237
2840.6318,103.618
2842.5603,102.939
2844.4888,102.238
2846.4172,101.556
2848.3457,100.931
2850.2742,100.387
2852.2026,99.9177
2854.1311,99.4998
2856.0596,99.0986
2857.9880,98.6829
2859.9165,98.2318
2861.8450,97.7361
2863.7734,97.1993
2865.7019,96.6428
2867.6304,96.1143
2869.5588,95.6901
2871.4873,95.4616
2873.4158,95.5055
2875.3442,95.8468
2877.2727,96.4373
2879.2012,97.1615
2881.1296,97.871
2883.0581,98.4311
2884.9866,98.7579
2886.9150,98.8325
2888.8435,98.6899
2890.7720,98.3939
2892.7004,98.0108
2894.6289,97.591
2896.5574,97.1624
2898.4858,96.7326
2900.4143,96.2943
2902.3428,95.8326
2904.2712,95.3313
2906.1997,94.779
2908.1282,94.1732
2910.0566,93.5212
2911.9851,92.8385
2913.9136,92.1441
2915.8420,91.4562
2917.7705,90.789
2919.6990,90.1524
2921.6274,89.5552
2923.5559,89.0106
2925.4844,88.5433
2927.4128,88.1919
2929.3413,88.003
2931.2698,88.0169
2933.1982,88.2494
2935.1267,88.6776
2937.0552,89.2365
2938.9836,89.8279
2940.9121,90.3381
2942.8406,90.6591
2944.7690,90.709
2946.6975,90.4476
2948.6260,89.889
2950.5544,89.1077
2952.4829,88.2362
2954.4114,87.4489
2956.3398,86.9311
