TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,95.3596
597.8248,95.485
599.7532,95.6245
601.6817,95.7634
603.6102,95.8828
605.5386,95.9617
607.4671,95.9795
609.3956,95.9218
611.3240,95.7909
613.2525,95.6129
615.1810,95.4352
617.1094,95.3106
619.0379,95.2734
620.9664,95.3228
622.8948,95.425
624.8233,95.5314
626.7518,95.6009
628.6802,95.613
630.6087,95.5674
632.5372,95.4738
634.4656,95.3404
636.3941,95.1677
638.3226,94.9522
640.2510,94.6936
642.1795,94.4016
644.1080,94.0952
646.0364,93.7969
647.9649,93.5267
649.8934,93.3011
651.8218,93.1336
653.7503,93.0297
655.6788,92.9737
657.6072,92.9182
659.5357,92.7876
661.4642,92.4949
663.3926,91.9714
665.3211,91.2173
667.2496,90.3579
669.1780,89.6219
671.1065,89.1799
673.0350,89.0002
674.9634,88.9007
676.8919,88.6955
678.8204,88.2709
680.7488,87.5691
682.6773,86.5146
684.6058,84.9414
686.5342,82.5971
688.4627,79.2745
690.3912,75.011
692.3196,70.2362
694.2481,65.748
696.1766,62.4838
698.1050,61.188
700.0335,62.1614
701.9620,65.2074
703.8904,69.7507
705.8189,75.0414
707.7474,80.3617
709.6758,85.1723
711.6043,89.1636
713.5328,92.2284
715.4612,94.402
717.3897,95.8103
719.3182,96.6305
721.2466,97.0481
723.1751,97.211
725.1036,97.1989
727.0320,97.0262
728.9605,96.6752
730.8890,96.1347
732.8174,95.4222
734.7459,94.582
736.6744,93.665
738.6028,92.7063
740.5313,91.7127
742.4598,90.6631
744.3882,89.5204
746.3167,88.2497
748.2452,86.8415
750.1736,85.3337
752.1021,83.8259
754.0306,82.4749
755.9590,81.4662
757.8875,80.9693
759.8160,81.0897
761.7444,81.8387
763.6729,83.1294
765.6014,84.802
767.5298,86.6674
769.4583,88.5546
771.3868,90.3435
773.3152,91.9738
775.2437,93.4311
777.1722,94.7225
779.1006,95.8552
781.0291,96.8286
782.9576,97.6384
784.8860,98.2859
786.8145,98.784
788.7430,99.1576
790.6714,99.4367
792.5999,99.6488
794.5284,99.8131
796.4568,99.9401
798.3853,100.035
800.3138,100.103
802.2422,100.154
804.1707,100.2
806.0992,100.257
808.0276,100.331
809.9561,100.423
811.8846,100.525
813.8130,100.624
815.7415,100.71
817.6700,100.776
819.5984,100.821
821.5269,100.846
823.4554,100.855
825.3839,100.845
827.3123,100.814
829.2408,100.752
831.1693,100.652
833.0977,100.51
835.0262,100.333
836.9547,100.135
838.8831,99.9414
840.8116,99.7782
842.7401,99.6677
844.6685,99.6237
846.5970,99.6492
848.5255,99.737
850.4539,99.872
852.3824,100.034
854.3109,100.202
856.2393,100.355
858.1678,100.48
860.0963,100.57
862.0247,100.624
863.9532,100.647
865.8817,100.646
867.8101,100.629
869.7386,100.604
871.6671,100.58
873.5955,100.564
875.5240,100.56
877.4525,100.57
879.3809,100.588
881.3094,100.607
883.2379,100.614
885.1663,100.601
887.0948,100.56
889.0233,100.485
890.9517,100.369
892.8802,100.2
894.8087,99.9581
896.7371,99.616
898.6656,99.1502
900.5941,98.5545
902.5225,97.8556
904.4510,97.1219
906.3795,96.455
908.3079,95.9669
910.2364,95.746
912.1649,95.8294
914.0934,96.1905
916.0219,96.7489
917.9503,97.3962
919.8788,98.028
921.8073,98.5675
923.7357,98.9765
925.6642,99.2517
927.5927,99.4116
929.5211,99.4829
931.4496,99.4904
933.3781,99.4528
935.3065,99.3837
937.2350,99.2946
939.1635,99.1964
941.0919,99.0994
943.0204,99.0102
944.9489,98.9272
946.8773,98.8357
948.8058,98.7065
950.7343,98.4972
952.6627,98.1628
954.5912,97.6719
956.5197,97.027
958.4481,96.2789
960.3766,95.5268
962.3051,94.8985
964.2335,94.516
966.1620,94.4576
968.0905,94.7335
970.0189,95.2849
971.9474,96.0061
973.8759,96.7786
975.8043,97.502
977.7328,98.1104
979.6613,98.5724
981.5897,98.8814
983.5182,99.046
985.4467,99.0852
987.3751,99.0269
989.3036,98.9061
991.2321,98.7592
993.1605,98.6155
995.0890,98.4933
997.0175,98.3997
998.9459,98.3361
1000.8744,98.302
1002.8029,98.2956
1004.7313,98.3092
1006.6598,98.3253
1008.5883,98.3174
1010.5167,98.2573
1012.4452,98.1223
1014.3737,97.8981
1016.3021,97.5773
1018.2306,97.1582
1020.1591,96.6513
1022.0875,96.0912
1024.0160,95.5457
1025.9445,95.1081
1027.8729,94.871
1029.8014,94.8895
1031.7299,95.1543
1033.6583,95.5908
1035.5868,96.0861
1037.5153,96.532
1039.4437,96.8603
1041.3722,97.0564
1043.3007,97.1458
1045.2291,97.1681
1047.1576,97.153
1049.0861,97.1115
1051.0145,97.0397
1052.9430,96.9309
1054.8715,96.7835
1056.7999,96.6035
1058.7284,96.4038
1060.6569,96.202
1062.5853,96.0213
1064.5138,95.8905
1066.4423,95.8407
1068.3707,95.8982
1070.2992,96.076
1072.2277,96.3678
1074.1561,96.748
1076.0846,97.1781
1078.0131,97.6174
1079.9415,98.0321
1081.8700,98.4014
1083.7985,98.7174
1085.7269,98.9811
1087.6554,99.1969
1089.5839,99.3698
1091.5123,99.5038
1093.4408,99.6035
1095.3693,99.6747
1097.2977,99.7248
1099.2262,99.7608
1101.1547,99.7876
1103.0831,99.8052
1105.0116,99.8092
1106.9401,99.7931
1108.8685,99.7526
1110.7970,99.6907
1112.7255,99.6201
1114.6539,99.5613
1116.5824,99.5365
1118.5109,99.5613
1120.4393,99.6377
1122.3678,99.7536
1124.2963,99.8866
1126.2247,100.012
1128.1532,100.109
1130.0817,100.162
1132.0101,100.162
1133.9386,100.097
1135.8671,99.9574
1137.7955,99.7268
1139.7240,99.3898
1141.6525,98.9321
1143.5809,98.3446
1145.5094,97.6286
1147.4379,96.8015
1149.3663,95.9025
1151.2948,94.9914
1153.2233,94.1406
1155.1517,93.4188
1157.0802,92.8732
1159.0087,92.5178
1160.9371,92.3329
1162.8656,92.2753
1164.7941,92.2961
1166.7225,92.3561
1168.6510,92.4334
1170.5795,92.5228
1172.5079,92.6303
1174.4364,92.7669
1176.3649,92.9455
1178.2933,93.1786
1180.2218,93.4749
1182.1503,93.835
1184.0787,94.2466
1186.0072,94.6843
1187.9357,95.1147
1189.8641,95.5056
1191.7926,95.8344
1193.7211,96.0936
1195.6495,96.2898
1197.5780,96.438
1199.5065,96.5539
1201.4349,96.6489
1203.3634,96.7293
1205.2919,96.7976
1207.2203,96.8567
1209.1488,96.9101
1211.0773,96.9611
1213.0057,97.0101
1214.9342,97.054
1216.8627,97.087
1218.7911,97.1034
1220.7196,97.1008
1222.6481,97.0797
1224.5765,97.0421
1226.5050,96.9888
1228.4335,96.9178
1230.3619,96.8258
1232.2904,96.7115
1234.2189,96.5777
1236.1473,96.4333
1238.0758,96.2908
1240.0043,96.1638
1241.9327,96.0628
1243.8612,95.9923
1245.7897,95.9499
1247.7181,95.9268
1249.6466,95.9123
1251.5751,95.8982
1253.5035,95.8833
1255.4320,95.8749
1257.3605,95.8853
1259.2889,95.9255
1261.2174,95.9995
1263.1459,96.1023
1265.0743,96.2243
1267.0028,96.3589
1268.9313,96.5067
1270.8597,96.6749
1272.7882,96.8702
1274.7167,97.0923
1276.6451,97.3302
1278.5736,97.5654
1280.5021,97.7789
1282.4305,97.9576
1284.3590,98.0971
1286.2875,98.2008
1288.2159,98.2754
1290.1444,98.3269
1292.0729,98.3579
1294.0013,98.3684
1295.9298,98.3577
1297.8583,98.3273
1299.7867,98.2815
1301.7152,98.2257
1303.6437,98.1625
1305.5721,98.0908
1307.5006,98.0082
1309.4291,97.9169
1311.3575,97.8284
1313.2860,97.7625
1315.2145,97.7391
1317.1429,97.7683
1319.0714,97.8456
1320.9999,97.9535
1322.9283,98.0682
1324.8568,98.1632
1326.7853,98.2099
1328.7137,98.1806
1330.6422,98.0579
1332.5707,97.8499
1334.4991,97.6006
1336.4276,97.3838
1338.3561,97.2732
1340.2845,97.3036
1342.2130,97.4501
1344.1415,97.6443
1346.0699,97.8128
1347.9984,97.9073
1349.9269,97.9109
1351.8553,97.827
1353.7838,97.6665
1355.7123,97.4476
1357.6407,97.2045
1359.5692,96.9893
1361.4977,96.8543
1363.4261,96.8208
1365.3546,96.8624
1367.2831,96.9227
1369.2115,96.957
1371.1400,96.9652
1373.0685,96.9918
1374.9969,97.0925
1376.9254,97.2918
1378.8539,97.5653
1380.7823,97.8552
1382.7108,98.1015
1384.6393,98.2626
1386.5677,98.321
1388.4962,98.2798
1390.4247,98.1613
1392.3531,98.0085
1394.2816,97.8811
1396.2101,97.8414
1398.1385,97.9304
1400.0670,98.1483
1401.9955,98.4541
1403.9240,98.7821
1405.8524,99.0612
1407.7809,99.2286
1409.7094,99.2388
1411.6378,99.0746
1413.5663,98.7607
1415.4948,98.3729
1417.4232,98.0253
1419.3517,97.8209
1421.2802,97.782
1423.2086,97.824
1425.1371,97.8059
1427.0656,97.6062
1428.9940,97.1663
1430.9225,96.4997
1432.8510,95.681
1434.7794,94.8148
1436.7079,93.9768
1438.6364,93.1629
1440.5648,92.2889
1442.4933,91.2477
1444.4218,89.9828
1446.3502,88.5438
1448.2787,87.1112
1450.2072,85.9888
1452.1356,85.5596
1454.0641,86.1719
1455.9926,87.9319
1457.9210,90.5087
1459.8495,93.2175
1461.7780,95.4193
1463.7064,96.8394
1465.6349,97.5511
1467.5634,97.7985
1469.4918,97.8649
1471.4203,98.0004
1473.3488,98.3507
1475.2772,98.8951
1477.2057,99.4684
1479.1342,99.8507
1481.0626,99.8367
1482.9911,99.2619
1484.9196,98.0454
1486.8480,96.2818
1488.7765,94.3311
1490.7050,92.7724
1492.6334,92.1441
1494.5619,92.6307
1496.4904,93.9729
1498.4188,95.6506
1500.3473,97.1426
1502.2758,98.1048
1504.2042,98.46
1506.1327,98.41
1508.0612,98.3015
1509.9896,98.3677
1511.9181,98.5863
1513.8466,98.7859
1515.7750,98.8254
1517.7035,98.6944
1519.6320,98.5211
1521.5604,98.4935
1523.4889,98.7139
1525.4174,99.1161
1527.3458,99.5348
1529.2743,99.8244
1531.2028,99.907
1533.1312,99.7618
1535.0597,99.4126
1536.9882,98.9468
1538.9166,98.5479
1540.8451,98.4529
1542.7736,98.7692
1544.7020,99.3402
1546.6305,99.8785
1548.5590,100.171
1550.4874,100.138
1552.4159,99.8066
1554.3444,99.3168
1556.2728,98.9226
1558.2013,98.8949
1560.1298,99.2992
1562.0582,99.9294
1563.9867,100.517
1565.9152,100.916
1567.8436,101.107
1569.7721,101.146
1571.7006,101.114
1573.6290,101.087
1575.5575,101.109
1577.4860,101.185
1579.4144,101.291
1581.3429,101.404
1583.2714,101.51
1585.1998,101.6
1587.1283,101.652
1589.0568,101.628
1590.9852,101.477
1592.9137,101.161
1594.8422,100.686
1596.7706,100.121
1598.6991,99.5923
1600.6276,99.24
1602.5560,99.1657
1604.4845,99.3829
1606.4130,99.8068
1608.3414,100.292
1610.2699,100.692
1612.1984,100.914
1614.1268,100.941
1616.0553,100.831
1617.9838,100.683
1619.9122,100.588
1621.8407,100.582
1623.7692,100.63
1625.6976,100.65
1627.6261,100.566
1629.5546,100.343
1631.4830,100.013
1633.4115,99.6794
1635.3400,99.4684
1637.2684,99.4411
1639.1969,99.5374
1641.1254,99.6163
1643.0538,99.5488
1644.9823,99.2844
1646.9108,98.8841
1648.8392,98.5256
1650.7677,98.4379
1652.6962,98.736
1654.6246,99.307
1656.5531,99.9103
1658.4816,100.353
1660.4100,100.551
1662.3385,100.505
1664.2670,100.268
1666.1954,99.9324
1668.1239,99.6217
1670.0524,99.4376
1671.9808,99.3987
1673.9093,99.4235
1675.8378,99.3915
1677.7662,99.2282
1679.6947,98.9574
1681.6232,98.7031
1683.5516,98.6236
1685.4801,98.7863
1687.4086,99.0918
1689.3370,99.3432
1691.2655,99.3716
1693.1940,99.1025
1695.1224,98.5741
1697.0509,97.9519
1698.9794,97.4965
1700.9078,97.4058
1702.8363,97.6395
1704.7648,97.9631
1706.6932,98.1395
1708.6217,98.0327
1710.5502,97.6034
1712.4786,96.8876
1714.4071,95.99
1716.3356,95.0632
1718.2640,94.229
1720.1925,93.4891
1722.1210,92.7324
1724.0494,91.8319
1725.9779,90.7278
1727.9064,89.4689
1729.8348,88.2366
1731.7633,87.3347
1733.6918,87.074
1735.6202,87.5688
1737.5487,88.6527
1739.4772,90.0331
1741.4056,91.4916
1743.3341,92.9465
1745.2626,94.3969
1747.1910,95.8439
1749.1195,97.2428
1751.0480,98.5113
1752.9764,99.5761
1754.9049,100.41
1756.8334,101.029
1758.7618,101.468
1760.6903,101.752
1762.6188,101.895
1764.5472,101.91
1766.4757,101.828
1768.4042,101.716
1770.3326,101.664
1772.2611,101.75
1774.1896,101.992
1776.1180,102.34
1778.0465,102.704
1779.9750,103.005
1781.9034,103.198
1783.8319,103.274
1785.7604,103.248
1787.6888,103.151
1789.6173,103.026
1791.5458,102.921
1793.4742,102.878
1795.4027,102.918
1797.3312,103.035
1799.2596,103.2
1801.1881,103.377
1803.1166,103.537
1805.0450,103.669
1806.9735,103.778
1808.9020,103.878
1810.8304,103.986
1812.7589,104.106
1814.6874,104.224
1816.6158,104.308
1818.5443,104.319
1820.4728,104.234
1822.4012,104.064
1824.3297,103.865
1826.2582,103.724
1828.1866,103.718
1830.1151,103.868
1832.0436,104.117
1833.9720,104.362
1835.9005,104.51
1837.8290,104.511
1839.7574,104.387
1841.6859,104.215
1843.6144,104.107
1845.5428,104.145
1847.4713,104.339
1849.3998,104.624
1851.3282,104.909
1853.2567,105.119
1855.1852,105.216
1857.1136,105.194
1859.0421,105.059
1860.9706,104.833
1862.8990,104.55
1864.8275,104.274
1866.7560,104.081
1868.6844,104.039
1870.6129,104.161
1872.5414,104.391
1874.4698,104.639
1876.3983,104.825
1878.3268,104.913
1880.2552,104.912
1882.1837,104.853
1884.1122,104.77
1886.0406,104.69
1887.9691,104.631
1889.8976,104.609
1891.8260,104.643
1893.7545,104.737
1895.6830,104.878
1897.6115,105.028
1899.5399,105.148
1901.4684,105.209
1903.3969,105.21
1905.3253,105.176
1907.2538,105.139
1909.1823,105.121
1911.1107,105.121
1913.0392,105.122
1914.9677,105.101
1916.8961,105.056
1918.8246,105.008
1920.7531,104.992
1922.6815,105.037
1924.6100,105.147
1926.5385,105.297
1928.4669,105.443
1930.3954,105.54
1932.3239,105.552
1934.2523,105.469
1936.1808,105.304
1938.1093,105.094
1940.0377,104.897
1941.9662,104.771
1943.8947,104.752
1945.8231,104.831
1947.7516,104.956
1949.6801,105.062
1951.6085,105.105
1953.5370,105.079
1955.4655,105.017
1957.3939,104.965
1959.3224,104.953
1961.2509,104.983
1963.1793,105.033
1965.1078,105.075
1967.0363,105.099
1968.9647,105.114
1970.8932,105.144
1972.8217,105.21
1974.7501,105.314
1976.6786,105.433
1978.6071,105.526
1980.5355,105.558
1982.4640,105.522
1984.3925,105.442
1986.3209,105.367
1988.2494,105.342
1990.1779,105.392
1992.1063,105.506
1994.0348,105.643
1995.9633,105.752
1997.8917,105.803
1999.8202,105.8
2001.7487,105.771
2003.6771,105.751
2005.6056,105.758
2007.5341,105.781
2009.4625,105.79
2011.3910,105.754
2013.3195,105.669
2015.2479,105.566
2017.1764,105.488
2019.1049,105.477
2021.0333,105.543
2022.9618,105.665
2024.8903,105.794
2026.8187,105.88
2028.7472,105.896
2030.6757,105.851
2032.6041,105.785
2034.5326,105.742
2036.4611,105.744
2038.3895,105.777
2040.3180,105.806
2042.2465,105.807
2044.1749,105.781
2046.1034,105.755
2048.0320,105.765
2049.9604,105.829
2051.8889,105.933
2053.8174,106.044
2055.7458,106.124
2057.6743,106.15
2059.6028,106.121
2061.5313,106.062
2063.4597,106.009
2065.3882,105.993
2067.3167,106.021
2069.2451,106.08
2071.1736,106.141
2073.1021,106.177
2075.0305,106.179
2076.9590,106.158
2078.8875,106.136
2080.8159,106.132
2082.7444,106.154
2084.6729,106.193
2086.6013,106.232
2088.5298,106.256
2090.4583,106.26
2092.3867,106.25
2094.3152,106.239
2096.2437,106.239
2098.1721,106.257
2100.1006,106.287
2102.0291,106.319
2103.9575,106.34
2105.8860,106.346
2107.8145,106.338
2109.7429,106.325
2111.6714,106.316
2113.5999,106.319
2115.5283,106.333
2117.4568,106.354
2119.3853,106.373
2121.3137,106.385
2123.2422,106.388
2125.1707,106.388
2127.0991,106.394
2129.0276,106.41
2130.9561,106.428
2132.8845,106.437
2134.8130,106.421
2136.7415,106.376
2138.6699,106.311
2140.5984,106.251
2142.5269,106.218
2144.4553,106.218
2146.3838,106.239
2148.3123,106.258
2150.2407,106.249
2152.1692,106.199
2154.0977,106.113
2156.0261,106.009
2157.9546,105.915
2159.8831,105.85
2161.8115,105.815
2163.7400,105.801
2165.6685,105.8
2167.5969,105.817
2169.5254,105.859
2171.4539,105.929
2173.3823,106.022
2175.3108,106.115
2177.2393,106.181
2179.1677,106.197
2181.0962,106.156
2183.0247,106.073
2184.9531,105.983
2186.8816,105.921
2188.8101,105.908
2190.7385,105.943
2192.6670,106.007
2194.5955,106.074
2196.5239,106.121
2198.4524,106.142
2200.3809,106.146
2202.3093,106.146
2204.2378,106.155
2206.1663,106.175
2208.0947,106.201
2210.0232,106.222
2211.9517,106.232
2213.8801,106.224
2215.8086,106.2
2217.7371,106.163
2219.6655,106.11
2221.5940,106.027
2223.5225,105.886
2225.4509,105.652
2227.3794,105.296
2229.3079,104.827
2231.2363,104.297
2233.1648,103.801
2235.0933,103.445
2237.0217,103.311
2238.9502,103.419
2240.8787,103.727
2242.8071,104.147
2244.7356,104.584
2246.6641,104.964
2248.5925,105.256
2250.5210,105.458
2252.4495,105.588
2254.3779,105.665
2256.3064,105.702
2258.2349,105.708
2260.1633,105.691
2262.0918,105.66
2264.0203,105.625
2265.9487,105.593
2267.8772,105.571
2269.8057,105.563
2271.7341,105.568
2273.6626,105.582
2275.5911,105.592
2277.5195,105.579
2279.4480,105.521
2281.3765,105.395
2283.3049,105.183
2285.2334,104.877
2287.1619,104.476
2289.0903,103.989
2291.0188,103.438
2292.9473,102.847
2294.8757,102.24
2296.8042,101.622
2298.7327,100.978
2300.6611,100.279
2302.5896,99.5038
2304.5181,98.653
2306.4465,97.763
2308.3750,96.8898
2310.3035,96.0777
2312.2319,95.3303
2314.1604,94.606
2316.0889,93.8442
2318.0173,93.0072
2319.9458,92.1122
2321.8743,91.2314
2323.8027,90.4598
2325.7312,89.8719
2327.6597,89.4895
2329.5881,89.2734
2331.5166,89.1393
2333.4451,88.9978
2335.3735,88.8103
2337.3020,88.6346
2339.2305,88.611
2341.1589,88.8504
2343.0874,89.305
2345.0159,89.7756
2346.9443,90.0381
2348.8728,89.9319
2350.8013,89.3657
2352.7297,88.3072
2354.6582,86.8212
2356.5867,85.1658
2358.5151,83.8331
2360.4436,83.3222
2362.3721,83.7661
2364.3005,84.9303
2366.2290,86.5315
2368.1575,88.3989
2370.0859,90.4283
2372.0144,92.527
2373.9429,94.6142
2375.8713,96.6335
2377.7998,98.5479
2379.7283,100.327
2381.6567,101.936
2383.5852,103.342
2385.5137,104.512
2387.4421,105.428
2389.3706,106.088
2391.2991,106.515
2393.2275,106.753
2395.1560,106.858
2397.0845,106.888
2399.0129,106.885
2400.9414,106.873
2402.8699,106.863
2404.7983,106.858
2406.7268,106.859
2408.6553,106.863
2410.5837,106.869
2412.5122,106.873
2414.4407,106.875
2416.3691,106.877
2418.2976,106.879
2420.2261,106.886
2422.1545,106.895
2424.0830,106.905
2426.0115,106.911
2427.9399,106.914
2429.8684,106.913
2431.7969,106.91
2433.7253,106.909
2435.6538,106.911
2437.5823,106.917
2439.5107,106.925
2441.4392,106.931
2443.3677,106.934
2445.2961,106.932
2447.2246,106.925
2449.1531,106.918
2451.0815,106.914
2453.0100,106.916
2454.9385,106.921
2456.8669,106.927
2458.7954,106.929
2460.7239,106.926
2462.6523,106.922
2464.5808,106.918
2466.5093,106.92
2468.4377,106.928
2470.3662,106.941
2472.2947,106.955
2474.2231,106.968
2476.1516,106.977
2478.0801,106.981
2480.0085,106.98
2481.9370,106.973
2483.8655,106.962
2485.7939,106.951
2487.7224,106.942
2489.6509,106.938
2491.5793,106.94
2493.5078,106.948
2495.4363,106.958
2497.3647,106.969
2499.2932,106.979
2501.2217,106.985
2503.1501,106.985
2505.0786,106.979
2507.0071,106.969
2508.9355,106.958
2510.8640,106.951
2512.7925,106.95
2514.7209,106.956
2516.6494,106.964
2518.5779,106.972
2520.5063,106.976
2522.4348,106.978
2524.3633,106.982
2526.2917,106.991
2528.2202,107.003
2530.1487,107.017
2532.0771,107.028
2534.0056,107.033
2535.9341,107.03
2537.8625,107.022
2539.7910,107.015
2541.7195,107.013
2543.6479,107.02
2545.5764,107.034
2547.5049,107.053
2549.4333,107.069
2551.3618,107.078
2553.2903,107.079
2555.2188,107.074
2557.1472,107.07
2559.0757,107.071
2561.0042,107.08
2562.9326,107.094
2564.8611,107.108
2566.7896,107.115
2568.7180,107.112
2570.6465,107.102
2572.5750,107.09
2574.5034,107.084
2576.4319,107.088
2578.3604,107.101
2580.2888,107.119
2582.2173,107.136
2584.1458,107.147
2586.0742,107.153
2588.0027,107.155
2589.9312,107.156
2591.8596,107.157
2593.7881,107.158
2595.7166,107.158
2597.6450,107.158
2599.5735,107.157
2601.5020,107.156
2603.4304,107.156
2605.3589,107.159
2607.2874,107.165
2609.2158,107.172
2611.1443,107.182
2613.0728,107.192
2615.0012,107.201
2616.9297,107.209
2618.8582,107.215
2620.7866,107.217
2622.7151,107.216
2624.6436,107.213
2626.5720,107.208
2628.5005,107.202
2630.4290,107.198
2632.3574,107.195
2634.2859,107.197
2636.2144,107.204
2638.1428,107.217
2640.0713,107.234
2641.9998,107.251
2643.9282,107.267
2645.8567,107.277
2647.7852,107.282
2649.7136,107.282
2651.6421,107.28
2653.5706,107.281
2655.4990,107.286
2657.4275,107.297
2659.3560,107.31
2661.2844,107.324
2663.2129,107.335
2665.1414,107.344
2667.0698,107.352
2668.9983,107.359
2670.9268,107.366
2672.8552,107.374
2674.7837,107.382
2676.7122,107.389
2678.6406,107.396
2680.5691,107.402
2682.4976,107.41
2684.4260,107.42
2686.3545,107.432
2688.2830,107.444
2690.2114,107.454
2692.1399,107.462
2694.0684,107.468
2695.9968,107.476
2697.9253,107.485
2699.8538,107.498
2701.7822,107.511
2703.7107,107.523
2705.6392,107.53
2707.5676,107.533
2709.4961,107.533
2711.4246,107.533
2713.3530,107.536
2715.2815,107.542
2717.2100,107.55
2719.1384,107.559
2721.0669,107.565
2722.9954,107.568
2724.9238,107.569
2726.8523,107.571
2728.7808,107.575
2730.7092,107.581
2732.6377,107.589
2734.5662,107.598
2736.4946,107.607
2738.4231,107.617
2740.3516,107.626
2742.2800,107.637
2744.2085,107.649
2746.1370,107.66
2748.0654,107.67
2749.9939,107.678
2751.9224,107.685
2753.8508,107.69
2755.7793,107.694
2757.7078,107.698
2759.6362,107.702
2761.5647,107.706
2763.4932,107.71
2765.4216,107.711
2767.3501,107.711
2769.2786,107.71
2771.2070,107.709
2773.1355,107.706
2775.0640,107.701
2776.9924,107.693
2778.9209,107.681
2780.8494,107.665
2782.7778,107.647
2784.7063,107.629
2786.6348,107.615
2788.5632,107.603
2790.4917,107.595
2792.4202,107.587
2794.3486,107.577
2796.2771,107.564
2798.2056,107.547
2800.1340,107.525
2802.0625,107.499
2803.9910,107.471
2805.9194,107.441
2807.8479,107.41
2809.7764,107.375
2811.7048,107.334
2813.6333,107.286
2815.5618,107.229
2817.4902,107.164
2819.4187,107.094
2821.3472,107.017
2823.2756,106.93
2825.2041,106.826
2827.1326,106.697
2829.0610,106.536
2830.9895,106.339
2832.9180,106.104
2834.8464,105.83
2836.7749,105.515
2838.7034,105.157
2840.6318,104.758
2842.5603,104.329
2844.4888,103.899
2846.4172,103.502
2848.3457,103.179
2850.2742,102.955
2852.2026,102.835
2854.1311,102.798
2856.0596,102.81
2857.9880,102.837
2859.9165,102.855
2861.8450,102.854
2863.7734,102.835
2865.7019,102.803
2867.6304,102.765
2869.5588,102.728
2871.4873,102.702
2873.4158,102.701
2875.3442,102.728
2877.2727,102.78
2879.2012,102.839
2881.1296,102.877
2883.0581,102.87
2884.9866,102.797
2886.9150,102.657
2888.8435,102.458
2890.7720,102.217
2892.7004,101.949
2894.6289,101.665
2896.5574,101.365
2898.4858,101.045
2900.4143,100.695
2902.3428,100.308
2904.2712,99.8793
2906.1997,99.4055
2908.1282,98.8906
2910.0566,98.3454
2911.9851,97.7909
2913.9136,97.2569
2915.8420,96.7781
2917.7705,96.3854
2919.6990,96.0972
2921.6274,95.9151
2923.5559,95.8268
2925.4844,95.8149
2927.4128,95.8672
2929.3413,95.9823
2931.2698,96.1663
2933.1982,96.4247
2935.1267,96.7545
2937.0552,97.1405
2938.9836,97.5574
2940.9121,97.975
2942.8406,98.3642
2944.7690,98.7013
2946.6975,98.9723
2948.6260,99.1748
2950.5544,99.3201
2952.4829,99.4338
2954.4114,99.5528
2956.3398,99.7197
2958.2683,99.9732
2960.1968,100.338
2962.1252,100.819
2964.0537,101.397
2965.9822,102.036
2967.9106,102.69
2969.8391,103.321
2971.7676,103.9
2973.6960,104.415
