TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,83.9494
597.8248,84.087
599.7532,84.2275
601.6817,84.3567
603.6102,84.4585
605.5386,84.5151
607.4671,84.508
609.3956,84.4228
611.3240,84.2604
613.2525,84.047
615.1810,83.8326
617.1094,83.6754
619.0379,83.6154
620.9664,83.6554
622.8948,83.7602
624.8233,83.8754
626.7518,83.9511
628.6802,83.9579
630.6087,83.8896
632.5372,83.7549
634.4656,83.5657
636.3941,83.3281
638.3226,83.0415
640.2510,82.7049
642.1795,82.3248
644.1080,81.9191
646.0364,81.5134
647.9649,81.1328
649.8934,80.7956
651.8218,80.5118
653.7503,80.2808
655.6788,80.0866
657.6072,79.891
659.5357,79.6331
661.4642,79.2387
663.3926,78.6454
665.3211,77.8506
667.2496,76.967
669.1780,76.2033
671.1065,75.7116
673.0350,75.4506
674.9634,75.2381
676.8919,74.8923
678.8204,74.3008
680.7488,73.3915
682.6773,72.0405
684.6058,69.9878
686.5342,66.8654
688.4627,62.3866
690.3912,56.6166
692.3196,50.162
694.2481,44.1309
696.1766,39.8181
698.1050,38.2538
700.0335,39.8614
701.9620,44.379
703.8904,51.0124
705.8189,58.7075
707.7474,66.4352
709.6758,73.4039
711.6043,79.1473
713.5328,83.4994
715.4612,86.5171
717.3897,88.4049
719.3182,89.4486
721.2466,89.9443
723.1751,90.1237
725.1036,90.1077
727.0320,89.9135
728.9605,89.5047
730.8890,88.8497
732.8174,87.956
734.7459,86.8692
736.6744,85.6485
738.6028,84.3372
740.5313,82.9449
742.4598,81.4475
744.3882,79.8009
746.3167,77.9646
748.2452,75.932
750.1736,73.7623
752.1021,71.6004
754.0306,69.6726
755.9590,68.2478
757.8875,67.5728
759.8160,67.8038
761.7444,68.9603
763.6729,70.9193
765.6014,73.4508
767.5298,76.2807
769.4583,79.1576
771.3868,81.8986
773.3152,84.4028
775.2437,86.6347
777.1722,88.5937
779.1006,90.289
781.0291,91.7285
782.9576,92.9206
784.8860,93.8804
786.8145,94.6333
788.7430,95.2132
790.6714,95.657
792.5999,95.9992
794.5284,96.2676
796.4568,96.4829
798.3853,96.6598
800.3138,96.8088
802.2422,96.9385
804.1707,97.0559
806.0992,97.1663
808.0276,97.2722
809.9561,97.3737
811.8846,97.4691
813.8130,97.5566
815.7415,97.635
817.6700,97.7047
819.5984,97.7666
821.5269,97.8211
823.4554,97.8663
825.3839,97.8961
827.3123,97.8995
829.2408,97.8619
831.1693,97.7687
833.0977,97.6111
835.0262,97.3924
836.9547,97.1304
838.8831,96.8566
840.8116,96.6094
842.7401,96.425
844.6685,96.3293
846.5970,96.3321
848.5255,96.4257
850.4539,96.5886
852.3824,96.7911
854.3109,97.0025
856.2393,97.197
858.1678,97.3577
860.0963,97.477
862.0247,97.5551
863.9532,97.5969
865.8817,97.6095
867.8101,97.6004
869.7386,97.5765
871.6671,97.5439
873.5955,97.507
875.5240,97.4681
877.4525,97.4265
879.3809,97.3793
881.3094,97.3217
883.2379,97.2485
885.1663,97.1553
887.0948,97.0387
889.0233,96.8944
890.9517,96.7124
892.8802,96.4712
894.8087,96.1334
896.7371,95.6508
898.6656,94.9806
900.5941,94.1118
902.5225,93.0895
904.4510,92.0246
906.3795,91.0767
908.3079,90.4134
910.2364,90.1584
912.1649,90.3521
914.0934,90.941
916.0219,91.7987
917.9503,92.7682
919.8788,93.7064
921.8073,94.5144
923.7357,95.1466
925.6642,95.6012
927.5927,95.9022
929.5211,96.0821
931.4496,96.1703
933.3781,96.189
935.3065,96.1535
937.2350,96.075
939.1635,95.9625
941.0919,95.8247
943.0204,95.6676
944.9489,95.4913
946.8773,95.2824
948.8058,95.0089
950.7343,94.6197
952.6627,94.0567
954.5912,93.2788
956.5197,92.2916
958.4481,91.1695
960.3766,90.0552
962.3051,89.1304
964.2335,88.5646
966.1620,88.4618
968.0905,88.828
970.0189,89.5722
971.9474,90.5407
973.8759,91.5665
975.8043,92.5122
977.7328,93.2929
979.6613,93.8746
981.5897,94.2598
983.5182,94.4712
985.4467,94.5419
987.3751,94.5104
989.3036,94.4167
991.2321,94.2956
993.1605,94.171
995.0890,94.0545
997.0175,93.9502
998.9459,93.8628
1000.8744,93.8002
1002.8029,93.7696
1004.7313,93.7687
1006.6598,93.7799
1008.5883,93.7729
1010.5167,93.7138
1012.4452,93.5735
1014.3737,93.328
1016.3021,92.9545
1018.2306,92.4346
1020.1591,91.7718
1022.0875,91.0162
1024.0160,90.2775
1025.9445,89.7079
1027.8729,89.4529
1029.8014,89.5913
1031.7299,90.0954
1033.6583,90.8367
1035.5868,91.6346
1037.5153,92.3244
1039.4437,92.8101
1041.3722,93.0792
1043.3007,93.1801
1045.2291,93.1815
1047.1576,93.1389
1049.0861,93.0807
1051.0145,93.013
1052.9430,92.931
1054.8715,92.8263
1056.7999,92.6908
1058.7284,92.5177
1060.6569,92.3084
1062.5853,92.079
1064.5138,91.8648
1066.4423,91.7148
1068.3707,91.6777
1070.2992,91.7859
1072.2277,92.0453
1074.1561,92.4338
1076.0846,92.91
1078.0131,93.4257
1079.9415,93.9371
1081.8700,94.4119
1083.7985,94.8303
1085.7269,95.1827
1087.6554,95.4668
1089.5839,95.6862
1091.5123,95.8492
1093.4408,95.9688
1095.3693,96.0603
1097.2977,96.1377
1099.2262,96.2105
1101.1547,96.2809
1103.0831,96.3442
1105.0116,96.3927
1106.9401,96.4196
1108.8685,96.4239
1110.7970,96.4122
1112.7255,96.3984
1114.6539,96.3994
1116.5824,96.4302
1118.5109,96.4985
1120.4393,96.6022
1122.3678,96.7299
1124.2963,96.8649
1126.2247,96.9884
1128.1532,97.0838
1130.0817,97.1383
1132.0101,97.145
1133.9386,97.1031
1135.8671,97.0171
1137.7955,96.8914
1139.7240,96.7235
1141.6525,96.4983
1143.5809,96.1906
1145.5094,95.7782
1147.4379,95.2614
1149.3663,94.6786
1151.2948,94.1045
1153.2233,93.6297
1155.1517,93.3271
1157.0802,93.2243
1159.0087,93.2943
1160.9371,93.4697
1162.8656,93.6716
1164.7941,93.8368
1166.7225,93.9323
1168.6510,93.9511
1170.5795,93.9002
1172.5079,93.7911
1174.4364,93.6386
1176.3649,93.4674
1178.2933,93.3152
1180.2218,93.2262
1182.1503,93.2357
1184.0787,93.3532
1186.0072,93.5561
1187.9357,93.7984
1189.8641,94.0291
1191.7926,94.2109
1193.7211,94.3308
1195.6495,94.3988
1197.5780,94.438
1199.5065,94.4719
1201.4349,94.5164
1203.3634,94.5774
1205.2919,94.6549
1207.2203,94.7467
1209.1488,94.851
1211.0773,94.9657
1213.0057,95.0863
1214.9342,95.2051
1216.8627,95.313
1218.7911,95.402
1220.7196,95.4675
1222.6481,95.5088
1224.5765,95.5274
1226.5050,95.5248
1228.4335,95.5022
1230.3619,95.4601
1232.2904,95.4003
1234.2189,95.325
1236.1473,95.2376
1238.0758,95.1418
1240.0043,95.0425
1241.9327,94.9471
1243.8612,94.8652
1245.7897,94.8065
1247.7181,94.7766
1249.6466,94.7741
1251.5751,94.7902
1253.5035,94.8129
1255.4320,94.8329
1257.3605,94.8469
1259.2889,94.8582
1261.2174,94.8729
1263.1459,94.8957
1265.0743,94.9288
1267.0028,94.9726
1268.9313,95.0269
1270.8597,95.0913
1272.7882,95.1624
1274.7167,95.232
1276.6451,95.2885
1278.5736,95.3203
1280.5021,95.322
1282.4305,95.297
1284.3590,95.2565
1286.2875,95.2156
1288.2159,95.1865
1290.1444,95.1743
1292.0729,95.1755
1294.0013,95.1801
1295.9298,95.1767
1297.8583,95.1569
1299.7867,95.1175
1301.7152,95.0593
1303.6437,94.9832
1305.5721,94.8882
1307.5006,94.774
1309.4291,94.6461
1311.3575,94.5215
1313.2860,94.4262
1315.2145,94.3862
1317.1429,94.4155
1319.0714,94.5094
1320.9999,94.6463
1322.9283,94.7957
1324.8568,94.9242
1326.7853,94.9976
1328.7137,94.9843
1330.6422,94.8649
1332.5707,94.6463
1334.4991,94.3729
1336.4276,94.1198
1338.3561,93.9632
1340.2845,93.9412
1342.2130,94.0317
1344.1415,94.1686
1346.0699,94.2806
1347.9984,94.3219
1349.9269,94.2781
1351.8553,94.1534
1353.7838,93.9578
1355.7123,93.7081
1357.6407,93.4383
1359.5692,93.2028
1361.4977,93.0576
1363.4261,93.0266
1365.3546,93.0828
1367.2831,93.169
1369.2115,93.2426
1371.1400,93.3094
1373.0685,93.4205
1374.9969,93.6328
1376.9254,93.9641
1378.8539,94.3772
1380.7823,94.8032
1382.7108,95.1769
1384.6393,95.4581
1386.5677,95.6329
1388.4962,95.7063
1390.4247,95.6982
1392.3531,95.6453
1394.2816,95.5998
1396.2101,95.6174
1398.1385,95.7353
1400.0670,95.953
1401.9955,96.2304
1403.9240,96.5025
1405.8524,96.6981
1407.7809,96.7543
1409.7094,96.628
1411.6378,96.3092
1413.5663,95.8355
1415.4948,95.2997
1417.4232,94.8325
1419.3517,94.5444
1421.2802,94.4488
1423.2086,94.4374
1425.1371,94.3391
1427.0656,94.0058
1428.9940,93.3615
1430.9225,92.4156
1432.8510,91.2578
1434.7794,90.0226
1436.7079,88.812
1438.6364,87.6192
1440.5648,86.3268
1442.4933,84.7908
1444.4218,82.9524
1446.3502,80.9189
1448.2787,78.9878
1450.2072,77.6156
1452.1356,77.3282
1454.0641,78.5454
1455.9926,81.3027
1457.9210,85.0408
1459.8495,88.796
1461.7780,91.7625
1463.7064,93.6631
1465.6349,94.656
1467.5634,95.069
1469.4918,95.2297
1471.4203,95.4028
1473.3488,95.7464
1475.2772,96.2633
1477.2057,96.8003
1479.1342,97.1075
1481.0626,96.9009
1482.9911,95.9182
1484.9196,94.0159
1486.8480,91.3327
1488.7765,88.4251
1490.7050,86.1733
1492.6334,85.3643
1494.5619,86.2255
1496.4904,88.3251
1498.4188,90.8805
1500.3473,93.1484
1502.2758,94.6643
1504.2042,95.3339
1506.1327,95.418
1508.0612,95.3509
1509.9896,95.4268
1511.9181,95.6394
1513.8466,95.8122
1515.7750,95.808
1517.7035,95.636
1519.6320,95.4499
1521.5604,95.4482
1523.4889,95.7164
1525.4174,96.1569
1527.3458,96.5823
1529.2743,96.8428
1531.2028,96.8668
1533.1312,96.6399
1535.0597,96.1908
1536.9882,95.6136
1538.9166,95.1089
1540.8451,94.9405
1542.7736,95.2344
1544.7020,95.8247
1546.6305,96.3964
1548.5590,96.7129
1550.4874,96.6824
1552.4159,96.3332
1554.3444,95.8096
1556.2728,95.3797
1558.2013,95.332
1560.1298,95.7429
1562.0582,96.4036
1563.9867,97.0354
1565.9152,97.4818
1567.8436,97.7169
1569.7721,97.7845
1571.7006,97.7517
1573.6290,97.684
1575.5575,97.6301
1577.4860,97.6167
1579.4144,97.6548
1581.3429,97.7464
1583.2714,97.8837
1585.1998,98.0392
1587.1283,98.1555
1589.0568,98.1477
1590.9852,97.9264
1592.9137,97.4416
1594.8422,96.7252
1596.7706,95.9066
1598.6991,95.1845
1600.6276,94.7602
1602.5560,94.758
1604.4845,95.1694
1606.4130,95.855
1608.3414,96.6068
1610.2699,97.2315
1612.1984,97.6135
1614.1268,97.737
1616.0553,97.6729
1617.9838,97.5383
1619.9122,97.44
1621.8407,97.4237
1623.7692,97.457
1625.6976,97.4559
1627.6261,97.3353
1629.5546,97.0555
1631.4830,96.6551
1633.4115,96.2556
1635.3400,96.0099
1637.2684,95.997
1639.1969,96.1506
1641.1254,96.3037
1643.0538,96.2977
1644.9823,96.0622
1646.9108,95.6512
1648.8392,95.2508
1650.7677,95.113
1652.6962,95.3793
1654.6246,95.9491
1656.5531,96.5747
1658.4816,97.048
1660.4100,97.2731
1662.3385,97.2432
1664.2670,97.0103
1666.1954,96.6752
1668.1239,96.3714
1670.0524,96.213
1671.9808,96.2215
1673.9093,96.3064
1675.8378,96.3328
1677.7662,96.2184
1679.6947,95.9908
1681.6232,95.7895
1683.5516,95.7887
1685.4801,96.0574
1687.4086,96.4778
1689.3370,96.8283
1691.2655,96.924
1693.1940,96.6868
1695.1224,96.1631
1697.0509,95.5372
1698.9794,95.0963
1700.9078,95.0589
1702.8363,95.3858
1704.7648,95.8278
1706.6932,96.1334
1708.6217,96.1649
1710.5502,95.9001
1712.4786,95.4175
1714.4071,94.8909
1716.3356,94.5411
1718.2640,94.5025
1720.1925,94.706
1722.1210,94.9306
1724.0494,94.9635
1725.9779,94.6995
1727.9064,94.1561
1729.8348,93.4663
1731.7633,92.8565
1733.6918,92.5563
1735.6202,92.6504
1737.5487,93.0201
1739.4772,93.4613
1741.4056,93.8426
1743.3341,94.1623
1745.2626,94.5131
1747.1910,95.0068
1749.1195,95.6952
1751.0480,96.5324
1752.9764,97.405
1754.9049,98.2009
1756.8334,98.8535
1758.7618,99.3421
1760.6903,99.6684
1762.6188,99.84
1764.5472,99.8715
1766.4757,99.7988
1768.4042,99.6914
1770.3326,99.643
1772.2611,99.7348
1774.1896,99.9884
1776.1180,100.353
1778.0465,100.74
1779.9750,101.069
1781.9034,101.291
1783.8319,101.387
1785.7604,101.365
1787.6888,101.248
1789.6173,101.078
1791.5458,100.915
1793.4742,100.815
1795.4027,100.816
1797.3312,100.916
1799.2596,101.08
1801.1881,101.261
1803.1166,101.419
1805.0450,101.537
1806.9735,101.625
1808.9020,101.707
1810.8304,101.81
1812.7589,101.944
1814.6874,102.089
1816.6158,102.201
1818.5443,102.228
1820.4728,102.135
1822.4012,101.939
1824.3297,101.709
1826.2582,101.551
1828.1866,101.557
1830.1151,101.747
1832.0436,102.05
1833.9720,102.343
1835.9005,102.516
1837.8290,102.519
1839.7574,102.379
1841.6859,102.188
1843.6144,102.07
1845.5428,102.115
1847.4713,102.327
1849.3998,102.629
1851.3282,102.921
1853.2567,103.127
1855.1852,103.214
1857.1136,103.178
1859.0421,103.029
1860.9706,102.783
1862.8990,102.47
1864.8275,102.145
1866.7560,101.893
1868.6844,101.795
1870.6129,101.882
1872.5414,102.108
1874.4698,102.377
1876.3983,102.593
1878.3268,102.704
1880.2552,102.705
1882.1837,102.628
1884.1122,102.517
1886.0406,102.414
1887.9691,102.354
1889.8976,102.357
1891.8260,102.434
1893.7545,102.574
1895.6830,102.746
1897.6115,102.908
1899.5399,103.021
1901.4684,103.07
1903.3969,103.066
1905.3253,103.038
1907.2538,103.014
1909.1823,103.004
1911.1107,102.993
1913.0392,102.957
1914.9677,102.884
1916.8961,102.787
1918.8246,102.705
1920.7531,102.681
1922.6815,102.735
1924.6100,102.851
1926.5385,102.985
1928.4669,103.083
1930.3954,103.111
1932.3239,103.057
1934.2523,102.931
1936.1808,102.757
1938.1093,102.562
1940.0377,102.379
1941.9662,102.242
1943.8947,102.177
1945.8231,102.189
1947.7516,102.253
1949.6801,102.33
1951.6085,102.383
1953.5370,102.392
1955.4655,102.362
1957.3939,102.304
1959.3224,102.233
1961.2509,102.157
1963.1793,102.083
1965.1078,102.025
1967.0363,101.998
1968.9647,102.009
1970.8932,102.053
1972.8217,102.111
1974.7501,102.168
1976.6786,102.22
1978.6071,102.271
1980.5355,102.322
1982.4640,102.361
1984.3925,102.376
1986.3209,102.363
1988.2494,102.338
1990.1779,102.327
1992.1063,102.357
1994.0348,102.437
1995.9633,102.552
1997.8917,102.667
1999.8202,102.745
2001.7487,102.762
2003.6771,102.714
2005.6056,102.618
2007.5341,102.509
2009.4625,102.422
2011.3910,102.378
2013.3195,102.377
2015.2479,102.401
2017.1764,102.432
2019.1049,102.455
2021.0333,102.467
2022.9618,102.476
2024.8903,102.488
2026.8187,102.506
2028.7472,102.528
2030.6757,102.547
2032.6041,102.562
2034.5326,102.577
2036.4611,102.597
2038.3895,102.632
2040.3180,102.684
2042.2465,102.759
2044.1749,102.855
2046.1034,102.97
2048.0320,103.094
2049.9604,103.213
2051.8889,103.316
2053.8174,103.394
2055.7458,103.447
2057.6743,103.481
2059.6028,103.509
2061.5313,103.542
2063.4597,103.587
2065.3882,103.642
2067.3167,103.7
2069.2451,103.752
2071.1736,103.795
2073.1021,103.829
2075.0305,103.862
2076.9590,103.897
2078.8875,103.936
2080.8159,103.974
2082.7444,104.002
2084.6729,104.017
2086.6013,104.016
2088.5298,104.005
2090.4583,103.99
2092.3867,103.98
2094.3152,103.977
2096.2437,103.983
2098.1721,103.997
2100.1006,104.016
2102.0291,104.04
2103.9575,104.066
2105.8860,104.091
2107.8145,104.109
2109.7429,104.118
2111.6714,104.117
2113.5999,104.112
2115.5283,104.107
2117.4568,104.105
2119.3853,104.106
2121.3137,104.103
2123.2422,104.089
2125.1707,104.058
2127.0991,104.01
2129.0276,103.944
2130.9561,103.864
2132.8845,103.777
2134.8130,103.689
2136.7415,103.61
2138.6699,103.548
2140.5984,103.502
2142.5269,103.464
2144.4553,103.417
2146.3838,103.347
2148.3123,103.249
2150.2407,103.125
2152.1692,102.981
2154.0977,102.824
2156.0261,102.657
2157.9546,102.49
2159.8831,102.351
2161.8115,102.275
2163.7400,102.292
2165.6685,102.402
2167.5969,102.58
2169.5254,102.788
2171.4539,102.98
2173.3823,103.117
2175.3108,103.18
2177.2393,103.173
2179.1677,103.126
2181.0962,103.077
2183.0247,103.056
2184.9531,103.072
2186.8816,103.118
2188.8101,103.176
2190.7385,103.236
2192.6670,103.295
2194.5955,103.354
2196.5239,103.417
2198.4524,103.481
2200.3809,103.539
2202.3093,103.583
2204.2378,103.609
2206.1663,103.618
2208.0947,103.619
2210.0232,103.617
2211.9517,103.619
2213.8801,103.623
2215.8086,103.626
2217.7371,103.618
2219.6655,103.581
2221.5940,103.482
2223.5225,103.276
2225.4509,102.924
2227.3794,102.412
2229.3079,101.775
2231.2363,101.1
2233.1648,100.509
2235.0933,100.123
2237.0217,100.02
2238.9502,100.21
2240.8787,100.641
2242.8071,101.212
2244.7356,101.816
2246.6641,102.363
2248.5925,102.799
2250.5210,103.106
2252.4495,103.296
2254.3779,103.397
2256.3064,103.44
2258.2349,103.455
2260.1633,103.459
2262.0918,103.463
2264.0203,103.467
2265.9487,103.469
2267.8772,103.469
2269.8057,103.473
2271.7341,103.486
2273.6626,103.514
2275.5911,103.547
2277.5195,103.566
2279.4480,103.542
2281.3765,103.443
2283.3049,103.248
2285.2334,102.945
2287.1619,102.539
2289.0903,102.048
2291.0188,101.495
2292.9473,100.907
2294.8757,100.3
2296.8042,99.6747
2298.7327,99.0125
2300.6611,98.2882
2302.5896,97.4873
2304.5181,96.6223
2306.4465,95.7355
2308.3750,94.8816
2310.3035,94.0965
2312.2319,93.3731
2314.1604,92.6624
2316.0889,91.9046
2318.0173,91.0694
2319.9458,90.1825
2321.8743,89.3194
2323.8027,88.5698
2325.7312,87.9968
2327.6597,87.6126
2329.5881,87.3763
2331.5166,87.2116
2333.4451,87.0437
2335.3735,86.8475
2337.3020,86.6852
2339.2305,86.6886
2341.1589,86.9515
2343.0874,87.4128
2345.0159,87.8723
2346.9443,88.1143
2348.8728,87.9875
2350.8013,87.4065
2352.7297,86.3405
2354.6582,84.8504
2356.5867,83.1856
2358.5151,81.8296
2360.4436,81.2833
2362.3721,81.6973
2364.3005,82.8561
2366.2290,84.4809
2368.1575,86.3888
2370.0859,88.4571
2372.0144,90.5804
2373.9429,92.6755
2375.8713,94.6924
2377.7998,96.6032
2379.7283,98.3835
2381.6567,100.001
2383.5852,101.418
2385.5137,102.598
2387.4421,103.518
2389.3706,104.175
2391.2991,104.594
2393.2275,104.823
2395.1560,104.924
2397.0845,104.958
2399.0129,104.963
2400.9414,104.961
2402.8699,104.957
2404.7983,104.953
2406.7268,104.949
2408.6553,104.949
2410.5837,104.955
2412.5122,104.965
2414.4407,104.977
2416.3691,104.988
2418.2976,104.994
2420.2261,104.995
2422.1545,104.992
2424.0830,104.986
2426.0115,104.981
2427.9399,104.98
2429.8684,104.985
2431.7969,104.994
2433.7253,105.005
2435.6538,105.013
2437.5823,105.017
2439.5107,105.015
2441.4392,105.01
2443.3677,105.004
2445.2961,105.002
2447.2246,105.005
2449.1531,105.015
2451.0815,105.028
2453.0100,105.041
2454.9385,105.051
2456.8669,105.056
2458.7954,105.057
2460.7239,105.057
2462.6523,105.058
2464.5808,105.06
2466.5093,105.063
2468.4377,105.066
2470.3662,105.067
2472.2947,105.068
2474.2231,105.07
2476.1516,105.075
2478.0801,105.082
2480.0085,105.09
2481.9370,105.095
2483.8655,105.094
2485.7939,105.09
2487.7224,105.084
2489.6509,105.08
2491.5793,105.082
2493.5078,105.09
2495.4363,105.103
2497.3647,105.115
2499.2932,105.124
2501.2217,105.125
2503.1501,105.12
2505.0786,105.111
2507.0071,105.102
2508.9355,105.098
2510.8640,105.099
2512.7925,105.103
2514.7209,105.106
2516.6494,105.105
2518.5779,105.099
2520.5063,105.095
2522.4348,105.097
2524.3633,105.108
2526.2917,105.127
2528.2202,105.147
2530.1487,105.163
2532.0771,105.17
2534.0056,105.169
2535.9341,105.167
2537.8625,105.166
2539.7910,105.171
2541.7195,105.178
2543.6479,105.187
2545.5764,105.194
2547.5049,105.201
2549.4333,105.209
2551.3618,105.219
2553.2903,105.231
2555.2188,105.244
2557.1472,105.256
2559.0757,105.267
2561.0042,105.278
2562.9326,105.288
2564.8611,105.296
2566.7896,105.299
2568.7180,105.297
2570.6465,105.289
2572.5750,105.279
2574.5034,105.271
2576.4319,105.269
2578.3604,105.276
2580.2888,105.29
2582.2173,105.308
2584.1458,105.327
2586.0742,105.344
2588.0027,105.358
2589.9312,105.368
2591.8596,105.375
2593.7881,105.379
2595.7166,105.381
2597.6450,105.381
2599.5735,105.382
2601.5020,105.382
2603.4304,105.385
2605.3589,105.389
2607.2874,105.395
2609.2158,105.403
2611.1443,105.414
2613.0728,105.428
2615.0012,105.443
2616.9297,105.458
2618.8582,105.469
2620.7866,105.476
2622.7151,105.476
2624.6436,105.472
2626.5720,105.465
2628.5005,105.457
2630.4290,105.452
2632.3574,105.451
2634.2859,105.454
2636.2144,105.461
2638.1428,105.473
2640.0713,105.488
2641.9998,105.506
2643.9282,105.525
2645.8567,105.544
2647.7852,105.561
2649.7136,105.574
2651.6421,105.582
2653.5706,105.586
2655.4990,105.585
2657.4275,105.584
2659.3560,105.584
2661.2844,105.588
2663.2129,105.595
2665.1414,105.604
2667.0698,105.612
2668.9983,105.619
2670.9268,105.623
2672.8552,105.627
2674.7837,105.632
2676.7122,105.64
2678.6406,105.651
2680.5691,105.665
2682.4976,105.68
2684.4260,105.694
2686.3545,105.706
2688.2830,105.716
2690.2114,105.725
2692.1399,105.734
2694.0684,105.743
2695.9968,105.752
2697.9253,105.762
2699.8538,105.773
2701.7822,105.783
2703.7107,105.793
2705.6392,105.802
2707.5676,105.81
2709.4961,105.816
2711.4246,105.821
2713.3530,105.826
2715.2815,105.831
2717.2100,105.836
2719.1384,105.841
2721.0669,105.847
2722.9954,105.853
2724.9238,105.859
2726.8523,105.866
2728.7808,105.873
2730.7092,105.881
2732.6377,105.89
2734.5662,105.9
2736.4946,105.912
2738.4231,105.925
2740.3516,105.939
2742.2800,105.953
2744.2085,105.964
2746.1370,105.973
2748.0654,105.979
2749.9939,105.984
2751.9224,105.99
2753.8508,105.997
2755.7793,106.004
2757.7078,106.01
2759.6362,106.014
2761.5647,106.015
2763.4932,106.013
2765.4216,106.011
2767.3501,106.006
2769.2786,106.001
2771.2070,105.992
2773.1355,105.981
2775.0640,105.966
2776.9924,105.948
2778.9209,105.927
2780.8494,105.905
2782.7778,105.883
2784.7063,105.862
2786.6348,105.842
2788.5632,105.824
2790.4917,105.805
2792.4202,105.783
2794.3486,105.758
2796.2771,105.728
2798.2056,105.695
2800.1340,105.66
2802.0625,105.622
2803.9910,105.582
2805.9194,105.539
2807.8479,105.489
2809.7764,105.433
2811.7048,105.37
2813.6333,105.298
2815.5618,105.218
2817.4902,105.127
2819.4187,105.024
2821.3472,104.905
2823.2756,104.764
2825.2041,104.595
2827.1326,104.39
2829.0610,104.144
2830.9895,103.85
2832.9180,103.497
2834.8464,103.07
2836.7749,102.548
2838.7034,101.907
2840.6318,101.136
2842.5603,100.249
2844.4888,99.2956
2846.4172,98.3613
2848.3457,97.5544
2850.2742,96.9802
2852.2026,96.7113
2854.1311,96.7639
2856.0596,97.094
2857.9880,97.6132
2859.9165,98.2174
2861.8450,98.8145
2863.7734,99.3409
2865.7019,99.7665
2867.6304,100.089
2869.5588,100.323
2871.4873,100.49
2873.4158,100.602
2875.3442,100.663
2877.2727,100.667
2879.2012,100.601
2881.1296,100.459
2883.0581,100.24
2884.9866,99.956
2886.9150,99.6219
2888.8435,99.2542
2890.7720,98.8648
2892.7004,98.4582
2894.6289,98.032
2896.5574,97.5783
2898.4858,97.0872
2900.4143,96.5488
2902.3428,95.953
2904.2712,95.2889
2906.1997,94.5452
2908.1282,93.7137
2910.0566,92.7982
2911.9851,91.8232
2913.9136,90.8394
2915.8420,89.9211
2917.7705,89.1536
2919.6990,88.6153
2921.6274,88.3593
2923.5559,88.4018
2925.4844,88.7224
2927.4128,89.2741
2929.3413,89.9986
2931.2698,90.8385
2933.1982,91.7445
2935.1267,92.6755
2937.0552,93.5976
2938.9836,94.4824
2940.9121,95.3065
2942.8406,96.0534
2944.7690,96.7152
2946.6975,97.2951
2948.6260,97.8078
2950.5544,98.2777
2952.4829,98.7336
