TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.0503
2948.6260,97.7282
2950.5544,98.3073
2952.4829,98.8061
2954.4114,99.2449
2956.3398,99.643
2958.2683,100.015
2960.1968,100.368
2962.1252,100.701
2964.0537,101.007
2965.9822,101.278
2967.9106,101.506
2969.8391,101.692
2971.7676,101.839
2973.6960,101.956
2975.6245,102.046
2977.5530,102.113
2979.4814,102.153
2981.4099,102.165
2983.3384,102.146
2985.2668,102.09
2987.1953,101.985
2989.1238,101.806
2991.0522,101.532
2992.9807,101.158
2994.9092,100.714
2996.8376,100.263
2998.7661,99.8818
3000.6946,99.6312
3002.6230,99.5249
3004.5515,99.5194
3006.4800,99.5213
3008.4084,99.4063
3010.3369,99.0417
3012.2654,98.3115
3014.1938,97.1486
3016.1223,95.5759
3018.0508,93.738
3019.9792,91.9002
3021.9077,90.3981
3023.8362,89.5447
3025.7646,89.529
3027.6931,90.3505
3029.6216,91.8206
3031.5500,93.6319
3033.4785,95.4624
3035.4070,97.0677
3037.3354,98.3218
3039.2639,99.204
3041.1924,99.752
3043.1208,100.015
3045.0493,100.028
3046.9778,99.8064
3048.9063,99.3651
3050.8347,98.7414
3052.7632,98.0125
3054.6917,97.297
3056.6201,96.7346
3058.5486,96.449
3060.4771,96.5086
3062.4055,96.9022
3064.3340,97.5394
3066.2625,98.2768
3068.1909,98.9579
3070.1194,99.4519
3072.0479,99.6837
3073.9763,99.6483
3075.9048,99.4122
3077.8333,99.0992
3079.7617,98.8591
3081.6902,98.8227
3083.6187,99.0573
3085.5471,99.5436
3087.4756,100.186
3089.4041,100.85
3091.3325,101.415
3093.2610,101.805
3095.1895,102.01
3097.1179,102.069
3099.0464,102.051
3100.9749,102.025
3102.9033,102.043
3104.8318,102.126
3106.7603,102.273
3108.6887,102.459
3110.6172,102.652
3112.5457,102.824
3114.4741,102.959
3116.4026,103.052
3118.3311,103.113
3120.2595,103.154
3122.1880,103.183
3124.1165,103.203
3126.0449,103.215
3127.9734,103.217
3129.9019,103.207
3131.8303,103.189
3133.7588,103.166
3135.6873,103.142
3137.6157,103.118
3139.5442,103.094
3141.4727,103.07
3143.4011,103.042
3145.3296,103.009
3147.2581,102.97
3149.1865,102.926
3151.1150,102.877
3153.0435,102.823
3154.9719,102.765
3156.9004,102.702
3158.8289,102.64
3160.7573,102.585
3162.6858,102.543
3164.6143,102.522
3166.5427,102.518
3168.4712,102.526
3170.3997,102.535
3172.3281,102.537
3174.2566,102.529
3176.1851,102.511
3178.1135,102.489
3180.0420,102.465
3181.9705,102.445
3183.8989,102.425
3185.8274,102.405
3187.7559,102.378
3189.6843,102.342
3191.6128,102.297
3193.5413,102.246
3195.4697,102.196
3197.3982,102.151
3199.3267,102.117
3201.2551,102.093
3203.1836,102.077
3205.1121,102.066
3207.0405,102.056
3208.9690,102.046
3210.8975,102.034
3212.8259,102.023
3214.7544,102.011
3216.6829,102
3218.6113,101.991
3220.5398,101.983
3222.4683,101.974
3224.3967,101.965
3226.3252,101.954
3228.2537,101.941
3230.1821,101.926
3232.1106,101.91
3234.0391,101.893
3235.9675,101.874
3237.8960,101.853
3239.8245,101.83
3241.7529,101.806
3243.6814,101.783
3245.6099,101.761
3247.5383,101.74
3249.4668,101.718
3251.3953,101.697
3253.3237,101.679
3255.2522,101.664
3257.1807,101.653
3259.1091,101.646
3261.0376,101.639
3262.9661,101.631
3264.8945,101.621
3266.8230,101.608
3268.7515,101.594
3270.6799,101.579
3272.6084,101.566
3274.5369,101.557
3276.4653,101.553
3278.3938,101.554
3280.3223,101.557
3282.2507,101.559
3284.1792,101.555
3286.1077,101.546
3288.0361,101.53
3289.9646,101.513
3291.8931,101.499
3293.8215,101.493
3295.7500,101.496
3297.6785,101.504
3299.6069,101.511
3301.5354,101.508
3303.4639,101.49
3305.3923,101.462
3307.3208,101.43
3309.2493,101.407
3311.1777,101.398
3313.1062,101.404
3315.0347,101.416
3316.9631,101.423
3318.8916,101.418
3320.8201,101.4
3322.7485,101.376
3324.6770,101.351
3326.6055,101.332
3328.5339,101.317
3330.4624,101.303
3332.3909,101.285
3334.3193,101.265
3336.2478,101.246
3338.1763,101.234
3340.1047,101.23
3342.0332,101.232
3343.9617,101.235
3345.8901,101.234
3347.8186,101.225
3349.7471,101.212
3351.6755,101.198
3353.6040,101.184
3355.5325,101.171
3357.4609,101.156
3359.3894,101.141
3361.3179,101.125
3363.2463,101.113
3365.1748,101.11
3367.1033,101.117
3369.0317,101.131
3370.9602,101.146
3372.8887,101.156
3374.8171,101.156
3376.7456,101.147
3378.6741,101.135
3380.6025,101.122
3382.5310,101.111
3384.4595,101.102
3386.3879,101.093
3388.3164,101.082
3390.2449,101.072
3392.1733,101.064
3394.1018,101.064
3396.0303,101.073
3397.9587,101.092
3399.8872,101.118
3401.8157,101.148
3403.7441,101.179
3405.6726,101.208
3407.6011,101.232
3409.5295,101.247
3411.4580,101.251
3413.3865,101.243
3415.3149,101.228
3417.2434,101.214
3419.1719,101.211
3421.1003,101.225
3423.0288,101.257
3424.9573,101.3
3426.8857,101.343
3428.8142,101.378
3430.7427,101.403
3432.6711,101.414
3434.5996,101.413
3436.5281,101.396
3438.4565,101.364
3440.3850,101.323
3442.3135,101.289
3444.2419,101.283
3446.1704,101.317
3448.0989,101.39
3450.0273,101.487
3451.9558,101.581
3453.8843,101.653
3455.8127,101.696
3457.7412,101.719
3459.6697,101.735
3461.5981,101.761
3463.5266,101.803
3465.4551,101.86
3467.3835,101.924
3469.3120,101.985
3471.2405,102.034
3473.1689,102.067
3475.0974,102.084
3477.0259,102.09
3478.9543,102.094
3480.8828,102.107
3482.8113,102.137
3484.7397,102.188
3486.6682,102.258
3488.5967,102.335
3490.5251,102.406
3492.4536,102.455
3494.3821,102.474
3496.3105,102.464
3498.2390,102.436
3500.1675,102.409
3502.0959,102.401
3504.0244,102.429
3505.9529,102.498
3507.8813,102.606
3509.8098,102.739
3511.7383,102.87
3513.6667,102.971
3515.5952,103.014
3517.5237,102.988
3519.4521,102.907
3521.3806,102.807
3523.3091,102.737
3525.2375,102.738
3527.1660,102.829
3529.0945,102.993
3531.0229,103.188
3532.9514,103.364
3534.8799,103.479
3536.8083,103.513
3538.7368,103.466
3540.6653,103.365
3542.5938,103.247
3544.5222,103.16
3546.4507,103.147
3548.3792,103.229
3550.3076,103.395
3552.2361,103.6
3554.1646,103.77
3556.0930,103.833
3558.0215,103.745
3559.9500,103.51
3561.8784,103.193
3563.8069,102.912
3565.7354,102.793
3567.6638,102.909
3569.5923,103.226
3571.5208,103.627
3573.4492,103.977
3575.3777,104.178
3577.3062,104.194
3579.2346,104.04
3581.1631,103.769
3583.0916,103.455
3585.0200,103.175
3586.9485,102.991
3588.8770,102.933
3590.8054,102.99
3592.7339,103.126
3594.6624,103.296
3596.5908,103.464
3598.5193,103.607
3600.4478,103.712
3602.3762,103.767
3604.3047,103.765
3606.2332,103.703
3608.1616,103.591
3610.0901,103.457
3612.0186,103.338
3613.9470,103.271
3615.8755,103.268
3617.8040,103.309
3619.7324,103.348
3621.6609,103.344
3623.5894,103.286
3625.5178,103.213
3627.4463,103.212
3629.3748,103.374
3631.3032,103.726
3633.2317,104.192
3635.1602,104.63
3637.0886,104.911
3639.0171,104.96
3640.9456,104.771
3642.8740,104.393
3644.8025,103.944
3646.7310,103.597
3648.6594,103.522
3650.5879,103.789
3652.5164,104.314
3654.4448,104.925
3656.3733,105.469
3658.3018,105.86
3660.2302,106.061
3662.1587,106.066
3664.0872,105.88
3666.0156,105.523
3667.9441,105.045
3669.8726,104.551
3671.8010,104.194
3673.7295,104.12
3675.6580,104.346
3677.5864,104.733
3679.5149,105.088
3681.4434,105.284
3683.3718,105.287
3685.3003,105.136
3687.2288,104.929
3689.1572,104.778
3691.0857,104.756
3693.0142,104.848
3694.9426,104.984
3696.8711,105.086
3698.7996,105.111
3700.7280,105.046
3702.6565,104.907
3704.5850,104.735
3706.5134,104.593
3708.4419,104.545
3710.3704,104.619
3712.2988,104.774
3714.2273,104.911
3716.1558,104.931
3718.0842,104.788
3720.0127,104.507
3721.9412,104.16
3723.8696,103.827
3725.7981,103.546
3727.7266,103.306
3729.6550,103.081
3731.5835,102.876
3733.5120,102.749
3735.4404,102.765
3737.3689,102.93
3739.2974,103.178
3741.2258,103.418
3743.1543,103.595
3745.0828,103.721
3747.0112,103.861
3748.9397,104.09
3750.8682,104.43
3752.7966,104.835
3754.7251,105.231
3756.6536,105.56
3758.5820,105.796
3760.5105,105.94
3762.4390,106.018
3764.3674,106.069
3766.2959,106.135
3768.2244,106.243
3770.1528,106.387
3772.0813,106.528
3774.0098,106.625
3775.9382,106.653
3777.8667,106.622
3779.7952,106.575
3781.7236,106.562
3783.6521,106.61
3785.5806,106.704
3787.5090,106.791
3789.4375,106.807
3791.3660,106.708
3793.2944,106.479
3795.2229,106.149
3797.1514,105.792
3799.0798,105.509
3801.0083,105.398
3802.9368,105.496
3804.8652,105.747
3806.7937,106.027
3808.7222,106.215
3810.6506,106.241
3812.5791,106.093
3814.5076,105.817
3816.4360,105.508
3818.3645,105.287
3820.2930,105.244
3822.2214,105.379
3824.1499,105.608
3826.0784,105.815
3828.0068,105.911
3829.9353,105.856
3831.8638,105.657
3833.7922,105.38
3835.7207,105.138
3837.6492,105.052
3839.5776,105.167
3841.5061,105.408
3843.4346,105.633
3845.3630,105.731
3847.2915,105.661
3849.2200,105.456
3851.1484,105.221
3853.0769,105.095
3855.0054,105.151
3856.9338,105.332
3858.8623,105.503
3860.7908,105.566
3862.7192,105.498
3864.6477,105.347
3866.5762,105.203
3868.5046,105.154
3870.4331,105.23
3872.3616,105.385
3874.2900,105.539
3876.2185,105.628
3878.1470,105.634
3880.0754,105.584
3882.0039,105.531
3883.9324,105.532
3885.8608,105.612
3887.7893,105.752
3889.7178,105.888
3891.6462,105.947
3893.5747,105.875
3895.5032,105.664
3897.4316,105.368
3899.3601,105.1
3901.2886,105.004
3903.2170,105.17
3905.1455,105.556
3907.0740,106.012
3909.0024,106.381
3910.9309,106.567
3912.8594,106.56
3914.7878,106.417
3916.7163,106.231
3918.6448,106.091
3920.5732,106.034
3922.5017,106.041
3924.4302,106.067
3926.3586,106.084
3928.2871,106.098
3930.2156,106.135
3932.1440,106.214
3934.0725,106.322
3936.0010,106.419
3937.9294,106.464
3939.8579,106.439
3941.7864,106.361
3943.7148,106.277
3945.6433,106.238
3947.5718,106.272
3949.5002,106.371
3951.4287,106.498
3953.3572,106.612
3955.2856,106.686
3957.2141,106.72
3959.1426,106.729
3961.0710,106.734
3962.9995,106.744
3964.9280,106.757
3966.8564,106.764
3968.7849,106.76
3970.7134,106.749
3972.6418,106.741
3974.5703,106.75
3976.4988,106.778
3978.4272,106.82
3980.3557,106.86
3982.2842,106.884
3984.2126,106.885
3986.1411,106.864
3988.0696,106.831
3989.9980,106.796
3991.9265,106.768
3993.8550,106.75
3995.7834,106.74
3997.7119,106.735
3999.6404,106.731
4001.5688,106.726
