TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7014
597.8248,89.8536
599.7532,89.9857
601.6817,90.0799
603.6102,90.1179
605.5386,90.0776
607.4671,89.9324
609.3956,89.6603
611.3240,89.2608
613.2525,88.7711
615.1810,88.2665
617.1094,87.8386
619.0379,87.5594
620.9664,87.4517
622.8948,87.486
624.8233,87.6018
626.7518,87.7386
628.6802,87.857
630.6087,87.9429
632.5372,87.9963
634.4656,88.0144
636.3941,87.9795
638.3226,87.8592
640.2510,87.6202
642.1795,87.2462
644.1080,86.7482
646.0364,86.159
647.9649,85.5137
649.8934,84.834
651.8218,84.1292
653.7503,83.4063
655.6788,82.6727
657.6072,81.918
659.5357,81.0928
661.4642,80.1053
663.3926,78.8494
665.3211,77.2703
667.2496,75.4516
669.1780,73.6257
671.1065,72.0062
673.0350,70.5874
674.9634,69.1459
676.8919,67.3707
678.8204,64.9393
680.7488,61.5269
682.6773,56.839
684.6058,50.7285
686.5342,43.3713
688.4627,35.4061
690.3912,27.9455
692.3196,22.3926
694.2481,20.0522
696.1766,21.6707
698.1050,27.1657
700.0335,35.7054
701.9620,46.0412
703.8904,56.8729
705.8189,67.106
707.7474,75.9804
709.6758,83.0963
711.6043,88.3676
713.5328,91.9412
715.4612,94.1131
717.3897,95.2497
719.3182,95.7031
721.2466,95.7259
723.1751,95.4188
725.1036,94.7402
727.0320,93.5716
728.9605,91.7936
730.8890,89.3361
732.8174,86.1963
734.7459,82.4408
736.6744,78.2109
738.6028,73.7297
740.5313,69.2955
742.4598,65.2419
744.3882,61.8674
746.3167,59.3607
748.2452,57.7626
750.1736,56.9896
752.1021,56.9075
754.0306,57.4076
755.9590,58.4421
757.8875,60.0046
759.8160,62.083
761.7444,64.622
763.6729,67.5205
765.6014,70.6552
767.5298,73.9074
769.4583,77.1744
771.3868,80.3636
773.3152,83.3832
775.2437,86.1449
777.1722,88.5784
779.1006,90.6494
781.0291,92.367
782.9576,93.7748
784.8860,94.9326
786.8145,95.8986
788.7430,96.7183
790.6714,97.4221
792.5999,98.0267
794.5284,98.5397
796.4568,98.9633
798.3853,99.3002
800.3138,99.5567
802.2422,99.7441
804.1707,99.8771
806.0992,99.97
808.0276,100.035
809.9561,100.079
811.8846,100.109
813.8130,100.125
815.7415,100.129
817.6700,100.116
819.5984,100.084
821.5269,100.025
823.4554,99.9292
825.3839,99.776
827.3123,99.5381
829.2408,99.1871
831.1693,98.7089
833.0977,98.1199
835.0262,97.4765
836.9547,96.8696
838.8831,96.4032
840.8116,96.1642
842.7401,96.1943
844.6685,96.4762
846.5970,96.9406
848.5255,97.4889
850.4539,98.0231
852.3824,98.471
854.3109,98.7978
856.2393,99.0035
858.1678,99.1104
860.0963,99.1487
862.0247,99.1453
863.9532,99.119
865.8817,99.0802
867.8101,99.0331
869.7386,98.9782
871.6671,98.9146
873.5955,98.8405
875.5240,98.753
877.4525,98.6477
879.3809,98.5183
881.3094,98.3587
883.2379,98.1647
885.1663,97.9342
887.0948,97.6614
889.0233,97.3267
890.9517,96.8874
892.8802,96.2809
894.8087,95.4459
896.7371,94.3605
898.6656,93.0793
900.5941,91.7497
902.5225,90.5889
904.4510,89.8239
906.3795,89.6169
908.3079,90.0086
910.2364,90.9051
912.1649,92.1146
914.0934,93.4135
916.0219,94.6129
917.9503,95.5979
919.8788,96.3324
921.8073,96.8357
923.7357,97.1506
925.6642,97.3174
927.5927,97.3623
929.5211,97.2985
931.4496,97.1365
933.3781,96.8937
935.3065,96.6011
937.2350,96.3022
939.1635,96.0456
941.0919,95.8722
943.0204,95.8032
944.9489,95.8313
946.8773,95.9191
948.8058,96.0049
950.7343,96.015
952.6627,95.883
954.5912,95.5712
956.5197,95.0911
958.4481,94.5111
960.3766,93.9455
962.3051,93.5224
964.2335,93.34
966.1620,93.4307
968.0905,93.75
970.0189,94.1978
971.9474,94.6627
973.8759,95.0664
975.8043,95.3869
977.7328,95.6516
979.6613,95.9078
981.5897,96.1897
983.5182,96.4998
985.4467,96.8079
987.3751,97.0644
989.3036,97.2152
991.2321,97.216
993.1605,97.0457
995.0890,96.7191
997.0175,96.2932
998.9459,95.8592
1000.8744,95.513
1002.8029,95.3153
1004.7313,95.2619
1006.6598,95.2833
1008.5883,95.2746
1010.5167,95.1359
1012.4452,94.793
1014.3737,94.1932
1016.3021,93.2927
1018.2306,92.068
1020.1591,90.5613
1022.0875,88.9333
1024.0160,87.4755
1025.9445,86.5474
1027.8729,86.4504
1029.8014,87.2978
1031.7299,88.95
1033.6583,91.0557
1035.5868,93.1806
1037.5153,94.9589
1039.4437,96.1975
1041.3722,96.8911
1043.3007,97.1626
1045.2291,97.173
1047.1576,97.0517
1049.0861,96.8695
1051.0145,96.6485
1052.9430,96.3836
1054.8715,96.0592
1056.7999,95.6582
1058.7284,95.172
1060.6569,94.6166
1062.5853,94.0465
1064.5138,93.5548
1066.4423,93.2507
1068.3707,93.2232
1070.2992,93.5072
1072.2277,94.0708
1074.1561,94.8295
1076.0846,95.678
1078.0131,96.5239
1079.9415,97.3074
1081.8700,98.0027
1083.7985,98.6066
1085.7269,99.1237
1087.6554,99.559
1089.5839,99.9177
1091.5123,100.208
1093.4408,100.444
1095.3693,100.638
1097.2977,100.799
1099.2262,100.928
1101.1547,101.018
1103.0831,101.062
1105.0116,101.062
1106.9401,101.028
1108.8685,100.984
1110.7970,100.955
1112.7255,100.963
1114.6539,101.015
1116.5824,101.105
1118.5109,101.211
1120.4393,101.308
1122.3678,101.372
1124.2963,101.394
1126.2247,101.37
1128.1532,101.305
1130.0817,101.201
1132.0101,101.059
1133.9386,100.881
1135.8671,100.67
1137.7955,100.426
1139.7240,100.134
1141.6525,99.7581
1143.5809,99.2511
1145.5094,98.5834
1147.4379,97.782
1149.3663,96.9504
1151.2948,96.2487
1153.2233,95.8354
1155.1517,95.7989
1157.0802,96.1162
1159.0087,96.6627
1160.9371,97.2664
1162.8656,97.7739
1164.7941,98.0923
1166.7225,98.1906
1168.6510,98.0725
1170.5795,97.7526
1172.5079,97.2545
1174.4364,96.6307
1176.3649,95.9788
1178.2933,95.4295
1180.2218,95.1027
1182.1503,95.056
1184.0787,95.2577
1186.0072,95.6054
1187.9357,95.9768
1189.8641,96.2824
1191.7926,96.4933
1193.7211,96.6344
1195.6495,96.7561
1197.5780,96.9032
1199.5065,97.0961
1201.4349,97.3298
1203.3634,97.5829
1205.2919,97.8313
1207.2203,98.0556
1209.1488,98.2448
1211.0773,98.395
1213.0057,98.507
1214.9342,98.5846
1216.8627,98.633
1218.7911,98.6595
1220.7196,98.6723
1222.6481,98.6805
1224.5765,98.6912
1226.5050,98.7079
1228.4335,98.7282
1230.3619,98.7448
1232.2904,98.7485
1234.2189,98.732
1236.1473,98.6934
1238.0758,98.6372
1240.0043,98.5731
1241.9327,98.5131
1243.8612,98.4675
1245.7897,98.4421
1247.7181,98.4367
1249.6466,98.4457
1251.5751,98.4603
1253.5035,98.4711
1255.4320,98.4708
1257.3605,98.455
1259.2889,98.4211
1261.2174,98.3678
1263.1459,98.2937
1265.0743,98.1973
1267.0028,98.0781
1268.9313,97.9376
1270.8597,97.7794
1272.7882,97.6099
1274.7167,97.4368
1276.6451,97.2681
1278.5736,97.1099
1280.5021,96.9654
1282.4305,96.8343
1284.3590,96.7142
1286.2875,96.6028
1288.2159,96.4989
1290.1444,96.4015
1292.0729,96.3074
1294.0013,96.2089
1295.9298,96.0937
1297.8583,95.9486
1299.7867,95.7649
1301.7152,95.5416
1303.6437,95.2878
1305.5721,95.0217
1307.5006,94.7687
1309.4291,94.5579
1311.3575,94.4155
1313.2860,94.3547
1315.2145,94.3679
1317.1429,94.4258
1319.0714,94.4901
1320.9999,94.5322
1322.9283,94.5477
1324.8568,94.5539
1326.7853,94.5721
1328.7137,94.61
1330.6422,94.6547
1332.5707,94.6838
1334.4991,94.6829
1336.4276,94.6578
1338.3561,94.63
1340.2845,94.6194
1342.2130,94.6284
1344.1415,94.6408
1346.0699,94.6339
1347.9984,94.5902
1349.9269,94.499
1351.8553,94.3519
1353.7838,94.1412
1355.7123,93.8685
1357.6407,93.5564
1359.5692,93.2513
1361.4977,93.0061
1363.4261,92.8506
1365.3546,92.7769
1367.2831,92.7549
1369.2115,92.7667
1371.1400,92.8297
1373.0685,92.9868
1374.9969,93.2718
1376.9254,93.6781
1378.8539,94.1583
1380.7823,94.6531
1382.7108,95.1199
1384.6393,95.5405
1386.5677,95.9103
1388.4962,96.2261
1390.4247,96.4842
1392.3531,96.6887
1394.2816,96.8583
1396.2101,97.0222
1398.1385,97.2059
1400.0670,97.4173
1401.9955,97.642
1403.9240,97.8479
1405.8524,97.9936
1407.7809,98.0365
1409.7094,97.9435
1411.6378,97.7035
1413.5663,97.3391
1415.4948,96.9097
1417.4232,96.4977
1419.3517,96.1701
1421.2802,95.9318
1423.2086,95.7089
1425.1371,95.3785
1427.0656,94.8132
1428.9940,93.9108
1430.9225,92.6193
1432.8510,90.9634
1434.7794,89.0451
1436.7079,86.9794
1438.6364,84.7935
1440.5648,82.3965
1442.4933,79.6744
1444.4218,76.6489
1446.3502,73.6008
1448.2787,71.0934
1450.2072,69.8829
1452.1356,70.7162
1454.0641,73.9965
1455.9926,79.3705
1457.9210,85.586
1459.8495,91.0557
1461.7780,94.7893
1463.7064,96.7428
1465.6349,97.4272
1467.5634,97.409
1469.4918,97.0824
1471.4203,96.6658
1473.3488,96.2662
1475.2772,95.904
1477.2057,95.4724
1479.1342,94.7004
1481.0626,93.1863
1482.9911,90.5262
1484.9196,86.5534
1486.8480,81.6505
1488.7765,76.9286
1490.7050,73.938
1492.6334,73.8575
1494.5619,76.7532
1496.4904,81.5918
1498.4188,86.9083
1500.3473,91.4785
1502.2758,94.6334
1504.2042,96.2981
1506.1327,96.8901
1508.0612,97.0446
1509.9896,97.2159
1511.9181,97.4824
1513.8466,97.7029
1515.7750,97.7575
1517.7035,97.6593
1519.6320,97.5396
1521.5604,97.5496
1523.4889,97.7385
1525.4174,98.0199
1527.3458,98.2599
1529.2743,98.3666
1531.2028,98.3059
1533.1312,98.0777
1535.0597,97.7051
1536.9882,97.2575
1538.9166,96.8859
1540.8451,96.7907
1542.7736,97.0647
1544.7020,97.5762
1546.6305,98.0816
1548.5590,98.4019
1550.4874,98.4715
1552.4159,98.3145
1554.3444,98.0363
1556.2728,97.8214
1558.2013,97.8567
1560.1298,98.1741
1562.0582,98.6163
1563.9867,98.9913
1565.9152,99.1961
1567.8436,99.2101
1569.7721,99.0446
1571.7006,98.7116
1573.6290,98.2253
1575.5575,97.6276
1577.4860,97.0092
1579.4144,96.4931
1581.3429,96.1829
1583.2714,96.1092
1585.1998,96.1944
1587.1283,96.2494
1589.0568,96.0151
1590.9852,95.2603
1592.9137,93.9105
1594.8422,92.1376
1596.7706,90.3463
1598.6991,89.0481
1600.6276,88.6731
1602.5560,89.3968
1604.4845,91.0651
1606.4130,93.2631
1608.3414,95.4934
1610.2699,97.3595
1612.1984,98.6667
1614.1268,99.423
1616.0553,99.7742
1617.9838,99.9138
1619.9122,100.002
1621.8407,100.117
1623.7692,100.26
1625.6976,100.385
1627.6261,100.443
1629.5546,100.409
1631.4830,100.296
1633.4115,100.16
1635.3400,100.065
1637.2684,100.043
1639.1969,100.054
1641.1254,100.011
1643.0538,99.84
1644.9823,99.5175
1646.9108,99.0976
1648.8392,98.7191
1650.7677,98.5589
1652.6962,98.7069
1654.6246,99.0781
1656.5531,99.4884
1658.4816,99.7886
1660.4100,99.9129
1662.3385,99.859
1664.2670,99.666
1666.1954,99.4063
1668.1239,99.1738
1670.0524,99.0462
1671.9808,99.0346
1673.9093,99.0716
1675.8378,99.0628
1677.7662,98.955
1679.6947,98.7764
1681.6232,98.6345
1683.5516,98.6574
1685.4801,98.8894
1687.4086,99.2364
1689.3370,99.5327
1691.2655,99.646
1693.1940,99.5268
1695.1224,99.2187
1697.0509,98.8644
1698.9794,98.6744
1700.9078,98.7983
1702.8363,99.1914
1704.7648,99.6608
1706.6932,100.021
1708.6217,100.172
1710.5502,100.105
1712.4786,99.8839
1714.4071,99.6447
1716.3356,99.5551
1718.2640,99.7084
1720.1925,100.038
1722.1210,100.364
1724.0494,100.524
1725.9779,100.438
1727.9064,100.118
1729.8348,99.65
1731.7633,99.1794
1733.6918,98.8488
1735.6202,98.7082
1737.5487,98.6819
1739.4772,98.6451
1741.4056,98.5249
1743.3341,98.3371
1745.2626,98.1671
1747.1910,98.1193
1749.1195,98.2576
1751.0480,98.5678
1752.9764,98.9719
1754.9049,99.3795
1756.8334,99.7278
1758.7618,99.9884
1760.6903,100.154
1762.6188,100.223
1764.5472,100.2
1766.4757,100.104
1768.4042,99.9797
1770.3326,99.887
1772.2611,99.882
1774.1896,99.9818
1776.1180,100.154
1778.0465,100.337
1779.9750,100.473
1781.9034,100.522
1783.8319,100.466
1785.7604,100.301
1787.6888,100.039
1789.6173,99.7108
1791.5458,99.3652
1793.4742,99.06
1795.4027,98.8438
1797.3312,98.7385
1799.2596,98.7354
1801.1881,98.8071
1803.1166,98.9242
1805.0450,99.0682
1806.9735,99.2334
1808.9020,99.4223
1810.8304,99.6374
1812.7589,99.8715
1814.6874,100.103
1816.6158,100.296
1818.5443,100.418
1820.4728,100.449
1822.4012,100.405
1824.3297,100.338
1826.2582,100.321
1828.1866,100.412
1830.1151,100.618
1832.0436,100.88
1833.9720,101.111
1835.9005,101.237
1837.8290,101.229
1839.7574,101.11
1841.6859,100.95
1843.6144,100.831
1845.5428,100.812
1847.4713,100.891
1849.3998,101.01
1851.3282,101.098
1853.2567,101.104
1855.1852,101.006
1857.1136,100.808
1859.0421,100.526
1860.9706,100.182
1862.8990,99.8112
1864.8275,99.4675
1866.7560,99.2233
1868.6844,99.1417
1870.6129,99.2395
1872.5414,99.4701
1874.4698,99.7479
1876.3983,99.9925
1878.3268,100.159
1880.2552,100.245
1882.1837,100.275
1884.1122,100.288
1886.0406,100.318
1887.9691,100.39
1889.8976,100.518
1891.8260,100.698
1893.7545,100.916
1895.6830,101.142
1897.6115,101.344
1899.5399,101.499
1901.4684,101.598
1903.3969,101.648
1905.3253,101.666
1907.2538,101.668
1909.1823,101.659
1911.1107,101.632
1913.0392,101.57
1914.9677,101.467
1916.8961,101.333
1918.8246,101.196
1920.7531,101.088
1922.6815,101.028
1924.6100,101.004
1926.5385,100.978
1928.4669,100.903
1930.3954,100.744
1932.3239,100.494
1934.2523,100.172
1936.1808,99.8207
1938.1093,99.4926
1940.0377,99.2429
1941.9662,99.1169
1943.8947,99.1359
1945.8231,99.2878
1947.7516,99.5282
1949.6801,99.7989
1951.6085,100.05
1953.5370,100.254
1955.4655,100.406
1957.3939,100.518
1959.3224,100.607
1961.2509,100.692
1963.1793,100.793
1965.1078,100.928
1967.0363,101.101
1968.9647,101.294
1970.8932,101.465
1972.8217,101.569
1974.7501,101.584
1976.6786,101.531
1978.6071,101.468
1980.5355,101.445
1982.4640,101.48
1984.3925,101.558
1986.3209,101.652
1988.2494,101.745
1990.1779,101.838
1992.1063,101.94
1994.0348,102.06
1995.9633,102.193
1997.8917,102.321
1999.8202,102.42
2001.7487,102.471
2003.6771,102.472
2005.6056,102.439
2007.5341,102.4
2009.4625,102.384
2011.3910,102.405
2013.3195,102.451
2015.2479,102.502
2017.1764,102.538
2019.1049,102.552
2021.0333,102.556
2022.9618,102.566
2024.8903,102.592
2026.8187,102.622
2028.7472,102.632
2030.6757,102.599
2032.6041,102.521
2034.5326,102.424
2036.4611,102.344
2038.3895,102.307
2040.3180,102.312
2042.2465,102.34
2044.1749,102.371
2046.1034,102.396
2048.0320,102.424
2049.9604,102.463
2051.8889,102.517
2053.8174,102.578
2055.7458,102.632
2057.6743,102.67
2059.6028,102.691
2061.5313,102.708
2063.4597,102.733
2065.3882,102.775
2067.3167,102.832
2069.2451,102.892
2071.1736,102.947
2073.1021,102.99
2075.0305,103.023
2076.9590,103.051
2078.8875,103.079
2080.8159,103.109
2082.7444,103.141
2084.6729,103.173
2086.6013,103.201
2088.5298,103.221
2090.4583,103.23
2092.3867,103.222
2094.3152,103.197
2096.2437,103.157
2098.1721,103.111
2100.1006,103.068
2102.0291,103.039
2103.9575,103.026
2105.8860,103.028
2107.8145,103.035
2109.7429,103.041
2111.6714,103.04
2113.5999,103.035
2115.5283,103.031
2117.4568,103.034
2119.3853,103.048
2121.3137,103.069
2123.2422,103.093
2125.1707,103.112
2127.0991,103.125
2129.0276,103.133
2130.9561,103.135
2132.8845,103.13
2134.8130,103.115
2136.7415,103.085
2138.6699,103.043
2140.5984,102.995
2142.5269,102.948
2144.4553,102.909
2146.3838,102.878
2148.3123,102.85
2150.2407,102.819
2152.1692,102.776
2154.0977,102.708
2156.0261,102.603
2157.9546,102.462
2159.8831,102.315
2161.8115,102.208
2163.7400,102.178
2165.6685,102.232
2167.5969,102.344
2169.5254,102.476
2171.4539,102.59
2173.3823,102.659
2175.3108,102.671
2177.2393,102.635
2179.1677,102.571
2181.0962,102.504
2183.0247,102.452
2184.9531,102.427
2186.8816,102.432
2188.8101,102.463
2190.7385,102.514
2192.6670,102.576
2194.5955,102.638
2196.5239,102.694
2198.4524,102.738
2200.3809,102.766
2202.3093,102.777
2204.2378,102.769
2206.1663,102.744
2208.0947,102.71
2210.0232,102.682
2211.9517,102.671
2213.8801,102.683
2215.8086,102.713
2217.7371,102.747
2219.6655,102.772
2221.5940,102.778
2223.5225,102.766
2225.4509,102.746
2227.3794,102.728
2229.3079,102.715
2231.2363,102.706
2233.1648,102.694
2235.0933,102.674
2237.0217,102.646
2238.9502,102.611
2240.8787,102.575
2242.8071,102.539
2244.7356,102.5
2246.6641,102.451
2248.5925,102.385
2250.5210,102.299
2252.4495,102.198
2254.3779,102.096
2256.3064,102.004
2258.2349,101.934
2260.1633,101.886
2262.0918,101.854
2264.0203,101.826
2265.9487,101.797
2267.8772,101.767
2269.8057,101.745
2271.7341,101.739
2273.6626,101.749
2275.5911,101.764
2277.5195,101.758
2279.4480,101.7
2281.3765,101.563
2283.3049,101.328
2285.2334,100.989
2287.1619,100.554
2289.0903,100.042
2291.0188,99.4768
2292.9473,98.8836
2294.8757,98.2768
2296.8042,97.6536
2298.7327,96.9929
2300.6611,96.2661
2302.5896,95.4562
2304.5181,94.5745
2306.4465,93.6647
2308.3750,92.7845
2310.3035,91.9735
2312.2319,91.2259
2314.1604,90.4918
2316.0889,89.7068
2318.0173,88.8355
2319.9458,87.9
2321.8743,86.9755
2323.8027,86.1547
2325.7312,85.5053
2327.6597,85.043
2329.5881,84.7289
2331.5166,84.4886
2333.4451,84.2512
2335.3735,84.0009
2337.3020,83.8162
2339.2305,83.8448
2341.1589,84.1825
2343.0874,84.7479
2345.0159,85.3093
2346.9443,85.6263
2348.8728,85.5353
2350.8013,84.9466
2352.7297,83.8286
2354.6582,82.2475
2356.5867,80.4713
2358.5151,79.0224
2360.4436,78.4456
2362.3721,78.9068
2364.3005,80.1709
2366.2290,81.9299
2368.1575,83.9801
2370.0859,86.1867
2372.0144,88.4356
2373.9429,90.6374
2375.8713,92.7374
2377.7998,94.7065
2379.7283,96.5218
2381.6567,98.1554
2383.5852,99.5756
2385.5137,100.753
2387.4421,101.667
2389.3706,102.32
2391.2991,102.736
2393.2275,102.963
2395.1560,103.063
2397.0845,103.096
2399.0129,103.103
2400.9414,103.106
2402.8699,103.112
2404.7983,103.119
2406.7268,103.128
2408.6553,103.14
2410.5837,103.156
2412.5122,103.176
2414.4407,103.196
2416.3691,103.214
2418.2976,103.225
2420.2261,103.228
2422.1545,103.224
2424.0830,103.216
2426.0115,103.207
2427.9399,103.201
2429.8684,103.2
2431.7969,103.202
2433.7253,103.206
2435.6538,103.208
2437.5823,103.207
2439.5107,103.201
2441.4392,103.19
2443.3677,103.175
2445.2961,103.159
2447.2246,103.145
2449.1531,103.135
2451.0815,103.131
2453.0100,103.133
2454.9385,103.139
2456.8669,103.147
2458.7954,103.155
2460.7239,103.164
2462.6523,103.172
2464.5808,103.175
2466.5093,103.171
2468.4377,103.16
2470.3662,103.145
2472.2947,103.129
2474.2231,103.12
2476.1516,103.117
2478.0801,103.12
2480.0085,103.121
2481.9370,103.116
2483.8655,103.103
2485.7939,103.085
2487.7224,103.068
2489.6509,103.057
2491.5793,103.054
2493.5078,103.057
2495.4363,103.061
2497.3647,103.063
2499.2932,103.059
2501.2217,103.053
2503.1501,103.044
2505.0786,103.035
2507.0071,103.029
2508.9355,103.027
2510.8640,103.03
2512.7925,103.037
2514.7209,103.047
2516.6494,103.06
2518.5779,103.072
2520.5063,103.085
2522.4348,103.099
2524.3633,103.117
2526.2917,103.138
2528.2202,103.159
2530.1487,103.174
2532.0771,103.179
2534.0056,103.173
2535.9341,103.158
2537.8625,103.14
2539.7910,103.125
2541.7195,103.116
2543.6479,103.114
2545.5764,103.117
2547.5049,103.124
2549.4333,103.131
2551.3618,103.137
2553.2903,103.142
2555.2188,103.146
2557.1472,103.152
2559.0757,103.161
2561.0042,103.173
2562.9326,103.188
2564.8611,103.201
2566.7896,103.208
2568.7180,103.206
2570.6465,103.192
2572.5750,103.17
2574.5034,103.143
2576.4319,103.119
2578.3604,103.104
2580.2888,103.103
2582.2173,103.116
2584.1458,103.138
2586.0742,103.162
2588.0027,103.178
2589.9312,103.181
2591.8596,103.17
2593.7881,103.147
2595.7166,103.12
2597.6450,103.095
2599.5735,103.078
2601.5020,103.071
2603.4304,103.076
2605.3589,103.09
2607.2874,103.11
2609.2158,103.135
2611.1443,103.159
2613.0728,103.182
2615.0012,103.2
2616.9297,103.209
2618.8582,103.209
2620.7866,103.197
2622.7151,103.176
2624.6436,103.151
2626.5720,103.127
2628.5005,103.111
2630.4290,103.106
2632.3574,103.113
2634.2859,103.13
2636.2144,103.153
2638.1428,103.178
2640.0713,103.203
2641.9998,103.225
2643.9282,103.245
2645.8567,103.261
2647.7852,103.274
2649.7136,103.285
2651.6421,103.294
2653.5706,103.303
2655.4990,103.313
2657.4275,103.326
2659.3560,103.343
2661.2844,103.363
2663.2129,103.383
2665.1414,103.4
2667.0698,103.414
2668.9983,103.423
2670.9268,103.43
2672.8552,103.436
2674.7837,103.443
2676.7122,103.452
2678.6406,103.461
2680.5691,103.469
2682.4976,103.476
2684.4260,103.482
2686.3545,103.488
2688.2830,103.495
2690.2114,103.504
2692.1399,103.516
2694.0684,103.529
2695.9968,103.542
2697.9253,103.555
2699.8538,103.566
2701.7822,103.576
2703.7107,103.585
2705.6392,103.592
2707.5676,103.599
2709.4961,103.604
2711.4246,103.607
2713.3530,103.61
2715.2815,103.612
2717.2100,103.616
2719.1384,103.621
2721.0669,103.629
2722.9954,103.639
2724.9238,103.652
2726.8523,103.667
2728.7808,103.682
2730.7092,103.697
2732.6377,103.712
2734.5662,103.725
2736.4946,103.739
2738.4231,103.753
2740.3516,103.767
2742.2800,103.78
2744.2085,103.789
2746.1370,103.794
2748.0654,103.794
2749.9939,103.792
2751.9224,103.79
2753.8508,103.789
2755.7793,103.79
2757.7078,103.789
2759.6362,103.784
2761.5647,103.776
2763.4932,103.764
2765.4216,103.75
2767.3501,103.734
2769.2786,103.718
2771.2070,103.701
2773.1355,103.683
2775.0640,103.664
2776.9924,103.644
2778.9209,103.626
2780.8494,103.611
2782.7778,103.598
2784.7063,103.589
2786.6348,103.582
2788.5632,103.574
2790.4917,103.563
2792.4202,103.547
2794.3486,103.524
2796.2771,103.496
2798.2056,103.463
2800.1340,103.427
2802.0625,103.391
2803.9910,103.353
2805.9194,103.315
2807.8479,103.276
2809.7764,103.236
2811.7048,103.194
2813.6333,103.15
2815.5618,103.102
2817.4902,103.047
2819.4187,102.979
2821.3472,102.893
2823.2756,102.779
2825.2041,102.626
2827.1326,102.417
2829.0610,102.128
2830.9895,101.734
2832.9180,101.205
2834.8464,100.527
2836.7749,99.7055
2838.7034,98.7809
2840.6318,97.8271
2842.5603,96.9419
2844.4888,96.2268
2846.4172,95.7654
2848.3457,95.6052
2850.2742,95.7487
2852.2026,96.1548
2854.1311,96.7504
2856.0596,97.4476
2857.9880,98.1617
2859.9165,98.8231
2861.8450,99.3825
2863.7734,99.8113
2865.7019,100.098
2867.6304,100.245
2869.5588,100.262
2871.4873,100.168
2873.4158,99.9788
2875.3442,99.7136
2877.2727,99.3896
2879.2012,99.0234
2881.1296,98.629
2883.0581,98.2164
2884.9866,97.7881
2886.9150,97.3371
2888.8435,96.8472
2890.7720,96.2953
2892.7004,95.6575
2894.6289,94.9167
2896.5574,94.0682
2898.4858,93.123
2900.4143,92.1048
2902.3428,91.0438
2904.2712,89.9694
2906.1997,88.9063
2908.1282,87.8742
2910.0566,86.893
2911.9851,85.9884
2913.9136,85.1954
2915.8420,84.5585
2917.7705,84.1279
2919.6990,83.952
2921.6274,84.07
2923.5559,84.5028
2925.4844,85.248
2927.4128,86.2773
2929.3413,87.5396
2931.2698,88.9668
2933.1982,90.4843
2935.1267,92.0204
2937.0552,93.5148
2938.9836,94.9244
2940.9121,96.2234
2942.8406,97.4014
2944.7690,98.4587
2946.6975,99.4014
2948.6260,100.238
2950.5544,100.978
2952.4829,101.631
2954.4114,102.206
