TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,102.881
3045.0493,102.887
3046.9778,102.892
3048.9063,102.897
3050.8347,102.905
3052.7632,102.914
3054.6917,102.923
3056.6201,102.93
3058.5486,102.935
3060.4771,102.937
3062.4055,102.942
3064.3340,102.953
3066.2625,102.971
3068.1909,102.993
3070.1194,103.014
3072.0479,103.028
3073.9763,103.031
3075.9048,103.027
3077.8333,103.02
3079.7617,103.019
3081.6902,103.025
3083.6187,103.037
3085.5471,103.05
3087.4756,103.056
3089.4041,103.055
3091.3325,103.046
3093.2610,103.035
3095.1895,103.025
3097.1179,103.019
3099.0464,103.018
3100.9749,103.02
3102.9033,103.024
3104.8318,103.027
3106.7603,103.029
3108.6887,103.028
3110.6172,103.025
3112.5457,103.017
3114.4741,103.004
3116.4026,102.988
3118.3311,102.973
3120.2595,102.962
3122.1880,102.96
3124.1165,102.967
3126.0449,102.979
3127.9734,102.992
3129.9019,103.002
3131.8303,103.006
3133.7588,103.007
3135.6873,103.007
3137.6157,103.008
3139.5442,103.014
3141.4727,103.022
3143.4011,103.03
3145.3296,103.035
3147.2581,103.034
3149.1865,103.03
3151.1150,103.024
3153.0435,103.022
3154.9719,103.027
3156.9004,103.036
3158.8289,103.046
3160.7573,103.054
3162.6858,103.059
3164.6143,103.061
3166.5427,103.062
3168.4712,103.061
3170.3997,103.059
3172.3281,103.052
3174.2566,103.042
3176.1851,103.029
3178.1135,103.017
3180.0420,103.009
3181.9705,103.006
3183.8989,103.006
3185.8274,103.008
3187.7559,103.007
3189.6843,103.004
3191.6128,102.997
3193.5413,102.989
3195.4697,102.982
3197.3982,102.979
3199.3267,102.983
3201.2551,102.991
3203.1836,103.003
3205.1121,103.014
3207.0405,103.02
3208.9690,103.02
3210.8975,103.015
3212.8259,103.01
3214.7544,103.01
3216.6829,103.019
3218.6113,103.037
3220.5398,103.061
3222.4683,103.085
3224.3967,103.104
3226.3252,103.116
3228.2537,103.124
3230.1821,103.13
3232.1106,103.14
3234.0391,103.152
3235.9675,103.165
3237.8960,103.175
3239.8245,103.179
3241.7529,103.179
3243.6814,103.178
3245.6099,103.177
3247.5383,103.177
3249.4668,103.176
3251.3953,103.173
3253.3237,103.167
3255.2522,103.161
3257.1807,103.157
3259.1091,103.157
3261.0376,103.161
3262.9661,103.165
3264.8945,103.165
3266.8230,103.161
3268.7515,103.15
3270.6799,103.135
3272.6084,103.119
3274.5369,103.105
3276.4653,103.097
3278.3938,103.099
3280.3223,103.109
3282.2507,103.124
3284.1792,103.136
3286.1077,103.14
3288.0361,103.137
3289.9646,103.128
3291.8931,103.121
3293.8215,103.122
3295.7500,103.133
3297.6785,103.149
3299.6069,103.161
3301.5354,103.161
3303.4639,103.146
3305.3923,103.119
3307.3208,103.09
3309.2493,103.07
3311.1777,103.066
3313.1062,103.076
3315.0347,103.093
3316.9631,103.107
3318.8916,103.111
3320.8201,103.104
3322.7485,103.091
3324.6770,103.076
3326.6055,103.065
3328.5339,103.055
3330.4624,103.045
3332.3909,103.029
3334.3193,103.009
3336.2478,102.988
3338.1763,102.974
3340.1047,102.968
3342.0332,102.971
3343.9617,102.976
3345.8901,102.977
3347.8186,102.97
3349.7471,102.954
3351.6755,102.933
3353.6040,102.911
3355.5325,102.892
3357.4609,102.875
3359.3894,102.859
3361.3179,102.845
3363.2463,102.835
3365.1748,102.83
3367.1033,102.833
3369.0317,102.842
3370.9602,102.852
3372.8887,102.858
3374.8171,102.858
3376.7456,102.849
3378.6741,102.834
3380.6025,102.817
3382.5310,102.799
3384.4595,102.782
3386.3879,102.765
3388.3164,102.748
3390.2449,102.73
3392.1733,102.713
3394.1018,102.7
3396.0303,102.692
3397.9587,102.691
3399.8872,102.696
3401.8157,102.703
3403.7441,102.709
3405.6726,102.712
3407.6011,102.709
3409.5295,102.697
3411.4580,102.673
3413.3865,102.639
3415.3149,102.599
3417.2434,102.562
3419.1719,102.538
3421.1003,102.533
3423.0288,102.548
3424.9573,102.575
3426.8857,102.606
3428.8142,102.632
3430.7427,102.647
3432.6711,102.65
3434.5996,102.639
3436.5281,102.612
3438.4565,102.568
3440.3850,102.51
3442.3135,102.451
3444.2419,102.409
3446.1704,102.398
3448.0989,102.42
3450.0273,102.463
3451.9558,102.505
3453.8843,102.527
3455.8127,102.522
3457.7412,102.498
3459.6697,102.469
3461.5981,102.449
3463.5266,102.444
3465.4551,102.453
3467.3835,102.468
3469.3120,102.481
3471.2405,102.483
3473.1689,102.468
3475.0974,102.434
3477.0259,102.387
3478.9543,102.335
3480.8828,102.291
3482.8113,102.264
3484.7397,102.26
3486.6682,102.274
3488.5967,102.293
3490.5251,102.304
3492.4536,102.29
3494.3821,102.246
3496.3105,102.176
3498.2390,102.09
3500.1675,102.006
3502.0959,101.939
3504.0244,101.903
3505.9529,101.903
3507.8813,101.94
3509.8098,102.002
3511.7383,102.071
3513.6667,102.117
3515.5952,102.115
3517.5237,102.048
3519.4521,101.923
3521.3806,101.77
3523.3091,101.635
3525.2375,101.564
3527.1660,101.577
3529.0945,101.665
3531.0229,101.79
3532.9514,101.902
3534.8799,101.96
3536.8083,101.941
3538.7368,101.848
3540.6653,101.703
3542.5938,101.542
3544.5222,101.406
3546.4507,101.329
3548.3792,101.333
3550.3076,101.413
3552.2361,101.536
3554.1646,101.642
3556.0930,101.665
3558.0215,101.555
3559.9500,101.306
3561.8784,100.965
3563.8069,100.636
3565.7354,100.444
3567.6638,100.47
3569.5923,100.697
3571.5208,101.027
3573.4492,101.333
3575.3777,101.519
3577.3062,101.54
3579.2346,101.402
3581.1631,101.145
3583.0916,100.833
3585.0200,100.54
3586.9485,100.327
3588.8770,100.223
3590.8054,100.222
3592.7339,100.286
3594.6624,100.374
3596.5908,100.456
3598.5193,100.519
3600.4478,100.557
3602.3762,100.564
3604.3047,100.531
3606.2332,100.446
3608.1616,100.31
3610.0901,100.146
3612.0186,99.9953
3613.9470,99.9052
3615.8755,99.898
3617.8040,99.9556
3619.7324,100.025
3621.6609,100.047
3623.5894,99.99
3625.5178,99.8735
3627.4463,99.7763
3629.3748,99.8036
3631.3032,100.019
3633.2317,100.384
3635.1602,100.782
3637.0886,101.079
3639.0171,101.182
3640.9456,101.053
3642.8740,100.714
3644.8025,100.254
3646.7310,99.8306
3648.6594,99.6245
3650.5879,99.736
3652.5164,100.117
3654.4448,100.615
3656.3733,101.083
3658.3018,101.428
3660.2302,101.616
3662.1587,101.635
3664.0872,101.484
3666.0156,101.162
3667.9441,100.691
3669.8726,100.146
3671.8010,99.6823
3673.7295,99.4816
3675.6580,99.6216
3677.5864,99.9934
3679.5149,100.389
3681.4434,100.638
3683.3718,100.672
3685.3003,100.519
3687.2288,100.285
3689.1572,100.115
3691.0857,100.103
3693.0142,100.237
3694.9426,100.425
3696.8711,100.575
3698.7996,100.634
3700.7280,100.59
3702.6565,100.457
3704.5850,100.266
3706.5134,100.07
3708.4419,99.9335
3710.3704,99.9066
3712.2988,99.9835
3714.2273,100.094
3716.1558,100.148
3718.0842,100.085
3720.0127,99.9119
3721.9412,99.6798
3723.8696,99.4466
3725.7981,99.2308
3727.7266,99.0045
3729.6550,98.7348
3731.5835,98.4403
3733.5120,98.2067
3735.4404,98.1308
3737.3689,98.2334
3739.2974,98.4346
3741.2258,98.615
3743.1543,98.6965
3745.0828,98.6871
3747.0112,98.677
3748.9397,98.7798
3750.8682,99.0461
3752.7966,99.4303
3754.7251,99.8398
3756.6536,100.197
3758.5820,100.464
3760.5105,100.637
3762.4390,100.734
3764.3674,100.795
3766.2959,100.861
3768.2244,100.963
3770.1528,101.097
3772.0813,101.23
3774.0098,101.319
3775.9382,101.338
3777.8667,101.299
3779.7952,101.25
3781.7236,101.244
3783.6521,101.307
3785.5806,101.418
3787.5090,101.52
3789.4375,101.549
3791.3660,101.464
3793.2944,101.258
3795.2229,100.954
3797.1514,100.614
3799.0798,100.323
3801.0083,100.172
3802.9368,100.209
3804.8652,100.408
3806.7937,100.669
3808.7222,100.88
3810.6506,100.955
3812.5791,100.86
3814.5076,100.618
3816.4360,100.305
3818.3645,100.038
3820.2930,99.926
3822.2214,99.999
3824.1499,100.198
3826.0784,100.419
3828.0068,100.564
3829.9353,100.568
3831.8638,100.408
3833.7922,100.121
3835.7207,99.8127
3837.6492,99.6352
3839.5776,99.6874
3841.5061,99.9306
3843.4346,100.218
3845.3630,100.397
3847.2915,100.382
3849.2200,100.176
3851.1484,99.8813
3853.0769,99.6704
3855.0054,99.6691
3856.9338,99.8449
3858.8623,100.05
3860.7908,100.155
3862.7192,100.113
3864.6477,99.9672
3866.5762,99.8125
3868.5046,99.7474
3870.4331,99.8087
3872.3616,99.953
3874.2900,100.101
3876.2185,100.192
3878.1470,100.21
3880.0754,100.178
3882.0039,100.138
3883.9324,100.135
3885.8608,100.196
3887.7893,100.311
3889.7178,100.44
3891.6462,100.52
3893.5747,100.497
3895.5032,100.345
3897.4316,100.096
3899.3601,99.8435
3901.2886,99.7259
3903.2170,99.8432
3905.1455,100.177
3907.0740,100.596
3909.0024,100.946
3910.9309,101.133
3912.8594,101.138
3914.7878,101.015
3916.7163,100.852
3918.6448,100.731
3920.5732,100.685
3922.5017,100.692
3924.4302,100.71
3926.3586,100.717
3928.2871,100.725
3930.2156,100.762
3932.1440,100.843
3934.0725,100.952
3936.0010,101.045
3937.9294,101.08
3939.8579,101.044
3941.7864,100.959
3943.7148,100.872
3945.6433,100.83
3947.5718,100.857
3949.5002,100.94
3951.4287,101.046
3953.3572,101.138
3955.2856,101.199
3957.2141,101.229
3959.1426,101.246
3961.0710,101.263
3962.9995,101.286
3964.9280,101.308
3966.8564,101.319
3968.7849,101.316
3970.7134,101.304
3972.6418,101.294
3974.5703,101.298
3976.4988,101.321
3978.4272,101.354
3980.3557,101.384
3982.2842,101.398
3984.2126,101.393
3986.1411,101.372
3988.0696,101.348
3989.9980,101.332
3991.9265,101.332
3993.8550,101.346
3995.7834,101.367
3997.7119,101.386
3999.6404,101.395
4001.5688,101.393
