TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.175
613.2525,102.061
615.1810,101.956
617.1094,101.899
619.0379,101.907
620.9664,101.967
622.8948,102.04
624.8233,102.081
626.7518,102.058
628.6802,101.966
630.6087,101.819
632.5372,101.641
634.4656,101.449
636.3941,101.249
638.3226,101.037
640.2510,100.807
642.1795,100.565
644.1080,100.324
646.0364,100.102
647.9649,99.9193
649.8934,99.7979
651.8218,99.7624
653.7503,99.8257
655.6788,99.967
657.6072,100.123
659.5357,100.203
661.4642,100.12
663.3926,99.8274
665.3211,99.3556
667.2496,98.8495
669.1780,98.519
671.1065,98.4908
673.0350,98.7101
674.9634,99.0169
676.8919,99.2748
678.8204,99.4264
680.7488,99.4868
682.6773,99.5117
684.6058,99.5583
686.5342,99.6551
688.4627,99.8006
690.3912,99.981
692.3196,100.186
694.2481,100.412
696.1766,100.652
698.1050,100.894
700.0335,101.125
701.9620,101.337
703.8904,101.532
705.8189,101.71
707.7474,101.865
709.6758,101.981
711.6043,102.037
713.5328,102.025
715.4612,101.963
717.3897,101.892
719.3182,101.858
721.2466,101.892
723.1751,101.991
725.1036,102.122
727.0320,102.242
728.9605,102.319
730.8890,102.35
732.8174,102.346
734.7459,102.329
736.6744,102.315
738.6028,102.312
740.5313,102.318
742.4598,102.331
744.3882,102.35
746.3167,102.373
748.2452,102.398
750.1736,102.423
752.1021,102.443
754.0306,102.458
755.9590,102.469
757.8875,102.478
759.8160,102.486
761.7444,102.494
763.6729,102.5
765.6014,102.502
767.5298,102.498
769.4583,102.49
771.3868,102.477
773.3152,102.461
775.2437,102.439
777.1722,102.409
779.1006,102.369
781.0291,102.317
782.9576,102.248
784.8860,102.16
786.8145,102.05
788.7430,101.923
790.6714,101.784
792.5999,101.636
794.5284,101.468
796.4568,101.25
798.3853,100.942
800.3138,100.517
802.2422,99.9968
804.1707,99.4585
806.0992,99.0228
808.0276,98.8088
809.9561,98.8846
811.8846,99.2366
813.8130,99.7739
815.7415,100.363
817.6700,100.878
819.5984,101.239
821.5269,101.433
823.4554,101.498
825.3839,101.487
827.3123,101.425
829.2408,101.281
831.1693,100.98
833.0977,100.458
835.0262,99.7247
836.9547,98.9035
838.8831,98.2064
840.8116,97.8503
842.7401,97.9556
844.6685,98.4864
846.5970,99.2686
848.5255,100.076
850.4539,100.728
852.3824,101.156
854.3109,101.39
856.2393,101.51
858.1678,101.59
860.0963,101.666
862.0247,101.743
863.9532,101.813
865.8817,101.873
867.8101,101.927
869.7386,101.979
871.6671,102.029
873.5955,102.072
875.5240,102.102
877.4525,102.115
879.3809,102.112
881.3094,102.097
883.2379,102.069
885.1663,102.009
887.0948,101.881
889.0233,101.639
890.9517,101.258
892.8802,100.758
894.8087,100.225
896.7371,99.7898
898.6656,99.5788
900.5941,99.6587
902.5225,100.005
904.4510,100.515
906.3795,101.053
908.3079,101.507
910.2364,101.826
912.1649,102.02
914.0934,102.13
916.0219,102.201
917.9503,102.258
919.8788,102.306
921.8073,102.345
923.7357,102.374
925.6642,102.392
927.5927,102.398
929.5211,102.381
931.4496,102.332
933.3781,102.247
935.3065,102.139
937.2350,102.036
939.1635,101.969
941.0919,101.96
943.0204,102.014
944.9489,102.115
946.8773,102.23
948.8058,102.326
950.7343,102.376
952.6627,102.37
954.5912,102.32
956.5197,102.237
958.4481,102.108
960.3766,101.87
962.3051,101.419
964.2335,100.658
966.1620,99.5796
968.0905,98.3257
970.0189,97.1786
971.9474,96.4674
973.8759,96.4297
975.8043,97.1019
977.7328,98.3029
979.6613,99.7131
981.5897,100.998
983.5182,101.908
985.4467,102.31
987.3751,102.181
989.3036,101.584
991.2321,100.664
993.1605,99.6407
995.0890,98.7826
997.0175,98.3332
998.9459,98.4274
1000.8744,99.0366
1002.8029,99.9823
1004.7313,101.016
1006.6598,101.923
1008.5883,102.59
1010.5167,103.015
1012.4452,103.258
1014.3737,103.389
1016.3021,103.452
1018.2306,103.467
1020.1591,103.436
1022.0875,103.367
1024.0160,103.268
1025.9445,103.15
1027.8729,103.021
1029.8014,102.888
1031.7299,102.755
1033.6583,102.628
1035.5868,102.511
1037.5153,102.41
1039.4437,102.332
1041.3722,102.285
1043.3007,102.283
1045.2291,102.331
1047.1576,102.431
1049.0861,102.573
1051.0145,102.743
1052.9430,102.924
1054.8715,103.106
1056.7999,103.283
1058.7284,103.452
1060.6569,103.612
1062.5853,103.764
1064.5138,103.911
1066.4423,104.055
1068.3707,104.197
1070.2992,104.338
1072.2277,104.474
1074.1561,104.602
1076.0846,104.721
1078.0131,104.833
1079.9415,104.939
1081.8700,105.039
1083.7985,105.132
1085.7269,105.213
1087.6554,105.272
1089.5839,105.291
1091.5123,105.256
1093.4408,105.154
1095.3693,104.991
1097.2977,104.795
1099.2262,104.615
1101.1547,104.502
1103.0831,104.492
1105.0116,104.588
1106.9401,104.763
1108.8685,104.965
1110.7970,105.146
1112.7255,105.275
1114.6539,105.34
1116.5824,105.351
1118.5109,105.324
1120.4393,105.273
1122.3678,105.206
1124.2963,105.128
1126.2247,105.039
1128.1532,104.936
1130.0817,104.817
1132.0101,104.675
1133.9386,104.503
1135.8671,104.293
1137.7955,104.035
1139.7240,103.718
1141.6525,103.335
1143.5809,102.884
1145.5094,102.379
1147.4379,101.852
1149.3663,101.347
1151.2948,100.902
1153.2233,100.532
1155.1517,100.212
1157.0802,99.8918
1159.0087,99.5196
1160.9371,99.0868
1162.8656,98.6507
1164.7941,98.3272
1166.7225,98.2468
1168.6510,98.496
1170.5795,99.0735
1172.5079,99.8859
1174.4364,100.783
1176.3649,101.612
1178.2933,102.269
1180.2218,102.717
1182.1503,102.979
1184.0787,103.107
1186.0072,103.154
1187.9357,103.16
1189.8641,103.147
1191.7926,103.127
1193.7211,103.108
1195.6495,103.09
1197.5780,103.075
1199.5065,103.059
1201.4349,103.038
1203.3634,103.007
1205.2919,102.964
1207.2203,102.903
1209.1488,102.822
1211.0773,102.722
1213.0057,102.613
1214.9342,102.512
1216.8627,102.443
1218.7911,102.422
1220.7196,102.459
1222.6481,102.548
1224.5765,102.667
1226.5050,102.795
1228.4335,102.908
1230.3619,102.992
1232.2904,103.044
1234.2189,103.066
1236.1473,103.065
1238.0758,103.047
1240.0043,103.015
1241.9327,102.966
1243.8612,102.888
1245.7897,102.766
1247.7181,102.595
1249.6466,102.387
1251.5751,102.178
1253.5035,102.015
1255.4320,101.94
1257.3605,101.973
1259.2889,102.097
1261.2174,102.268
1263.1459,102.436
1265.0743,102.564
1267.0028,102.643
1268.9313,102.683
1270.8597,102.702
1272.7882,102.711
1274.7167,102.711
1276.6451,102.696
1278.5736,102.658
1280.5021,102.592
1282.4305,102.494
1284.3590,102.365
1286.2875,102.208
1288.2159,102.029
1290.1444,101.843
1292.0729,101.663
1294.0013,101.504
1295.9298,101.375
1297.8583,101.289
1299.7867,101.258
1301.7152,101.294
1303.6437,101.4
1305.5721,101.56
1307.5006,101.741
1309.4291,101.902
1311.3575,102.012
1313.2860,102.055
1315.2145,102.04
1317.1429,101.981
1319.0714,101.891
1320.9999,101.779
1322.9283,101.647
1324.8568,101.507
1326.7853,101.373
1328.7137,101.254
1330.6422,101.152
1332.5707,101.059
1334.4991,100.968
1336.4276,100.886
1338.3561,100.827
1340.2845,100.795
1342.2130,100.755
1344.1415,100.632
1346.0699,100.323
1347.9984,99.7377
1349.9269,98.8311
1351.8553,97.6416
1353.7838,96.3069
1355.7123,95.0489
1357.6407,94.1042
1359.5692,93.5899
1361.4977,93.3444
1363.4261,92.8615
1365.3546,91.4379
1367.2831,88.5215
1369.2115,84.0912
1371.1400,78.8724
1373.0685,74.2267
1374.9969,71.6526
1376.9254,72.0861
1378.8539,75.4518
1380.7823,80.7675
1382.7108,86.6581
1384.6393,91.9066
1386.5677,95.8007
1388.4962,98.2116
1390.4247,99.4451
1392.3531,99.9758
1394.2816,100.214
1396.2101,100.397
1398.1385,100.606
1400.0670,100.841
1401.9955,101.079
1403.9240,101.298
1405.8524,101.469
1407.7809,101.557
1409.7094,101.53
1411.6378,101.379
1413.5663,101.124
1415.4948,100.824
1417.4232,100.558
1419.3517,100.39
1421.2802,100.308
1423.2086,100.203
1425.1371,99.9191
1427.0656,99.3206
1428.9940,98.3603
1430.9225,97.1141
1432.8510,95.7737
1434.7794,94.5597
1436.7079,93.5656
1438.6364,92.6573
1440.5648,91.5416
1442.4933,89.9524
1444.4218,87.8055
1446.3502,85.2362
1448.2787,82.5311
1450.2072,80.0173
1452.1356,77.9808
1454.0641,76.6455
1455.9926,76.1777
1457.9210,76.651
1459.8495,77.983
1461.7780,79.947
1463.7064,82.2854
1465.6349,84.8103
1467.5634,87.4196
1469.4918,90.0502
1471.4203,92.6139
1473.3488,94.9652
1475.2772,96.9444
1477.2057,98.4582
1479.1342,99.5083
1481.0626,100.157
1482.9911,100.488
1484.9196,100.6
1486.8480,100.606
1488.7765,100.622
1490.7050,100.73
1492.6334,100.942
1494.5619,101.192
1496.4904,101.383
1498.4188,101.432
1500.3473,101.3
1502.2758,101.002
1504.2042,100.626
1506.1327,100.311
1508.0612,100.182
1509.9896,100.247
1511.9181,100.405
1513.8466,100.529
1515.7750,100.552
1517.7035,100.49
1519.6320,100.429
1521.5604,100.473
1523.4889,100.669
1525.4174,100.966
1527.3458,101.26
1529.2743,101.468
1531.2028,101.55
1533.1312,101.495
1535.0597,101.324
1536.9882,101.089
1538.9166,100.899
1540.8451,100.891
1542.7736,101.121
1544.7020,101.49
1546.6305,101.829
1548.5590,102.013
1550.4874,101.997
1552.4159,101.798
1554.3444,101.499
1556.2728,101.255
1558.2013,101.234
1560.1298,101.48
1562.0582,101.866
1563.9867,102.226
1565.9152,102.467
1567.8436,102.582
1569.7721,102.61
1571.7006,102.618
1573.6290,102.668
1575.5575,102.796
1577.4860,102.992
1579.4144,103.209
1581.3429,103.399
1583.2714,103.529
1585.1998,103.592
1587.1283,103.6
1589.0568,103.575
1590.9852,103.544
1592.9137,103.524
1594.8422,103.519
1596.7706,103.52
1598.6991,103.516
1600.6276,103.497
1602.5560,103.463
1604.4845,103.416
1606.4130,103.361
1608.3414,103.296
1610.2699,103.217
1612.1984,103.12
1614.1268,103.003
1616.0553,102.881
1617.9838,102.78
1619.9122,102.726
1621.8407,102.733
1623.7692,102.784
1625.6976,102.838
1627.6261,102.852
1629.5546,102.802
1631.4830,102.697
1633.4115,102.581
1635.3400,102.511
1637.2684,102.508
1639.1969,102.536
1641.1254,102.524
1643.0538,102.413
1644.9823,102.187
1646.9108,101.894
1648.8392,101.647
1650.7677,101.587
1652.6962,101.78
1654.6246,102.152
1656.5531,102.551
1658.4816,102.857
1660.4100,103.015
1662.3385,103.022
1664.2670,102.907
1666.1954,102.723
1668.1239,102.541
1670.0524,102.423
1671.9808,102.383
1673.9093,102.377
1675.8378,102.332
1677.7662,102.208
1679.6947,102.023
1681.6232,101.861
1683.5516,101.822
1685.4801,101.949
1687.4086,102.176
1689.3370,102.376
1691.2655,102.441
1693.1940,102.331
1695.1224,102.075
1697.0509,101.784
1698.9794,101.623
1700.9078,101.711
1702.8363,102.014
1704.7648,102.383
1706.6932,102.67
1708.6217,102.799
1710.5502,102.765
1712.4786,102.62
1714.4071,102.479
1716.3356,102.476
1718.2640,102.682
1720.1925,103.036
1722.1210,103.386
1724.0494,103.598
1725.9779,103.612
1727.9064,103.438
1729.8348,103.148
1731.7633,102.855
1733.6918,102.667
1735.6202,102.617
1737.5487,102.644
1739.4772,102.648
1741.4056,102.571
1743.3341,102.426
1745.2626,102.274
1747.1910,102.196
1749.1195,102.242
1751.0480,102.406
1752.9764,102.633
1754.9049,102.86
1756.8334,103.039
1758.7618,103.153
1760.6903,103.198
1762.6188,103.179
1764.5472,103.106
1766.4757,102.996
1768.4042,102.883
1770.3326,102.815
1772.2611,102.826
1774.1896,102.924
1776.1180,103.075
1778.0465,103.233
1779.9750,103.355
1781.9034,103.421
1783.8319,103.425
1785.7604,103.374
1787.6888,103.284
1789.6173,103.178
1791.5458,103.085
1793.4742,103.035
1795.4027,103.047
1797.3312,103.117
1799.2596,103.226
1801.1881,103.346
1803.1166,103.455
1805.0450,103.541
1806.9735,103.605
1808.9020,103.659
1810.8304,103.716
1812.7589,103.781
1814.6874,103.846
1816.6158,103.887
1818.5443,103.875
1820.4728,103.791
1822.4012,103.646
1824.3297,103.479
1826.2582,103.353
1828.1866,103.324
1830.1151,103.402
1832.0436,103.549
1833.9720,103.693
1835.9005,103.769
1837.8290,103.75
1839.7574,103.649
1841.6859,103.524
1843.6144,103.445
1845.5428,103.466
1847.4713,103.588
1849.3998,103.767
1851.3282,103.946
1853.2567,104.079
1855.1852,104.148
1857.1136,104.151
1859.0421,104.095
1860.9706,103.987
1862.8990,103.847
1864.8275,103.707
1866.7560,103.617
1868.6844,103.617
1870.6129,103.719
1872.5414,103.889
1874.4698,104.07
1876.3983,104.206
1878.3268,104.272
1880.2552,104.267
1882.1837,104.213
1884.1122,104.135
1886.0406,104.057
1887.9691,103.997
1889.8976,103.97
1891.8260,103.983
1893.7545,104.035
1895.6830,104.111
1897.6115,104.184
1899.5399,104.231
1901.4684,104.241
1903.3969,104.218
1905.3253,104.18
1907.2538,104.146
1909.1823,104.126
1911.1107,104.114
1913.0392,104.096
1914.9677,104.062
1916.8961,104.019
1918.8246,103.988
1920.7531,103.995
1922.6815,104.056
1924.6100,104.162
1926.5385,104.286
1928.4669,104.394
1930.3954,104.459
1932.3239,104.471
1934.2523,104.435
1936.1808,104.366
1938.1093,104.283
1940.0377,104.212
1941.9662,104.175
1943.8947,104.186
1945.8231,104.245
1947.7516,104.331
1949.6801,104.418
1951.6085,104.484
1953.5370,104.526
1955.4655,104.553
1957.3939,104.579
1959.3224,104.606
1961.2509,104.624
1963.1793,104.617
1965.1078,104.578
1967.0363,104.516
1968.9647,104.454
1970.8932,104.409
1972.8217,104.386
1974.7501,104.376
1976.6786,104.361
1978.6071,104.328
1980.5355,104.277
1982.4640,104.215
1984.3925,104.153
1986.3209,104.103
1988.2494,104.075
1990.1779,104.079
1992.1063,104.119
1994.0348,104.192
1995.9633,104.285
1997.8917,104.379
1999.8202,104.457
2001.7487,104.504
2003.6771,104.516
2005.6056,104.499
2007.5341,104.468
2009.4625,104.437
2011.3910,104.413
2013.3195,104.393
2015.2479,104.373
2017.1764,104.355
2019.1049,104.35
2021.0333,104.371
2022.9618,104.423
2024.8903,104.494
2026.8187,104.561
2028.7472,104.602
2030.6757,104.611
2032.6041,104.597
2034.5326,104.578
2036.4611,104.568
2038.3895,104.566
2040.3180,104.564
2042.2465,104.556
2044.1749,104.546
2046.1034,104.543
2048.0320,104.558
2049.9604,104.59
2051.8889,104.631
2053.8174,104.666
2055.7458,104.685
2057.6743,104.684
2059.6028,104.669
2061.5313,104.65
2063.4597,104.634
2065.3882,104.623
2067.3167,104.614
2069.2451,104.602
2071.1736,104.589
2073.1021,104.579
2075.0305,104.58
2076.9590,104.596
2078.8875,104.623
2080.8159,104.652
2082.7444,104.678
2084.6729,104.695
2086.6013,104.707
2088.5298,104.715
2090.4583,104.721
2092.3867,104.723
2094.3152,104.716
2096.2437,104.699
2098.1721,104.678
2100.1006,104.661
2102.0291,104.653
2103.9575,104.657
2105.8860,104.665
2107.8145,104.671
2109.7429,104.671
2111.6714,104.671
2113.5999,104.674
2115.5283,104.688
2117.4568,104.713
2119.3853,104.743
2121.3137,104.773
2123.2422,104.799
2125.1707,104.822
2127.0991,104.845
2129.0276,104.869
2130.9561,104.894
2132.8845,104.914
2134.8130,104.927
2136.7415,104.931
2138.6699,104.933
2140.5984,104.938
2142.5269,104.952
2144.4553,104.971
2146.3838,104.988
2148.3123,104.994
2150.2407,104.987
2152.1692,104.965
2154.0977,104.926
2156.0261,104.86
2157.9546,104.756
2159.8831,104.619
2161.8115,104.482
2163.7400,104.389
2165.6685,104.374
2167.5969,104.44
2169.5254,104.563
2171.4539,104.699
2173.3823,104.802
2175.3108,104.844
2177.2393,104.82
2179.1677,104.755
2181.0962,104.681
2183.0247,104.626
2184.9531,104.596
2186.8816,104.586
2188.8101,104.587
2190.7385,104.598
2192.6670,104.623
2194.5955,104.663
2196.5239,104.713
2198.4524,104.758
2200.3809,104.78
2202.3093,104.772
2204.2378,104.74
2206.1663,104.702
2208.0947,104.679
2210.0232,104.684
2211.9517,104.716
2213.8801,104.759
2215.8086,104.797
2217.7371,104.82
2219.6655,104.828
2221.5940,104.829
2223.5225,104.831
2225.4509,104.837
2227.3794,104.844
2229.3079,104.847
2231.2363,104.842
2233.1648,104.83
2235.0933,104.813
2237.0217,104.791
2238.9502,104.764
2240.8787,104.73
2242.8071,104.689
2244.7356,104.645
2246.6641,104.6
2248.5925,104.553
2250.5210,104.5
2252.4495,104.437
2254.3779,104.36
2256.3064,104.272
2258.2349,104.182
2260.1633,104.101
2262.0918,104.038
2264.0203,103.993
2265.9487,103.964
2267.8772,103.944
2269.8057,103.932
2271.7341,103.93
2273.6626,103.938
2275.5911,103.949
2277.5195,103.946
2279.4480,103.904
2281.3765,103.794
2283.3049,103.597
2285.2334,103.303
2287.1619,102.919
2289.0903,102.462
2291.0188,101.955
2292.9473,101.422
2294.8757,100.879
2296.8042,100.325
2298.7327,99.742
2300.6611,99.1045
2302.5896,98.3948
2304.5181,97.6188
2306.4465,96.8104
2308.3750,96.0167
2310.3035,95.2697
2312.2319,94.5624
2314.1604,93.8497
2316.0889,93.0753
2318.0173,92.2122
2319.9458,91.2895
2321.8743,90.3875
2323.8027,89.6021
2325.7312,89.0015
2327.6597,88.5993
2329.5881,88.3511
2331.5166,88.1741
2333.4451,87.9865
2335.3735,87.76
2337.3020,87.5611
2339.2305,87.5334
2341.1589,87.7861
2343.0874,88.2673
2345.0159,88.7744
2346.9443,89.0833
2348.8728,89.0345
2350.8013,88.5363
2352.7297,87.5527
2354.6582,86.1376
2356.5867,84.5308
2358.5151,83.2066
2360.4436,82.664
2362.3721,83.0584
2364.3005,84.177
2366.2290,85.7409
2368.1575,87.5696
2370.0859,89.5491
2372.0144,91.5827
2373.9429,93.5907
2375.8713,95.5201
2377.7998,97.3379
2379.7283,99.0172
2381.6567,100.529
2383.5852,101.842
2385.5137,102.931
2387.4421,103.778
2389.3706,104.385
2391.2991,104.774
2393.2275,104.987
2395.1560,105.08
2397.0845,105.107
2399.0129,105.107
2400.9414,105.102
2402.8699,105.099
2404.7983,105.097
2406.7268,105.097
2408.6553,105.098
2410.5837,105.102
2412.5122,105.109
2414.4407,105.119
2416.3691,105.128
2418.2976,105.132
2420.2261,105.13
2422.1545,105.121
2424.0830,105.108
2426.0115,105.095
2427.9399,105.087
2429.8684,105.086
2431.7969,105.094
2433.7253,105.108
2435.6538,105.124
2437.5823,105.14
2439.5107,105.152
2441.4392,105.159
2443.3677,105.161
2445.2961,105.162
2447.2246,105.164
2449.1531,105.169
2451.0815,105.176
2453.0100,105.184
2454.9385,105.192
2456.8669,105.199
2458.7954,105.205
2460.7239,105.213
2462.6523,105.224
2464.5808,105.237
2466.5093,105.25
2468.4377,105.26
2470.3662,105.266
2472.2947,105.267
2474.2231,105.268
2476.1516,105.271
2478.0801,105.279
2480.0085,105.29
2481.9370,105.3
2483.8655,105.306
2485.7939,105.306
2487.7224,105.301
2489.6509,105.296
2491.5793,105.296
2493.5078,105.302
2495.4363,105.312
2497.3647,105.321
2499.2932,105.327
2501.2217,105.328
2503.1501,105.325
2505.0786,105.319
2507.0071,105.313
2508.9355,105.307
2510.8640,105.302
2512.7925,105.297
2514.7209,105.293
2516.6494,105.289
2518.5779,105.285
2520.5063,105.28
2522.4348,105.275
2524.3633,105.271
2526.2917,105.269
2528.2202,105.271
2530.1487,105.274
2532.0771,105.275
2534.0056,105.27
2535.9341,105.26
2537.8625,105.245
2539.7910,105.229
2541.7195,105.217
2543.6479,105.208
2545.5764,105.202
2547.5049,105.194
2549.4333,105.183
2551.3618,105.166
2553.2903,105.147
2555.2188,105.129
2557.1472,105.115
2559.0757,105.106
2561.0042,105.099
2562.9326,105.09
2564.8611,105.073
2566.7896,105.047
2568.7180,105.009
2570.6465,104.963
2572.5750,104.911
2574.5034,104.857
2576.4319,104.809
2578.3604,104.774
2580.2888,104.756
2582.2173,104.759
2584.1458,104.783
2586.0742,104.823
2588.0027,104.869
2589.9312,104.914
2591.8596,104.953
2593.7881,104.983
2595.7166,105.003
2597.6450,105.014
2599.5735,105.013
2601.5020,105.003
2603.4304,104.983
2605.3589,104.956
2607.2874,104.927
2609.2158,104.901
2611.1443,104.881
2613.0728,104.87
2615.0012,104.87
2616.9297,104.878
2618.8582,104.893
2620.7866,104.911
2622.7151,104.93
2624.6436,104.948
2626.5720,104.965
2628.5005,104.981
2630.4290,104.994
2632.3574,105.005
2634.2859,105.012
2636.2144,105.014
2638.1428,105.01
2640.0713,105.003
2641.9998,104.991
2643.9282,104.977
2645.8567,104.961
2647.7852,104.943
2649.7136,104.923
2651.6421,104.902
2653.5706,104.881
2655.4990,104.865
2657.4275,104.855
2659.3560,104.853
2661.2844,104.861
2663.2129,104.875
2665.1414,104.893
2667.0698,104.909
2668.9983,104.919
2670.9268,104.923
2672.8552,104.922
2674.7837,104.919
2676.7122,104.92
2678.6406,104.925
2680.5691,104.934
2682.4976,104.947
2684.4260,104.961
2686.3545,104.973
2688.2830,104.984
2690.2114,104.992
2692.1399,104.997
2694.0684,104.999
2695.9968,104.997
2697.9253,104.987
2699.8538,104.967
2701.7822,104.936
2703.7107,104.891
2705.6392,104.833
2707.5676,104.76
2709.4961,104.67
2711.4246,104.564
2713.3530,104.442
2715.2815,104.309
2717.2100,104.178
2719.1384,104.07
2721.0669,104.004
2722.9954,103.994
2724.9238,104.044
2726.8523,104.144
2728.7808,104.272
2730.7092,104.407
2732.6377,104.531
2734.5662,104.636
2736.4946,104.722
2738.4231,104.792
2740.3516,104.85
2742.2800,104.898
2744.2085,104.935
2746.1370,104.959
2748.0654,104.972
2749.9939,104.976
2751.9224,104.976
2753.8508,104.978
2755.7793,104.984
2757.7078,104.994
2759.6362,105.006
2761.5647,105.018
2763.4932,105.027
2765.4216,105.032
2767.3501,105.033
2769.2786,105.028
2771.2070,105.017
2773.1355,104.996
2775.0640,104.963
2776.9924,104.915
2778.9209,104.85
2780.8494,104.766
2782.7778,104.662
2784.7063,104.542
2786.6348,104.409
2788.5632,104.27
2790.4917,104.13
2792.4202,103.993
2794.3486,103.856
2796.2771,103.709
2798.2056,103.542
2800.1340,103.34
2802.0625,103.099
2803.9910,102.823
2805.9194,102.526
2807.8479,102.223
2809.7764,101.922
2811.7048,101.611
2813.6333,101.27
2815.5618,100.873
2817.4902,100.39
2819.4187,99.7744
2821.3472,98.9338
2823.2756,97.7254
2825.2041,95.985
2827.1326,93.6087
2829.0610,90.6542
2830.9895,87.4054
2832.9180,84.3483
2834.8464,82.044
2836.7749,80.943
2838.7034,81.224
2840.6318,82.7367
2842.5603,85.0736
2844.4888,87.728
2846.4172,90.25
2848.3457,92.3274
2850.2742,93.7707
2852.2026,94.4477
2854.1311,94.2404
2856.0596,93.0741
2857.9880,91.0006
2859.9165,88.2632
2861.8450,85.2752
2863.7734,82.5052
2865.7019,80.3259
2867.6304,78.9057
2869.5588,78.1979
2871.4873,78.0241
2873.4158,78.1944
2875.3442,78.5921
2877.2727,79.1786
2879.2012,79.9383
2881.1296,80.8153
2883.0581,81.6917
2884.9866,82.4148
2886.9150,82.8452
2888.8435,82.8897
2890.7720,82.5038
2892.7004,81.678
2894.6289,80.4272
2896.5574,78.794
2898.4858,76.8538
2900.4143,74.7054
2902.3428,72.4431
2904.2712,70.1307
2906.1997,67.7997
2908.1282,65.4824
2910.0566,63.2598
2911.9851,61.2905
2913.9136,59.7964
2915.8420,59.0051
2917.7705,59.0771
2919.6990,60.0544
2921.6274,61.8539
2923.5559,64.3071
2925.4844,67.217
2927.4128,70.3955
2929.3413,73.6561
2931.2698,76.7728
2933.1982,79.4444
2935.1267,81.3074
2937.0552,82.0187
2938.9836,81.3825
2940.9121,79.4677
2942.8406,76.6496
2944.7690,73.5387
2946.6975,70.8113
2948.6260,69.008
2950.5544,68.387
2952.4829,68.8975
2954.4114,70.2764
2956.3398,72.211
2958.2683,74.477
2960.1968,76.9867
2962.1252,79.7395
2964.0537,82.7274
2965.9822,85.8685
2967.9106,89.0056
2969.8391,91.9594
2971.7676,94.5896
2973.6960,96.8283
2975.6245,98.6748
2977.5530,100.169
2979.4814,101.366
2981.4099,102.318
2983.3384,103.071
2985.2668,103.667
2987.1953,104.141
2989.1238,104.523
2991.0522,104.834
2992.9807,105.091
2994.9092,105.306
2996.8376,105.489
2998.7661,105.645
3000.6946,105.779
3002.6230,105.893
3004.5515,105.991
3006.4800,106.075
3008.4084,106.148
3010.3369,106.213
3012.2654,106.274
3014.1938,106.336
3016.1223,106.4
3018.0508,106.467
3019.9792,106.533
3021.9077,106.591
3023.8362,106.639
3025.7646,106.674
3027.6931,106.701
3029.6216,106.725
3031.5500,106.752
3033.4785,106.784
3035.4070,106.82
3037.3354,106.856
3039.2639,106.89
3041.1924,106.918
3043.1208,106.939
3045.0493,106.955
3046.9778,106.965
3048.9063,106.973
