TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.8612
595.8963,89.9639
597.8248,90.078
599.7532,90.1968
601.6817,90.3105
603.6102,90.408
605.5386,90.4735
607.4671,90.4863
609.3956,90.4279
611.3240,90.2962
613.2525,90.1166
615.1810,89.9413
617.1094,89.8297
619.0379,89.8201
620.9664,89.9095
622.8948,90.0555
624.8233,90.1978
626.7518,90.2858
628.6802,90.2951
630.6087,90.2287
632.5372,90.1058
634.4656,89.9456
636.3941,89.757
638.3226,89.537
640.2510,89.2794
642.1795,88.9842
644.1080,88.663
646.0364,88.3367
647.9649,88.0293
649.8934,87.7623
651.8218,87.5505
653.7503,87.3958
655.6788,87.2767
657.6072,87.1437
659.5357,86.925
661.4642,86.543
663.3926,85.9425
665.3211,85.1374
667.2496,84.2598
669.1780,83.5277
671.1065,83.0863
673.0350,82.8814
674.9634,82.7248
676.8919,82.4359
678.8204,81.9072
680.7488,81.082
682.6773,79.8884
684.6058,78.1799
686.5342,75.7539
688.4627,72.4783
690.3912,68.4665
692.3196,64.1868
694.2481,60.4105
696.1766,57.9819
698.1050,57.5179
700.0335,59.2058
701.9620,62.782
703.8904,67.6575
705.8189,73.1053
707.7474,78.4441
709.6758,83.1678
711.6043,86.9928
713.5328,89.8353
715.4612,91.7574
717.3897,92.9159
719.3182,93.5123
721.2466,93.7388
723.1751,93.7256
725.1036,93.5155
727.0320,93.0841
728.9605,92.3925
730.8890,91.4407
732.8174,90.2935
734.7459,89.0661
736.6744,87.8798
738.6028,86.8126
740.5313,85.8713
742.4598,84.9973
744.3882,84.099
746.3167,83.0952
748.2452,81.9533
750.1736,80.7108
752.1021,79.4756
754.0306,78.4049
755.9590,77.6702
757.8875,77.4168
759.8160,77.7294
761.7444,78.6121
763.6729,79.9888
765.6014,81.7207
767.5298,83.6393
769.4583,85.5833
771.3868,87.4289
773.3152,89.1033
775.2437,90.5798
777.1722,91.8611
779.1006,92.9614
781.0291,93.8945
782.9576,94.6707
784.8860,95.2996
786.8145,95.7921
788.7430,96.1624
790.6714,96.4254
792.5999,96.5952
794.5284,96.6843
796.4568,96.705
798.3853,96.6731
800.3138,96.6102
802.2422,96.5435
804.1707,96.5003
806.0992,96.5016
808.0276,96.5545
809.9561,96.6496
811.8846,96.7637
813.8130,96.8666
815.7415,96.9297
817.6700,96.9338
819.5984,96.8723
821.5269,96.7502
823.4554,96.578
825.3839,96.364
827.3123,96.1079
829.2408,95.801
831.1693,95.4334
833.0977,95.0073
835.0262,94.5474
836.9547,94.1044
838.8831,93.7448
840.8116,93.5314
842.7401,93.5031
844.6685,93.6623
846.5970,93.9754
848.5255,94.3857
850.4539,94.8312
852.3824,95.2606
854.3109,95.6414
856.2393,95.9604
858.1678,96.2184
860.0963,96.4226
862.0247,96.5811
863.9532,96.6994
865.8817,96.7813
867.8101,96.8315
869.7386,96.858
871.6671,96.8733
873.5955,96.8907
875.5240,96.9202
877.4525,96.9636
879.3809,97.0137
881.3094,97.0566
883.2379,97.0764
885.1663,97.0602
887.0948,96.9996
889.0233,96.8904
890.9517,96.7278
892.8802,96.5029
894.8087,96.2009
896.7371,95.8049
898.6656,95.3051
900.5941,94.711
902.5225,94.0617
904.4510,93.4263
906.3795,92.892
908.3079,92.542
910.2364,92.4293
912.1649,92.5586
914.0934,92.8834
916.0219,93.3183
917.9503,93.7625
919.8788,94.1238
921.8073,94.3361
923.7357,94.3652
925.6642,94.206
927.5927,93.875
929.5211,93.4033
931.4496,92.8325
933.3781,92.213
935.3065,91.6007
937.2350,91.0508
939.1635,90.6081
941.0919,90.2977
943.0204,90.1201
944.9489,90.05
946.8773,90.0398
948.8058,90.026
950.7343,89.9387
952.6627,89.717
954.5912,89.3288
956.5197,88.7922
958.4481,88.1852
960.3766,87.6357
962.3051,87.2885
964.2335,87.2596
966.1620,87.5958
968.0905,88.2588
970.0189,89.1387
971.9474,90.0921
973.8759,90.9844
975.8043,91.7208
977.7328,92.2558
979.6613,92.5843
981.5897,92.7248
983.5182,92.705
985.4467,92.555
987.3751,92.3071
989.3036,91.9954
991.2321,91.6543
993.1605,91.3152
995.0890,91.003
997.0175,90.7344
998.9459,90.5167
1000.8744,90.3467
1002.8029,90.2073
1004.7313,90.0674
1006.6598,89.8854
1008.5883,89.6204
1010.5167,89.2443
1012.4452,88.7505
1014.3737,88.1541
1016.3021,87.4837
1018.2306,86.773
1020.1591,86.0591
1022.0875,85.3866
1024.0160,84.8118
1025.9445,84.3979
1027.8729,84.1985
1029.8014,84.2356
1031.7299,84.4844
1033.6583,84.8762
1035.5868,85.3189
1037.5153,85.7266
1039.4437,86.0419
1041.3722,86.2416
1043.3007,86.3243
1045.2291,86.2895
1047.1576,86.1226
1049.0861,85.7956
1051.0145,85.2822
1052.9430,84.5803
1054.8715,83.7285
1056.7999,82.8089
1058.7284,81.9325
1060.6569,81.2158
1062.5853,80.7548
1064.5138,80.6069
1066.4423,80.7844
1068.3707,81.2582
1070.2992,81.9676
1072.2277,82.8323
1074.1561,83.7631
1076.0846,84.6739
1078.0131,85.491
1079.9415,86.1636
1081.8700,86.6682
1083.7985,87.008
1085.7269,87.2053
1087.6554,87.29
1089.5839,87.2894
1091.5123,87.2209
1093.4408,87.0917
1095.3693,86.9026
1097.2977,86.6539
1099.2262,86.3488
1101.1547,85.9932
1103.0831,85.5921
1105.0116,85.1477
1106.9401,84.6625
1108.8685,84.1484
1110.7970,83.637
1112.7255,83.1851
1114.6539,82.8668
1116.5824,82.7538
1118.5109,82.8893
1120.4393,83.2674
1122.3678,83.829
1124.2963,84.4739
1126.2247,85.0861
1128.1532,85.5572
1130.0817,85.798
1132.0101,85.7371
1133.9386,85.3116
1135.8671,84.4615
1137.7955,83.1376
1139.7240,81.3185
1141.6525,79.03
1143.5809,76.3535
1145.5094,73.4174
1147.4379,70.3747
1149.3663,67.3806
1151.2948,64.5774
1153.2233,62.092
1155.1517,60.0354
1157.0802,58.4977
1159.0087,57.5338
1160.9371,57.1485
1162.8656,57.2912
1164.7941,57.8676
1166.7225,58.7674
1168.6510,59.8945
1170.5795,61.1864
1172.5079,62.6162
1174.4364,64.1778
1176.3649,65.8657
1178.2933,67.6583
1180.2218,69.5123
1182.1503,71.3688
1184.0787,73.1647
1186.0072,74.8445
1187.9357,76.3671
1189.8641,77.7062
1191.7926,78.8494
1193.7211,79.7956
1195.6495,80.5532
1197.5780,81.1382
1199.5065,81.5719
1201.4349,81.8779
1203.3634,82.0794
1205.2919,82.197
1207.2203,82.2481
1209.1488,82.2458
1211.0773,82.1984
1213.0057,82.1099
1214.9342,81.9809
1216.8627,81.8106
1218.7911,81.5996
1220.7196,81.3508
1222.6481,81.0694
1224.5765,80.7602
1226.5050,80.4261
1228.4335,80.0668
1230.3619,79.6817
1232.2904,79.2737
1234.2189,78.8535
1236.1473,78.4416
1238.0758,78.0666
1240.0043,77.7594
1241.9327,77.5458
1243.8612,77.4392
1245.7897,77.4369
1247.7181,77.522
1249.6466,77.6709
1251.5751,77.8636
1253.5035,78.0912
1255.4320,78.3575
1257.3605,78.6726
1259.2889,79.0442
1261.2174,79.4717
1263.1459,79.9489
1265.0743,80.4736
1267.0028,81.0577
1268.9313,81.7275
1270.8597,82.5126
1272.7882,83.4275
1274.7167,84.4565
1276.6451,85.5514
1278.5736,86.6432
1280.5021,87.662
1282.4305,88.5551
1284.3590,89.2954
1286.2875,89.8792
1288.2159,90.3182
1290.1444,90.6293
1292.0729,90.8302
1294.0013,90.9387
1295.9298,90.9752
1297.8583,90.9649
1299.7867,90.9352
1301.7152,90.9115
1303.6437,90.9103
1305.5721,90.9373
1307.5006,90.9906
1309.4291,91.0673
1311.3575,91.1685
1313.2860,91.2984
1315.2145,91.458
1317.1429,91.6387
1319.0714,91.8237
1320.9999,91.9942
1322.9283,92.1357
1324.8568,92.2366
1326.7853,92.2816
1328.7137,92.2495
1330.6422,92.1233
1332.5707,91.9103
1334.4991,91.6587
1336.4276,91.4532
1338.3561,91.3816
1340.2845,91.4862
1342.2130,91.7366
1344.1415,92.0457
1346.0699,92.3158
1347.9984,92.4786
1349.9269,92.5081
1351.8553,92.4097
1353.7838,92.2042
1355.7123,91.9216
1357.6407,91.6044
1359.5692,91.307
1361.4977,91.0779
1363.4261,90.9295
1365.3546,90.823
1367.2831,90.6913
1369.2115,90.4873
1371.1400,90.2242
1373.0685,89.9811
1374.9969,89.8633
1376.9254,89.9422
1378.8539,90.215
1380.7823,90.6103
1382.7108,91.0239
1384.6393,91.3555
1386.5677,91.5347
1388.4962,91.5374
1390.4247,91.3948
1392.3531,91.1922
1394.2816,91.0513
1396.2101,91.0943
1398.1385,91.4005
1400.0670,91.9756
1401.9955,92.7519
1403.9240,93.6141
1405.8524,94.432
1407.7809,95.0868
1409.7094,95.491
1411.6378,95.6069
1413.5663,95.4606
1415.4948,95.1457
1417.4232,94.8003
1419.3517,94.5448
1421.2802,94.4034
1423.2086,94.2802
1425.1371,94.0203
1427.0656,93.5
1428.9940,92.6786
1430.9225,91.6084
1432.8510,90.4155
1434.7794,89.2456
1436.7079,88.1826
1438.6364,87.1995
1440.5648,86.189
1442.4933,85.0497
1444.4218,83.7583
1446.3502,82.3929
1448.2787,81.1149
1450.2072,80.1344
1452.1356,79.6725
1454.0641,79.9111
1455.9926,80.9009
1457.9210,82.466
1459.8495,84.2335
1461.7780,85.8325
1463.7064,87.0744
1465.6349,87.9741
1467.5634,88.6797
1469.4918,89.4079
1471.4203,90.3749
1473.3488,91.6869
1475.2772,93.2476
1477.2057,94.7969
1479.1342,96.0523
1481.0626,96.8051
1482.9911,96.9424
1484.9196,96.463
1486.8480,95.5233
1488.7765,94.4673
1490.7050,93.7428
1492.6334,93.6859
1494.5619,94.3242
1496.4904,95.3788
1498.4188,96.443
1500.3473,97.1745
1502.2758,97.4077
1504.2042,97.2021
1506.1327,96.8205
1508.0612,96.5769
1509.9896,96.6106
1511.9181,96.8173
1513.8466,96.9975
1515.7750,97.0253
1517.7035,96.919
1519.6320,96.8254
1521.5604,96.9246
1523.4889,97.2859
1525.4174,97.805
1527.3458,98.2946
1529.2743,98.6055
1531.2028,98.665
1533.1312,98.4591
1535.0597,98.0218
1536.9882,97.4599
1538.9166,96.992
1540.8451,96.895
1542.7736,97.289
1544.7020,97.9836
1546.6305,98.6389
1548.5590,99.0055
1550.4874,98.989
1552.4159,98.6208
1554.3444,98.0562
1556.2728,97.5852
1558.2013,97.5215
1560.1298,97.95
1562.0582,98.6426
1563.9867,99.2926
1565.9152,99.7264
1567.8436,99.9183
1569.7721,99.9296
1571.7006,99.8615
1573.6290,99.8196
1575.5575,99.8767
1577.4860,100.045
1579.4144,100.284
1581.3429,100.535
1583.2714,100.747
1585.1998,100.887
1587.1283,100.934
1589.0568,100.874
1590.9852,100.7
1592.9137,100.419
1594.8422,100.062
1596.7706,99.6816
1598.6991,99.3521
1600.6276,99.1449
1602.5560,99.1026
1604.4845,99.2173
1606.4130,99.4301
1608.3414,99.654
1610.2699,99.8072
1612.1984,99.84
1614.1268,99.7483
1616.0553,99.5737
1617.9838,99.3896
1619.9122,99.2698
1621.8407,99.2492
1623.7692,99.3007
1625.6976,99.349
1627.6261,99.3103
1629.5546,99.1374
1631.4830,98.8514
1633.4115,98.5473
1635.3400,98.3481
1637.2684,98.3135
1639.1969,98.3796
1641.1254,98.4
1643.0538,98.2414
1644.9823,97.8554
1646.9108,97.3164
1648.8392,96.8325
1650.7677,96.6737
1652.6962,96.9811
1654.6246,97.629
1656.5531,98.3366
1658.4816,98.8727
1660.4100,99.1312
1662.3385,99.1029
1664.2670,98.8399
1666.1954,98.4441
1668.1239,98.0518
1670.0524,97.7823
1671.9808,97.6633
1673.9093,97.6063
1675.8378,97.4695
1677.7662,97.153
1679.6947,96.662
1681.6232,96.1231
1683.5516,95.7266
1685.4801,95.5889
1687.4086,95.6419
1689.3370,95.6793
1691.2655,95.4939
1693.1940,94.9661
1695.1224,94.0977
1697.0509,93.037
1698.9794,92.054
1700.9078,91.374
1702.8363,90.9743
1704.7648,90.6093
1706.6932,90.0036
1708.6217,88.9526
1710.5502,87.2928
1712.4786,84.8565
1714.4071,81.5043
1716.3356,77.2675
1718.2640,72.4754
1720.1925,67.6413
1722.1210,63.1624
1724.0494,59.1833
1725.9779,55.7199
1727.9064,52.8617
1729.8348,50.908
1731.7633,50.3474
1733.6918,51.5956
1735.6202,54.6231
1737.5487,58.9009
1739.4772,63.7754
1741.4056,68.8176
1743.3341,73.8498
1745.2626,78.7835
1747.1910,83.4751
1749.1195,87.7028
1751.0480,91.2591
1752.9764,94.0597
1754.9049,96.1634
1756.8334,97.7045
1758.7618,98.8151
1760.6903,99.5876
1762.6188,100.079
1764.5472,100.338
1766.4757,100.428
1768.4042,100.444
1770.3326,100.501
1772.2611,100.691
1774.1896,101.037
1776.1180,101.485
1778.0465,101.938
1779.9750,102.313
1781.9034,102.564
1783.8319,102.681
1785.7604,102.679
1787.6888,102.592
1789.6173,102.466
1791.5458,102.359
1793.4742,102.327
1795.4027,102.404
1797.3312,102.585
1799.2596,102.833
1801.1881,103.097
1803.1166,103.333
1805.0450,103.523
1806.9735,103.671
1808.9020,103.8
1810.8304,103.936
1812.7589,104.089
1814.6874,104.245
1816.6158,104.361
1818.5443,104.387
1820.4728,104.291
1822.4012,104.084
1824.3297,103.835
1826.2582,103.655
1828.1866,103.639
1830.1151,103.811
1832.0436,104.105
1833.9720,104.393
1835.9005,104.564
1837.8290,104.562
1839.7574,104.411
1841.6859,104.209
1843.6144,104.082
1845.5428,104.129
1847.4713,104.355
1849.3998,104.686
1851.3282,105.015
1853.2567,105.263
1855.1852,105.39
1857.1136,105.39
1859.0421,105.269
1860.9706,105.044
1862.8990,104.751
1864.8275,104.456
1866.7560,104.253
1868.6844,104.225
1870.6129,104.393
1872.5414,104.695
1874.4698,105.019
1876.3983,105.267
1878.3268,105.388
1880.2552,105.388
1882.1837,105.306
1884.1122,105.189
1886.0406,105.075
1887.9691,104.99
1889.8976,104.959
1891.8260,104.996
1893.7545,105.102
1895.6830,105.254
1897.6115,105.409
1899.5399,105.519
1901.4684,105.559
1903.3969,105.534
1905.3253,105.476
1907.2538,105.421
1909.1823,105.388
1911.1107,105.369
1913.0392,105.335
1914.9677,105.265
1916.8961,105.164
1918.8246,105.07
1920.7531,105.033
1922.6815,105.086
1924.6100,105.225
1926.5385,105.408
1928.4669,105.578
1930.3954,105.683
1932.3239,105.695
1934.2523,105.611
1936.1808,105.453
1938.1093,105.26
1940.0377,105.082
1941.9662,104.972
1943.8947,104.963
1945.8231,105.054
1947.7516,105.206
1949.6801,105.359
1951.6085,105.468
1953.5370,105.517
1955.4655,105.517
1957.3939,105.495
1959.3224,105.471
1961.2509,105.447
1963.1793,105.419
1965.1078,105.386
1967.0363,105.358
1968.9647,105.349
1970.8932,105.368
1972.8217,105.411
1974.7501,105.462
1976.6786,105.507
1978.6071,105.534
1980.5355,105.533
1982.4640,105.497
1984.3925,105.43
1986.3209,105.344
1988.2494,105.269
1990.1779,105.236
1992.1063,105.267
1994.0348,105.36
1995.9633,105.486
1997.8917,105.605
1999.8202,105.684
2001.7487,105.705
2003.6771,105.671
2005.6056,105.599
2007.5341,105.512
2009.4625,105.43
2011.3910,105.362
2013.3195,105.315
2015.2479,105.294
2017.1764,105.303
2019.1049,105.346
2021.0333,105.417
2022.9618,105.502
2024.8903,105.579
2026.8187,105.628
2028.7472,105.638
2030.6757,105.612
2032.6041,105.573
2034.5326,105.545
2036.4611,105.542
2038.3895,105.562
2040.3180,105.593
2042.2465,105.625
2044.1749,105.656
2046.1034,105.7
2048.0320,105.767
2049.9604,105.855
2051.8889,105.947
2053.8174,106.018
2055.7458,106.049
2057.6743,106.038
2059.6028,106.002
2061.5313,105.971
2063.4597,105.973
2065.3882,106.017
2067.3167,106.091
2069.2451,106.17
2071.1736,106.231
2073.1021,106.265
2075.0305,106.278
2076.9590,106.285
2078.8875,106.298
2080.8159,106.322
2082.7444,106.354
2084.6729,106.387
2086.6013,106.416
2088.5298,106.438
2090.4583,106.452
2092.3867,106.456
2094.3152,106.451
2096.2437,106.442
2098.1721,106.434
2100.1006,106.435
2102.0291,106.448
2103.9575,106.468
2105.8860,106.49
2107.8145,106.505
2109.7429,106.509
2111.6714,106.504
2113.5999,106.496
2115.5283,106.489
2117.4568,106.487
2119.3853,106.49
2121.3137,106.494
2123.2422,106.495
2125.1707,106.485
2127.0991,106.457
2129.0276,106.409
2130.9561,106.341
2132.8845,106.262
2134.8130,106.186
2136.7415,106.129
2138.6699,106.096
2140.5984,106.083
2142.5269,106.073
2144.4553,106.045
2146.3838,105.987
2148.3123,105.898
2150.2407,105.788
2152.1692,105.667
2154.0977,105.547
2156.0261,105.433
2157.9546,105.335
2159.8831,105.268
2161.8115,105.248
2163.7400,105.283
2165.6685,105.366
2167.5969,105.478
2169.5254,105.595
2171.4539,105.689
2173.3823,105.743
2175.3108,105.751
2177.2393,105.723
2179.1677,105.679
2181.0962,105.641
2183.0247,105.622
2184.9531,105.626
2186.8816,105.651
2188.8101,105.696
2190.7385,105.757
2192.6670,105.83
2194.5955,105.906
2196.5239,105.975
2198.4524,106.028
2200.3809,106.06
2202.3093,106.072
2204.2378,106.07
2206.1663,106.064
2208.0947,106.064
2210.0232,106.077
2211.9517,106.106
2213.8801,106.144
2215.8086,106.182
2217.7371,106.206
2219.6655,106.204
2221.5940,106.167
2223.5225,106.088
2225.4509,105.962
2227.3794,105.792
2229.3079,105.59
2231.2363,105.382
2233.1648,105.204
2235.0933,105.091
2237.0217,105.069
2238.9502,105.138
2240.8787,105.28
2242.8071,105.463
2244.7356,105.65
2246.6641,105.814
2248.5925,105.939
2250.5210,106.019
2252.4495,106.055
2254.3779,106.054
2256.3064,106.027
2258.2349,105.988
2260.1633,105.948
2262.0918,105.915
2264.0203,105.889
2265.9487,105.865
2267.8772,105.837
2269.8057,105.808
2271.7341,105.787
2273.6626,105.782
2275.5911,105.79
2277.5195,105.791
2279.4480,105.755
2281.3765,105.645
2283.3049,105.432
2285.2334,105.105
2287.1619,104.667
2289.0903,104.139
2291.0188,103.547
2292.9473,102.919
2294.8757,102.272
2296.8042,101.608
2298.7327,100.91
2300.6611,100.148
2302.5896,99.306
2304.5181,98.392
2306.4465,97.4483
2308.3750,96.5326
2310.3035,95.6848
2312.2319,94.8999
2314.1604,94.1277
2316.0889,93.3046
2318.0173,92.3975
2319.9458,91.4335
2321.8743,90.4938
2323.8027,89.676
2325.7312,89.0498
2327.6597,88.6304
2329.5881,88.3751
2331.5166,88.2017
2333.4451,88.0276
2335.3735,87.8227
2337.3020,87.6522
2339.2305,87.6595
2341.1589,87.9514
2343.0874,88.4663
2345.0159,88.9878
2346.9443,89.2777
2348.8728,89.166
2350.8013,88.5544
2352.7297,87.4054
2354.6582,85.785
2356.5867,83.9695
2358.5151,82.4947
2360.4436,81.9127
2362.3721,82.3817
2364.3005,83.6531
2366.2290,85.4154
2368.1575,87.4724
2370.0859,89.6991
2372.0144,91.9861
2373.9429,94.2417
2375.8713,96.4062
2377.7998,98.4446
2379.7283,100.33
2381.6567,102.03
2383.5852,103.513
2385.5137,104.745
2387.4421,105.708
2389.3706,106.4
2391.2991,106.845
2393.2275,107.092
2395.1560,107.203
2397.0845,107.24
2399.0129,107.248
2400.9414,107.249
2402.8699,107.251
2404.7983,107.255
2406.7268,107.259
2408.6553,107.263
2410.5837,107.268
2412.5122,107.273
2414.4407,107.278
2416.3691,107.283
2418.2976,107.287
2420.2261,107.29
2422.1545,107.292
2424.0830,107.294
2426.0115,107.297
2427.9399,107.299
2429.8684,107.301
2431.7969,107.302
2433.7253,107.301
2435.6538,107.3
2437.5823,107.301
2439.5107,107.303
2441.4392,107.307
2443.3677,107.31
2445.2961,107.311
2447.2246,107.313
2449.1531,107.318
2451.0815,107.327
2453.0100,107.34
2454.9385,107.352
2456.8669,107.36
2458.7954,107.363
2460.7239,107.363
2462.6523,107.365
2464.5808,107.37
2466.5093,107.378
2468.4377,107.386
2470.3662,107.389
2472.2947,107.386
2474.2231,107.378
2476.1516,107.372
2478.0801,107.371
2480.0085,107.375
2481.9370,107.382
2483.8655,107.386
2485.7939,107.383
2487.7224,107.375
2489.6509,107.365
2491.5793,107.36
2493.5078,107.365
2495.4363,107.376
2497.3647,107.388
2499.2932,107.397
2501.2217,107.397
2503.1501,107.392
2505.0786,107.383
2507.0071,107.377
2508.9355,107.377
2510.8640,107.382
2512.7925,107.393
2514.7209,107.407
2516.6494,107.421
2518.5779,107.433
2520.5063,107.442
2522.4348,107.45
2524.3633,107.459
2526.2917,107.469
2528.2202,107.482
2530.1487,107.494
2532.0771,107.504
2534.0056,107.509
2535.9341,107.51
2537.8625,107.511
2539.7910,107.516
2541.7195,107.53
2543.6479,107.552
2545.5764,107.578
2547.5049,107.603
2549.4333,107.623
2551.3618,107.635
2553.2903,107.642
2555.2188,107.646
2557.1472,107.654
2559.0757,107.667
2561.0042,107.685
2562.9326,107.702
2564.8611,107.716
2566.7896,107.722
2568.7180,107.723
2570.6465,107.721
2572.5750,107.72
2574.5034,107.724
2576.4319,107.731
2578.3604,107.741
2580.2888,107.751
2582.2173,107.759
2584.1458,107.765
2586.0742,107.768
2588.0027,107.771
2589.9312,107.773
2591.8596,107.775
2593.7881,107.779
2595.7166,107.783
2597.6450,107.787
2599.5735,107.79
2601.5020,107.792
2603.4304,107.797
2605.3589,107.805
2607.2874,107.817
2609.2158,107.832
2611.1443,107.848
2613.0728,107.864
2615.0012,107.879
2616.9297,107.891
2618.8582,107.902
2620.7866,107.909
2622.7151,107.912
2624.6436,107.911
2626.5720,107.91
2628.5005,107.91
2630.4290,107.914
2632.3574,107.922
2634.2859,107.933
2636.2144,107.945
2638.1428,107.957
2640.0713,107.968
2641.9998,107.979
2643.9282,107.988
2645.8567,107.995
2647.7852,108
2649.7136,108.001
2651.6421,107.999
2653.5706,107.994
2655.4990,107.988
2657.4275,107.982
2659.3560,107.979
2661.2844,107.979
2663.2129,107.983
2665.1414,107.989
2667.0698,107.997
2668.9983,108.006
2670.9268,108.016
2672.8552,108.026
2674.7837,108.037
2676.7122,108.046
2678.6406,108.054
2680.5691,108.059
2682.4976,108.063
2684.4260,108.066
2686.3545,108.07
2688.2830,108.076
2690.2114,108.084
2692.1399,108.093
2694.0684,108.101
2695.9968,108.108
2697.9253,108.112
2699.8538,108.116
2701.7822,108.119
2703.7107,108.122
2705.6392,108.125
2707.5676,108.127
2709.4961,108.128
2711.4246,108.127
2713.3530,108.125
2715.2815,108.122
2717.2100,108.118
2719.1384,108.111
2721.0669,108.102
2722.9954,108.092
2724.9238,108.082
2726.8523,108.074
2728.7808,108.069
2730.7092,108.067
2732.6377,108.068
2734.5662,108.072
2736.4946,108.08
2738.4231,108.091
2740.3516,108.106
2742.2800,108.123
2744.2085,108.141
2746.1370,108.158
2748.0654,108.172
2749.9939,108.185
2751.9224,108.195
2753.8508,108.203
2755.7793,108.21
2757.7078,108.216
2759.6362,108.221
2761.5647,108.225
2763.4932,108.228
2765.4216,108.228
2767.3501,108.225
2769.2786,108.22
2771.2070,108.213
2773.1355,108.203
2775.0640,108.191
2776.9924,108.175
2778.9209,108.155
2780.8494,108.13
2782.7778,108.103
2784.7063,108.077
2786.6348,108.053
2788.5632,108.032
2790.4917,108.012
2792.4202,107.99
2794.3486,107.964
2796.2771,107.931
2798.2056,107.892
2800.1340,107.847
2802.0625,107.797
2803.9910,107.743
2805.9194,107.686
2807.8479,107.624
2809.7764,107.555
2811.7048,107.477
2813.6333,107.386
2815.5618,107.281
2817.4902,107.166
2819.4187,107.041
2821.3472,106.907
2823.2756,106.758
2825.2041,106.588
2827.1326,106.388
2829.0610,106.15
2830.9895,105.867
2832.9180,105.53
2834.8464,105.129
2836.7749,104.649
2838.7034,104.082
2840.6318,103.428
2842.5603,102.706
2844.4888,101.953
2846.4172,101.215
2848.3457,100.538
2850.2742,99.9498
2852.2026,99.4542
2854.1311,99.0315
2856.0596,98.6483
2857.9880,98.2701
2859.9165,97.8697
2861.8450,97.4298
2863.7734,96.9468
2865.7019,96.4366
2867.6304,95.9445
2869.5588,95.5471
2871.4873,95.3376
2873.4158,95.3948
2875.3442,95.7453
2877.2727,96.3409
2879.2012,97.0652
2881.1296,97.769
2883.0581,98.3177
2884.9866,98.6291
2886.9150,98.6866
2888.8435,98.5277
2890.7720,98.2178
2892.7004,97.8229
2894.6289,97.3921
2896.5574,96.9516
2898.4858,96.5081
2900.4143,96.0546
2902.3428,95.577
2904.2712,95.0594
2906.1997,94.4897
2908.1282,93.8633
2910.0566,93.1853
2911.9851,92.4696
2913.9136,91.7356
2915.8420,91.0043
2917.7705,90.2945
2919.6990,89.6224
2921.6274,89.0027
2923.5559,88.4538
2925.4844,88.0029
2927.4128,87.6875
2929.3413,87.5502
2931.2698,87.6252
2933.1982,87.9221
2935.1267,88.4129
2937.0552,89.0293
2938.9836,89.6708
2940.9121,90.2221
2942.8406,90.5743
2944.7690,90.6449
2946.6975,90.3948
2948.6260,89.8413
2950.5544,89.0639
2952.4829,88.2002
2954.4114,87.4281
2956.3398,86.9328
