TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,101.964
615.1810,101.874
617.1094,101.822
619.0379,101.822
620.9664,101.865
622.8948,101.919
624.8233,101.945
626.7518,101.92
628.6802,101.838
630.6087,101.714
632.5372,101.57
634.4656,101.42
636.3941,101.268
638.3226,101.105
640.2510,100.922
642.1795,100.72
644.1080,100.507
646.0364,100.301
647.9649,100.124
649.8934,100.001
651.8218,99.9585
653.7503,100.01
655.6788,100.134
657.6072,100.274
659.5357,100.348
661.4642,100.279
663.3926,100.028
665.3211,99.6218
667.2496,99.1888
669.1780,98.9106
671.1065,98.8946
673.0350,99.0901
674.9634,99.3567
676.8919,99.5764
678.8204,99.702
680.7488,99.7496
682.6773,99.7708
684.6058,99.8157
686.5342,99.9072
688.4627,100.04
690.3912,100.199
692.3196,100.376
694.2481,100.569
696.1766,100.775
698.1050,100.988
700.0335,101.194
701.9620,101.387
703.8904,101.562
705.8189,101.719
707.7474,101.854
709.6758,101.95
711.6043,101.994
713.5328,101.979
715.4612,101.922
717.3897,101.857
719.3182,101.826
721.2466,101.854
723.1751,101.939
725.1036,102.05
727.0320,102.152
728.9605,102.218
730.8890,102.245
732.8174,102.242
734.7459,102.228
736.6744,102.216
738.6028,102.215
740.5313,102.225
742.4598,102.242
744.3882,102.265
746.3167,102.29
748.2452,102.313
750.1736,102.331
752.1021,102.344
754.0306,102.352
755.9590,102.361
757.8875,102.372
759.8160,102.386
761.7444,102.4
763.6729,102.412
765.6014,102.418
767.5298,102.418
769.4583,102.413
771.3868,102.405
773.3152,102.394
775.2437,102.381
777.1722,102.364
779.1006,102.341
781.0291,102.311
782.9576,102.273
784.8860,102.224
786.8145,102.164
788.7430,102.093
790.6714,102.015
792.5999,101.932
794.5284,101.838
796.4568,101.718
798.3853,101.549
800.3138,101.319
802.2422,101.04
804.1707,100.753
806.0992,100.524
808.0276,100.419
809.9561,100.472
811.8846,100.674
813.8130,100.977
815.7415,101.305
817.6700,101.59
819.5984,101.787
821.5269,101.887
823.4554,101.912
825.3839,101.89
827.3123,101.835
829.2408,101.726
831.1693,101.515
833.0977,101.16
835.0262,100.668
836.9547,100.119
838.8831,99.6545
840.8116,99.4192
842.7401,99.4936
844.6685,99.8535
846.5970,100.381
848.5255,100.924
850.4539,101.36
852.3824,101.641
854.3109,101.789
856.2393,101.861
858.1678,101.906
860.0963,101.95
862.0247,101.996
863.9532,102.039
865.8817,102.075
867.8101,102.107
869.7386,102.14
871.6671,102.174
873.5955,102.205
875.5240,102.229
877.4525,102.244
879.3809,102.249
881.3094,102.245
883.2379,102.229
885.1663,102.19
887.0948,102.11
889.0233,101.964
890.9517,101.741
892.8802,101.455
894.8087,101.155
896.7371,100.912
898.6656,100.794
900.5941,100.837
902.5225,101.025
904.4510,101.301
906.3795,101.593
908.3079,101.84
910.2364,102.015
912.1649,102.124
914.0934,102.187
916.0219,102.227
917.9503,102.258
919.8788,102.283
921.8073,102.305
923.7357,102.325
925.6642,102.341
927.5927,102.354
929.5211,102.356
931.4496,102.34
933.3781,102.305
935.3065,102.258
937.2350,102.212
939.1635,102.186
941.0919,102.191
943.0204,102.231
944.9489,102.297
946.8773,102.375
948.8058,102.445
950.7343,102.491
952.6627,102.507
954.5912,102.496
956.5197,102.468
958.4481,102.412
960.3766,102.29
962.3051,102.034
964.2335,101.581
966.1620,100.927
968.0905,100.162
970.0189,99.4692
971.9474,99.0593
973.8759,99.0812
975.8043,99.5525
977.7328,100.351
979.6613,101.267
981.5897,102.087
983.5182,102.652
985.4467,102.879
987.3751,102.752
989.3036,102.315
991.2321,101.664
993.1605,100.949
995.0890,100.352
997.0175,100.04
998.9459,100.104
1000.8744,100.522
1002.8029,101.17
1004.7313,101.877
1006.6598,102.496
1008.5883,102.948
1010.5167,103.233
1012.4452,103.389
1014.3737,103.463
1016.3021,103.482
1018.2306,103.458
1020.1591,103.393
1022.0875,103.291
1024.0160,103.163
1025.9445,103.019
1027.8729,102.868
1029.8014,102.718
1031.7299,102.572
1033.6583,102.435
1035.5868,102.311
1037.5153,102.204
1039.4437,102.119
1041.3722,102.066
1043.3007,102.051
1045.2291,102.08
1047.1576,102.15
1049.0861,102.255
1051.0145,102.384
1052.9430,102.525
1054.8715,102.67
1056.7999,102.814
1058.7284,102.952
1060.6569,103.084
1062.5853,103.209
1064.5138,103.332
1066.4423,103.457
1068.3707,103.584
1070.2992,103.714
1072.2277,103.843
1074.1561,103.967
1076.0846,104.085
1078.0131,104.198
1079.9415,104.308
1081.8700,104.417
1083.7985,104.522
1085.7269,104.618
1087.6554,104.696
1089.5839,104.746
1091.5123,104.758
1093.4408,104.725
1095.3693,104.651
1097.2977,104.553
1099.2262,104.457
1101.1547,104.393
1103.0831,104.382
1105.0116,104.428
1106.9401,104.514
1108.8685,104.613
1110.7970,104.696
1112.7255,104.746
1114.6539,104.756
1116.5824,104.733
1118.5109,104.687
1120.4393,104.627
1122.3678,104.559
1124.2963,104.486
1126.2247,104.41
1128.1532,104.33
1130.0817,104.242
1132.0101,104.145
1133.9386,104.031
1135.8671,103.895
1137.7955,103.732
1139.7240,103.536
1141.6525,103.303
1143.5809,103.032
1145.5094,102.732
1147.4379,102.419
1149.3663,102.117
1151.2948,101.847
1153.2233,101.615
1155.1517,101.406
1157.0802,101.187
1159.0087,100.927
1160.9371,100.62
1162.8656,100.305
1164.7941,100.057
1166.7225,99.9629
1168.6510,100.084
1170.5795,100.425
1172.5079,100.928
1174.4364,101.497
1176.3649,102.03
1178.2933,102.455
1180.2218,102.744
1182.1503,102.907
1184.0787,102.98
1186.0072,102.999
1187.9357,102.993
1189.8641,102.98
1191.7926,102.969
1193.7211,102.963
1195.6495,102.961
1197.5780,102.961
1199.5065,102.959
1201.4349,102.951
1203.3634,102.935
1205.2919,102.909
1207.2203,102.875
1209.1488,102.83
1211.0773,102.777
1213.0057,102.721
1214.9342,102.67
1216.8627,102.636
1218.7911,102.629
1220.7196,102.654
1222.6481,102.705
1224.5765,102.773
1226.5050,102.844
1228.4335,102.904
1230.3619,102.946
1232.2904,102.966
1234.2189,102.965
1236.1473,102.946
1238.0758,102.914
1240.0043,102.869
1241.9327,102.811
1243.8612,102.733
1245.7897,102.629
1247.7181,102.497
1249.6466,102.349
1251.5751,102.208
1253.5035,102.105
1255.4320,102.066
1257.3605,102.099
1259.2889,102.192
1261.2174,102.312
1263.1459,102.427
1265.0743,102.515
1267.0028,102.571
1268.9313,102.604
1270.8597,102.627
1272.7882,102.644
1274.7167,102.655
1276.6451,102.654
1278.5736,102.635
1280.5021,102.595
1282.4305,102.535
1284.3590,102.458
1286.2875,102.367
1288.2159,102.269
1290.1444,102.169
1292.0729,102.072
1294.0013,101.981
1295.9298,101.9
1297.8583,101.836
1299.7867,101.801
1301.7152,101.805
1303.6437,101.851
1305.5721,101.93
1307.5006,102.021
1309.4291,102.097
1311.3575,102.14
1313.2860,102.148
1315.2145,102.13
1317.1429,102.1
1319.0714,102.065
1320.9999,102.028
1322.9283,101.985
1324.8568,101.936
1326.7853,101.88
1328.7137,101.812
1330.6422,101.723
1332.5707,101.606
1334.4991,101.47
1336.4276,101.342
1338.3561,101.258
1340.2845,101.236
1342.2130,101.253
1344.1415,101.246
1346.0699,101.132
1347.9984,100.842
1349.9269,100.344
1351.8553,99.6593
1353.7838,98.8695
1355.7123,98.1055
1357.6407,97.5108
1359.5692,97.1674
1361.4977,97.0019
1363.4261,96.7387
1365.3546,95.9767
1367.2831,94.3873
1369.2115,91.9385
1371.1400,89.0254
1373.0685,86.4128
1374.9969,84.9505
1376.9254,85.1733
1378.8539,87.0433
1380.7823,90.009
1382.7108,93.2958
1384.6393,96.2177
1386.5677,98.3715
1388.4962,99.6812
1390.4247,100.317
1392.3531,100.551
1394.2816,100.625
1396.2101,100.694
1398.1385,100.817
1400.0670,100.998
1401.9955,101.214
1403.9240,101.429
1405.8524,101.604
1407.7809,101.696
1409.7094,101.674
1411.6378,101.527
1413.5663,101.276
1415.4948,100.983
1417.4232,100.733
1419.3517,100.599
1421.2802,100.586
1423.2086,100.607
1425.1371,100.526
1427.0656,100.23
1428.9940,99.6817
1430.9225,98.939
1432.8510,98.1428
1434.7794,97.4471
1436.7079,96.913
1438.6364,96.4482
1440.5648,95.8595
1442.4933,94.9756
1444.4218,93.7408
1446.3502,92.2325
1448.2787,90.6155
1450.2072,89.079
1452.1356,87.797
1454.0641,86.9266
1455.9926,86.6094
1457.9210,86.9263
1459.8495,87.8225
1461.7780,89.1097
1463.7064,90.567
1465.6349,92.0368
1467.5634,93.4519
1469.4918,94.813
1471.4203,96.1443
1473.3488,97.4408
1475.2772,98.6381
1477.2057,99.6393
1479.1342,100.368
1481.0626,100.799
1482.9911,100.956
1484.9196,100.912
1486.8480,100.775
1488.7765,100.669
1490.7050,100.686
1492.6334,100.834
1494.5619,101.042
1496.4904,101.197
1498.4188,101.203
1500.3473,101.011
1502.2758,100.64
1504.2042,100.186
1506.1327,99.8081
1508.0612,99.6421
1509.9896,99.6976
1511.9181,99.8575
1513.8466,99.981
1515.7750,99.9929
1517.7035,99.9114
1519.6320,99.8345
1521.5604,99.8819
1523.4889,100.104
1525.4174,100.441
1527.3458,100.774
1529.2743,101.006
1531.2028,101.086
1533.1312,101.003
1535.0597,100.776
1536.9882,100.469
1538.9166,100.211
1540.8451,100.17
1542.7736,100.418
1544.7020,100.843
1546.6305,101.24
1548.5590,101.459
1550.4874,101.439
1552.4159,101.196
1554.3444,100.825
1556.2728,100.506
1558.2013,100.441
1560.1298,100.689
1562.0582,101.112
1563.9867,101.517
1565.9152,101.791
1567.8436,101.919
1569.7721,101.945
1571.7006,101.943
1573.6290,101.986
1575.5575,102.118
1577.4860,102.331
1579.4144,102.574
1581.3429,102.789
1583.2714,102.939
1585.1998,103.011
1587.1283,103.016
1589.0568,102.983
1590.9852,102.941
1592.9137,102.91
1594.8422,102.897
1596.7706,102.893
1598.6991,102.882
1600.6276,102.854
1602.5560,102.807
1604.4845,102.745
1606.4130,102.671
1608.3414,102.586
1610.2699,102.486
1612.1984,102.364
1614.1268,102.225
1616.0553,102.084
1617.9838,101.971
1619.9122,101.917
1621.8407,101.935
1623.7692,102.002
1625.6976,102.07
1627.6261,102.088
1629.5546,102.029
1631.4830,101.903
1633.4115,101.767
1635.3400,101.687
1637.2684,101.689
1639.1969,101.733
1641.1254,101.732
1643.0538,101.615
1644.9823,101.36
1646.9108,101.021
1648.8392,100.728
1650.7677,100.647
1652.6962,100.859
1654.6246,101.28
1656.5531,101.738
1658.4816,102.093
1660.4100,102.282
1662.3385,102.3
1664.2670,102.177
1666.1954,101.972
1668.1239,101.769
1670.0524,101.641
1671.9808,101.608
1673.9093,101.62
1675.8378,101.595
1677.7662,101.478
1679.6947,101.285
1681.6232,101.104
1683.5516,101.056
1685.4801,101.192
1687.4086,101.446
1689.3370,101.674
1691.2655,101.753
1693.1940,101.63
1695.1224,101.336
1697.0509,100.995
1698.9794,100.798
1700.9078,100.886
1702.8363,101.227
1704.7648,101.65
1706.6932,101.987
1708.6217,102.146
1710.5502,102.116
1712.4786,101.954
1714.4071,101.782
1716.3356,101.751
1718.2640,101.948
1720.1925,102.312
1722.1210,102.685
1724.0494,102.917
1725.9779,102.936
1727.9064,102.747
1729.8348,102.423
1731.7633,102.085
1733.6918,101.857
1735.6202,101.788
1737.5487,101.817
1739.4772,101.836
1741.4056,101.777
1743.3341,101.645
1745.2626,101.502
1747.1910,101.432
1749.1195,101.49
1751.0480,101.67
1752.9764,101.917
1754.9049,102.16
1756.8334,102.351
1758.7618,102.471
1760.6903,102.517
1762.6188,102.492
1764.5472,102.404
1766.4757,102.27
1768.4042,102.13
1770.3326,102.036
1772.2611,102.036
1774.1896,102.14
1776.1180,102.313
1778.0465,102.499
1779.9750,102.647
1781.9034,102.728
1783.8319,102.737
1785.7604,102.68
1787.6888,102.574
1789.6173,102.447
1791.5458,102.332
1793.4742,102.264
1795.4027,102.268
1797.3312,102.343
1799.2596,102.467
1801.1881,102.606
1803.1166,102.731
1805.0450,102.827
1806.9735,102.895
1808.9020,102.949
1810.8304,103.006
1812.7589,103.074
1814.6874,103.143
1816.6158,103.188
1818.5443,103.175
1820.4728,103.083
1822.4012,102.922
1824.3297,102.734
1826.2582,102.589
1828.1866,102.548
1830.1151,102.629
1832.0436,102.788
1833.9720,102.946
1835.9005,103.031
1837.8290,103.009
1839.7574,102.896
1841.6859,102.752
1843.6144,102.657
1845.5428,102.673
1847.4713,102.802
1849.3998,102.994
1851.3282,103.184
1853.2567,103.324
1855.1852,103.395
1857.1136,103.396
1859.0421,103.335
1860.9706,103.221
1862.8990,103.069
1864.8275,102.915
1866.7560,102.808
1868.6844,102.797
1870.6129,102.896
1872.5414,103.072
1874.4698,103.265
1876.3983,103.414
1878.3268,103.49
1880.2552,103.491
1882.1837,103.436
1884.1122,103.354
1886.0406,103.268
1887.9691,103.2
1889.8976,103.166
1891.8260,103.176
1893.7545,103.23
1895.6830,103.311
1897.6115,103.393
1899.5399,103.449
1901.4684,103.465
1903.3969,103.445
1905.3253,103.407
1907.2538,103.37
1909.1823,103.342
1911.1107,103.319
1913.0392,103.287
1914.9677,103.236
1916.8961,103.176
1918.8246,103.129
1920.7531,103.125
1922.6815,103.177
1924.6100,103.277
1926.5385,103.395
1928.4669,103.495
1930.3954,103.551
1932.3239,103.551
1934.2523,103.503
1936.1808,103.424
1938.1093,103.338
1940.0377,103.268
1941.9662,103.236
1943.8947,103.252
1945.8231,103.315
1947.7516,103.406
1949.6801,103.499
1951.6085,103.572
1953.5370,103.614
1955.4655,103.63
1957.3939,103.631
1959.3224,103.625
1961.2509,103.616
1963.1793,103.604
1965.1078,103.586
1967.0363,103.561
1968.9647,103.528
1970.8932,103.488
1972.8217,103.438
1974.7501,103.381
1976.6786,103.323
1978.6071,103.275
1980.5355,103.244
1982.4640,103.227
1984.3925,103.216
1986.3209,103.202
1988.2494,103.181
1990.1779,103.156
1992.1063,103.137
1994.0348,103.14
1995.9633,103.175
1997.8917,103.245
1999.8202,103.344
2001.7487,103.452
2003.6771,103.544
2005.6056,103.596
2007.5341,103.595
2009.4625,103.55
2011.3910,103.484
2013.3195,103.427
2015.2479,103.404
2017.1764,103.42
2019.1049,103.47
2021.0333,103.535
2022.9618,103.597
2024.8903,103.637
2026.8187,103.646
2028.7472,103.623
2030.6757,103.583
2032.6041,103.545
2034.5326,103.524
2036.4611,103.522
2038.3895,103.526
2040.3180,103.518
2042.2465,103.492
2044.1749,103.457
2046.1034,103.435
2048.0320,103.447
2049.9604,103.498
2051.8889,103.571
2053.8174,103.641
2055.7458,103.687
2057.6743,103.701
2059.6028,103.69
2061.5313,103.673
2063.4597,103.665
2065.3882,103.672
2067.3167,103.688
2069.2451,103.701
2071.1736,103.699
2073.1021,103.682
2075.0305,103.658
2076.9590,103.639
2078.8875,103.635
2080.8159,103.647
2082.7444,103.672
2084.6729,103.701
2086.6013,103.724
2088.5298,103.736
2090.4583,103.737
2092.3867,103.729
2094.3152,103.715
2096.2437,103.701
2098.1721,103.69
2100.1006,103.685
2102.0291,103.687
2103.9575,103.697
2105.8860,103.715
2107.8145,103.737
2109.7429,103.757
2111.6714,103.77
2113.5999,103.774
2115.5283,103.771
2117.4568,103.767
2119.3853,103.767
2121.3137,103.776
2123.2422,103.795
2125.1707,103.822
2127.0991,103.852
2129.0276,103.88
2130.9561,103.899
2132.8845,103.907
2134.8130,103.903
2136.7415,103.894
2138.6699,103.887
2140.5984,103.889
2142.5269,103.9
2144.4553,103.912
2146.3838,103.914
2148.3123,103.901
2150.2407,103.872
2152.1692,103.832
2154.0977,103.787
2156.0261,103.735
2157.9546,103.671
2159.8831,103.592
2161.8115,103.513
2163.7400,103.453
2165.6685,103.432
2167.5969,103.456
2169.5254,103.521
2171.4539,103.612
2173.3823,103.705
2175.3108,103.777
2177.2393,103.807
2179.1677,103.787
2181.0962,103.728
2183.0247,103.655
2184.9531,103.597
2186.8816,103.573
2188.8101,103.588
2190.7385,103.631
2192.6670,103.682
2194.5955,103.723
2196.5239,103.744
2198.4524,103.744
2200.3809,103.732
2202.3093,103.722
2204.2378,103.721
2206.1663,103.733
2208.0947,103.754
2210.0232,103.777
2211.9517,103.795
2213.8801,103.803
2215.8086,103.804
2217.7371,103.8
2219.6655,103.795
2221.5940,103.792
2223.5225,103.788
2225.4509,103.783
2227.3794,103.775
2229.3079,103.766
2231.2363,103.757
2233.1648,103.749
2235.0933,103.74
2237.0217,103.724
2238.9502,103.698
2240.8787,103.659
2242.8071,103.614
2244.7356,103.568
2246.6641,103.528
2248.5925,103.494
2250.5210,103.462
2252.4495,103.425
2254.3779,103.381
2256.3064,103.326
2258.2349,103.267
2260.1633,103.206
2262.0918,103.148
2264.0203,103.094
2265.9487,103.044
2267.8772,103
2269.8057,102.963
2271.7341,102.94
2273.6626,102.931
2275.5911,102.931
2277.5195,102.925
2279.4480,102.891
2281.3765,102.807
2283.3049,102.652
2285.2334,102.415
2287.1619,102.098
2289.0903,101.714
2291.0188,101.284
2292.9473,100.83
2294.8757,100.367
2296.8042,99.8937
2298.7327,99.3944
2300.6611,98.8459
2302.5896,98.2332
2304.5181,97.5633
2306.4465,96.8675
2308.3750,96.1875
2310.3035,95.55
2312.2319,94.9467
2314.1604,94.3358
2316.0889,93.6672
2318.0173,92.9174
2319.9458,92.1118
2321.8743,91.32
2323.8027,90.6249
2325.7312,90.0858
2327.6597,89.7152
2329.5881,89.476
2331.5166,89.2975
2333.4451,89.1103
2335.3735,88.8926
2337.3020,88.7076
2339.2305,88.6864
2341.1589,88.9264
2343.0874,89.3758
2345.0159,89.8472
2346.9443,90.1363
2348.8728,90.1002
2350.8013,89.6598
2352.7297,88.7867
2354.6582,87.5331
2356.5867,86.1137
2358.5151,84.9452
2360.4436,84.461
2362.3721,84.793
2364.3005,85.7568
2366.2290,87.1148
2368.1575,88.7134
2370.0859,90.4504
2372.0144,92.2344
2373.9429,93.9892
2375.8713,95.6657
2377.7998,97.2369
2379.7283,98.6829
2381.6567,99.9818
2383.5852,101.109
2385.5137,102.042
2387.4421,102.765
2389.3706,103.279
2391.2991,103.604
2393.2275,103.778
2395.1560,103.851
2397.0845,103.87
2399.0129,103.869
2400.9414,103.867
2402.8699,103.867
2404.7983,103.869
2406.7268,103.869
2408.6553,103.868
2410.5837,103.866
2412.5122,103.865
2414.4407,103.864
2416.3691,103.863
2418.2976,103.863
2420.2261,103.861
2422.1545,103.856
2424.0830,103.849
2426.0115,103.842
2427.9399,103.837
2429.8684,103.838
2431.7969,103.845
2433.7253,103.858
2435.6538,103.874
2437.5823,103.888
2439.5107,103.897
2441.4392,103.898
2443.3677,103.893
2445.2961,103.883
2447.2246,103.874
2449.1531,103.871
2451.0815,103.875
2453.0100,103.885
2454.9385,103.896
2456.8669,103.904
2458.7954,103.907
2460.7239,103.907
2462.6523,103.906
2464.5808,103.908
2466.5093,103.913
2468.4377,103.918
2470.3662,103.922
2472.2947,103.923
2474.2231,103.923
2476.1516,103.925
2478.0801,103.928
2480.0085,103.932
2481.9370,103.933
2483.8655,103.929
2485.7939,103.919
2487.7224,103.907
2489.6509,103.897
2491.5793,103.894
2493.5078,103.901
2495.4363,103.913
2497.3647,103.927
2499.2932,103.936
2501.2217,103.938
2503.1501,103.932
2505.0786,103.92
2507.0071,103.908
2508.9355,103.899
2510.8640,103.897
2512.7925,103.902
2514.7209,103.91
2516.6494,103.917
2518.5779,103.921
2520.5063,103.92
2522.4348,103.918
2524.3633,103.919
2526.2917,103.925
2528.2202,103.934
2530.1487,103.943
2532.0771,103.944
2534.0056,103.936
2535.9341,103.919
2537.8625,103.899
2539.7910,103.882
2541.7195,103.872
2543.6479,103.869
2545.5764,103.871
2547.5049,103.874
2549.4333,103.876
2551.3618,103.874
2553.2903,103.868
2555.2188,103.861
2557.1472,103.853
2559.0757,103.846
2561.0042,103.84
2562.9326,103.832
2564.8611,103.821
2566.7896,103.803
2568.7180,103.777
2570.6465,103.744
2572.5750,103.707
2574.5034,103.672
2576.4319,103.643
2578.3604,103.624
2580.2888,103.617
2582.2173,103.62
2584.1458,103.633
2586.0742,103.653
2588.0027,103.676
2589.9312,103.7
2591.8596,103.72
2593.7881,103.734
2595.7166,103.74
2597.6450,103.738
2599.5735,103.729
2601.5020,103.717
2603.4304,103.705
2605.3589,103.695
2607.2874,103.685
2609.2158,103.676
2611.1443,103.667
2613.0728,103.657
2615.0012,103.65
2616.9297,103.648
2618.8582,103.651
2620.7866,103.661
2622.7151,103.673
2624.6436,103.686
2626.5720,103.698
2628.5005,103.706
2630.4290,103.71
2632.3574,103.712
2634.2859,103.711
2636.2144,103.708
2638.1428,103.704
2640.0713,103.699
2641.9998,103.693
2643.9282,103.685
2645.8567,103.676
2647.7852,103.666
2649.7136,103.654
2651.6421,103.64
2653.5706,103.627
2655.4990,103.615
2657.4275,103.607
2659.3560,103.606
2661.2844,103.611
2663.2129,103.621
2665.1414,103.635
2667.0698,103.648
2668.9983,103.658
2670.9268,103.662
2672.8552,103.661
2674.7837,103.657
2676.7122,103.652
2678.6406,103.65
2680.5691,103.653
2682.4976,103.66
2684.4260,103.67
2686.3545,103.681
2688.2830,103.69
2690.2114,103.695
2692.1399,103.697
2694.0684,103.695
2695.9968,103.691
2697.9253,103.683
2699.8538,103.672
2701.7822,103.655
2703.7107,103.631
2705.6392,103.599
2707.5676,103.557
2709.4961,103.505
2711.4246,103.444
2713.3530,103.374
2715.2815,103.3
2717.2100,103.228
2719.1384,103.169
2721.0669,103.133
2722.9954,103.127
2724.9238,103.152
2726.8523,103.204
2728.7808,103.273
2730.7092,103.347
2732.6377,103.415
2734.5662,103.471
2736.4946,103.515
2738.4231,103.549
2740.3516,103.576
2742.2800,103.597
2744.2085,103.613
2746.1370,103.623
2748.0654,103.627
2749.9939,103.624
2751.9224,103.619
2753.8508,103.616
2755.7793,103.618
2757.7078,103.627
2759.6362,103.642
2761.5647,103.658
2763.4932,103.67
2765.4216,103.676
2767.3501,103.675
2769.2786,103.668
2771.2070,103.658
2773.1355,103.645
2775.0640,103.629
2776.9924,103.604
2778.9209,103.565
2780.8494,103.511
2782.7778,103.441
2784.7063,103.359
2786.6348,103.272
2788.5632,103.186
2790.4917,103.104
2792.4202,103.025
2794.3486,102.945
2796.2771,102.856
2798.2056,102.749
2800.1340,102.62
2802.0625,102.471
2803.9910,102.306
2805.9194,102.137
2807.8479,101.967
2809.7764,101.795
2811.7048,101.611
2813.6333,101.4
2815.5618,101.152
2817.4902,100.857
2819.4187,100.493
2821.3472,100.008
2823.2756,99.3157
2825.2041,98.3194
2827.1326,96.9618
2829.0610,95.2836
2830.9895,93.4565
2832.9180,91.7614
2834.8464,90.512
2836.7749,89.9497
2838.7034,90.1591
2840.6318,91.0435
2842.5603,92.3714
2844.4888,93.8642
2846.4172,95.2783
2848.3457,96.4443
2850.2742,97.2559
2852.2026,97.6374
2854.1311,97.5251
2856.0596,96.8863
2857.9880,95.7614
2859.9165,94.2909
2861.8450,92.6981
2863.7734,91.2254
2865.7019,90.06
2867.6304,89.2841
2869.5588,88.8756
2871.4873,88.7501
2873.4158,88.8186
2875.3442,89.0232
2877.2727,89.3375
2879.2012,89.7417
2881.1296,90.1969
2883.0581,90.6399
2884.9866,90.9959
2886.9150,91.1985
2888.8435,91.1997
2890.7720,90.9703
2892.7004,90.4965
2894.6289,89.7826
2896.5574,88.8569
2898.4858,87.7738
2900.4143,86.6016
2902.3428,85.4009
2904.2712,84.2061
2906.1997,83.0267
2908.1282,81.8684
2910.0566,80.7643
2911.9851,79.7922
2913.9136,79.066
2915.8420,78.7039
2917.7705,78.7878
2919.6990,79.3364
2921.6274,80.3035
2923.5559,81.6011
2925.4844,83.1311
2927.4128,84.8034
2929.3413,86.5284
2931.2698,88.1898
2933.1982,89.6236
2935.1267,90.6266
2937.0552,91.0046
2938.9836,90.6461
2940.9121,89.5864
2942.8406,88.0277
2944.7690,86.2965
2946.6975,84.7507
2948.6260,83.6737
2950.5544,83.2031
2952.4829,83.3231
2954.4114,83.9182
2956.3398,84.8528
2958.2683,86.0328
2960.1968,87.4204
2962.1252,89.0038
2964.0537,90.7539
2965.9822,92.5996
2967.9106,94.4374
2969.8391,96.1617
2971.7676,97.6949
2973.6960,98.9992
2975.6245,100.072
2977.5530,100.932
2979.4814,101.61
2981.4099,102.136
2983.3384,102.546
2985.2668,102.868
2987.1953,103.127
2989.1238,103.339
2991.0522,103.512
2992.9807,103.653
2994.9092,103.766
2996.8376,103.859
2998.7661,103.94
3000.6946,104.014
3002.6230,104.084
3004.5515,104.148
3006.4800,104.204
3008.4084,104.248
3010.3369,104.283
3012.2654,104.314
3014.1938,104.35
3016.1223,104.395
3018.0508,104.449
3019.9792,104.507
3021.9077,104.557
3023.8362,104.594
3025.7646,104.613
3027.6931,104.621
3029.6216,104.627
3031.5500,104.639
3033.4785,104.662
3035.4070,104.694
3037.3354,104.726
3039.2639,104.753
3041.1924,104.77
3043.1208,104.78
3045.0493,104.786
3046.9778,104.791
3048.9063,104.797
3050.8347,104.805
3052.7632,104.812
3054.6917,104.817
3056.6201,104.818
