TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.2387
597.8248,86.3045
599.7532,86.3836
601.6817,86.4627
603.6102,86.5224
605.5386,86.5394
607.4671,86.4902
609.3956,86.3592
611.3240,86.1507
613.2525,85.8959
615.1810,85.6487
617.1094,85.4664
619.0379,85.3837
620.9664,85.3964
622.8948,85.4643
624.8233,85.5323
626.7518,85.5541
628.6802,85.5061
630.6087,85.3878
632.5372,85.2117
634.4656,84.9906
636.3941,84.7298
638.3226,84.4281
640.2510,84.0844
642.1795,83.7053
644.1080,83.3075
646.0364,82.914
647.9649,82.5474
649.8934,82.2265
651.8218,81.9658
653.7503,81.7712
655.6788,81.6293
657.6072,81.4987
659.5357,81.3116
661.4642,80.9886
663.3926,80.4662
665.3211,79.7452
667.2496,78.9421
669.1780,78.267
671.1065,77.8711
673.0350,77.7134
674.9634,77.6151
676.8919,77.3978
678.8204,76.9534
680.7488,76.2209
682.6773,75.1068
684.6058,73.4075
686.5342,70.8219
688.4627,67.1061
690.3912,62.3053
692.3196,56.9237
694.2481,51.9015
696.1766,48.3509
698.1050,47.166
700.0335,48.7183
701.9620,52.7768
703.8904,58.6362
705.8189,65.358
707.7474,72.0315
709.6758,77.9701
711.6043,82.791
713.5328,86.3847
715.4612,88.8354
717.3897,90.3443
719.3182,91.1667
721.2466,91.5526
723.1751,91.6904
725.1036,91.675
727.0320,91.5177
728.9605,91.1892
730.8890,90.6657
732.8174,89.9551
734.7459,89.0954
736.6744,88.1339
738.6028,87.1043
740.5313,86.0133
742.4598,84.8399
744.3882,83.5465
746.3167,82.0977
748.2452,80.4855
750.1736,78.7566
752.1021,77.0299
754.0306,75.4929
755.9590,74.3686
757.8875,73.8607
759.8160,74.0965
761.7444,75.0883
763.6729,76.7296
765.6014,78.8256
767.5298,81.1468
769.4583,83.485
771.3868,85.6925
773.3152,87.6922
775.2437,89.4619
777.1722,91.0077
779.1006,92.3413
781.0291,93.4707
782.9576,94.403
784.8860,95.1501
786.8145,95.7332
788.7430,96.1804
790.6714,96.5218
792.5999,96.7847
794.5284,96.9903
796.4568,97.1542
798.3853,97.2876
800.3138,97.3998
802.2422,97.4989
804.1707,97.5914
806.0992,97.6818
808.0276,97.7712
809.9561,97.8578
811.8846,97.9383
813.8130,98.0097
815.7415,98.0704
817.6700,98.121
819.5984,98.1632
821.5269,98.1983
823.4554,98.2252
825.3839,98.2396
827.3123,98.2332
829.2408,98.1952
831.1693,98.1157
833.0977,97.9895
835.0262,97.8202
836.9547,97.622
838.8831,97.4178
840.8116,97.2351
842.7401,97.0994
844.6685,97.0283
846.5970,97.0284
848.5255,97.0941
850.4539,97.21
852.3824,97.3549
854.3109,97.5068
856.2393,97.6468
858.1678,97.7622
860.0963,97.8467
862.0247,97.9
863.9532,97.9255
865.8817,97.9282
867.8101,97.914
869.7386,97.8891
871.6671,97.8591
873.5955,97.8285
875.5240,97.7992
877.4525,97.7703
879.3809,97.7379
881.3094,97.6972
883.2379,97.6432
885.1663,97.5723
887.0948,97.4819
889.0233,97.3683
890.9517,97.2229
892.8802,97.0286
894.8087,96.7583
896.7371,96.3779
898.6656,95.8591
900.5941,95.1967
902.5225,94.4262
904.4510,93.6304
906.3795,92.9275
908.3079,92.4415
910.2364,92.2644
912.1649,92.4266
914.0934,92.8876
916.0219,93.5511
917.9503,94.2971
919.8788,95.0154
921.8073,95.6298
923.7357,96.1058
925.6642,96.4438
927.5927,96.6647
929.5211,96.796
931.4496,96.8614
933.3781,96.8777
935.3065,96.8549
937.2350,96.7999
939.1635,96.7189
941.0919,96.6187
943.0204,96.5057
944.9489,96.3811
946.8773,96.2349
948.8058,96.042
950.7343,95.7623
952.6627,95.3513
954.5912,94.7783
956.5197,94.0488
958.4481,93.2206
960.3766,92.4026
962.3051,91.7329
964.2335,91.34
966.1620,91.3018
968.0905,91.6212
970.0189,92.2268
971.9474,92.9991
973.8759,93.8095
975.8043,94.5535
977.7328,95.1675
979.6613,95.6265
981.5897,95.932
983.5182,96.0987
985.4467,96.1493
987.3751,96.112
989.3036,96.0188
991.2321,95.9008
993.1605,95.7814
995.0890,95.6739
997.0175,95.5836
998.9459,95.5142
1000.8744,95.4711
1002.8029,95.4597
1004.7313,95.4781
1006.6598,95.5123
1008.5883,95.5361
1010.5167,95.5186
1012.4452,95.4316
1014.3737,95.2528
1016.3021,94.9644
1018.2306,94.5558
1020.1591,94.0346
1022.0875,93.4423
1024.0160,92.8632
1025.9445,92.4113
1027.8729,92.1955
1029.8014,92.2753
1031.7299,92.6316
1033.6583,93.1699
1035.5868,93.7559
1037.5153,94.2656
1039.4437,94.6261
1041.3722,94.8273
1043.3007,94.9064
1045.2291,94.9164
1047.1576,94.9
1049.0861,94.8781
1051.0145,94.8528
1052.9430,94.8173
1054.8715,94.7636
1056.7999,94.6855
1058.7284,94.5802
1060.6569,94.4504
1062.5853,94.3094
1064.5138,94.1829
1066.4423,94.1059
1068.3707,94.1138
1070.2992,94.2311
1072.2277,94.4626
1074.1561,94.7923
1076.0846,95.188
1078.0131,95.6113
1079.9415,96.0276
1081.8700,96.412
1083.7985,96.7507
1085.7269,97.0384
1087.6554,97.2746
1089.5839,97.4614
1091.5123,97.6035
1093.4408,97.7084
1095.3693,97.7868
1097.2977,97.8499
1099.2262,97.9071
1101.1547,97.9619
1103.0831,98.0123
1105.0116,98.052
1106.9401,98.0742
1108.8685,98.0764
1110.7970,98.0625
1112.7255,98.0433
1114.6539,98.0329
1116.5824,98.0437
1118.5109,98.0821
1120.4393,98.1456
1122.3678,98.2244
1124.2963,98.3048
1126.2247,98.3737
1128.1532,98.4207
1130.0817,98.4395
1132.0101,98.4277
1133.9386,98.3854
1135.8671,98.3145
1137.7955,98.2158
1139.7240,98.0851
1141.6525,97.9106
1143.5809,97.6748
1145.5094,97.3624
1147.4379,96.974
1149.3663,96.5365
1151.2948,96.1028
1153.2233,95.7382
1155.1517,95.4975
1157.0802,95.4041
1159.0087,95.4413
1160.9371,95.5609
1162.8656,95.7031
1164.7941,95.8179
1166.7225,95.878
1168.6510,95.8782
1170.5795,95.8266
1172.5079,95.7367
1174.4364,95.6231
1176.3649,95.5049
1178.2933,95.4068
1180.2218,95.3566
1182.1503,95.376
1184.0787,95.47
1186.0072,95.6224
1187.9357,95.8013
1189.8641,95.971
1191.7926,96.1052
1193.7211,96.1946
1195.6495,96.2466
1197.5780,96.2781
1199.5065,96.3065
1201.4349,96.3426
1203.3634,96.3897
1205.2919,96.4463
1207.2203,96.5107
1209.1488,96.5827
1211.0773,96.663
1213.0057,96.7501
1214.9342,96.8395
1216.8627,96.9239
1218.7911,96.9961
1220.7196,97.0516
1222.6481,97.0892
1224.5765,97.1098
1226.5050,97.1143
1228.4335,97.1029
1230.3619,97.0747
1232.2904,97.0299
1234.2189,96.97
1236.1473,96.8983
1238.0758,96.8194
1240.0043,96.7391
1241.9327,96.6645
1243.8612,96.6029
1245.7897,96.5604
1247.7181,96.5392
1249.6466,96.5361
1251.5751,96.5431
1253.5035,96.5511
1255.4320,96.554
1257.3605,96.5506
1259.2889,96.5442
1261.2174,96.5398
1263.1459,96.5414
1265.0743,96.5516
1267.0028,96.5727
1268.9313,96.6074
1270.8597,96.6573
1272.7882,96.7202
1274.7167,96.7875
1276.6451,96.8463
1278.5736,96.8836
1280.5021,96.8929
1282.4305,96.8765
1284.3590,96.8455
1286.2875,96.8144
1288.2159,96.7952
1290.1444,96.793
1292.0729,96.8045
1294.0013,96.82
1295.9298,96.8285
1297.8583,96.8219
1299.7867,96.7968
1301.7152,96.7535
1303.6437,96.6925
1305.5721,96.6118
1307.5006,96.5097
1309.4291,96.3905
1311.3575,96.2694
1313.2860,96.1716
1315.2145,96.1234
1317.1429,96.1409
1319.0714,96.2224
1320.9999,96.3491
1322.9283,96.4922
1324.8568,96.6175
1326.7853,96.6889
1328.7137,96.6725
1330.6422,96.5482
1332.5707,96.3245
1334.4991,96.0492
1336.4276,95.8016
1338.3561,95.6608
1340.2845,95.6642
1342.2130,95.7871
1344.1415,95.9595
1346.0699,96.1068
1347.9984,96.1812
1349.9269,96.1672
1351.8553,96.0679
1353.7838,95.893
1355.7123,95.6593
1357.6407,95.4022
1359.5692,95.1784
1361.4977,95.0459
1363.4261,95.0298
1365.3546,95.1024
1367.2831,95.2034
1369.2115,95.285
1371.1400,95.3464
1373.0685,95.4329
1374.9969,95.5979
1376.9254,95.8598
1378.8539,96.1856
1380.7823,96.512
1382.7108,96.78
1384.6393,96.955
1386.5677,97.0282
1388.4962,97.0092
1390.4247,96.9216
1392.3531,96.8046
1394.2816,96.7119
1396.2101,96.6996
1398.1385,96.8029
1400.0670,97.0169
1401.9955,97.2961
1403.9240,97.572
1405.8524,97.7744
1407.7809,97.845
1409.7094,97.7455
1411.6378,97.4665
1413.5663,97.041
1415.4948,96.554
1417.4232,96.1301
1419.3517,95.881
1421.2802,95.8302
1423.2086,95.8832
1425.1371,95.8817
1427.0656,95.6871
1428.9940,95.2314
1430.9225,94.5287
1432.8510,93.6651
1434.7794,92.7614
1436.7079,91.904
1438.6364,91.0844
1440.5648,90.2012
1442.4933,89.1302
1444.4218,87.8106
1446.3502,86.3061
1448.2787,84.8271
1450.2072,83.7135
1452.1356,83.3772
1454.0641,84.1741
1455.9926,86.1844
1457.9210,89.02
1459.8495,91.9371
1461.7780,94.2675
1463.7064,95.7404
1465.6349,96.4447
1467.5634,96.6357
1469.4918,96.6016
1471.4203,96.602
1473.3488,96.8036
1475.2772,97.2111
1477.2057,97.6673
1479.1342,97.935
1481.0626,97.7772
1482.9911,97.0034
1484.9196,95.5315
1486.8480,93.4937
1488.7765,91.3238
1490.7050,89.6773
1492.6334,89.1238
1494.5619,89.8084
1496.4904,91.387
1498.4188,93.2573
1500.3473,94.8501
1502.2758,95.8149
1504.2042,96.103
1506.1327,95.9646
1508.0612,95.7904
1509.9896,95.8271
1511.9181,96.0368
1513.8466,96.2264
1515.7750,96.2455
1517.7035,96.0897
1519.6320,95.9027
1521.5604,95.8855
1523.4889,96.1392
1525.4174,96.582
1527.3458,97.03
1529.2743,97.3256
1531.2028,97.386
1533.1312,97.1898
1535.0597,96.7633
1536.9882,96.204
1538.9166,95.7177
1540.8451,95.5732
1542.7736,95.896
1544.7020,96.5146
1546.6305,97.1077
1548.5590,97.4346
1550.4874,97.4014
1552.4159,97.0355
1554.3444,96.4837
1556.2728,96.0224
1558.2013,95.952
1560.1298,96.3559
1562.0582,97.0193
1563.9867,97.6522
1565.9152,98.0904
1567.8436,98.3092
1569.7721,98.3625
1571.7006,98.3358
1573.6290,98.3128
1575.5575,98.3479
1577.4860,98.4518
1579.4144,98.6033
1581.3429,98.7734
1583.2714,98.9385
1585.1998,99.0765
1587.1283,99.1566
1589.0568,99.1351
1590.9852,98.9644
1592.9137,98.6179
1594.8422,98.1174
1596.7706,97.547
1598.6991,97.04
1600.6276,96.736
1602.5560,96.7254
1604.4845,97.0058
1606.4130,97.4788
1608.3414,97.9917
1610.2699,98.3997
1612.1984,98.6158
1614.1268,98.632
1616.0553,98.5125
1617.9838,98.3615
1619.9122,98.2726
1621.8407,98.2812
1623.7692,98.3486
1625.6976,98.3889
1627.6261,98.3182
1629.5546,98.0984
1631.4830,97.7659
1633.4115,97.4321
1635.3400,97.2325
1637.2684,97.2301
1639.1969,97.355
1641.1254,97.4503
1643.0538,97.3736
1644.9823,97.07
1646.9108,96.6061
1648.8392,96.1774
1650.7677,96.0386
1652.6962,96.3242
1654.6246,96.9201
1656.5531,97.5679
1658.4816,98.0567
1660.4100,98.2926
1662.3385,98.2719
1664.2670,98.0482
1666.1954,97.7211
1668.1239,97.4203
1670.0524,97.2554
1671.9808,97.2464
1673.9093,97.3051
1675.8378,97.3021
1677.7662,97.1592
1679.6947,96.9071
1681.6232,96.6855
1683.5516,96.6683
1685.4801,96.9231
1687.4086,97.3324
1689.3370,97.6754
1691.2655,97.7689
1693.1940,97.5375
1695.1224,97.0315
1697.0509,96.4391
1698.9794,96.0491
1700.9078,96.0761
1702.8363,96.4732
1704.7648,96.9842
1706.6932,97.3552
1708.6217,97.4491
1710.5502,97.2463
1712.4786,96.83
1714.4071,96.3797
1716.3356,96.1204
1718.2640,96.1846
1720.1925,96.4941
1722.1210,96.8185
1724.0494,96.9406
1725.9779,96.7557
1727.9064,96.2832
1729.8348,95.6555
1731.7633,95.0931
1733.6918,94.8171
1735.6202,94.9059
1737.5487,95.2416
1739.4772,95.6254
1741.4056,95.9289
1743.3341,96.1485
1745.2626,96.3718
1747.1910,96.7079
1749.1195,97.2136
1751.0480,97.8559
1752.9764,98.5373
1754.9049,99.1581
1756.8334,99.6585
1758.7618,100.02
1760.6903,100.241
1762.6188,100.328
1764.5472,100.29
1766.4757,100.159
1768.4042,100.001
1770.3326,99.9097
1772.2611,99.9649
1774.1896,100.188
1776.1180,100.524
1778.0465,100.882
1779.9750,101.177
1781.9034,101.364
1783.8319,101.427
1785.7604,101.378
1787.6888,101.243
1789.6173,101.067
1791.5458,100.904
1793.4742,100.808
1795.4027,100.814
1797.3312,100.918
1799.2596,101.087
1801.1881,101.274
1803.1166,101.438
1805.0450,101.564
1806.9735,101.659
1808.9020,101.743
1810.8304,101.841
1812.7589,101.962
1814.6874,102.088
1816.6158,102.18
1818.5443,102.189
1820.4728,102.086
1822.4012,101.883
1824.3297,101.646
1826.2582,101.474
1828.1866,101.458
1830.1151,101.617
1832.0436,101.888
1833.9720,102.154
1835.9005,102.308
1837.8290,102.301
1839.7574,102.154
1841.6859,101.958
1843.6144,101.833
1845.5428,101.867
1847.4713,102.068
1849.3998,102.364
1851.3282,102.657
1853.2567,102.873
1855.1852,102.974
1857.1136,102.955
1859.0421,102.821
1860.9706,102.588
1862.8990,102.286
1864.8275,101.977
1866.7560,101.748
1868.6844,101.679
1870.6129,101.795
1872.5414,102.043
1874.4698,102.322
1876.3983,102.539
1878.3268,102.646
1880.2552,102.647
1882.1837,102.578
1884.1122,102.48
1886.0406,102.386
1887.9691,102.319
1889.8976,102.294
1891.8260,102.326
1893.7545,102.418
1895.6830,102.554
1897.6115,102.699
1899.5399,102.815
1901.4684,102.874
1903.3969,102.876
1905.3253,102.841
1907.2538,102.8
1909.1823,102.772
1911.1107,102.752
1913.0392,102.723
1914.9677,102.665
1916.8961,102.581
1918.8246,102.499
1920.7531,102.46
1922.6815,102.494
1924.6100,102.6
1926.5385,102.747
1928.4669,102.885
1930.3954,102.967
1932.3239,102.965
1934.2523,102.874
1936.1808,102.71
1938.1093,102.506
1940.0377,102.307
1941.9662,102.161
1943.8947,102.102
1945.8231,102.134
1947.7516,102.223
1949.6801,102.316
1951.6085,102.363
1953.5370,102.345
1955.4655,102.272
1957.3939,102.173
1959.3224,102.079
1961.2509,102.001
1963.1793,101.938
1965.1078,101.88
1967.0363,101.823
1968.9647,101.778
1970.8932,101.761
1972.8217,101.795
1974.7501,101.885
1976.6786,102.019
1978.6071,102.155
1980.5355,102.248
1982.4640,102.271
1984.3925,102.231
1986.3209,102.161
1988.2494,102.11
1990.1779,102.114
1992.1063,102.183
1994.0348,102.292
1995.9633,102.396
1997.8917,102.455
1999.8202,102.457
2001.7487,102.419
2003.6771,102.369
2005.6056,102.334
2007.5341,102.315
2009.4625,102.293
2011.3910,102.24
2013.3195,102.151
2015.2479,102.047
2017.1764,101.968
2019.1049,101.949
2021.0333,102.001
2022.9618,102.099
2024.8903,102.199
2026.8187,102.254
2028.7472,102.247
2030.6757,102.195
2032.6041,102.146
2034.5326,102.147
2036.4611,102.22
2038.3895,102.344
2040.3180,102.48
2042.2465,102.591
2044.1749,102.669
2046.1034,102.73
2048.0320,102.805
2049.9604,102.908
2051.8889,103.033
2053.8174,103.153
2055.7458,103.238
2057.6743,103.275
2059.6028,103.272
2061.5313,103.255
2063.4597,103.255
2065.3882,103.291
2067.3167,103.362
2069.2451,103.448
2071.1736,103.524
2073.1021,103.578
2075.0305,103.61
2076.9590,103.633
2078.8875,103.658
2080.8159,103.691
2082.7444,103.726
2084.6729,103.754
2086.6013,103.769
2088.5298,103.768
2090.4583,103.757
2092.3867,103.743
2094.3152,103.733
2096.2437,103.731
2098.1721,103.741
2100.1006,103.762
2102.0291,103.791
2103.9575,103.82
2105.8860,103.843
2107.8145,103.853
2109.7429,103.853
2111.6714,103.848
2113.5999,103.845
2115.5283,103.847
2117.4568,103.85
2119.3853,103.846
2121.3137,103.827
2123.2422,103.794
2125.1707,103.751
2127.0991,103.705
2129.0276,103.661
2130.9561,103.615
2132.8845,103.559
2134.8130,103.487
2136.7415,103.401
2138.6699,103.313
2140.5984,103.239
2142.5269,103.183
2144.4553,103.133
2146.3838,103.067
2148.3123,102.959
2150.2407,102.797
2152.1692,102.587
2154.0977,102.356
2156.0261,102.154
2157.9546,102.031
2159.8831,102.021
2161.8115,102.111
2163.7400,102.26
2165.6685,102.424
2167.5969,102.576
2169.5254,102.707
2171.4539,102.813
2173.3823,102.89
2175.3108,102.934
2177.2393,102.944
2179.1677,102.925
2181.0962,102.889
2183.0247,102.855
2184.9531,102.844
2186.8816,102.869
2188.8101,102.932
2190.7385,103.02
2192.6670,103.111
2194.5955,103.184
2196.5239,103.229
2198.4524,103.251
2200.3809,103.266
2202.3093,103.292
2204.2378,103.338
2206.1663,103.4
2208.0947,103.464
2210.0232,103.513
2211.9517,103.539
2213.8801,103.543
2215.8086,103.534
2217.7371,103.517
2219.6655,103.489
2221.5940,103.428
2223.5225,103.302
2225.4509,103.077
2227.3794,102.74
2229.3079,102.311
2231.2363,101.85
2233.1648,101.443
2235.0933,101.174
2237.0217,101.1
2238.9502,101.23
2240.8787,101.526
2242.8071,101.92
2244.7356,102.332
2246.6641,102.701
2248.5925,102.988
2250.5210,103.182
2252.4495,103.294
2254.3779,103.344
2256.3064,103.356
2258.2349,103.35
2260.1633,103.34
2262.0918,103.332
2264.0203,103.33
2265.9487,103.332
2267.8772,103.337
2269.8057,103.346
2271.7341,103.36
2273.6626,103.379
2275.5911,103.396
2277.5195,103.398
2279.4480,103.362
2281.3765,103.26
2283.3049,103.07
2285.2334,102.775
2287.1619,102.374
2289.0903,101.882
2291.0188,101.325
2292.9473,100.73
2294.8757,100.12
2296.8042,99.4966
2298.7327,98.8436
2300.6611,98.1327
2302.5896,97.344
2304.5181,96.4845
2306.4465,95.5928
2308.3750,94.7239
2310.3035,93.9187
2312.2319,93.1764
2314.1604,92.4534
2316.0889,91.6898
2318.0173,90.8505
2319.9458,89.9547
2321.8743,89.0741
2323.8027,88.3013
2325.7312,87.7072
2327.6597,87.3122
2329.5881,87.0779
2331.5166,86.923
2333.4451,86.7623
2335.3735,86.5607
2337.3020,86.378
2339.2305,86.3536
2341.1589,86.5955
2343.0874,87.0522
2345.0159,87.5219
2346.9443,87.7803
2348.8728,87.6674
2350.8013,87.0919
2352.7297,86.0198
2354.6582,84.5126
2356.5867,82.8244
2358.5151,81.4482
2360.4436,80.8944
2362.3721,81.3144
2364.3005,82.4853
2366.2290,84.1233
2368.1575,86.0466
2370.0859,88.1366
2372.0144,90.2894
2373.9429,92.4189
2375.8713,94.469
2377.7998,96.4066
2379.7283,98.2049
2381.6567,99.8336
2383.5852,101.259
2385.5137,102.45
2387.4421,103.385
2389.3706,104.06
2391.2991,104.498
2393.2275,104.74
2395.1560,104.845
2397.0845,104.874
2399.0129,104.869
2400.9414,104.859
2402.8699,104.853
2404.7983,104.855
2406.7268,104.865
2408.6553,104.879
2410.5837,104.894
2412.5122,104.906
2414.4407,104.913
2416.3691,104.916
2418.2976,104.918
2420.2261,104.921
2422.1545,104.925
2424.0830,104.929
2426.0115,104.932
2427.9399,104.932
2429.8684,104.933
2431.7969,104.937
2433.7253,104.946
2435.6538,104.958
2437.5823,104.972
2439.5107,104.983
2441.4392,104.99
2443.3677,104.991
2445.2961,104.989
2447.2246,104.986
2449.1531,104.985
2451.0815,104.987
2453.0100,104.995
2454.9385,105.005
2456.8669,105.016
2458.7954,105.026
2460.7239,105.034
2462.6523,105.039
2464.5808,105.042
2466.5093,105.047
2468.4377,105.053
2470.3662,105.063
2472.2947,105.073
2474.2231,105.082
2476.1516,105.088
2478.0801,105.092
2480.0085,105.095
2481.9370,105.096
2483.8655,105.095
2485.7939,105.091
2487.7224,105.086
2489.6509,105.082
2491.5793,105.083
2493.5078,105.091
2495.4363,105.108
2497.3647,105.128
2499.2932,105.147
2501.2217,105.16
2503.1501,105.163
2505.0786,105.158
2507.0071,105.15
2508.9355,105.142
2510.8640,105.14
2512.7925,105.145
2514.7209,105.155
2516.6494,105.168
2518.5779,105.18
2520.5063,105.188
2522.4348,105.193
2524.3633,105.198
2526.2917,105.208
2528.2202,105.224
2530.1487,105.245
2532.0771,105.265
2534.0056,105.279
2535.9341,105.286
2537.8625,105.286
2539.7910,105.285
2541.7195,105.288
2543.6479,105.296
2545.5764,105.31
2547.5049,105.325
2549.4333,105.339
2551.3618,105.35
2553.2903,105.358
2555.2188,105.365
2557.1472,105.374
2559.0757,105.386
2561.0042,105.401
2562.9326,105.414
2564.8611,105.422
2566.7896,105.423
2568.7180,105.419
2570.6465,105.412
2572.5750,105.407
2574.5034,105.409
2576.4319,105.42
2578.3604,105.436
2580.2888,105.454
2582.2173,105.47
2584.1458,105.48
2586.0742,105.485
2588.0027,105.487
2589.9312,105.49
2591.8596,105.494
2593.7881,105.501
2595.7166,105.509
2597.6450,105.516
2599.5735,105.523
2601.5020,105.53
2603.4304,105.538
2605.3589,105.548
2607.2874,105.559
2609.2158,105.571
2611.1443,105.583
2613.0728,105.596
2615.0012,105.609
2616.9297,105.623
2618.8582,105.636
2620.7866,105.646
2622.7151,105.653
2624.6436,105.658
2626.5720,105.66
2628.5005,105.661
2630.4290,105.663
2632.3574,105.667
2634.2859,105.673
2636.2144,105.684
2638.1428,105.699
2640.0713,105.718
2641.9998,105.739
2643.9282,105.759
2645.8567,105.776
2647.7852,105.788
2649.7136,105.795
2651.6421,105.798
2653.5706,105.8
2655.4990,105.802
2657.4275,105.805
2659.3560,105.811
2661.2844,105.819
2663.2129,105.828
2665.1414,105.838
2667.0698,105.848
2668.9983,105.857
2670.9268,105.866
2672.8552,105.875
2674.7837,105.883
2676.7122,105.891
2678.6406,105.9
2680.5691,105.91
2682.4976,105.923
2684.4260,105.937
2686.3545,105.953
2688.2830,105.969
2690.2114,105.985
2692.1399,105.999
2694.0684,106.012
2695.9968,106.025
2697.9253,106.039
2699.8538,106.053
2701.7822,106.068
2703.7107,106.081
2705.6392,106.091
2707.5676,106.099
2709.4961,106.106
2711.4246,106.112
2713.3530,106.119
2715.2815,106.128
2717.2100,106.137
2719.1384,106.147
2721.0669,106.156
2722.9954,106.165
2724.9238,106.174
2726.8523,106.185
2728.7808,106.198
2730.7092,106.213
2732.6377,106.228
2734.5662,106.243
2736.4946,106.257
2738.4231,106.271
2740.3516,106.285
2742.2800,106.298
2744.2085,106.311
2746.1370,106.322
2748.0654,106.332
2749.9939,106.339
2751.9224,106.344
2753.8508,106.351
2755.7793,106.358
2757.7078,106.368
2759.6362,106.378
2761.5647,106.387
2763.4932,106.395
2765.4216,106.401
2767.3501,106.404
2769.2786,106.406
2771.2070,106.407
2773.1355,106.408
2775.0640,106.407
2776.9924,106.403
2778.9209,106.395
2780.8494,106.384
2782.7778,106.371
2784.7063,106.359
2786.6348,106.349
2788.5632,106.341
2790.4917,106.335
2792.4202,106.329
2794.3486,106.321
2796.2771,106.311
2798.2056,106.299
2800.1340,106.286
2802.0625,106.27
2803.9910,106.252
2805.9194,106.231
2807.8479,106.207
2809.7764,106.178
2811.7048,106.144
2813.6333,106.104
2815.5618,106.058
2817.4902,106.007
2819.4187,105.948
2821.3472,105.882
2823.2756,105.803
2825.2041,105.709
2827.1326,105.592
2829.0610,105.447
2830.9895,105.269
2832.9180,105.054
2834.8464,104.793
2836.7749,104.477
2838.7034,104.094
2840.6318,103.641
2842.5603,103.128
2844.4888,102.587
2846.4172,102.07
2848.3457,101.64
2850.2742,101.356
2852.2026,101.251
2854.1311,101.326
2856.0596,101.548
2857.9880,101.86
2859.9165,102.206
2861.8450,102.539
2863.7734,102.83
2865.7019,103.067
2867.6304,103.251
2869.5588,103.387
2871.4873,103.484
2873.4158,103.546
2875.3442,103.574
2877.2727,103.565
2879.2012,103.515
2881.1296,103.421
2883.0581,103.282
2884.9866,103.105
2886.9150,102.895
2888.8435,102.664
2890.7720,102.418
2892.7004,102.162
2894.6289,101.895
2896.5574,101.615
2898.4858,101.312
2900.4143,100.979
2902.3428,100.608
2904.2712,100.192
2906.1997,99.7252
2908.1282,99.2053
2910.0566,98.6388
2911.9851,98.0451
2913.9136,97.4593
2915.8420,96.9282
2917.7705,96.5021
2919.6990,96.2229
2921.6274,96.1142
2923.5559,96.177
2925.4844,96.3934
2927.4128,96.7346
2929.3413,97.1692
2931.2698,97.6686
2933.1982,98.2075
2935.1267,98.763
2937.0552,99.3144
2938.9836,99.8437
2940.9121,100.337
2942.8406,100.785
2944.7690,101.186
2946.6975,101.543
2948.6260,101.864
2950.5544,102.162
2952.4829,102.455
2954.4114,102.759
2956.3398,103.086
2958.2683,103.442
2960.1968,103.826
