TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.6908
2948.6260,98.5022
2950.5544,99.2098
2952.4829,99.827
2954.4114,100.368
2956.3398,100.849
2958.2683,101.281
2960.1968,101.671
2962.1252,102.022
2964.0537,102.332
2965.9822,102.593
2967.9106,102.803
2969.8391,102.959
2971.7676,103.068
2973.6960,103.138
2975.6245,103.176
2977.5530,103.188
2979.4814,103.178
2981.4099,103.146
2983.3384,103.091
2985.2668,103.005
2987.1953,102.871
2989.1238,102.66
2991.0522,102.347
2992.9807,101.927
2994.9092,101.433
2996.8376,100.936
2998.7661,100.524
3000.6946,100.261
3002.6230,100.164
3004.5515,100.183
3006.4800,100.214
3008.4084,100.116
3010.3369,99.7404
3012.2654,98.9529
3014.1938,97.6744
3016.1223,95.9255
3018.0508,93.8645
3019.9792,91.7876
3021.9077,90.0731
3023.8362,89.078
3025.7646,89.0232
3027.6931,89.918
3029.6216,91.5583
3031.5500,93.6021
3033.4785,95.6859
3035.4070,97.5289
3037.3354,98.9826
3039.2639,100.018
3041.1924,100.676
3043.1208,101.012
3045.0493,101.066
3046.9778,100.854
3048.9063,100.392
3050.8347,99.719
3052.7632,98.9183
3054.6917,98.1231
3056.6201,97.4932
3058.5486,97.1728
3060.4771,97.2447
3062.4055,97.7005
3064.3340,98.4403
3066.2625,99.3011
3068.1909,100.103
3070.1194,100.695
3072.0479,100.99
3073.9763,100.98
3075.9048,100.74
3077.8333,100.408
3079.7617,100.153
3081.6902,100.126
3083.6187,100.404
3085.5471,100.972
3087.4756,101.726
3089.4041,102.516
3091.3325,103.202
3093.2610,103.695
3095.1895,103.977
3097.1179,104.09
3099.0464,104.111
3100.9749,104.118
3102.9033,104.17
3104.8318,104.296
3106.7603,104.494
3108.6887,104.738
3110.6172,104.995
3112.5457,105.231
3114.4741,105.425
3116.4026,105.57
3118.3311,105.674
3120.2595,105.747
3122.1880,105.803
3124.1165,105.848
3126.0449,105.885
3127.9734,105.912
3129.9019,105.93
3131.8303,105.939
3133.7588,105.944
3135.6873,105.948
3137.6157,105.955
3139.5442,105.964
3141.4727,105.971
3143.4011,105.973
3145.3296,105.967
3147.2581,105.955
3149.1865,105.94
3151.1150,105.925
3153.0435,105.911
3154.9719,105.894
3156.9004,105.873
3158.8289,105.849
3160.7573,105.827
3162.6858,105.814
3164.6143,105.816
3166.5427,105.832
3168.4712,105.859
3170.3997,105.887
3172.3281,105.911
3174.2566,105.927
3176.1851,105.934
3178.1135,105.937
3180.0420,105.94
3181.9705,105.945
3183.8989,105.952
3185.8274,105.958
3187.7559,105.96
3189.6843,105.955
3191.6128,105.942
3193.5413,105.924
3195.4697,105.907
3197.3982,105.896
3199.3267,105.894
3201.2551,105.901
3203.1836,105.912
3205.1121,105.924
3207.0405,105.932
3208.9690,105.938
3210.8975,105.944
3212.8259,105.953
3214.7544,105.968
3216.6829,105.988
3218.6113,106.012
3220.5398,106.037
3222.4683,106.06
3224.3967,106.077
3226.3252,106.089
3228.2537,106.097
3230.1821,106.102
3232.1106,106.107
3234.0391,106.11
3235.9675,106.113
3237.8960,106.113
3239.8245,106.113
3241.7529,106.113
3243.6814,106.114
3245.6099,106.116
3247.5383,106.118
3249.4668,106.118
3251.3953,106.114
3253.3237,106.106
3255.2522,106.097
3257.1807,106.09
3259.1091,106.089
3261.0376,106.096
3262.9661,106.108
3264.8945,106.121
3266.8230,106.13
3268.7515,106.131
3270.6799,106.125
3272.6084,106.116
3274.5369,106.111
3276.4653,106.114
3278.3938,106.125
3280.3223,106.14
3282.2507,106.152
3284.1792,106.158
3286.1077,106.155
3288.0361,106.148
3289.9646,106.144
3291.8931,106.148
3293.8215,106.16
3295.7500,106.18
3297.6785,106.199
3299.6069,106.212
3301.5354,106.214
3303.4639,106.203
3305.3923,106.185
3307.3208,106.168
3309.2493,106.159
3311.1777,106.163
3313.1062,106.179
3315.0347,106.199
3316.9631,106.215
3318.8916,106.222
3320.8201,106.22
3322.7485,106.212
3324.6770,106.204
3326.6055,106.197
3328.5339,106.19
3330.4624,106.181
3332.3909,106.169
3334.3193,106.156
3336.2478,106.148
3338.1763,106.149
3340.1047,106.161
3342.0332,106.178
3343.9617,106.194
3345.8901,106.203
3347.8186,106.203
3349.7471,106.196
3351.6755,106.186
3353.6040,106.178
3355.5325,106.174
3357.4609,106.172
3359.3894,106.168
3361.3179,106.163
3363.2463,106.157
3365.1748,106.153
3367.1033,106.155
3369.0317,106.163
3370.9602,106.175
3372.8887,106.184
3374.8171,106.186
3376.7456,106.179
3378.6741,106.166
3380.6025,106.151
3382.5310,106.136
3384.4595,106.124
3386.3879,106.113
3388.3164,106.102
3390.2449,106.09
3392.1733,106.08
3394.1018,106.075
3396.0303,106.077
3397.9587,106.085
3399.8872,106.099
3401.8157,106.114
3403.7441,106.127
3405.6726,106.137
3407.6011,106.141
3409.5295,106.138
3411.4580,106.124
3413.3865,106.099
3415.3149,106.067
3417.2434,106.038
3419.1719,106.019
3421.1003,106.018
3423.0288,106.031
3424.9573,106.054
3426.8857,106.078
3428.8142,106.095
3430.7427,106.103
3432.6711,106.099
3434.5996,106.081
3436.5281,106.048
3438.4565,105.998
3440.3850,105.938
3442.3135,105.882
3444.2419,105.848
3446.1704,105.848
3448.0989,105.881
3450.0273,105.936
3451.9558,105.992
3453.8843,106.033
3455.8127,106.052
3457.7412,106.054
3459.6697,106.047
3461.5981,106.044
3463.5266,106.05
3465.4551,106.067
3467.3835,106.089
3469.3120,106.109
3471.2405,106.117
3473.1689,106.11
3475.0974,106.086
3477.0259,106.053
3478.9543,106.019
3480.8828,105.995
3482.8113,105.989
3484.7397,106.002
3486.6682,106.029
3488.5967,106.061
3490.5251,106.085
3492.4536,106.089
3494.3821,106.067
3496.3105,106.019
3498.2390,105.956
3500.1675,105.894
3502.0959,105.847
3504.0244,105.83
3505.9529,105.848
3507.8813,105.902
3509.8098,105.98
3511.7383,106.06
3513.6667,106.113
3515.5952,106.112
3517.5237,106.044
3519.4521,105.92
3521.3806,105.775
3523.3091,105.658
3525.2375,105.612
3527.1660,105.655
3529.0945,105.767
3531.0229,105.908
3532.9514,106.026
3534.8799,106.083
3536.8083,106.062
3538.7368,105.966
3540.6653,105.82
3542.5938,105.661
3544.5222,105.531
3546.4507,105.468
3548.3792,105.491
3550.3076,105.59
3552.2361,105.722
3554.1646,105.823
3556.0930,105.828
3558.0215,105.695
3559.9500,105.429
3561.8784,105.085
3563.8069,104.771
3565.7354,104.604
3567.6638,104.651
3569.5923,104.886
3571.5208,105.204
3573.4492,105.48
3575.3777,105.625
3577.3062,105.6
3579.2346,105.42
3581.1631,105.129
3583.0916,104.794
3585.0200,104.487
3586.9485,104.265
3588.8770,104.154
3590.8054,104.148
3592.7339,104.213
3594.6624,104.309
3596.5908,104.406
3598.5193,104.485
3600.4478,104.536
3602.3762,104.552
3604.3047,104.524
3606.2332,104.447
3608.1616,104.327
3610.0901,104.183
3612.0186,104.048
3613.9470,103.952
3615.8755,103.909
3617.8040,103.902
3619.7324,103.893
3621.6609,103.846
3623.5894,103.749
3625.5178,103.636
3627.4463,103.583
3629.3748,103.676
3631.3032,103.945
3633.2317,104.329
3635.1602,104.704
3637.0886,104.951
3639.0171,105.002
3640.9456,104.842
3642.8740,104.514
3644.8025,104.117
3646.7310,103.798
3648.6594,103.707
3650.5879,103.907
3652.5164,104.327
3654.4448,104.823
3656.3733,105.262
3658.3018,105.57
3660.2302,105.717
3662.1587,105.698
3664.0872,105.52
3666.0156,105.198
3667.9441,104.776
3669.8726,104.336
3671.8010,104.008
3673.7295,103.917
3675.6580,104.083
3677.5864,104.394
3679.5149,104.687
3681.4434,104.849
3683.3718,104.846
3685.3003,104.706
3687.2288,104.509
3689.1572,104.355
3691.0857,104.309
3693.0142,104.365
3694.9426,104.464
3696.8711,104.539
3698.7996,104.552
3700.7280,104.492
3702.6565,104.371
3704.5850,104.227
3706.5134,104.11
3708.4419,104.074
3710.3704,104.141
3712.2988,104.271
3714.2273,104.377
3716.1558,104.373
3718.0842,104.222
3720.0127,103.946
3721.9412,103.615
3723.8696,103.302
3725.7981,103.043
3727.7266,102.829
3729.6550,102.631
3731.5835,102.452
3733.5120,102.342
3735.4404,102.359
3737.3689,102.516
3739.2974,102.757
3741.2258,103.002
3743.1543,103.197
3745.0828,103.343
3747.0112,103.49
3748.9397,103.698
3750.8682,103.99
3752.7966,104.335
3754.7251,104.673
3756.6536,104.956
3758.5820,105.161
3760.5105,105.285
3762.4390,105.349
3764.3674,105.388
3766.2959,105.441
3768.2244,105.534
3770.1528,105.66
3772.0813,105.787
3774.0098,105.875
3775.9382,105.899
3777.8667,105.87
3779.7952,105.826
3781.7236,105.814
3783.6521,105.858
3785.5806,105.944
3787.5090,106.025
3789.4375,106.045
3791.3660,105.964
3793.2944,105.772
3795.2229,105.497
3797.1514,105.198
3799.0798,104.964
3801.0083,104.875
3802.9368,104.961
3804.8652,105.173
3806.7937,105.408
3808.7222,105.564
3810.6506,105.584
3812.5791,105.459
3814.5076,105.228
3816.4360,104.972
3818.3645,104.789
3820.2930,104.755
3822.2214,104.868
3824.1499,105.058
3826.0784,105.23
3828.0068,105.309
3829.9353,105.261
3831.8638,105.091
3833.7922,104.851
3835.7207,104.634
3837.6492,104.546
3839.5776,104.629
3841.5061,104.824
3843.4346,105.014
3845.3630,105.102
3847.2915,105.048
3849.2200,104.876
3851.1484,104.67
3853.0769,104.55
3855.0054,104.584
3856.9338,104.73
3858.8623,104.877
3860.7908,104.937
3862.7192,104.886
3864.6477,104.761
3866.5762,104.634
3868.5046,104.583
3870.4331,104.636
3872.3616,104.758
3874.2900,104.883
3876.2185,104.957
3878.1470,104.961
3880.0754,104.918
3882.0039,104.873
3883.9324,104.875
3885.8608,104.947
3887.7893,105.073
3889.7178,105.199
3891.6462,105.256
3893.5747,105.199
3895.5032,105.018
3897.4316,104.759
3899.3601,104.524
3901.2886,104.438
3903.2170,104.58
3905.1455,104.916
3907.0740,105.315
3909.0024,105.637
3910.9309,105.799
3912.8594,105.792
3914.7878,105.664
3916.7163,105.498
3918.6448,105.372
3920.5732,105.32
3922.5017,105.326
3924.4302,105.35
3926.3586,105.366
3928.2871,105.377
3930.2156,105.407
3932.1440,105.472
3934.0725,105.561
3936.0010,105.643
3937.9294,105.682
3939.8579,105.662
3941.7864,105.597
3943.7148,105.527
3945.6433,105.497
3947.5718,105.531
3949.5002,105.624
3951.4287,105.741
3953.3572,105.846
3955.2856,105.914
3957.2141,105.945
3959.1426,105.953
3961.0710,105.957
3962.9995,105.968
3964.9280,105.985
3966.8564,105.997
3968.7849,105.998
3970.7134,105.989
3972.6418,105.98
3974.5703,105.983
3976.4988,106.004
3978.4272,106.039
3980.3557,106.076
3982.2842,106.1
3984.2126,106.102
3986.1411,106.083
3988.0696,106.05
3989.9980,106.017
3991.9265,105.997
3993.8550,105.993
3995.7834,106.003
3997.7119,106.017
3999.6404,106.026
4001.5688,106.026
