TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.076
615.1810,101.985
617.1094,101.938
619.0379,101.947
620.9664,101.997
622.8948,102.053
624.8233,102.077
626.7518,102.044
628.6802,101.954
630.6087,101.824
632.5372,101.673
634.4656,101.516
636.3941,101.352
638.3226,101.176
640.2510,100.981
642.1795,100.771
644.1080,100.558
646.0364,100.357
647.9649,100.186
649.8934,100.066
651.8218,100.021
653.7503,100.068
655.6788,100.189
657.6072,100.328
659.5357,100.404
661.4642,100.336
663.3926,100.081
665.3211,99.6674
667.2496,99.2257
669.1780,98.9426
671.1065,98.9283
673.0350,99.13
674.9634,99.4036
676.8919,99.628
678.8204,99.7549
680.7488,99.8012
682.6773,99.8195
684.6058,99.861
686.5342,99.9493
688.4627,100.08
690.3912,100.238
692.3196,100.417
694.2481,100.614
696.1766,100.826
698.1050,101.046
700.0335,101.258
701.9620,101.454
703.8904,101.632
705.8189,101.789
707.7474,101.921
709.6758,102.014
711.6043,102.054
713.5328,102.036
715.4612,101.976
717.3897,101.909
719.3182,101.876
721.2466,101.901
723.1751,101.983
725.1036,102.095
727.0320,102.2
728.9605,102.272
730.8890,102.306
732.8174,102.312
734.7459,102.306
736.6744,102.3
738.6028,102.302
740.5313,102.31
742.4598,102.323
744.3882,102.341
746.3167,102.362
748.2452,102.383
750.1736,102.402
752.1021,102.417
754.0306,102.428
755.9590,102.438
757.8875,102.449
759.8160,102.463
761.7444,102.477
763.6729,102.487
765.6014,102.491
767.5298,102.487
769.4583,102.476
771.3868,102.46
773.3152,102.442
775.2437,102.423
777.1722,102.402
779.1006,102.379
781.0291,102.351
782.9576,102.317
784.8860,102.272
786.8145,102.213
788.7430,102.141
790.6714,102.059
792.5999,101.97
794.5284,101.867
796.4568,101.733
798.3853,101.547
800.3138,101.294
802.2422,100.988
804.1707,100.674
806.0992,100.426
808.0276,100.312
809.9561,100.371
811.8846,100.593
813.8130,100.924
815.7415,101.283
817.6700,101.593
819.5984,101.804
821.5269,101.908
823.4554,101.929
825.3839,101.901
827.3123,101.838
829.2408,101.717
831.1693,101.487
833.0977,101.101
835.0262,100.566
836.9547,99.9717
838.8831,99.4709
840.8116,99.2204
842.7401,99.3064
844.6685,99.7006
846.5970,100.275
848.5255,100.862
850.4539,101.333
852.3824,101.636
854.3109,101.795
856.2393,101.872
858.1678,101.921
860.0963,101.97
862.0247,102.022
863.9532,102.072
865.8817,102.116
867.8101,102.155
869.7386,102.194
871.6671,102.231
873.5955,102.263
875.5240,102.286
877.4525,102.297
879.3809,102.297
881.3094,102.289
883.2379,102.271
885.1663,102.232
887.0948,102.151
889.0233,102.001
890.9517,101.765
892.8802,101.458
894.8087,101.132
896.7371,100.865
898.6656,100.734
900.5941,100.779
902.5225,100.982
904.4510,101.283
906.3795,101.599
908.3079,101.866
910.2364,102.053
912.1649,102.169
914.0934,102.238
916.0219,102.284
917.9503,102.32
919.8788,102.351
921.8073,102.374
923.7357,102.392
925.6642,102.406
927.5927,102.416
929.5211,102.415
931.4496,102.398
933.3781,102.361
935.3065,102.309
937.2350,102.258
939.1635,102.225
941.0919,102.224
943.0204,102.261
944.9489,102.328
946.8773,102.408
948.8058,102.48
950.7343,102.526
952.6627,102.54
954.5912,102.526
956.5197,102.495
958.4481,102.436
960.3766,102.305
962.3051,102.027
964.2335,101.533
966.1620,100.818
968.0905,99.9812
970.0189,99.2225
971.9474,98.7703
973.8759,98.785
975.8043,99.2853
977.7328,100.139
979.6613,101.122
981.5897,102.004
983.5182,102.612
985.4467,102.858
987.3751,102.725
989.3036,102.257
991.2321,101.558
993.1605,100.793
995.0890,100.156
997.0175,99.825
998.9459,99.8971
1000.8744,100.348
1002.8029,101.044
1004.7313,101.803
1006.6598,102.467
1008.5883,102.955
1010.5167,103.262
1012.4452,103.431
1014.3737,103.511
1016.3021,103.534
1018.2306,103.511
1020.1591,103.447
1022.0875,103.347
1024.0160,103.221
1025.9445,103.079
1027.8729,102.928
1029.8014,102.777
1031.7299,102.629
1033.6583,102.49
1035.5868,102.365
1037.5153,102.258
1039.4437,102.175
1041.3722,102.124
1043.3007,102.111
1045.2291,102.14
1047.1576,102.211
1049.0861,102.317
1051.0145,102.447
1052.9430,102.591
1054.8715,102.74
1056.7999,102.888
1058.7284,103.029
1060.6569,103.162
1062.5853,103.29
1064.5138,103.415
1066.4423,103.543
1068.3707,103.674
1070.2992,103.806
1072.2277,103.936
1074.1561,104.058
1076.0846,104.173
1078.0131,104.281
1079.9415,104.387
1081.8700,104.49
1083.7985,104.589
1085.7269,104.679
1087.6554,104.75
1089.5839,104.792
1091.5123,104.796
1093.4408,104.753
1095.3693,104.669
1097.2977,104.56
1099.2262,104.455
1101.1547,104.386
1103.0831,104.374
1105.0116,104.424
1106.9401,104.517
1108.8685,104.625
1110.7970,104.718
1112.7255,104.774
1114.6539,104.789
1116.5824,104.768
1118.5109,104.723
1120.4393,104.663
1122.3678,104.596
1124.2963,104.524
1126.2247,104.448
1128.1532,104.367
1130.0817,104.278
1132.0101,104.177
1133.9386,104.058
1135.8671,103.914
1137.7955,103.742
1139.7240,103.536
1141.6525,103.291
1143.5809,103.006
1145.5094,102.688
1147.4379,102.355
1149.3663,102.031
1151.2948,101.743
1153.2233,101.497
1155.1517,101.276
1157.0802,101.043
1159.0087,100.763
1160.9371,100.43
1162.8656,100.088
1164.7941,99.8212
1166.7225,99.7256
1168.6510,99.8659
1170.5795,100.243
1172.5079,100.793
1174.4364,101.409
1176.3649,101.982
1178.2933,102.438
1180.2218,102.747
1182.1503,102.925
1184.0787,103.008
1186.0072,103.033
1187.9357,103.03
1189.8641,103.018
1191.7926,103.005
1193.7211,102.997
1195.6495,102.993
1197.5780,102.992
1199.5065,102.99
1201.4349,102.983
1203.3634,102.968
1205.2919,102.944
1207.2203,102.909
1209.1488,102.862
1211.0773,102.806
1213.0057,102.745
1214.9342,102.69
1216.8627,102.653
1218.7911,102.645
1220.7196,102.67
1222.6481,102.725
1224.5765,102.798
1226.5050,102.874
1228.4335,102.939
1230.3619,102.984
1232.2904,103.005
1234.2189,103.004
1236.1473,102.984
1238.0758,102.95
1240.0043,102.906
1241.9327,102.847
1243.8612,102.766
1245.7897,102.656
1247.7181,102.516
1249.6466,102.356
1251.5751,102.205
1253.5035,102.094
1255.4320,102.053
1257.3605,102.09
1259.2889,102.191
1261.2174,102.322
1263.1459,102.447
1265.0743,102.543
1267.0028,102.604
1268.9313,102.64
1270.8597,102.663
1272.7882,102.681
1274.7167,102.693
1276.6451,102.691
1278.5736,102.672
1280.5021,102.63
1282.4305,102.566
1284.3590,102.483
1286.2875,102.386
1288.2159,102.28
1290.1444,102.171
1292.0729,102.065
1294.0013,101.966
1295.9298,101.878
1297.8583,101.81
1299.7867,101.772
1301.7152,101.777
1303.6437,101.828
1305.5721,101.917
1307.5006,102.02
1309.4291,102.109
1311.3575,102.162
1313.2860,102.177
1315.2145,102.16
1317.1429,102.128
1319.0714,102.089
1320.9999,102.045
1322.9283,101.994
1324.8568,101.937
1326.7853,101.873
1328.7137,101.799
1330.6422,101.707
1332.5707,101.591
1334.4991,101.458
1336.4276,101.335
1338.3561,101.253
1340.2845,101.229
1342.2130,101.238
1344.1415,101.216
1346.0699,101.077
1347.9984,100.752
1349.9269,100.209
1351.8553,99.4732
1353.7838,98.6305
1355.7123,97.8202
1357.6407,97.194
1359.5692,96.8364
1361.4977,96.6659
1363.4261,96.3855
1365.3546,95.5655
1367.2831,93.8547
1369.2115,91.2202
1371.1400,88.0868
1373.0685,85.2758
1374.9969,83.7001
1376.9254,83.9352
1378.8539,85.9422
1380.7823,89.1297
1382.7108,92.6656
1384.6393,95.8123
1386.5677,98.1358
1388.4962,99.5542
1390.4247,100.25
1392.3531,100.513
1394.2816,100.605
1396.2101,100.685
1398.1385,100.818
1400.0670,101.007
1401.9955,101.227
1403.9240,101.446
1405.8524,101.621
1407.7809,101.714
1409.7094,101.691
1411.6378,101.542
1413.5663,101.289
1415.4948,100.992
1417.4232,100.739
1419.3517,100.601
1421.2802,100.584
1423.2086,100.597
1425.1371,100.501
1427.0656,100.179
1428.9940,99.592
1430.9225,98.7987
1432.8510,97.9456
1434.7794,97.1943
1436.7079,96.6101
1438.6364,96.0968
1440.5648,95.4509
1442.4933,94.4915
1444.4218,93.1607
1446.3502,91.5423
1448.2787,89.8145
1450.2072,88.1807
1452.1356,86.826
1454.0641,85.9136
1455.9926,85.5869
1457.9210,85.9249
1459.8495,86.8694
1461.7780,88.2276
1463.7064,89.7744
1465.6349,91.3491
1467.5634,92.8817
1469.4918,94.367
1471.4203,95.8194
1473.3488,97.2204
1475.2772,98.4966
1477.2057,99.5504
1479.1342,100.312
1481.0626,100.765
1482.9911,100.94
1484.9196,100.911
1486.8480,100.789
1488.7765,100.696
1490.7050,100.722
1492.6334,100.879
1494.5619,101.092
1496.4904,101.251
1498.4188,101.262
1500.3473,101.076
1502.2758,100.711
1504.2042,100.263
1506.1327,99.889
1508.0612,99.7239
1509.9896,99.779
1511.9181,99.9389
1513.8466,100.064
1515.7750,100.079
1517.7035,100.003
1519.6320,99.9307
1521.5604,99.9817
1523.4889,100.206
1525.4174,100.542
1527.3458,100.874
1529.2743,101.105
1531.2028,101.185
1533.1312,101.104
1535.0597,100.881
1536.9882,100.58
1538.9166,100.329
1540.8451,100.291
1542.7736,100.538
1544.7020,100.958
1546.6305,101.351
1548.5590,101.566
1550.4874,101.547
1552.4159,101.307
1554.3444,100.941
1556.2728,100.626
1558.2013,100.561
1560.1298,100.807
1562.0582,101.226
1563.9867,101.627
1565.9152,101.899
1567.8436,102.027
1569.7721,102.053
1571.7006,102.05
1573.6290,102.092
1575.5575,102.223
1577.4860,102.433
1579.4144,102.673
1581.3429,102.886
1583.2714,103.034
1585.1998,103.107
1587.1283,103.114
1589.0568,103.082
1590.9852,103.04
1592.9137,103.009
1594.8422,102.994
1596.7706,102.987
1598.6991,102.974
1600.6276,102.946
1602.5560,102.899
1604.4845,102.838
1606.4130,102.766
1608.3414,102.683
1610.2699,102.584
1612.1984,102.466
1614.1268,102.33
1616.0553,102.192
1617.9838,102.082
1619.9122,102.03
1621.8407,102.047
1623.7692,102.112
1625.6976,102.178
1627.6261,102.195
1629.5546,102.134
1631.4830,102.009
1633.4115,101.873
1635.3400,101.793
1637.2684,101.794
1639.1969,101.837
1641.1254,101.836
1643.0538,101.721
1644.9823,101.47
1646.9108,101.135
1648.8392,100.846
1650.7677,100.766
1652.6962,100.976
1654.6246,101.394
1656.5531,101.848
1658.4816,102.199
1660.4100,102.386
1662.3385,102.403
1664.2670,102.281
1666.1954,102.079
1668.1239,101.879
1670.0524,101.753
1671.9808,101.72
1673.9093,101.73
1675.8378,101.702
1677.7662,101.583
1679.6947,101.39
1681.6232,101.212
1683.5516,101.165
1685.4801,101.303
1687.4086,101.556
1689.3370,101.783
1691.2655,101.863
1693.1940,101.744
1695.1224,101.457
1697.0509,101.122
1698.9794,100.929
1700.9078,101.017
1702.8363,101.353
1704.7648,101.77
1706.6932,102.101
1708.6217,102.259
1710.5502,102.229
1712.4786,102.069
1714.4071,101.901
1716.3356,101.874
1718.2640,102.074
1720.1925,102.44
1722.1210,102.813
1724.0494,103.044
1725.9779,103.059
1727.9064,102.865
1729.8348,102.536
1731.7633,102.194
1733.6918,101.964
1735.6202,101.895
1737.5487,101.923
1739.4772,101.941
1741.4056,101.882
1743.3341,101.751
1745.2626,101.611
1747.1910,101.545
1749.1195,101.607
1751.0480,101.791
1752.9764,102.039
1754.9049,102.282
1756.8334,102.474
1758.7618,102.596
1760.6903,102.644
1762.6188,102.621
1764.5472,102.534
1766.4757,102.402
1768.4042,102.262
1770.3326,102.168
1772.2611,102.168
1774.1896,102.271
1776.1180,102.443
1778.0465,102.627
1779.9750,102.773
1781.9034,102.853
1783.8319,102.861
1785.7604,102.805
1787.6888,102.703
1789.6173,102.581
1791.5458,102.473
1793.4742,102.413
1795.4027,102.422
1797.3312,102.497
1799.2596,102.618
1801.1881,102.752
1803.1166,102.872
1805.0450,102.964
1806.9735,103.03
1808.9020,103.084
1810.8304,103.141
1812.7589,103.21
1814.6874,103.281
1816.6158,103.328
1818.5443,103.317
1820.4728,103.228
1822.4012,103.066
1824.3297,102.876
1826.2582,102.728
1828.1866,102.684
1830.1151,102.762
1832.0436,102.919
1833.9720,103.076
1835.9005,103.162
1837.8290,103.141
1839.7574,103.03
1841.6859,102.89
1843.6144,102.802
1845.5428,102.823
1847.4713,102.956
1849.3998,103.151
1851.3282,103.344
1853.2567,103.488
1855.1852,103.563
1857.1136,103.568
1859.0421,103.512
1860.9706,103.402
1862.8990,103.256
1864.8275,103.107
1866.7560,103.003
1868.6844,102.991
1870.6129,103.083
1872.5414,103.251
1874.4698,103.435
1876.3983,103.58
1878.3268,103.656
1880.2552,103.663
1882.1837,103.618
1884.1122,103.544
1886.0406,103.466
1887.9691,103.4
1889.8976,103.365
1891.8260,103.371
1893.7545,103.42
1895.6830,103.497
1897.6115,103.577
1899.5399,103.633
1901.4684,103.651
1903.3969,103.637
1905.3253,103.606
1907.2538,103.58
1909.1823,103.568
1911.1107,103.561
1913.0392,103.542
1914.9677,103.499
1916.8961,103.436
1918.8246,103.377
1920.7531,103.355
1922.6815,103.39
1924.6100,103.479
1926.5385,103.596
1928.4669,103.706
1930.3954,103.778
1932.3239,103.799
1934.2523,103.767
1936.1808,103.696
1938.1093,103.607
1940.0377,103.526
1941.9662,103.48
1943.8947,103.491
1945.8231,103.557
1947.7516,103.658
1949.6801,103.762
1951.6085,103.841
1953.5370,103.886
1955.4655,103.908
1957.3939,103.923
1959.3224,103.942
1961.2509,103.96
1963.1793,103.965
1965.1078,103.952
1967.0363,103.926
1968.9647,103.904
1970.8932,103.895
1972.8217,103.894
1974.7501,103.882
1976.6786,103.839
1978.6071,103.766
1980.5355,103.68
1982.4640,103.606
1984.3925,103.559
1986.3209,103.541
1988.2494,103.545
1990.1779,103.561
1992.1063,103.584
1994.0348,103.613
1995.9633,103.656
1997.8917,103.716
1999.8202,103.793
2001.7487,103.877
2003.6771,103.951
2005.6056,103.998
2007.5341,104.013
2009.4625,104.004
2011.3910,103.99
2013.3195,103.989
2015.2479,104.01
2017.1764,104.046
2019.1049,104.088
2021.0333,104.126
2022.9618,104.154
2024.8903,104.17
2026.8187,104.175
2028.7472,104.167
2030.6757,104.151
2032.6041,104.133
2034.5326,104.12
2036.4611,104.114
2038.3895,104.107
2040.3180,104.089
2042.2465,104.057
2044.1749,104.019
2046.1034,103.994
2048.0320,103.996
2049.9604,104.025
2051.8889,104.064
2053.8174,104.091
2055.7458,104.087
2057.6743,104.052
2059.6028,104.002
2061.5313,103.961
2063.4597,103.948
2065.3882,103.967
2067.3167,104
2069.2451,104.025
2071.1736,104.027
2073.1021,104.006
2075.0305,103.977
2076.9590,103.957
2078.8875,103.955
2080.8159,103.967
2082.7444,103.979
2084.6729,103.982
2086.6013,103.974
2088.5298,103.962
2090.4583,103.956
2092.3867,103.959
2094.3152,103.969
2096.2437,103.978
2098.1721,103.98
2100.1006,103.976
2102.0291,103.971
2103.9575,103.973
2105.8860,103.984
2107.8145,103.999
2109.7429,104.014
2111.6714,104.023
2113.5999,104.024
2115.5283,104.017
2117.4568,104.004
2119.3853,103.989
2121.3137,103.979
2123.2422,103.978
2125.1707,103.992
2127.0991,104.02
2129.0276,104.059
2130.9561,104.101
2132.8845,104.137
2134.8130,104.165
2136.7415,104.192
2138.6699,104.227
2140.5984,104.278
2142.5269,104.341
2144.4553,104.406
2146.3838,104.458
2148.3123,104.49
2150.2407,104.504
2152.1692,104.508
2154.0977,104.506
2156.0261,104.49
2157.9546,104.447
2159.8831,104.363
2161.8115,104.252
2163.7400,104.146
2165.6685,104.083
2167.5969,104.081
2169.5254,104.138
2171.4539,104.227
2173.3823,104.31
2175.3108,104.351
2177.2393,104.33
2179.1677,104.255
2181.0962,104.157
2183.0247,104.072
2184.9531,104.022
2186.8816,104.008
2188.8101,104.017
2190.7385,104.033
2192.6670,104.047
2194.5955,104.062
2196.5239,104.081
2198.4524,104.107
2200.3809,104.135
2202.3093,104.157
2204.2378,104.165
2206.1663,104.159
2208.0947,104.143
2210.0232,104.128
2211.9517,104.123
2213.8801,104.129
2215.8086,104.143
2217.7371,104.155
2219.6655,104.156
2221.5940,104.142
2223.5225,104.117
2225.4509,104.088
2227.3794,104.065
2229.3079,104.051
2231.2363,104.045
2233.1648,104.041
2235.0933,104.032
2237.0217,104.016
2238.9502,103.993
2240.8787,103.964
2242.8071,103.932
2244.7356,103.895
2246.6641,103.851
2248.5925,103.796
2250.5210,103.732
2252.4495,103.658
2254.3779,103.58
2256.3064,103.503
2258.2349,103.434
2260.1633,103.378
2262.0918,103.338
2264.0203,103.31
2265.9487,103.288
2267.8772,103.265
2269.8057,103.239
2271.7341,103.213
2273.6626,103.193
2275.5911,103.182
2277.5195,103.168
2279.4480,103.131
2281.3765,103.044
2283.3049,102.884
2285.2334,102.639
2287.1619,102.311
2289.0903,101.916
2291.0188,101.475
2292.9473,101.01
2294.8757,100.536
2296.8042,100.051
2298.7327,99.539
2300.6611,98.9786
2302.5896,98.3546
2304.5181,97.6732
2306.4465,96.9641
2308.3750,96.2676
2310.3035,95.6106
2312.2319,94.9863
2314.1604,94.3552
2316.0889,93.669
2318.0173,92.9054
2319.9458,92.09
2321.8743,91.2917
2323.8027,90.592
2325.7312,90.049
2327.6597,89.6748
2329.5881,89.4328
2331.5166,89.2539
2333.4451,89.0701
2335.3735,88.8601
2337.3020,88.6864
2339.2305,88.678
2341.1589,88.9296
2343.0874,89.3877
2345.0159,89.8649
2346.9443,90.1574
2348.8728,90.1227
2350.8013,89.6814
2352.7297,88.8038
2354.6582,87.5408
2356.5867,86.1063
2358.5151,84.9194
2360.4436,84.4195
2362.3721,84.7439
2364.3005,85.7096
2366.2290,87.0767
2368.1575,88.6893
2370.0859,90.444
2372.0144,92.2495
2373.9429,94.0298
2375.8713,95.7351
2377.7998,97.3364
2379.7283,98.8115
2381.6567,100.136
2383.5852,101.284
2385.5137,102.231
2387.4421,102.963
2389.3706,103.483
2391.2991,103.811
2393.2275,103.987
2395.1560,104.062
2397.0845,104.084
2399.0129,104.085
2400.9414,104.085
2402.8699,104.087
2404.7983,104.091
2406.7268,104.097
2408.6553,104.103
2410.5837,104.109
2412.5122,104.112
2414.4407,104.113
2416.3691,104.11
2418.2976,104.105
2420.2261,104.099
2422.1545,104.096
2424.0830,104.094
2426.0115,104.095
2427.9399,104.098
2429.8684,104.105
2431.7969,104.116
2433.7253,104.129
2435.6538,104.144
2437.5823,104.157
2439.5107,104.165
2441.4392,104.167
2443.3677,104.163
2445.2961,104.155
2447.2246,104.147
2449.1531,104.141
2451.0815,104.139
2453.0100,104.14
2454.9385,104.145
2456.8669,104.149
2458.7954,104.153
2460.7239,104.157
2462.6523,104.16
2464.5808,104.166
2466.5093,104.174
2468.4377,104.185
2470.3662,104.195
2472.2947,104.204
2474.2231,104.212
2476.1516,104.217
2478.0801,104.222
2480.0085,104.225
2481.9370,104.226
2483.8655,104.223
2485.7939,104.217
2487.7224,104.207
2489.6509,104.198
2491.5793,104.194
2493.5078,104.196
2495.4363,104.203
2497.3647,104.214
2499.2932,104.222
2501.2217,104.225
2503.1501,104.221
2505.0786,104.212
2507.0071,104.201
2508.9355,104.191
2510.8640,104.186
2512.7925,104.185
2514.7209,104.188
2516.6494,104.19
2518.5779,104.192
2520.5063,104.191
2522.4348,104.19
2524.3633,104.189
2526.2917,104.191
2528.2202,104.194
2530.1487,104.197
2532.0771,104.197
2534.0056,104.192
2535.9341,104.183
2537.8625,104.171
2539.7910,104.16
2541.7195,104.155
2543.6479,104.156
2545.5764,104.161
2547.5049,104.166
2549.4333,104.165
2551.3618,104.155
2553.2903,104.137
2555.2188,104.117
2557.1472,104.099
2559.0757,104.088
2561.0042,104.084
2562.9326,104.084
2564.8611,104.081
2566.7896,104.071
2568.7180,104.049
2570.6465,104.019
2572.5750,103.982
2574.5034,103.945
2576.4319,103.911
2578.3604,103.886
2580.2888,103.872
2582.2173,103.872
2584.1458,103.886
2586.0742,103.911
2588.0027,103.944
2589.9312,103.976
2591.8596,104.003
2593.7881,104.019
2595.7166,104.023
2597.6450,104.019
2599.5735,104.008
2601.5020,103.995
2603.4304,103.982
2605.3589,103.97
2607.2874,103.958
2609.2158,103.947
2611.1443,103.937
2613.0728,103.931
2615.0012,103.929
2616.9297,103.931
2618.8582,103.937
2620.7866,103.945
2622.7151,103.955
2624.6436,103.965
2626.5720,103.975
2628.5005,103.983
2630.4290,103.988
2632.3574,103.991
2634.2859,103.99
2636.2144,103.985
2638.1428,103.979
2640.0713,103.971
2641.9998,103.964
2643.9282,103.956
2645.8567,103.946
2647.7852,103.934
2649.7136,103.917
2651.6421,103.898
2653.5706,103.88
2655.4990,103.866
2657.4275,103.858
2659.3560,103.858
2661.2844,103.865
2663.2129,103.876
2665.1414,103.889
2667.0698,103.9
2668.9983,103.907
2670.9268,103.91
2672.8552,103.909
2674.7837,103.906
2676.7122,103.903
2678.6406,103.903
2680.5691,103.907
2682.4976,103.915
2684.4260,103.926
2686.3545,103.937
2688.2830,103.946
2690.2114,103.951
2692.1399,103.954
2694.0684,103.954
2695.9968,103.95
2697.9253,103.944
2699.8538,103.932
2701.7822,103.912
2703.7107,103.885
2705.6392,103.85
2707.5676,103.806
2709.4961,103.752
2711.4246,103.689
2713.3530,103.616
2715.2815,103.536
2717.2100,103.458
2719.1384,103.393
2721.0669,103.353
2722.9954,103.347
2724.9238,103.377
2726.8523,103.435
2728.7808,103.511
2730.7092,103.59
2732.6377,103.661
2734.5662,103.721
2736.4946,103.769
2738.4231,103.807
2740.3516,103.838
2742.2800,103.863
2744.2085,103.882
2746.1370,103.893
2748.0654,103.896
2749.9939,103.893
2751.9224,103.888
2753.8508,103.885
2755.7793,103.886
2757.7078,103.893
2759.6362,103.906
2761.5647,103.921
2763.4932,103.934
2765.4216,103.944
2767.3501,103.948
2769.2786,103.945
2771.2070,103.937
2773.1355,103.923
2775.0640,103.903
2776.9924,103.874
2778.9209,103.832
2780.8494,103.775
2782.7778,103.701
2784.7063,103.613
2786.6348,103.518
2788.5632,103.422
2790.4917,103.33
2792.4202,103.243
2794.3486,103.157
2796.2771,103.061
2798.2056,102.948
2800.1340,102.812
2802.0625,102.654
2803.9910,102.479
2805.9194,102.298
2807.8479,102.115
2809.7764,101.928
2811.7048,101.726
2813.6333,101.495
2815.5618,101.226
2817.4902,100.907
2819.4187,100.513
2821.3472,99.9883
2823.2756,99.2408
2825.2041,98.1657
2827.1326,96.7011
2829.0610,94.8904
2830.9895,92.9183
2832.9180,91.0881
2834.8464,89.7392
2836.7749,89.1328
2838.7034,89.3602
2840.6318,90.3163
2842.5603,91.7497
2844.4888,93.3585
2846.4172,94.88
2848.3457,96.1321
2850.2742,97.0025
2852.2026,97.4107
2854.1311,97.2881
2856.0596,96.5983
2857.9880,95.3836
2859.9165,93.7954
2861.8450,92.0755
2863.7734,90.4873
2865.7019,89.2337
2867.6304,88.4027
2869.5588,87.9679
2871.4873,87.8361
2873.4158,87.9101
2875.3442,88.1287
2877.2727,88.4665
2879.2012,88.9044
2881.1296,89.401
2883.0581,89.8862
2884.9866,90.2769
2886.9150,90.4999
2888.8435,90.5042
2890.7720,90.2602
2892.7004,89.7549
2894.6289,88.9922
2896.5574,88.0005
2898.4858,86.8361
2900.4143,85.5715
2902.3428,84.2733
2904.2712,82.9809
2906.1997,81.7064
2908.1282,80.4567
2910.0566,79.2665
2911.9851,78.2191
2913.9136,77.4372
2915.8420,77.0485
2917.7705,77.1416
2919.6990,77.7357
2921.6274,78.7792
2923.5559,80.1759
2925.4844,81.8199
2927.4128,83.6152
2929.3413,85.4672
2931.2698,87.2522
2933.1982,88.7938
2935.1267,89.8725
2937.0552,90.2789
2938.9836,89.8922
2940.9121,88.7505
2942.8406,87.0719
2944.7690,85.209
2946.6975,83.5479
2948.6260,82.3948
2950.5544,81.8979
2952.4829,82.0396
2954.4114,82.6934
2956.3398,83.7109
2958.2683,84.9891
2960.1968,86.4866
2962.1252,88.1917
2964.0537,90.0741
2965.9822,92.0583
2967.9106,94.0331
2969.8391,95.8854
2971.7676,97.5316
2973.6960,98.9319
2975.6245,100.084
2977.5530,101.009
2979.4814,101.738
2981.4099,102.306
2983.3384,102.749
2985.2668,103.099
2987.1953,103.382
2989.1238,103.615
2991.0522,103.806
2992.9807,103.961
2994.9092,104.086
2996.8376,104.188
2998.7661,104.275
3000.6946,104.354
3002.6230,104.426
3004.5515,104.491
3006.4800,104.545
3008.4084,104.589
3010.3369,104.624
3012.2654,104.656
3014.1938,104.693
3016.1223,104.737
3018.0508,104.79
3019.9792,104.845
3021.9077,104.895
3023.8362,104.934
3025.7646,104.959
3027.6931,104.974
3029.6216,104.986
3031.5500,105.001
3033.4785,105.023
3035.4070,105.051
3037.3354,105.08
3039.2639,105.106
3041.1924,105.124
3043.1208,105.136
3045.0493,105.145
3046.9778,105.152
3048.9063,105.16
3050.8347,105.17
3052.7632,105.179
3054.6917,105.186
3056.6201,105.189
