TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.25
615.1810,102.145
617.1094,102.09
619.0379,102.101
620.9664,102.162
622.8948,102.233
624.8233,102.268
626.7518,102.238
628.6802,102.139
630.6087,101.988
632.5372,101.811
634.4656,101.624
636.3941,101.431
638.3226,101.224
640.2510,100.997
642.1795,100.754
644.1080,100.507
646.0364,100.277
647.9649,100.085
649.8934,99.957
651.8218,99.9187
653.7503,99.983
655.6788,100.128
657.6072,100.287
659.5357,100.369
661.4642,100.286
663.3926,99.9905
665.3211,99.5163
667.2496,99.0096
669.1780,98.6822
671.1065,98.6597
673.0350,98.8846
674.9634,99.1945
676.8919,99.4517
678.8204,99.5998
680.7488,99.6558
682.6773,99.6776
684.6058,99.7232
686.5342,99.8206
688.4627,99.9659
690.3912,100.144
692.3196,100.345
694.2481,100.567
696.1766,100.806
698.1050,101.049
700.0335,101.282
701.9620,101.497
703.8904,101.69
705.8189,101.864
707.7474,102.012
709.6758,102.117
711.6043,102.161
713.5328,102.136
715.4612,102.06
717.3897,101.977
719.3182,101.935
721.2466,101.965
723.1751,102.063
725.1036,102.194
727.0320,102.314
728.9605,102.392
730.8890,102.424
732.8174,102.425
734.7459,102.416
736.6744,102.413
738.6028,102.423
740.5313,102.443
742.4598,102.471
744.3882,102.501
746.3167,102.531
748.2452,102.558
750.1736,102.579
752.1021,102.594
754.0306,102.606
755.9590,102.619
757.8875,102.634
759.8160,102.651
761.7444,102.664
763.6729,102.669
765.6014,102.666
767.5298,102.656
769.4583,102.643
771.3868,102.63
773.3152,102.617
775.2437,102.6
777.1722,102.573
779.1006,102.534
781.0291,102.48
782.9576,102.411
784.8860,102.325
786.8145,102.22
788.7430,102.1
790.6714,101.967
792.5999,101.826
794.5284,101.667
796.4568,101.464
798.3853,101.179
800.3138,100.789
802.2422,100.309
804.1707,99.8084
806.0992,99.3969
808.0276,99.1832
809.9561,99.232
811.8846,99.5358
813.8130,100.016
815.7415,100.552
817.6700,101.023
819.5984,101.351
821.5269,101.517
823.4554,101.556
825.3839,101.519
827.3123,101.419
829.2408,101.202
831.1693,100.76
833.0977,100.007
835.0262,98.9627
836.9547,97.8091
838.8831,96.8486
840.8116,96.3847
842.7401,96.5782
844.6685,97.366
846.5970,98.492
848.5255,99.632
850.4539,100.536
852.3824,101.112
854.3109,101.412
856.2393,101.556
858.1678,101.65
860.0963,101.746
862.0247,101.846
863.9532,101.935
865.8817,102.004
867.8101,102.059
869.7386,102.108
871.6671,102.155
873.5955,102.197
875.5240,102.23
877.4525,102.248
879.3809,102.252
881.3094,102.243
883.2379,102.218
885.1663,102.162
887.0948,102.041
889.0233,101.814
890.9517,101.457
892.8802,100.99
894.8087,100.492
896.7371,100.086
898.6656,99.8894
900.5941,99.9661
902.5225,100.293
904.4510,100.773
906.3795,101.279
908.3079,101.706
910.2364,102.008
912.1649,102.191
914.0934,102.294
916.0219,102.358
917.9503,102.406
919.8788,102.448
921.8073,102.483
923.7357,102.511
925.6642,102.532
927.5927,102.539
929.5211,102.525
931.4496,102.478
933.3781,102.397
935.3065,102.294
937.2350,102.196
939.1635,102.129
941.0919,102.115
943.0204,102.158
944.9489,102.244
946.8773,102.345
948.8058,102.429
950.7343,102.467
952.6627,102.448
954.5912,102.379
956.5197,102.271
958.4481,102.105
960.3766,101.797
962.3051,101.215
964.2335,100.24
966.1620,98.8672
968.0905,97.2859
970.0189,95.8562
971.9474,94.9879
973.8759,94.9633
975.8043,95.8069
977.7328,97.275
979.6613,98.9653
981.5897,100.472
983.5182,101.501
985.4467,101.902
987.3751,101.651
989.3036,100.825
991.2321,99.6026
993.1605,98.2691
995.0890,97.1726
997.0175,96.6304
998.9459,96.8116
1000.8744,97.6658
1002.8029,98.9447
1004.7313,100.313
1006.6598,101.49
1008.5883,102.336
1010.5167,102.859
1012.4452,103.152
1014.3737,103.311
1016.3021,103.396
1018.2306,103.428
1020.1591,103.41
1022.0875,103.35
1024.0160,103.257
1025.9445,103.145
1027.8729,103.022
1029.8014,102.893
1031.7299,102.76
1033.6583,102.626
1035.5868,102.495
1037.5153,102.369
1039.4437,102.259
1041.3722,102.181
1043.3007,102.154
1045.2291,102.191
1047.1576,102.297
1049.0861,102.459
1051.0145,102.655
1052.9430,102.862
1054.8715,103.065
1056.7999,103.254
1058.7284,103.428
1060.6569,103.589
1062.5853,103.739
1064.5138,103.882
1066.4423,104.021
1068.3707,104.158
1070.2992,104.294
1072.2277,104.427
1074.1561,104.556
1076.0846,104.679
1078.0131,104.794
1079.9415,104.902
1081.8700,105.003
1083.7985,105.095
1085.7269,105.174
1087.6554,105.23
1089.5839,105.25
1091.5123,105.218
1093.4408,105.123
1095.3693,104.971
1097.2977,104.786
1099.2262,104.614
1101.1547,104.501
1103.0831,104.482
1105.0116,104.561
1106.9401,104.711
1108.8685,104.888
1110.7970,105.048
1112.7255,105.162
1114.6539,105.219
1116.5824,105.229
1118.5109,105.203
1120.4393,105.155
1122.3678,105.093
1124.2963,105.018
1126.2247,104.93
1128.1532,104.827
1130.0817,104.705
1132.0101,104.558
1133.9386,104.378
1135.8671,104.154
1137.7955,103.877
1139.7240,103.538
1141.6525,103.13
1143.5809,102.652
1145.5094,102.118
1147.4379,101.558
1149.3663,101.012
1151.2948,100.516
1153.2233,100.075
1155.1517,99.6545
1157.0802,99.1865
1159.0087,98.6123
1160.9371,97.9305
1162.8656,97.2312
1164.7941,96.6837
1166.7225,96.4768
1168.6510,96.7364
1170.5795,97.4642
1172.5079,98.5313
1174.4364,99.7275
1176.3649,100.84
1178.2933,101.725
1180.2218,102.331
1182.1503,102.691
1184.0787,102.879
1186.0072,102.965
1187.9357,102.999
1189.8641,103.007
1191.7926,103.002
1193.7211,102.994
1195.6495,102.985
1197.5780,102.979
1199.5065,102.973
1201.4349,102.961
1203.3634,102.939
1205.2919,102.904
1207.2203,102.851
1209.1488,102.779
1211.0773,102.69
1213.0057,102.592
1214.9342,102.503
1216.8627,102.44
1218.7911,102.422
1220.7196,102.454
1222.6481,102.532
1224.5765,102.638
1226.5050,102.75
1228.4335,102.849
1230.3619,102.923
1232.2904,102.967
1234.2189,102.982
1236.1473,102.974
1238.0758,102.95
1240.0043,102.911
1241.9327,102.849
1243.8612,102.749
1245.7897,102.592
1247.7181,102.369
1249.6466,102.098
1251.5751,101.826
1253.5035,101.615
1255.4320,101.523
1257.3605,101.573
1259.2889,101.741
1261.2174,101.97
1263.1459,102.193
1265.0743,102.365
1267.0028,102.473
1268.9313,102.533
1270.8597,102.566
1272.7882,102.589
1274.7167,102.603
1276.6451,102.6
1278.5736,102.573
1280.5021,102.516
1282.4305,102.428
1284.3590,102.309
1286.2875,102.165
1288.2159,102.001
1290.1444,101.828
1292.0729,101.651
1294.0013,101.473
1295.9298,101.3
1297.8583,101.144
1299.7867,101.033
1301.7152,101
1303.6437,101.068
1305.5721,101.234
1307.5006,101.462
1309.4291,101.693
1311.3575,101.874
1313.2860,101.975
1315.2145,101.996
1317.1429,101.956
1319.0714,101.877
1320.9999,101.775
1322.9283,101.658
1324.8568,101.535
1326.7853,101.416
1328.7137,101.307
1330.6422,101.207
1332.5707,101.106
1334.4991,101.002
1336.4276,100.906
1338.3561,100.835
1340.2845,100.797
1342.2130,100.76
1344.1415,100.649
1346.0699,100.367
1347.9984,99.8244
1349.9269,98.9777
1351.8553,97.862
1353.7838,96.6051
1355.7123,95.4125
1357.6407,94.5038
1359.5692,93.989
1361.4977,93.7222
1363.4261,93.2385
1365.3546,91.8887
1367.2831,89.1588
1369.2115,85.0226
1371.1400,80.1436
1373.0685,75.7797
1374.9969,73.3247
1376.9254,73.6624
1378.8539,76.7443
1380.7823,81.6783
1382.7108,87.1958
1384.6393,92.1591
1386.5677,95.8855
1388.4962,98.2293
1390.4247,99.4537
1392.3531,99.9927
1394.2816,100.234
1396.2101,100.412
1398.1385,100.616
1400.0670,100.852
1401.9955,101.097
1403.9240,101.324
1405.8524,101.501
1407.7809,101.589
1409.7094,101.558
1411.6378,101.395
1413.5663,101.125
1415.4948,100.808
1417.4232,100.528
1419.3517,100.352
1421.2802,100.267
1423.2086,100.166
1425.1371,99.8887
1427.0656,99.301
1428.9940,98.3536
1430.9225,97.1163
1432.8510,95.7677
1434.7794,94.5102
1436.7079,93.4244
1438.6364,92.3787
1440.5648,91.1012
1442.4933,89.3579
1444.4218,87.0975
1446.3502,84.4803
1448.2787,81.8064
1450.2072,79.4044
1452.1356,77.5506
1454.0641,76.4471
1455.9926,76.2225
1457.9210,76.903
1459.8495,78.3667
1461.7780,80.3757
1463.7064,82.6868
1465.6349,85.1374
1467.5634,87.6508
1469.4918,90.1866
1471.4203,92.6772
1473.3488,94.9902
1475.2772,96.9645
1477.2057,98.4926
1479.1342,99.56
1481.0626,100.218
1482.9911,100.547
1484.9196,100.647
1486.8480,100.636
1488.7765,100.636
1490.7050,100.734
1492.6334,100.942
1494.5619,101.192
1496.4904,101.383
1498.4188,101.427
1500.3473,101.279
1502.2758,100.96
1504.2042,100.558
1506.1327,100.223
1508.0612,100.085
1509.9896,100.154
1511.9181,100.32
1513.8466,100.45
1515.7750,100.472
1517.7035,100.402
1519.6320,100.333
1521.5604,100.376
1523.4889,100.583
1525.4174,100.897
1527.3458,101.21
1529.2743,101.431
1531.2028,101.515
1533.1312,101.452
1535.0597,101.262
1536.9882,101.004
1538.9166,100.797
1540.8451,100.787
1542.7736,101.034
1544.7020,101.433
1546.6305,101.799
1548.5590,101.998
1550.4874,101.98
1552.4159,101.763
1554.3444,101.437
1556.2728,101.168
1558.2013,101.138
1560.1298,101.398
1562.0582,101.812
1563.9867,102.202
1565.9152,102.466
1567.8436,102.592
1569.7721,102.624
1571.7006,102.631
1573.6290,102.681
1575.5575,102.814
1577.4860,103.019
1579.4144,103.249
1581.3429,103.451
1583.2714,103.59
1585.1998,103.657
1587.1283,103.663
1589.0568,103.635
1590.9852,103.599
1592.9137,103.576
1594.8422,103.569
1596.7706,103.57
1598.6991,103.565
1600.6276,103.545
1602.5560,103.507
1604.4845,103.455
1606.4130,103.393
1608.3414,103.321
1610.2699,103.234
1612.1984,103.127
1614.1268,103.002
1616.0553,102.872
1617.9838,102.766
1619.9122,102.712
1621.8407,102.723
1623.7692,102.781
1625.6976,102.841
1627.6261,102.856
1629.5546,102.8
1631.4830,102.686
1633.4115,102.561
1635.3400,102.487
1637.2684,102.486
1639.1969,102.519
1641.1254,102.511
1643.0538,102.395
1644.9823,102.156
1646.9108,101.843
1648.8392,101.577
1650.7677,101.509
1652.6962,101.711
1654.6246,102.103
1656.5531,102.525
1658.4816,102.849
1660.4100,103.016
1662.3385,103.024
1664.2670,102.901
1666.1954,102.706
1668.1239,102.513
1670.0524,102.392
1671.9808,102.355
1673.9093,102.354
1675.8378,102.313
1677.7662,102.185
1679.6947,101.989
1681.6232,101.811
1683.5516,101.76
1685.4801,101.885
1687.4086,102.116
1689.3370,102.321
1691.2655,102.386
1693.1940,102.263
1695.1224,101.984
1697.0509,101.665
1698.9794,101.483
1700.9078,101.566
1702.8363,101.879
1704.7648,102.262
1706.6932,102.559
1708.6217,102.69
1710.5502,102.646
1712.4786,102.485
1714.4071,102.324
1716.3356,102.306
1718.2640,102.505
1720.1925,102.857
1722.1210,103.207
1724.0494,103.414
1725.9779,103.413
1727.9064,103.211
1729.8348,102.878
1731.7633,102.528
1733.6918,102.279
1735.6202,102.175
1737.5487,102.163
1739.4772,102.149
1741.4056,102.074
1743.3341,101.948
1745.2626,101.833
1747.1910,101.807
1749.1195,101.915
1751.0480,102.143
1752.9764,102.43
1754.9049,102.709
1756.8334,102.933
1758.7618,103.085
1760.6903,103.161
1762.6188,103.165
1764.5472,103.105
1766.4757,103
1768.4042,102.888
1770.3326,102.82
1772.2611,102.837
1774.1896,102.947
1776.1180,103.114
1778.0465,103.287
1779.9750,103.42
1781.9034,103.492
1783.8319,103.497
1785.7604,103.443
1787.6888,103.346
1789.6173,103.232
1791.5458,103.132
1793.4742,103.076
1795.4027,103.086
1797.3312,103.16
1799.2596,103.276
1801.1881,103.406
1803.1166,103.522
1805.0450,103.615
1806.9735,103.686
1808.9020,103.748
1810.8304,103.814
1812.7589,103.888
1814.6874,103.961
1816.6158,104.005
1818.5443,103.991
1820.4728,103.901
1822.4012,103.747
1824.3297,103.571
1826.2582,103.439
1828.1866,103.409
1830.1151,103.493
1832.0436,103.647
1833.9720,103.799
1835.9005,103.881
1837.8290,103.863
1839.7574,103.761
1841.6859,103.632
1843.6144,103.551
1845.5428,103.574
1847.4713,103.704
1849.3998,103.894
1851.3282,104.084
1853.2567,104.226
1855.1852,104.299
1857.1136,104.302
1859.0421,104.241
1860.9706,104.125
1862.8990,103.976
1864.8275,103.828
1866.7560,103.732
1868.6844,103.731
1870.6129,103.836
1872.5414,104.013
1874.4698,104.2
1876.3983,104.343
1878.3268,104.413
1880.2552,104.411
1882.1837,104.358
1884.1122,104.281
1886.0406,104.202
1887.9691,104.141
1889.8976,104.116
1891.8260,104.135
1893.7545,104.199
1895.6830,104.289
1897.6115,104.379
1899.5399,104.44
1901.4684,104.459
1903.3969,104.439
1905.3253,104.401
1907.2538,104.363
1909.1823,104.336
1911.1107,104.315
1913.0392,104.288
1914.9677,104.249
1916.8961,104.205
1918.8246,104.179
1920.7531,104.195
1922.6815,104.267
1924.6100,104.384
1926.5385,104.52
1928.4669,104.642
1930.3954,104.724
1932.3239,104.754
1934.2523,104.733
1936.1808,104.675
1938.1093,104.601
1940.0377,104.539
1941.9662,104.514
1943.8947,104.543
1945.8231,104.621
1947.7516,104.721
1949.6801,104.814
1951.6085,104.879
1953.5370,104.914
1955.4655,104.935
1957.3939,104.957
1959.3224,104.986
1961.2509,105.011
1963.1793,105.016
1965.1078,104.994
1967.0363,104.955
1968.9647,104.914
1970.8932,104.886
1972.8217,104.873
1974.7501,104.868
1976.6786,104.86
1978.6071,104.844
1980.5355,104.817
1982.4640,104.781
1984.3925,104.738
1986.3209,104.696
1988.2494,104.666
1990.1779,104.661
1992.1063,104.687
1994.0348,104.738
1995.9633,104.805
1997.8917,104.877
1999.8202,104.947
2001.7487,105.015
2003.6771,105.08
2005.6056,105.136
2007.5341,105.176
2009.4625,105.194
2011.3910,105.192
2013.3195,105.181
2015.2479,105.172
2017.1764,105.17
2019.1049,105.177
2021.0333,105.188
2022.9618,105.199
2024.8903,105.208
2026.8187,105.214
2028.7472,105.212
2030.6757,105.199
2032.6041,105.173
2034.5326,105.138
2036.4611,105.101
2038.3895,105.066
2040.3180,105.032
2042.2465,104.996
2044.1749,104.959
2046.1034,104.933
2048.0320,104.93
2049.9604,104.956
2051.8889,105
2053.8174,105.042
2055.7458,105.059
2057.6743,105.042
2059.6028,105
2061.5313,104.953
2063.4597,104.927
2065.3882,104.929
2067.3167,104.952
2069.2451,104.972
2071.1736,104.974
2073.1021,104.952
2075.0305,104.918
2076.9590,104.889
2078.8875,104.877
2080.8159,104.886
2082.7444,104.906
2084.6729,104.93
2086.6013,104.951
2088.5298,104.965
2090.4583,104.973
2092.3867,104.974
2094.3152,104.966
2096.2437,104.949
2098.1721,104.927
2100.1006,104.905
2102.0291,104.889
2103.9575,104.881
2105.8860,104.879
2107.8145,104.882
2109.7429,104.888
2111.6714,104.896
2113.5999,104.909
2115.5283,104.929
2117.4568,104.954
2119.3853,104.982
2121.3137,105.012
2123.2422,105.044
2125.1707,105.083
2127.0991,105.13
2129.0276,105.187
2130.9561,105.245
2132.8845,105.297
2134.8130,105.333
2136.7415,105.356
2138.6699,105.376
2140.5984,105.408
2142.5269,105.462
2144.4553,105.535
2146.3838,105.611
2148.3123,105.674
2150.2407,105.713
2152.1692,105.721
2154.0977,105.697
2156.0261,105.633
2157.9546,105.52
2159.8831,105.365
2161.8115,105.198
2163.7400,105.065
2165.6685,105.001
2167.5969,105.014
2169.5254,105.086
2171.4539,105.186
2173.3823,105.277
2175.3108,105.328
2177.2393,105.324
2179.1677,105.266
2181.0962,105.173
2183.0247,105.07
2184.9531,104.984
2186.8816,104.928
2188.8101,104.906
2190.7385,104.913
2192.6670,104.936
2194.5955,104.963
2196.5239,104.987
2198.4524,105.007
2200.3809,105.025
2202.3093,105.043
2204.2378,105.062
2206.1663,105.083
2208.0947,105.107
2210.0232,105.134
2211.9517,105.162
2213.8801,105.186
2215.8086,105.196
2217.7371,105.188
2219.6655,105.16
2221.5940,105.123
2223.5225,105.088
2225.4509,105.064
2227.3794,105.053
2229.3079,105.049
2231.2363,105.046
2233.1648,105.039
2235.0933,105.025
2237.0217,105.006
2238.9502,104.979
2240.8787,104.944
2242.8071,104.902
2244.7356,104.853
2246.6641,104.8
2248.5925,104.743
2250.5210,104.682
2252.4495,104.612
2254.3779,104.532
2256.3064,104.443
2258.2349,104.352
2260.1633,104.269
2262.0918,104.199
2264.0203,104.144
2265.9487,104.1
2267.8772,104.063
2269.8057,104.034
2271.7341,104.015
2273.6626,104.007
2275.5911,104.003
2277.5195,103.989
2279.4480,103.939
2281.3765,103.826
2283.3049,103.631
2285.2334,103.343
2287.1619,102.967
2289.0903,102.519
2291.0188,102.023
2292.9473,101.501
2294.8757,100.967
2296.8042,100.418
2298.7327,99.8354
2300.6611,99.1941
2302.5896,98.479
2304.5181,97.6995
2306.4465,96.8919
2308.3750,96.1037
2310.3035,95.3653
2312.2319,94.6674
2314.1604,93.9627
2316.0889,93.1935
2318.0173,92.3318
2319.9458,91.4057
2321.8743,90.4949
2323.8027,89.6957
2325.7312,89.0789
2327.6597,88.6613
2329.5881,88.4018
2331.5166,88.2196
2333.4451,88.0336
2335.3735,87.8156
2337.3020,87.631
2339.2305,87.6204
2341.1589,87.8881
2343.0874,88.3767
2345.0159,88.8825
2346.9443,89.184
2348.8728,89.1269
2350.8013,88.6256
2352.7297,87.6498
2354.6582,86.258
2356.5867,84.6893
2358.5151,83.4081
2360.4436,82.8967
2362.3721,83.3008
2364.3005,84.4116
2366.2290,85.9592
2368.1575,87.7693
2370.0859,89.7289
2372.0144,91.7416
2373.9429,93.7286
2375.8713,95.6387
2377.7998,97.4402
2379.7283,99.1062
2381.6567,100.606
2383.5852,101.908
2385.5137,102.984
2387.4421,103.816
2389.3706,104.407
2391.2991,104.782
2393.2275,104.985
2395.1560,105.072
2397.0845,105.098
2399.0129,105.1
2400.9414,105.098
2402.8699,105.097
2404.7983,105.098
2406.7268,105.102
2408.6553,105.109
2410.5837,105.12
2412.5122,105.132
2414.4407,105.143
2416.3691,105.148
2418.2976,105.146
2420.2261,105.136
2422.1545,105.122
2424.0830,105.106
2426.0115,105.094
2427.9399,105.089
2429.8684,105.091
2431.7969,105.102
2433.7253,105.119
2435.6538,105.138
2437.5823,105.156
2439.5107,105.169
2441.4392,105.174
2443.3677,105.172
2445.2961,105.166
2447.2246,105.16
2449.1531,105.161
2451.0815,105.169
2453.0100,105.184
2454.9385,105.2
2456.8669,105.215
2458.7954,105.226
2460.7239,105.234
2462.6523,105.241
2464.5808,105.249
2466.5093,105.256
2468.4377,105.262
2470.3662,105.265
2472.2947,105.267
2474.2231,105.268
2476.1516,105.27
2478.0801,105.275
2480.0085,105.281
2481.9370,105.285
2483.8655,105.283
2485.7939,105.275
2487.7224,105.265
2489.6509,105.257
2491.5793,105.256
2493.5078,105.262
2495.4363,105.274
2497.3647,105.287
2499.2932,105.296
2501.2217,105.3
2503.1501,105.297
2505.0786,105.29
2507.0071,105.28
2508.9355,105.27
2510.8640,105.262
2512.7925,105.256
2514.7209,105.252
2516.6494,105.248
2518.5779,105.242
2520.5063,105.235
2522.4348,105.23
2524.3633,105.229
2526.2917,105.232
2528.2202,105.236
2530.1487,105.237
2532.0771,105.232
2534.0056,105.221
2535.9341,105.206
2537.8625,105.192
2539.7910,105.184
2541.7195,105.181
2543.6479,105.179
2545.5764,105.173
2547.5049,105.16
2549.4333,105.143
2551.3618,105.124
2553.2903,105.106
2555.2188,105.093
2557.1472,105.083
2559.0757,105.076
2561.0042,105.068
2562.9326,105.057
2564.8611,105.039
2566.7896,105.014
2568.7180,104.978
2570.6465,104.933
2572.5750,104.882
2574.5034,104.83
2576.4319,104.784
2578.3604,104.752
2580.2888,104.738
2582.2173,104.744
2584.1458,104.769
2586.0742,104.807
2588.0027,104.85
2589.9312,104.891
2591.8596,104.923
2593.7881,104.945
2595.7166,104.955
2597.6450,104.957
2599.5735,104.95
2601.5020,104.936
2603.4304,104.914
2605.3589,104.888
2607.2874,104.86
2609.2158,104.835
2611.1443,104.815
2613.0728,104.803
2615.0012,104.798
2616.9297,104.799
2618.8582,104.806
2620.7866,104.818
2622.7151,104.833
2624.6436,104.85
2626.5720,104.868
2628.5005,104.884
2630.4290,104.899
2632.3574,104.909
2634.2859,104.914
2636.2144,104.913
2638.1428,104.905
2640.0713,104.892
2641.9998,104.876
2643.9282,104.859
2645.8567,104.842
2647.7852,104.823
2649.7136,104.802
2651.6421,104.779
2653.5706,104.756
2655.4990,104.737
2657.4275,104.726
2659.3560,104.726
2661.2844,104.735
2663.2129,104.751
2665.1414,104.771
2667.0698,104.788
2668.9983,104.801
2670.9268,104.806
2672.8552,104.806
2674.7837,104.802
2676.7122,104.799
2678.6406,104.8
2680.5691,104.805
2682.4976,104.814
2684.4260,104.826
2686.3545,104.839
2688.2830,104.85
2690.2114,104.858
2692.1399,104.864
2694.0684,104.865
2695.9968,104.86
2697.9253,104.846
2699.8538,104.822
2701.7822,104.787
2703.7107,104.743
2705.6392,104.689
2707.5676,104.624
2709.4961,104.546
2711.4246,104.451
2713.3530,104.337
2715.2815,104.212
2717.2100,104.088
2719.1384,103.985
2721.0669,103.924
2722.9954,103.918
2724.9238,103.968
2726.8523,104.062
2728.7808,104.179
2730.7092,104.3
2732.6377,104.411
2734.5662,104.505
2736.4946,104.583
2738.4231,104.649
2740.3516,104.706
2742.2800,104.752
2744.2085,104.786
2746.1370,104.807
2748.0654,104.816
2749.9939,104.818
2751.9224,104.818
2753.8508,104.821
2755.7793,104.828
2757.7078,104.839
2759.6362,104.849
2761.5647,104.857
2763.4932,104.86
2765.4216,104.858
2767.3501,104.852
2769.2786,104.841
2771.2070,104.823
2773.1355,104.795
2775.0640,104.754
2776.9924,104.697
2778.9209,104.622
2780.8494,104.528
2782.7778,104.415
2784.7063,104.282
2786.6348,104.134
2788.5632,103.977
2790.4917,103.818
2792.4202,103.664
2794.3486,103.514
2796.2771,103.361
2798.2056,103.191
2800.1340,102.991
2802.0625,102.754
2803.9910,102.484
2805.9194,102.193
2807.8479,101.897
2809.7764,101.599
2811.7048,101.29
2813.6333,100.947
2815.5618,100.541
2817.4902,100.042
2819.4187,99.4038
2821.3472,98.5401
2823.2756,97.3152
2825.2041,95.5721
2827.1326,93.2087
2829.0610,90.2764
2830.9895,87.046
2832.9180,83.9895
2834.8464,81.6605
2836.7749,80.5128
2838.7034,80.7382
2840.6318,82.2023
2842.5603,84.508
2844.4888,87.1488
2846.4172,89.6674
2848.3457,91.7466
2850.2742,93.2038
2852.2026,93.9296
2854.1311,93.8366
2856.0596,92.8713
2857.9880,91.0816
2859.9165,88.6777
2861.8450,86.0221
2863.7734,83.5347
2865.7019,81.5588
2867.6304,80.2581
2869.5588,79.5983
2871.4873,79.4168
2873.4158,79.5321
2875.3442,79.8268
2877.2727,80.2614
2879.2012,80.8281
2881.1296,81.4911
2883.0581,82.1592
2884.9866,82.7026
2886.9150,82.9921
2888.8435,82.9314
2890.7720,82.4651
2892.7004,81.5736
2894.6289,80.2705
2896.5574,78.608
2898.4858,76.6821
2900.4143,74.6168
2902.3428,72.5295
2904.2712,70.494
2906.1997,68.5306
2908.1282,66.635
2910.0566,64.8315
2911.9851,63.2152
2913.9136,61.9552
2915.8420,61.2514
2917.7705,61.2679
2919.6990,62.0753
2921.6274,63.6321
2923.5559,65.8089
2925.4844,68.4363
2927.4128,71.3415
2929.3413,74.3477
2931.2698,77.2408
2933.1982,79.7361
2935.1267,81.4889
2937.0552,82.1663
2938.9836,81.5653
2940.9121,79.7229
2942.8406,76.9582
2944.7690,73.8119
2946.6975,70.8937
2948.6260,68.7029
2950.5544,67.5017
2952.4829,67.2974
2954.4114,67.9315
2956.3398,69.2172
2958.2683,71.0421
2960.1968,73.3826
2962.1252,76.237
2964.0537,79.5383
2965.9822,83.1136
2967.9106,86.7158
2969.8391,90.1005
2971.7676,93.0954
2973.6960,95.6273
2975.6245,97.7042
2977.5530,99.3778
2979.4814,100.712
2981.4099,101.766
2983.3384,102.594
2985.2668,103.244
2987.1953,103.759
2989.1238,104.173
2991.0522,104.511
2992.9807,104.79
2994.9092,105.021
2996.8376,105.215
2998.7661,105.377
3000.6946,105.515
3002.6230,105.632
3004.5515,105.734
3006.4800,105.822
3008.4084,105.9
3010.3369,105.972
3012.2654,106.039
3014.1938,106.108
3016.1223,106.179
3018.0508,106.252
3019.9792,106.325
3021.9077,106.39
3023.8362,106.443
3025.7646,106.481
3027.6931,106.507
3029.6216,106.526
3031.5500,106.546
3033.4785,106.573
3035.4070,106.608
3037.3354,106.647
3039.2639,106.685
3041.1924,106.718
3043.1208,106.743
3045.0493,106.759
3046.9778,106.769
3048.9063,106.777
3050.8347,106.786
