TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,83.9554
597.8248,84.0834
599.7532,84.2179
601.6817,84.3457
603.6102,84.4497
605.5386,84.5095
607.4671,84.5042
609.3956,84.4194
611.3240,84.2586
613.2525,84.0509
615.1810,83.848
617.1094,83.7048
619.0379,83.6558
620.9664,83.6984
622.8948,83.7966
624.8233,83.8999
626.7518,83.9653
628.6802,83.968
630.6087,83.9023
632.5372,83.7725
634.4656,83.5851
636.3941,83.343
638.3226,83.0467
640.2510,82.6992
642.1795,82.3111
644.1080,81.9015
646.0364,81.4944
647.9649,81.1124
649.8934,80.7725
651.8218,80.486
653.7503,80.2555
655.6788,80.0676
657.6072,79.8838
659.5357,79.6407
661.4642,79.26
663.3926,78.6749
665.3211,77.8789
667.2496,76.9834
669.1780,76.2006
671.1065,75.6901
673.0350,75.4173
674.9634,75.2021
676.8919,74.8609
678.8204,74.2781
680.7488,73.3782
682.6773,72.0349
684.6058,69.987
686.5342,66.8661
688.4627,62.3866
690.3912,56.6144
692.3196,50.1568
694.2481,44.1223
696.1766,39.8062
698.1050,38.2392
700.0335,39.8452
701.9620,44.3624
703.8904,50.9966
705.8189,58.693
707.7474,66.4216
709.6758,73.3899
711.6043,79.1315
713.5328,83.4807
715.4612,86.4959
717.3897,88.3826
719.3182,89.4276
721.2466,89.927
723.1751,90.1115
725.1036,90.1011
727.0320,89.9119
728.9605,89.507
730.8890,88.8544
732.8174,87.9617
734.7459,86.8751
736.6744,85.6547
738.6028,84.3446
740.5313,82.9549
742.4598,81.4606
744.3882,79.8162
746.3167,77.9796
748.2452,75.9437
750.1736,73.7684
752.1021,71.6003
754.0306,69.6669
755.9590,68.2378
757.8875,67.5594
759.8160,67.7878
761.7444,68.9424
763.6729,70.9007
765.6014,73.4335
767.5298,76.2668
769.4583,79.1484
771.3868,81.894
773.3152,84.4014
775.2437,86.6339
777.1722,88.5906
779.1006,90.2811
781.0291,91.7147
782.9576,92.9016
784.8860,93.8586
786.8145,94.6122
788.7430,95.1957
790.6714,95.6445
792.5999,95.9907
794.5284,96.261
796.4568,96.4759
798.3853,96.6513
800.3138,96.7991
802.2422,96.9286
804.1707,97.0466
806.0992,97.1575
808.0276,97.2632
809.9561,97.364
811.8846,97.4588
813.8130,97.5463
815.7415,97.6255
817.6700,97.6964
819.5984,97.7594
821.5269,97.8142
823.4554,97.858
825.3839,97.8848
827.3123,97.8835
829.2408,97.8405
831.1693,97.7426
833.0977,97.5828
835.0262,97.3652
836.9547,97.1077
838.8831,96.84
840.8116,96.598
842.7401,96.4162
844.6685,96.32
846.5970,96.3204
848.5255,96.4118
850.4539,96.5741
852.3824,96.7776
854.3109,96.9904
856.2393,97.1849
858.1678,97.3431
860.0963,97.4581
862.0247,97.5318
863.9532,97.5709
865.8817,97.5836
867.8101,97.577
869.7386,97.557
871.6671,97.5283
873.5955,97.4949
875.5240,97.4589
877.4525,97.4199
879.3809,97.3748
881.3094,97.3183
883.2379,97.2449
885.1663,97.15
887.0948,97.0307
889.0233,96.8836
890.9517,96.6996
892.8802,96.4579
894.8087,96.121
896.7371,95.6401
898.6656,94.9714
900.5941,94.1027
902.5225,93.0785
904.4510,92.0103
906.3795,91.0592
908.3079,90.3946
910.2364,90.1414
912.1649,90.3398
914.0934,90.9346
916.0219,91.7971
917.9503,92.7685
919.8788,93.7055
921.8073,94.5103
923.7357,95.1388
925.6642,95.5907
927.5927,95.8906
929.5211,96.0704
931.4496,96.1587
933.3781,96.1772
935.3065,96.1412
937.2350,96.0625
939.1635,95.9505
941.0919,95.8135
943.0204,95.6567
944.9489,95.4788
946.8773,95.2663
948.8058,94.9876
950.7343,94.594
952.6627,94.0294
954.5912,93.2538
956.5197,92.2721
958.4481,91.1564
960.3766,90.047
962.3051,89.1249
964.2335,88.5602
966.1620,88.4589
968.0905,88.8275
970.0189,89.5747
971.9474,90.5445
973.8759,91.5683
975.8043,92.5086
977.7328,93.2823
979.6613,93.8579
981.5897,94.2393
983.5182,94.4493
985.4467,94.5202
987.3751,94.4899
989.3036,94.3983
991.2321,94.2805
993.1605,94.1603
995.0890,94.0482
997.0175,93.9466
998.9459,93.8586
1000.8744,93.792
1002.8029,93.7553
1004.7313,93.7483
1006.6598,93.7554
1008.5883,93.7469
1010.5167,93.689
1012.4452,93.5518
1014.3737,93.3101
1016.3021,92.9403
1018.2306,92.4239
1020.1591,91.7643
1022.0875,91.0113
1024.0160,90.2744
1025.9445,89.7052
1027.8729,89.449
1029.8014,89.5849
1031.7299,90.0864
1033.6583,90.8262
1035.5868,91.6243
1037.5153,92.315
1039.4437,92.8008
1041.3722,93.0679
1043.3007,93.1646
1045.2291,93.1619
1047.1576,93.1174
1049.0861,93.0609
1051.0145,92.9975
1052.9430,92.9196
1054.8715,92.8166
1056.7999,92.6798
1058.7284,92.5045
1060.6569,92.2944
1062.5853,92.0673
1064.5138,91.8576
1066.4423,91.7117
1068.3707,91.676
1070.2992,91.7827
1072.2277,92.0393
1074.1561,92.4263
1076.0846,92.9037
1078.0131,93.4229
1079.9415,93.9381
1081.8700,94.4148
1083.7985,94.8319
1085.7269,95.1805
1087.6554,95.46
1089.5839,95.6755
1091.5123,95.8362
1093.4408,95.9546
1095.3693,96.0449
1097.2977,96.1204
1099.2262,96.19
1101.1547,96.2569
1103.0831,96.3176
1105.0116,96.3651
1106.9401,96.3931
1108.8685,96.3997
1110.7970,96.3907
1112.7255,96.3792
1114.6539,96.3818
1116.5824,96.4139
1118.5109,96.4836
1120.4393,96.5891
1122.3678,96.7188
1124.2963,96.8554
1126.2247,96.9799
1128.1532,97.0754
1130.0817,97.1294
1132.0101,97.1355
1133.9386,97.0932
1135.8671,97.0071
1137.7955,96.8816
1139.7240,96.7141
1141.6525,96.4897
1143.5809,96.1832
1145.5094,95.7724
1147.4379,95.2571
1149.3663,94.6752
1151.2948,94.1011
1153.2233,93.6258
1155.1517,93.3232
1157.0802,93.2218
1159.0087,93.2949
1160.9371,93.4742
1162.8656,93.6793
1164.7941,93.8461
1166.7225,93.9411
1168.6510,93.9583
1170.5795,93.9061
1172.5079,93.7968
1174.4364,93.6454
1176.3649,93.4757
1178.2933,93.3239
1180.2218,93.2338
1182.1503,93.2405
1184.0787,93.3543
1186.0072,93.5538
1187.9357,93.7934
1189.8641,94.0219
1191.7926,94.2018
1193.7211,94.3197
1195.6495,94.3857
1197.5780,94.4236
1199.5065,94.4576
1201.4349,94.504
1203.3634,94.5684
1205.2919,94.6492
1207.2203,94.743
1209.1488,94.8468
1211.0773,94.9589
1213.0057,95.076
1214.9342,95.1921
1216.8627,95.2991
1218.7911,95.3892
1220.7196,95.4567
1222.6481,95.4997
1224.5765,95.5186
1226.5050,95.5147
1228.4335,95.4895
1230.3619,95.4448
1232.2904,95.3831
1234.2189,95.3077
1236.1473,95.2221
1238.0758,95.1295
1240.0043,95.0339
1241.9327,94.9412
1243.8612,94.8601
1245.7897,94.8004
1247.7181,94.7686
1249.6466,94.7645
1251.5751,94.7801
1253.5035,94.8037
1255.4320,94.8253
1257.3605,94.8412
1259.2889,94.8542
1261.2174,94.8704
1263.1459,94.8948
1265.0743,94.9295
1267.0028,94.9741
1268.9313,95.0279
1270.8597,95.0903
1272.7882,95.1583
1274.7167,95.225
1276.6451,95.2796
1278.5736,95.3114
1280.5021,95.3145
1282.4305,95.2913
1284.3590,95.252
1286.2875,95.2107
1288.2159,95.1794
1290.1444,95.1639
1292.0729,95.1621
1294.0013,95.1651
1295.9298,95.1623
1297.8583,95.1447
1299.7867,95.1085
1301.7152,95.0531
1303.6437,94.9788
1305.5721,94.8848
1307.5006,94.7709
1309.4291,94.6435
1311.3575,94.5194
1313.2860,94.4245
1315.2145,94.3843
1317.1429,94.4125
1319.0714,94.5046
1320.9999,94.6394
1322.9283,94.7871
1324.8568,94.9145
1326.7853,94.9879
1328.7137,94.9755
1330.6422,94.8577
1332.5707,94.6415
1334.4991,94.3705
1336.4276,94.1195
1338.3561,93.9643
1340.2845,93.9427
1342.2130,94.0326
1344.1415,94.1686
1346.0699,94.2795
1347.9984,94.3201
1349.9269,94.2758
1351.8553,94.1506
1353.7838,93.9546
1355.7123,93.7044
1357.6407,93.4341
1359.5692,93.1984
1361.4977,93.0536
1363.4261,93.0232
1365.3546,93.0805
1367.2831,93.168
1369.2115,93.2429
1371.1400,93.3109
1373.0685,93.4228
1374.9969,93.6353
1376.9254,93.966
1378.8539,94.3778
1380.7823,94.8019
1382.7108,95.1734
1384.6393,95.4528
1386.5677,95.6264
1388.4962,95.6994
1390.4247,95.6918
1392.3531,95.6395
1394.2816,95.5944
1396.2101,95.6119
1398.1385,95.7293
1400.0670,95.9468
1401.9955,96.2246
1403.9240,96.4978
1405.8524,96.6945
1407.7809,96.7514
1409.7094,96.6249
1411.6378,96.3055
1413.5663,95.8314
1415.4948,95.296
1417.4232,94.8301
1419.3517,94.5438
1421.2802,94.4497
1423.2086,94.4389
1425.1371,94.3408
1427.0656,94.0073
1428.9940,93.3631
1430.9225,92.4176
1432.8510,91.2608
1434.7794,90.027
1436.7079,88.8184
1438.6364,87.6281
1440.5648,86.3384
1442.4933,84.805
1444.4218,82.9687
1446.3502,80.9366
1448.2787,79.0063
1450.2072,77.6343
1452.1356,77.3464
1454.0641,78.5622
1455.9926,81.3172
1457.9210,85.0522
1459.8495,88.8043
1461.7780,91.7683
1463.7064,93.6671
1465.6349,94.6586
1467.5634,95.0699
1469.4918,95.2281
1471.4203,95.3979
1473.3488,95.7376
1475.2772,96.251
1477.2057,96.786
1479.1342,97.0928
1481.0626,96.8876
1482.9911,95.908
1484.9196,94.0104
1486.8480,91.3325
1488.7765,88.4297
1490.7050,86.1805
1492.6334,85.3713
1494.5619,86.2297
1496.4904,88.3252
1498.4188,90.8761
1500.3473,93.1399
1502.2758,94.6522
1504.2042,95.3185
1506.1327,95.3998
1508.0612,95.3308
1509.9896,95.4065
1511.9181,95.6205
1513.8466,95.7958
1515.7750,95.794
1517.7035,95.6237
1519.6320,95.4384
1521.5604,95.437
1523.4889,95.7057
1525.4174,96.1475
1527.3458,96.5742
1529.2743,96.8353
1531.2028,96.8583
1533.1312,96.6287
1535.0597,96.1751
1536.9882,95.5931
1538.9166,95.0845
1540.8451,94.9146
1542.7736,95.2091
1544.7020,95.8007
1546.6305,96.3728
1548.5590,96.6882
1550.4874,96.6554
1552.4159,96.3031
1554.3444,95.7766
1556.2728,95.3452
1558.2013,95.2982
1560.1298,95.7117
1562.0582,96.3751
1563.9867,97.0089
1565.9152,97.456
1567.8436,97.691
1569.7721,97.7579
1571.7006,97.7244
1573.6290,97.6561
1575.5575,97.6019
1577.4860,97.5889
1579.4144,97.628
1581.3429,97.7214
1583.2714,97.8612
1585.1998,98.019
1587.1283,98.137
1589.0568,98.1297
1590.9852,97.9078
1592.9137,97.4215
1594.8422,96.7035
1596.7706,95.8841
1598.6991,95.1624
1600.6276,94.7399
1602.5560,94.7407
1604.4845,95.1552
1606.4130,95.8432
1608.3414,96.5958
1610.2699,97.2196
1612.1984,97.599
1614.1268,97.7191
1616.0553,97.6512
1617.9838,97.5131
1619.9122,97.4123
1621.8407,97.3949
1623.7692,97.4287
1625.6976,97.4297
1627.6261,97.3123
1629.5546,97.036
1631.4830,96.6384
1633.4115,96.2405
1635.3400,95.9953
1637.2684,95.9824
1639.1969,96.136
1641.1254,96.2893
1643.0538,96.2834
1644.9823,96.0472
1646.9108,95.6345
1648.8392,95.2318
1650.7677,95.0919
1652.6962,95.3572
1654.6246,95.9273
1656.5531,96.5538
1658.4816,97.0279
1660.4100,97.2531
1662.3385,97.2227
1664.2670,96.9892
1666.1954,96.6541
1668.1239,96.3514
1670.0524,96.195
1671.9808,96.2058
1673.9093,96.2921
1675.8378,96.3187
1677.7662,96.2033
1679.6947,95.9747
1681.6232,95.7729
1683.5516,95.7727
1685.4801,96.042
1687.4086,96.4622
1689.3370,96.8108
1691.2655,96.903
1693.1940,96.6616
1695.1224,96.1338
1697.0509,95.505
1698.9794,95.0628
1700.9078,95.0257
1702.8363,95.3537
1704.7648,95.7969
1706.6932,96.1037
1708.6217,96.1364
1710.5502,95.8729
1712.4786,95.3922
1714.4071,94.868
1716.3356,94.5209
1718.2640,94.4852
1720.1925,94.6912
1722.1210,94.9176
1724.0494,94.9519
1725.9779,94.6888
1727.9064,94.1459
1729.8348,93.4564
1731.7633,92.8462
1733.6918,92.5452
1735.6202,92.6383
1737.5487,93.0073
1739.4772,93.4483
1741.4056,93.8297
1743.3341,94.1491
1745.2626,94.4986
1747.1910,94.9897
1749.1195,95.6746
1751.0480,96.5081
1752.9764,97.3779
1754.9049,98.1721
1756.8334,98.8245
1758.7618,99.314
1760.6903,99.6423
1762.6188,99.8167
1764.5472,99.8516
1766.4757,99.783
1768.4042,99.6793
1770.3326,99.6334
1772.2611,99.725
1774.1896,99.9753
1776.1180,100.334
1778.0465,100.715
1779.9750,101.038
1781.9034,101.257
1783.8319,101.352
1785.7604,101.33
1787.6888,101.212
1789.6173,101.042
1791.5458,100.877
1793.4742,100.777
1795.4027,100.78
1797.3312,100.883
1799.2596,101.05
1801.1881,101.233
1803.1166,101.39
1805.0450,101.507
1806.9735,101.592
1808.9020,101.672
1810.8304,101.773
1812.7589,101.904
1814.6874,102.046
1816.6158,102.154
1818.5443,102.177
1820.4728,102.083
1822.4012,101.887
1824.3297,101.66
1826.2582,101.509
1828.1866,101.522
1830.1151,101.716
1832.0436,102.018
1833.9720,102.303
1835.9005,102.466
1837.8290,102.459
1839.7574,102.311
1841.6859,102.118
1843.6144,102.001
1845.5428,102.048
1847.4713,102.261
1849.3998,102.563
1851.3282,102.856
1853.2567,103.066
1855.1852,103.16
1857.1136,103.133
1859.0421,102.991
1860.9706,102.745
1862.8990,102.427
1864.8275,102.096
1866.7560,101.84
1868.6844,101.743
1870.6129,101.836
1872.5414,102.07
1874.4698,102.345
1876.3983,102.566
1878.3268,102.678
1880.2552,102.678
1882.1837,102.596
1884.1122,102.476
1886.0406,102.359
1887.9691,102.28
1889.8976,102.265
1891.8260,102.328
1893.7545,102.464
1895.6830,102.641
1897.6115,102.812
1899.5399,102.936
1901.4684,102.993
1903.3969,102.994
1905.3253,102.968
1907.2538,102.947
1909.1823,102.94
1911.1107,102.934
1913.0392,102.904
1914.9677,102.833
1916.8961,102.734
1918.8246,102.642
1920.7531,102.605
1922.6815,102.647
1924.6100,102.757
1926.5385,102.894
1928.4669,103.005
1930.3954,103.046
1932.3239,103
1934.2523,102.87
1936.1808,102.678
1938.1093,102.455
1940.0377,102.24
1941.9662,102.074
1943.8947,101.988
1945.8231,101.987
1947.7516,102.049
1949.6801,102.131
1951.6085,102.192
1953.5370,102.21
1955.4655,102.186
1957.3939,102.131
1959.3224,102.061
1961.2509,101.984
1963.1793,101.911
1965.1078,101.854
1967.0363,101.828
1968.9647,101.84
1970.8932,101.883
1972.8217,101.942
1974.7501,102.001
1976.6786,102.055
1978.6071,102.108
1980.5355,102.158
1982.4640,102.197
1984.3925,102.214
1986.3209,102.209
1988.2494,102.198
1990.1779,102.207
1992.1063,102.258
1994.0348,102.357
1995.9633,102.484
1997.8917,102.604
1999.8202,102.683
2001.7487,102.701
2003.6771,102.656
2005.6056,102.568
2007.5341,102.461
2009.4625,102.362
2011.3910,102.282
2013.3195,102.224
2015.2479,102.182
2017.1764,102.154
2019.1049,102.139
2021.0333,102.14
2022.9618,102.16
2024.8903,102.194
2026.8187,102.234
2028.7472,102.271
2030.6757,102.299
2032.6041,102.318
2034.5326,102.341
2036.4611,102.378
2038.3895,102.438
2040.3180,102.522
2042.2465,102.621
2044.1749,102.73
2046.1034,102.843
2048.0320,102.962
2049.9604,103.081
2051.8889,103.195
2053.8174,103.292
2055.7458,103.361
2057.6743,103.397
2059.6028,103.409
2061.5313,103.412
2063.4597,103.425
2065.3882,103.459
2067.3167,103.513
2069.2451,103.577
2071.1736,103.639
2073.1021,103.694
2075.0305,103.744
2076.9590,103.795
2078.8875,103.849
2080.8159,103.903
2082.7444,103.947
2084.6729,103.973
2086.6013,103.98
2088.5298,103.973
2090.4583,103.96
2092.3867,103.949
2094.3152,103.943
2096.2437,103.943
2098.1721,103.948
2100.1006,103.957
2102.0291,103.971
2103.9575,103.992
2105.8860,104.018
2107.8145,104.044
2109.7429,104.066
2111.6714,104.078
2113.5999,104.08
2115.5283,104.073
2117.4568,104.06
2119.3853,104.044
2121.3137,104.025
2123.2422,104.002
2125.1707,103.976
2127.0991,103.943
2129.0276,103.901
2130.9561,103.845
2132.8845,103.769
2134.8130,103.672
2136.7415,103.558
2138.6699,103.438
2140.5984,103.327
2142.5269,103.234
2144.4553,103.155
2146.3838,103.08
2148.3123,102.993
2150.2407,102.881
2152.1692,102.743
2154.0977,102.589
2156.0261,102.435
2157.9546,102.306
2159.8831,102.226
2161.8115,102.211
2163.7400,102.263
2165.6685,102.371
2167.5969,102.517
2169.5254,102.672
2171.4539,102.803
2173.3823,102.884
2175.3108,102.903
2177.2393,102.872
2179.1677,102.823
2181.0962,102.789
2183.0247,102.791
2184.9531,102.833
2186.8816,102.905
2188.8101,102.995
2190.7385,103.093
2192.6670,103.192
2194.5955,103.285
2196.5239,103.36
2198.4524,103.409
2200.3809,103.425
2202.3093,103.411
2204.2378,103.38
2206.1663,103.35
2208.0947,103.338
2210.0232,103.351
2211.9517,103.383
2213.8801,103.422
2215.8086,103.449
2217.7371,103.446
2219.6655,103.401
2221.5940,103.291
2223.5225,103.088
2225.4509,102.758
2227.3794,102.282
2229.3079,101.677
2231.2363,101.017
2233.1648,100.421
2235.0933,100.017
2237.0217,99.8996
2238.9502,100.095
2240.8787,100.552
2242.8071,101.16
2244.7356,101.796
2246.6641,102.36
2248.5925,102.795
2250.5210,103.092
2252.4495,103.272
2254.3779,103.369
2256.3064,103.416
2258.2349,103.437
2260.1633,103.445
2262.0918,103.447
2264.0203,103.445
2265.9487,103.438
2267.8772,103.428
2269.8057,103.422
2271.7341,103.426
2273.6626,103.448
2275.5911,103.478
2277.5195,103.498
2279.4480,103.476
2281.3765,103.378
2283.3049,103.183
2285.2334,102.879
2287.1619,102.475
2289.0903,101.987
2291.0188,101.439
2292.9473,100.855
2294.8757,100.251
2296.8042,99.6268
2298.7327,98.9677
2300.6611,98.2503
2302.5896,97.4596
2304.5181,96.6041
2306.4465,95.7206
2308.3750,94.8603
2310.3035,94.0601
2312.2319,93.3181
2314.1604,92.5925
2316.0889,91.8283
2318.0173,90.9948
2319.9458,90.1132
2321.8743,89.2535
2323.8027,88.5034
2325.7312,87.9285
2327.6597,87.5461
2329.5881,87.319
2331.5166,87.1703
2333.4451,87.0193
2335.3735,86.8338
2337.3020,86.6717
2339.2305,86.6665
2341.1589,86.9198
2343.0874,87.3781
2345.0159,87.8426
2346.9443,88.0939
2348.8728,87.9757
2350.8013,87.3987
2352.7297,86.3301
2354.6582,84.8317
2356.5867,83.1562
2358.5151,81.7918
2360.4436,81.2418
2362.3721,81.6543
2364.3005,82.8099
2366.2290,84.4296
2368.1575,86.3344
2370.0859,88.4048
2372.0144,90.5348
2373.9429,92.6378
2375.8713,94.6593
2377.7998,96.5693
2379.7283,98.3434
2381.6567,99.9524
2383.5852,101.362
2385.5137,102.54
2387.4421,103.464
2389.3706,104.129
2391.2991,104.557
2393.2275,104.792
2395.1560,104.896
2397.0845,104.926
2399.0129,104.926
2400.9414,104.921
2402.8699,104.92
2404.7983,104.922
2406.7268,104.926
2408.6553,104.932
2410.5837,104.938
2412.5122,104.945
2414.4407,104.951
2416.3691,104.955
2418.2976,104.956
2420.2261,104.954
2422.1545,104.949
2424.0830,104.942
2426.0115,104.938
2427.9399,104.938
2429.8684,104.945
2431.7969,104.956
2433.7253,104.968
2435.6538,104.978
2437.5823,104.983
2439.5107,104.986
2441.4392,104.987
2443.3677,104.991
2445.2961,104.996
2447.2246,105.004
2449.1531,105.011
2451.0815,105.018
2453.0100,105.022
2454.9385,105.026
2456.8669,105.028
2458.7954,105.03
2460.7239,105.031
2462.6523,105.033
2464.5808,105.034
2466.5093,105.035
2468.4377,105.036
2470.3662,105.038
2472.2947,105.041
2474.2231,105.046
2476.1516,105.054
2478.0801,105.063
2480.0085,105.068
2481.9370,105.068
2483.8655,105.061
2485.7939,105.049
2487.7224,105.038
2489.6509,105.034
2491.5793,105.041
2493.5078,105.056
2495.4363,105.073
2497.3647,105.086
2499.2932,105.09
2501.2217,105.084
2503.1501,105.072
2505.0786,105.058
2507.0071,105.046
2508.9355,105.039
2510.8640,105.036
2512.7925,105.038
2514.7209,105.044
2516.6494,105.053
2518.5779,105.063
2520.5063,105.072
2522.4348,105.081
2524.3633,105.091
2526.2917,105.102
2528.2202,105.115
2530.1487,105.128
2532.0771,105.138
2534.0056,105.145
2535.9341,105.149
2537.8625,105.153
2539.7910,105.159
2541.7195,105.167
2543.6479,105.176
2545.5764,105.187
2547.5049,105.196
2549.4333,105.204
2551.3618,105.21
2553.2903,105.215
2555.2188,105.219
2557.1472,105.225
2559.0757,105.232
2561.0042,105.242
2562.9326,105.254
2564.8611,105.265
2566.7896,105.271
2568.7180,105.27
2570.6465,105.262
2572.5750,105.252
2574.5034,105.244
2576.4319,105.246
2578.3604,105.258
2580.2888,105.28
2582.2173,105.307
2584.1458,105.332
2586.0742,105.352
2588.0027,105.363
2589.9312,105.365
2591.8596,105.359
2593.7881,105.349
2595.7166,105.336
2597.6450,105.326
2599.5735,105.321
2601.5020,105.323
2603.4304,105.333
2605.3589,105.347
2607.2874,105.361
2609.2158,105.373
2611.1443,105.382
2613.0728,105.391
2615.0012,105.402
2616.9297,105.417
2618.8582,105.432
2620.7866,105.443
2622.7151,105.447
2624.6436,105.443
2626.5720,105.435
2628.5005,105.427
2630.4290,105.423
2632.3574,105.425
2634.2859,105.431
2636.2144,105.44
2638.1428,105.452
2640.0713,105.465
2641.9998,105.479
2643.9282,105.495
2645.8567,105.51
2647.7852,105.524
2649.7136,105.535
2651.6421,105.541
2653.5706,105.543
2655.4990,105.542
2657.4275,105.54
2659.3560,105.542
2661.2844,105.547
2663.2129,105.555
2665.1414,105.566
2667.0698,105.576
2668.9983,105.584
2670.9268,105.59
2672.8552,105.596
2674.7837,105.603
2676.7122,105.612
2678.6406,105.623
2680.5691,105.635
2682.4976,105.646
2684.4260,105.655
2686.3545,105.664
2688.2830,105.672
2690.2114,105.682
2692.1399,105.694
2694.0684,105.708
2695.9968,105.722
2697.9253,105.735
2699.8538,105.746
2701.7822,105.754
2703.7107,105.759
2705.6392,105.762
2707.5676,105.765
2709.4961,105.769
2711.4246,105.774
2713.3530,105.782
2715.2815,105.791
2717.2100,105.799
2719.1384,105.805
2721.0669,105.811
2722.9954,105.816
2724.9238,105.823
2726.8523,105.832
2728.7808,105.843
2730.7092,105.854
2732.6377,105.864
2734.5662,105.874
2736.4946,105.884
2738.4231,105.894
2740.3516,105.907
2742.2800,105.92
2744.2085,105.931
2746.1370,105.941
2748.0654,105.946
2749.9939,105.95
2751.9224,105.952
2753.8508,105.954
2755.7793,105.956
2757.7078,105.959
2759.6362,105.961
2761.5647,105.964
2763.4932,105.966
2765.4216,105.968
2767.3501,105.969
2769.2786,105.967
2771.2070,105.962
2773.1355,105.952
2775.0640,105.937
2776.9924,105.919
2778.9209,105.898
2780.8494,105.876
2782.7778,105.853
2784.7063,105.831
2786.6348,105.81
2788.5632,105.79
2790.4917,105.769
2792.4202,105.748
2794.3486,105.724
2796.2771,105.697
2798.2056,105.666
2800.1340,105.633
2802.0625,105.596
2803.9910,105.556
2805.9194,105.51
2807.8479,105.46
2809.7764,105.402
2811.7048,105.336
2813.6333,105.263
2815.5618,105.182
2817.4902,105.092
2819.4187,104.99
2821.3472,104.872
2823.2756,104.733
2825.2041,104.566
2827.1326,104.364
2829.0610,104.119
2830.9895,103.825
2832.9180,103.472
2834.8464,103.044
2836.7749,102.522
2838.7034,101.883
2840.6318,101.116
2842.5603,100.236
2844.4888,99.2911
2846.4172,98.3649
2848.3457,97.5648
2850.2742,96.9958
2852.2026,96.73
2854.1311,96.7841
2856.0596,97.1142
2857.9880,97.6316
2859.9165,98.232
2861.8450,98.8227
2863.7734,99.3409
2865.7019,99.7579
2867.6304,100.074
2869.5588,100.305
2871.4873,100.472
2873.4158,100.589
2875.3442,100.656
2877.2727,100.664
2879.2012,100.603
2881.1296,100.463
2883.0581,100.248
2884.9866,99.967
2886.9150,99.6346
2888.8435,99.2658
2890.7720,98.8722
2892.7004,98.4595
2894.6289,98.0272
2896.5574,97.5698
2898.4858,97.0787
2900.4143,96.5435
2902.3428,95.9529
2904.2712,95.2943
2906.1997,94.5553
2908.1282,93.7282
2910.0566,92.8175
2911.9851,91.8488
2913.9136,90.8732
2915.8420,89.9643
2917.7705,89.2058
2919.6990,88.674
2921.6274,88.4204
2923.5559,88.4607
2925.4844,88.7753
2927.4128,89.3195
2929.3413,90.0367
2931.2698,90.8711
2933.1982,91.7729
2935.1267,92.7005
2937.0552,93.6194
2938.9836,94.5012
2940.9121,95.3226
2942.8406,96.0672
2944.7690,96.7266
2946.6975,97.3033
2948.6260,97.8114
2950.5544,98.2753
2952.4829,98.7249
