TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,104.854
3045.0493,104.867
3046.9778,104.875
3048.9063,104.882
3050.8347,104.889
3052.7632,104.897
3054.6917,104.906
3056.6201,104.915
3058.5486,104.923
3060.4771,104.93
3062.4055,104.937
3064.3340,104.948
3066.2625,104.965
3068.1909,104.987
3070.1194,105.011
3072.0479,105.031
3073.9763,105.043
3075.9048,105.046
3077.8333,105.045
3079.7617,105.044
3081.6902,105.049
3083.6187,105.058
3085.5471,105.07
3087.4756,105.077
3089.4041,105.077
3091.3325,105.07
3093.2610,105.057
3095.1895,105.043
3097.1179,105.033
3099.0464,105.03
3100.9749,105.033
3102.9033,105.04
3104.8318,105.047
3106.7603,105.051
3108.6887,105.05
3110.6172,105.044
3112.5457,105.035
3114.4741,105.025
3116.4026,105.015
3118.3311,105.007
3120.2595,105.004
3122.1880,105.005
3124.1165,105.012
3126.0449,105.022
3127.9734,105.032
3129.9019,105.038
3131.8303,105.038
3133.7588,105.035
3135.6873,105.032
3137.6157,105.032
3139.5442,105.037
3141.4727,105.046
3143.4011,105.057
3145.3296,105.065
3147.2581,105.07
3149.1865,105.071
3151.1150,105.073
3153.0435,105.078
3154.9719,105.087
3156.9004,105.098
3158.8289,105.108
3160.7573,105.115
3162.6858,105.116
3164.6143,105.114
3166.5427,105.11
3168.4712,105.105
3170.3997,105.099
3172.3281,105.092
3174.2566,105.083
3176.1851,105.073
3178.1135,105.064
3180.0420,105.057
3181.9705,105.054
3183.8989,105.055
3185.8274,105.059
3187.7559,105.063
3189.6843,105.066
3191.6128,105.065
3193.5413,105.062
3195.4697,105.059
3197.3982,105.059
3199.3267,105.066
3201.2551,105.079
3203.1836,105.096
3205.1121,105.111
3207.0405,105.12
3208.9690,105.12
3210.8975,105.115
3212.8259,105.108
3214.7544,105.105
3216.6829,105.11
3218.6113,105.125
3220.5398,105.148
3222.4683,105.175
3224.3967,105.2
3226.3252,105.222
3228.2537,105.241
3230.1821,105.257
3232.1106,105.273
3234.0391,105.29
3235.9675,105.308
3237.8960,105.323
3239.8245,105.334
3241.7529,105.34
3243.6814,105.34
3245.6099,105.338
3247.5383,105.334
3249.4668,105.329
3251.3953,105.327
3253.3237,105.325
3255.2522,105.327
3257.1807,105.33
3259.1091,105.334
3261.0376,105.338
3262.9661,105.342
3264.8945,105.342
3266.8230,105.34
3268.7515,105.333
3270.6799,105.323
3272.6084,105.311
3274.5369,105.302
3276.4653,105.299
3278.3938,105.303
3280.3223,105.311
3282.2507,105.319
3284.1792,105.323
3286.1077,105.319
3288.0361,105.311
3289.9646,105.304
3291.8931,105.303
3293.8215,105.313
3295.7500,105.332
3297.6785,105.355
3299.6069,105.372
3301.5354,105.378
3303.4639,105.368
3305.3923,105.346
3307.3208,105.32
3309.2493,105.3
3311.1777,105.294
3313.1062,105.301
3315.0347,105.317
3316.9631,105.333
3318.8916,105.34
3320.8201,105.337
3322.7485,105.327
3324.6770,105.315
3326.6055,105.304
3328.5339,105.294
3330.4624,105.281
3332.3909,105.264
3334.3193,105.245
3336.2478,105.23
3338.1763,105.223
3340.1047,105.226
3342.0332,105.235
3343.9617,105.242
3345.8901,105.242
3347.8186,105.232
3349.7471,105.214
3351.6755,105.194
3353.6040,105.176
3355.5325,105.161
3357.4609,105.148
3359.3894,105.135
3361.3179,105.122
3363.2463,105.111
3365.1748,105.105
3367.1033,105.107
3369.0317,105.117
3370.9602,105.131
3372.8887,105.144
3374.8171,105.15
3376.7456,105.146
3378.6741,105.133
3380.6025,105.115
3382.5310,105.096
3384.4595,105.079
3386.3879,105.065
3388.3164,105.051
3390.2449,105.039
3392.1733,105.027
3394.1018,105.018
3396.0303,105.013
3397.9587,105.014
3399.8872,105.02
3401.8157,105.027
3403.7441,105.034
3405.6726,105.039
3407.6011,105.037
3409.5295,105.025
3411.4580,105.002
3413.3865,104.967
3415.3149,104.927
3417.2434,104.891
3419.1719,104.87
3421.1003,104.87
3423.0288,104.891
3424.9573,104.924
3426.8857,104.958
3428.8142,104.984
3430.7427,104.999
3432.6711,105.001
3434.5996,104.99
3436.5281,104.963
3438.4565,104.92
3440.3850,104.863
3442.3135,104.806
3444.2419,104.766
3446.1704,104.755
3448.0989,104.778
3450.0273,104.821
3451.9558,104.866
3453.8843,104.894
3455.8127,104.899
3457.7412,104.884
3459.6697,104.861
3461.5981,104.843
3463.5266,104.837
3465.4551,104.844
3467.3835,104.857
3469.3120,104.868
3471.2405,104.87
3473.1689,104.858
3475.0974,104.83
3477.0259,104.792
3478.9543,104.75
3480.8828,104.713
3482.8113,104.689
3484.7397,104.683
3486.6682,104.693
3488.5967,104.711
3490.5251,104.723
3492.4536,104.716
3494.3821,104.68
3496.3105,104.616
3498.2390,104.534
3500.1675,104.452
3502.0959,104.387
3504.0244,104.354
3505.9529,104.358
3507.8813,104.399
3509.8098,104.462
3511.7383,104.526
3513.6667,104.565
3515.5952,104.552
3517.5237,104.478
3519.4521,104.35
3521.3806,104.2
3523.3091,104.073
3525.2375,104.009
3527.1660,104.028
3529.0945,104.117
3531.0229,104.24
3532.9514,104.351
3534.8799,104.41
3536.8083,104.397
3538.7368,104.309
3540.6653,104.167
3542.5938,104.005
3544.5222,103.865
3546.4507,103.784
3548.3792,103.785
3550.3076,103.863
3552.2361,103.982
3554.1646,104.081
3556.0930,104.094
3558.0215,103.977
3559.9500,103.723
3561.8784,103.384
3563.8069,103.062
3565.7354,102.877
3567.6638,102.906
3569.5923,103.133
3571.5208,103.457
3573.4492,103.755
3575.3777,103.93
3577.3062,103.941
3579.2346,103.793
3581.1631,103.53
3583.0916,103.215
3585.0200,102.919
3586.9485,102.7
3588.8770,102.587
3590.8054,102.574
3592.7339,102.63
3594.6624,102.718
3596.5908,102.807
3598.5193,102.88
3600.4478,102.929
3602.3762,102.945
3604.3047,102.919
3606.2332,102.844
3608.1616,102.726
3610.0901,102.588
3612.0186,102.465
3613.9470,102.395
3615.8755,102.392
3617.8040,102.435
3619.7324,102.475
3621.6609,102.465
3623.5894,102.381
3625.5178,102.252
3627.4463,102.157
3629.3748,102.197
3631.3032,102.423
3633.2317,102.793
3635.1602,103.186
3637.0886,103.475
3639.0171,103.574
3640.9456,103.454
3642.8740,103.141
3644.8025,102.724
3646.7310,102.351
3648.6594,102.185
3650.5879,102.312
3652.5164,102.684
3654.4448,103.158
3656.3733,103.6
3658.3018,103.925
3660.2302,104.099
3662.1587,104.11
3664.0872,103.957
3666.0156,103.643
3667.9441,103.197
3669.8726,102.695
3671.8010,102.281
3673.7295,102.113
3675.6580,102.249
3677.5864,102.582
3679.5149,102.926
3681.4434,103.136
3683.3718,103.154
3685.3003,103.007
3687.2288,102.786
3689.1572,102.615
3691.0857,102.578
3693.0142,102.668
3694.9426,102.81
3696.8711,102.922
3698.7996,102.959
3700.7280,102.908
3702.6565,102.782
3704.5850,102.612
3706.5134,102.449
3708.4419,102.352
3710.3704,102.361
3712.2988,102.458
3714.2273,102.568
3716.1558,102.603
3718.0842,102.512
3720.0127,102.305
3721.9412,102.037
3723.8696,101.772
3725.7981,101.535
3727.7266,101.308
3729.6550,101.062
3731.5835,100.81
3733.5120,100.623
3735.4404,100.583
3737.3689,100.709
3739.2974,100.929
3741.2258,101.139
3743.1543,101.271
3745.0828,101.324
3747.0112,101.372
3748.9397,101.508
3750.8682,101.774
3752.7966,102.135
3754.7251,102.513
3756.6536,102.844
3758.5820,103.093
3760.5105,103.256
3762.4390,103.349
3764.3674,103.407
3766.2959,103.47
3768.2244,103.564
3770.1528,103.688
3772.0813,103.812
3774.0098,103.896
3775.9382,103.916
3777.8667,103.882
3779.7952,103.835
3781.7236,103.823
3783.6521,103.875
3785.5806,103.974
3787.5090,104.069
3789.4375,104.1
3791.3660,104.027
3793.2944,103.837
3795.2229,103.555
3797.1514,103.239
3799.0798,102.972
3801.0083,102.841
3802.9368,102.887
3804.8652,103.08
3806.7937,103.323
3808.7222,103.512
3810.6506,103.569
3812.5791,103.47
3814.5076,103.238
3816.4360,102.947
3818.3645,102.707
3820.2930,102.615
3822.2214,102.695
3824.1499,102.886
3826.0784,103.087
3828.0068,103.209
3829.9353,103.196
3831.8638,103.038
3833.7922,102.774
3835.7207,102.506
3837.6492,102.364
3839.5776,102.424
3841.5061,102.642
3843.4346,102.886
3845.3630,103.028
3847.2915,103
3849.2200,102.812
3851.1484,102.554
3853.0769,102.374
3855.0054,102.378
3856.9338,102.534
3858.8623,102.713
3860.7908,102.802
3862.7192,102.765
3864.6477,102.635
3866.5762,102.498
3868.5046,102.441
3870.4331,102.497
3872.3616,102.629
3874.2900,102.764
3876.2185,102.845
3878.1470,102.856
3880.0754,102.818
3882.0039,102.774
3883.9324,102.771
3885.8608,102.834
3887.7893,102.95
3889.7178,103.076
3891.6462,103.148
3893.5747,103.115
3895.5032,102.956
3897.4316,102.705
3899.3601,102.456
3901.2886,102.341
3903.2170,102.454
3905.1455,102.776
3907.0740,103.18
3909.0024,103.519
3910.9309,103.701
3912.8594,103.71
3914.7878,103.594
3916.7163,103.437
3918.6448,103.318
3920.5732,103.27
3922.5017,103.273
3924.4302,103.291
3926.3586,103.301
3928.2871,103.313
3930.2156,103.352
3932.1440,103.431
3934.0725,103.532
3936.0010,103.617
3937.9294,103.649
3939.8579,103.614
3941.7864,103.533
3943.7148,103.45
3945.6433,103.411
3947.5718,103.438
3949.5002,103.52
3951.4287,103.624
3953.3572,103.715
3955.2856,103.773
3957.2141,103.799
3959.1426,103.809
3961.0710,103.819
3962.9995,103.837
3964.9280,103.857
3966.8564,103.87
3968.7849,103.869
3970.7134,103.858
3972.6418,103.849
3974.5703,103.853
3976.4988,103.876
3978.4272,103.909
3980.3557,103.939
3982.2842,103.954
3984.2126,103.949
3986.1411,103.931
3988.0696,103.911
3989.9980,103.9
3991.9265,103.902
3993.8550,103.916
3995.7834,103.933
3997.7119,103.946
3999.6404,103.951
4001.5688,103.949
