TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.612
597.8248,89.754
599.7532,89.8795
601.6817,89.9681
603.6102,90.0003
605.5386,89.9551
607.4671,89.8081
609.3956,89.5379
611.3240,89.1424
613.2525,88.6551
615.1810,88.1486
617.1094,87.7144
619.0379,87.4282
620.9664,87.3178
622.8948,87.3567
624.8233,87.4843
626.7518,87.6367
628.6802,87.7698
630.6087,87.8654
632.5372,87.9213
634.4656,87.9346
636.3941,87.8893
638.3226,87.7558
640.2510,87.504
642.1795,87.1201
644.1080,86.6165
646.0364,86.0254
647.9649,85.3803
649.8934,84.7014
651.8218,83.9969
653.7503,83.2743
655.6788,82.541
657.6072,81.787
659.5357,80.9626
661.4642,79.9759
663.3926,78.7218
665.3211,77.147
667.2496,75.3367
669.1780,73.5224
671.1065,71.9145
673.0350,70.504
674.9634,69.0662
676.8919,67.2924
678.8204,64.8655
680.7488,61.4677
682.6773,56.8112
684.6058,50.75
686.5342,43.4523
688.4627,35.5422
690.3912,28.1167
692.3196,22.5697
694.2481,20.2076
696.1766,21.7892
698.1050,27.2491
700.0335,35.7685
701.9620,46.1023
703.8904,56.9444
705.8189,67.1897
707.7474,76.0699
709.6758,83.1834
711.6043,88.4482
713.5328,92.0175
715.4612,94.1919
717.3897,95.3379
719.3182,95.8045
721.2466,95.8408
723.1751,95.5457
725.1036,94.8783
727.0320,93.7211
728.9605,91.9541
730.8890,89.5041
732.8174,86.3638
734.7459,82.597
736.6744,78.3459
738.6028,73.8387
740.5313,69.3814
742.4598,65.3148
744.3882,61.9409
746.3167,59.4473
748.2452,57.8695
750.1736,57.117
752.1021,57.0489
754.0306,57.5527
755.9590,58.5795
757.8875,60.125
759.8160,62.1811
761.7444,64.6972
763.6729,67.5763
765.6014,70.6974
767.5298,73.9421
769.4583,77.2062
771.3868,80.3941
773.3152,83.4117
775.2437,86.169
777.1722,88.5962
779.1006,90.6617
781.0291,92.3774
782.9576,93.7896
784.8860,94.9587
786.8145,95.9408
788.7430,96.7777
790.6714,97.4958
792.5999,98.1099
794.5284,98.6278
796.4568,99.054
798.3853,99.3933
800.3138,99.6536
802.2422,99.8464
804.1707,99.9856
806.0992,100.085
808.0276,100.156
809.9561,100.207
811.8846,100.244
813.8130,100.267
815.7415,100.274
817.6700,100.261
819.5984,100.22
821.5269,100.145
823.4554,100.025
825.3839,99.8453
827.3123,99.5826
829.2408,99.2147
831.1693,98.7316
833.0977,98.1508
835.0262,97.5265
836.9547,96.9451
838.8831,96.5058
840.8116,96.2919
842.7401,96.3433
844.6685,96.6429
846.5970,97.1217
848.5255,97.6808
850.4539,98.2215
852.3824,98.6707
854.3109,98.9941
856.2393,99.1929
858.1678,99.2916
860.0963,99.3224
862.0247,99.3127
863.9532,99.2808
865.8817,99.2362
867.8101,99.1833
869.7386,99.1245
871.6671,99.0621
873.5955,98.9967
875.5240,98.9262
877.4525,98.8437
879.3809,98.7388
881.3094,98.6008
883.2379,98.4225
885.1663,98.2012
887.0948,97.9322
889.0233,97.5977
890.9517,97.1568
892.8802,96.5473
894.8087,95.7082
896.7371,94.6173
898.6656,93.3296
900.5941,91.9929
902.5225,90.825
904.4510,90.0542
906.3795,89.8442
908.3079,90.2366
910.2364,91.1384
912.1649,92.3567
914.0934,93.6666
916.0219,94.8771
917.9503,95.8715
919.8788,96.6126
921.8073,97.1192
923.7357,97.4343
925.6642,97.5984
927.5927,97.6379
929.5211,97.567
931.4496,97.3972
933.3781,97.1473
935.3065,96.849
937.2350,96.5457
939.1635,96.2853
941.0919,96.108
943.0204,96.035
944.9489,96.0599
946.8773,96.1468
948.8058,96.2346
950.7343,96.2495
952.6627,96.1233
954.5912,95.8159
956.5197,95.3367
958.4481,94.7539
960.3766,94.1833
962.3051,93.7563
964.2335,93.5743
966.1620,93.6711
968.0905,94.0012
970.0189,94.4619
971.9474,94.9383
973.8759,95.3503
975.8043,95.6762
977.7328,95.9451
979.6613,96.2061
981.5897,96.4938
983.5182,96.8096
985.4467,97.1217
987.3751,97.3795
989.3036,97.5296
991.2321,97.5294
993.1605,97.3591
995.0890,97.0337
997.0175,96.6092
998.9459,96.1751
1000.8744,95.8267
1002.8029,95.6258
1004.7313,95.57
1006.6598,95.5914
1008.5883,95.5854
1010.5167,95.4495
1012.4452,95.1061
1014.3737,94.4989
1016.3021,93.5823
1018.2306,92.3332
1020.1591,90.7959
1022.0875,89.1348
1024.0160,87.6454
1025.9445,86.6908
1027.8729,86.5748
1029.8014,87.4114
1031.7299,89.0596
1033.6583,91.165
1035.5868,93.2895
1037.5153,95.0647
1039.4437,96.2959
1041.3722,96.9782
1043.3007,97.2357
1045.2291,97.2304
1047.1576,97.0927
1049.0861,96.8947
1051.0145,96.6598
1052.9430,96.3842
1054.8715,96.052
1056.7999,95.6444
1058.7284,95.1493
1060.6569,94.5792
1062.5853,93.987
1064.5138,93.4666
1066.4423,93.1309
1068.3707,93.0728
1070.2992,93.33
1072.2277,93.8712
1074.1561,94.6104
1076.0846,95.4401
1078.0131,96.2653
1079.9415,97.0251
1081.8700,97.693
1083.7985,98.2657
1085.7269,98.7489
1087.6554,99.1495
1089.5839,99.4752
1091.5123,99.7369
1093.4408,99.9483
1095.3693,100.122
1097.2977,100.265
1099.2262,100.374
1101.1547,100.442
1103.0831,100.463
1105.0116,100.438
1106.9401,100.38
1108.8685,100.309
1110.7970,100.247
1112.7255,100.212
1114.6539,100.212
1116.5824,100.242
1118.5109,100.289
1120.4393,100.334
1122.3678,100.364
1124.2963,100.371
1126.2247,100.355
1128.1532,100.314
1130.0817,100.247
1132.0101,100.149
1133.9386,100.016
1135.8671,99.8481
1137.7955,99.6432
1139.7240,99.385
1141.6525,99.0371
1143.5809,98.552
1145.5094,97.9005
1147.4379,97.109
1149.3663,96.2791
1151.2948,95.5694
1153.2233,95.1395
1155.1517,95.083
1157.0802,95.3856
1159.0087,95.9319
1160.9371,96.5551
1162.8656,97.1005
1164.7941,97.4675
1166.7225,97.6142
1168.6510,97.5358
1170.5795,97.243
1172.5079,96.7614
1174.4364,96.1485
1176.3649,95.507
1178.2933,94.9701
1180.2218,94.6583
1182.1503,94.6285
1184.0787,94.8482
1186.0072,95.2148
1187.9357,95.6064
1189.8641,95.9337
1191.7926,96.1675
1193.7211,96.3322
1195.6495,96.4777
1197.5780,96.6478
1199.5065,96.8619
1201.4349,97.1137
1203.3634,97.381
1205.2919,97.6393
1207.2203,97.8707
1209.1488,98.0666
1211.0773,98.2259
1213.0057,98.3516
1214.9342,98.4483
1216.8627,98.521
1218.7911,98.5753
1220.7196,98.6182
1222.6481,98.657
1224.5765,98.6979
1226.5050,98.7431
1228.4335,98.7895
1230.3619,98.8291
1232.2904,98.8522
1234.2189,98.8512
1236.1473,98.8235
1238.0758,98.7729
1240.0043,98.7081
1241.9327,98.6404
1243.8612,98.5798
1245.7897,98.5317
1247.7181,98.4963
1249.6466,98.4685
1251.5751,98.4416
1253.5035,98.4103
1255.4320,98.3734
1257.3605,98.3333
1259.2889,98.2935
1261.2174,98.255
1263.1459,98.2137
1265.0743,98.1614
1267.0028,98.0888
1268.9313,97.9892
1270.8597,97.861
1272.7882,97.7092
1274.7167,97.5434
1276.6451,97.3763
1278.5736,97.2194
1280.5021,97.08
1282.4305,96.9601
1284.3590,96.8568
1286.2875,96.7654
1288.2159,96.6812
1290.1444,96.6001
1292.0729,96.5173
1294.0013,96.4247
1295.9298,96.311
1297.8583,96.1641
1299.7867,95.9755
1301.7152,95.7438
1303.6437,95.4763
1305.5721,95.1899
1307.5006,94.91
1309.4291,94.668
1311.3575,94.4948
1313.2860,94.4096
1315.2145,94.4096
1317.1429,94.4679
1319.0714,94.5446
1320.9999,94.6077
1322.9283,94.6479
1324.8568,94.6783
1326.7853,94.7174
1328.7137,94.7712
1330.6422,94.8265
1332.5707,94.8613
1334.4991,94.8623
1336.4276,94.8368
1338.3561,94.8072
1340.2845,94.7938
1342.2130,94.7982
1344.1415,94.8034
1346.0699,94.7858
1347.9984,94.7276
1349.9269,94.6188
1351.8553,94.4517
1353.7838,94.2197
1355.7123,93.9253
1357.6407,93.5925
1359.5692,93.2694
1361.4977,93.0098
1363.4261,92.8446
1365.3546,92.7658
1367.2831,92.7426
1369.2115,92.7567
1371.1400,92.8243
1373.0685,92.9873
1374.9969,93.2774
1376.9254,93.686
1378.8539,94.1642
1380.7823,94.6526
1382.7108,95.1096
1384.6393,95.5183
1386.5677,95.8753
1388.4962,96.1781
1390.4247,96.4233
1392.3531,96.6156
1394.2816,96.7747
1396.2101,96.9311
1398.1385,97.1109
1400.0670,97.3212
1401.9955,97.5456
1403.9240,97.7501
1405.8524,97.892
1407.7809,97.9283
1409.7094,97.8263
1411.6378,97.5755
1413.5663,97.1987
1415.4948,96.756
1417.4232,96.3306
1419.3517,95.991
1421.2802,95.7434
1423.2086,95.5144
1425.1371,95.1811
1427.0656,94.6152
1428.9940,93.715
1430.9225,92.4292
1432.8510,90.7839
1434.7794,88.8819
1436.7079,86.8378
1438.6364,84.6769
1440.5648,82.3058
1442.4933,79.6072
1444.4218,76.6001
1446.3502,73.5632
1448.2787,71.0595
1450.2072,69.8477
1452.1356,70.6798
1454.0641,73.9664
1455.9926,79.3597
1457.9210,85.6069
1459.8495,91.1115
1461.7780,94.8713
1463.7064,96.8351
1465.6349,97.5127
1467.5634,97.4741
1469.4918,97.1204
1471.4203,96.6777
1473.3488,96.2594
1475.2772,95.8865
1477.2057,95.4483
1479.1342,94.6686
1481.0626,93.1434
1482.9911,90.47
1484.9196,86.4851
1486.8480,81.5757
1488.7765,76.8565
1490.7050,73.8788
1492.6334,73.82
1494.5619,76.7429
1496.4904,81.6092
1498.4188,86.9484
1500.3473,91.531
1502.2758,94.6839
1504.2042,96.3322
1506.1327,96.8999
1508.0612,97.0345
1509.9896,97.2006
1511.9181,97.4783
1513.8466,97.7214
1515.7750,97.8038
1517.7035,97.7345
1519.6320,97.6429
1521.5604,97.6793
1523.4889,97.8912
1525.4174,98.1902
1527.3458,98.4407
1529.2743,98.5503
1531.2028,98.4852
1533.1312,98.246
1535.0597,97.8573
1536.9882,97.3907
1538.9166,97.0013
1540.8451,96.8948
1542.7736,97.1669
1544.7020,97.6825
1546.6305,98.1915
1548.5590,98.5096
1550.4874,98.568
1552.4159,98.3901
1554.3444,98.0827
1556.2728,97.8355
1558.2013,97.8426
1560.1298,98.1409
1562.0582,98.5699
1563.9867,98.9304
1565.9152,99.1128
1567.8436,99.0927
1569.7721,98.8802
1571.7006,98.4897
1573.6290,97.9411
1575.5575,97.2839
1577.4860,96.6149
1579.4144,96.0578
1581.3429,95.7126
1583.2714,95.6033
1585.1998,95.647
1587.1283,95.6516
1589.0568,95.359
1590.9852,94.5434
1592.9137,93.1377
1594.8422,91.3206
1596.7706,89.5002
1598.6991,88.1866
1600.6276,87.8055
1602.5560,88.5271
1604.4845,90.1939
1606.4130,92.3904
1608.3414,94.621
1610.2699,96.492
1612.1984,97.8111
1614.1268,98.5874
1616.0553,98.9669
1617.9838,99.1424
1619.9122,99.273
1621.8407,99.4357
1623.7692,99.6272
1625.6976,99.7991
1627.6261,99.8998
1629.5546,99.9034
1631.4830,99.8258
1633.4115,99.7238
1635.3400,99.6666
1637.2684,99.6832
1639.1969,99.7296
1641.1254,99.7161
1643.0538,99.5654
1644.9823,99.2556
1646.9108,98.8447
1648.8392,98.4774
1650.7677,98.336
1652.6962,98.5109
1654.6246,98.9125
1656.5531,99.3505
1658.4816,99.6727
1660.4100,99.8125
1662.3385,99.7688
1664.2670,99.5826
1666.1954,99.3286
1668.1239,99.1028
1670.0524,98.984
1671.9808,98.9817
1673.9093,99.0254
1675.8378,99.018
1677.7662,98.9063
1679.6947,98.7221
1681.6232,98.5789
1683.5516,98.6104
1685.4801,98.8609
1687.4086,99.2305
1689.3370,99.5452
1691.2655,99.6681
1693.1940,99.5501
1695.1224,99.2406
1697.0509,98.8923
1698.9794,98.7264
1700.9078,98.8946
1702.8363,99.3431
1704.7648,99.8653
1706.6932,100.267
1708.6217,100.447
1710.5502,100.398
1712.4786,100.19
1714.4071,99.9672
1716.3356,99.9026
1718.2640,100.091
1720.1925,100.459
1722.1210,100.819
1724.0494,101.005
1725.9779,100.936
1727.9064,100.628
1729.8348,100.173
1731.7633,99.7198
1733.6918,99.4135
1735.6202,99.2994
1737.5487,99.2939
1739.4772,99.2662
1741.4056,99.1413
1743.3341,98.9371
1745.2626,98.7431
1747.1910,98.6681
1749.1195,98.7793
1751.0480,99.064
1752.9764,99.4443
1754.9049,99.8293
1756.8334,100.157
1758.7618,100.4
1760.6903,100.551
1762.6188,100.608
1764.5472,100.574
1766.4757,100.468
1768.4042,100.334
1770.3326,100.233
1772.2611,100.226
1774.1896,100.329
1776.1180,100.508
1778.0465,100.698
1779.9750,100.839
1781.9034,100.889
1783.8319,100.831
1785.7604,100.662
1787.6888,100.394
1789.6173,100.06
1791.5458,99.7092
1793.4742,99.4006
1795.4027,99.1837
1797.3312,99.0804
1799.2596,99.0808
1801.1881,99.1565
1803.1166,99.2777
1805.0450,99.4263
1806.9735,99.5972
1808.9020,99.7939
1810.8304,100.018
1812.7589,100.262
1814.6874,100.501
1816.6158,100.699
1818.5443,100.82
1820.4728,100.846
1822.4012,100.794
1824.3297,100.717
1826.2582,100.694
1828.1866,100.784
1830.1151,100.993
1832.0436,101.261
1833.9720,101.499
1835.9005,101.629
1837.8290,101.619
1839.7574,101.495
1841.6859,101.326
1843.6144,101.201
1845.5428,101.182
1847.4713,101.267
1849.3998,101.398
1851.3282,101.501
1853.2567,101.522
1855.1852,101.437
1857.1136,101.249
1859.0421,100.968
1860.9706,100.617
1862.8990,100.23
1864.8275,99.8664
1866.7560,99.6052
1868.6844,99.5161
1870.6129,99.6177
1872.5414,99.8594
1874.4698,100.149
1876.3983,100.401
1878.3268,100.57
1880.2552,100.654
1882.1837,100.681
1884.1122,100.692
1886.0406,100.72
1887.9691,100.789
1889.8976,100.913
1891.8260,101.093
1893.7545,101.314
1895.6830,101.548
1897.6115,101.761
1899.5399,101.924
1901.4684,102.028
1903.3969,102.082
1905.3253,102.103
1907.2538,102.108
1909.1823,102.099
1911.1107,102.067
1913.0392,101.996
1914.9677,101.882
1916.8961,101.744
1918.8246,101.615
1920.7531,101.528
1922.6815,101.494
1924.6100,101.494
1926.5385,101.485
1928.4669,101.421
1930.3954,101.271
1932.3239,101.032
1934.2523,100.723
1936.1808,100.384
1938.1093,100.062
1940.0377,99.8107
1941.9662,99.6756
1943.8947,99.685
1945.8231,99.8352
1947.7516,100.088
1949.6801,100.387
1951.6085,100.677
1953.5370,100.92
1955.4655,101.103
1957.3939,101.23
1959.3224,101.319
1961.2509,101.396
1963.1793,101.491
1965.1078,101.626
1967.0363,101.805
1968.9647,102.007
1970.8932,102.194
1972.8217,102.327
1974.7501,102.385
1976.6786,102.38
1978.6071,102.344
1980.5355,102.308
1982.4640,102.287
1984.3925,102.284
1986.3209,102.301
1988.2494,102.347
1990.1779,102.429
1992.1063,102.551
1994.0348,102.7
1995.9633,102.857
1997.8917,103.001
1999.8202,103.117
2001.7487,103.197
2003.6771,103.241
2005.6056,103.252
2007.5341,103.241
2009.4625,103.224
2011.3910,103.219
2013.3195,103.231
2015.2479,103.257
2017.1764,103.279
2019.1049,103.283
2021.0333,103.268
2022.9618,103.246
2024.8903,103.238
2026.8187,103.257
2028.7472,103.297
2030.6757,103.335
2032.6041,103.348
2034.5326,103.327
2036.4611,103.28
2038.3895,103.227
2040.3180,103.183
2042.2465,103.156
2044.1749,103.146
2046.1034,103.151
2048.0320,103.169
2049.9604,103.197
2051.8889,103.23
2053.8174,103.262
2055.7458,103.289
2057.6743,103.313
2059.6028,103.341
2061.5313,103.378
2063.4597,103.428
2065.3882,103.486
2067.3167,103.542
2069.2451,103.588
2071.1736,103.617
2073.1021,103.633
2075.0305,103.642
2076.9590,103.65
2078.8875,103.661
2080.8159,103.674
2082.7444,103.69
2084.6729,103.706
2086.6013,103.723
2088.5298,103.738
2090.4583,103.746
2092.3867,103.743
2094.3152,103.723
2096.2437,103.689
2098.1721,103.65
2100.1006,103.617
2102.0291,103.599
2103.9575,103.597
2105.8860,103.604
2107.8145,103.608
2109.7429,103.601
2111.6714,103.582
2113.5999,103.562
2115.5283,103.551
2117.4568,103.559
2119.3853,103.586
2121.3137,103.625
2123.2422,103.664
2125.1707,103.693
2127.0991,103.707
2129.0276,103.707
2130.9561,103.697
2132.8845,103.682
2134.8130,103.667
2136.7415,103.654
2138.6699,103.646
2140.5984,103.643
2142.5269,103.643
2144.4553,103.645
2146.3838,103.652
2148.3123,103.668
2150.2407,103.699
2152.1692,103.736
2154.0977,103.755
2156.0261,103.714
2157.9546,103.584
2159.8831,103.382
2161.8115,103.181
2163.7400,103.066
2165.6685,103.071
2167.5969,103.177
2169.5254,103.33
2171.4539,103.467
2173.3823,103.545
2175.3108,103.549
2177.2393,103.493
2179.1677,103.413
2181.0962,103.339
2183.0247,103.286
2184.9531,103.252
2186.8816,103.233
2188.8101,103.227
2190.7385,103.243
2192.6670,103.288
2194.5955,103.357
2196.5239,103.434
2198.4524,103.493
2200.3809,103.514
2202.3093,103.49
2204.2378,103.435
2206.1663,103.376
2208.0947,103.339
2210.0232,103.338
2211.9517,103.371
2213.8801,103.421
2215.8086,103.469
2217.7371,103.498
2219.6655,103.507
2221.5940,103.5
2223.5225,103.487
2225.4509,103.475
2227.3794,103.465
2229.3079,103.453
2231.2363,103.433
2233.1648,103.402
2235.0933,103.361
2237.0217,103.314
2238.9502,103.265
2240.8787,103.217
2242.8071,103.168
2244.7356,103.114
2246.6641,103.051
2248.5925,102.973
2250.5210,102.881
2252.4495,102.781
2254.3779,102.681
2256.3064,102.593
2258.2349,102.521
2260.1633,102.468
2262.0918,102.429
2264.0203,102.396
2265.9487,102.364
2267.8772,102.335
2269.8057,102.312
2271.7341,102.3
2273.6626,102.299
2275.5911,102.296
2277.5195,102.27
2279.4480,102.193
2281.3765,102.04
2283.3049,101.794
2285.2334,101.45
2287.1619,101.015
2289.0903,100.506
2291.0188,99.9473
2292.9473,99.3619
2294.8757,98.7627
2296.8042,98.1446
2298.7327,97.4853
2300.6611,96.7552
2302.5896,95.9372
2304.5181,95.0433
2306.4465,94.1181
2308.3750,93.2211
2310.3035,92.3932
2312.2319,91.6303
2314.1604,90.8835
2316.0889,90.0896
2318.0173,89.214
2319.9458,88.2797
2321.8743,87.363
2323.8027,86.5573
2325.7312,85.9295
2327.6597,85.4928
2329.5881,85.2038
2331.5166,84.9831
2333.4451,84.7565
2335.3735,84.5081
2337.3020,84.3197
2339.2305,84.3433
2341.1589,84.677
2343.0874,85.2384
2345.0159,85.7938
2346.9443,86.1022
2348.8728,86.0026
2350.8013,85.4091
2352.7297,84.2948
2354.6582,82.7297
2356.5867,80.9818
2358.5151,79.566
2360.4436,79.0142
2362.3721,79.4847
2364.3005,80.7441
2366.2290,82.4906
2368.1575,84.5249
2370.0859,86.7142
2372.0144,88.9465
2373.9429,91.1346
2375.8713,93.2257
2377.7998,95.1909
2379.7283,97.0066
2381.6567,98.6438
2383.5852,100.069
2385.5137,101.253
2387.4421,102.175
2389.3706,102.836
2391.2991,103.261
2393.2275,103.499
2395.1560,103.611
2397.0845,103.653
2399.0129,103.668
2400.9414,103.674
2402.8699,103.68
2404.7983,103.686
2406.7268,103.694
2408.6553,103.706
2410.5837,103.725
2412.5122,103.748
2414.4407,103.77
2416.3691,103.788
2418.2976,103.797
2420.2261,103.797
2422.1545,103.791
2424.0830,103.781
2426.0115,103.772
2427.9399,103.766
2429.8684,103.766
2431.7969,103.769
2433.7253,103.774
2435.6538,103.778
2437.5823,103.779
2439.5107,103.776
2441.4392,103.769
2443.3677,103.759
2445.2961,103.747
2447.2246,103.737
2449.1531,103.73
2451.0815,103.728
2453.0100,103.73
2454.9385,103.733
2456.8669,103.736
2458.7954,103.74
2460.7239,103.744
2462.6523,103.749
2464.5808,103.755
2466.5093,103.76
2468.4377,103.762
2470.3662,103.758
2472.2947,103.751
2474.2231,103.742
2476.1516,103.737
2478.0801,103.735
2480.0085,103.734
2481.9370,103.729
2483.8655,103.719
2485.7939,103.702
2487.7224,103.684
2489.6509,103.672
2491.5793,103.67
2493.5078,103.68
2495.4363,103.695
2497.3647,103.709
2499.2932,103.716
2501.2217,103.712
2503.1501,103.699
2505.0786,103.683
2507.0071,103.67
2508.9355,103.663
2510.8640,103.665
2512.7925,103.674
2514.7209,103.685
2516.6494,103.695
2518.5779,103.702
2520.5063,103.707
2522.4348,103.712
2524.3633,103.722
2526.2917,103.736
2528.2202,103.754
2530.1487,103.77
2532.0771,103.781
2534.0056,103.785
2535.9341,103.782
2537.8625,103.776
2539.7910,103.77
2541.7195,103.766
2543.6479,103.765
2545.5764,103.766
2547.5049,103.771
2549.4333,103.778
2551.3618,103.787
2553.2903,103.798
2555.2188,103.807
2557.1472,103.814
2559.0757,103.818
2561.0042,103.819
2562.9326,103.82
2564.8611,103.819
2566.7896,103.817
2568.7180,103.81
2570.6465,103.796
2572.5750,103.776
2574.5034,103.753
2576.4319,103.732
2578.3604,103.721
2580.2888,103.723
2582.2173,103.737
2584.1458,103.759
2586.0742,103.781
2588.0027,103.796
2589.9312,103.799
2591.8596,103.788
2593.7881,103.765
2595.7166,103.737
2597.6450,103.709
2599.5735,103.687
2601.5020,103.676
2603.4304,103.677
2605.3589,103.689
2607.2874,103.709
2609.2158,103.731
2611.1443,103.751
2613.0728,103.765
2615.0012,103.773
2616.9297,103.772
2618.8582,103.762
2620.7866,103.744
2622.7151,103.719
2624.6436,103.688
2626.5720,103.658
2628.5005,103.634
2630.4290,103.623
2632.3574,103.626
2634.2859,103.642
2636.2144,103.666
2638.1428,103.692
2640.0713,103.716
2641.9998,103.736
2643.9282,103.753
2645.8567,103.766
2647.7852,103.778
2649.7136,103.786
2651.6421,103.791
2653.5706,103.794
2655.4990,103.797
2657.4275,103.803
2659.3560,103.814
2661.2844,103.831
2663.2129,103.85
2665.1414,103.868
2667.0698,103.883
2668.9983,103.893
2670.9268,103.899
2672.8552,103.904
2674.7837,103.909
2676.7122,103.916
2678.6406,103.924
2680.5691,103.932
2682.4976,103.939
2684.4260,103.946
2686.3545,103.954
2688.2830,103.964
2690.2114,103.977
2692.1399,103.992
2694.0684,104.007
2695.9968,104.021
2697.9253,104.033
2699.8538,104.042
2701.7822,104.049
2703.7107,104.054
2705.6392,104.058
2707.5676,104.061
2709.4961,104.064
2711.4246,104.068
2713.3530,104.073
2715.2815,104.08
2717.2100,104.088
2719.1384,104.096
2721.0669,104.105
2722.9954,104.114
2724.9238,104.124
2726.8523,104.133
2728.7808,104.142
2730.7092,104.151
2732.6377,104.161
2734.5662,104.173
2736.4946,104.187
2738.4231,104.202
2740.3516,104.218
2742.2800,104.23
2744.2085,104.238
2746.1370,104.24
2748.0654,104.238
2749.9939,104.234
2751.9224,104.231
2753.8508,104.23
2755.7793,104.23
2757.7078,104.231
2759.6362,104.231
2761.5647,104.228
2763.4932,104.22
2765.4216,104.208
2767.3501,104.191
2769.2786,104.172
2771.2070,104.15
2773.1355,104.13
2775.0640,104.111
2776.9924,104.095
2778.9209,104.082
2780.8494,104.071
2782.7778,104.062
2784.7063,104.054
2786.6348,104.044
2788.5632,104.031
2790.4917,104.014
2792.4202,103.992
2794.3486,103.966
2796.2771,103.937
2798.2056,103.905
2800.1340,103.87
2802.0625,103.833
2803.9910,103.794
2805.9194,103.755
2807.8479,103.716
2809.7764,103.678
2811.7048,103.64
2813.6333,103.598
2815.5618,103.55
2817.4902,103.493
2819.4187,103.422
2821.3472,103.332
2823.2756,103.216
2825.2041,103.063
2827.1326,102.856
2829.0610,102.571
2830.9895,102.182
2832.9180,101.659
2834.8464,100.987
2836.7749,100.173
2838.7034,99.2567
2840.6318,98.3141
2842.5603,97.4429
2844.4888,96.745
2846.4172,96.3031
2848.3457,96.1633
2850.2742,96.3256
2852.2026,96.7453
2854.1311,97.346
2856.0596,98.0376
2857.9880,98.7356
2859.9165,99.3733
2861.8450,99.9064
2863.7734,100.311
2865.7019,100.577
2867.6304,100.709
2869.5588,100.716
2871.4873,100.611
2873.4158,100.413
2875.3442,100.14
2877.2727,99.8115
2879.2012,99.4439
2881.1296,99.0504
2883.0581,98.6385
2884.9866,98.2088
2886.9150,97.7537
2888.8435,97.2583
2890.7720,96.7015
2892.7004,96.0612
2894.6289,95.3208
2896.5574,94.4749
2898.4858,93.5334
2900.4143,92.5191
2902.3428,91.4624
2904.2712,90.3933
2906.1997,89.3372
2908.1282,88.3147
2910.0566,87.3461
2911.9851,86.4574
2913.9136,85.6836
2915.8420,85.0684
2917.7705,84.66
2919.6990,84.5035
2921.6274,84.6343
2923.5559,85.0708
2925.4844,85.8098
2927.4128,86.825
2929.3413,88.0687
2931.2698,89.4771
2933.1982,90.9782
2935.1267,92.5019
2937.0552,93.9885
2938.9836,95.3943
2940.9121,96.6936
2942.8406,97.8758
2944.7690,98.9406
2946.6975,99.8936
2948.6260,100.742
2950.5544,101.494
2952.4829,102.156
2954.4114,102.737
2956.3398,103.244
2958.2683,103.685
