TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.322
615.1810,102.232
617.1094,102.183
619.0379,102.191
620.9664,102.245
622.8948,102.312
624.8233,102.354
626.7518,102.343
628.6802,102.273
630.6087,102.156
632.5372,102.014
634.4656,101.863
636.3941,101.705
638.3226,101.534
640.2510,101.344
642.1795,101.138
644.1080,100.927
646.0364,100.73
647.9649,100.566
649.8934,100.455
651.8218,100.417
653.7503,100.461
655.6788,100.571
657.6072,100.696
659.5357,100.762
661.4642,100.695
663.3926,100.454
665.3211,100.064
667.2496,99.6442
669.1780,99.3704
671.1065,99.3493
673.0350,99.5345
674.9634,99.7906
676.8919,100.003
678.8204,100.124
680.7488,100.169
682.6773,100.189
684.6058,100.232
686.5342,100.32
688.4627,100.447
690.3912,100.6
692.3196,100.771
694.2481,100.959
696.1766,101.164
698.1050,101.376
700.0335,101.583
701.9620,101.775
703.8904,101.948
705.8189,102.104
707.7474,102.237
709.6758,102.333
711.6043,102.375
713.5328,102.357
715.4612,102.292
717.3897,102.215
719.3182,102.171
721.2466,102.188
723.1751,102.265
725.1036,102.374
727.0320,102.477
728.9605,102.549
730.8890,102.584
732.8174,102.592
734.7459,102.591
736.6744,102.595
738.6028,102.606
740.5313,102.623
742.4598,102.642
744.3882,102.659
746.3167,102.676
748.2452,102.691
750.1736,102.705
752.1021,102.718
754.0306,102.729
755.9590,102.741
757.8875,102.752
759.8160,102.762
761.7444,102.771
763.6729,102.776
765.6014,102.778
767.5298,102.776
769.4583,102.769
771.3868,102.756
773.3152,102.736
775.2437,102.708
777.1722,102.671
779.1006,102.627
781.0291,102.573
782.9576,102.507
784.8860,102.423
786.8145,102.318
788.7430,102.191
790.6714,102.048
792.5999,101.894
794.5284,101.722
796.4568,101.505
798.3853,101.206
800.3138,100.8
802.2422,100.306
804.1707,99.7951
806.0992,99.3801
808.0276,99.1732
809.9561,99.2392
811.8846,99.5667
813.8130,100.071
815.7415,100.627
817.6700,101.111
819.5984,101.445
821.5269,101.614
823.4554,101.654
825.3839,101.62
827.3123,101.537
829.2408,101.369
831.1693,101.033
833.0977,100.453
835.0262,99.6378
836.9547,98.7226
838.8831,97.9448
840.8116,97.5491
842.7401,97.6727
844.6685,98.2763
846.5970,99.164
848.5255,100.079
850.4539,100.82
852.3824,101.305
854.3109,101.569
856.2393,101.704
858.1678,101.792
860.0963,101.874
862.0247,101.955
863.9532,102.028
865.8817,102.089
867.8101,102.145
869.7386,102.203
871.6671,102.263
873.5955,102.318
875.5240,102.36
877.4525,102.382
879.3809,102.384
881.3094,102.371
883.2379,102.341
885.1663,102.28
887.0948,102.155
889.0233,101.923
890.9517,101.558
892.8802,101.082
894.8087,100.574
896.7371,100.16
898.6656,99.958
900.5941,100.033
902.5225,100.361
904.4510,100.844
906.3795,101.353
908.3079,101.783
910.2364,102.085
912.1649,102.266
914.0934,102.368
916.0219,102.429
917.9503,102.475
919.8788,102.512
921.8073,102.54
923.7357,102.557
925.6642,102.564
927.5927,102.56
929.5211,102.536
931.4496,102.481
933.3781,102.393
935.3065,102.283
937.2350,102.174
939.1635,102.096
941.0919,102.069
943.0204,102.101
944.9489,102.179
946.8773,102.276
948.8058,102.359
950.7343,102.403
952.6627,102.396
954.5912,102.348
956.5197,102.272
958.4481,102.151
960.3766,101.916
962.3051,101.449
964.2335,100.642
966.1620,99.4839
968.0905,98.1298
970.0189,96.8874
971.9474,96.1144
973.8759,96.0665
975.8043,96.7797
977.7328,98.0554
979.6613,99.5488
981.5897,100.903
983.5182,101.85
985.4467,102.252
987.3751,102.079
989.3036,101.401
991.2321,100.373
993.1605,99.2385
995.0890,98.2934
997.0175,97.8046
998.9459,97.9161
1000.8744,98.5892
1002.8029,99.6212
1004.7313,100.736
1006.6598,101.701
1008.5883,102.399
1010.5167,102.833
1012.4452,103.075
1014.3737,103.203
1016.3021,103.261
1018.2306,103.265
1020.1591,103.218
1022.0875,103.124
1024.0160,102.998
1025.9445,102.851
1027.8729,102.694
1029.8014,102.533
1031.7299,102.371
1033.6583,102.214
1035.5868,102.065
1037.5153,101.929
1039.4437,101.816
1041.3722,101.737
1043.3007,101.705
1045.2291,101.728
1047.1576,101.806
1049.0861,101.929
1051.0145,102.081
1052.9430,102.245
1054.8715,102.408
1056.7999,102.562
1058.7284,102.703
1060.6569,102.832
1062.5853,102.95
1064.5138,103.063
1066.4423,103.174
1068.3707,103.284
1070.2992,103.393
1072.2277,103.499
1074.1561,103.599
1076.0846,103.692
1078.0131,103.777
1079.9415,103.858
1081.8700,103.933
1083.7985,104.003
1085.7269,104.061
1087.6554,104.098
1089.5839,104.099
1091.5123,104.047
1093.4408,103.93
1095.3693,103.753
1097.2977,103.542
1099.2262,103.342
1101.1547,103.206
1103.0831,103.169
1105.0116,103.239
1106.9401,103.388
1108.8685,103.569
1110.7970,103.732
1112.7255,103.845
1114.6539,103.897
1116.5824,103.9
1118.5109,103.87
1120.4393,103.826
1122.3678,103.776
1124.2963,103.723
1126.2247,103.664
1128.1532,103.596
1130.0817,103.511
1132.0101,103.404
1133.9386,103.266
1135.8671,103.089
1137.7955,102.864
1139.7240,102.581
1141.6525,102.231
1143.5809,101.814
1145.5094,101.343
1147.4379,100.849
1149.3663,100.374
1151.2948,99.9553
1153.2233,99.6042
1155.1517,99.2928
1157.0802,98.964
1159.0087,98.5638
1160.9371,98.0838
1162.8656,97.5893
1164.7941,97.2104
1166.7225,97.0952
1168.6510,97.3442
1170.5795,97.9609
1172.5079,98.8451
1174.4364,99.8309
1176.3649,100.748
1178.2933,101.478
1180.2218,101.977
1182.1503,102.271
1184.0787,102.419
1186.0072,102.483
1187.9357,102.509
1189.8641,102.521
1191.7926,102.531
1193.7211,102.542
1195.6495,102.553
1197.5780,102.562
1199.5065,102.566
1201.4349,102.559
1203.3634,102.539
1205.2919,102.502
1207.2203,102.446
1209.1488,102.369
1211.0773,102.273
1213.0057,102.166
1214.9342,102.066
1216.8627,101.993
1218.7911,101.965
1220.7196,101.991
1222.6481,102.062
1224.5765,102.164
1226.5050,102.273
1228.4335,102.369
1230.3619,102.439
1232.2904,102.479
1234.2189,102.487
1236.1473,102.468
1238.0758,102.427
1240.0043,102.367
1241.9327,102.283
1243.8612,102.165
1245.7897,102.002
1247.7181,101.793
1249.6466,101.557
1251.5751,101.334
1253.5035,101.178
1255.4320,101.132
1257.3605,101.213
1259.2889,101.395
1261.2174,101.628
1263.1459,101.851
1265.0743,102.025
1267.0028,102.138
1268.9313,102.204
1270.8597,102.243
1272.7882,102.266
1274.7167,102.277
1276.6451,102.27
1278.5736,102.239
1280.5021,102.178
1282.4305,102.085
1284.3590,101.962
1286.2875,101.811
1288.2159,101.642
1290.1444,101.465
1292.0729,101.29
1294.0013,101.126
1295.9298,100.983
1297.8583,100.872
1299.7867,100.813
1301.7152,100.826
1303.6437,100.923
1305.5721,101.09
1307.5006,101.292
1309.4291,101.481
1311.3575,101.614
1313.2860,101.674
1315.2145,101.665
1317.1429,101.609
1319.0714,101.523
1320.9999,101.419
1322.9283,101.3
1324.8568,101.174
1326.7853,101.049
1328.7137,100.934
1330.6422,100.828
1332.5707,100.723
1334.4991,100.616
1336.4276,100.514
1338.3561,100.432
1340.2845,100.372
1342.2130,100.303
1344.1415,100.153
1346.0699,99.8289
1347.9984,99.2486
1349.9269,98.3751
1351.8553,97.2451
1353.7838,95.9849
1355.7123,94.7969
1357.6407,93.8998
1359.5692,93.4055
1361.4977,93.1681
1363.4261,92.7144
1365.3546,91.3757
1367.2831,88.6147
1369.2115,84.392
1371.1400,79.3829
1373.0685,74.8841
1374.9969,72.3425
1376.9254,72.68
1378.8539,75.8502
1380.7823,80.9255
1382.7108,86.5852
1384.6393,91.6479
1386.5677,95.4133
1388.4962,97.746
1390.4247,98.9357
1392.3531,99.4417
1394.2816,99.6641
1396.2101,99.8363
1398.1385,100.039
1400.0670,100.27
1401.9955,100.509
1403.9240,100.731
1405.8524,100.906
1407.7809,100.999
1409.7094,100.975
1411.6378,100.822
1413.5663,100.561
1415.4948,100.252
1417.4232,99.9804
1419.3517,99.8138
1421.2802,99.7443
1423.2086,99.6648
1425.1371,99.4137
1427.0656,98.8527
1428.9940,97.9304
1430.9225,96.7183
1432.8510,95.4029
1434.7794,94.2002
1436.7079,93.2033
1438.6364,92.2847
1440.5648,91.1622
1442.4933,89.5802
1444.4218,87.4601
1446.3502,84.9364
1448.2787,82.2898
1450.2072,79.8404
1452.1356,77.8685
1454.0641,76.5944
1455.9926,76.1803
1457.9210,76.6927
1459.8495,78.0398
1461.7780,79.988
1463.7064,82.2783
1465.6349,84.7271
1467.5634,87.2415
1469.4918,89.7734
1471.4203,92.2547
1473.3488,94.5585
1475.2772,96.5294
1477.2057,98.0613
1479.1342,99.1364
1481.0626,99.801
1482.9911,100.133
1484.9196,100.229
1486.8480,100.21
1488.7765,100.201
1490.7050,100.292
1492.6334,100.496
1494.5619,100.746
1496.4904,100.934
1498.4188,100.97
1500.3473,100.804
1502.2758,100.452
1504.2042,100.006
1506.1327,99.6232
1508.0612,99.4464
1509.9896,99.4947
1511.9181,99.6574
1513.8466,99.7941
1515.7750,99.8254
1517.7035,99.765
1519.6320,99.7069
1521.5604,99.7688
1523.4889,100.002
1525.4174,100.346
1527.3458,100.684
1529.2743,100.918
1531.2028,100.998
1533.1312,100.91
1535.0597,100.676
1536.9882,100.362
1538.9166,100.102
1540.8451,100.066
1542.7736,100.326
1544.7020,100.766
1546.6305,101.179
1548.5590,101.41
1550.4874,101.401
1552.4159,101.168
1554.3444,100.804
1556.2728,100.493
1558.2013,100.436
1560.1298,100.695
1562.0582,101.13
1563.9867,101.546
1565.9152,101.828
1567.8436,101.958
1569.7721,101.98
1571.7006,101.969
1573.6290,102.003
1575.5575,102.127
1577.4860,102.337
1579.4144,102.58
1581.3429,102.796
1583.2714,102.944
1585.1998,103.01
1587.1283,103.006
1589.0568,102.961
1590.9852,102.905
1592.9137,102.861
1594.8422,102.835
1596.7706,102.815
1598.6991,102.789
1600.6276,102.747
1602.5560,102.687
1604.4845,102.614
1606.4130,102.533
1608.3414,102.443
1610.2699,102.341
1612.1984,102.219
1614.1268,102.081
1616.0553,101.942
1617.9838,101.831
1619.9122,101.78
1621.8407,101.801
1623.7692,101.87
1625.6976,101.941
1627.6261,101.962
1629.5546,101.903
1631.4830,101.777
1633.4115,101.639
1635.3400,101.558
1637.2684,101.562
1639.1969,101.608
1641.1254,101.611
1643.0538,101.496
1644.9823,101.242
1646.9108,100.9
1648.8392,100.607
1650.7677,100.529
1652.6962,100.749
1654.6246,101.184
1656.5531,101.656
1658.4816,102.022
1660.4100,102.219
1662.3385,102.242
1664.2670,102.122
1666.1954,101.922
1668.1239,101.724
1670.0524,101.603
1671.9808,101.577
1673.9093,101.594
1675.8378,101.569
1677.7662,101.449
1679.6947,101.251
1681.6232,101.066
1683.5516,101.015
1685.4801,101.151
1687.4086,101.406
1689.3370,101.635
1691.2655,101.712
1693.1940,101.584
1695.1224,101.279
1697.0509,100.925
1698.9794,100.715
1700.9078,100.794
1702.8363,101.132
1704.7648,101.555
1706.6932,101.891
1708.6217,102.049
1710.5502,102.014
1712.4786,101.845
1714.4071,101.665
1716.3356,101.627
1718.2640,101.816
1720.1925,102.172
1722.1210,102.535
1724.0494,102.755
1725.9779,102.758
1727.9064,102.549
1729.8348,102.199
1731.7633,101.831
1733.6918,101.569
1735.6202,101.469
1737.5487,101.477
1739.4772,101.493
1741.4056,101.452
1743.3341,101.359
1745.2626,101.273
1747.1910,101.272
1749.1195,101.401
1751.0480,101.645
1752.9764,101.944
1754.9049,102.23
1756.8334,102.458
1758.7618,102.611
1760.6903,102.687
1762.6188,102.687
1764.5472,102.616
1766.4757,102.494
1768.4042,102.359
1770.3326,102.268
1772.2611,102.271
1774.1896,102.381
1776.1180,102.563
1778.0465,102.759
1779.9750,102.915
1781.9034,103.002
1783.8319,103.014
1785.7604,102.957
1787.6888,102.852
1789.6173,102.727
1791.5458,102.617
1793.4742,102.558
1795.4027,102.569
1797.3312,102.649
1799.2596,102.775
1801.1881,102.912
1803.1166,103.035
1805.0450,103.129
1806.9735,103.198
1808.9020,103.254
1810.8304,103.315
1812.7589,103.386
1814.6874,103.457
1816.6158,103.502
1818.5443,103.489
1820.4728,103.396
1822.4012,103.232
1824.3297,103.04
1826.2582,102.89
1828.1866,102.845
1830.1151,102.922
1832.0436,103.078
1833.9720,103.235
1835.9005,103.32
1837.8290,103.301
1839.7574,103.192
1841.6859,103.054
1843.6144,102.965
1845.5428,102.985
1847.4713,103.117
1849.3998,103.313
1851.3282,103.51
1853.2567,103.66
1855.1852,103.74
1857.1136,103.747
1859.0421,103.686
1860.9706,103.565
1862.8990,103.405
1864.8275,103.244
1866.7560,103.134
1868.6844,103.123
1870.6129,103.223
1872.5414,103.401
1874.4698,103.591
1876.3983,103.738
1878.3268,103.811
1880.2552,103.81
1882.1837,103.754
1884.1122,103.669
1886.0406,103.579
1887.9691,103.505
1889.8976,103.467
1891.8260,103.476
1893.7545,103.531
1895.6830,103.617
1897.6115,103.702
1899.5399,103.761
1901.4684,103.777
1903.3969,103.756
1905.3253,103.716
1907.2538,103.679
1909.1823,103.653
1911.1107,103.633
1913.0392,103.604
1914.9677,103.556
1916.8961,103.495
1918.8246,103.446
1920.7531,103.439
1922.6815,103.491
1924.6100,103.593
1926.5385,103.714
1928.4669,103.818
1930.3954,103.877
1932.3239,103.881
1934.2523,103.841
1936.1808,103.775
1938.1093,103.706
1940.0377,103.653
1941.9662,103.634
1943.8947,103.658
1945.8231,103.722
1947.7516,103.81
1949.6801,103.897
1951.6085,103.965
1953.5370,104.006
1955.4655,104.025
1957.3939,104.033
1959.3224,104.034
1961.2509,104.026
1963.1793,104.006
1965.1078,103.979
1967.0363,103.96
1968.9647,103.965
1970.8932,103.992
1972.8217,104.021
1974.7501,104.019
1976.6786,103.967
1978.6071,103.871
1980.5355,103.758
1982.4640,103.656
1984.3925,103.577
1986.3209,103.524
1988.2494,103.495
1990.1779,103.494
1992.1063,103.525
1994.0348,103.588
1995.9633,103.673
1997.8917,103.763
1999.8202,103.843
2001.7487,103.899
2003.6771,103.931
2005.6056,103.946
2007.5341,103.955
2009.4625,103.965
2011.3910,103.978
2013.3195,103.995
2015.2479,104.016
2017.1764,104.044
2019.1049,104.082
2021.0333,104.13
2022.9618,104.184
2024.8903,104.232
2026.8187,104.263
2028.7472,104.262
2030.6757,104.224
2032.6041,104.151
2034.5326,104.059
2036.4611,103.966
2038.3895,103.888
2040.3180,103.835
2042.2465,103.808
2044.1749,103.806
2046.1034,103.828
2048.0320,103.872
2049.9604,103.93
2051.8889,103.993
2053.8174,104.044
2055.7458,104.069
2057.6743,104.064
2059.6028,104.032
2061.5313,103.993
2063.4597,103.966
2065.3882,103.965
2067.3167,103.987
2069.2451,104.019
2071.1736,104.04
2073.1021,104.043
2075.0305,104.029
2076.9590,104.011
2078.8875,104.002
2080.8159,104.007
2082.7444,104.023
2084.6729,104.04
2086.6013,104.051
2088.5298,104.052
2090.4583,104.045
2092.3867,104.035
2094.3152,104.027
2096.2437,104.022
2098.1721,104.02
2100.1006,104.022
2102.0291,104.025
2103.9575,104.032
2105.8860,104.04
2107.8145,104.047
2109.7429,104.052
2111.6714,104.054
2113.5999,104.055
2115.5283,104.055
2117.4568,104.058
2119.3853,104.064
2121.3137,104.074
2123.2422,104.088
2125.1707,104.106
2127.0991,104.127
2129.0276,104.148
2130.9561,104.166
2132.8845,104.177
2134.8130,104.183
2136.7415,104.19
2138.6699,104.205
2140.5984,104.232
2142.5269,104.266
2144.4553,104.299
2146.3838,104.322
2148.3123,104.334
2150.2407,104.339
2152.1692,104.338
2154.0977,104.323
2156.0261,104.275
2157.9546,104.177
2159.8831,104.039
2161.8115,103.9
2163.7400,103.81
2165.6685,103.791
2167.5969,103.837
2169.5254,103.922
2171.4539,104.012
2173.3823,104.082
2175.3108,104.116
2177.2393,104.113
2179.1677,104.079
2181.0962,104.026
2183.0247,103.966
2184.9531,103.908
2186.8816,103.863
2188.8101,103.84
2190.7385,103.841
2192.6670,103.864
2194.5955,103.898
2196.5239,103.929
2198.4524,103.946
2200.3809,103.946
2202.3093,103.932
2204.2378,103.913
2206.1663,103.897
2208.0947,103.892
2210.0232,103.899
2211.9517,103.915
2213.8801,103.932
2215.8086,103.945
2217.7371,103.95
2219.6655,103.948
2221.5940,103.944
2223.5225,103.943
2225.4509,103.948
2227.3794,103.959
2229.3079,103.97
2231.2363,103.977
2233.1648,103.979
2235.0933,103.973
2237.0217,103.961
2238.9502,103.942
2240.8787,103.92
2242.8071,103.893
2244.7356,103.863
2246.6641,103.828
2248.5925,103.784
2250.5210,103.728
2252.4495,103.658
2254.3779,103.577
2256.3064,103.493
2258.2349,103.415
2260.1633,103.349
2262.0918,103.296
2264.0203,103.251
2265.9487,103.21
2267.8772,103.171
2269.8057,103.138
2271.7341,103.117
2273.6626,103.112
2275.5911,103.118
2277.5195,103.119
2279.4480,103.09
2281.3765,103.006
2283.3049,102.85
2285.2334,102.612
2287.1619,102.297
2289.0903,101.917
2291.0188,101.491
2292.9473,101.04
2294.8757,100.577
2296.8042,100.104
2298.7327,99.605
2300.6611,99.0598
2302.5896,98.4524
2304.5181,97.7875
2306.4465,97.0935
2308.3750,96.4111
2310.3035,95.7683
2312.2319,95.16
2314.1604,94.5469
2316.0889,93.8796
2318.0173,93.1327
2319.9458,92.3295
2321.8743,91.5386
2323.8027,90.8437
2325.7312,90.3065
2327.6597,89.9419
2329.5881,89.7133
2331.5166,89.5485
2333.4451,89.3746
2335.3735,89.1653
2337.3020,88.9795
2339.2305,88.9475
2341.1589,89.1704
2343.0874,89.6034
2345.0159,90.065
2346.9443,90.3522
2348.8728,90.3206
2350.8013,89.8885
2352.7297,89.0247
2354.6582,87.7783
2356.5867,86.3609
2358.5151,85.1877
2360.4436,84.6945
2362.3721,85.0183
2364.3005,85.9777
2366.2290,87.3333
2368.1575,88.9274
2370.0859,90.6547
2372.0144,92.4239
2373.9429,94.1611
2375.8713,95.8204
2377.7998,97.3761
2379.7283,98.8081
2381.6567,100.094
2383.5852,101.208
2385.5137,102.129
2387.4421,102.843
2389.3706,103.353
2391.2991,103.68
2393.2275,103.858
2395.1560,103.934
2397.0845,103.951
2399.0129,103.943
2400.9414,103.928
2402.8699,103.916
2404.7983,103.908
2406.7268,103.907
2408.6553,103.911
2410.5837,103.918
2412.5122,103.926
2414.4407,103.932
2416.3691,103.933
2418.2976,103.929
2420.2261,103.92
2422.1545,103.909
2424.0830,103.898
2426.0115,103.89
2427.9399,103.889
2429.8684,103.894
2431.7969,103.904
2433.7253,103.916
2435.6538,103.928
2437.5823,103.937
2439.5107,103.943
2441.4392,103.947
2443.3677,103.948
2445.2961,103.947
2447.2246,103.946
2449.1531,103.946
2451.0815,103.947
2453.0100,103.949
2454.9385,103.952
2456.8669,103.955
2458.7954,103.957
2460.7239,103.959
2462.6523,103.962
2464.5808,103.966
2466.5093,103.971
2468.4377,103.975
2470.3662,103.977
2472.2947,103.978
2474.2231,103.979
2476.1516,103.983
2478.0801,103.99
2480.0085,103.996
2481.9370,103.997
2483.8655,103.991
2485.7939,103.977
2487.7224,103.961
2489.6509,103.951
2491.5793,103.951
2493.5078,103.96
2495.4363,103.972
2497.3647,103.981
2499.2932,103.983
2501.2217,103.979
2503.1501,103.97
2505.0786,103.959
2507.0071,103.947
2508.9355,103.935
2510.8640,103.921
2512.7925,103.908
2514.7209,103.898
2516.6494,103.891
2518.5779,103.888
2520.5063,103.887
2522.4348,103.887
2524.3633,103.888
2526.2917,103.889
2528.2202,103.89
2530.1487,103.887
2532.0771,103.879
2534.0056,103.865
2535.9341,103.847
2537.8625,103.828
2539.7910,103.814
2541.7195,103.805
2543.6479,103.802
2545.5764,103.801
2547.5049,103.798
2549.4333,103.789
2551.3618,103.772
2553.2903,103.75
2555.2188,103.725
2557.1472,103.703
2559.0757,103.686
2561.0042,103.674
2562.9326,103.663
2564.8611,103.647
2566.7896,103.621
2568.7180,103.581
2570.6465,103.531
2572.5750,103.475
2574.5034,103.42
2576.4319,103.374
2578.3604,103.344
2580.2888,103.33
2582.2173,103.333
2584.1458,103.351
2586.0742,103.379
2588.0027,103.413
2589.9312,103.448
2591.8596,103.48
2593.7881,103.507
2595.7166,103.527
2597.6450,103.536
2599.5735,103.534
2601.5020,103.52
2603.4304,103.495
2605.3589,103.464
2607.2874,103.431
2609.2158,103.401
2611.1443,103.378
2613.0728,103.363
2615.0012,103.359
2616.9297,103.362
2618.8582,103.372
2620.7866,103.386
2622.7151,103.402
2624.6436,103.419
2626.5720,103.434
2628.5005,103.446
2630.4290,103.454
2632.3574,103.457
2634.2859,103.456
2636.2144,103.45
2638.1428,103.44
2640.0713,103.428
2641.9998,103.413
2643.9282,103.397
2645.8567,103.377
2647.7852,103.355
2649.7136,103.33
2651.6421,103.304
2653.5706,103.278
2655.4990,103.257
2657.4275,103.243
2659.3560,103.238
2661.2844,103.241
2663.2129,103.25
2665.1414,103.262
2667.0698,103.273
2668.9983,103.281
2670.9268,103.284
2672.8552,103.281
2674.7837,103.276
2676.7122,103.271
2678.6406,103.268
2680.5691,103.269
2682.4976,103.274
2684.4260,103.281
2686.3545,103.29
2688.2830,103.297
2690.2114,103.301
2692.1399,103.302
2694.0684,103.299
2695.9968,103.289
2697.9253,103.271
2699.8538,103.243
2701.7822,103.205
2703.7107,103.157
2705.6392,103.099
2707.5676,103.031
2709.4961,102.95
2711.4246,102.852
2713.3530,102.737
2715.2815,102.61
2717.2100,102.483
2719.1384,102.374
2721.0669,102.306
2722.9954,102.291
2724.9238,102.333
2726.8523,102.42
2728.7808,102.533
2730.7092,102.653
2732.6377,102.762
2734.5662,102.854
2736.4946,102.929
2738.4231,102.989
2740.3516,103.037
2742.2800,103.075
2744.2085,103.102
2746.1370,103.117
2748.0654,103.124
2749.9939,103.123
2751.9224,103.12
2753.8508,103.117
2755.7793,103.118
2757.7078,103.122
2759.6362,103.128
2761.5647,103.134
2763.4932,103.138
2765.4216,103.138
2767.3501,103.134
2769.2786,103.125
2771.2070,103.108
2773.1355,103.081
2775.0640,103.042
2776.9924,102.989
2778.9209,102.92
2780.8494,102.832
2782.7778,102.724
2784.7063,102.6
2786.6348,102.463
2788.5632,102.32
2790.4917,102.177
2792.4202,102.037
2794.3486,101.897
2796.2771,101.749
2798.2056,101.579
2800.1340,101.376
2802.0625,101.135
2803.9910,100.861
2805.9194,100.568
2807.8479,100.27
2809.7764,99.9739
2811.7048,99.6701
2813.6333,99.337
2815.5618,98.9482
2817.4902,98.474
2819.4187,97.8674
2821.3472,97.0425
2823.2756,95.8642
2825.2041,94.1786
2827.1326,91.8889
2829.0610,89.0522
2830.9895,85.9406
2832.9180,83.018
2834.8464,80.8184
2836.7749,79.7673
2838.7034,80.0276
2840.6318,81.4457
2842.5603,83.6233
2844.4888,86.0723
2846.4172,88.368
2848.3457,90.2277
2850.2742,91.4947
2852.2026,92.0701
2854.1311,91.8623
2856.0596,90.8063
2857.9880,88.9398
2859.9165,86.4691
2861.8450,83.7577
2863.7734,81.2277
2865.7019,79.2215
2867.6304,77.9004
2869.5588,77.2298
2871.4873,77.0515
2873.4158,77.1936
2875.3442,77.5483
2877.2727,78.0788
2879.2012,78.7694
2881.1296,79.5679
2883.0581,80.3644
2884.9866,81.0162
2886.9150,81.3915
2888.8435,81.401
2890.7720,81.0017
2892.7004,80.1849
2894.6289,78.9677
2896.5574,77.3962
2898.4858,75.5491
2900.4143,73.5261
2902.3428,71.4197
2904.2712,69.2875
2906.1997,67.1503
2908.1282,65.0251
2910.0566,62.9734
2911.9851,61.133
2913.9136,59.7077
2915.8420,58.914
2917.7705,58.9116
2919.6990,59.7518
2921.6274,61.3683
2923.5559,63.6115
2925.4844,66.3007
2927.4128,69.2605
2929.3413,72.3153
2931.2698,75.2523
2933.1982,77.7871
2935.1267,79.576
2937.0552,80.2913
2938.9836,79.7409
2940.9121,77.98
2942.8406,75.3513
2944.7690,72.4204
2946.6975,69.8176
2948.6260,68.0493
2950.5544,67.3624
2952.4829,67.7204
2954.4114,68.8947
2956.3398,70.6145
2958.2683,72.6905
2960.1968,75.0533
2962.1252,77.702
2964.0537,80.6167
2965.9822,83.7001
2967.9106,86.7845
2969.8391,89.6867
2971.7676,92.2671
2973.6960,94.4602
2975.6245,96.2664
2977.5530,97.7257
2979.4814,98.8913
2981.4099,99.815
2983.3384,100.544
2985.2668,101.119
2987.1953,101.577
2989.1238,101.947
2991.0522,102.251
2992.9807,102.504
2994.9092,102.717
2996.8376,102.896
2998.7661,103.048
3000.6946,103.18
3002.6230,103.295
3004.5515,103.397
3006.4800,103.487
3008.4084,103.567
3010.3369,103.637
3012.2654,103.699
3014.1938,103.758
3016.1223,103.817
3018.0508,103.88
3019.9792,103.944
3021.9077,104.004
3023.8362,104.054
3025.7646,104.089
3027.6931,104.112
3029.6216,104.129
3031.5500,104.148
3033.4785,104.173
3035.4070,104.205
3037.3354,104.241
3039.2639,104.274
3041.1924,104.301
3043.1208,104.32
3045.0493,104.332
3046.9778,104.341
3048.9063,104.35
