TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0418
597.8248,90.1731
599.7532,90.2831
601.6817,90.3521
603.6102,90.3643
605.5386,90.3045
607.4671,90.1544
609.3956,89.897
611.3240,89.5308
613.2525,89.0856
615.1810,88.6254
617.1094,88.2318
619.0379,87.9719
620.9664,87.8696
622.8948,87.8998
624.8233,88.0071
626.7518,88.1334
628.6802,88.2395
630.6087,88.3098
632.5372,88.3429
634.4656,88.3371
636.3941,88.2783
638.3226,88.1404
640.2510,87.8963
642.1795,87.5334
644.1080,87.0623
646.0364,86.5108
647.9649,85.9074
649.8934,85.2693
651.8218,84.6046
653.7503,83.9219
655.6788,83.2308
657.6072,82.5225
659.5357,81.7492
661.4642,80.8227
663.3926,79.6428
665.3211,78.1607
667.2496,76.4603
669.1780,74.7637
671.1065,73.2691
673.0350,71.9641
674.9634,70.633
676.8919,68.9832
678.8204,66.7167
680.7488,63.5341
682.6773,59.16
684.6058,53.448
686.5342,46.5485
688.4627,39.0499
690.3912,32.0012
692.3196,26.7436
694.2481,24.5383
696.1766,26.1175
698.1050,31.4118
700.0335,39.6169
701.9620,49.5141
703.8904,59.8313
705.8189,69.5068
707.7474,77.8224
709.6758,84.4262
711.6043,89.2749
713.5328,92.5403
715.4612,94.52
717.3897,95.5609
719.3182,95.9852
721.2466,96.019
723.1751,95.7497
725.1036,95.1369
727.0320,94.0714
728.9605,92.4442
730.8890,90.1908
732.8174,87.3085
734.7459,83.8593
736.6744,79.9753
738.6028,75.8653
740.5313,71.8068
742.4598,68.1084
744.3882,65.0435
746.3167,62.782
748.2452,61.3562
750.1736,60.6847
752.1021,60.6401
754.0306,61.1207
755.9590,62.0818
757.8875,63.5183
759.8160,65.4205
761.7444,67.7399
763.6729,70.3858
765.6014,73.2471
767.5298,76.2164
769.4583,79.2004
771.3868,82.1143
773.3152,84.8737
775.2437,87.3969
777.1722,89.6188
779.1006,91.508
781.0291,93.073
782.9576,94.3545
784.8860,95.408
786.8145,96.2867
788.7430,97.0314
790.6714,97.6687
792.5999,98.2131
794.5284,98.6717
796.4568,99.0482
798.3853,99.3467
800.3138,99.5741
802.2422,99.7407
804.1707,99.8584
806.0992,99.939
808.0276,99.993
809.9561,100.029
811.8846,100.052
813.8130,100.067
815.7415,100.07
817.6700,100.056
819.5984,100.019
821.5269,99.9512
823.4554,99.8419
825.3839,99.6767
827.3123,99.4354
829.2408,99.0972
831.1693,98.6531
833.0977,98.1197
835.0262,97.5468
836.9547,97.0135
838.8831,96.6094
840.8116,96.4086
842.7401,96.4458
844.6685,96.705
846.5970,97.1243
848.5255,97.6163
850.4539,98.0937
852.3824,98.4916
854.3109,98.7787
856.2393,98.9552
858.1678,99.0426
860.0963,99.0697
862.0247,99.0617
863.9532,99.0349
865.8817,98.9966
867.8101,98.9484
869.7386,98.8898
871.6671,98.8209
873.5955,98.7424
875.5240,98.6542
877.4525,98.5534
879.3809,98.4332
881.3094,98.2857
883.2379,98.1048
885.1663,97.8872
887.0948,97.6282
889.0233,97.312
890.9517,96.9027
892.8802,96.3462
894.8087,95.5886
896.7371,94.6106
898.6656,93.4615
900.5941,92.2741
902.5225,91.2435
904.4510,90.574
906.3795,90.4109
908.3079,90.7888
910.2364,91.6204
912.1649,92.7295
914.0934,93.9125
916.0219,94.9987
917.9503,95.8862
919.8788,96.5448
921.8073,96.9941
923.7357,97.2736
925.6642,97.4191
927.5927,97.4529
929.5211,97.3867
931.4496,97.2307
933.3781,97.0023
935.3065,96.7311
937.2350,96.4568
939.1635,96.2221
941.0919,96.0625
943.0204,95.9963
944.9489,96.0176
946.8773,96.0944
948.8058,96.1731
950.7343,96.1887
952.6627,96.0806
954.5912,95.8134
956.5197,95.3953
958.4481,94.8867
960.3766,94.3903
962.3051,94.0218
964.2335,93.8705
966.1620,93.9658
968.0905,94.2675
970.0189,94.6849
971.9474,95.1167
973.8759,95.4918
975.8043,95.7894
977.7328,96.033
979.6613,96.2635
981.5897,96.5108
983.5182,96.7769
985.4467,97.0353
987.3751,97.2424
989.3036,97.3502
991.2321,97.3195
993.1605,97.1321
995.0890,96.8029
997.0175,96.3864
998.9459,95.9671
1000.8744,95.6324
1002.8029,95.4352
1004.7313,95.3678
1006.6598,95.3637
1008.5883,95.3268
1010.5167,95.168
1012.4452,94.8234
1014.3737,94.2477
1016.3021,93.4033
1018.2306,92.2699
1020.1591,90.8871
1022.0875,89.4018
1024.0160,88.0777
1025.9445,87.2356
1027.8729,87.1397
1029.8014,87.8817
1031.7299,89.3277
1033.6583,91.1601
1035.5868,92.9942
1037.5153,94.5131
1039.4437,95.5552
1041.3722,96.1232
1043.3007,96.3283
1045.2291,96.3108
1047.1576,96.1817
1049.0861,96.0022
1051.0145,95.7932
1052.9430,95.5525
1054.8715,95.2669
1056.7999,94.9185
1058.7284,94.4952
1060.6569,94.0069
1062.5853,93.5009
1064.5138,93.062
1066.4423,92.7909
1068.3707,92.7696
1070.2992,93.0298
1072.2277,93.542
1074.1561,94.2299
1076.0846,94.9995
1078.0131,95.7697
1079.9415,96.4892
1081.8700,97.1356
1083.7985,97.7049
1085.7269,98.1986
1087.6554,98.6177
1089.5839,98.9634
1091.5123,99.2405
1093.4408,99.459
1095.3693,99.6309
1097.2977,99.7653
1099.2262,99.8657
1101.1547,99.9303
1103.0831,99.9569
1105.0116,99.9487
1106.9401,99.9176
1108.8685,99.8835
1110.7970,99.8684
1112.7255,99.8893
1114.6539,99.9512
1116.5824,100.045
1118.5109,100.15
1120.4393,100.242
1122.3678,100.304
1124.2963,100.328
1126.2247,100.314
1128.1532,100.265
1130.0817,100.184
1132.0101,100.071
1133.9386,99.9269
1135.8671,99.7537
1137.7955,99.5508
1139.7240,99.3047
1141.6525,98.983
1143.5809,98.543
1145.5094,97.9591
1147.4379,97.2555
1149.3663,96.5236
1151.2948,95.9038
1153.2233,95.535
1155.1517,95.4958
1157.0802,95.7687
1159.0087,96.2488
1160.9371,96.7892
1162.8656,97.2562
1164.7941,97.5653
1166.7225,97.6825
1168.6510,97.6044
1170.5795,97.3393
1172.5079,96.9091
1174.4364,96.3645
1176.3649,95.797
1178.2933,95.3251
1180.2218,95.054
1182.1503,95.0308
1184.0787,95.2236
1186.0072,95.5396
1187.9357,95.8711
1189.8641,96.1408
1191.7926,96.3251
1193.7211,96.4468
1195.6495,96.5503
1197.5780,96.6748
1199.5065,96.838
1201.4349,97.0351
1203.3634,97.2473
1205.2919,97.4521
1207.2203,97.6318
1209.1488,97.7761
1211.0773,97.8822
1213.0057,97.952
1214.9342,97.9901
1216.8627,98.0017
1218.7911,97.9925
1220.7196,97.9686
1222.6481,97.9367
1224.5765,97.9033
1226.5050,97.8724
1228.4335,97.8438
1230.3619,97.813
1232.2904,97.7733
1234.2189,97.7189
1236.1473,97.648
1238.0758,97.5647
1240.0043,97.4771
1241.9327,97.3955
1243.8612,97.3285
1245.7897,97.2805
1247.7181,97.2508
1249.6466,97.2343
1251.5751,97.2239
1253.5035,97.2138
1255.4320,97.2015
1257.3605,97.1875
1259.2889,97.174
1261.2174,97.1613
1263.1459,97.1467
1265.0743,97.1241
1267.0028,97.0869
1268.9313,97.0307
1270.8597,96.9558
1272.7882,96.8675
1274.7167,96.7748
1276.6451,96.6872
1278.5736,96.6119
1280.5021,96.5506
1282.4305,96.5005
1284.3590,96.4555
1286.2875,96.4103
1288.2159,96.3622
1290.1444,96.3108
1292.0729,96.2548
1294.0013,96.19
1295.9298,96.1078
1297.8583,95.998
1299.7867,95.8532
1301.7152,95.6719
1303.6437,95.4609
1305.5721,95.2358
1307.5006,95.0197
1309.4291,94.84
1311.3575,94.722
1313.2860,94.679
1315.2145,94.7039
1317.1429,94.7694
1319.0714,94.8394
1320.9999,94.8875
1322.9283,94.9097
1324.8568,94.9221
1326.7853,94.945
1328.7137,94.9859
1330.6422,95.034
1332.5707,95.0686
1334.4991,95.0755
1336.4276,95.0571
1338.3561,95.0301
1340.2845,95.0113
1342.2130,95.0042
1344.1415,94.9969
1346.0699,94.9713
1347.9984,94.9131
1349.9269,94.8133
1351.8553,94.6651
1353.7838,94.4631
1355.7123,94.2094
1357.6407,93.923
1359.5692,93.6414
1361.4977,93.4068
1363.4261,93.2434
1365.3546,93.1456
1367.2831,93.0913
1369.2115,93.0692
1371.1400,93.0967
1373.0685,93.2114
1374.9969,93.4421
1376.9254,93.7834
1378.8539,94.1955
1380.7823,94.6281
1382.7108,95.0433
1384.6393,95.4224
1386.5677,95.7579
1388.4962,96.0441
1390.4247,96.2765
1392.3531,96.4583
1394.2816,96.6049
1396.2101,96.7394
1398.1385,96.8822
1400.0670,97.04
1401.9955,97.2036
1403.9240,97.3505
1405.8524,97.4502
1407.7809,97.4699
1409.7094,97.3832
1411.6378,97.1807
1413.5663,96.8806
1415.4948,96.5301
1417.4232,96.1936
1419.3517,95.9217
1421.2802,95.7141
1423.2086,95.5086
1425.1371,95.2046
1427.0656,94.6988
1428.9940,93.9087
1430.9225,92.7936
1432.8510,91.3773
1434.7794,89.7477
1436.7079,87.9999
1438.6364,86.1504
1440.5648,84.1153
1442.4933,81.7959
1444.4218,79.2173
1446.3502,76.6317
1448.2787,74.5335
1450.2072,73.5769
1452.1356,74.3962
1454.0641,77.3185
1455.9926,82.0147
1457.9210,87.3924
1459.8495,92.093
1461.7780,95.2879
1463.7064,96.9599
1465.6349,97.5552
1467.5634,97.5541
1469.4918,97.2825
1471.4203,96.9171
1473.3488,96.5498
1475.2772,96.2092
1477.2057,95.8161
1479.1342,95.1415
1481.0626,93.836
1482.9911,91.5479
1484.9196,88.1351
1486.8480,83.9364
1488.7765,79.9194
1490.7050,77.4211
1492.6334,77.4427
1494.5619,80.0185
1496.4904,84.2425
1498.4188,88.8519
1500.3473,92.8048
1502.2758,95.5394
1504.2042,96.9971
1506.1327,97.5283
1508.0612,97.664
1509.9896,97.7893
1511.9181,97.9841
1513.8466,98.1476
1515.7750,98.1925
1517.7035,98.1317
1519.6320,98.0638
1521.5604,98.0938
1523.4889,98.2453
1525.4174,98.4463
1527.3458,98.6006
1529.2743,98.6508
1531.2028,98.5816
1533.1312,98.3987
1535.0597,98.1198
1536.9882,97.7924
1538.9166,97.5216
1540.8451,97.4492
1542.7736,97.6423
1544.7020,98.0074
1546.6305,98.3697
1548.5590,98.6001
1550.4874,98.6514
1552.4159,98.5415
1554.3444,98.3471
1556.2728,98.2003
1558.2013,98.2316
1560.1298,98.459
1562.0582,98.7665
1563.9867,99.017
1565.9152,99.1381
1567.8436,99.1141
1569.7721,98.9473
1571.7006,98.6374
1573.6290,98.1872
1575.5575,97.6308
1577.4860,97.0523
1579.4144,96.567
1581.3429,96.2708
1583.2714,96.1895
1585.1998,96.2514
1587.1283,96.2874
1589.0568,96.0708
1590.9852,95.4045
1592.9137,94.2311
1594.8422,92.707
1596.7706,91.1852
1598.6991,90.1033
1600.6276,89.8219
1602.5560,90.4807
1604.4845,91.9393
1606.4130,93.8403
1608.3414,95.7627
1610.2699,97.3744
1612.1984,98.5138
1614.1268,99.1875
1616.0553,99.5137
1617.9838,99.6495
1619.9122,99.7265
1621.8407,99.8141
1623.7692,99.9203
1625.6976,100.017
1627.6261,100.067
1629.5546,100.052
1631.4830,99.978
1633.4115,99.8801
1635.3400,99.8073
1637.2684,99.7839
1639.1969,99.7847
1641.1254,99.7501
1643.0538,99.6257
1644.9823,99.3934
1646.9108,99.0906
1648.8392,98.8162
1650.7677,98.6984
1652.6962,98.8036
1654.6246,99.0726
1656.5531,99.3723
1658.4816,99.5931
1660.4100,99.6847
1662.3385,99.6434
1664.2670,99.497
1666.1954,99.2998
1668.1239,99.1229
1670.0524,99.0247
1671.9808,99.012
1673.9093,99.0317
1675.8378,99.0111
1677.7662,98.9108
1679.6947,98.7544
1681.6232,98.627
1683.5516,98.6284
1685.4801,98.7926
1687.4086,99.0465
1689.3370,99.2611
1691.2655,99.334
1693.1940,99.227
1695.1224,98.9736
1697.0509,98.6833
1698.9794,98.5171
1700.9078,98.5891
1702.8363,98.8646
1704.7648,99.1955
1706.6932,99.4393
1708.6217,99.5206
1710.5502,99.43
1712.4786,99.2157
1714.4071,98.9808
1716.3356,98.8537
1718.2640,98.9092
1720.1925,99.1015
1722.1210,99.2979
1724.0494,99.3737
1725.9779,99.2683
1727.9064,98.9897
1729.8348,98.6053
1731.7633,98.2273
1733.6918,97.9658
1735.6202,97.8577
1737.5487,97.8428
1739.4772,97.8257
1741.4056,97.755
1743.3341,97.6515
1745.2626,97.5894
1747.1910,97.6531
1749.1195,97.8862
1751.0480,98.2634
1752.9764,98.7078
1754.9049,99.1374
1756.8334,99.4986
1758.7618,99.7708
1760.6903,99.9521
1762.6188,100.047
1764.5472,100.066
1766.4757,100.025
1768.4042,99.96
1770.3326,99.9156
1772.2611,99.9306
1774.1896,100.016
1776.1180,100.147
1778.0465,100.281
1779.9750,100.378
1781.9034,100.412
1783.8319,100.367
1785.7604,100.239
1787.6888,100.034
1789.6173,99.7735
1791.5458,99.4943
1793.4742,99.2433
1795.4027,99.0613
1797.3312,98.9684
1799.2596,98.9596
1801.1881,99.0136
1803.1166,99.1072
1805.0450,99.225
1806.9735,99.3621
1808.9020,99.5207
1810.8304,99.7022
1812.7589,99.9004
1814.6874,100.096
1816.6158,100.262
1818.5443,100.368
1820.4728,100.4
1822.4012,100.373
1824.3297,100.328
1826.2582,100.324
1828.1866,100.406
1830.1151,100.575
1832.0436,100.785
1833.9720,100.966
1835.9005,101.059
1837.8290,101.044
1839.7574,100.942
1841.6859,100.81
1843.6144,100.715
1845.5428,100.702
1847.4713,100.767
1849.3998,100.862
1851.3282,100.929
1853.2567,100.927
1855.1852,100.842
1857.1136,100.677
1859.0421,100.446
1860.9706,100.167
1862.8990,99.8678
1864.8275,99.5899
1866.7560,99.3902
1868.6844,99.3194
1870.6129,99.3923
1872.5414,99.5738
1874.4698,99.7973
1876.3983,99.9984
1878.3268,100.14
1880.2552,100.216
1882.1837,100.246
1884.1122,100.261
1886.0406,100.29
1887.9691,100.356
1889.8976,100.471
1891.8260,100.63
1893.7545,100.817
1895.6830,101.006
1897.6115,101.167
1899.5399,101.285
1901.4684,101.355
1903.3969,101.387
1905.3253,101.397
1907.2538,101.394
1909.1823,101.379
1911.1107,101.342
1913.0392,101.271
1914.9677,101.168
1916.8961,101.047
1918.8246,100.937
1920.7531,100.863
1922.6815,100.832
1924.6100,100.823
1926.5385,100.798
1928.4669,100.719
1930.3954,100.565
1932.3239,100.342
1934.2523,100.076
1936.1808,99.8062
1938.1093,99.5717
1940.0377,99.4065
1941.9662,99.3339
1943.8947,99.363
1945.8231,99.4844
1947.7516,99.6719
1949.6801,99.8912
1951.6085,100.111
1953.5370,100.307
1955.4655,100.469
1957.3939,100.591
1959.3224,100.675
1961.2509,100.733
1963.1793,100.788
1965.1078,100.865
1967.0363,100.977
1968.9647,101.113
1970.8932,101.24
1972.8217,101.322
1974.7501,101.341
1976.6786,101.315
1978.6071,101.284
1980.5355,101.279
1982.4640,101.304
1984.3925,101.336
1986.3209,101.357
1988.2494,101.363
1990.1779,101.371
1992.1063,101.41
1994.0348,101.499
1995.9633,101.634
1997.8917,101.784
1999.8202,101.902
2001.7487,101.949
2003.6771,101.912
2005.6056,101.815
2007.5341,101.713
2009.4625,101.665
2011.3910,101.7
2013.3195,101.797
2015.2479,101.903
2017.1764,101.96
2019.1049,101.944
2021.0333,101.87
2022.9618,101.787
2024.8903,101.744
2026.8187,101.764
2028.7472,101.833
2030.6757,101.907
2032.6041,101.946
2034.5326,101.93
2036.4611,101.869
2038.3895,101.793
2040.3180,101.732
2042.2465,101.703
2044.1749,101.712
2046.1034,101.749
2048.0320,101.803
2049.9604,101.86
2051.8889,101.912
2053.8174,101.955
2055.7458,101.989
2057.6743,102.016
2059.6028,102.038
2061.5313,102.059
2063.4597,102.082
2065.3882,102.11
2067.3167,102.146
2069.2451,102.189
2071.1736,102.239
2073.1021,102.289
2075.0305,102.333
2076.9590,102.365
2078.8875,102.384
2080.8159,102.393
2082.7444,102.4
2084.6729,102.414
2086.6013,102.438
2088.5298,102.47
2090.4583,102.499
2092.3867,102.514
2094.3152,102.503
2096.2437,102.47
2098.1721,102.427
2100.1006,102.39
2102.0291,102.374
2103.9575,102.377
2105.8860,102.39
2107.8145,102.4
2109.7429,102.396
2111.6714,102.378
2113.5999,102.354
2115.5283,102.337
2117.4568,102.333
2119.3853,102.346
2121.3137,102.373
2123.2422,102.404
2125.1707,102.433
2127.0991,102.451
2129.0276,102.454
2130.9561,102.442
2132.8845,102.42
2134.8130,102.396
2136.7415,102.377
2138.6699,102.362
2140.5984,102.345
2142.5269,102.32
2144.4553,102.286
2146.3838,102.251
2148.3123,102.229
2150.2407,102.228
2152.1692,102.239
2154.0977,102.232
2156.0261,102.165
2157.9546,102.017
2159.8831,101.813
2161.8115,101.629
2163.7400,101.535
2165.6685,101.556
2167.5969,101.671
2169.5254,101.833
2171.4539,101.99
2173.3823,102.1
2175.3108,102.145
2177.2393,102.128
2179.1677,102.074
2181.0962,102.011
2183.0247,101.962
2184.9531,101.935
2186.8816,101.927
2188.8101,101.931
2190.7385,101.946
2192.6670,101.974
2194.5955,102.019
2196.5239,102.078
2198.4524,102.14
2200.3809,102.19
2202.3093,102.214
2204.2378,102.208
2206.1663,102.18
2208.0947,102.148
2210.0232,102.132
2211.9517,102.14
2213.8801,102.168
2215.8086,102.199
2217.7371,102.216
2219.6655,102.208
2221.5940,102.18
2223.5225,102.147
2225.4509,102.126
2227.3794,102.127
2229.3079,102.147
2231.2363,102.173
2233.1648,102.189
2235.0933,102.183
2237.0217,102.155
2238.9502,102.113
2240.8787,102.066
2242.8071,102.02
2244.7356,101.973
2246.6641,101.92
2248.5925,101.854
2250.5210,101.773
2252.4495,101.683
2254.3779,101.595
2256.3064,101.523
2258.2349,101.472
2260.1633,101.443
2262.0918,101.426
2264.0203,101.406
2265.9487,101.375
2267.8772,101.331
2269.8057,101.284
2271.7341,101.251
2273.6626,101.242
2275.5911,101.25
2277.5195,101.251
2279.4480,101.208
2281.3765,101.088
2283.3049,100.87
2285.2334,100.55
2287.1619,100.14
2289.0903,99.6628
2291.0188,99.1431
2292.9473,98.6017
2294.8757,98.0478
2296.8042,97.4746
2298.7327,96.8605
2300.6611,96.1796
2302.5896,95.4183
2304.5181,94.5897
2306.4465,93.7352
2308.3750,92.9078
2310.3035,92.142
2312.2319,91.4303
2314.1604,90.7254
2316.0889,89.9685
2318.0173,89.1291
2319.9458,88.2313
2321.8743,87.3483
2323.8027,86.5685
2325.7312,85.9557
2327.6597,85.5243
2329.5881,85.2363
2331.5166,85.0196
2333.4451,84.8044
2335.3735,84.5736
2337.3020,84.3992
2339.2305,84.4199
2341.1589,84.7267
2343.0874,85.2446
2345.0159,85.7575
2346.9443,86.041
2348.8728,85.9431
2350.8013,85.3814
2352.7297,84.328
2354.6582,82.8461
2356.5867,81.1863
2358.5151,79.8354
2360.4436,79.3016
2362.3721,79.7425
2364.3005,80.9411
2366.2290,82.6085
2368.1575,84.5487
2370.0859,86.6286
2372.0144,88.7385
2373.9429,90.7964
2375.8713,92.756
2377.7998,94.5946
2379.7283,96.2934
2381.6567,97.8266
2383.5852,99.1626
2385.5137,100.271
2387.4421,101.131
2389.3706,101.742
2391.2991,102.126
2393.2275,102.332
2395.1560,102.42
2397.0845,102.449
2399.0129,102.458
2400.9414,102.466
2402.8699,102.477
2404.7983,102.487
2406.7268,102.494
2408.6553,102.501
2410.5837,102.51
2412.5122,102.522
2414.4407,102.537
2416.3691,102.55
2418.2976,102.559
2420.2261,102.563
2422.1545,102.561
2424.0830,102.557
2426.0115,102.553
2427.9399,102.551
2429.8684,102.551
2431.7969,102.552
2433.7253,102.549
2435.6538,102.543
2437.5823,102.533
2439.5107,102.521
2441.4392,102.508
2443.3677,102.498
2445.2961,102.49
2447.2246,102.485
2449.1531,102.483
2451.0815,102.482
2453.0100,102.484
2454.9385,102.488
2456.8669,102.494
2458.7954,102.502
2460.7239,102.51
2462.6523,102.516
2464.5808,102.517
2466.5093,102.512
2468.4377,102.502
2470.3662,102.49
2472.2947,102.481
2474.2231,102.478
2476.1516,102.482
2478.0801,102.489
2480.0085,102.493
2481.9370,102.49
2483.8655,102.48
2485.7939,102.465
2487.7224,102.451
2489.6509,102.443
2491.5793,102.443
2493.5078,102.448
2495.4363,102.453
2497.3647,102.454
2499.2932,102.449
2501.2217,102.44
2503.1501,102.429
2505.0786,102.42
2507.0071,102.415
2508.9355,102.414
2510.8640,102.418
2512.7925,102.424
2514.7209,102.431
2516.6494,102.439
2518.5779,102.445
2520.5063,102.451
2522.4348,102.459
2524.3633,102.471
2526.2917,102.486
2528.2202,102.502
2530.1487,102.515
2532.0771,102.522
2534.0056,102.52
2535.9341,102.512
2537.8625,102.502
2539.7910,102.495
2541.7195,102.495
2543.6479,102.5
2545.5764,102.506
2547.5049,102.512
2549.4333,102.516
2551.3618,102.519
2553.2903,102.524
2555.2188,102.531
2557.1472,102.537
2559.0757,102.543
2561.0042,102.545
2562.9326,102.547
2564.8611,102.549
2566.7896,102.552
2568.7180,102.556
2570.6465,102.556
2572.5750,102.55
2574.5034,102.536
2576.4319,102.518
2578.3604,102.502
2580.2888,102.495
2582.2173,102.5
2584.1458,102.516
2586.0742,102.537
2588.0027,102.555
2589.9312,102.561
2591.8596,102.552
2593.7881,102.529
2595.7166,102.499
2597.6450,102.471
2599.5735,102.452
2601.5020,102.446
2603.4304,102.452
2605.3589,102.467
2607.2874,102.484
2609.2158,102.502
2611.1443,102.517
2613.0728,102.532
2615.0012,102.544
2616.9297,102.553
2618.8582,102.554
2620.7866,102.547
2622.7151,102.53
2624.6436,102.506
2626.5720,102.482
2628.5005,102.464
2630.4290,102.457
2632.3574,102.462
2634.2859,102.476
2636.2144,102.494
2638.1428,102.512
2640.0713,102.528
2641.9998,102.543
2643.9282,102.556
2645.8567,102.569
2647.7852,102.58
2649.7136,102.588
2651.6421,102.593
2653.5706,102.595
2655.4990,102.599
2657.4275,102.605
2659.3560,102.618
2661.2844,102.635
2663.2129,102.653
2665.1414,102.671
2667.0698,102.685
2668.9983,102.694
2670.9268,102.701
2672.8552,102.707
2674.7837,102.714
2676.7122,102.722
2678.6406,102.731
2680.5691,102.739
2682.4976,102.745
2684.4260,102.749
2686.3545,102.751
2688.2830,102.753
2690.2114,102.757
2692.1399,102.763
2694.0684,102.771
2695.9968,102.781
2697.9253,102.79
2699.8538,102.798
2701.7822,102.804
2703.7107,102.809
2705.6392,102.812
2707.5676,102.814
2709.4961,102.815
2711.4246,102.816
2713.3530,102.817
2715.2815,102.82
2717.2100,102.824
2719.1384,102.83
2721.0669,102.837
2722.9954,102.845
2724.9238,102.854
2726.8523,102.865
2728.7808,102.877
2730.7092,102.89
2732.6377,102.901
2734.5662,102.91
2736.4946,102.917
2738.4231,102.925
2740.3516,102.933
2742.2800,102.941
2744.2085,102.946
2746.1370,102.948
2748.0654,102.945
2749.9939,102.939
2751.9224,102.934
2753.8508,102.932
2755.7793,102.932
2757.7078,102.932
2759.6362,102.93
2761.5647,102.924
2763.4932,102.915
2765.4216,102.904
2767.3501,102.892
2769.2786,102.88
2771.2070,102.867
2773.1355,102.853
2775.0640,102.836
2776.9924,102.819
2778.9209,102.801
2780.8494,102.785
2782.7778,102.771
2784.7063,102.759
2786.6348,102.747
2788.5632,102.735
2790.4917,102.72
2792.4202,102.701
2794.3486,102.677
2796.2771,102.65
2798.2056,102.619
2800.1340,102.587
2802.0625,102.554
2803.9910,102.521
2805.9194,102.488
2807.8479,102.454
2809.7764,102.418
2811.7048,102.379
2813.6333,102.335
2815.5618,102.288
2817.4902,102.234
2819.4187,102.171
2821.3472,102.092
2823.2756,101.992
2825.2041,101.861
2827.1326,101.687
2829.0610,101.453
2830.9895,101.139
2832.9180,100.724
2834.8464,100.193
2836.7749,99.5526
2838.7034,98.8325
2840.6318,98.0899
2842.5603,97.3995
2844.4888,96.8391
2846.4172,96.4722
2848.3457,96.3353
2850.2742,96.431
2852.2026,96.7294
2854.1311,97.1761
2856.0596,97.7045
2857.9880,98.2486
2859.9165,98.7528
2861.8450,99.1768
2863.7734,99.4965
2865.7019,99.7023
2867.6304,99.7969
2869.5588,99.7908
2871.4873,99.6991
2873.4158,99.5372
2875.3442,99.3197
2877.2727,99.059
2879.2012,98.7659
2881.1296,98.4496
2883.0581,98.117
2884.9866,97.7705
2886.9150,97.4063
2888.8435,97.0131
2890.7720,96.5739
2892.7004,96.0696
2894.6289,95.486
2896.5574,94.8196
2898.4858,94.08
2900.4143,93.2883
2902.3428,92.4705
2904.2712,91.6502
2906.1997,90.8449
2908.1282,90.0666
2910.0566,89.3264
2911.9851,88.6411
2913.9136,88.0366
2915.8420,87.5487
2917.7705,87.2185
2919.6990,87.0861
2921.6274,87.1835
2923.5559,87.5275
2925.4844,88.1159
2927.4128,88.9265
2929.3413,89.9192
2931.2698,91.0416
2933.1982,92.236
2935.1267,93.4463
2937.0552,94.6249
2938.9836,95.7366
2940.9121,96.7597
2942.8406,97.6844
2944.7690,98.5097
2946.6975,99.2399
2948.6260,99.8821
