TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,103.186
617.1094,103.14
619.0379,103.147
620.9664,103.194
622.8948,103.25
624.8233,103.277
626.7518,103.255
628.6802,103.179
630.6087,103.063
632.5372,102.929
634.4656,102.787
636.3941,102.639
638.3226,102.476
640.2510,102.29
642.1795,102.082
644.1080,101.866
646.0364,101.661
647.9649,101.489
649.8934,101.374
651.8218,101.338
653.7503,101.392
655.6788,101.514
657.6072,101.649
659.5357,101.718
661.4642,101.65
663.3926,101.406
665.3211,101.017
667.2496,100.605
669.1780,100.341
671.1065,100.328
673.0350,100.514
674.9634,100.768
676.8919,100.978
678.8204,101.102
680.7488,101.156
682.6773,101.187
684.6058,101.237
686.5342,101.327
688.4627,101.452
690.3912,101.601
692.3196,101.769
694.2481,101.955
696.1766,102.156
698.1050,102.361
700.0335,102.558
701.9620,102.739
703.8904,102.903
705.8189,103.051
707.7474,103.178
709.6758,103.271
711.6043,103.312
713.5328,103.294
715.4612,103.232
717.3897,103.16
719.3182,103.118
721.2466,103.134
723.1751,103.207
725.1036,103.311
727.0320,103.411
728.9605,103.482
730.8890,103.517
732.8174,103.525
734.7459,103.522
736.6744,103.522
738.6028,103.529
740.5313,103.544
742.4598,103.565
744.3882,103.588
746.3167,103.611
748.2452,103.632
750.1736,103.649
752.1021,103.66
754.0306,103.667
755.9590,103.673
757.8875,103.679
759.8160,103.686
761.7444,103.693
763.6729,103.697
765.6014,103.696
767.5298,103.692
769.4583,103.683
771.3868,103.671
773.3152,103.655
775.2437,103.635
777.1722,103.608
779.1006,103.574
781.0291,103.53
782.9576,103.475
784.8860,103.404
786.8145,103.317
788.7430,103.216
790.6714,103.105
792.5999,102.987
794.5284,102.854
796.4568,102.685
798.3853,102.452
800.3138,102.139
802.2422,101.765
804.1707,101.386
806.0992,101.086
808.0276,100.943
809.9561,101
811.8846,101.244
813.8130,101.613
815.7415,102.016
817.6700,102.366
819.5984,102.604
821.5269,102.721
823.4554,102.742
825.3839,102.707
827.3123,102.624
829.2408,102.448
831.1693,102.093
833.0977,101.486
835.0262,100.646
836.9547,99.7176
838.8831,98.9451
840.8116,98.5712
842.7401,98.7241
844.6685,99.3532
846.5970,100.255
848.5255,101.172
850.4539,101.906
852.3824,102.384
854.3109,102.643
856.2393,102.773
858.1678,102.856
860.0963,102.931
862.0247,103.004
863.9532,103.071
865.8817,103.131
867.8101,103.189
869.7386,103.248
871.6671,103.306
873.5955,103.355
875.5240,103.388
877.4525,103.403
879.3809,103.404
881.3094,103.397
883.2379,103.38
885.1663,103.339
887.0948,103.245
889.0233,103.064
890.9517,102.779
892.8802,102.408
894.8087,102.019
896.7371,101.706
898.6656,101.56
900.5941,101.623
902.5225,101.874
904.4510,102.236
906.3795,102.612
908.3079,102.93
910.2364,103.155
912.1649,103.297
914.0934,103.381
916.0219,103.435
917.9503,103.472
919.8788,103.497
921.8073,103.513
923.7357,103.524
925.6642,103.534
927.5927,103.541
929.5211,103.537
931.4496,103.509
933.3781,103.454
935.3065,103.378
937.2350,103.301
939.1635,103.247
941.0919,103.235
943.0204,103.268
944.9489,103.336
946.8773,103.416
948.8058,103.48
950.7343,103.507
952.6627,103.49
954.5912,103.441
956.5197,103.373
958.4481,103.267
960.3766,103.049
962.3051,102.604
964.2335,101.83
966.1620,100.726
968.0905,99.4512
970.0189,98.3064
971.9474,97.6251
973.8759,97.6308
975.8043,98.3353
977.7328,99.5365
979.6613,100.91
981.5897,102.132
983.5182,102.969
985.4467,103.297
987.3751,103.091
989.3036,102.409
991.2321,101.397
993.1605,100.291
995.0890,99.3794
997.0175,98.9218
998.9459,99.0516
1000.8744,99.7227
1002.8029,100.731
1004.7313,101.809
1006.6598,102.732
1008.5883,103.393
1010.5167,103.799
1012.4452,104.019
1014.3737,104.125
1016.3021,104.164
1018.2306,104.153
1020.1591,104.098
1022.0875,104.007
1024.0160,103.89
1025.9445,103.756
1027.8729,103.611
1029.8014,103.458
1031.7299,103.301
1033.6583,103.145
1035.5868,102.995
1037.5153,102.857
1039.4437,102.741
1041.3722,102.658
1043.3007,102.619
1045.2291,102.634
1047.1576,102.703
1049.0861,102.818
1051.0145,102.964
1052.9430,103.123
1054.8715,103.282
1056.7999,103.432
1058.7284,103.568
1060.6569,103.691
1062.5853,103.807
1064.5138,103.919
1066.4423,104.031
1068.3707,104.147
1070.2992,104.263
1072.2277,104.376
1074.1561,104.483
1076.0846,104.583
1078.0131,104.678
1079.9415,104.77
1081.8700,104.859
1083.7985,104.944
1085.7269,105.02
1087.6554,105.077
1089.5839,105.104
1091.5123,105.088
1093.4408,105.021
1095.3693,104.908
1097.2977,104.768
1099.2262,104.636
1101.1547,104.548
1103.0831,104.528
1105.0116,104.581
1106.9401,104.686
1108.8685,104.809
1110.7970,104.918
1112.7255,104.989
1114.6539,105.017
1116.5824,105.006
1118.5109,104.966
1120.4393,104.91
1122.3678,104.844
1124.2963,104.774
1126.2247,104.702
1128.1532,104.626
1130.0817,104.541
1132.0101,104.438
1133.9386,104.308
1135.8671,104.144
1137.7955,103.938
1139.7240,103.683
1141.6525,103.376
1143.5809,103.015
1145.5094,102.61
1147.4379,102.182
1149.3663,101.764
1151.2948,101.382
1153.2233,101.04
1155.1517,100.711
1157.0802,100.344
1159.0087,99.8943
1160.9371,99.3642
1162.8656,98.8262
1164.7941,98.4121
1166.7225,98.2657
1168.6510,98.4809
1170.5795,99.0561
1172.5079,99.891
1174.4364,100.825
1176.3649,101.697
1178.2933,102.394
1180.2218,102.875
1182.1503,103.161
1184.0787,103.307
1186.0072,103.369
1187.9357,103.392
1189.8641,103.4
1191.7926,103.408
1193.7211,103.419
1195.6495,103.431
1197.5780,103.44
1199.5065,103.441
1201.4349,103.43
1203.3634,103.41
1205.2919,103.38
1207.2203,103.34
1209.1488,103.288
1211.0773,103.222
1213.0057,103.144
1214.9342,103.066
1216.8627,103.005
1218.7911,102.976
1220.7196,102.99
1222.6481,103.046
1224.5765,103.13
1226.5050,103.222
1228.4335,103.304
1230.3619,103.36
1232.2904,103.387
1234.2189,103.389
1236.1473,103.371
1238.0758,103.341
1240.0043,103.3
1241.9327,103.239
1243.8612,103.142
1245.7897,102.995
1247.7181,102.795
1249.6466,102.563
1251.5751,102.343
1253.5035,102.188
1255.4320,102.142
1257.3605,102.215
1259.2889,102.383
1261.2174,102.594
1263.1459,102.795
1265.0743,102.952
1267.0028,103.06
1268.9313,103.129
1270.8597,103.176
1272.7882,103.208
1274.7167,103.224
1276.6451,103.218
1278.5736,103.186
1280.5021,103.13
1282.4305,103.053
1284.3590,102.958
1286.2875,102.848
1288.2159,102.725
1290.1444,102.591
1292.0729,102.449
1294.0013,102.3
1295.9298,102.153
1297.8583,102.023
1299.7867,101.934
1301.7152,101.912
1303.6437,101.97
1305.5721,102.098
1307.5006,102.261
1309.4291,102.417
1311.3575,102.53
1313.2860,102.589
1315.2145,102.6
1317.1429,102.58
1319.0714,102.537
1320.9999,102.474
1322.9283,102.392
1324.8568,102.296
1326.7853,102.198
1328.7137,102.104
1330.6422,102.01
1332.5707,101.905
1334.4991,101.783
1336.4276,101.656
1338.3561,101.55
1340.2845,101.482
1342.2130,101.436
1344.1415,101.357
1346.0699,101.161
1347.9984,100.766
1349.9269,100.129
1351.8553,99.265
1353.7838,98.2698
1355.7123,97.309
1357.6407,96.57
1359.5692,96.1614
1361.4977,95.9864
1363.4261,95.6823
1365.3546,94.7219
1367.2831,92.6731
1369.2115,89.4887
1371.1400,85.675
1373.0685,82.2184
1374.9969,80.2217
1376.9254,80.3903
1378.8539,82.6983
1380.7823,86.459
1382.7108,90.6922
1384.6393,94.5201
1386.5677,97.4138
1388.4962,99.252
1390.4247,100.221
1392.3531,100.64
1394.2816,100.802
1396.2101,100.9
1398.1385,101.029
1400.0670,101.215
1401.9955,101.449
1403.9240,101.696
1405.8524,101.904
1407.7809,102.016
1409.7094,101.989
1411.6378,101.814
1413.5663,101.526
1415.4948,101.201
1417.4232,100.939
1419.3517,100.813
1421.2802,100.811
1423.2086,100.815
1425.1371,100.664
1427.0656,100.234
1428.9940,99.49
1430.9225,98.5095
1432.8510,97.4611
1434.7794,96.5199
1436.7079,95.742
1438.6364,94.9994
1440.5648,94.0538
1442.4933,92.7118
1444.4218,90.9368
1446.3502,88.8619
1448.2787,86.7231
1450.2072,84.7698
1452.1356,83.2113
1454.0641,82.2152
1455.9926,81.9202
1457.9210,82.3981
1459.8495,83.5782
1461.7780,85.2464
1463.7064,87.1519
1465.6349,89.1125
1467.5634,91.0442
1469.4918,92.9328
1471.4203,94.78
1473.3488,96.5471
1475.2772,98.1366
1477.2057,99.4361
1479.1342,100.375
1481.0626,100.945
1482.9911,101.189
1484.9196,101.197
1486.8480,101.094
1488.7765,101.017
1490.7050,101.067
1492.6334,101.252
1494.5619,101.493
1496.4904,101.67
1498.4188,101.682
1500.3473,101.48
1502.2758,101.089
1504.2042,100.614
1506.1327,100.225
1508.0612,100.061
1509.9896,100.127
1511.9181,100.296
1513.8466,100.417
1515.7750,100.416
1517.7035,100.315
1519.6320,100.222
1521.5604,100.268
1523.4889,100.504
1525.4174,100.86
1527.3458,101.207
1529.2743,101.44
1531.2028,101.506
1533.1312,101.396
1535.0597,101.136
1536.9882,100.8
1538.9166,100.532
1540.8451,100.509
1542.7736,100.797
1544.7020,101.266
1546.6305,101.695
1548.5590,101.928
1550.4874,101.908
1552.4159,101.658
1554.3444,101.281
1556.2728,100.966
1558.2013,100.918
1560.1298,101.194
1562.0582,101.645
1563.9867,102.07
1565.9152,102.357
1567.8436,102.492
1569.7721,102.521
1571.7006,102.52
1573.6290,102.564
1575.5575,102.698
1577.4860,102.914
1579.4144,103.162
1581.3429,103.385
1583.2714,103.542
1585.1998,103.617
1587.1283,103.62
1589.0568,103.577
1590.9852,103.517
1592.9137,103.465
1594.8422,103.431
1596.7706,103.408
1598.6991,103.385
1600.6276,103.351
1602.5560,103.302
1604.4845,103.24
1606.4130,103.166
1608.3414,103.078
1610.2699,102.972
1612.1984,102.845
1614.1268,102.702
1616.0553,102.559
1617.9838,102.447
1619.9122,102.396
1621.8407,102.417
1623.7692,102.487
1625.6976,102.556
1627.6261,102.573
1629.5546,102.51
1631.4830,102.379
1633.4115,102.238
1635.3400,102.155
1637.2684,102.156
1639.1969,102.198
1641.1254,102.192
1643.0538,102.061
1644.9823,101.785
1646.9108,101.422
1648.8392,101.112
1650.7677,101.028
1652.6962,101.255
1654.6246,101.704
1656.5531,102.19
1658.4816,102.566
1660.4100,102.768
1662.3385,102.79
1664.2670,102.664
1666.1954,102.453
1668.1239,102.242
1670.0524,102.108
1671.9808,102.073
1673.9093,102.086
1675.8378,102.062
1677.7662,101.943
1679.6947,101.745
1681.6232,101.559
1683.5516,101.505
1685.4801,101.641
1687.4086,101.895
1689.3370,102.121
1691.2655,102.191
1693.1940,102.05
1695.1224,101.73
1697.0509,101.358
1698.9794,101.135
1700.9078,101.211
1702.8363,101.555
1704.7648,101.987
1706.6932,102.333
1708.6217,102.496
1710.5502,102.462
1712.4786,102.29
1714.4071,102.107
1716.3356,102.07
1718.2640,102.271
1720.1925,102.649
1722.1210,103.038
1724.0494,103.281
1725.9779,103.301
1727.9064,103.1
1729.8348,102.753
1731.7633,102.388
1733.6918,102.135
1735.6202,102.052
1737.5487,102.081
1739.4772,102.113
1741.4056,102.077
1743.3341,101.976
1745.2626,101.872
1747.1910,101.847
1749.1195,101.954
1751.0480,102.184
1752.9764,102.478
1754.9049,102.762
1756.8334,102.989
1758.7618,103.137
1760.6903,103.203
1762.6188,103.19
1764.5472,103.105
1766.4757,102.969
1768.4042,102.823
1770.3326,102.728
1772.2611,102.734
1774.1896,102.851
1776.1180,103.041
1778.0465,103.242
1779.9750,103.4
1781.9034,103.486
1783.8319,103.495
1785.7604,103.435
1787.6888,103.326
1789.6173,103.196
1791.5458,103.079
1793.4742,103.012
1795.4027,103.02
1797.3312,103.101
1799.2596,103.233
1801.1881,103.38
1803.1166,103.511
1805.0450,103.61
1806.9735,103.677
1808.9020,103.728
1810.8304,103.782
1812.7589,103.849
1814.6874,103.919
1816.6158,103.966
1818.5443,103.955
1820.4728,103.862
1822.4012,103.693
1824.3297,103.493
1826.2582,103.335
1828.1866,103.287
1830.1151,103.368
1832.0436,103.533
1833.9720,103.7
1835.9005,103.79
1837.8290,103.768
1839.7574,103.648
1841.6859,103.496
1843.6144,103.397
1845.5428,103.415
1847.4713,103.553
1849.3998,103.758
1851.3282,103.962
1853.2567,104.114
1855.1852,104.191
1857.1136,104.191
1859.0421,104.124
1860.9706,103.998
1862.8990,103.835
1864.8275,103.671
1866.7560,103.557
1868.6844,103.542
1870.6129,103.639
1872.5414,103.816
1874.4698,104.01
1876.3983,104.161
1878.3268,104.238
1880.2552,104.24
1882.1837,104.186
1884.1122,104.101
1886.0406,104.011
1887.9691,103.936
1889.8976,103.897
1891.8260,103.907
1893.7545,103.967
1895.6830,104.058
1897.6115,104.149
1899.5399,104.21
1901.4684,104.221
1903.3969,104.189
1905.3253,104.134
1907.2538,104.083
1909.1823,104.049
1911.1107,104.028
1913.0392,104.001
1914.9677,103.952
1916.8961,103.885
1918.8246,103.823
1920.7531,103.799
1922.6815,103.838
1924.6100,103.937
1926.5385,104.069
1928.4669,104.191
1930.3954,104.266
1932.3239,104.275
1934.2523,104.219
1936.1808,104.12
1938.1093,104.007
1940.0377,103.916
1941.9662,103.871
1943.8947,103.88
1945.8231,103.93
1947.7516,103.992
1949.6801,104.042
1951.6085,104.07
1953.5370,104.084
1955.4655,104.102
1957.3939,104.133
1959.3224,104.168
1961.2509,104.186
1963.1793,104.169
1965.1078,104.118
1967.0363,104.056
1968.9647,104.01
1970.8932,103.993
1972.8217,103.992
1974.7501,103.98
1976.6786,103.937
1978.6071,103.864
1980.5355,103.779
1982.4640,103.708
1984.3925,103.662
1986.3209,103.641
1988.2494,103.638
1990.1779,103.641
1992.1063,103.644
1994.0348,103.647
1995.9633,103.66
1997.8917,103.692
1999.8202,103.751
2001.7487,103.831
2003.6771,103.917
2005.6056,103.986
2007.5341,104.019
2009.4625,104.011
2011.3910,103.976
2013.3195,103.935
2015.2479,103.909
2017.1764,103.905
2019.1049,103.916
2021.0333,103.926
2022.9618,103.916
2024.8903,103.879
2026.8187,103.821
2028.7472,103.772
2030.6757,103.766
2032.6041,103.822
2034.5326,103.926
2036.4611,104.034
2038.3895,104.096
2040.3180,104.087
2042.2465,104.018
2044.1749,103.938
2046.1034,103.902
2048.0320,103.94
2049.9604,104.043
2051.8889,104.168
2053.8174,104.272
2055.7458,104.325
2057.6743,104.324
2059.6028,104.289
2061.5313,104.249
2063.4597,104.229
2065.3882,104.235
2067.3167,104.256
2069.2451,104.273
2071.1736,104.272
2073.1021,104.254
2075.0305,104.233
2076.9590,104.224
2078.8875,104.237
2080.8159,104.267
2082.7444,104.299
2084.6729,104.317
2086.6013,104.313
2088.5298,104.287
2090.4583,104.25
2092.3867,104.217
2094.3152,104.198
2096.2437,104.196
2098.1721,104.208
2100.1006,104.225
2102.0291,104.241
2103.9575,104.25
2105.8860,104.251
2107.8145,104.247
2109.7429,104.241
2111.6714,104.237
2113.5999,104.238
2115.5283,104.243
2117.4568,104.249
2119.3853,104.256
2121.3137,104.262
2123.2422,104.271
2125.1707,104.286
2127.0991,104.309
2129.0276,104.331
2130.9561,104.342
2132.8845,104.328
2134.8130,104.288
2136.7415,104.231
2138.6699,104.185
2140.5984,104.172
2142.5269,104.2
2144.4553,104.253
2146.3838,104.299
2148.3123,104.309
2150.2407,104.272
2152.1692,104.2
2154.0977,104.121
2156.0261,104.057
2157.9546,104.007
2159.8831,103.946
2161.8115,103.856
2163.7400,103.745
2165.6685,103.652
2167.5969,103.617
2169.5254,103.659
2171.4539,103.766
2173.3823,103.902
2175.3108,104.018
2177.2393,104.074
2179.1677,104.056
2181.0962,103.982
2183.0247,103.893
2184.9531,103.829
2186.8816,103.811
2188.8101,103.833
2190.7385,103.87
2192.6670,103.896
2194.5955,103.894
2196.5239,103.871
2198.4524,103.845
2200.3809,103.837
2202.3093,103.859
2204.2378,103.905
2206.1663,103.96
2208.0947,104.005
2210.0232,104.032
2211.9517,104.044
2213.8801,104.048
2215.8086,104.054
2217.7371,104.066
2219.6655,104.08
2221.5940,104.09
2223.5225,104.088
2225.4509,104.071
2227.3794,104.04
2229.3079,104.002
2231.2363,103.967
2233.1648,103.944
2235.0933,103.935
2237.0217,103.935
2238.9502,103.935
2240.8787,103.926
2242.8071,103.906
2244.7356,103.877
2246.6641,103.841
2248.5925,103.801
2250.5210,103.756
2252.4495,103.701
2254.3779,103.638
2256.3064,103.569
2258.2349,103.502
2260.1633,103.447
2262.0918,103.405
2264.0203,103.377
2265.9487,103.356
2267.8772,103.334
2269.8057,103.309
2271.7341,103.285
2273.6626,103.266
2275.5911,103.254
2277.5195,103.244
2279.4480,103.217
2281.3765,103.15
2283.3049,103.018
2285.2334,102.807
2287.1619,102.513
2289.0903,102.147
2291.0188,101.731
2292.9473,101.288
2294.8757,100.836
2296.8042,100.377
2298.7327,99.8968
2300.6611,99.3717
2302.5896,98.7833
2304.5181,98.1347
2306.4465,97.4546
2308.3750,96.7852
2310.3035,96.1565
2312.2319,95.5641
2314.1604,94.9676
2316.0889,94.3144
2318.0173,93.5751
2319.9458,92.7699
2321.8743,91.9667
2323.8027,91.2517
2325.7312,90.6908
2327.6597,90.303
2329.5881,90.0546
2331.5166,89.8751
2333.4451,89.6921
2335.3735,89.4803
2337.3020,89.3008
2339.2305,89.2857
2341.1589,89.5349
2343.0874,89.9984
2345.0159,90.487
2346.9443,90.7921
2348.8728,90.7664
2350.8013,90.3276
2352.7297,89.4462
2354.6582,88.1774
2356.5867,86.7452
2358.5151,85.5794
2360.4436,85.1175
2362.3721,85.4777
2364.3005,86.4543
2366.2290,87.7991
2368.1575,89.3635
2370.0859,91.0579
2372.0144,92.8013
2373.9429,94.5207
2375.8713,96.1643
2377.7998,97.7003
2379.7283,99.1059
2381.6567,100.36
2383.5852,101.44
2385.5137,102.329
2387.4421,103.017
2389.3706,103.507
2391.2991,103.819
2393.2275,103.987
2395.1560,104.057
2397.0845,104.071
2399.0129,104.062
2400.9414,104.05
2402.8699,104.042
2404.7983,104.039
2406.7268,104.041
2408.6553,104.044
2410.5837,104.045
2412.5122,104.042
2414.4407,104.034
2416.3691,104.024
2418.2976,104.015
2420.2261,104.006
2422.1545,104
2424.0830,103.994
2426.0115,103.988
2427.9399,103.982
2429.8684,103.978
2431.7969,103.978
2433.7253,103.982
2435.6538,103.991
2437.5823,104.003
2439.5107,104.013
2441.4392,104.018
2443.3677,104.018
2445.2961,104.012
2447.2246,104.004
2449.1531,103.999
2451.0815,104.001
2453.0100,104.007
2454.9385,104.016
2456.8669,104.022
2458.7954,104.024
2460.7239,104.022
2462.6523,104.02
2464.5808,104.021
2466.5093,104.026
2468.4377,104.032
2470.3662,104.034
2472.2947,104.029
2474.2231,104.02
2476.1516,104.01
2478.0801,104.003
2480.0085,104.001
2481.9370,104.001
2483.8655,103.999
2485.7939,103.991
2487.7224,103.98
2489.6509,103.967
2491.5793,103.958
2493.5078,103.957
2495.4363,103.962
2497.3647,103.972
2499.2932,103.983
2501.2217,103.988
2503.1501,103.984
2505.0786,103.969
2507.0071,103.948
2508.9355,103.928
2510.8640,103.916
2512.7925,103.916
2514.7209,103.926
2516.6494,103.936
2518.5779,103.939
2520.5063,103.931
2522.4348,103.912
2524.3633,103.893
2526.2917,103.88
2528.2202,103.878
2530.1487,103.882
2532.0771,103.887
2534.0056,103.887
2535.9341,103.877
2537.8625,103.86
2539.7910,103.842
2541.7195,103.827
2543.6479,103.818
2545.5764,103.814
2547.5049,103.813
2549.4333,103.808
2551.3618,103.797
2553.2903,103.779
2555.2188,103.76
2557.1472,103.743
2559.0757,103.734
2561.0042,103.733
2562.9326,103.733
2564.8611,103.727
2566.7896,103.708
2568.7180,103.673
2570.6465,103.628
2572.5750,103.579
2574.5034,103.534
2576.4319,103.498
2578.3604,103.475
2580.2888,103.463
2582.2173,103.463
2584.1458,103.472
2586.0742,103.49
2588.0027,103.516
2589.9312,103.545
2591.8596,103.572
2593.7881,103.592
2595.7166,103.6
2597.6450,103.595
2599.5735,103.58
2601.5020,103.559
2603.4304,103.538
2605.3589,103.521
2607.2874,103.507
2609.2158,103.495
2611.1443,103.483
2613.0728,103.471
2615.0012,103.463
2616.9297,103.461
2618.8582,103.467
2620.7866,103.48
2622.7151,103.498
2624.6436,103.514
2626.5720,103.526
2628.5005,103.533
2630.4290,103.534
2632.3574,103.532
2634.2859,103.528
2636.2144,103.523
2638.1428,103.518
2640.0713,103.51
2641.9998,103.499
2643.9282,103.485
2645.8567,103.468
2647.7852,103.449
2649.7136,103.429
2651.6421,103.409
2653.5706,103.392
2655.4990,103.378
2657.4275,103.368
2659.3560,103.363
2661.2844,103.364
2663.2129,103.369
2665.1414,103.377
2667.0698,103.387
2668.9983,103.395
2670.9268,103.399
2672.8552,103.396
2674.7837,103.386
2676.7122,103.374
2678.6406,103.362
2680.5691,103.355
2682.4976,103.356
2684.4260,103.363
2686.3545,103.372
2688.2830,103.379
2690.2114,103.381
2692.1399,103.377
2694.0684,103.369
2695.9968,103.359
2697.9253,103.347
2699.8538,103.331
2701.7822,103.307
2703.7107,103.271
2705.6392,103.223
2707.5676,103.162
2709.4961,103.091
2711.4246,103.01
2713.3530,102.92
2715.2815,102.825
2717.2100,102.731
2719.1384,102.649
2721.0669,102.592
2722.9954,102.571
2724.9238,102.592
2726.8523,102.65
2728.7808,102.734
2730.7092,102.827
2732.6377,102.915
2734.5662,102.986
2736.4946,103.038
2738.4231,103.074
2740.3516,103.1
2742.2800,103.121
2744.2085,103.14
2746.1370,103.156
2748.0654,103.165
2749.9939,103.164
2751.9224,103.154
2753.8508,103.139
2755.7793,103.126
2757.7078,103.122
2759.6362,103.129
2761.5647,103.145
2763.4932,103.162
2765.4216,103.173
2767.3501,103.17
2769.2786,103.152
2771.2070,103.123
2773.1355,103.088
2775.0640,103.052
2776.9924,103.012
2778.9209,102.962
2780.8494,102.89
2782.7778,102.791
2784.7063,102.665
2786.6348,102.523
2788.5632,102.382
2790.4917,102.254
2792.4202,102.143
2794.3486,102.04
2796.2771,101.926
2798.2056,101.783
2800.1340,101.602
2802.0625,101.389
2803.9910,101.162
2805.9194,100.939
2807.8479,100.727
2809.7764,100.514
2811.7048,100.273
2813.6333,99.9806
2815.5618,99.6246
2817.4902,99.2045
2819.4187,98.7049
2821.3472,98.0633
2823.2756,97.1575
2825.2041,95.8375
2827.1326,94.0036
2829.0610,91.6972
2830.9895,89.1522
2832.9180,86.7649
2834.8464,84.9809
2836.7749,84.1424
2838.7034,84.3677
2840.6318,85.521
2842.5603,87.2826
2844.4888,89.2742
2846.4172,91.1734
2848.3457,92.7616
2850.2742,93.9043
2852.2026,94.5009
2854.1311,94.4603
2856.0596,93.7289
2857.9880,92.3511
2859.9165,90.5067
2861.8450,88.4855
2863.7734,86.603
2865.7019,85.1003
2867.6304,84.0827
2869.5588,83.5217
2871.4873,83.3128
2873.4158,83.3473
2875.3442,83.556
2877.2727,83.9068
2879.2012,84.372
2881.1296,84.8995
2883.0581,85.4086
2884.9866,85.8079
2886.9150,86.0169
2888.8435,85.9747
2890.7720,85.6369
2892.7004,84.9738
2894.6289,83.9815
2896.5574,82.698
2898.4858,81.2083
2900.4143,79.6251
2902.3428,78.0485
2904.2712,76.5327
2906.1997,75.0815
2908.1282,73.6802
2910.0566,72.3437
2911.9851,71.1495
2913.9136,70.2322
2915.8420,69.7431
2917.7705,69.7953
2919.6990,70.4249
2921.6274,71.5864
2923.5559,73.1812
2925.4844,75.0964
2927.4128,77.226
2929.3413,79.4581
2931.2698,81.6382
2933.1982,83.5407
2935.1267,84.8847
2937.0552,85.4002
2938.9836,84.9274
2940.9121,83.4999
2942.8406,81.3677
2944.7690,78.9397
2946.6975,76.6645
2948.6260,74.9032
2950.5544,73.8497
2952.4829,73.5302
2954.4114,73.868
2956.3398,74.7685
2958.2683,76.1709
2960.1968,78.0451
2962.1252,80.3478
2964.0537,82.9808
2965.9822,85.785
2967.9106,88.5738
2969.8391,91.1806
2971.7676,93.4927
2973.6960,95.4576
2975.6245,97.0705
2977.5530,98.3567
2979.4814,99.36
2981.4099,100.135
2983.3384,100.74
2985.2668,101.225
2987.1953,101.628
2989.1238,101.966
2991.0522,102.245
2992.9807,102.468
2994.9092,102.64
2996.8376,102.778
2998.7661,102.897
3000.6946,103.012
3002.6230,103.124
3004.5515,103.23
3006.4800,103.321
3008.4084,103.389
3010.3369,103.437
3012.2654,103.476
3014.1938,103.519
3016.1223,103.575
3018.0508,103.644
3019.9792,103.718
3021.9077,103.781
3023.8362,103.825
3025.7646,103.846
3027.6931,103.852
3029.6216,103.859
3031.5500,103.876
3033.4785,103.909
3035.4070,103.951
3037.3354,103.993
3039.2639,104.024
3041.1924,104.042
3043.1208,104.049
3045.0493,104.053
3046.9778,104.06
3048.9063,104.072
3050.8347,104.087
3052.7632,104.098
3054.6917,104.102
3056.6201,104.099
3058.5486,104.09
3060.4771,104.084
