TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0827
597.8248,89.2133
599.7532,89.3253
601.6817,89.4009
603.6102,89.4214
605.5386,89.3658
607.4671,89.2105
609.3956,88.9357
611.3240,88.5418
613.2525,88.0633
615.1810,87.5705
617.1094,87.1503
619.0379,86.8726
620.9664,86.7621
622.8948,86.794
624.8233,86.9124
626.7518,87.0588
628.6802,87.1924
630.6087,87.2948
632.5372,87.361
634.4656,87.3848
636.3941,87.3486
638.3226,87.2235
640.2510,86.9804
642.1795,86.6062
644.1080,86.1122
646.0364,85.5279
647.9649,84.8832
649.8934,84.196
651.8218,83.4743
653.7503,82.7283
655.6788,81.9707
657.6072,81.1971
659.5357,80.3613
661.4642,79.3727
663.3926,78.1241
665.3211,76.5585
667.2496,74.7552
669.1780,72.9413
671.1065,71.3274
673.0350,69.9086
674.9634,68.4641
676.8919,66.6852
678.8204,64.2518
680.7488,60.8444
682.6773,56.1791
684.6058,50.1229
686.5342,42.8629
688.4627,35.0371
690.3912,27.7414
692.3196,22.3485
694.2481,20.1283
696.1766,21.8019
698.1050,27.2807
700.0335,35.7466
701.9620,45.9773
703.8904,56.7001
705.8189,66.8408
707.7474,75.6484
709.6758,82.7228
711.6043,87.9718
713.5328,91.5342
715.4612,93.699
717.3897,94.8273
719.3182,95.2691
721.2466,95.2786
723.1751,94.9606
725.1036,94.2777
727.0320,93.113
728.9605,91.345
730.8890,88.8996
732.8174,85.7712
734.7459,82.0274
736.6744,77.8137
738.6028,73.3583
740.5313,68.961
742.4598,64.9529
744.3882,61.6265
746.3167,59.165
748.2452,57.6058
750.1736,56.8645
752.1021,56.806
754.0306,57.3198
755.9590,58.355
757.8875,59.9044
759.8160,61.9579
761.7444,64.4657
763.6729,67.3328
765.6014,70.4398
767.5298,73.6685
769.4583,76.9139
771.3868,80.0808
773.3152,83.0763
775.2437,85.8129
777.1722,88.2217
779.1006,90.2701
781.0291,91.9674
782.9576,93.3574
784.8860,94.4996
786.8145,95.4517
788.7430,96.2584
790.6714,96.9488
792.5999,97.5386
794.5284,98.0351
796.4568,98.442
798.3853,98.7643
800.3138,99.0111
802.2422,99.1954
804.1707,99.3315
806.0992,99.4317
808.0276,99.5049
809.9561,99.5572
811.8846,99.593
813.8130,99.6153
815.7415,99.6248
817.6700,99.6195
819.5984,99.5952
821.5269,99.545
823.4554,99.4572
825.3839,99.3128
827.3123,99.0849
829.2408,98.7454
831.1693,98.2798
833.0977,97.703
835.0262,97.0699
836.9547,96.4698
838.8831,96.0059
840.8116,95.7646
842.7401,95.7881
844.6685,96.0604
846.5970,96.5144
848.5255,97.0536
850.4539,97.5817
852.3824,98.0262
854.3109,98.3511
856.2393,98.5544
858.1678,98.6578
860.0963,98.692
862.0247,98.6856
863.9532,98.6584
865.8817,98.6208
867.8101,98.5755
869.7386,98.5216
871.6671,98.4576
873.5955,98.3826
875.5240,98.2956
877.4525,98.1933
879.3809,98.0696
881.3094,97.9167
883.2379,97.7286
885.1663,97.5014
887.0948,97.2285
889.0233,96.8905
890.9517,96.446
892.8802,95.8338
894.8087,94.9945
896.7371,93.9073
898.6656,92.628
900.5941,91.3033
902.5225,90.1485
904.4510,89.3879
906.3795,89.1814
908.3079,89.5683
910.2364,90.4554
912.1649,91.6525
914.0934,92.9385
916.0219,94.1263
917.9503,95.1021
919.8788,95.8296
921.8073,96.3272
923.7357,96.6368
925.6642,96.7984
927.5927,96.8384
929.5211,96.7717
931.4496,96.6095
933.3781,96.3694
935.3065,96.0809
937.2350,95.7852
939.1635,95.5285
941.0919,95.351
943.0204,95.2749
944.9489,95.2954
946.8773,95.378
948.8058,95.4627
950.7343,95.4763
952.6627,95.3514
954.5912,95.0488
956.5197,94.5778
958.4481,94.0052
960.3766,93.4438
962.3051,93.0211
964.2335,92.8354
966.1620,92.92
968.0905,93.2315
970.0189,93.6704
971.9474,94.1248
973.8759,94.5156
975.8043,94.8205
977.7328,95.0672
979.6613,95.304
981.5897,95.5666
983.5182,95.858
985.4467,96.1482
987.3751,96.3868
989.3036,96.5193
991.2321,96.5017
993.1605,96.3135
995.0890,95.9697
997.0175,95.5271
998.9459,95.0752
1000.8744,94.7084
1002.8029,94.4864
1004.7313,94.4053
1006.6598,94.3973
1008.5883,94.3598
1010.5167,94.1948
1012.4452,93.8303
1014.3737,93.2157
1016.3021,92.3097
1018.2306,91.0902
1020.1591,89.5975
1022.0875,87.9862
1024.0160,86.5378
1025.9445,85.6012
1027.8729,85.471
1029.8014,86.2605
1031.7299,87.8381
1033.6583,89.8644
1035.5868,91.9167
1037.5153,93.6368
1039.4437,94.8326
1041.3722,95.4958
1043.3007,95.7441
1045.2291,95.7339
1047.1576,95.5921
1049.0861,95.3891
1051.0145,95.1474
1052.9430,94.8628
1054.8715,94.5204
1056.7999,94.1032
1058.7284,93.6026
1060.6569,93.0327
1062.5853,92.4454
1064.5138,91.9297
1066.4423,91.5918
1068.3707,91.5188
1070.2992,91.7466
1072.2277,92.2465
1074.1561,92.9383
1076.0846,93.7212
1078.0131,94.5056
1079.9415,95.2333
1081.8700,95.8788
1083.7985,96.4383
1085.7269,96.9161
1087.6554,97.3168
1089.5839,97.6449
1091.5123,97.9082
1093.4408,98.1181
1095.3693,98.2875
1097.2977,98.4246
1099.2262,98.5307
1101.1547,98.6006
1103.0831,98.6286
1105.0116,98.6155
1106.9401,98.5725
1108.8685,98.521
1110.7970,98.4871
1112.7255,98.4929
1114.6539,98.5485
1116.5824,98.6482
1118.5109,98.7722
1120.4393,98.8949
1122.3678,98.9937
1124.2963,99.0557
1126.2247,99.0776
1128.1532,99.0611
1130.0817,99.0077
1132.0101,98.9169
1133.9386,98.7887
1135.8671,98.6249
1137.7955,98.4245
1139.7240,98.1728
1141.6525,97.8359
1143.5809,97.3696
1145.5094,96.7478
1147.4379,95.9987
1149.3663,95.2225
1151.2948,94.5733
1153.2233,94.203
1155.1517,94.1964
1157.0802,94.5316
1159.0087,95.0888
1160.9371,95.7019
1162.8656,96.2214
1164.7941,96.5557
1166.7225,96.6728
1168.6510,96.5762
1170.5795,96.2809
1172.5079,95.8121
1174.4364,95.2227
1176.3649,94.6083
1178.2933,94.0955
1180.2218,93.8004
1182.1503,93.779
1184.0787,94.0013
1186.0072,94.3682
1187.9357,94.7607
1189.8641,95.0903
1191.7926,95.3268
1193.7211,95.4922
1195.6495,95.6345
1197.5780,95.7971
1199.5065,96.0007
1201.4349,96.2407
1203.3634,96.4968
1205.2919,96.7449
1207.2203,96.9656
1209.1488,97.1476
1211.0773,97.2865
1213.0057,97.3832
1214.9342,97.4417
1216.8627,97.4686
1218.7911,97.4733
1220.7196,97.4673
1222.6481,97.4624
1224.5765,97.4685
1226.5050,97.4898
1228.4335,97.523
1230.3619,97.5586
1232.2904,97.5841
1234.2189,97.5889
1236.1473,97.5683
1238.0758,97.5248
1240.0043,97.4673
1241.9327,97.4074
1243.8612,97.356
1245.7897,97.3202
1247.7181,97.3012
1249.6466,97.2951
1251.5751,97.2947
1253.5035,97.2923
1255.4320,97.2826
1257.3605,97.2635
1259.2889,97.2351
1261.2174,97.198
1263.1459,97.1509
1265.0743,97.0906
1267.0028,97.0128
1268.9313,96.9138
1270.8597,96.7935
1272.7882,96.6553
1274.7167,96.5069
1276.6451,96.3577
1278.5736,96.2161
1280.5021,96.0871
1282.4305,95.9709
1284.3590,95.8645
1286.2875,95.7639
1288.2159,95.6664
1290.1444,95.5709
1292.0729,95.4752
1294.0013,95.374
1295.9298,95.2577
1297.8583,95.115
1299.7867,94.9376
1301.7152,94.7242
1303.6437,94.4826
1305.5721,94.2296
1307.5006,93.9895
1309.4291,93.7905
1311.3575,93.6572
1313.2860,93.6022
1315.2145,93.6177
1317.1429,93.6754
1319.0714,93.7383
1320.9999,93.7789
1322.9283,93.7925
1324.8568,93.7953
1326.7853,93.8084
1328.7137,93.8408
1330.6422,93.8824
1332.5707,93.9123
1334.4991,93.9148
1336.4276,93.8906
1338.3561,93.8547
1340.2845,93.8236
1342.2130,93.8011
1344.1415,93.7775
1346.0699,93.7371
1347.9984,93.6672
1349.9269,93.5595
1351.8553,93.4052
1353.7838,93.1958
1355.7123,92.9307
1357.6407,92.629
1359.5692,92.3312
1361.4977,92.0841
1363.4261,91.9147
1365.3546,91.8169
1367.2831,91.7652
1369.2115,91.7464
1371.1400,91.7798
1373.0685,91.9085
1374.9969,92.1666
1376.9254,92.5502
1378.8539,93.0162
1380.7823,93.5078
1382.7108,93.9817
1384.6393,94.4154
1386.5677,94.7991
1388.4962,95.126
1390.4247,95.3914
1392.3531,95.5997
1394.2816,95.7693
1396.2101,95.9269
1398.1385,96.0955
1400.0670,96.2815
1401.9955,96.4726
1403.9240,96.6421
1405.8524,96.7557
1407.7809,96.7779
1409.7094,96.681
1411.6378,96.4563
1413.5663,96.1247
1415.4948,95.7387
1417.4232,95.3691
1419.3517,95.0711
1421.2802,94.8442
1423.2086,94.6192
1425.1371,94.285
1427.0656,93.7258
1428.9940,92.8464
1430.9225,91.5946
1432.8510,89.9887
1434.7794,88.1218
1436.7079,86.1028
1438.6364,83.9607
1440.5648,81.6126
1442.4933,78.9524
1444.4218,76.0033
1446.3502,73.0379
1448.2787,70.6037
1450.2072,69.4368
1452.1356,70.2657
1454.0641,73.4833
1455.9926,78.7422
1457.9210,84.8161
1459.8495,90.1531
1461.7780,93.7896
1463.7064,95.6914
1465.6349,96.3674
1467.5634,96.3778
1469.4918,96.1082
1471.4203,95.7615
1473.3488,95.4245
1475.2772,95.102
1477.2057,94.6891
1479.1342,93.9331
1481.0626,92.4565
1482.9911,89.8742
1484.9196,86.0239
1486.8480,81.271
1488.7765,76.689
1490.7050,73.7845
1492.6334,73.7117
1494.5619,76.5488
1496.4904,81.3015
1498.4188,86.5474
1500.3473,91.0888
1502.2758,94.2593
1504.2042,95.9639
1506.1327,96.5865
1508.0612,96.7381
1509.9896,96.876
1511.9181,97.1038
1513.8466,97.3045
1515.7750,97.3672
1517.7035,97.2963
1519.6320,97.2013
1521.5604,97.2104
1523.4889,97.3636
1525.4174,97.5862
1527.3458,97.7651
1529.2743,97.8251
1531.2028,97.7403
1533.1312,97.5122
1535.0597,97.1605
1536.9882,96.7448
1538.9166,96.3962
1540.8451,96.291
1542.7736,96.5135
1544.7020,96.9505
1546.6305,97.3892
1548.5590,97.6723
1550.4874,97.7421
1552.4159,97.6197
1554.3444,97.3961
1556.2728,97.2283
1558.2013,97.271
1560.1298,97.5452
1562.0582,97.9124
1563.9867,98.2092
1565.9152,98.3491
1567.8436,98.3145
1569.7721,98.1115
1571.7006,97.7448
1573.6290,97.2214
1575.5575,96.5794
1577.4860,95.9096
1579.4144,95.3377
1581.3429,94.9715
1583.2714,94.8455
1585.1998,94.8869
1587.1283,94.9116
1589.0568,94.6653
1590.9852,93.9198
1592.9137,92.5983
1594.8422,90.8647
1596.7706,89.1099
1598.6991,87.8301
1600.6276,87.4435
1602.5560,88.1229
1604.4845,89.7225
1606.4130,91.8432
1608.3414,94.0047
1610.2699,95.8225
1612.1984,97.1052
1614.1268,97.8569
1616.0553,98.2144
1617.9838,98.3619
1619.9122,98.4524
1621.8407,98.5635
1623.7692,98.6983
1625.6976,98.8186
1627.6261,98.8817
1629.5546,98.8666
1631.4830,98.7858
1633.4115,98.6854
1635.3400,98.6221
1637.2684,98.6193
1639.1969,98.641
1641.1254,98.6135
1643.0538,98.473
1644.9823,98.2013
1646.9108,97.8461
1648.8392,97.5271
1650.7677,97.3957
1652.6962,97.528
1654.6246,97.851
1656.5531,98.2077
1658.4816,98.4716
1660.4100,98.5872
1662.3385,98.5534
1664.2670,98.4049
1666.1954,98.2052
1668.1239,98.0357
1670.0524,97.9622
1671.9808,97.9903
1673.9093,98.0583
1675.8378,98.0838
1677.7662,98.0236
1679.6947,97.9074
1681.6232,97.8326
1683.5516,97.9092
1685.4801,98.1685
1687.4086,98.5204
1689.3370,98.8174
1691.2655,98.9468
1693.1940,98.8705
1695.1224,98.6307
1697.0509,98.3524
1698.9794,98.2157
1700.9078,98.3449
1702.8363,98.6979
1704.7648,99.1083
1706.6932,99.4174
1708.6217,99.5425
1710.5502,99.4747
1712.4786,99.2702
1714.4071,99.0464
1716.3356,98.9472
1718.2640,99.0529
1720.1925,99.3062
1722.1210,99.5544
1724.0494,99.6578
1725.9779,99.5502
1727.9064,99.2428
1729.8348,98.813
1731.7633,98.3877
1733.6918,98.0922
1735.6202,97.9702
1737.5487,97.9552
1739.4772,97.9393
1741.4056,97.8604
1743.3341,97.735
1745.2626,97.6384
1747.1910,97.66
1749.1195,97.8503
1751.0480,98.1905
1752.9764,98.6079
1754.9049,99.0223
1756.8334,99.3802
1758.7618,99.658
1760.6903,99.8484
1762.6188,99.9487
1764.5472,99.9613
1766.4757,99.9025
1768.4042,99.811
1770.3326,99.7427
1772.2611,99.7483
1774.1896,99.8435
1776.1180,99.9996
1778.0465,100.163
1779.9750,100.281
1781.9034,100.321
1783.8319,100.265
1785.7604,100.109
1787.6888,99.8635
1789.6173,99.5549
1791.5458,99.227
1793.4742,98.9334
1795.4027,98.7206
1797.3312,98.611
1799.2596,98.5984
1801.1881,98.6581
1803.1166,98.7635
1805.0450,98.8971
1806.9735,99.0538
1808.9020,99.2361
1810.8304,99.446
1812.7589,99.6759
1814.6874,99.9041
1816.6158,100.097
1818.5443,100.223
1820.4728,100.267
1822.4012,100.244
1824.3297,100.204
1826.2582,100.214
1828.1866,100.325
1830.1151,100.537
1832.0436,100.797
1833.9720,101.024
1835.9005,101.152
1837.8290,101.157
1839.7574,101.058
1841.6859,100.916
1843.6144,100.802
1845.5428,100.768
1847.4713,100.814
1849.3998,100.892
1851.3282,100.943
1853.2567,100.924
1855.1852,100.818
1857.1136,100.626
1859.0421,100.36
1860.9706,100.039
1862.8990,99.6938
1864.8275,99.3734
1866.7560,99.1444
1868.6844,99.0655
1870.6129,99.1516
1872.5414,99.359
1874.4698,99.6085
1876.3983,99.827
1878.3268,99.976
1880.2552,100.056
1882.1837,100.093
1884.1122,100.12
1886.0406,100.165
1887.9691,100.248
1889.8976,100.376
1891.8260,100.551
1893.7545,100.76
1895.6830,100.984
1897.6115,101.195
1899.5399,101.369
1901.4684,101.492
1903.3969,101.566
1905.3253,101.601
1907.2538,101.611
1909.1823,101.601
1911.1107,101.565
1913.0392,101.495
1914.9677,101.388
1916.8961,101.26
1918.8246,101.136
1920.7531,101.042
1922.6815,100.988
1924.6100,100.956
1926.5385,100.911
1928.4669,100.813
1930.3954,100.643
1932.3239,100.402
1934.2523,100.112
1936.1808,99.8083
1938.1093,99.529
1940.0377,99.3141
1941.9662,99.1995
1943.8947,99.2081
1945.8231,99.3383
1947.7516,99.5603
1949.6801,99.8268
1951.6085,100.091
1953.5370,100.321
1955.4655,100.503
1957.3939,100.638
1959.3224,100.737
1961.2509,100.813
1963.1793,100.886
1965.1078,100.98
1967.0363,101.108
1968.9647,101.263
1970.8932,101.416
1972.8217,101.532
1974.7501,101.588
1976.6786,101.595
1978.6071,101.59
1980.5355,101.61
1982.4640,101.665
1984.3925,101.744
1986.3209,101.834
1988.2494,101.933
1990.1779,102.053
1992.1063,102.209
1994.0348,102.403
1995.9633,102.619
1997.8917,102.823
1999.8202,102.981
2001.7487,103.072
2003.6771,103.096
2005.6056,103.071
2007.5341,103.029
2009.4625,102.999
2011.3910,102.996
2013.3195,103.019
2015.2479,103.058
2017.1764,103.1
2019.1049,103.136
2021.0333,103.165
2022.9618,103.185
2024.8903,103.201
2026.8187,103.212
2028.7472,103.218
2030.6757,103.217
2032.6041,103.206
2034.5326,103.186
2036.4611,103.158
2038.3895,103.121
2040.3180,103.076
2042.2465,103.028
2044.1749,102.983
2046.1034,102.955
2048.0320,102.953
2049.9604,102.979
2051.8889,103.021
2053.8174,103.063
2055.7458,103.091
2057.6743,103.098
2059.6028,103.088
2061.5313,103.075
2063.4597,103.072
2065.3882,103.091
2067.3167,103.13
2069.2451,103.18
2071.1736,103.229
2073.1021,103.267
2075.0305,103.293
2076.9590,103.31
2078.8875,103.325
2080.8159,103.342
2082.7444,103.364
2084.6729,103.391
2086.6013,103.423
2088.5298,103.452
2090.4583,103.472
2092.3867,103.473
2094.3152,103.449
2096.2437,103.401
2098.1721,103.343
2100.1006,103.292
2102.0291,103.261
2103.9575,103.255
2105.8860,103.263
2107.8145,103.272
2109.7429,103.269
2111.6714,103.254
2113.5999,103.236
2115.5283,103.23
2117.4568,103.247
2119.3853,103.287
2121.3137,103.344
2123.2422,103.405
2125.1707,103.458
2127.0991,103.497
2129.0276,103.52
2130.9561,103.528
2132.8845,103.523
2134.8130,103.511
2136.7415,103.495
2138.6699,103.48
2140.5984,103.469
2142.5269,103.46
2144.4553,103.456
2146.3838,103.459
2148.3123,103.477
2150.2407,103.512
2152.1692,103.551
2154.0977,103.558
2156.0261,103.49
2157.9546,103.322
2159.8831,103.09
2161.8115,102.881
2163.7400,102.775
2165.6685,102.794
2167.5969,102.903
2169.5254,103.044
2171.4539,103.164
2173.3823,103.23
2175.3108,103.232
2177.2393,103.179
2179.1677,103.093
2181.0962,102.997
2183.0247,102.914
2184.9531,102.857
2186.8816,102.836
2188.8101,102.847
2190.7385,102.884
2192.6670,102.933
2194.5955,102.981
2196.5239,103.022
2198.4524,103.051
2200.3809,103.069
2202.3093,103.076
2204.2378,103.073
2206.1663,103.063
2208.0947,103.052
2210.0232,103.047
2211.9517,103.051
2213.8801,103.062
2215.8086,103.072
2217.7371,103.073
2219.6655,103.06
2221.5940,103.037
2223.5225,103.012
2225.4509,102.993
2227.3794,102.982
2229.3079,102.973
2231.2363,102.957
2233.1648,102.926
2235.0933,102.876
2237.0217,102.809
2238.9502,102.735
2240.8787,102.663
2242.8071,102.599
2244.7356,102.542
2246.6641,102.487
2248.5925,102.426
2250.5210,102.353
2252.4495,102.269
2254.3779,102.18
2256.3064,102.097
2258.2349,102.028
2260.1633,101.975
2262.0918,101.935
2264.0203,101.902
2265.9487,101.871
2267.8772,101.84
2269.8057,101.815
2271.7341,101.8
2273.6626,101.795
2275.5911,101.791
2277.5195,101.765
2279.4480,101.69
2281.3765,101.537
2283.3049,101.289
2285.2334,100.941
2287.1619,100.501
2289.0903,99.9909
2291.0188,99.4357
2292.9473,98.8592
2294.8757,98.2732
2296.8042,97.6711
2298.7327,97.0287
2300.6611,96.3151
2302.5896,95.5123
2304.5181,94.6316
2306.4465,93.7178
2308.3750,92.8316
2310.3035,92.0163
2312.2319,91.2699
2314.1604,90.5435
2316.0889,89.7708
2318.0173,88.9124
2319.9458,87.9863
2321.8743,87.0663
2323.8027,86.2468
2325.7312,85.5976
2327.6597,85.1357
2329.5881,84.8208
2331.5166,84.5768
2333.4451,84.3324
2335.3735,84.0747
2337.3020,83.8865
2339.2305,83.9182
2341.1589,84.2642
2343.0874,84.8389
2345.0159,85.4082
2346.9443,85.7334
2348.8728,85.6562
2350.8013,85.0924
2352.7297,84.0151
2354.6582,82.4907
2356.5867,80.779
2358.5151,79.3829
2360.4436,78.827
2362.3721,79.2738
2364.3005,80.5015
2366.2290,82.2168
2368.1575,84.223
2370.0859,86.3869
2372.0144,88.5943
2373.9429,90.7559
2375.8713,92.8178
2377.7998,94.7509
2379.7283,96.5324
2381.6567,98.1347
2383.5852,99.5259
2385.5137,100.677
2387.4421,101.569
2389.3706,102.203
2391.2991,102.606
2393.2275,102.826
2395.1560,102.925
2397.0845,102.96
2399.0129,102.972
2400.9414,102.981
2402.8699,102.992
2404.7983,103.003
2406.7268,103.015
2408.6553,103.03
2410.5837,103.046
2412.5122,103.064
2414.4407,103.079
2416.3691,103.088
2418.2976,103.091
2420.2261,103.089
2422.1545,103.084
2424.0830,103.077
2426.0115,103.071
2427.9399,103.065
2429.8684,103.061
2431.7969,103.055
2433.7253,103.049
2435.6538,103.04
2437.5823,103.03
2439.5107,103.018
2441.4392,103.005
2443.3677,102.991
2445.2961,102.979
2447.2246,102.969
2449.1531,102.965
2451.0815,102.964
2453.0100,102.967
2454.9385,102.971
2456.8669,102.975
2458.7954,102.977
2460.7239,102.977
2462.6523,102.975
2464.5808,102.969
2466.5093,102.957
2468.4377,102.939
2470.3662,102.919
2472.2947,102.901
2474.2231,102.889
2476.1516,102.885
2478.0801,102.885
2480.0085,102.884
2481.9370,102.879
2483.8655,102.866
2485.7939,102.848
2487.7224,102.827
2489.6509,102.808
2491.5793,102.794
2493.5078,102.785
2495.4363,102.779
2497.3647,102.774
2499.2932,102.769
2501.2217,102.76
2503.1501,102.748
2505.0786,102.736
2507.0071,102.725
2508.9355,102.721
2510.8640,102.724
2512.7925,102.734
2514.7209,102.748
2516.6494,102.761
2518.5779,102.77
2520.5063,102.775
2522.4348,102.78
2524.3633,102.79
2526.2917,102.808
2528.2202,102.831
2530.1487,102.851
2532.0771,102.863
2534.0056,102.86
2535.9341,102.845
2537.8625,102.823
2539.7910,102.803
2541.7195,102.789
2543.6479,102.784
2545.5764,102.786
2547.5049,102.792
2549.4333,102.798
2551.3618,102.802
2553.2903,102.802
2555.2188,102.799
2557.1472,102.796
2559.0757,102.795
2561.0042,102.799
2562.9326,102.806
2564.8611,102.813
2566.7896,102.815
2568.7180,102.807
2570.6465,102.787
2572.5750,102.756
2574.5034,102.721
2576.4319,102.689
2578.3604,102.669
2580.2888,102.665
2582.2173,102.678
2584.1458,102.703
2586.0742,102.73
2588.0027,102.748
2589.9312,102.75
2591.8596,102.734
2593.7881,102.704
2595.7166,102.668
2597.6450,102.635
2599.5735,102.61
2601.5020,102.595
2603.4304,102.592
2605.3589,102.599
2607.2874,102.613
2609.2158,102.632
2611.1443,102.654
2613.0728,102.674
2615.0012,102.688
2616.9297,102.692
2618.8582,102.683
2620.7866,102.662
2622.7151,102.63
2624.6436,102.593
2626.5720,102.558
2628.5005,102.532
2630.4290,102.521
2632.3574,102.525
2634.2859,102.542
2636.2144,102.567
2638.1428,102.594
2640.0713,102.619
2641.9998,102.64
2643.9282,102.657
2645.8567,102.671
2647.7852,102.682
2649.7136,102.69
2651.6421,102.696
2653.5706,102.702
2655.4990,102.71
2657.4275,102.723
2659.3560,102.74
2661.2844,102.761
2663.2129,102.781
2665.1414,102.8
2667.0698,102.814
2668.9983,102.824
2670.9268,102.832
2672.8552,102.839
2674.7837,102.845
2676.7122,102.85
2678.6406,102.854
2680.5691,102.857
2682.4976,102.859
2684.4260,102.861
2686.3545,102.864
2688.2830,102.869
2690.2114,102.876
2692.1399,102.884
2694.0684,102.893
2695.9968,102.903
2697.9253,102.911
2699.8538,102.919
2701.7822,102.927
2703.7107,102.934
2705.6392,102.94
2707.5676,102.944
2709.4961,102.946
2711.4246,102.946
2713.3530,102.944
2715.2815,102.944
2717.2100,102.946
2719.1384,102.95
2721.0669,102.957
2722.9954,102.965
2724.9238,102.973
2726.8523,102.982
2728.7808,102.992
2730.7092,103.004
2732.6377,103.017
2734.5662,103.032
2736.4946,103.049
2738.4231,103.066
2740.3516,103.082
2742.2800,103.092
2744.2085,103.096
2746.1370,103.093
2748.0654,103.085
2749.9939,103.075
2751.9224,103.066
2753.8508,103.06
2755.7793,103.056
2757.7078,103.051
2759.6362,103.043
2761.5647,103.03
2763.4932,103.014
2765.4216,102.994
2767.3501,102.974
2769.2786,102.952
2771.2070,102.929
2773.1355,102.904
2775.0640,102.877
2776.9924,102.85
2778.9209,102.824
2780.8494,102.801
2782.7778,102.781
2784.7063,102.763
2786.6348,102.747
2788.5632,102.729
2790.4917,102.708
2792.4202,102.682
2794.3486,102.651
2796.2771,102.614
2798.2056,102.572
2800.1340,102.528
2802.0625,102.482
2803.9910,102.435
2805.9194,102.388
2807.8479,102.34
2809.7764,102.289
2811.7048,102.236
2813.6333,102.18
2815.5618,102.118
2817.4902,102.048
2819.4187,101.966
2821.3472,101.866
2823.2756,101.739
2825.2041,101.573
2827.1326,101.35
2829.0610,101.048
2830.9895,100.638
2832.9180,100.095
2834.8464,99.4023
2836.7749,98.5638
2838.7034,97.6149
2840.6318,96.6228
2842.5603,95.6794
2844.4888,94.885
2846.4172,94.3287
2848.3457,94.0698
2850.2742,94.1253
2852.2026,94.4656
2854.1311,95.0215
2856.0596,95.7013
2857.9880,96.4111
2859.9165,97.0724
2861.8450,97.6305
2863.7734,98.0555
2865.7019,98.3382
2867.6304,98.4834
2869.5588,98.5049
2871.4873,98.4199
2873.4158,98.2463
2875.3442,98.0005
2877.2727,97.6972
2879.2012,97.3499
2881.1296,96.9698
2883.0581,96.565
2884.9866,96.1375
2886.9150,95.6815
2888.8435,95.1833
2890.7720,94.6232
2892.7004,93.9808
2894.6289,93.2413
2896.5574,92.4009
2898.4858,91.4698
2900.4143,90.4695
2902.3428,89.427
2904.2712,88.3686
2906.1997,87.3154
2908.1282,86.2845
2910.0566,85.294
2911.9851,84.3704
2913.9136,83.5523
2915.8420,82.8907
2917.7705,82.4417
2919.6990,82.2577
2921.6274,82.3764
2923.5559,82.8134
2925.4844,83.5595
2927.4128,84.5823
2929.3413,85.8307
2931.2698,87.2412
2933.1982,88.7449
2935.1267,90.2739
2937.0552,91.769
2938.9836,93.1851
2940.9121,94.4935
2942.8406,95.6805
