TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.3542
597.8248,91.4881
599.7532,91.6039
601.6817,91.6837
603.6102,91.7104
605.5386,91.666
607.4671,91.5294
609.3956,91.2835
611.3240,90.9281
613.2525,90.495
615.1810,90.0486
617.1094,89.6677
619.0379,89.4149
620.9664,89.3107
622.8948,89.3298
624.8233,89.4196
626.7518,89.5273
628.6802,89.6177
630.6087,89.6768
632.5372,89.7021
634.4656,89.689
636.3941,89.621
638.3226,89.4714
640.2510,89.2146
642.1795,88.8414
644.1080,88.3651
646.0364,87.815
647.9649,87.2195
649.8934,86.5955
651.8218,85.9521
653.7503,85.3002
655.6788,84.6502
657.6072,83.9917
659.5357,83.2718
661.4642,82.3967
663.3926,81.2623
665.3211,79.82
667.2496,78.1599
669.1780,76.5134
671.1065,75.0854
673.0350,73.8619
674.9634,72.6222
676.8919,71.0728
678.8204,68.9214
680.7488,65.8821
682.6773,61.6947
684.6058,56.221
686.5342,49.6021
688.4627,42.3972
690.3912,35.6095
692.3196,30.5288
694.2481,28.3728
696.1766,29.8513
698.1050,34.9009
700.0335,42.7484
701.9620,52.2217
703.8904,62.1002
705.8189,71.3683
707.7474,79.3406
709.6758,85.6801
711.6043,90.3409
713.5328,93.4807
715.4612,95.3797
717.3897,96.3709
719.3182,96.7695
721.2466,96.8017
723.1751,96.5575
725.1036,95.9987
727.0320,95.0161
728.9605,93.4982
730.8890,91.3784
732.8174,88.6523
734.7459,85.3799
736.6744,81.688
738.6028,77.7753
740.5313,73.9049
742.4598,70.3709
744.3882,67.4361
746.3167,65.2664
748.2452,63.8965
750.1736,63.2499
752.1021,63.2039
754.0306,63.659
755.9590,64.5719
757.8875,65.9396
759.8160,67.7553
761.7444,69.9741
763.6729,72.5074
765.6014,75.2447
767.5298,78.0791
769.4583,80.9194
771.3868,83.6856
773.3152,86.2998
775.2437,88.6867
777.1722,90.7855
779.1006,92.5668
781.0291,94.0395
782.9576,95.2433
784.8860,96.2326
786.8145,97.0589
788.7430,97.7612
790.6714,98.3643
792.5999,98.8814
794.5284,99.3185
796.4568,99.6784
798.3853,99.9644
800.3138,100.183
802.2422,100.345
804.1707,100.463
806.0992,100.548
808.0276,100.609
809.9561,100.652
811.8846,100.681
813.8130,100.697
815.7415,100.699
817.6700,100.687
819.5984,100.656
821.5269,100.6
823.4554,100.511
825.3839,100.371
827.3123,100.161
829.2408,99.8565
831.1693,99.4492
833.0977,98.953
835.0262,98.4145
836.9547,97.9078
838.8831,97.5179
840.8116,97.3163
842.7401,97.3381
844.6685,97.5711
846.5970,97.96
848.5255,98.4239
850.4539,98.8804
852.3824,99.2665
854.3109,99.5495
856.2393,99.727
858.1678,99.8178
860.0963,99.8494
862.0247,99.8473
863.9532,99.8289
865.8817,99.8024
867.8101,99.7692
869.7386,99.7277
871.6671,99.6759
873.5955,99.6131
875.5240,99.5384
877.4525,99.4494
879.3809,99.3411
881.3094,99.2078
883.2379,99.0446
885.1663,98.8485
887.0948,98.6141
889.0233,98.3248
890.9517,97.9458
892.8802,97.4257
894.8087,96.7143
896.7371,95.7936
898.6656,94.7099
900.5941,93.5864
902.5225,92.6053
904.4510,91.958
906.3795,91.7819
908.3079,92.1122
910.2364,92.8701
912.1649,93.8935
914.0934,94.9929
916.0219,96.0081
917.9503,96.842
919.8788,97.4644
921.8073,97.8921
923.7357,98.1616
925.6642,98.3069
927.5927,98.3498
929.5211,98.3016
931.4496,98.1708
933.3781,97.9716
935.3065,97.7292
937.2350,97.479
939.1635,97.2614
941.0919,97.1115
943.0204,97.0488
944.9489,97.0694
946.8773,97.1436
948.8058,97.2203
950.7343,97.2376
952.6627,97.1388
954.5912,96.8913
956.5197,96.5036
958.4481,96.0322
960.3766,95.5727
962.3051,95.2329
964.2335,95.0964
966.1620,95.1915
968.0905,95.481
970.0189,95.88
971.9474,96.2928
973.8759,96.6518
975.8043,96.9378
977.7328,97.1738
979.6613,97.4001
981.5897,97.6453
983.5182,97.9099
985.4467,98.1671
987.3751,98.3745
989.3036,98.4878
991.2321,98.4723
993.1605,98.3129
995.0890,98.0238
997.0175,97.6539
998.9459,97.2803
1000.8744,96.9848
1002.8029,96.8206
1004.7313,96.7849
1006.6598,96.8181
1008.5883,96.8282
1010.5167,96.7256
1012.4452,96.4436
1014.3737,95.9365
1016.3021,95.1684
1018.2306,94.1218
1020.1591,92.833
1022.0875,91.4366
1024.0160,90.1771
1025.9445,89.3576
1027.8729,89.2346
1029.8014,89.9083
1031.7299,91.2654
1033.6583,93.0127
1035.5868,94.7842
1037.5153,96.2704
1039.4437,97.3069
1041.3722,97.8885
1043.3007,98.1189
1045.2291,98.1339
1047.1576,98.0415
1049.0861,97.8999
1051.0145,97.7255
1052.9430,97.5129
1054.8715,97.2495
1056.7999,96.9227
1058.7284,96.5278
1060.6569,96.0793
1062.5853,95.6227
1064.5138,95.2338
1066.4423,95.0019
1068.3707,94.9998
1070.2992,95.2568
1072.2277,95.7472
1074.1561,96.4011
1076.0846,97.1303
1078.0131,97.8561
1079.9415,98.527
1081.8700,99.1212
1083.7985,99.6368
1085.7269,100.079
1087.6554,100.454
1089.5839,100.764
1091.5123,101.016
1093.4408,101.22
1095.3693,101.385
1097.2977,101.518
1099.2262,101.62
1101.1547,101.689
1103.0831,101.72
1105.0116,101.715
1106.9401,101.684
1108.8685,101.645
1110.7970,101.618
1112.7255,101.62
1114.6539,101.657
1116.5824,101.723
1118.5109,101.801
1120.4393,101.869
1122.3678,101.91
1124.2963,101.915
1126.2247,101.883
1128.1532,101.819
1130.0817,101.726
1132.0101,101.606
1133.9386,101.458
1135.8671,101.284
1137.7955,101.083
1139.7240,100.841
1141.6525,100.531
1143.5809,100.115
1145.5094,99.5725
1147.4379,98.9237
1149.3663,98.2516
1151.2948,97.6854
1153.2233,97.3541
1155.1517,97.3311
1157.0802,97.5994
1159.0087,98.0578
1160.9371,98.5646
1162.8656,98.9916
1164.7941,99.2599
1166.7225,99.3424
1168.6510,99.2428
1170.5795,98.9744
1172.5079,98.5585
1174.4364,98.039
1176.3649,97.4954
1178.2933,97.0338
1180.2218,96.7528
1182.1503,96.7007
1184.0787,96.8539
1186.0072,97.1304
1187.9357,97.4306
1189.8641,97.6807
1191.7926,97.8554
1193.7211,97.9737
1195.6495,98.0764
1197.5780,98.2003
1199.5065,98.3626
1201.4349,98.5589
1203.3634,98.7713
1205.2919,98.9795
1207.2203,99.1679
1209.1488,99.3281
1211.0773,99.4579
1213.0057,99.5582
1214.9342,99.6313
1216.8627,99.6806
1218.7911,99.7107
1220.7196,99.7281
1222.6481,99.7402
1224.5765,99.7536
1226.5050,99.7712
1228.4335,99.7911
1230.3619,99.8065
1232.2904,99.8094
1234.2189,99.7935
1236.1473,99.7575
1238.0758,99.7056
1240.0043,99.6461
1241.9327,99.589
1243.8612,99.543
1245.7897,99.5133
1247.7181,99.501
1249.6466,99.5028
1251.5751,99.5134
1253.5035,99.5265
1255.4320,99.536
1257.3605,99.537
1259.2889,99.5245
1261.2174,99.4942
1263.1459,99.4423
1265.0743,99.3671
1267.0028,99.2692
1268.9313,99.1521
1270.8597,99.0208
1272.7882,98.8812
1274.7167,98.7392
1276.6451,98.5998
1278.5736,98.4668
1280.5021,98.3425
1282.4305,98.2269
1284.3590,98.1192
1286.2875,98.0187
1288.2159,97.9252
1290.1444,97.8385
1292.0729,97.7556
1294.0013,97.6697
1295.9298,97.5705
1297.8583,97.4473
1299.7867,97.293
1301.7152,97.1071
1303.6437,96.8964
1305.5721,96.674
1307.5006,96.4589
1309.4291,96.2739
1311.3575,96.1418
1313.2860,96.0768
1315.2145,96.0771
1317.1429,96.122
1319.0714,96.1807
1320.9999,96.2278
1322.9283,96.2558
1324.8568,96.274
1326.7853,96.2958
1328.7137,96.3235
1330.6422,96.3451
1332.5707,96.3442
1334.4991,96.3151
1336.4276,96.2716
1338.3561,96.2396
1340.2845,96.2385
1342.2130,96.2662
1344.1415,96.3008
1346.0699,96.315
1347.9984,96.2893
1349.9269,96.2138
1351.8553,96.0823
1353.7838,95.8899
1355.7123,95.6407
1357.6407,95.3584
1359.5692,95.0886
1361.4977,94.8821
1363.4261,94.7656
1365.3546,94.7276
1367.2831,94.7333
1369.2115,94.7596
1371.1400,94.8182
1373.0685,94.948
1374.9969,95.1832
1376.9254,95.5221
1378.8539,95.9245
1380.7823,96.3366
1382.7108,96.7184
1384.6393,97.0526
1386.5677,97.3358
1388.4962,97.5676
1390.4247,97.7487
1392.3531,97.8869
1394.2816,98.0035
1396.2101,98.1283
1398.1385,98.2858
1400.0670,98.4813
1401.9955,98.697
1403.9240,98.8987
1405.8524,99.0444
1407.7809,99.0939
1409.7094,99.0165
1411.6378,98.8029
1413.5663,98.4743
1415.4948,98.0872
1417.4232,97.7206
1419.3517,97.441
1421.2802,97.2563
1423.2086,97.0991
1425.1371,96.855
1427.0656,96.4073
1428.9940,95.666
1430.9225,94.5898
1432.8510,93.2058
1434.7794,91.6079
1436.7079,89.8975
1438.6364,88.0972
1440.5648,86.1245
1442.4933,83.8734
1444.4218,81.3509
1446.3502,78.7822
1448.2787,76.6347
1450.2072,75.5463
1452.1356,76.1587
1454.0641,78.8363
1455.9926,83.3107
1457.9210,88.5444
1459.8495,93.1906
1461.7780,96.3851
1463.7064,98.0623
1465.6349,98.64
1467.5634,98.5992
1469.4918,98.2882
1471.4203,97.9116
1473.3488,97.5742
1475.2772,97.2924
1477.2057,96.963
1479.1342,96.3434
1481.0626,95.0886
1482.9911,92.8584
1484.9196,89.5143
1486.8480,85.379
1488.7765,81.3876
1490.7050,78.8456
1492.6334,78.75
1494.5619,81.1625
1496.4904,85.215
1498.4188,89.6683
1500.3473,93.4806
1502.2758,96.0788
1504.2042,97.4004
1506.1327,97.8152
1508.0612,97.8862
1509.9896,98.0133
1511.9181,98.2559
1513.8466,98.474
1515.7750,98.5477
1517.7035,98.481
1519.6320,98.3902
1521.5604,98.4164
1523.4889,98.6107
1525.4174,98.8976
1527.3458,99.1521
1529.2743,99.2847
1531.2028,99.2591
1533.1312,99.0721
1535.0597,98.744
1536.9882,98.3397
1538.9166,98.0007
1540.8451,97.9156
1542.7736,98.1727
1544.7020,98.65
1546.6305,99.1191
1548.5590,99.411
1550.4874,99.4626
1552.4159,99.2957
1554.3444,99.0117
1556.2728,98.7907
1558.2013,98.8171
1560.1298,99.1251
1562.0582,99.561
1563.9867,99.9347
1565.9152,100.144
1567.8436,100.169
1569.7721,100.03
1571.7006,99.7501
1573.6290,99.3559
1575.5575,98.8878
1577.4860,98.4152
1579.4144,98.0272
1581.3429,97.7987
1583.2714,97.7513
1585.1998,97.8243
1587.1283,97.8686
1589.0568,97.6767
1590.9852,97.06
1592.9137,95.9534
1594.8422,94.4917
1596.7706,93.0025
1598.6991,91.9064
1600.6276,91.563
1602.5560,92.1259
1604.4845,93.4757
1606.4130,95.2736
1608.3414,97.1066
1610.2699,98.6416
1612.1984,99.7124
1614.1268,100.324
1616.0553,100.599
1617.9838,100.704
1619.9122,100.777
1621.8407,100.883
1623.7692,101.018
1625.6976,101.134
1627.6261,101.185
1629.5546,101.147
1631.4830,101.036
1633.4115,100.907
1635.3400,100.823
1637.2684,100.812
1639.1969,100.83
1641.1254,100.795
1643.0538,100.634
1644.9823,100.327
1646.9108,99.9279
1648.8392,99.5734
1650.7677,99.4333
1652.6962,99.5915
1654.6246,99.9629
1656.5531,100.369
1658.4816,100.667
1660.4100,100.795
1662.3385,100.754
1664.2670,100.579
1666.1954,100.34
1668.1239,100.125
1670.0524,100.007
1671.9808,99.9962
1673.9093,100.03
1675.8378,100.019
1677.7662,99.9148
1679.6947,99.7441
1681.6232,99.6095
1683.5516,99.6328
1685.4801,99.8562
1687.4086,100.19
1689.3370,100.477
1691.2655,100.59
1693.1940,100.484
1695.1224,100.2
1697.0509,99.8746
1698.9794,99.7062
1700.9078,99.8358
1702.8363,100.22
1704.7648,100.675
1706.6932,101.025
1708.6217,101.177
1710.5502,101.121
1712.4786,100.921
1714.4071,100.707
1716.3356,100.641
1718.2640,100.81
1720.1925,101.15
1722.1210,101.486
1724.0494,101.664
1725.9779,101.609
1727.9064,101.333
1729.8348,100.923
1731.7633,100.514
1733.6918,100.24
1735.6202,100.142
1737.5487,100.143
1739.4772,100.121
1741.4056,100.007
1743.3341,99.8169
1745.2626,99.6326
1747.1910,99.5533
1749.1195,99.6413
1751.0480,99.886
1752.9764,100.218
1754.9049,100.557
1756.8334,100.847
1758.7618,101.063
1760.6903,101.199
1762.6188,101.249
1764.5472,101.216
1766.4757,101.115
1768.4042,100.986
1770.3326,100.889
1772.2611,100.88
1774.1896,100.977
1776.1180,101.146
1778.0465,101.327
1779.9750,101.462
1781.9034,101.512
1783.8319,101.462
1785.7604,101.313
1787.6888,101.078
1789.6173,100.788
1791.5458,100.489
1793.4742,100.23
1795.4027,100.054
1797.3312,99.9765
1799.2596,99.9883
1801.1881,100.063
1803.1166,100.175
1805.0450,100.307
1806.9735,100.454
1808.9020,100.62
1810.8304,100.808
1812.7589,101.011
1814.6874,101.21
1816.6158,101.375
1818.5443,101.473
1820.4728,101.488
1822.4012,101.433
1824.3297,101.356
1826.2582,101.329
1828.1866,101.408
1830.1151,101.6
1832.0436,101.853
1833.9720,102.083
1835.9005,102.216
1837.8290,102.219
1839.7574,102.11
1841.6859,101.952
1843.6144,101.828
1845.5428,101.799
1847.4713,101.871
1849.3998,101.992
1851.3282,102.096
1853.2567,102.129
1855.1852,102.066
1857.1136,101.906
1859.0421,101.663
1860.9706,101.357
1862.8990,101.023
1864.8275,100.713
1866.7560,100.497
1868.6844,100.433
1870.6129,100.532
1872.5414,100.75
1874.4698,101.005
1876.3983,101.227
1878.3268,101.376
1880.2552,101.452
1882.1837,101.48
1884.1122,101.491
1886.0406,101.514
1887.9691,101.568
1889.8976,101.668
1891.8260,101.815
1893.7545,102.001
1895.6830,102.203
1897.6115,102.393
1899.5399,102.545
1901.4684,102.646
1903.3969,102.698
1905.3253,102.714
1907.2538,102.71
1909.1823,102.692
1911.1107,102.655
1913.0392,102.588
1914.9677,102.489
1916.8961,102.367
1918.8246,102.247
1920.7531,102.161
1922.6815,102.123
1924.6100,102.124
1926.5385,102.132
1928.4669,102.103
1930.3954,102.003
1932.3239,101.817
1934.2523,101.559
1936.1808,101.264
1938.1093,100.981
1940.0377,100.763
1941.9662,100.655
1943.8947,100.677
1945.8231,100.815
1947.7516,101.022
1949.6801,101.242
1951.6085,101.43
1953.5370,101.568
1955.4655,101.663
1957.3939,101.74
1959.3224,101.822
1961.2509,101.921
1963.1793,102.039
1965.1078,102.171
1967.0363,102.312
1968.9647,102.459
1970.8932,102.603
1972.8217,102.728
1974.7501,102.817
1976.6786,102.858
1978.6071,102.853
1980.5355,102.82
1982.4640,102.782
1984.3925,102.761
1986.3209,102.772
1988.2494,102.826
1990.1779,102.924
1992.1063,103.058
1994.0348,103.214
1995.9633,103.377
1997.8917,103.533
1999.8202,103.672
2001.7487,103.79
2003.6771,103.878
2005.6056,103.932
2007.5341,103.954
2009.4625,103.955
2011.3910,103.954
2013.3195,103.965
2015.2479,103.994
2017.1764,104.033
2019.1049,104.075
2021.0333,104.109
2022.9618,104.133
2024.8903,104.147
2026.8187,104.15
2028.7472,104.142
2030.6757,104.127
2032.6041,104.11
2034.5326,104.098
2036.4611,104.094
2038.3895,104.091
2040.3180,104.083
2042.2465,104.066
2044.1749,104.047
2046.1034,104.037
2048.0320,104.049
2049.9604,104.085
2051.8889,104.139
2053.8174,104.197
2055.7458,104.247
2057.6743,104.281
2059.6028,104.299
2061.5313,104.307
2063.4597,104.313
2065.3882,104.328
2067.3167,104.356
2069.2451,104.393
2071.1736,104.434
2073.1021,104.469
2075.0305,104.497
2076.9590,104.515
2078.8875,104.529
2080.8159,104.542
2082.7444,104.557
2084.6729,104.574
2086.6013,104.59
2088.5298,104.6
2090.4583,104.6
2092.3867,104.586
2094.3152,104.561
2096.2437,104.53
2098.1721,104.504
2100.1006,104.491
2102.0291,104.492
2103.9575,104.502
2105.8860,104.51
2107.8145,104.507
2109.7429,104.494
2111.6714,104.477
2113.5999,104.467
2115.5283,104.469
2117.4568,104.485
2119.3853,104.507
2121.3137,104.53
2123.2422,104.551
2125.1707,104.571
2127.0991,104.593
2129.0276,104.614
2130.9561,104.63
2132.8845,104.633
2134.8130,104.622
2136.7415,104.603
2138.6699,104.585
2140.5984,104.577
2142.5269,104.574
2144.4553,104.568
2146.3838,104.553
2148.3123,104.535
2150.2407,104.523
2152.1692,104.524
2154.0977,104.523
2156.0261,104.485
2157.9546,104.379
2159.8831,104.211
2161.8115,104.039
2163.7400,103.933
2165.6685,103.925
2167.5969,103.998
2169.5254,104.11
2171.4539,104.214
2173.3823,104.274
2175.3108,104.28
2177.2393,104.241
2179.1677,104.178
2181.0962,104.112
2183.0247,104.059
2184.9531,104.026
2186.8816,104.015
2188.8101,104.028
2190.7385,104.065
2192.6670,104.12
2194.5955,104.184
2196.5239,104.242
2198.4524,104.282
2200.3809,104.298
2202.3093,104.291
2204.2378,104.27
2206.1663,104.248
2208.0947,104.237
2210.0232,104.242
2211.9517,104.261
2213.8801,104.286
2215.8086,104.308
2217.7371,104.318
2219.6655,104.31
2221.5940,104.286
2223.5225,104.249
2225.4509,104.209
2227.3794,104.174
2229.3079,104.15
2231.2363,104.137
2233.1648,104.13
2235.0933,104.119
2237.0217,104.096
2238.9502,104.055
2240.8787,103.998
2242.8071,103.93
2244.7356,103.861
2246.6641,103.794
2248.5925,103.73
2250.5210,103.667
2252.4495,103.598
2254.3779,103.522
2256.3064,103.443
2258.2349,103.366
2260.1633,103.299
2262.0918,103.247
2264.0203,103.211
2265.9487,103.185
2267.8772,103.166
2269.8057,103.152
2271.7341,103.144
2273.6626,103.143
2275.5911,103.14
2277.5195,103.115
2279.4480,103.042
2281.3765,102.893
2283.3049,102.648
2285.2334,102.301
2287.1619,101.859
2289.0903,101.342
2291.0188,100.776
2292.9473,100.188
2294.8757,99.5884
2296.8042,98.9717
2298.7327,98.3124
2300.6611,97.5789
2302.5896,96.7526
2304.5181,95.846
2306.4465,94.9067
2308.3750,93.9983
2310.3035,93.1662
2312.2319,92.4081
2314.1604,91.6734
2316.0889,90.8929
2318.0173,90.0241
2319.9458,89.0839
2321.8743,88.1465
2323.8027,87.3089
2325.7312,86.6452
2327.6597,86.1764
2329.5881,85.8643
2331.5166,85.63
2333.4451,85.3955
2335.3735,85.1392
2337.3020,84.9385
2339.2305,84.9458
2341.1589,85.2651
2343.0874,85.8207
2345.0159,86.3813
2346.9443,86.7038
2348.8728,86.6226
2350.8013,86.0477
2352.7297,84.9492
2354.6582,83.394
2356.5867,81.6477
2358.5151,80.2238
2360.4436,79.6566
2362.3721,80.1104
2364.3005,81.3589
2366.2290,83.105
2368.1575,85.1507
2370.0859,87.3604
2372.0144,89.6172
2373.9429,91.8293
2375.8713,93.9415
2377.7998,95.9252
2379.7283,97.7577
2381.6567,99.4105
2383.5852,100.85
2385.5137,102.043
2387.4421,102.971
2389.3706,103.634
2391.2991,104.057
2393.2275,104.292
2395.1560,104.402
2397.0845,104.444
2399.0129,104.459
2400.9414,104.468
2402.8699,104.477
2404.7983,104.488
2406.7268,104.503
2408.6553,104.523
2410.5837,104.546
2412.5122,104.568
2414.4407,104.586
2416.3691,104.598
2418.2976,104.605
2420.2261,104.609
2422.1545,104.611
2424.0830,104.611
2426.0115,104.609
2427.9399,104.605
2429.8684,104.601
2431.7969,104.597
2433.7253,104.595
2435.6538,104.594
2437.5823,104.592
2439.5107,104.589
2441.4392,104.582
2443.3677,104.572
2445.2961,104.561
2447.2246,104.551
2449.1531,104.544
2451.0815,104.542
2453.0100,104.543
2454.9385,104.546
2456.8669,104.55
2458.7954,104.554
2460.7239,104.558
2462.6523,104.562
2464.5808,104.563
2466.5093,104.56
2468.4377,104.553
2470.3662,104.543
2472.2947,104.533
2474.2231,104.526
2476.1516,104.522
2478.0801,104.52
2480.0085,104.515
2481.9370,104.504
2483.8655,104.487
2485.7939,104.467
2487.7224,104.449
2489.6509,104.437
2491.5793,104.436
2493.5078,104.442
2495.4363,104.452
2497.3647,104.459
2499.2932,104.46
2501.2217,104.454
2503.1501,104.443
2505.0786,104.429
2507.0071,104.418
2508.9355,104.412
2510.8640,104.412
2512.7925,104.418
2514.7209,104.427
2516.6494,104.44
2518.5779,104.453
2520.5063,104.467
2522.4348,104.484
2524.3633,104.505
2526.2917,104.527
2528.2202,104.549
2530.1487,104.566
2532.0771,104.573
2534.0056,104.569
2535.9341,104.557
2537.8625,104.542
2539.7910,104.528
2541.7195,104.519
2543.6479,104.516
2545.5764,104.516
2547.5049,104.52
2549.4333,104.525
2551.3618,104.533
2553.2903,104.543
2555.2188,104.554
2557.1472,104.566
2559.0757,104.577
2561.0042,104.587
2562.9326,104.596
2564.8611,104.604
2566.7896,104.61
2568.7180,104.608
2570.6465,104.597
2572.5750,104.575
2574.5034,104.548
2576.4319,104.524
2578.3604,104.512
2580.2888,104.516
2582.2173,104.537
2584.1458,104.566
2586.0742,104.595
2588.0027,104.612
2589.9312,104.615
2591.8596,104.603
2593.7881,104.581
2595.7166,104.554
2597.6450,104.529
2599.5735,104.51
2601.5020,104.498
2603.4304,104.495
2605.3589,104.503
2607.2874,104.52
2609.2158,104.544
2611.1443,104.57
2613.0728,104.594
2615.0012,104.612
2616.9297,104.622
2618.8582,104.621
2620.7866,104.611
2622.7151,104.592
2624.6436,104.569
2626.5720,104.547
2628.5005,104.531
2630.4290,104.525
2632.3574,104.531
2634.2859,104.548
2636.2144,104.573
2638.1428,104.602
2640.0713,104.631
2641.9998,104.656
2643.9282,104.678
2645.8567,104.694
2647.7852,104.707
2649.7136,104.716
2651.6421,104.724
2653.5706,104.733
2655.4990,104.743
2657.4275,104.757
2659.3560,104.773
2661.2844,104.791
2663.2129,104.81
2665.1414,104.828
2667.0698,104.845
2668.9983,104.86
2670.9268,104.872
2672.8552,104.882
2674.7837,104.889
2676.7122,104.895
2678.6406,104.9
2680.5691,104.906
2682.4976,104.913
2684.4260,104.922
2686.3545,104.932
2688.2830,104.942
2690.2114,104.953
2692.1399,104.963
2694.0684,104.974
2695.9968,104.985
2697.9253,104.996
2699.8538,105.009
2701.7822,105.021
2703.7107,105.032
2705.6392,105.042
2707.5676,105.051
2709.4961,105.057
2711.4246,105.063
2713.3530,105.069
2715.2815,105.077
2717.2100,105.086
2719.1384,105.096
2721.0669,105.107
2722.9954,105.119
2724.9238,105.132
2726.8523,105.147
2728.7808,105.164
2730.7092,105.183
2732.6377,105.203
2734.5662,105.221
2736.4946,105.237
2738.4231,105.251
2740.3516,105.263
2742.2800,105.275
2744.2085,105.285
2746.1370,105.293
2748.0654,105.298
2749.9939,105.299
2751.9224,105.299
2753.8508,105.299
2755.7793,105.299
2757.7078,105.3
2759.6362,105.3
2761.5647,105.297
2763.4932,105.291
2765.4216,105.283
2767.3501,105.272
2769.2786,105.261
2771.2070,105.248
2773.1355,105.235
2775.0640,105.222
2776.9924,105.21
2778.9209,105.199
2780.8494,105.19
2782.7778,105.181
2784.7063,105.174
2786.6348,105.168
2788.5632,105.162
2790.4917,105.155
2792.4202,105.146
2794.3486,105.132
2796.2771,105.114
2798.2056,105.091
2800.1340,105.064
2802.0625,105.036
2803.9910,105.009
2805.9194,104.983
2807.8479,104.958
2809.7764,104.932
2811.7048,104.905
2813.6333,104.873
2815.5618,104.836
2817.4902,104.792
2819.4187,104.74
2821.3472,104.675
2823.2756,104.59
2825.2041,104.475
2827.1326,104.317
2829.0610,104.095
2830.9895,103.787
2832.9180,103.37
2834.8464,102.831
2836.7749,102.176
2838.7034,101.438
2840.6318,100.677
2842.5603,99.9737
2844.4888,99.4121
2846.4172,99.0605
2848.3457,98.9566
2850.2742,99.0994
2852.2026,99.4504
2854.1311,99.9448
2856.0596,100.508
2857.9880,101.07
2859.9165,101.581
2861.8450,102.006
2863.7734,102.328
2865.7019,102.542
2867.6304,102.65
2869.5588,102.657
2871.4873,102.575
2873.4158,102.416
2875.3442,102.194
2877.2727,101.926
2879.2012,101.626
2881.1296,101.306
2883.0581,100.974
2884.9866,100.63
2886.9150,100.268
2888.8435,99.8729
2890.7720,99.4258
2892.7004,98.9072
2894.6289,98.3025
2896.5574,97.6076
2898.4858,96.8313
2900.4143,95.9934
2902.3428,95.1199
2904.2712,94.237
2906.1997,93.3663
2908.1282,92.5254
2910.0566,91.731
2911.9851,91.0039
2913.9136,90.3725
2915.8420,89.8723
2917.7705,89.5423
2919.6990,89.4192
2921.6274,89.5311
2923.5559,89.8917
2925.4844,90.4969
2927.4128,91.3242
2929.3413,92.3343
2931.2698,93.4753
2933.1982,94.6892
2935.1267,95.9193
2937.0552,97.117
2938.9836,98.2472
2940.9121,99.2896
2942.8406,100.237
2944.7690,101.092
2946.6975,101.86
2948.6260,102.548
2950.5544,103.161
2952.4829,103.704
2954.4114,104.182
2956.3398,104.601
2958.2683,104.967
2960.1968,105.287
2962.1252,105.564
2964.0537,105.798
2965.9822,105.986
2967.9106,106.126
2969.8391,106.22
2971.7676,106.272
2973.6960,106.292
2975.6245,106.287
