TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.5433
597.8248,86.6177
599.7532,86.6761
601.6817,86.7011
603.6102,86.6787
605.5386,86.5965
607.4671,86.4411
609.3956,86.2025
611.3240,85.8851
613.2525,85.5195
615.1810,85.1632
617.1094,84.884
619.0379,84.7326
620.9664,84.7197
622.8948,84.8147
624.8233,84.9637
626.7518,85.1145
628.6802,85.2338
630.6087,85.3093
632.5372,85.3409
634.4656,85.3272
636.3941,85.2572
638.3226,85.1112
640.2510,84.8711
642.1795,84.5324
644.1080,84.1099
646.0364,83.6312
647.9649,83.1226
649.8934,82.6005
651.8218,82.0732
653.7503,81.5481
655.6788,81.0283
657.6072,80.4972
659.5357,79.9047
661.4642,79.1713
663.3926,78.2156
665.3211,77.0093
667.2496,75.6423
669.1780,74.3153
671.1065,73.1915
673.0350,72.2431
674.9634,71.2749
676.8919,70.0412
678.8204,68.3045
680.7488,65.8353
682.6773,62.4259
684.6058,57.9709
686.5342,52.5988
688.4627,46.7863
690.3912,41.3754
692.3196,37.4351
694.2481,35.9593
696.1766,37.5066
698.1050,41.9902
700.0335,48.7413
701.9620,56.7742
703.8904,65.078
705.8189,72.8222
707.7474,79.4541
709.6758,84.7076
711.6043,88.5536
713.5328,91.1287
715.4612,92.6701
717.3897,93.4591
719.3182,93.7624
721.2466,93.7702
723.1751,93.556
725.1036,93.0849
727.0320,92.2636
728.9605,91.0001
730.8890,89.2427
732.8174,86.993
734.7459,84.3055
736.6744,81.2889
738.6028,78.1095
740.5313,74.9851
742.4598,72.1562
744.3882,69.8347
746.3167,68.15
748.2452,67.1234
750.1736,66.6864
752.1021,66.7356
754.0306,67.1886
755.9590,68.0091
757.8875,69.1922
759.8160,70.7298
761.7444,72.5836
763.6729,74.6827
765.6014,76.9406
767.5298,79.2749
769.4583,81.6147
771.3868,83.8956
773.3152,86.0541
775.2437,88.0285
777.1722,89.7712
779.1006,91.26
781.0291,92.5036
782.9576,93.5336
784.8860,94.3912
786.8145,95.1148
788.7430,95.7329
790.6714,96.2639
792.5999,96.7176
794.5284,97.0983
796.4568,97.4081
798.3853,97.6494
800.3138,97.8288
802.2422,97.957
804.1707,98.0477
806.0992,98.1134
808.0276,98.163
809.9561,98.201
811.8846,98.2276
813.8130,98.2405
815.7415,98.2355
817.6700,98.2077
819.5984,98.153
821.5269,98.068
823.4554,97.949
825.3839,97.7886
827.3123,97.5752
829.2408,97.2959
831.1693,96.945
833.0977,96.5345
835.0262,96.1006
836.9547,95.7003
838.8831,95.3986
840.8116,95.2494
842.7401,95.2777
844.6685,95.4707
846.5970,95.7823
848.5255,96.1467
850.4539,96.498
852.3824,96.7866
854.3109,96.9878
856.2393,97.1024
858.1678,97.1488
860.0963,97.1533
862.0247,97.1402
863.9532,97.1258
865.8817,97.1171
867.8101,97.1132
869.7386,97.1095
871.6671,97.1009
873.5955,97.0833
875.5240,97.0533
877.4525,97.0058
879.3809,96.9339
881.3094,96.8298
883.2379,96.6878
885.1663,96.5049
887.0948,96.2784
889.0233,95.9975
890.9517,95.637
892.8802,95.1585
894.8087,94.5244
896.7371,93.7237
898.6656,92.798
900.5941,91.8518
902.5225,91.0357
904.4510,90.5053
906.3795,90.3696
908.3079,90.652
910.2364,91.2827
912.1649,92.1249
914.0934,93.021
916.0219,93.8387
917.9503,94.4985
919.8788,94.9758
921.8073,95.2858
923.7357,95.4605
925.6642,95.5311
927.5927,95.5198
929.5211,95.4392
931.4496,95.2984
933.3781,95.109
935.3065,94.89
937.2350,94.6676
939.1635,94.4719
941.0919,94.3289
943.0204,94.2528
944.9489,94.2392
946.8773,94.2641
948.8058,94.287
950.7343,94.2595
952.6627,94.138
954.5912,93.8986
956.5197,93.5502
958.4481,93.1399
960.3766,92.7449
962.3051,92.4504
964.2335,92.3199
966.1620,92.3699
968.0905,92.5631
970.0189,92.8245
971.9474,93.0733
973.8759,93.2559
975.8043,93.3625
977.7328,93.4215
979.6613,93.4764
981.5897,93.5589
983.5182,93.6731
985.4467,93.7941
987.3751,93.8789
989.3036,93.8816
991.2321,93.7676
993.1605,93.5253
995.0890,93.1739
997.0175,92.7648
998.9459,92.3702
1000.8744,92.0602
1002.8029,91.8736
1004.7313,91.7982
1006.6598,91.7743
1008.5883,91.7182
1010.5167,91.5525
1012.4452,91.2226
1014.3737,90.694
1016.3021,89.9428
1018.2306,88.962
1020.1591,87.7888
1022.0875,86.5389
1024.0160,85.4134
1025.9445,84.6568
1027.8729,84.4732
1029.8014,84.9386
1031.7299,85.9582
1033.6583,87.2926
1035.5868,88.6444
1037.5153,89.7619
1039.4437,90.5102
1041.3722,90.8842
1043.3007,90.9685
1045.2291,90.8761
1047.1576,90.7001
1049.0861,90.4943
1051.0145,90.2793
1052.9430,90.0571
1054.8715,89.8224
1056.7999,89.5673
1058.7284,89.2867
1060.6569,88.9869
1062.5853,88.6959
1064.5138,88.4643
1066.4423,88.3538
1068.3707,88.4149
1070.2992,88.666
1072.2277,89.0851
1074.1561,89.6173
1076.0846,90.1955
1078.0131,90.7604
1079.9415,91.274
1081.8700,91.7197
1083.7985,92.095
1085.7269,92.4021
1087.6554,92.6421
1089.5839,92.8159
1091.5123,92.9274
1093.4408,92.9852
1095.3693,93.0021
1097.2977,92.9908
1099.2262,92.9595
1101.1547,92.9112
1103.0831,92.8459
1105.0116,92.7664
1106.9401,92.683
1108.8685,92.6133
1110.7970,92.579
1112.7255,92.5977
1114.6539,92.6763
1116.5824,92.8089
1118.5109,92.979
1120.4393,93.1672
1122.3678,93.3576
1124.2963,93.5417
1126.2247,93.7159
1128.1532,93.8771
1130.0817,94.0184
1132.0101,94.1288
1133.9386,94.1974
1135.8671,94.2165
1137.7955,94.1811
1139.7240,94.0832
1141.6525,93.9074
1143.5809,93.6339
1145.5094,93.2546
1147.4379,92.7932
1149.3663,92.3168
1151.2948,91.9259
1153.2233,91.7206
1155.1517,91.7606
1157.0802,92.0386
1159.0087,92.4833
1160.9371,92.9893
1162.8656,93.4556
1164.7941,93.8131
1166.7225,94.0288
1168.6510,94.0946
1170.5795,94.0149
1172.5079,93.8062
1174.4364,93.5071
1176.3649,93.1851
1178.2933,92.9262
1180.2218,92.8074
1182.1503,92.8641
1184.0787,93.075
1186.0072,93.3745
1187.9357,93.684
1189.8641,93.9459
1191.7926,94.1397
1193.7211,94.2793
1195.6495,94.3957
1197.5780,94.5177
1199.5065,94.661
1201.4349,94.8255
1203.3634,95.0009
1205.2919,95.1734
1207.2203,95.3304
1209.1488,95.4631
1211.0773,95.5665
1213.0057,95.6387
1214.9342,95.6807
1216.8627,95.6964
1218.7911,95.6918
1220.7196,95.6746
1222.6481,95.6525
1224.5765,95.6309
1226.5050,95.6117
1228.4335,95.5924
1230.3619,95.5669
1232.2904,95.5279
1234.2189,95.4691
1236.1473,95.3875
1238.0758,95.2839
1240.0043,95.1641
1241.9327,95.0379
1243.8612,94.918
1245.7897,94.8173
1247.7181,94.7457
1249.6466,94.7073
1251.5751,94.7004
1253.5035,94.7186
1255.4320,94.7541
1257.3605,94.7995
1259.2889,94.8485
1261.2174,94.8951
1263.1459,94.9324
1265.0743,94.9533
1267.0028,94.9517
1268.9313,94.9244
1270.8597,94.8729
1272.7882,94.8029
1274.7167,94.7226
1276.6451,94.6406
1278.5736,94.5635
1280.5021,94.4944
1282.4305,94.4331
1284.3590,94.377
1286.2875,94.323
1288.2159,94.2686
1290.1444,94.2114
1292.0729,94.1474
1294.0013,94.0699
1295.9298,93.9705
1297.8583,93.841
1299.7867,93.6768
1301.7152,93.4784
1303.6437,93.2523
1305.5721,93.0111
1307.5006,92.7735
1309.4291,92.5641
1311.3575,92.4093
1313.2860,92.3297
1315.2145,92.3305
1317.1429,92.3964
1319.0714,92.4968
1320.9999,92.5998
1322.9283,92.6848
1324.8568,92.7464
1326.7853,92.7868
1328.7137,92.8061
1330.6422,92.7981
1332.5707,92.7568
1334.4991,92.686
1336.4276,92.6037
1338.3561,92.5346
1340.2845,92.4946
1342.2130,92.4791
1344.1415,92.4669
1346.0699,92.4332
1347.9984,92.3617
1349.9269,92.2456
1351.8553,92.0826
1353.7838,91.8717
1355.7123,91.619
1357.6407,91.3461
1359.5692,91.0916
1361.4977,90.8973
1363.4261,90.7838
1365.3546,90.7386
1367.2831,90.7296
1369.2115,90.7348
1371.1400,90.7629
1373.0685,90.8482
1374.9969,91.0234
1376.9254,91.2917
1378.8539,91.6214
1380.7823,91.9653
1382.7108,92.2839
1384.6393,92.5554
1386.5677,92.7716
1388.4962,92.9307
1390.4247,93.0348
1392.3531,93.0946
1394.2816,93.1314
1396.2101,93.1726
1398.1385,93.2388
1400.0670,93.3334
1401.9955,93.4407
1403.9240,93.5329
1405.8524,93.5791
1407.7809,93.5512
1409.7094,93.4299
1411.6378,93.2114
1413.5663,92.9157
1415.4948,92.5901
1417.4232,92.3002
1419.3517,92.1004
1421.2802,91.995
1423.2086,91.9247
1425.1371,91.7926
1427.0656,91.5038
1428.9940,90.99
1430.9225,90.2238
1432.8510,89.2306
1434.7794,88.0833
1436.7079,86.856
1438.6364,85.5603
1440.5648,84.1287
1442.4933,82.4791
1444.4218,80.617
1446.3502,78.7155
1448.2787,77.1327
1450.2072,76.3582
1452.1356,76.885
1454.0641,78.9924
1455.9926,82.4708
1457.9210,86.5165
1459.8495,90.0888
1461.7780,92.5256
1463.7064,93.7869
1465.6349,94.2101
1467.5634,94.1843
1469.4918,93.9944
1471.4203,93.8044
1473.3488,93.6815
1475.2772,93.6078
1477.2057,93.4763
1479.1342,93.0924
1481.0626,92.2017
1482.9911,90.5625
1484.9196,88.0877
1486.8480,85.0377
1488.7765,82.1317
1490.7050,80.3618
1492.6334,80.4743
1494.5619,82.4969
1496.4904,85.7465
1498.4188,89.2578
1500.3473,92.2164
1502.2758,94.1676
1504.2042,95.058
1506.1327,95.1915
1508.0612,95.0506
1509.9896,94.9966
1511.9181,95.1002
1513.8466,95.2447
1515.7750,95.3129
1517.7035,95.2831
1519.6320,95.2273
1521.5604,95.2445
1523.4889,95.3712
1525.4174,95.55
1527.3458,95.685
1529.2743,95.7065
1531.2028,95.5863
1533.1312,95.3233
1535.0597,94.9374
1536.9882,94.4872
1538.9166,94.0974
1540.8451,93.9332
1542.7736,94.075
1544.7020,94.4213
1546.6305,94.7775
1548.5590,94.9973
1550.4874,95.0236
1552.4159,94.87
1554.3444,94.6133
1556.2728,94.3918
1558.2013,94.3479
1560.1298,94.5083
1562.0582,94.7528
1563.9867,94.9311
1565.9152,94.9588
1567.8436,94.8176
1569.7721,94.5222
1571.7006,94.0999
1573.6290,93.5885
1575.5575,93.0411
1577.4860,92.5265
1579.4144,92.114
1581.3429,91.8502
1583.2714,91.7366
1585.1998,91.7139
1587.1283,91.6615
1589.0568,91.423
1590.9852,90.8648
1592.9137,89.9524
1594.8422,88.8022
1596.7706,87.6689
1598.6991,86.8668
1600.6276,86.6544
1602.5560,87.1305
1604.4845,88.19
1606.4130,89.5689
1608.3414,90.9552
1610.2699,92.1033
1612.1984,92.8962
1614.1268,93.3457
1616.0553,93.5508
1617.9838,93.6393
1619.9122,93.7127
1621.8407,93.8155
1623.7692,93.9385
1625.6976,94.0457
1627.6261,94.104
1629.5546,94.102
1631.4830,94.0581
1633.4115,94.0161
1635.3400,94.021
1637.2684,94.0822
1639.1969,94.1572
1641.1254,94.1778
1643.0538,94.0933
1644.9823,93.8979
1646.9108,93.645
1648.8392,93.4476
1650.7677,93.4377
1652.6962,93.6705
1654.6246,94.0684
1656.5531,94.4885
1658.4816,94.8233
1660.4100,95.0301
1662.3385,95.1122
1664.2670,95.1013
1666.1954,95.0525
1668.1239,95.0344
1670.0524,95.0999
1671.9808,95.2482
1673.9093,95.4216
1675.8378,95.5492
1677.7662,95.6001
1679.6947,95.6101
1681.6232,95.6725
1683.5516,95.8823
1685.4801,96.2542
1687.4086,96.6934
1689.3370,97.0636
1691.2655,97.2711
1693.1940,97.2944
1695.1224,97.1826
1697.0509,97.0523
1698.9794,97.0566
1700.9078,97.2882
1702.8363,97.6942
1704.7648,98.124
1706.6932,98.4435
1708.6217,98.5874
1710.5502,98.5537
1712.4786,98.3962
1714.4071,98.2212
1716.3356,98.1563
1718.2640,98.2697
1720.1925,98.5065
1722.1210,98.7284
1724.0494,98.8116
1725.9779,98.6998
1727.9064,98.4066
1729.8348,98.0064
1731.7633,97.6196
1733.6918,97.3657
1735.6202,97.2886
1737.5487,97.3287
1739.4772,97.3869
1741.4056,97.4063
1743.3341,97.4018
1745.2626,97.4407
1747.1910,97.5979
1749.1195,97.9081
1751.0480,98.3411
1752.9764,98.8216
1754.9049,99.2735
1756.8334,99.6497
1758.7618,99.9333
1760.6903,100.123
1762.6188,100.221
1764.5472,100.238
1766.4757,100.192
1768.4042,100.123
1770.3326,100.081
1772.2611,100.108
1774.1896,100.214
1776.1180,100.369
1778.0465,100.525
1779.9750,100.641
1781.9034,100.69
1783.8319,100.661
1785.7604,100.556
1787.6888,100.385
1789.6173,100.171
1791.5458,99.9488
1793.4742,99.7604
1795.4027,99.6388
1797.3312,99.5979
1799.2596,99.6296
1801.1881,99.7127
1803.1166,99.8247
1805.0450,99.9512
1806.9735,100.088
1808.9020,100.237
1810.8304,100.401
1812.7589,100.575
1814.6874,100.743
1816.6158,100.879
1818.5443,100.956
1820.4728,100.959
1822.4012,100.903
1824.3297,100.828
1826.2582,100.792
1828.1866,100.842
1830.1151,100.983
1832.0436,101.172
1833.9720,101.34
1835.9005,101.43
1837.8290,101.419
1839.7574,101.321
1841.6859,101.191
1843.6144,101.096
1845.5428,101.087
1847.4713,101.166
1849.3998,101.29
1851.3282,101.402
1853.2567,101.454
1855.1852,101.425
1857.1136,101.311
1859.0421,101.122
1860.9706,100.878
1862.8990,100.61
1864.8275,100.366
1866.7560,100.202
1868.6844,100.164
1870.6129,100.257
1872.5414,100.44
1874.4698,100.649
1876.3983,100.825
1878.3268,100.94
1880.2552,100.999
1882.1837,101.023
1884.1122,101.037
1886.0406,101.061
1887.9691,101.11
1889.8976,101.19
1891.8260,101.303
1893.7545,101.444
1895.6830,101.598
1897.6115,101.744
1899.5399,101.859
1901.4684,101.932
1903.3969,101.963
1905.3253,101.962
1907.2538,101.944
1909.1823,101.917
1911.1107,101.88
1913.0392,101.826
1914.9677,101.749
1916.8961,101.655
1918.8246,101.565
1920.7531,101.504
1922.6815,101.489
1924.6100,101.515
1926.5385,101.55
1928.4669,101.555
1930.3954,101.494
1932.3239,101.354
1934.2523,101.146
1936.1808,100.908
1938.1093,100.687
1940.0377,100.535
1941.9662,100.487
1943.8947,100.554
1945.8231,100.715
1947.7516,100.927
1949.6801,101.145
1951.6085,101.337
1953.5370,101.494
1955.4655,101.625
1957.3939,101.74
1959.3224,101.843
1961.2509,101.934
1963.1793,102.009
1965.1078,102.074
1967.0363,102.138
1968.9647,102.205
1970.8932,102.267
1972.8217,102.306
1974.7501,102.307
1976.6786,102.272
1978.6071,102.22
1980.5355,102.171
1982.4640,102.136
1984.3925,102.116
1986.3209,102.108
1988.2494,102.114
1990.1779,102.144
1992.1063,102.206
1994.0348,102.299
1995.9633,102.411
1997.8917,102.521
1999.8202,102.612
2001.7487,102.673
2003.6771,102.705
2005.6056,102.717
2007.5341,102.718
2009.4625,102.715
2011.3910,102.706
2013.3195,102.684
2015.2479,102.65
2017.1764,102.61
2019.1049,102.581
2021.0333,102.576
2022.9618,102.6
2024.8903,102.639
2026.8187,102.67
2028.7472,102.669
2030.6757,102.625
2032.6041,102.551
2034.5326,102.472
2036.4611,102.409
2038.3895,102.367
2040.3180,102.34
2042.2465,102.316
2044.1749,102.298
2046.1034,102.296
2048.0320,102.325
2049.9604,102.385
2051.8889,102.465
2053.8174,102.541
2055.7458,102.592
2057.6743,102.607
2059.6028,102.592
2061.5313,102.566
2063.4597,102.549
2065.3882,102.555
2067.3167,102.579
2069.2451,102.604
2071.1736,102.613
2073.1021,102.597
2075.0305,102.561
2076.9590,102.52
2078.8875,102.493
2080.8159,102.488
2082.7444,102.506
2084.6729,102.536
2086.6013,102.57
2088.5298,102.598
2090.4583,102.615
2092.3867,102.619
2094.3152,102.611
2096.2437,102.596
2098.1721,102.583
2100.1006,102.578
2102.0291,102.585
2103.9575,102.599
2105.8860,102.613
2107.8145,102.62
2109.7429,102.62
2111.6714,102.616
2113.5999,102.617
2115.5283,102.627
2117.4568,102.647
2119.3853,102.675
2121.3137,102.71
2123.2422,102.753
2125.1707,102.808
2127.0991,102.876
2129.0276,102.949
2130.9561,103.013
2132.8845,103.049
2134.8130,103.047
2136.7415,103.013
2138.6699,102.967
2140.5984,102.933
2142.5269,102.925
2144.4553,102.943
2146.3838,102.974
2148.3123,103.009
2150.2407,103.041
2152.1692,103.064
2154.0977,103.062
2156.0261,103.009
2157.9546,102.888
2159.8831,102.71
2161.8115,102.53
2163.7400,102.407
2165.6685,102.37
2167.5969,102.409
2169.5254,102.492
2171.4539,102.582
2173.3823,102.648
2175.3108,102.67
2177.2393,102.645
2179.1677,102.584
2181.0962,102.508
2183.0247,102.44
2184.9531,102.397
2186.8816,102.385
2188.8101,102.398
2190.7385,102.422
2192.6670,102.447
2194.5955,102.466
2196.5239,102.483
2198.4524,102.5
2200.3809,102.52
2202.3093,102.542
2204.2378,102.56
2206.1663,102.571
2208.0947,102.576
2210.0232,102.58
2211.9517,102.586
2213.8801,102.595
2215.8086,102.603
2217.7371,102.605
2219.6655,102.595
2221.5940,102.573
2223.5225,102.544
2225.4509,102.516
2227.3794,102.496
2229.3079,102.488
2231.2363,102.489
2233.1648,102.491
2235.0933,102.484
2237.0217,102.46
2238.9502,102.419
2240.8787,102.367
2242.8071,102.313
2244.7356,102.265
2246.6641,102.222
2248.5925,102.178
2250.5210,102.125
2252.4495,102.059
2254.3779,101.982
2256.3064,101.901
2258.2349,101.826
2260.1633,101.763
2262.0918,101.713
2264.0203,101.672
2265.9487,101.634
2267.8772,101.599
2269.8057,101.569
2271.7341,101.549
2273.6626,101.541
2275.5911,101.534
2277.5195,101.51
2279.4480,101.44
2281.3765,101.3
2283.3049,101.073
2285.2334,100.753
2287.1619,100.35
2289.0903,99.8805
2291.0188,99.3651
2292.9473,98.8243
2294.8757,98.2698
2296.8042,97.6986
2298.7327,97.0917
2300.6611,96.4228
2302.5896,95.6741
2304.5181,94.8527
2306.4465,93.9957
2308.3750,93.1562
2310.3035,92.3734
2312.2319,91.6457
2314.1604,90.9285
2316.0889,90.1605
2318.0173,89.3063
2319.9458,88.3874
2321.8743,87.4806
2323.8027,86.6841
2325.7312,86.0712
2327.6597,85.6597
2329.5881,85.406
2331.5166,85.2257
2333.4451,85.0357
2335.3735,84.8102
2337.3020,84.6216
2339.2305,84.6179
2341.1589,84.9046
2343.0874,85.4169
2345.0159,85.9398
2346.9443,86.2431
2348.8728,86.1688
2350.8013,85.6297
2352.7297,84.5959
2354.6582,83.1297
2356.5867,81.482
2358.5151,80.1396
2360.4436,79.6081
2362.3721,80.0399
2364.3005,81.2145
2366.2290,82.8462
2368.1575,84.7485
2370.0859,86.7999
2372.0144,88.8979
2373.9429,90.9606
2375.8713,92.9363
2377.7998,94.7943
2379.7283,96.5093
2381.6567,98.0522
2383.5852,99.3914
2385.5137,100.5
2387.4421,101.361
2389.3706,101.977
2391.2991,102.373
2393.2275,102.591
2395.1560,102.689
2397.0845,102.719
2399.0129,102.721
2400.9414,102.716
2402.8699,102.711
2404.7983,102.707
2406.7268,102.703
2408.6553,102.7
2410.5837,102.697
2412.5122,102.695
2414.4407,102.692
2416.3691,102.689
2418.2976,102.685
2420.2261,102.681
2422.1545,102.678
2424.0830,102.674
2426.0115,102.67
2427.9399,102.667
2429.8684,102.662
2431.7969,102.657
2433.7253,102.651
2435.6538,102.645
2437.5823,102.639
2439.5107,102.633
2441.4392,102.626
2443.3677,102.617
2445.2961,102.607
2447.2246,102.597
2449.1531,102.59
2451.0815,102.587
2453.0100,102.588
2454.9385,102.592
2456.8669,102.595
2458.7954,102.596
2460.7239,102.593
2462.6523,102.588
2464.5808,102.581
2466.5093,102.576
2468.4377,102.574
2470.3662,102.575
2472.2947,102.579
2474.2231,102.582
2476.1516,102.582
2478.0801,102.577
2480.0085,102.567
2481.9370,102.552
2483.8655,102.534
2485.7939,102.515
2487.7224,102.499
2489.6509,102.488
2491.5793,102.483
2493.5078,102.484
2495.4363,102.486
2497.3647,102.487
2499.2932,102.483
2501.2217,102.473
2503.1501,102.459
2505.0786,102.443
2507.0071,102.43
2508.9355,102.422
2510.8640,102.421
2512.7925,102.424
2514.7209,102.429
2516.6494,102.432
2518.5779,102.431
2520.5063,102.428
2522.4348,102.425
2524.3633,102.427
2526.2917,102.434
2528.2202,102.445
2530.1487,102.456
2532.0771,102.464
2534.0056,102.465
2535.9341,102.461
2537.8625,102.453
2539.7910,102.446
2541.7195,102.442
2543.6479,102.443
2545.5764,102.449
2547.5049,102.457
2549.4333,102.466
2551.3618,102.471
2553.2903,102.471
2555.2188,102.466
2557.1472,102.458
2559.0757,102.451
2561.0042,102.448
2562.9326,102.449
2564.8611,102.451
2566.7896,102.448
2568.7180,102.437
2570.6465,102.416
2572.5750,102.389
2574.5034,102.362
2576.4319,102.343
2578.3604,102.336
2580.2888,102.341
2582.2173,102.354
2584.1458,102.369
2586.0742,102.379
2588.0027,102.381
2589.9312,102.374
2591.8596,102.357
2593.7881,102.334
2595.7166,102.307
2597.6450,102.281
2599.5735,102.259
2601.5020,102.243
2603.4304,102.236
2605.3589,102.236
2607.2874,102.241
2609.2158,102.249
2611.1443,102.256
2613.0728,102.26
2615.0012,102.261
2616.9297,102.257
2618.8582,102.247
2620.7866,102.231
2622.7151,102.211
2624.6436,102.189
2626.5720,102.168
2628.5005,102.152
2630.4290,102.143
2632.3574,102.142
2634.2859,102.147
2636.2144,102.156
2638.1428,102.166
2640.0713,102.176
2641.9998,102.184
2643.9282,102.191
2645.8567,102.197
2647.7852,102.202
2649.7136,102.206
2651.6421,102.208
2653.5706,102.211
2655.4990,102.214
2657.4275,102.221
2659.3560,102.231
2661.2844,102.244
2663.2129,102.258
2665.1414,102.272
2667.0698,102.284
2668.9983,102.292
2670.9268,102.298
2672.8552,102.302
2674.7837,102.304
2676.7122,102.306
2678.6406,102.307
2680.5691,102.308
2682.4976,102.309
2684.4260,102.31
2686.3545,102.311
2688.2830,102.312
2690.2114,102.311
2692.1399,102.309
2694.0684,102.307
2695.9968,102.305
2697.9253,102.305
2699.8538,102.306
2701.7822,102.307
2703.7107,102.307
2705.6392,102.304
2707.5676,102.3
2709.4961,102.294
2711.4246,102.288
2713.3530,102.284
2715.2815,102.281
2717.2100,102.277
2719.1384,102.274
2721.0669,102.269
2722.9954,102.265
2724.9238,102.263
2726.8523,102.262
2728.7808,102.262
2730.7092,102.262
2732.6377,102.263
2734.5662,102.263
2736.4946,102.265
2738.4231,102.268
2740.3516,102.272
2742.2800,102.276
2744.2085,102.278
2746.1370,102.276
2748.0654,102.27
2749.9939,102.263
2751.9224,102.255
2753.8508,102.249
2755.7793,102.245
2757.7078,102.242
2759.6362,102.237
2761.5647,102.229
2763.4932,102.215
2765.4216,102.197
2767.3501,102.176
2769.2786,102.154
2771.2070,102.133
2773.1355,102.113
2775.0640,102.093
2776.9924,102.07
2778.9209,102.045
2780.8494,102.019
2782.7778,101.991
2784.7063,101.965
2786.6348,101.938
2788.5632,101.911
2790.4917,101.882
2792.4202,101.849
2794.3486,101.812
2796.2771,101.771
2798.2056,101.726
2800.1340,101.678
2802.0625,101.628
2803.9910,101.575
2805.9194,101.521
2807.8479,101.465
2809.7764,101.407
2811.7048,101.347
2813.6333,101.281
2815.5618,101.209
2817.4902,101.128
2819.4187,101.035
2821.3472,100.927
2823.2756,100.799
2825.2041,100.642
2827.1326,100.444
2829.0610,100.188
2830.9895,99.8572
2832.9180,99.4328
2834.8464,98.9015
2836.7749,98.2587
2838.7034,97.5148
2840.6318,96.7014
2842.5603,95.8739
2844.4888,95.109
2846.4172,94.4939
2848.3457,94.1076
2850.2742,93.9993
2852.2026,94.1702
2854.1311,94.5701
2856.0596,95.1111
2857.9880,95.6944
2859.9165,96.236
2861.8450,96.6813
2863.7734,97.0065
2865.7019,97.2115
2867.6304,97.3098
2869.5588,97.3208
2871.4873,97.264
2873.4158,97.1558
2875.3442,97.0077
2877.2727,96.8261
2879.2012,96.6141
2881.1296,96.373
2883.0581,96.1034
2884.9866,95.805
2886.9150,95.4753
2888.8435,95.1086
2890.7720,94.6966
2892.7004,94.2301
2894.6289,93.7026
2896.5574,93.1136
2898.4858,92.4698
2900.4143,91.7832
2902.3428,91.0659
2904.2712,90.3257
2906.1997,89.5647
2908.1282,88.7839
2910.0566,87.9933
2911.9851,87.2212
2913.9136,86.5175
2915.8420,85.9479
2917.7705,85.5791
2919.6990,85.4618
2921.6274,85.6185
2923.5559,86.0412
2925.4844,86.6981
2927.4128,87.5453
2929.3413,88.5351
2931.2698,89.6195
2933.1982,90.751
2935.1267,91.8838
2937.0552,92.9771
2938.9836,93.999
2940.9121,94.9289
2942.8406,95.756
2944.7690,96.4773
2946.6975,97.0955
2948.6260,97.6186
