TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.341
3052.7632,106.35
3054.6917,106.357
3056.6201,106.364
3058.5486,106.369
3060.4771,106.374
3062.4055,106.381
3064.3340,106.392
3066.2625,106.409
3068.1909,106.432
3070.1194,106.457
3072.0479,106.481
3073.9763,106.497
3075.9048,106.505
3077.8333,106.507
3079.7617,106.507
3081.6902,106.51
3083.6187,106.517
3085.5471,106.527
3087.4756,106.536
3089.4041,106.541
3091.3325,106.54
3093.2610,106.534
3095.1895,106.526
3097.1179,106.52
3099.0464,106.519
3100.9749,106.524
3102.9033,106.533
3104.8318,106.542
3106.7603,106.546
3108.6887,106.545
3110.6172,106.539
3112.5457,106.528
3114.4741,106.515
3116.4026,106.503
3118.3311,106.493
3120.2595,106.489
3122.1880,106.491
3124.1165,106.5
3126.0449,106.513
3127.9734,106.528
3129.9019,106.541
3131.8303,106.55
3133.7588,106.554
3135.6873,106.555
3137.6157,106.557
3139.5442,106.56
3141.4727,106.566
3143.4011,106.573
3145.3296,106.58
3147.2581,106.587
3149.1865,106.594
3151.1150,106.603
3153.0435,106.614
3154.9719,106.628
3156.9004,106.641
3158.8289,106.651
3160.7573,106.657
3162.6858,106.658
3164.6143,106.657
3166.5427,106.656
3168.4712,106.653
3170.3997,106.648
3172.3281,106.641
3174.2566,106.631
3176.1851,106.621
3178.1135,106.614
3180.0420,106.613
3181.9705,106.618
3183.8989,106.626
3185.8274,106.635
3187.7559,106.639
3189.6843,106.638
3191.6128,106.633
3193.5413,106.627
3195.4697,106.623
3197.3982,106.626
3199.3267,106.633
3201.2551,106.644
3203.1836,106.655
3205.1121,106.664
3207.0405,106.671
3208.9690,106.678
3210.8975,106.686
3212.8259,106.695
3214.7544,106.705
3216.6829,106.716
3218.6113,106.728
3220.5398,106.743
3222.4683,106.762
3224.3967,106.783
3226.3252,106.806
3228.2537,106.829
3230.1821,106.851
3232.1106,106.871
3234.0391,106.888
3235.9675,106.901
3237.8960,106.91
3239.8245,106.915
3241.7529,106.919
3243.6814,106.922
3245.6099,106.925
3247.5383,106.927
3249.4668,106.928
3251.3953,106.927
3253.3237,106.924
3255.2522,106.92
3257.1807,106.918
3259.1091,106.919
3261.0376,106.923
3262.9661,106.929
3264.8945,106.935
3266.8230,106.937
3268.7515,106.933
3270.6799,106.925
3272.6084,106.914
3274.5369,106.906
3276.4653,106.905
3278.3938,106.911
3280.3223,106.924
3282.2507,106.937
3284.1792,106.947
3286.1077,106.95
3288.0361,106.945
3289.9646,106.937
3291.8931,106.931
3293.8215,106.934
3295.7500,106.946
3297.6785,106.963
3299.6069,106.978
3301.5354,106.984
3303.4639,106.978
3305.3923,106.961
3307.3208,106.943
3309.2493,106.931
3311.1777,106.931
3313.1062,106.942
3315.0347,106.959
3316.9631,106.972
3318.8916,106.976
3320.8201,106.971
3322.7485,106.96
3324.6770,106.947
3326.6055,106.938
3328.5339,106.93
3330.4624,106.921
3332.3909,106.909
3334.3193,106.894
3336.2478,106.878
3338.1763,106.867
3340.1047,106.864
3342.0332,106.867
3343.9617,106.871
3345.8901,106.87
3347.8186,106.861
3349.7471,106.844
3351.6755,106.823
3353.6040,106.804
3355.5325,106.79
3357.4609,106.779
3359.3894,106.769
3361.3179,106.76
3363.2463,106.753
3365.1748,106.752
3367.1033,106.76
3369.0317,106.774
3370.9602,106.791
3372.8887,106.803
3374.8171,106.807
3376.7456,106.802
3378.6741,106.79
3380.6025,106.776
3382.5310,106.762
3384.4595,106.748
3386.3879,106.732
3388.3164,106.712
3390.2449,106.691
3392.1733,106.673
3394.1018,106.663
3396.0303,106.661
3397.9587,106.667
3399.8872,106.676
3401.8157,106.683
3403.7441,106.687
3405.6726,106.686
3407.6011,106.681
3409.5295,106.672
3411.4580,106.655
3413.3865,106.63
3415.3149,106.599
3417.2434,106.569
3419.1719,106.549
3421.1003,106.547
3423.0288,106.565
3424.9573,106.596
3426.8857,106.631
3428.8142,106.661
3430.7427,106.679
3432.6711,106.684
3434.5996,106.674
3436.5281,106.647
3438.4565,106.603
3440.3850,106.546
3442.3135,106.488
3444.2419,106.447
3446.1704,106.436
3448.0989,106.456
3450.0273,106.497
3451.9558,106.539
3453.8843,106.564
3455.8127,106.566
3457.7412,106.549
3459.6697,106.525
3461.5981,106.507
3463.5266,106.502
3465.4551,106.508
3467.3835,106.522
3469.3120,106.534
3471.2405,106.537
3473.1689,106.524
3475.0974,106.493
3477.0259,106.447
3478.9543,106.393
3480.8828,106.344
3482.8113,106.31
3484.7397,106.298
3486.6682,106.305
3488.5967,106.323
3490.5251,106.334
3492.4536,106.324
3494.3821,106.283
3496.3105,106.214
3498.2390,106.13
3500.1675,106.047
3502.0959,105.982
3504.0244,105.947
3505.9529,105.95
3507.8813,105.988
3509.8098,106.052
3511.7383,106.122
3513.6667,106.167
3515.5952,106.16
3517.5237,106.085
3519.4521,105.952
3521.3806,105.792
3523.3091,105.655
3525.2375,105.584
3527.1660,105.6
3529.0945,105.691
3531.0229,105.817
3532.9514,105.929
3534.8799,105.987
3536.8083,105.967
3538.7368,105.869
3540.6653,105.716
3542.5938,105.542
3544.5222,105.394
3546.4507,105.309
3548.3792,105.31
3550.3076,105.392
3552.2361,105.515
3554.1646,105.615
3556.0930,105.627
3558.0215,105.503
3559.9500,105.24
3561.8784,104.89
3563.8069,104.559
3565.7354,104.371
3567.6638,104.405
3569.5923,104.641
3571.5208,104.977
3573.4492,105.282
3575.3777,105.459
3577.3062,105.463
3579.2346,105.303
3581.1631,105.023
3583.0916,104.689
3585.0200,104.373
3586.9485,104.137
3588.8770,104.01
3590.8054,103.988
3592.7339,104.04
3594.6624,104.125
3596.5908,104.213
3598.5193,104.287
3600.4478,104.338
3602.3762,104.357
3604.3047,104.336
3606.2332,104.271
3608.1616,104.167
3610.0901,104.043
3612.0186,103.932
3613.9470,103.866
3615.8755,103.857
3617.8040,103.884
3619.7324,103.903
3621.6609,103.869
3623.5894,103.765
3625.5178,103.622
3627.4463,103.523
3629.3748,103.568
3631.3032,103.809
3633.2317,104.196
3635.1602,104.606
3637.0886,104.909
3639.0171,105.017
3640.9456,104.902
3642.8740,104.593
3644.8025,104.183
3646.7310,103.822
3648.6594,103.677
3650.5879,103.83
3652.5164,104.225
3654.4448,104.715
3656.3733,105.16
3658.3018,105.479
3660.2302,105.638
3662.1587,105.631
3664.0872,105.459
3666.0156,105.132
3667.9441,104.683
3669.8726,104.189
3671.8010,103.787
3673.7295,103.627
3675.6580,103.758
3677.5864,104.075
3679.5149,104.397
3681.4434,104.587
3683.3718,104.592
3685.3003,104.436
3687.2288,104.21
3689.1572,104.035
3691.0857,103.992
3693.0142,104.079
3694.9426,104.221
3696.8711,104.337
3698.7996,104.379
3700.7280,104.331
3702.6565,104.207
3704.5850,104.039
3706.5134,103.882
3708.4419,103.797
3710.3704,103.818
3712.2988,103.925
3714.2273,104.037
3716.1558,104.063
3718.0842,103.953
3720.0127,103.716
3721.9412,103.411
3723.8696,103.107
3725.7981,102.838
3727.7266,102.594
3729.6550,102.351
3731.5835,102.117
3733.5120,101.956
3735.4404,101.939
3737.3689,102.081
3739.2974,102.315
3741.2258,102.543
3743.1543,102.701
3745.0828,102.79
3747.0112,102.874
3748.9397,103.04
3750.8682,103.323
3752.7966,103.691
3754.7251,104.072
3756.6536,104.401
3758.5820,104.647
3760.5105,104.805
3762.4390,104.893
3764.3674,104.947
3766.2959,105.008
3768.2244,105.103
3770.1528,105.229
3772.0813,105.355
3774.0098,105.44
3775.9382,105.462
3777.8667,105.429
3779.7952,105.382
3781.7236,105.37
3783.6521,105.421
3785.5806,105.519
3787.5090,105.615
3789.4375,105.649
3791.3660,105.58
3793.2944,105.393
3795.2229,105.111
3797.1514,104.793
3799.0798,104.527
3801.0083,104.4
3802.9368,104.456
3804.8652,104.657
3806.7937,104.905
3808.7222,105.09
3810.6506,105.14
3812.5791,105.032
3814.5076,104.795
3816.4360,104.507
3818.3645,104.277
3820.2930,104.197
3822.2214,104.285
3824.1499,104.478
3826.0784,104.674
3828.0068,104.787
3829.9353,104.765
3831.8638,104.599
3833.7922,104.333
3835.7207,104.067
3837.6492,103.928
3839.5776,103.988
3841.5061,104.2
3843.4346,104.435
3845.3630,104.57
3847.2915,104.54
3849.2200,104.357
3851.1484,104.109
3853.0769,103.938
3855.0054,103.945
3856.9338,104.097
3858.8623,104.269
3860.7908,104.353
3862.7192,104.311
3864.6477,104.179
3866.5762,104.039
3868.5046,103.979
3870.4331,104.033
3872.3616,104.165
3874.2900,104.299
3876.2185,104.378
3878.1470,104.385
3880.0754,104.342
3882.0039,104.298
3883.9324,104.3
3885.8608,104.373
3887.7893,104.503
3889.7178,104.639
3891.6462,104.715
3893.5747,104.677
3895.5032,104.509
3897.4316,104.247
3899.3601,103.992
3901.2886,103.878
3903.2170,103.998
3905.1455,104.328
3907.0740,104.737
3909.0024,105.077
3910.9309,105.256
3912.8594,105.257
3914.7878,105.13
3916.7163,104.963
3918.6448,104.837
3920.5732,104.787
3922.5017,104.793
3924.4302,104.815
3926.3586,104.826
3928.2871,104.835
3930.2156,104.868
3932.1440,104.942
3934.0725,105.047
3936.0010,105.144
3937.9294,105.192
3939.8579,105.172
3941.7864,105.1
3943.7148,105.017
3945.6433,104.972
3947.5718,104.994
3949.5002,105.075
3951.4287,105.186
3953.3572,105.286
3955.2856,105.352
3957.2141,105.382
3959.1426,105.391
3961.0710,105.396
3962.9995,105.408
3964.9280,105.425
3966.8564,105.44
3968.7849,105.446
3970.7134,105.444
3972.6418,105.442
3974.5703,105.45
3976.4988,105.47
3978.4272,105.498
3980.3557,105.526
3982.2842,105.541
3984.2126,105.541
3986.1411,105.527
3988.0696,105.507
3989.9980,105.492
3991.9265,105.489
3993.8550,105.5
3995.7834,105.522
3997.7119,105.545
3999.6404,105.562
4001.5688,105.568
