TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.489
3046.9778,105.499
3048.9063,105.509
3050.8347,105.519
3052.7632,105.529
3054.6917,105.538
3056.6201,105.547
3058.5486,105.554
3060.4771,105.56
3062.4055,105.568
3064.3340,105.58
3066.2625,105.598
3068.1909,105.622
3070.1194,105.647
3072.0479,105.669
3073.9763,105.683
3075.9048,105.689
3077.8333,105.692
3079.7617,105.695
3081.6902,105.703
3083.6187,105.715
3085.5471,105.727
3087.4756,105.736
3089.4041,105.738
3091.3325,105.732
3093.2610,105.722
3095.1895,105.712
3097.1179,105.705
3099.0464,105.706
3100.9749,105.713
3102.9033,105.724
3104.8318,105.735
3106.7603,105.743
3108.6887,105.746
3110.6172,105.744
3112.5457,105.738
3114.4741,105.729
3116.4026,105.719
3118.3311,105.711
3120.2595,105.707
3122.1880,105.708
3124.1165,105.713
3126.0449,105.72
3127.9734,105.727
3129.9019,105.731
3131.8303,105.732
3133.7588,105.732
3135.6873,105.732
3137.6157,105.736
3139.5442,105.743
3141.4727,105.751
3143.4011,105.759
3145.3296,105.765
3147.2581,105.77
3149.1865,105.774
3151.1150,105.781
3153.0435,105.791
3154.9719,105.804
3156.9004,105.818
3158.8289,105.828
3160.7573,105.834
3162.6858,105.836
3164.6143,105.835
3166.5427,105.834
3168.4712,105.833
3170.3997,105.831
3172.3281,105.829
3174.2566,105.824
3176.1851,105.817
3178.1135,105.81
3180.0420,105.804
3181.9705,105.803
3183.8989,105.805
3185.8274,105.81
3187.7559,105.815
3189.6843,105.817
3191.6128,105.815
3193.5413,105.811
3195.4697,105.809
3197.3982,105.811
3199.3267,105.818
3201.2551,105.828
3203.1836,105.839
3205.1121,105.848
3207.0405,105.855
3208.9690,105.859
3210.8975,105.863
3212.8259,105.867
3214.7544,105.874
3216.6829,105.884
3218.6113,105.898
3220.5398,105.916
3222.4683,105.937
3224.3967,105.959
3226.3252,105.981
3228.2537,106.001
3230.1821,106.019
3232.1106,106.035
3234.0391,106.05
3235.9675,106.061
3237.8960,106.069
3239.8245,106.075
3241.7529,106.081
3243.6814,106.087
3245.6099,106.094
3247.5383,106.101
3249.4668,106.104
3251.3953,106.104
3253.3237,106.101
3255.2522,106.097
3257.1807,106.094
3259.1091,106.093
3261.0376,106.095
3262.9661,106.097
3264.8945,106.096
3266.8230,106.093
3268.7515,106.086
3270.6799,106.077
3272.6084,106.07
3274.5369,106.066
3276.4653,106.067
3278.3938,106.075
3280.3223,106.086
3282.2507,106.099
3284.1792,106.108
3286.1077,106.112
3288.0361,106.11
3289.9646,106.104
3291.8931,106.1
3293.8215,106.102
3295.7500,106.111
3297.6785,106.125
3299.6069,106.139
3301.5354,106.146
3303.4639,106.142
3305.3923,106.127
3307.3208,106.108
3309.2493,106.093
3311.1777,106.087
3313.1062,106.092
3315.0347,106.104
3316.9631,106.115
3318.8916,106.12
3320.8201,106.118
3322.7485,106.11
3324.6770,106.1
3326.6055,106.091
3328.5339,106.081
3330.4624,106.069
3332.3909,106.053
3334.3193,106.035
3336.2478,106.017
3338.1763,106.007
3340.1047,106.004
3342.0332,106.008
3343.9617,106.014
3345.8901,106.015
3347.8186,106.009
3349.7471,105.997
3351.6755,105.982
3353.6040,105.967
3355.5325,105.953
3357.4609,105.942
3359.3894,105.931
3361.3179,105.921
3363.2463,105.913
3365.1748,105.91
3367.1033,105.913
3369.0317,105.921
3370.9602,105.932
3372.8887,105.941
3374.8171,105.942
3376.7456,105.936
3378.6741,105.923
3380.6025,105.906
3382.5310,105.89
3384.4595,105.875
3386.3879,105.859
3388.3164,105.84
3390.2449,105.82
3392.1733,105.8
3394.1018,105.786
3396.0303,105.782
3397.9587,105.787
3399.8872,105.798
3401.8157,105.811
3403.7441,105.822
3405.6726,105.826
3407.6011,105.822
3409.5295,105.81
3411.4580,105.786
3413.3865,105.755
3415.3149,105.719
3417.2434,105.689
3419.1719,105.672
3421.1003,105.674
3423.0288,105.693
3424.9573,105.721
3426.8857,105.752
3428.8142,105.778
3430.7427,105.796
3432.6711,105.803
3434.5996,105.795
3436.5281,105.77
3438.4565,105.723
3440.3850,105.663
3442.3135,105.603
3444.2419,105.562
3446.1704,105.553
3448.0989,105.575
3450.0273,105.617
3451.9558,105.657
3453.8843,105.682
3455.8127,105.685
3457.7412,105.673
3459.6697,105.657
3461.5981,105.645
3463.5266,105.642
3465.4551,105.646
3467.3835,105.652
3469.3120,105.655
3471.2405,105.65
3473.1689,105.632
3475.0974,105.601
3477.0259,105.558
3478.9543,105.512
3480.8828,105.471
3482.8113,105.446
3484.7397,105.44
3486.6682,105.451
3488.5967,105.468
3490.5251,105.476
3492.4536,105.463
3494.3821,105.421
3496.3105,105.353
3498.2390,105.273
3500.1675,105.195
3502.0959,105.135
3504.0244,105.104
3505.9529,105.108
3507.8813,105.145
3509.8098,105.205
3511.7383,105.268
3513.6667,105.308
3515.5952,105.298
3517.5237,105.226
3519.4521,105.101
3521.3806,104.953
3523.3091,104.829
3525.2375,104.768
3527.1660,104.79
3529.0945,104.88
3531.0229,105.001
3532.9514,105.104
3534.8799,105.152
3536.8083,105.124
3538.7368,105.022
3540.6653,104.868
3542.5938,104.699
3544.5222,104.557
3546.4507,104.48
3548.3792,104.489
3550.3076,104.576
3552.2361,104.702
3554.1646,104.806
3556.0930,104.821
3558.0215,104.702
3559.9500,104.445
3561.8784,104.104
3563.8069,103.781
3565.7354,103.598
3567.6638,103.63
3569.5923,103.859
3571.5208,104.183
3573.4492,104.476
3575.3777,104.645
3577.3062,104.649
3579.2346,104.494
3581.1631,104.224
3583.0916,103.901
3585.0200,103.598
3586.9485,103.375
3588.8770,103.262
3590.8054,103.253
3592.7339,103.314
3594.6624,103.405
3596.5908,103.492
3598.5193,103.562
3600.4478,103.606
3602.3762,103.621
3604.3047,103.599
3606.2332,103.532
3608.1616,103.424
3610.0901,103.293
3612.0186,103.173
3613.9470,103.1
3615.8755,103.089
3617.8040,103.123
3619.7324,103.155
3621.6609,103.138
3623.5894,103.052
3625.5178,102.924
3627.4463,102.833
3629.3748,102.877
3631.3032,103.11
3633.2317,103.485
3635.1602,103.881
3637.0886,104.173
3639.0171,104.273
3640.9456,104.153
3642.8740,103.84
3644.8025,103.425
3646.7310,103.056
3648.6594,102.899
3650.5879,103.038
3652.5164,103.417
3654.4448,103.894
3656.3733,104.33
3658.3018,104.644
3660.2302,104.803
3662.1587,104.799
3664.0872,104.635
3666.0156,104.318
3667.9441,103.875
3669.8726,103.382
3671.8010,102.977
3673.7295,102.814
3675.6580,102.948
3677.5864,103.273
3679.5149,103.609
3681.4434,103.813
3683.3718,103.828
3685.3003,103.678
3687.2288,103.453
3689.1572,103.275
3691.0857,103.23
3693.0142,103.314
3694.9426,103.453
3696.8711,103.566
3698.7996,103.604
3700.7280,103.552
3702.6565,103.425
3704.5850,103.256
3706.5134,103.097
3708.4419,103.01
3710.3704,103.028
3712.2988,103.131
3714.2273,103.24
3716.1558,103.266
3718.0842,103.16
3720.0127,102.934
3721.9412,102.645
3723.8696,102.359
3725.7981,102.107
3727.7266,101.874
3729.6550,101.632
3731.5835,101.393
3733.5120,101.224
3735.4404,101.2
3737.3689,101.336
3739.2974,101.566
3741.2258,101.788
3743.1543,101.937
3745.0828,102.014
3747.0112,102.088
3748.9397,102.243
3750.8682,102.518
3752.7966,102.88
3754.7251,103.254
3756.6536,103.578
3758.5820,103.819
3760.5105,103.973
3762.4390,104.058
3764.3674,104.109
3766.2959,104.169
3768.2244,104.264
3770.1528,104.393
3772.0813,104.522
3774.0098,104.609
3775.9382,104.629
3777.8667,104.594
3779.7952,104.546
3781.7236,104.536
3783.6521,104.591
3785.5806,104.693
3787.5090,104.791
3789.4375,104.825
3791.3660,104.752
3793.2944,104.562
3795.2229,104.277
3797.1514,103.957
3799.0798,103.687
3801.0083,103.555
3802.9368,103.603
3804.8652,103.797
3806.7937,104.04
3808.7222,104.225
3810.6506,104.279
3812.5791,104.178
3814.5076,103.948
3816.4360,103.664
3818.3645,103.434
3820.2930,103.349
3822.2214,103.431
3824.1499,103.616
3826.0784,103.808
3828.0068,103.92
3829.9353,103.903
3831.8638,103.744
3833.7922,103.485
3835.7207,103.223
3837.6492,103.084
3839.5776,103.144
3841.5061,103.358
3843.4346,103.597
3845.3630,103.737
3847.2915,103.709
3849.2200,103.523
3851.1484,103.269
3853.0769,103.091
3855.0054,103.095
3856.9338,103.249
3858.8623,103.429
3860.7908,103.519
3862.7192,103.482
3864.6477,103.35
3866.5762,103.207
3868.5046,103.141
3870.4331,103.19
3872.3616,103.317
3874.2900,103.451
3876.2185,103.534
3878.1470,103.546
3880.0754,103.509
3882.0039,103.467
3883.9324,103.467
3885.8608,103.532
3887.7893,103.651
3889.7178,103.778
3891.6462,103.849
3893.5747,103.812
3895.5032,103.65
3897.4316,103.397
3899.3601,103.147
3901.2886,103.034
3903.2170,103.15
3905.1455,103.474
3907.0740,103.881
3909.0024,104.221
3910.9309,104.402
3912.8594,104.407
3914.7878,104.286
3916.7163,104.124
3918.6448,104.004
3920.5732,103.959
3922.5017,103.969
3924.4302,103.99
3926.3586,103.999
3928.2871,104.004
3930.2156,104.033
3932.1440,104.104
3934.0725,104.205
3936.0010,104.296
3937.9294,104.335
3939.8579,104.304
3941.7864,104.221
3943.7148,104.131
3945.6433,104.084
3947.5718,104.105
3949.5002,104.189
3951.4287,104.302
3953.3572,104.406
3955.2856,104.476
3957.2141,104.512
3959.1426,104.526
3961.0710,104.534
3962.9995,104.547
3964.9280,104.562
3966.8564,104.571
3968.7849,104.572
3970.7134,104.566
3972.6418,104.562
3974.5703,104.57
3976.4988,104.591
3978.4272,104.62
3980.3557,104.646
3982.2842,104.657
3984.2126,104.651
3986.1411,104.629
3988.0696,104.603
3989.9980,104.583
3991.9265,104.579
3993.8550,104.592
3995.7834,104.616
3997.7119,104.642
3999.6404,104.659
4001.5688,104.663
