TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,88.1844
2962.1252,89.1131
2964.0537,90.4476
2965.9822,92.0535
2967.9106,93.7845
2969.8391,95.514
2971.7676,97.1528
2973.6960,98.6512
2975.6245,99.9903
2977.5530,101.17
2979.4814,102.201
2981.4099,103.096
2983.3384,103.868
2985.2668,104.534
2987.1953,105.107
2989.1238,105.599
2991.0522,106.017
2992.9807,106.368
2994.9092,106.656
2996.8376,106.889
2998.7661,107.08
3000.6946,107.246
3002.6230,107.403
3004.5515,107.557
3006.4800,107.705
3008.4084,107.833
3010.3369,107.928
3012.2654,107.974
3014.1938,107.966
3016.1223,107.904
3018.0508,107.795
3019.9792,107.655
3021.9077,107.509
3023.8362,107.389
3025.7646,107.329
3027.6931,107.354
3029.6216,107.476
3031.5500,107.679
3033.4785,107.934
3035.4070,108.199
3037.3354,108.44
3039.2639,108.637
3041.1924,108.782
3043.1208,108.878
3045.0493,108.931
3046.9778,108.945
3048.9063,108.925
3050.8347,108.874
3052.7632,108.802
3054.6917,108.721
3056.6201,108.649
3058.5486,108.603
3060.4771,108.597
3062.4055,108.639
3064.3340,108.728
3066.2625,108.852
3068.1909,108.99
3070.1194,109.119
3072.0479,109.217
3073.9763,109.274
3075.9048,109.291
3077.8333,109.282
3079.7617,109.267
3081.6902,109.265
3083.6187,109.291
3085.5471,109.349
3087.4756,109.433
3089.4041,109.528
3091.3325,109.618
3093.2610,109.689
3095.1895,109.735
3097.1179,109.76
3099.0464,109.778
3100.9749,109.799
3102.9033,109.833
3104.8318,109.877
3106.7603,109.925
3108.6887,109.967
3110.6172,109.998
3112.5457,110.017
3114.4741,110.029
3116.4026,110.041
3118.3311,110.059
3120.2595,110.086
3122.1880,110.119
3124.1165,110.154
3126.0449,110.185
3127.9734,110.207
3129.9019,110.22
3131.8303,110.229
3133.7588,110.237
3135.6873,110.25
3137.6157,110.267
3139.5442,110.286
3141.4727,110.303
3143.4011,110.314
3145.3296,110.318
3147.2581,110.317
3149.1865,110.314
3151.1150,110.314
3153.0435,110.317
3154.9719,110.322
3156.9004,110.326
3158.8289,110.326
3160.7573,110.323
3162.6858,110.317
3164.6143,110.313
3166.5427,110.311
3168.4712,110.309
3170.3997,110.304
3172.3281,110.294
3174.2566,110.278
3176.1851,110.26
3178.1135,110.246
3180.0420,110.24
3181.9705,110.246
3183.8989,110.258
3185.8274,110.272
3187.7559,110.28
3189.6843,110.28
3191.6128,110.271
3193.5413,110.258
3195.4697,110.247
3197.3982,110.244
3199.3267,110.247
3201.2551,110.254
3203.1836,110.258
3205.1121,110.254
3207.0405,110.242
3208.9690,110.225
3210.8975,110.207
3212.8259,110.193
3214.7544,110.186
3216.6829,110.187
3218.6113,110.197
3220.5398,110.212
3222.4683,110.229
3224.3967,110.245
3226.3252,110.258
3228.2537,110.266
3230.1821,110.272
3232.1106,110.276
3234.0391,110.279
3235.9675,110.278
3237.8960,110.273
3239.8245,110.263
3241.7529,110.252
3243.6814,110.243
3245.6099,110.238
3247.5383,110.236
3249.4668,110.235
3251.3953,110.233
3253.3237,110.231
3255.2522,110.23
3257.1807,110.234
3259.1091,110.243
3261.0376,110.253
3262.9661,110.259
3264.8945,110.256
3266.8230,110.243
3268.7515,110.219
3270.6799,110.192
3272.6084,110.168
3274.5369,110.153
3276.4653,110.151
3278.3938,110.16
3280.3223,110.173
3282.2507,110.184
3284.1792,110.187
3286.1077,110.179
3288.0361,110.165
3289.9646,110.149
3291.8931,110.138
3293.8215,110.136
3295.7500,110.144
3297.6785,110.161
3299.6069,110.18
3301.5354,110.195
3303.4639,110.201
3305.3923,110.198
3307.3208,110.191
3309.2493,110.189
3311.1777,110.199
3313.1062,110.224
3315.0347,110.257
3316.9631,110.288
3318.8916,110.307
3320.8201,110.312
3322.7485,110.306
3324.6770,110.296
3326.6055,110.29
3328.5339,110.287
3330.4624,110.286
3332.3909,110.282
3334.3193,110.275
3336.2478,110.269
3338.1763,110.268
3340.1047,110.277
3342.0332,110.294
3343.9617,110.312
3345.8901,110.324
3347.8186,110.325
3349.7471,110.314
3351.6755,110.293
3353.6040,110.267
3355.5325,110.24
3357.4609,110.215
3359.3894,110.194
3361.3179,110.182
3363.2463,110.181
3365.1748,110.196
3367.1033,110.225
3369.0317,110.261
3370.9602,110.296
3372.8887,110.321
3374.8171,110.329
3376.7456,110.321
3378.6741,110.302
3380.6025,110.28
3382.5310,110.26
3384.4595,110.244
3386.3879,110.228
3388.3164,110.212
3390.2449,110.195
3392.1733,110.182
3394.1018,110.179
3396.0303,110.189
3397.9587,110.211
3399.8872,110.24
3401.8157,110.268
3403.7441,110.289
3405.6726,110.302
3407.6011,110.305
3409.5295,110.294
3411.4580,110.265
3413.3865,110.217
3415.3149,110.154
3417.2434,110.091
3419.1719,110.042
3421.1003,110.022
3423.0288,110.031
3424.9573,110.062
3426.8857,110.101
3428.8142,110.133
3430.7427,110.149
3432.6711,110.14
3434.5996,110.099
3436.5281,110.021
3438.4565,109.906
3440.3850,109.768
3442.3135,109.637
3444.2419,109.546
3446.1704,109.52
3448.0989,109.56
3450.0273,109.644
3451.9558,109.737
3453.8843,109.809
3455.8127,109.847
3457.7412,109.861
3459.6697,109.868
3461.5981,109.888
3463.5266,109.929
3465.4551,109.987
3467.3835,110.049
3469.3120,110.098
3471.2405,110.124
3473.1689,110.12
3475.0974,110.09
3477.0259,110.046
3478.9543,110
3480.8828,109.969
3482.8113,109.967
3484.7397,109.998
3486.6682,110.056
3488.5967,110.125
3490.5251,110.179
3492.4536,110.194
3494.3821,110.156
3496.3105,110.067
3498.2390,109.947
3500.1675,109.826
3502.0959,109.736
3504.0244,109.701
3505.9529,109.733
3507.8813,109.828
3509.8098,109.963
3511.7383,110.101
3513.6667,110.192
3515.5952,110.193
3517.5237,110.086
3519.4521,109.889
3521.3806,109.654
3523.3091,109.458
3525.2375,109.366
3527.1660,109.41
3529.0945,109.567
3531.0229,109.779
3532.9514,109.969
3534.8799,110.074
3536.8083,110.056
3538.7368,109.916
3540.6653,109.687
3542.5938,109.429
3544.5222,109.214
3546.4507,109.107
3548.3792,109.143
3550.3076,109.31
3552.2361,109.539
3554.1646,109.723
3556.0930,109.752
3558.0215,109.557
3559.9500,109.141
3561.8784,108.598
3563.8069,108.105
3565.7354,107.859
3567.6638,107.974
3569.5923,108.408
3571.5208,108.983
3573.4492,109.493
3575.3777,109.787
3577.3062,109.806
3579.2346,109.569
3581.1631,109.153
3583.0916,108.665
3585.0200,108.22
3586.9485,107.913
3588.8770,107.784
3590.8054,107.817
3592.7339,107.956
3594.6624,108.134
3596.5908,108.301
3598.5193,108.425
3600.4478,108.492
3602.3762,108.488
3604.3047,108.401
3606.2332,108.228
3608.1616,107.988
3610.0901,107.73
3612.0186,107.524
3613.9470,107.431
3615.8755,107.469
3617.8040,107.59
3619.7324,107.705
3621.6609,107.727
3623.5894,107.621
3625.5178,107.439
3627.4463,107.314
3629.3748,107.406
3631.3032,107.794
3633.2317,108.394
3635.1602,109.007
3637.0886,109.426
3639.0171,109.523
3640.9456,109.257
3642.8740,108.684
3644.8025,107.959
3646.7310,107.337
3648.6594,107.092
3650.5879,107.36
3652.5164,108.044
3654.4448,108.896
3656.3733,109.675
3658.3018,110.237
3660.2302,110.519
3662.1587,110.506
3664.0872,110.205
3666.0156,109.644
3667.9441,108.891
3669.8726,108.093
3671.8010,107.489
3673.7295,107.316
3675.6580,107.631
3677.5864,108.23
3679.5149,108.812
3681.4434,109.155
3683.3718,109.187
3685.3003,108.964
3687.2288,108.641
3689.1572,108.418
3691.0857,108.426
3693.0142,108.648
3694.9426,108.954
3696.8711,109.204
3698.7996,109.31
3700.7280,109.243
3702.6565,109.02
3704.5850,108.699
3706.5134,108.379
3708.4419,108.173
3710.3704,108.156
3712.2988,108.303
3714.2273,108.496
3716.1558,108.59
3718.0842,108.499
3720.0127,108.227
3721.9412,107.85
3723.8696,107.455
3725.7981,107.081
3727.7266,106.708
3729.6550,106.303
3731.5835,105.894
3733.5120,105.585
3735.4404,105.49
3737.3689,105.628
3739.2974,105.895
3741.2258,106.142
3743.1543,106.278
3745.0828,106.32
3747.0112,106.387
3748.9397,106.621
3750.8682,107.08
3752.7966,107.698
3754.7251,108.345
3756.6536,108.914
3758.5820,109.345
3760.5105,109.628
3762.4390,109.791
3764.3674,109.89
3766.2959,109.994
3768.2244,110.151
3770.1528,110.361
3772.0813,110.572
3774.0098,110.717
3775.9382,110.755
3777.8667,110.704
3779.7952,110.631
3781.7236,110.621
3783.6521,110.721
3785.5806,110.903
3787.5090,111.076
3789.4375,111.137
3791.3660,111.007
3793.2944,110.666
3795.2229,110.158
3797.1514,109.595
3799.0798,109.14
3801.0083,108.948
3802.9368,109.088
3804.8652,109.478
3806.7937,109.929
3808.7222,110.247
3810.6506,110.311
3812.5791,110.092
3814.5076,109.653
3816.4360,109.142
3818.3645,108.757
3820.2930,108.655
3822.2214,108.851
3824.1499,109.214
3826.0784,109.557
3828.0068,109.73
3829.9353,109.657
3831.8638,109.343
3833.7922,108.885
3835.7207,108.465
3837.6492,108.289
3839.5776,108.446
3841.5061,108.826
3843.4346,109.205
3845.3630,109.391
3847.2915,109.302
3849.2200,108.979
3851.1484,108.582
3853.0769,108.343
3855.0054,108.403
3856.9338,108.684
3858.8623,108.976
3860.7908,109.107
3862.7192,109.03
3864.6477,108.811
3866.5762,108.589
3868.5046,108.51
3870.4331,108.626
3872.3616,108.872
3874.2900,109.123
3876.2185,109.276
3878.1470,109.3
3880.0754,109.232
3882.0039,109.154
3883.9324,109.152
3885.8608,109.272
3887.7893,109.489
3889.7178,109.714
3891.6462,109.835
3893.5747,109.765
3895.5032,109.484
3897.4316,109.063
3899.3601,108.667
3901.2886,108.514
3903.2170,108.745
3905.1455,109.311
3907.0740,109.994
3909.0024,110.556
3910.9309,110.85
3912.8594,110.856
3914.7878,110.656
3916.7163,110.388
3918.6448,110.184
3920.5732,110.104
3922.5017,110.122
3924.4302,110.173
3926.3586,110.216
3928.2871,110.258
3930.2156,110.333
3932.1440,110.465
3934.0725,110.632
3936.0010,110.778
3937.9294,110.844
3939.8579,110.804
3941.7864,110.684
3943.7148,110.549
3945.6433,110.476
3947.5718,110.51
3949.5002,110.642
3951.4287,110.827
3953.3572,111.005
3955.2856,111.137
3957.2141,111.214
3959.1426,111.254
3961.0710,111.283
3962.9995,111.314
3964.9280,111.345
3966.8564,111.366
3968.7849,111.369
3970.7134,111.36
3972.6418,111.354
3974.5703,111.369
3976.4988,111.408
3978.4272,111.464
3980.3557,111.517
3982.2842,111.55
3984.2126,111.554
3986.1411,111.536
3988.0696,111.51
3989.9980,111.493
3991.9265,111.498
3993.8550,111.524
3995.7834,111.564
3997.7119,111.603
3999.6404,111.63
4001.5688,111.639
