TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.058
613.2525,101.955
615.1810,101.858
617.1094,101.801
619.0379,101.803
620.9664,101.854
622.8948,101.923
624.8233,101.967
626.7518,101.955
628.6802,101.878
630.6087,101.749
632.5372,101.589
634.4656,101.417
636.3941,101.239
638.3226,101.051
640.2510,100.845
642.1795,100.624
644.1080,100.4
646.0364,100.191
647.9649,100.021
649.8934,99.9116
651.8218,99.8846
653.7503,99.947
655.6788,100.075
657.6072,100.211
659.5357,100.272
661.4642,100.185
663.3926,99.91
665.3211,99.4785
667.2496,99.0233
669.1780,98.7338
671.1065,98.72
673.0350,98.9271
674.9634,99.2076
676.8919,99.4385
678.8204,99.5707
680.7488,99.6216
682.6773,99.6448
684.6058,99.6925
686.5342,99.7886
688.4627,99.9284
690.3912,100.097
692.3196,100.287
694.2481,100.496
696.1766,100.719
698.1050,100.945
700.0335,101.162
701.9620,101.361
703.8904,101.54
705.8189,101.702
707.7474,101.843
709.6758,101.949
711.6043,102.004
713.5328,102.001
715.4612,101.955
717.3897,101.9
719.3182,101.875
721.2466,101.907
723.1751,101.992
725.1036,102.1
727.0320,102.196
728.9605,102.258
730.8890,102.28
732.8174,102.274
734.7459,102.257
736.6744,102.242
738.6028,102.235
740.5313,102.239
742.4598,102.252
744.3882,102.273
746.3167,102.297
748.2452,102.32
750.1736,102.337
752.1021,102.347
754.0306,102.351
755.9590,102.354
757.8875,102.361
759.8160,102.371
761.7444,102.382
763.6729,102.388
765.6014,102.387
767.5298,102.378
769.4583,102.364
771.3868,102.347
773.3152,102.327
775.2437,102.304
777.1722,102.272
779.1006,102.228
781.0291,102.171
782.9576,102.098
784.8860,102.01
786.8145,101.904
788.7430,101.784
790.6714,101.654
792.5999,101.517
794.5284,101.362
796.4568,101.162
798.3853,100.88
800.3138,100.495
802.2422,100.025
804.1707,99.5424
806.0992,99.1532
808.0276,98.9606
809.9561,99.0213
811.8846,99.322
813.8130,99.7839
815.7415,100.292
817.6700,100.735
819.5984,101.04
821.5269,101.19
823.4554,101.217
825.3839,101.165
827.3123,101.044
829.2408,100.794
831.1693,100.308
833.0977,99.4944
835.0262,98.3791
836.9547,97.1533
838.8831,96.1377
840.8116,95.6546
842.7401,95.8756
844.6685,96.7335
846.5970,97.9533
848.5255,99.1845
850.4539,100.157
852.3824,100.769
854.3109,101.08
856.2393,101.223
858.1678,101.316
860.0963,101.413
862.0247,101.516
863.9532,101.607
865.8817,101.677
867.8101,101.731
869.7386,101.782
871.6671,101.834
873.5955,101.884
875.5240,101.924
877.4525,101.947
879.3809,101.952
881.3094,101.94
883.2379,101.911
885.1663,101.852
887.0948,101.731
889.0233,101.511
890.9517,101.166
892.8802,100.717
894.8087,100.237
896.7371,99.8453
898.6656,99.6554
900.5941,99.7288
902.5225,100.044
904.4510,100.509
906.3795,100.999
908.3079,101.414
910.2364,101.707
912.1649,101.884
914.0934,101.985
916.0219,102.046
917.9503,102.093
919.8788,102.132
921.8073,102.164
923.7357,102.187
925.6642,102.2
927.5927,102.2
929.5211,102.176
931.4496,102.121
933.3781,102.034
935.3065,101.929
937.2350,101.83
939.1635,101.762
941.0919,101.744
943.0204,101.779
944.9489,101.856
946.8773,101.949
948.8058,102.03
950.7343,102.068
952.6627,102.051
954.5912,101.983
956.5197,101.87
958.4481,101.689
960.3766,101.353
962.3051,100.722
964.2335,99.6745
966.1620,98.2095
968.0905,96.5287
970.0189,95.0167
971.9474,94.1089
973.8759,94.1031
975.8043,95.0204
977.7328,96.5947
979.6613,98.3913
981.5897,99.9756
983.5182,101.038
985.4467,101.427
987.3751,101.129
989.3036,100.234
991.2321,98.9367
993.1605,97.5356
995.0890,96.393
997.0175,95.8374
998.9459,96.043
1000.8744,96.9544
1002.8029,98.3087
1004.7313,99.7525
1006.6598,100.988
1008.5883,101.87
1010.5167,102.411
1012.4452,102.708
1014.3737,102.869
1016.3021,102.956
1018.2306,102.99
1020.1591,102.972
1022.0875,102.907
1024.0160,102.805
1025.9445,102.678
1027.8729,102.538
1029.8014,102.389
1031.7299,102.237
1033.6583,102.082
1035.5868,101.928
1037.5153,101.779
1039.4437,101.646
1041.3722,101.544
1043.3007,101.496
1045.2291,101.519
1047.1576,101.615
1049.0861,101.774
1051.0145,101.97
1052.9430,102.179
1054.8715,102.381
1056.7999,102.564
1058.7284,102.728
1060.6569,102.874
1062.5853,103.01
1064.5138,103.141
1066.4423,103.271
1068.3707,103.403
1070.2992,103.536
1072.2277,103.665
1074.1561,103.787
1076.0846,103.9
1078.0131,104.004
1079.9415,104.102
1081.8700,104.196
1083.7985,104.284
1085.7269,104.362
1087.6554,104.421
1089.5839,104.445
1091.5123,104.42
1093.4408,104.334
1095.3693,104.192
1097.2977,104.018
1099.2262,103.854
1101.1547,103.748
1103.0831,103.731
1105.0116,103.809
1106.9401,103.956
1108.8685,104.13
1110.7970,104.286
1112.7255,104.395
1114.6539,104.448
1116.5824,104.45
1118.5109,104.415
1120.4393,104.358
1122.3678,104.286
1124.2963,104.204
1126.2247,104.115
1128.1532,104.016
1130.0817,103.904
1132.0101,103.773
1133.9386,103.613
1135.8671,103.414
1137.7955,103.163
1139.7240,102.852
1141.6525,102.472
1143.5809,102.024
1145.5094,101.52
1147.4379,100.987
1149.3663,100.464
1151.2948,99.9835
1153.2233,99.5489
1155.1517,99.1229
1157.0802,98.6381
1159.0087,98.037
1160.9371,97.3234
1162.8656,96.5952
1164.7941,96.0309
1166.7225,95.8271
1168.6510,96.1124
1170.5795,96.885
1172.5079,98.0064
1174.4364,99.2544
1176.3649,100.406
1178.2933,101.311
1180.2218,101.919
1182.1503,102.271
1184.0787,102.445
1186.0072,102.52
1187.9357,102.549
1189.8641,102.559
1191.7926,102.559
1193.7211,102.557
1195.6495,102.553
1197.5780,102.548
1199.5065,102.541
1201.4349,102.529
1203.3634,102.507
1205.2919,102.473
1207.2203,102.422
1209.1488,102.352
1211.0773,102.262
1213.0057,102.163
1214.9342,102.072
1216.8627,102.01
1218.7911,101.993
1220.7196,102.029
1222.6481,102.109
1224.5765,102.216
1226.5050,102.328
1228.4335,102.427
1230.3619,102.501
1232.2904,102.545
1234.2189,102.561
1236.1473,102.552
1238.0758,102.525
1240.0043,102.48
1241.9327,102.41
1243.8612,102.298
1245.7897,102.123
1247.7181,101.88
1249.6466,101.586
1251.5751,101.295
1253.5035,101.076
1255.4320,100.989
1257.3605,101.059
1259.2889,101.261
1261.2174,101.532
1263.1459,101.796
1265.0743,102.001
1267.0028,102.132
1268.9313,102.202
1270.8597,102.237
1272.7882,102.254
1274.7167,102.259
1276.6451,102.247
1278.5736,102.212
1280.5021,102.149
1282.4305,102.055
1284.3590,101.931
1286.2875,101.781
1288.2159,101.613
1290.1444,101.434
1292.0729,101.25
1294.0013,101.061
1295.9298,100.871
1297.8583,100.691
1299.7867,100.552
1301.7152,100.495
1303.6437,100.549
1305.5721,100.715
1307.5006,100.955
1309.4291,101.207
1311.3575,101.408
1313.2860,101.523
1315.2145,101.55
1317.1429,101.51
1319.0714,101.427
1320.9999,101.322
1322.9283,101.204
1324.8568,101.083
1326.7853,100.968
1328.7137,100.863
1330.6422,100.767
1332.5707,100.67
1334.4991,100.569
1336.4276,100.474
1338.3561,100.401
1340.2845,100.358
1342.2130,100.313
1344.1415,100.197
1346.0699,99.9151
1347.9984,99.3814
1349.9269,98.5567
1351.8553,97.4762
1353.7838,96.2634
1355.7123,95.1146
1357.6407,94.2375
1359.5692,93.7355
1361.4977,93.4709
1363.4261,93.0065
1365.3546,91.731
1367.2831,89.157
1369.2115,85.2507
1371.1400,80.6247
1373.0685,76.454
1374.9969,74.0548
1376.9254,74.2788
1378.8539,77.1104
1380.7823,81.7359
1382.7108,86.9708
1384.6393,91.7331
1386.5677,95.3529
1388.4962,97.6619
1390.4247,98.8859
1392.3531,99.4283
1394.2816,99.664
1396.2101,99.8301
1398.1385,100.023
1400.0670,100.252
1401.9955,100.496
1403.9240,100.725
1405.8524,100.905
1407.7809,100.999
1409.7094,100.974
1411.6378,100.82
1413.5663,100.556
1415.4948,100.244
1417.4232,99.9663
1419.3517,99.7909
1421.2802,99.7108
1423.2086,99.6216
1425.1371,99.3658
1427.0656,98.8082
1428.9940,97.8972
1430.9225,96.6966
1432.8510,95.3766
1434.7794,94.1311
1436.7079,93.0357
1438.6364,91.9608
1440.5648,90.641
1442.4933,88.8516
1444.4218,86.5497
1446.3502,83.9039
1448.2787,81.2214
1450.2072,78.8378
1452.1356,77.0345
1454.0641,76.0132
1455.9926,75.8926
1457.9210,76.6774
1459.8495,78.2218
1461.7780,80.2729
1463.7064,82.5861
1465.6349,85.0044
1467.5634,87.4577
1469.4918,89.9136
1471.4203,92.3156
1473.3488,94.547
1475.2772,96.4604
1477.2057,97.9525
1479.1342,99.0028
1481.0626,99.6536
1482.9911,99.9782
1484.9196,100.072
1486.8480,100.052
1488.7765,100.042
1490.7050,100.131
1492.6334,100.334
1494.5619,100.582
1496.4904,100.771
1498.4188,100.811
1500.3473,100.656
1502.2758,100.322
1504.2042,99.9017
1506.1327,99.5504
1508.0612,99.4024
1509.9896,99.4699
1511.9181,99.6396
1513.8466,99.7732
1515.7750,99.7951
1517.7035,99.7218
1519.6320,99.6491
1521.5604,99.696
1523.4889,99.9147
1525.4174,100.247
1527.3458,100.577
1529.2743,100.807
1531.2028,100.889
1533.1312,100.812
1535.0597,100.594
1536.9882,100.299
1538.9166,100.055
1540.8451,100.025
1542.7736,100.277
1544.7020,100.7
1546.6305,101.094
1548.5590,101.314
1550.4874,101.301
1552.4159,101.072
1554.3444,100.721
1556.2728,100.422
1558.2013,100.372
1560.1298,100.626
1562.0582,101.049
1563.9867,101.451
1565.9152,101.723
1567.8436,101.851
1569.7721,101.877
1571.7006,101.875
1573.6290,101.918
1575.5575,102.049
1577.4860,102.258
1579.4144,102.495
1581.3429,102.703
1583.2714,102.846
1585.1998,102.912
1587.1283,102.913
1589.0568,102.875
1590.9852,102.829
1592.9137,102.794
1594.8422,102.776
1596.7706,102.766
1598.6991,102.751
1600.6276,102.72
1602.5560,102.674
1604.4845,102.614
1606.4130,102.544
1608.3414,102.465
1610.2699,102.37
1612.1984,102.256
1614.1268,102.125
1616.0553,101.991
1617.9838,101.885
1619.9122,101.835
1621.8407,101.855
1623.7692,101.924
1625.6976,101.995
1627.6261,102.018
1629.5546,101.964
1631.4830,101.845
1633.4115,101.714
1635.3400,101.635
1637.2684,101.638
1639.1969,101.681
1641.1254,101.682
1643.0538,101.569
1644.9823,101.323
1646.9108,100.993
1648.8392,100.71
1650.7677,100.636
1652.6962,100.849
1654.6246,101.268
1656.5531,101.722
1658.4816,102.073
1660.4100,102.258
1662.3385,102.275
1664.2670,102.153
1666.1954,101.953
1668.1239,101.757
1670.0524,101.635
1671.9808,101.604
1673.9093,101.614
1675.8378,101.583
1677.7662,101.463
1679.6947,101.268
1681.6232,101.089
1683.5516,101.041
1685.4801,101.174
1687.4086,101.422
1689.3370,101.643
1691.2655,101.719
1693.1940,101.598
1695.1224,101.311
1697.0509,100.979
1698.9794,100.788
1700.9078,100.877
1702.8363,101.212
1704.7648,101.629
1706.6932,101.962
1708.6217,102.122
1710.5502,102.098
1712.4786,101.946
1714.4071,101.787
1716.3356,101.771
1718.2640,101.982
1720.1925,102.36
1722.1210,102.746
1724.0494,102.991
1725.9779,103.026
1727.9064,102.861
1729.8348,102.571
1731.7633,102.28
1733.6918,102.109
1735.6202,102.094
1737.5487,102.162
1739.4772,102.203
1741.4056,102.148
1743.3341,102.005
1745.2626,101.841
1747.1910,101.743
1749.1195,101.769
1751.0480,101.917
1752.9764,102.134
1754.9049,102.353
1756.8334,102.526
1758.7618,102.634
1760.6903,102.673
1762.6188,102.645
1764.5472,102.557
1766.4757,102.426
1768.4042,102.289
1770.3326,102.198
1772.2611,102.198
1774.1896,102.3
1776.1180,102.469
1778.0465,102.651
1779.9750,102.796
1781.9034,102.877
1783.8319,102.885
1785.7604,102.829
1787.6888,102.726
1789.6173,102.603
1791.5458,102.494
1793.4742,102.434
1795.4027,102.445
1797.3312,102.525
1799.2596,102.651
1801.1881,102.79
1803.1166,102.913
1805.0450,103.007
1806.9735,103.076
1808.9020,103.133
1810.8304,103.195
1812.7589,103.268
1814.6874,103.339
1816.6158,103.382
1818.5443,103.365
1820.4728,103.269
1822.4012,103.105
1824.3297,102.918
1826.2582,102.776
1828.1866,102.737
1830.1151,102.815
1832.0436,102.969
1833.9720,103.122
1835.9005,103.205
1837.8290,103.186
1839.7574,103.08
1841.6859,102.945
1843.6144,102.859
1845.5428,102.879
1847.4713,103.009
1849.3998,103.203
1851.3282,103.398
1853.2567,103.546
1855.1852,103.624
1857.1136,103.629
1859.0421,103.567
1860.9706,103.448
1862.8990,103.292
1864.8275,103.136
1866.7560,103.031
1868.6844,103.024
1870.6129,103.125
1872.5414,103.302
1874.4698,103.493
1876.3983,103.642
1878.3268,103.718
1880.2552,103.722
1882.1837,103.673
1884.1122,103.596
1886.0406,103.512
1887.9691,103.442
1889.8976,103.403
1891.8260,103.407
1893.7545,103.457
1895.6830,103.54
1897.6115,103.628
1899.5399,103.691
1901.4684,103.713
1903.3969,103.695
1905.3253,103.657
1907.2538,103.62
1909.1823,103.597
1911.1107,103.581
1913.0392,103.558
1914.9677,103.516
1916.8961,103.459
1918.8246,103.413
1920.7531,103.408
1922.6815,103.462
1924.6100,103.569
1926.5385,103.697
1928.4669,103.811
1930.3954,103.883
1932.3239,103.903
1934.2523,103.882
1936.1808,103.84
1938.1093,103.797
1940.0377,103.772
1941.9662,103.775
1943.8947,103.812
1945.8231,103.877
1947.7516,103.958
1949.6801,104.041
1951.6085,104.115
1953.5370,104.178
1955.4655,104.227
1957.3939,104.259
1959.3224,104.265
1961.2509,104.235
1963.1793,104.167
1965.1078,104.074
1967.0363,103.982
1968.9647,103.912
1970.8932,103.873
1972.8217,103.853
1974.7501,103.83
1976.6786,103.787
1978.6071,103.727
1980.5355,103.665
1982.4640,103.617
1984.3925,103.597
1986.3209,103.608
1988.2494,103.647
1990.1779,103.707
1992.1063,103.778
1994.0348,103.849
1995.9633,103.917
1997.8917,103.98
1999.8202,104.04
2001.7487,104.1
2003.6771,104.156
2005.6056,104.197
2007.5341,104.214
2009.4625,104.201
2011.3910,104.166
2013.3195,104.122
2015.2479,104.085
2017.1764,104.064
2019.1049,104.059
2021.0333,104.069
2022.9618,104.089
2024.8903,104.115
2026.8187,104.139
2028.7472,104.15
2030.6757,104.134
2032.6041,104.09
2034.5326,104.023
2036.4611,103.946
2038.3895,103.872
2040.3180,103.804
2042.2465,103.745
2044.1749,103.699
2046.1034,103.681
2048.0320,103.703
2049.9604,103.766
2051.8889,103.857
2053.8174,103.951
2055.7458,104.023
2057.6743,104.056
2059.6028,104.053
2061.5313,104.028
2063.4597,103.999
2065.3882,103.981
2067.3167,103.974
2069.2451,103.973
2071.1736,103.97
2073.1021,103.963
2075.0305,103.957
2076.9590,103.957
2078.8875,103.97
2080.8159,103.993
2082.7444,104.023
2084.6729,104.053
2086.6013,104.078
2088.5298,104.095
2090.4583,104.102
2092.3867,104.098
2094.3152,104.085
2096.2437,104.068
2098.1721,104.053
2100.1006,104.047
2102.0291,104.052
2103.9575,104.064
2105.8860,104.079
2107.8145,104.091
2109.7429,104.098
2111.6714,104.105
2113.5999,104.115
2115.5283,104.133
2117.4568,104.159
2119.3853,104.189
2121.3137,104.221
2123.2422,104.252
2125.1707,104.284
2127.0991,104.318
2129.0276,104.354
2130.9561,104.387
2132.8845,104.411
2134.8130,104.425
2136.7415,104.435
2138.6699,104.453
2140.5984,104.491
2142.5269,104.551
2144.4553,104.625
2146.3838,104.696
2148.3123,104.752
2150.2407,104.789
2152.1692,104.807
2154.0977,104.797
2156.0261,104.733
2157.9546,104.588
2159.8831,104.359
2161.8115,104.097
2163.7400,103.882
2165.6685,103.772
2167.5969,103.78
2169.5254,103.879
2171.4539,104.017
2173.3823,104.139
2175.3108,104.201
2177.2393,104.187
2179.1677,104.109
2181.0962,103.998
2183.0247,103.893
2184.9531,103.819
2186.8816,103.785
2188.8101,103.787
2190.7385,103.81
2192.6670,103.841
2194.5955,103.872
2196.5239,103.9
2198.4524,103.926
2200.3809,103.952
2202.3093,103.979
2204.2378,104.004
2206.1663,104.025
2208.0947,104.044
2210.0232,104.066
2211.9517,104.096
2213.8801,104.133
2215.8086,104.168
2217.7371,104.19
2219.6655,104.188
2221.5940,104.161
2223.5225,104.117
2225.4509,104.07
2227.3794,104.033
2229.3079,104.012
2231.2363,104.005
2233.1648,104.003
2235.0933,103.996
2237.0217,103.975
2238.9502,103.938
2240.8787,103.89
2242.8071,103.837
2244.7356,103.787
2246.6641,103.74
2248.5925,103.695
2250.5210,103.644
2252.4495,103.585
2254.3779,103.518
2256.3064,103.447
2258.2349,103.379
2260.1633,103.317
2262.0918,103.262
2264.0203,103.212
2265.9487,103.168
2267.8772,103.13
2269.8057,103.101
2271.7341,103.085
2273.6626,103.08
2275.5911,103.076
2277.5195,103.057
2279.4480,103.002
2281.3765,102.891
2283.3049,102.707
2285.2334,102.445
2287.1619,102.107
2289.0903,101.707
2291.0188,101.263
2292.9473,100.795
2294.8757,100.316
2296.8042,99.8254
2298.7327,99.3074
2300.6611,98.7376
2302.5896,98.0993
2304.5181,97.3981
2306.4465,96.666
2308.3750,95.9475
2310.3035,95.2724
2312.2319,94.6332
2314.1604,93.9852
2316.0889,93.2736
2318.0173,92.4728
2319.9458,91.6121
2321.8743,90.7705
2323.8027,90.0412
2325.7312,89.4884
2327.6597,89.1221
2329.5881,88.8965
2331.5166,88.7314
2333.4451,88.5508
2335.3735,88.3319
2337.3020,88.142
2339.2305,88.1193
2341.1589,88.3664
2343.0874,88.8314
2345.0159,89.3213
2346.9443,89.6248
2348.8728,89.5929
2350.8013,89.1418
2352.7297,88.2394
2354.6582,86.9369
2356.5867,85.4559
2358.5151,84.232
2360.4436,83.7224
2362.3721,84.0701
2364.3005,85.0836
2366.2290,86.5116
2368.1575,88.1907
2370.0859,90.0132
2372.0144,91.8845
2373.9429,93.7262
2375.8713,95.4875
2377.7998,97.1391
2379.7283,98.6591
2381.6567,100.023
2383.5852,101.206
2385.5137,102.184
2387.4421,102.943
2389.3706,103.484
2391.2991,103.829
2393.2275,104.016
2395.1560,104.097
2397.0845,104.118
2399.0129,104.117
2400.9414,104.11
2402.8699,104.106
2404.7983,104.103
2406.7268,104.103
2408.6553,104.106
2410.5837,104.11
2412.5122,104.117
2414.4407,104.122
2416.3691,104.124
2418.2976,104.119
2420.2261,104.107
2422.1545,104.089
2424.0830,104.07
2426.0115,104.054
2427.9399,104.044
2429.8684,104.043
2431.7969,104.047
2433.7253,104.056
2435.6538,104.067
2437.5823,104.077
2439.5107,104.086
2441.4392,104.092
2443.3677,104.094
2445.2961,104.092
2447.2246,104.089
2449.1531,104.087
2451.0815,104.088
2453.0100,104.094
2454.9385,104.103
2456.8669,104.114
2458.7954,104.127
2460.7239,104.14
2462.6523,104.155
2464.5808,104.169
2466.5093,104.181
2468.4377,104.189
2470.3662,104.193
2472.2947,104.193
2474.2231,104.191
2476.1516,104.191
2478.0801,104.192
2480.0085,104.194
2481.9370,104.192
2483.8655,104.186
2485.7939,104.175
2487.7224,104.164
2489.6509,104.157
2491.5793,104.157
2493.5078,104.164
2495.4363,104.175
2497.3647,104.186
2499.2932,104.193
2501.2217,104.196
2503.1501,104.193
2505.0786,104.186
2507.0071,104.175
2508.9355,104.163
2510.8640,104.153
2512.7925,104.146
2514.7209,104.142
2516.6494,104.14
2518.5779,104.137
2520.5063,104.132
2522.4348,104.125
2524.3633,104.118
2526.2917,104.111
2528.2202,104.104
2530.1487,104.096
2532.0771,104.085
2534.0056,104.069
2535.9341,104.05
2537.8625,104.031
2539.7910,104.016
2541.7195,104.006
2543.6479,104
2545.5764,103.996
2547.5049,103.989
2549.4333,103.98
2551.3618,103.968
2553.2903,103.954
2555.2188,103.938
2557.1472,103.924
2559.0757,103.913
2561.0042,103.903
2562.9326,103.893
2564.8611,103.878
2566.7896,103.852
2568.7180,103.814
2570.6465,103.763
2572.5750,103.706
2574.5034,103.65
2576.4319,103.604
2578.3604,103.573
2580.2888,103.561
2582.2173,103.569
2584.1458,103.593
2586.0742,103.628
2588.0027,103.669
2589.9312,103.709
2591.8596,103.742
2593.7881,103.765
2595.7166,103.776
2597.6450,103.776
2599.5735,103.765
2601.5020,103.744
2603.4304,103.715
2605.3589,103.681
2607.2874,103.647
2609.2158,103.617
2611.1443,103.596
2613.0728,103.583
2615.0012,103.58
2616.9297,103.583
2618.8582,103.591
2620.7866,103.602
2622.7151,103.614
2624.6436,103.628
2626.5720,103.642
2628.5005,103.655
2630.4290,103.666
2632.3574,103.674
2634.2859,103.676
2636.2144,103.673
2638.1428,103.666
2640.0713,103.654
2641.9998,103.64
2643.9282,103.625
2645.8567,103.608
2647.7852,103.589
2649.7136,103.567
2651.6421,103.543
2653.5706,103.521
2655.4990,103.505
2657.4275,103.498
2659.3560,103.502
2661.2844,103.516
2663.2129,103.537
2665.1414,103.56
2667.0698,103.58
2668.9983,103.592
2670.9268,103.597
2672.8552,103.595
2674.7837,103.59
2676.7122,103.585
2678.6406,103.583
2680.5691,103.585
2682.4976,103.591
2684.4260,103.601
2686.3545,103.612
2688.2830,103.622
2690.2114,103.629
2692.1399,103.632
2694.0684,103.629
2695.9968,103.619
2697.9253,103.603
2699.8538,103.578
2701.7822,103.544
2703.7107,103.502
2705.6392,103.449
2707.5676,103.384
2709.4961,103.305
2711.4246,103.209
2713.3530,103.096
2715.2815,102.971
2717.2100,102.848
2719.1384,102.746
2721.0669,102.684
2722.9954,102.676
2724.9238,102.723
2726.8523,102.813
2728.7808,102.925
2730.7092,103.04
2732.6377,103.143
2734.5662,103.228
2736.4946,103.299
2738.4231,103.359
2740.3516,103.413
2742.2800,103.459
2744.2085,103.495
2746.1370,103.518
2748.0654,103.527
2749.9939,103.527
2751.9224,103.522
2753.8508,103.519
2755.7793,103.52
2757.7078,103.526
2759.6362,103.532
2761.5647,103.538
2763.4932,103.539
2765.4216,103.537
2767.3501,103.529
2769.2786,103.517
2771.2070,103.497
2773.1355,103.468
2775.0640,103.426
2776.9924,103.369
2778.9209,103.293
2780.8494,103.197
2782.7778,103.078
2784.7063,102.936
2786.6348,102.778
2788.5632,102.613
2790.4917,102.449
2792.4202,102.293
2794.3486,102.143
2796.2771,101.991
2798.2056,101.823
2800.1340,101.625
2802.0625,101.392
2803.9910,101.128
2805.9194,100.848
2807.8479,100.565
2809.7764,100.281
2811.7048,99.9807
2813.6333,99.6399
2815.5618,99.2308
2817.4902,98.7254
2819.4187,98.0802
2821.3472,97.2106
2823.2756,95.9793
2825.2041,94.2258
2827.1326,91.8453
2829.0610,88.8906
2830.9895,85.6395
2832.9180,82.5745
2834.8464,80.2593
2836.7749,79.1541
2838.7034,79.452
2840.6318,81.0161
2842.5603,83.4453
2844.4888,86.2289
2846.4172,88.9035
2848.3457,91.1411
2850.2742,92.7451
2852.2026,93.5917
2854.1311,93.5847
2856.0596,92.6712
2857.9880,90.9074
2859.9165,88.513
2861.8450,85.8565
2863.7734,83.3581
2865.7019,81.3594
2867.6304,80.024
2869.5588,79.3211
2871.4873,79.0927
2873.4158,79.1594
2875.3442,79.402
2877.2727,79.7771
2879.2012,80.2747
2881.1296,80.8619
2883.0581,81.4542
2884.9866,81.9295
2886.9150,82.1636
2888.8435,82.0603
2890.7720,81.5622
2892.7004,80.648
2894.6289,79.3322
2896.5574,77.673
2898.4858,75.7756
2900.4143,73.7778
2902.3428,71.8141
2904.2712,69.9764
2906.1997,68.2982
2908.1282,66.7749
2910.0566,65.409
2911.9851,64.2511
2913.9136,63.4105
2915.8420,63.0261
2917.7705,63.2168
2919.6990,64.0357
2921.6274,65.4545
2923.5559,67.3804
2925.4844,69.6907
2927.4128,72.2557
2929.3413,74.9301
2931.2698,77.519
2933.1982,79.7502
2935.1267,81.2892
2937.0552,81.8118
2938.9836,81.1161
2940.9121,79.2225
2942.8406,76.4089
2944.7690,73.1537
2946.6975,70.0022
2948.6260,67.4156
2950.5544,65.6704
2952.4829,64.8485
2954.4114,64.9074
2956.3398,65.7766
2958.2683,67.4164
2960.1968,69.8066
2962.1252,72.8867
2964.0537,76.4998
2965.9822,80.3903
2967.9106,84.261
2969.8391,87.8523
2971.7676,91
2973.6960,93.6452
2975.6245,95.8075
2977.5530,97.5459
2979.4814,98.9288
2981.4099,100.02
2983.3384,100.878
2985.2668,101.552
2987.1953,102.086
2989.1238,102.513
2991.0522,102.859
2992.9807,103.142
2994.9092,103.377
2996.8376,103.575
2998.7661,103.745
3000.6946,103.893
3002.6230,104.023
3004.5515,104.136
3006.4800,104.234
3008.4084,104.319
3010.3369,104.391
3012.2654,104.456
3014.1938,104.518
3016.1223,104.58
3018.0508,104.645
3019.9792,104.709
3021.9077,104.766
3023.8362,104.813
3025.7646,104.848
3027.6931,104.873
3029.6216,104.894
3031.5500,104.917
3033.4785,104.945
3035.4070,104.978
3037.3354,105.014
3039.2639,105.049
3041.1924,105.079
3043.1208,105.103
3045.0493,105.12
