TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.417
597.8248,86.4875
599.7532,86.5638
601.6817,86.6313
603.6102,86.6737
605.5386,86.6739
607.4671,86.6144
609.3956,86.4831
611.3240,86.2835
613.2525,86.0422
615.1810,85.8071
617.1094,85.6306
619.0379,85.5459
620.9664,85.5503
622.8948,85.6078
624.8233,85.6676
626.7518,85.6861
628.6802,85.6404
630.6087,85.5283
632.5372,85.3598
634.4656,85.1453
636.3941,84.8893
638.3226,84.5906
640.2510,84.2493
642.1795,83.8734
644.1080,83.4803
646.0364,83.0928
647.9649,82.7323
649.8934,82.4162
651.8218,82.1569
653.7503,81.9593
655.6788,81.8108
657.6072,81.673
659.5357,81.4817
661.4642,81.1606
663.3926,80.647
665.3211,79.939
667.2496,79.1473
669.1780,78.476
671.1065,78.0756
673.0350,77.9111
674.9634,77.8106
676.8919,77.5996
678.8204,77.1688
680.7488,76.4529
682.6773,75.3532
684.6058,73.6631
686.5342,71.0831
688.4627,67.3731
690.3912,62.5817
692.3196,57.2136
694.2481,52.2062
696.1766,48.6679
698.1050,47.4891
700.0335,49.0395
701.9620,53.0878
703.8904,58.9293
705.8189,65.6273
707.7474,72.2733
709.6758,78.1835
711.6043,82.977
713.5328,86.5464
715.4612,88.977
717.3897,90.4708
719.3182,91.2839
721.2466,91.6661
723.1751,91.8046
725.1036,91.7917
727.0320,91.636
728.9605,91.3069
730.8890,90.7813
732.8174,90.0699
734.7459,89.2131
736.6744,88.2594
738.6028,87.2411
740.5313,86.1622
742.4598,84.9996
744.3882,83.7153
746.3167,82.2751
748.2452,80.6726
750.1736,78.9551
752.1021,77.2404
754.0306,75.7132
755.9590,74.5941
757.8875,74.0862
759.8160,74.3173
761.7444,75.3018
763.6729,76.9353
765.6014,79.0242
767.5298,81.3389
769.4583,83.6703
771.3868,85.8696
773.3152,87.8596
775.2437,89.6183
777.1722,91.1526
779.1006,92.4746
781.0291,93.5927
782.9576,94.5139
784.8860,95.2509
786.8145,95.8257
788.7430,96.2672
790.6714,96.6058
792.5999,96.8678
794.5284,97.0737
796.4568,97.2385
798.3853,97.3736
800.3138,97.488
802.2422,97.5887
804.1707,97.6808
806.0992,97.7673
808.0276,97.8497
809.9561,97.9285
811.8846,98.0032
813.8130,98.0729
815.7415,98.1364
817.6700,98.1925
819.5984,98.2407
821.5269,98.2805
823.4554,98.3106
825.3839,98.3264
827.3123,98.3197
829.2408,98.2793
831.1693,98.195
833.0977,98.0625
835.0262,97.887
836.9547,97.6847
838.8831,97.4798
840.8116,97.2993
842.7401,97.1674
844.6685,97.1003
846.5970,97.1035
848.5255,97.1715
850.4539,97.2897
852.3824,97.4372
854.3109,97.5916
856.2393,97.7334
858.1678,97.8489
860.0963,97.932
862.0247,97.9828
863.9532,98.0058
865.8817,98.0077
867.8101,97.9954
869.7386,97.9749
871.6671,97.9505
873.5955,97.9242
875.5240,97.8956
877.4525,97.8624
879.3809,97.8218
881.3094,97.7715
883.2379,97.7099
885.1663,97.6361
887.0948,97.5478
889.0233,97.4396
890.9517,97.3006
892.8802,97.1117
894.8087,96.8452
896.7371,96.4681
898.6656,95.9536
900.5941,95.2972
902.5225,94.5338
904.4510,93.7446
906.3795,93.0462
908.3079,92.5621
910.2364,92.3847
912.1649,92.5449
914.0934,93.0022
916.0219,93.6602
917.9503,94.3981
919.8788,95.1062
921.8073,95.7104
923.7357,96.1789
925.6642,96.5139
927.5927,96.7365
929.5211,96.8719
931.4496,96.9412
933.3781,96.9596
935.3065,96.9378
937.2350,96.8844
939.1635,96.8075
941.0919,96.7139
943.0204,96.6081
944.9489,96.4885
946.8773,96.3438
948.8058,96.149
950.7343,95.8665
952.6627,95.4543
954.5912,94.8831
956.5197,94.1583
958.4481,93.3364
960.3766,92.5248
962.3051,91.8605
964.2335,91.4713
966.1620,91.4354
968.0905,91.7555
970.0189,92.3603
971.9474,93.1306
973.8759,93.9382
975.8043,94.6792
977.7328,95.2903
979.6613,95.7469
981.5897,96.0504
983.5182,96.2157
985.4467,96.2652
987.3751,96.2268
989.3036,96.1322
991.2321,96.0122
993.1605,95.8901
995.0890,95.7799
997.0175,95.6877
998.9459,95.6179
1000.8744,95.576
1002.8029,95.5667
1004.7313,95.5872
1006.6598,95.6222
1008.5883,95.6457
1010.5167,95.6275
1012.4452,95.5408
1014.3737,95.3636
1016.3021,95.0784
1018.2306,94.674
1020.1591,94.1574
1022.0875,93.5696
1024.0160,92.9946
1025.9445,92.5461
1027.8729,92.3323
1029.8014,92.4121
1031.7299,92.7663
1033.6583,93.3005
1035.5868,93.8811
1037.5153,94.3852
1039.4437,94.7408
1041.3722,94.939
1043.3007,95.0168
1045.2291,95.027
1047.1576,95.0113
1049.0861,94.9894
1051.0145,94.9632
1052.9430,94.9264
1054.8715,94.8723
1056.7999,94.796
1058.7284,94.6952
1060.6569,94.572
1062.5853,94.4383
1064.5138,94.3184
1066.4423,94.2467
1068.3707,94.259
1070.2992,94.3803
1072.2277,94.6158
1074.1561,94.9488
1076.0846,95.3463
1078.0131,95.7687
1079.9415,96.1811
1081.8700,96.5593
1083.7985,96.891
1085.7269,97.1725
1087.6554,97.4044
1089.5839,97.5889
1091.5123,97.7299
1093.4408,97.834
1095.3693,97.9112
1097.2977,97.9727
1099.2262,98.028
1101.1547,98.0814
1103.0831,98.1304
1105.0116,98.1686
1106.9401,98.189
1108.8685,98.1896
1110.7970,98.1748
1112.7255,98.1561
1114.6539,98.1475
1116.5824,98.1608
1118.5109,98.2012
1120.4393,98.2651
1122.3678,98.342
1124.2963,98.4183
1126.2247,98.4816
1128.1532,98.5226
1130.0817,98.5363
1132.0101,98.5211
1133.9386,98.4774
1135.8671,98.4067
1137.7955,98.3091
1139.7240,98.1798
1141.6525,98.0071
1143.5809,97.7735
1145.5094,97.4644
1147.4379,97.0804
1149.3663,96.6478
1151.2948,96.2186
1153.2233,95.857
1155.1517,95.6173
1157.0802,95.5229
1159.0087,95.5578
1160.9371,95.6747
1162.8656,95.815
1164.7941,95.9293
1166.7225,95.99
1168.6510,95.9912
1170.5795,95.9405
1172.5079,95.8505
1174.4364,95.7363
1176.3649,95.6172
1178.2933,95.5187
1180.2218,95.4688
1182.1503,95.4886
1184.0787,95.5824
1186.0072,95.7332
1187.9357,95.9089
1189.8641,96.0743
1191.7926,96.2041
1193.7211,96.2903
1195.6495,96.3408
1197.5780,96.3725
1199.5065,96.4018
1201.4349,96.4382
1203.3634,96.484
1205.2919,96.5375
1207.2203,96.5978
1209.1488,96.6661
1211.0773,96.7442
1213.0057,96.8314
1214.9342,96.9226
1216.8627,97.0092
1218.7911,97.0829
1220.7196,97.1386
1222.6481,97.1756
1224.5765,97.1956
1226.5050,97.2005
1228.4335,97.1903
1230.3619,97.1639
1232.2904,97.1205
1234.2189,97.0615
1236.1473,96.9903
1238.0758,96.9121
1240.0043,96.8331
1241.9327,96.76
1243.8612,96.6996
1245.7897,96.6572
1247.7181,96.6349
1249.6466,96.6299
1251.5751,96.6351
1253.5035,96.6424
1255.4320,96.6454
1257.3605,96.6428
1259.2889,96.6372
1261.2174,96.6331
1263.1459,96.6348
1265.0743,96.645
1267.0028,96.6666
1268.9313,96.7021
1270.8597,96.7531
1272.7882,96.8164
1274.7167,96.8833
1276.6451,96.941
1278.5736,96.977
1280.5021,96.9852
1282.4305,96.9687
1284.3590,96.9385
1286.2875,96.9086
1288.2159,96.8904
1290.1444,96.8879
1292.0729,96.8977
1294.0013,96.9106
1295.9298,96.9166
1297.8583,96.9085
1299.7867,96.8839
1301.7152,96.8429
1303.6437,96.7849
1305.5721,96.7067
1307.5006,96.6057
1309.4291,96.4861
1311.3575,96.3637
1313.2860,96.2649
1315.2145,96.2167
1317.1429,96.2347
1319.0714,96.3164
1320.9999,96.4423
1322.9283,96.5834
1324.8568,96.7065
1326.7853,96.7767
1328.7137,96.761
1330.6422,96.6392
1332.5707,96.4187
1334.4991,96.1463
1336.4276,95.9004
1338.3561,95.76
1340.2845,95.7633
1342.2130,95.8858
1344.1415,96.0577
1346.0699,96.2042
1347.9984,96.2774
1349.9269,96.2621
1351.8553,96.1625
1353.7838,95.989
1355.7123,95.7588
1357.6407,95.5065
1359.5692,95.2872
1361.4977,95.158
1363.4261,95.1433
1365.3546,95.216
1367.2831,95.3166
1369.2115,95.3978
1371.1400,95.4592
1373.0685,95.5452
1374.9969,95.7087
1376.9254,95.9677
1378.8539,96.2893
1380.7823,96.6108
1382.7108,96.8738
1384.6393,97.0445
1386.5677,97.1147
1388.4962,97.0942
1390.4247,97.0061
1392.3531,96.8888
1394.2816,96.7953
1396.2101,96.7817
1398.1385,96.8832
1400.0670,97.0954
1401.9955,97.3732
1403.9240,97.6483
1405.8524,97.8506
1407.7809,97.9219
1409.7094,97.8242
1411.6378,97.5484
1413.5663,97.1272
1415.4948,96.6445
1417.4232,96.2237
1419.3517,95.9758
1421.2802,95.9249
1423.2086,95.9782
1425.1371,95.9789
1427.0656,95.7895
1428.9940,95.3416
1430.9225,94.6484
1432.8510,93.7946
1434.7794,92.8996
1436.7079,92.0497
1438.6364,91.237
1440.5648,90.3621
1442.4933,89.3024
1444.4218,87.9975
1446.3502,86.5105
1448.2787,85.0487
1450.2072,83.9478
1452.1356,83.6146
1454.0641,84.4014
1455.9926,86.3883
1457.9210,89.1926
1459.8495,92.0793
1461.7780,94.3868
1463.7064,95.8458
1465.6349,96.5432
1467.5634,96.7308
1469.4918,96.6942
1471.4203,96.6914
1473.3488,96.889
1475.2772,97.292
1477.2057,97.7446
1479.1342,98.0109
1481.0626,97.8553
1482.9911,97.089
1484.9196,95.6311
1486.8480,93.6134
1488.7765,91.4655
1490.7050,89.8368
1492.6334,89.2906
1494.5619,89.9699
1496.4904,91.5335
1498.4188,93.3847
1500.3473,94.96
1502.2758,95.9122
1504.2042,96.1936
1506.1327,96.0529
1508.0612,95.8776
1509.9896,95.9127
1511.9181,96.1204
1513.8466,96.3089
1515.7750,96.3287
1517.7035,96.1751
1519.6320,95.9904
1521.5604,95.9736
1523.4889,96.2253
1525.4174,96.6651
1527.3458,97.1109
1529.2743,97.4064
1531.2028,97.4698
1533.1312,97.2793
1535.0597,96.8605
1536.9882,96.3091
1538.9166,95.8281
1540.8451,95.6834
1542.7736,95.9997
1544.7020,96.6091
1546.6305,97.1945
1548.5590,97.5178
1550.4874,97.4859
1552.4159,97.1251
1554.3444,96.5799
1556.2728,96.1228
1558.2013,96.0512
1560.1298,96.4492
1562.0582,97.1059
1563.9867,97.7346
1565.9152,98.1717
1567.8436,98.3915
1569.7721,98.4461
1571.7006,98.4196
1573.6290,98.3954
1575.5575,98.4285
1577.4860,98.5307
1579.4144,98.681
1581.3429,98.85
1583.2714,99.0135
1585.1998,99.1497
1587.1283,99.2285
1589.0568,99.2073
1590.9852,99.0393
1592.9137,98.698
1594.8422,98.2044
1596.7706,97.6413
1598.6991,97.1403
1600.6276,96.8398
1602.5560,96.8297
1604.4845,97.1079
1606.4130,97.5769
1608.3414,98.0854
1610.2699,98.4898
1612.1984,98.7034
1614.1268,98.7183
1616.0553,98.5984
1617.9838,98.4474
1619.9122,98.3591
1621.8407,98.369
1623.7692,98.4385
1625.6976,98.4816
1627.6261,98.414
1629.5546,98.1971
1631.4830,97.867
1633.4115,97.5345
1635.3400,97.3353
1637.2684,97.3331
1639.1969,97.4587
1641.1254,97.5563
1643.0538,97.4836
1644.9823,97.1853
1646.9108,96.7265
1648.8392,96.3004
1650.7677,96.1602
1652.6962,96.4405
1654.6246,97.029
1656.5531,97.6702
1658.4816,98.1542
1660.4100,98.3877
1662.3385,98.3668
1664.2670,98.1449
1666.1954,97.8209
1668.1239,97.5236
1670.0524,97.3614
1671.9808,97.3537
1673.9093,97.4124
1675.8378,97.409
1677.7662,97.2663
1679.6947,97.0148
1681.6232,96.7934
1683.5516,96.775
1685.4801,97.027
1687.4086,97.4332
1689.3370,97.7748
1691.2655,97.8699
1693.1940,97.6435
1695.1224,97.1447
1697.0509,96.5592
1698.9794,96.1726
1700.9078,96.1979
1702.8363,96.5897
1704.7648,97.0955
1706.6932,97.464
1708.6217,97.5588
1710.5502,97.3601
1712.4786,96.9495
1714.4071,96.5051
1716.3356,96.2502
1718.2640,96.3167
1720.1925,96.6274
1722.1210,96.9529
1724.0494,97.0773
1725.9779,96.8957
1727.9064,96.427
1729.8348,95.8028
1731.7633,95.243
1733.6918,94.9683
1735.6202,95.0574
1737.5487,95.3927
1739.4772,95.7755
1741.4056,96.0772
1743.3341,96.2935
1745.2626,96.5115
1747.1910,96.8403
1749.1195,97.3371
1751.0480,97.9697
1752.9764,98.6414
1754.9049,99.2534
1756.8334,99.7462
1758.7618,100.101
1760.6903,100.32
1762.6188,100.406
1764.5472,100.37
1766.4757,100.241
1768.4042,100.087
1770.3326,99.9963
1772.2611,100.051
1774.1896,100.272
1776.1180,100.606
1778.0465,100.963
1779.9750,101.259
1781.9034,101.446
1783.8319,101.51
1785.7604,101.461
1787.6888,101.326
1789.6173,101.149
1791.5458,100.987
1793.4742,100.893
1795.4027,100.899
1797.3312,101.004
1799.2596,101.172
1801.1881,101.358
1803.1166,101.523
1805.0450,101.65
1806.9735,101.745
1808.9020,101.829
1810.8304,101.925
1812.7589,102.043
1814.6874,102.166
1816.6158,102.257
1818.5443,102.269
1820.4728,102.169
1822.4012,101.972
1824.3297,101.741
1826.2582,101.576
1828.1866,101.564
1830.1151,101.726
1832.0436,101.997
1833.9720,102.262
1835.9005,102.415
1837.8290,102.407
1839.7574,102.261
1841.6859,102.064
1843.6144,101.937
1845.5428,101.967
1847.4713,102.166
1849.3998,102.462
1851.3282,102.76
1853.2567,102.983
1855.1852,103.094
1857.1136,103.081
1859.0421,102.95
1860.9706,102.716
1862.8990,102.413
1864.8275,102.103
1866.7560,101.878
1868.6844,101.817
1870.6129,101.943
1872.5414,102.199
1874.4698,102.484
1876.3983,102.703
1878.3268,102.808
1880.2552,102.805
1882.1837,102.729
1884.1122,102.627
1886.0406,102.532
1887.9691,102.468
1889.8976,102.451
1891.8260,102.492
1893.7545,102.59
1895.6830,102.728
1897.6115,102.873
1899.5399,102.985
1901.4684,103.042
1903.3969,103.043
1905.3253,103.01
1907.2538,102.975
1909.1823,102.954
1911.1107,102.946
1913.0392,102.929
1914.9677,102.884
1916.8961,102.811
1918.8246,102.738
1920.7531,102.705
1922.6815,102.741
1924.6100,102.848
1926.5385,102.993
1928.4669,103.128
1930.3954,103.209
1932.3239,103.209
1934.2523,103.124
1936.1808,102.974
1938.1093,102.79
1940.0377,102.619
1941.9662,102.504
1943.8947,102.474
1945.8231,102.528
1947.7516,102.634
1949.6801,102.741
1951.6085,102.811
1953.5370,102.829
1955.4655,102.808
1957.3939,102.77
1959.3224,102.737
1961.2509,102.711
1963.1793,102.685
1965.1078,102.653
1967.0363,102.614
1968.9647,102.578
1970.8932,102.561
1972.8217,102.576
1974.7501,102.632
1976.6786,102.722
1978.6071,102.82
1980.5355,102.892
1982.4640,102.911
1984.3925,102.877
1986.3209,102.813
1988.2494,102.756
1990.1779,102.746
1992.1063,102.795
1994.0348,102.889
1995.9633,102.99
1997.8917,103.06
1999.8202,103.077
2001.7487,103.041
2003.6771,102.976
2005.6056,102.913
2007.5341,102.873
2009.4625,102.861
2011.3910,102.865
2013.3195,102.866
2015.2479,102.856
2017.1764,102.836
2019.1049,102.82
2021.0333,102.819
2022.9618,102.84
2024.8903,102.878
2026.8187,102.92
2028.7472,102.956
2030.6757,102.981
2032.6041,103
2034.5326,103.021
2036.4611,103.049
2038.3895,103.086
2040.3180,103.124
2042.2465,103.162
2044.1749,103.204
2046.1034,103.256
2048.0320,103.328
2049.9604,103.417
2051.8889,103.512
2053.8174,103.597
2055.7458,103.653
2057.6743,103.674
2059.6028,103.662
2061.5313,103.637
2063.4597,103.622
2065.3882,103.636
2067.3167,103.684
2069.2451,103.752
2071.1736,103.82
2073.1021,103.869
2075.0305,103.892
2076.9590,103.895
2078.8875,103.894
2080.8159,103.902
2082.7444,103.921
2084.6729,103.947
2086.6013,103.968
2088.5298,103.976
2090.4583,103.97
2092.3867,103.956
2094.3152,103.946
2096.2437,103.949
2098.1721,103.968
2100.1006,103.997
2102.0291,104.026
2103.9575,104.048
2105.8860,104.056
2107.8145,104.051
2109.7429,104.037
2111.6714,104.02
2113.5999,104.006
2115.5283,103.998
2117.4568,103.994
2119.3853,103.99
2121.3137,103.981
2123.2422,103.963
2125.1707,103.938
2127.0991,103.911
2129.0276,103.886
2130.9561,103.865
2132.8845,103.84
2134.8130,103.801
2136.7415,103.742
2138.6699,103.665
2140.5984,103.583
2142.5269,103.512
2144.4553,103.459
2146.3838,103.42
2148.3123,103.381
2150.2407,103.329
2152.1692,103.256
2154.0977,103.168
2156.0261,103.079
2157.9546,103.008
2159.8831,102.967
2161.8115,102.961
2163.7400,102.987
2165.6685,103.036
2167.5969,103.098
2169.5254,103.16
2171.4539,103.21
2173.3823,103.238
2175.3108,103.242
2177.2393,103.229
2179.1677,103.212
2181.0962,103.201
2183.0247,103.201
2184.9531,103.214
2186.8816,103.241
2188.8101,103.286
2190.7385,103.349
2192.6670,103.427
2194.5955,103.508
2196.5239,103.58
2198.4524,103.628
2200.3809,103.65
2202.3093,103.649
2204.2378,103.637
2206.1663,103.63
2208.0947,103.637
2210.0232,103.663
2211.9517,103.7
2213.8801,103.736
2215.8086,103.757
2217.7371,103.752
2219.6655,103.713
2221.5940,103.632
2223.5225,103.491
2225.4509,103.267
2227.3794,102.946
2229.3079,102.539
2231.2363,102.095
2233.1648,101.696
2235.0933,101.429
2237.0217,101.356
2238.9502,101.49
2240.8787,101.788
2242.8071,102.176
2244.7356,102.571
2246.6641,102.911
2248.5925,103.166
2250.5210,103.338
2252.4495,103.442
2254.3779,103.499
2256.3064,103.524
2258.2349,103.527
2260.1633,103.512
2262.0918,103.488
2264.0203,103.462
2265.9487,103.441
2267.8772,103.429
2269.8057,103.429
2271.7341,103.438
2273.6626,103.453
2275.5911,103.466
2277.5195,103.463
2279.4480,103.424
2281.3765,103.324
2283.3049,103.139
2285.2334,102.851
2287.1619,102.456
2289.0903,101.964
2291.0188,101.4
2292.9473,100.796
2294.8757,100.176
2296.8042,99.5449
2298.7327,98.8879
2300.6611,98.1772
2302.5896,97.393
2304.5181,96.5421
2306.4465,95.6624
2308.3750,94.8076
2310.3035,94.0152
2312.2319,93.281
2314.1604,92.5588
2316.0889,91.7889
2318.0173,90.9393
2319.9458,90.034
2321.8743,89.1493
2323.8027,88.3792
2325.7312,87.7931
2327.6597,87.408
2329.5881,87.183
2331.5166,87.0364
2333.4451,86.8842
2335.3735,86.693
2337.3020,86.5224
2339.2305,86.508
2341.1589,86.7529
2343.0874,87.2038
2345.0159,87.662
2346.9443,87.9082
2348.8728,87.7871
2350.8013,87.2096
2352.7297,86.1422
2354.6582,84.6442
2356.5867,82.9663
2358.5151,81.5979
2360.4436,81.049
2362.3721,81.4738
2364.3005,82.65
2366.2290,84.2885
2368.1575,86.2021
2370.0859,88.2712
2372.0144,90.397
2373.9429,92.5007
2375.8713,94.5315
2377.7998,96.4572
2379.7283,98.2489
2381.6567,99.8727
2383.5852,101.293
2385.5137,102.476
2387.4421,103.404
2389.3706,104.074
2391.2991,104.508
2393.2275,104.751
2395.1560,104.86
2397.0845,104.894
2399.0129,104.895
2400.9414,104.888
2402.8699,104.883
2404.7983,104.883
2406.7268,104.888
2408.6553,104.898
2410.5837,104.911
2412.5122,104.925
2414.4407,104.935
2416.3691,104.942
2418.2976,104.945
2420.2261,104.946
2422.1545,104.947
2424.0830,104.95
2426.0115,104.954
2427.9399,104.96
2429.8684,104.967
2431.7969,104.974
2433.7253,104.981
2435.6538,104.988
2437.5823,104.995
2439.5107,105.002
2441.4392,105.008
2443.3677,105.012
2445.2961,105.016
2447.2246,105.019
2449.1531,105.024
2451.0815,105.031
2453.0100,105.038
2454.9385,105.044
2456.8669,105.047
2458.7954,105.047
2460.7239,105.046
2462.6523,105.046
2464.5808,105.05
2466.5093,105.058
2468.4377,105.068
2470.3662,105.079
2472.2947,105.088
2474.2231,105.096
2476.1516,105.104
2478.0801,105.113
2480.0085,105.122
2481.9370,105.127
2483.8655,105.127
2485.7939,105.122
2487.7224,105.114
2489.6509,105.107
2491.5793,105.107
2493.5078,105.114
2495.4363,105.129
2497.3647,105.147
2499.2932,105.163
2501.2217,105.174
2503.1501,105.177
2505.0786,105.172
2507.0071,105.164
2508.9355,105.158
2510.8640,105.156
2512.7925,105.163
2514.7209,105.176
2516.6494,105.192
2518.5779,105.207
2520.5063,105.219
2522.4348,105.23
2524.3633,105.24
2526.2917,105.253
2528.2202,105.266
2530.1487,105.278
2532.0771,105.286
2534.0056,105.288
2535.9341,105.287
2537.8625,105.285
2539.7910,105.286
2541.7195,105.292
2543.6479,105.302
2545.5764,105.317
2547.5049,105.333
2549.4333,105.348
2551.3618,105.36
2553.2903,105.368
2555.2188,105.372
2557.1472,105.376
2559.0757,105.385
2561.0042,105.4
2562.9326,105.421
2564.8611,105.443
2566.7896,105.459
2568.7180,105.465
2570.6465,105.459
2572.5750,105.446
2574.5034,105.435
2576.4319,105.433
2578.3604,105.443
2580.2888,105.462
2582.2173,105.486
2584.1458,105.508
2586.0742,105.525
2588.0027,105.536
2589.9312,105.542
2591.8596,105.545
2593.7881,105.547
2595.7166,105.547
2597.6450,105.548
2599.5735,105.549
2601.5020,105.552
2603.4304,105.557
2605.3589,105.565
2607.2874,105.576
2609.2158,105.59
2611.1443,105.608
2613.0728,105.626
2615.0012,105.644
2616.9297,105.66
2618.8582,105.672
2620.7866,105.681
2622.7151,105.685
2624.6436,105.685
2626.5720,105.684
2628.5005,105.682
2630.4290,105.682
2632.3574,105.685
2634.2859,105.691
2636.2144,105.703
2638.1428,105.718
2640.0713,105.735
2641.9998,105.752
2643.9282,105.768
2645.8567,105.782
2647.7852,105.793
2649.7136,105.802
2651.6421,105.809
2653.5706,105.815
2655.4990,105.821
2657.4275,105.827
2659.3560,105.833
2661.2844,105.839
2663.2129,105.846
2665.1414,105.853
2667.0698,105.86
2668.9983,105.867
2670.9268,105.875
2672.8552,105.883
2674.7837,105.893
2676.7122,105.903
2678.6406,105.915
2680.5691,105.929
2682.4976,105.944
2684.4260,105.96
2686.3545,105.976
2688.2830,105.992
2690.2114,106.007
2692.1399,106.021
2694.0684,106.034
2695.9968,106.047
2697.9253,106.061
2699.8538,106.074
2701.7822,106.085
2703.7107,106.095
2705.6392,106.103
2707.5676,106.108
2709.4961,106.111
2711.4246,106.115
2713.3530,106.121
2715.2815,106.128
2717.2100,106.138
2719.1384,106.15
2721.0669,106.162
2722.9954,106.175
2724.9238,106.188
2726.8523,106.203
2728.7808,106.219
2730.7092,106.237
2732.6377,106.254
2734.5662,106.271
2736.4946,106.284
2738.4231,106.295
2740.3516,106.304
2742.2800,106.312
2744.2085,106.321
2746.1370,106.33
2748.0654,106.34
2749.9939,106.349
2751.9224,106.359
2753.8508,106.367
2755.7793,106.375
2757.7078,106.383
2759.6362,106.391
2761.5647,106.399
2763.4932,106.406
2765.4216,106.412
2767.3501,106.416
2769.2786,106.418
2771.2070,106.418
2773.1355,106.416
2775.0640,106.414
2776.9924,106.41
2778.9209,106.405
2780.8494,106.398
2782.7778,106.391
2784.7063,106.383
2786.6348,106.376
2788.5632,106.369
2790.4917,106.364
2792.4202,106.359
2794.3486,106.354
2796.2771,106.346
2798.2056,106.336
2800.1340,106.322
2802.0625,106.303
2803.9910,106.28
2805.9194,106.254
2807.8479,106.226
2809.7764,106.196
2811.7048,106.163
2813.6333,106.127
2815.5618,106.084
2817.4902,106.034
2819.4187,105.977
2821.3472,105.911
2823.2756,105.836
2825.2041,105.745
2827.1326,105.633
2829.0610,105.493
2830.9895,105.319
2832.9180,105.105
2834.8464,104.845
2836.7749,104.532
2838.7034,104.155
2840.6318,103.712
2842.5603,103.212
2844.4888,102.686
2846.4172,102.183
2848.3457,101.766
2850.2742,101.491
2852.2026,101.394
2854.1311,101.474
2856.0596,101.698
2857.9880,102.009
2859.9165,102.35
2861.8450,102.675
2863.7734,102.956
2865.7019,103.182
2867.6304,103.356
2869.5588,103.485
2871.4873,103.577
2873.4158,103.638
2875.3442,103.667
2877.2727,103.659
2879.2012,103.611
2881.1296,103.519
2883.0581,103.386
2884.9866,103.216
2886.9150,103.016
2888.8435,102.793
2890.7720,102.553
2892.7004,102.3
2894.6289,102.036
2896.5574,101.757
2898.4858,101.459
2900.4143,101.133
2902.3428,100.772
2904.2712,100.365
2906.1997,99.9077
2908.1282,99.3982
2910.0566,98.8441
2911.9851,98.2654
2913.9136,97.6957
2915.8420,97.1794
2917.7705,96.7647
2919.6990,96.4927
2921.6274,96.388
2923.5559,96.4531
2925.4844,96.6709
2927.4128,97.0114
2929.3413,97.4417
2931.2698,97.9316
2933.1982,98.4563
2935.1267,98.9954
2937.0552,99.5312
2938.9836,100.048
2940.9121,100.531
2942.8406,100.973
2944.7690,101.369
2946.6975,101.72
2948.6260,102.035
2950.5544,102.328
2952.4829,102.615
2954.4114,102.911
2956.3398,103.229
2958.2683,103.576
2960.1968,103.951
