TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.053
613.2525,101.95
615.1810,101.856
617.1094,101.801
619.0379,101.8
620.9664,101.842
622.8948,101.897
624.8233,101.926
626.7518,101.902
628.6802,101.82
630.6087,101.693
632.5372,101.542
634.4656,101.382
636.3941,101.214
638.3226,101.032
640.2510,100.829
642.1795,100.608
644.1080,100.381
646.0364,100.168
647.9649,99.9914
649.8934,99.8733
651.8218,99.8368
653.7503,99.8926
655.6788,100.021
657.6072,100.163
659.5357,100.236
661.4642,100.164
663.3926,99.9035
665.3211,99.4836
667.2496,99.0352
669.1780,98.7466
671.1065,98.7289
673.0350,98.9301
674.9634,99.2052
676.8919,99.4323
678.8204,99.5622
680.7488,99.6113
682.6773,99.6322
684.6058,99.6768
686.5342,99.7695
688.4627,99.9063
690.3912,100.073
692.3196,100.26
694.2481,100.465
696.1766,100.684
698.1050,100.908
700.0335,101.125
701.9620,101.326
703.8904,101.511
705.8189,101.679
707.7474,101.824
709.6758,101.93
711.6043,101.983
713.5328,101.977
715.4612,101.929
717.3897,101.873
719.3182,101.85
721.2466,101.882
723.1751,101.965
725.1036,102.071
727.0320,102.165
728.9605,102.222
730.8890,102.24
732.8174,102.231
734.7459,102.214
736.6744,102.203
738.6028,102.202
740.5313,102.211
742.4598,102.225
744.3882,102.243
746.3167,102.263
748.2452,102.282
750.1736,102.299
752.1021,102.314
754.0306,102.324
755.9590,102.333
757.8875,102.341
759.8160,102.348
761.7444,102.352
763.6729,102.354
765.6014,102.351
767.5298,102.346
769.4583,102.337
771.3868,102.326
773.3152,102.312
775.2437,102.292
777.1722,102.263
779.1006,102.22
781.0291,102.161
782.9576,102.085
784.8860,101.992
786.8145,101.882
788.7430,101.759
790.6714,101.629
792.5999,101.493
794.5284,101.338
796.4568,101.137
798.3853,100.853
800.3138,100.464
802.2422,99.9912
804.1707,99.5074
806.0992,99.1192
808.0276,98.929
809.9561,98.9925
811.8846,99.2956
813.8130,99.7593
815.7415,100.269
817.6700,100.713
819.5984,101.018
821.5269,101.17
823.4554,101.198
825.3839,101.149
827.3123,101.03
829.2408,100.782
831.1693,100.295
833.0977,99.4803
835.0262,98.3614
836.9547,97.131
838.8831,96.1104
840.8116,95.6229
842.7401,95.8408
844.6685,96.6971
846.5970,97.9166
848.5255,99.1487
850.4539,100.122
852.3824,100.736
854.3109,101.049
856.2393,101.195
858.1678,101.29
860.0963,101.391
862.0247,101.5
863.9532,101.597
865.8817,101.672
867.8101,101.73
869.7386,101.783
871.6671,101.835
873.5955,101.883
875.5240,101.92
877.4525,101.939
879.3809,101.94
881.3094,101.924
883.2379,101.892
885.1663,101.829
887.0948,101.707
889.0233,101.485
890.9517,101.14
892.8802,100.69
894.8087,100.21
896.7371,99.8175
898.6656,99.6268
900.5941,99.6998
902.5225,100.016
904.4510,100.481
906.3795,100.972
908.3079,101.389
910.2364,101.683
912.1649,101.861
914.0934,101.962
916.0219,102.023
917.9503,102.069
919.8788,102.109
921.8073,102.14
923.7357,102.164
925.6642,102.179
927.5927,102.181
929.5211,102.16
931.4496,102.108
933.3781,102.024
935.3065,101.921
937.2350,101.822
939.1635,101.754
941.0919,101.736
943.0204,101.772
944.9489,101.85
946.8773,101.944
948.8058,102.023
950.7343,102.057
952.6627,102.034
954.5912,101.959
956.5197,101.841
958.4481,101.657
960.3766,101.319
962.3051,100.689
964.2335,99.6426
966.1620,98.1795
968.0905,96.5013
970.0189,94.9924
971.9474,94.0878
973.8759,94.0845
975.8043,95.0029
977.7328,96.5771
979.6613,98.3733
981.5897,99.9576
983.5182,101.02
985.4467,101.411
987.3751,101.112
989.3036,100.215
991.2321,98.9134
993.1605,97.5076
995.0890,96.3616
997.0175,95.8054
998.9459,96.013
1000.8744,96.9275
1002.8029,98.2846
1004.7313,99.7296
1006.6598,100.965
1008.5883,101.846
1010.5167,102.386
1012.4452,102.683
1014.3737,102.843
1016.3021,102.929
1018.2306,102.961
1020.1591,102.94
1022.0875,102.871
1024.0160,102.766
1025.9445,102.638
1027.8729,102.497
1029.8014,102.349
1031.7299,102.197
1033.6583,102.044
1035.5868,101.893
1037.5153,101.746
1039.4437,101.615
1041.3722,101.517
1043.3007,101.471
1045.2291,101.495
1047.1576,101.592
1049.0861,101.75
1051.0145,101.945
1052.9430,102.153
1054.8715,102.353
1056.7999,102.536
1058.7284,102.701
1060.6569,102.851
1062.5853,102.992
1064.5138,103.127
1066.4423,103.261
1068.3707,103.394
1070.2992,103.523
1072.2277,103.647
1074.1561,103.763
1076.0846,103.87
1078.0131,103.972
1079.9415,104.07
1081.8700,104.165
1083.7985,104.256
1085.7269,104.336
1087.6554,104.397
1089.5839,104.423
1091.5123,104.397
1093.4408,104.31
1095.3693,104.164
1097.2977,103.987
1099.2262,103.821
1101.1547,103.714
1103.0831,103.699
1105.0116,103.779
1106.9401,103.928
1108.8685,104.104
1110.7970,104.261
1112.7255,104.372
1114.6539,104.427
1116.5824,104.432
1118.5109,104.4
1120.4393,104.344
1122.3678,104.273
1124.2963,104.192
1126.2247,104.103
1128.1532,104.006
1130.0817,103.896
1132.0101,103.765
1133.9386,103.603
1135.8671,103.4
1137.7955,103.145
1139.7240,102.831
1141.6525,102.451
1143.5809,102.003
1145.5094,101.5
1147.4379,100.968
1149.3663,100.444
1151.2948,99.9625
1153.2233,99.5284
1155.1517,99.1045
1157.0802,98.6227
1159.0087,98.0242
1160.9371,97.3115
1162.8656,96.5823
1164.7941,96.0166
1166.7225,95.8124
1168.6510,96.0992
1170.5795,96.8747
1172.5079,97.9993
1174.4364,99.2493
1176.3649,100.401
1178.2933,101.304
1180.2218,101.911
1182.1503,102.26
1184.0787,102.434
1186.0072,102.509
1187.9357,102.538
1189.8641,102.548
1191.7926,102.549
1193.7211,102.545
1195.6495,102.539
1197.5780,102.532
1199.5065,102.523
1201.4349,102.51
1203.3634,102.489
1205.2919,102.455
1207.2203,102.405
1209.1488,102.334
1211.0773,102.244
1213.0057,102.143
1214.9342,102.05
1216.8627,101.987
1218.7911,101.97
1220.7196,102.006
1222.6481,102.087
1224.5765,102.195
1226.5050,102.309
1228.4335,102.408
1230.3619,102.483
1232.2904,102.528
1234.2189,102.544
1236.1473,102.535
1238.0758,102.508
1240.0043,102.463
1241.9327,102.393
1243.8612,102.283
1245.7897,102.11
1247.7181,101.868
1249.6466,101.574
1251.5751,101.28
1253.5035,101.056
1255.4320,100.964
1257.3605,101.032
1259.2889,101.234
1261.2174,101.507
1263.1459,101.774
1265.0743,101.983
1267.0028,102.116
1268.9313,102.188
1270.8597,102.224
1272.7882,102.244
1274.7167,102.251
1276.6451,102.24
1278.5736,102.205
1280.5021,102.141
1282.4305,102.047
1284.3590,101.922
1286.2875,101.771
1288.2159,101.601
1290.1444,101.421
1292.0729,101.235
1294.0013,101.046
1295.9298,100.856
1297.8583,100.678
1299.7867,100.541
1301.7152,100.485
1303.6437,100.54
1305.5721,100.705
1307.5006,100.943
1309.4291,101.193
1311.3575,101.394
1313.2860,101.51
1315.2145,101.537
1317.1429,101.498
1319.0714,101.417
1320.9999,101.314
1322.9283,101.198
1324.8568,101.077
1326.7853,100.962
1328.7137,100.856
1330.6422,100.758
1332.5707,100.659
1334.4991,100.557
1336.4276,100.462
1338.3561,100.391
1340.2845,100.349
1342.2130,100.306
1344.1415,100.19
1346.0699,99.9066
1347.9984,99.3721
1349.9269,98.5473
1351.8553,97.4676
1353.7838,96.2562
1355.7123,95.1086
1357.6407,94.232
1359.5692,93.7295
1361.4977,93.4637
1363.4261,92.998
1365.3546,91.7216
1367.2831,89.1474
1369.2115,85.2416
1371.1400,80.6166
1373.0685,76.4471
1374.9969,74.0489
1376.9254,74.2737
1378.8539,77.1059
1380.7823,81.7319
1382.7108,86.9673
1384.6393,91.7296
1386.5677,95.3488
1388.4962,97.6565
1390.4247,98.8788
1392.3531,99.4199
1394.2816,99.6548
1396.2101,99.8208
1398.1385,100.014
1400.0670,100.243
1401.9955,100.486
1403.9240,100.715
1405.8524,100.895
1407.7809,100.989
1409.7094,100.965
1411.6378,100.811
1413.5663,100.548
1415.4948,100.236
1417.4232,99.9603
1419.3517,99.787
1421.2802,99.7086
1423.2086,99.6203
1425.1371,99.3644
1427.0656,98.8065
1428.9940,97.8951
1430.9225,96.6943
1432.8510,95.3741
1434.7794,94.128
1436.7079,93.0316
1438.6364,91.9559
1440.5648,90.6361
1442.4933,88.8476
1444.4218,86.5471
1446.3502,83.9025
1448.2787,81.2208
1450.2072,78.8373
1452.1356,77.0339
1454.0641,76.0128
1455.9926,75.8931
1457.9210,76.6794
1459.8495,78.2252
1461.7780,80.277
1463.7064,82.5897
1465.6349,85.0061
1467.5634,87.4564
1469.4918,89.9087
1471.4203,92.3073
1473.3488,94.5366
1475.2772,96.4493
1477.2057,97.9416
1479.1342,98.9923
1481.0626,99.6427
1482.9911,99.9662
1484.9196,100.058
1486.8480,100.036
1488.7765,100.024
1490.7050,100.114
1492.6334,100.317
1494.5619,100.567
1496.4904,100.758
1498.4188,100.8
1500.3473,100.646
1502.2758,100.313
1504.2042,99.8938
1506.1327,99.5428
1508.0612,99.3942
1509.9896,99.46
1511.9181,99.6272
1513.8466,99.7579
1515.7750,99.7771
1517.7035,99.702
1519.6320,99.6287
1521.5604,99.6757
1523.4889,99.8947
1525.4174,100.227
1527.3458,100.556
1529.2743,100.786
1531.2028,100.868
1533.1312,100.791
1535.0597,100.574
1536.9882,100.281
1538.9166,100.04
1540.8451,100.013
1542.7736,100.268
1544.7020,100.692
1546.6305,101.086
1548.5590,101.304
1550.4874,101.289
1552.4159,101.059
1554.3444,100.706
1556.2728,100.408
1558.2013,100.359
1560.1298,100.616
1562.0582,101.041
1563.9867,101.444
1565.9152,101.716
1567.8436,101.843
1569.7721,101.869
1571.7006,101.866
1573.6290,101.908
1575.5575,102.038
1577.4860,102.246
1579.4144,102.482
1581.3429,102.691
1583.2714,102.834
1585.1998,102.899
1587.1283,102.9
1589.0568,102.862
1590.9852,102.816
1592.9137,102.782
1594.8422,102.764
1596.7706,102.755
1598.6991,102.739
1600.6276,102.708
1602.5560,102.66
1604.4845,102.599
1606.4130,102.53
1608.3414,102.451
1610.2699,102.357
1612.1984,102.242
1614.1268,102.109
1616.0553,101.973
1617.9838,101.865
1619.9122,101.815
1621.8407,101.836
1623.7692,101.905
1625.6976,101.974
1627.6261,101.994
1629.5546,101.937
1631.4830,101.816
1633.4115,101.685
1635.3400,101.609
1637.2684,101.615
1639.1969,101.66
1641.1254,101.662
1643.0538,101.549
1644.9823,101.3
1646.9108,100.97
1648.8392,100.687
1650.7677,100.613
1652.6962,100.828
1654.6246,101.249
1656.5531,101.704
1658.4816,102.055
1660.4100,102.241
1662.3385,102.257
1664.2670,102.135
1666.1954,101.934
1668.1239,101.735
1670.0524,101.611
1671.9808,101.579
1673.9093,101.589
1675.8378,101.56
1677.7662,101.442
1679.6947,101.25
1681.6232,101.072
1683.5516,101.023
1685.4801,101.157
1687.4086,101.404
1689.3370,101.627
1691.2655,101.705
1693.1940,101.586
1695.1224,101.3
1697.0509,100.968
1698.9794,100.776
1700.9078,100.862
1702.8363,101.196
1704.7648,101.611
1706.6932,101.942
1708.6217,102.1
1710.5502,102.074
1712.4786,101.921
1714.4071,101.761
1716.3356,101.745
1718.2640,101.956
1720.1925,102.335
1722.1210,102.721
1724.0494,102.967
1725.9779,103.003
1727.9064,102.838
1729.8348,102.549
1731.7633,102.259
1733.6918,102.088
1735.6202,102.073
1737.5487,102.144
1739.4772,102.187
1741.4056,102.136
1743.3341,101.997
1745.2626,101.835
1747.1910,101.737
1749.1195,101.762
1751.0480,101.909
1752.9764,102.124
1754.9049,102.341
1756.8334,102.513
1758.7618,102.619
1760.6903,102.658
1762.6188,102.63
1764.5472,102.541
1766.4757,102.409
1768.4042,102.272
1770.3326,102.182
1772.2611,102.183
1774.1896,102.286
1776.1180,102.457
1778.0465,102.638
1779.9750,102.78
1781.9034,102.858
1783.8319,102.866
1785.7604,102.81
1787.6888,102.71
1789.6173,102.59
1791.5458,102.483
1793.4742,102.422
1795.4027,102.43
1797.3312,102.505
1799.2596,102.627
1801.1881,102.763
1803.1166,102.886
1805.0450,102.982
1806.9735,103.053
1808.9020,103.111
1810.8304,103.174
1812.7589,103.247
1814.6874,103.319
1816.6158,103.364
1818.5443,103.35
1820.4728,103.257
1822.4012,103.094
1824.3297,102.906
1826.2582,102.762
1828.1866,102.721
1830.1151,102.798
1832.0436,102.951
1833.9720,103.103
1835.9005,103.186
1837.8290,103.167
1839.7574,103.062
1841.6859,102.929
1843.6144,102.845
1845.5428,102.866
1847.4713,102.996
1849.3998,103.188
1851.3282,103.38
1853.2567,103.526
1855.1852,103.604
1857.1136,103.61
1859.0421,103.549
1860.9706,103.429
1862.8990,103.269
1864.8275,103.109
1866.7560,103.001
1868.6844,102.993
1870.6129,103.097
1872.5414,103.277
1874.4698,103.469
1876.3983,103.615
1878.3268,103.686
1880.2552,103.685
1882.1837,103.634
1884.1122,103.559
1886.0406,103.481
1887.9691,103.417
1889.8976,103.384
1891.8260,103.393
1893.7545,103.448
1895.6830,103.535
1897.6115,103.628
1899.5399,103.697
1901.4684,103.723
1903.3969,103.707
1905.3253,103.665
1907.2538,103.619
1909.1823,103.585
1911.1107,103.561
1913.0392,103.535
1914.9677,103.494
1916.8961,103.441
1918.8246,103.399
1920.7531,103.394
1922.6815,103.447
1924.6100,103.553
1926.5385,103.686
1928.4669,103.811
1930.3954,103.896
1932.3239,103.924
1934.2523,103.897
1936.1808,103.83
1938.1093,103.748
1940.0377,103.681
1941.9662,103.653
1943.8947,103.68
1945.8231,103.757
1947.7516,103.863
1949.6801,103.969
1951.6085,104.053
1953.5370,104.111
1955.4655,104.15
1957.3939,104.18
1959.3224,104.198
1961.2509,104.197
1963.1793,104.168
1965.1078,104.116
1967.0363,104.055
1968.9647,104.001
1970.8932,103.956
1972.8217,103.907
1974.7501,103.842
1976.6786,103.763
1978.6071,103.686
1980.5355,103.632
1982.4640,103.606
1984.3925,103.603
1986.3209,103.614
1988.2494,103.639
1990.1779,103.679
1992.1063,103.741
1994.0348,103.82
1995.9633,103.907
1997.8917,103.99
1999.8202,104.06
2001.7487,104.115
2003.6771,104.154
2005.6056,104.174
2007.5341,104.167
2009.4625,104.132
2011.3910,104.075
2013.3195,104.013
2015.2479,103.971
2017.1764,103.968
2019.1049,104.008
2021.0333,104.077
2022.9618,104.148
2024.8903,104.195
2026.8187,104.199
2028.7472,104.16
2030.6757,104.093
2032.6041,104.023
2034.5326,103.969
2036.4611,103.936
2038.3895,103.908
2040.3180,103.871
2042.2465,103.814
2044.1749,103.75
2046.1034,103.704
2048.0320,103.7
2049.9604,103.744
2051.8889,103.821
2053.8174,103.905
2055.7458,103.971
2057.6743,104.006
2059.6028,104.011
2061.5313,104.001
2063.4597,103.99
2065.3882,103.988
2067.3167,103.994
2069.2451,104
2071.1736,103.997
2073.1021,103.986
2075.0305,103.973
2076.9590,103.969
2078.8875,103.978
2080.8159,104.003
2082.7444,104.034
2084.6729,104.06
2086.6013,104.074
2088.5298,104.072
2090.4583,104.058
2092.3867,104.038
2094.3152,104.022
2096.2437,104.011
2098.1721,104.007
2100.1006,104.005
2102.0291,104.004
2103.9575,104.003
2105.8860,104.004
2107.8145,104.008
2109.7429,104.015
2111.6714,104.026
2113.5999,104.04
2115.5283,104.057
2117.4568,104.078
2119.3853,104.104
2121.3137,104.138
2123.2422,104.182
2125.1707,104.237
2127.0991,104.3
2129.0276,104.361
2130.9561,104.408
2132.8845,104.428
2134.8130,104.416
2136.7415,104.386
2138.6699,104.36
2140.5984,104.362
2142.5269,104.398
2144.4553,104.46
2146.3838,104.527
2148.3123,104.586
2150.2407,104.632
2152.1692,104.665
2154.0977,104.677
2156.0261,104.638
2157.9546,104.513
2159.8831,104.299
2161.8115,104.048
2163.7400,103.843
2165.6685,103.744
2167.5969,103.761
2169.5254,103.865
2171.4539,104.008
2173.3823,104.135
2175.3108,104.208
2177.2393,104.207
2179.1677,104.142
2181.0962,104.04
2183.0247,103.937
2184.9531,103.862
2186.8816,103.828
2188.8101,103.832
2190.7385,103.862
2192.6670,103.901
2194.5955,103.934
2196.5239,103.953
2198.4524,103.957
2200.3809,103.949
2202.3093,103.934
2204.2378,103.919
2206.1663,103.913
2208.0947,103.921
2210.0232,103.947
2211.9517,103.988
2213.8801,104.037
2215.8086,104.082
2217.7371,104.112
2219.6655,104.123
2221.5940,104.114
2223.5225,104.091
2225.4509,104.062
2227.3794,104.034
2229.3079,104.009
2231.2363,103.99
2233.1648,103.975
2235.0933,103.96
2237.0217,103.942
2238.9502,103.921
2240.8787,103.894
2242.8071,103.861
2244.7356,103.824
2246.6641,103.781
2248.5925,103.73
2250.5210,103.669
2252.4495,103.596
2254.3779,103.513
2256.3064,103.423
2258.2349,103.336
2260.1633,103.259
2262.0918,103.197
2264.0203,103.152
2265.9487,103.119
2267.8772,103.096
2269.8057,103.081
2271.7341,103.072
2273.6626,103.068
2275.5911,103.061
2277.5195,103.037
2279.4480,102.977
2281.3765,102.862
2283.3049,102.678
2285.2334,102.418
2287.1619,102.087
2289.0903,101.694
2291.0188,101.256
2292.9473,100.792
2294.8757,100.315
2296.8042,99.8242
2298.7327,99.3056
2300.6611,98.7363
2302.5896,98.1007
2304.5181,97.4038
2306.4465,96.676
2308.3750,95.9595
2310.3035,95.2822
2312.2319,94.6364
2314.1604,93.98
2316.0889,93.2622
2318.0173,92.4603
2319.9458,91.6033
2321.8743,90.7663
2323.8027,90.037
2325.7312,89.4769
2327.6597,89.0979
2329.5881,88.8604
2331.5166,88.6908
2333.4451,88.5163
2335.3735,88.3122
2337.3020,88.1392
2339.2305,88.1275
2341.1589,88.3748
2343.0874,88.8306
2345.0159,89.3068
2346.9443,89.5961
2348.8728,89.5514
2350.8013,89.0888
2352.7297,88.176
2354.6582,86.8654
2356.5867,85.3815
2358.5151,84.1644
2360.4436,83.6721
2362.3721,84.0411
2364.3005,85.0706
2366.2290,86.5039
2368.1575,88.1792
2370.0859,89.9948
2372.0144,91.8622
2373.9429,93.7061
2375.8713,95.4741
2377.7998,97.1337
2379.7283,98.6592
2381.6567,100.025
2383.5852,101.204
2385.5137,102.176
2387.4421,102.927
2389.3706,103.461
2391.2991,103.8
2393.2275,103.985
2395.1560,104.065
2397.0845,104.089
2399.0129,104.089
2400.9414,104.083
2402.8699,104.075
2404.7983,104.068
2406.7268,104.061
2408.6553,104.059
2410.5837,104.062
2412.5122,104.069
2414.4407,104.078
2416.3691,104.084
2418.2976,104.084
2420.2261,104.076
2422.1545,104.061
2424.0830,104.043
2426.0115,104.025
2427.9399,104.012
2429.8684,104.006
2431.7969,104.009
2433.7253,104.018
2435.6538,104.033
2437.5823,104.047
2439.5107,104.058
2441.4392,104.063
2443.3677,104.062
2445.2961,104.056
2447.2246,104.05
2449.1531,104.049
2451.0815,104.054
2453.0100,104.065
2454.9385,104.077
2456.8669,104.089
2458.7954,104.099
2460.7239,104.109
2462.6523,104.12
2464.5808,104.132
2466.5093,104.144
2468.4377,104.154
2470.3662,104.158
2472.2947,104.158
2474.2231,104.155
2476.1516,104.154
2478.0801,104.154
2480.0085,104.155
2481.9370,104.152
2483.8655,104.144
2485.7939,104.131
2487.7224,104.118
2489.6509,104.11
2491.5793,104.111
2493.5078,104.12
2495.4363,104.134
2497.3647,104.147
2499.2932,104.156
2501.2217,104.16
2503.1501,104.157
2505.0786,104.15
2507.0071,104.139
2508.9355,104.127
2510.8640,104.115
2512.7925,104.107
2514.7209,104.103
2516.6494,104.102
2518.5779,104.1
2520.5063,104.095
2522.4348,104.088
2524.3633,104.081
2526.2917,104.077
2528.2202,104.077
2530.1487,104.076
2532.0771,104.071
2534.0056,104.058
2535.9341,104.039
2537.8625,104.019
2539.7910,104.004
2541.7195,103.994
2543.6479,103.99
2545.5764,103.986
2547.5049,103.978
2549.4333,103.964
2551.3618,103.946
2553.2903,103.926
2555.2188,103.908
2557.1472,103.893
2559.0757,103.881
2561.0042,103.871
2562.9326,103.858
2564.8611,103.84
2566.7896,103.813
2568.7180,103.776
2570.6465,103.73
2572.5750,103.679
2574.5034,103.628
2576.4319,103.584
2578.3604,103.55
2580.2888,103.533
2582.2173,103.534
2584.1458,103.552
2586.0742,103.583
2588.0027,103.62
2589.9312,103.657
2591.8596,103.687
2593.7881,103.709
2595.7166,103.722
2597.6450,103.727
2599.5735,103.723
2601.5020,103.709
2603.4304,103.687
2605.3589,103.657
2607.2874,103.625
2609.2158,103.594
2611.1443,103.568
2613.0728,103.55
2615.0012,103.54
2616.9297,103.539
2618.8582,103.545
2620.7866,103.556
2622.7151,103.57
2624.6436,103.586
2626.5720,103.602
2628.5005,103.616
2630.4290,103.627
2632.3574,103.634
2634.2859,103.637
2636.2144,103.635
2638.1428,103.628
2640.0713,103.618
2641.9998,103.606
2643.9282,103.593
2645.8567,103.577
2647.7852,103.558
2649.7136,103.536
2651.6421,103.511
2653.5706,103.487
2655.4990,103.468
2657.4275,103.459
2659.3560,103.462
2661.2844,103.476
2663.2129,103.497
2665.1414,103.52
2667.0698,103.539
2668.9983,103.551
2670.9268,103.557
2672.8552,103.556
2674.7837,103.552
2676.7122,103.548
2678.6406,103.547
2680.5691,103.549
2682.4976,103.553
2684.4260,103.558
2686.3545,103.565
2688.2830,103.572
2690.2114,103.578
2692.1399,103.583
2694.0684,103.583
2695.9968,103.578
2697.9253,103.565
2699.8538,103.542
2701.7822,103.507
2703.7107,103.462
2705.6392,103.407
2707.5676,103.34
2709.4961,103.26
2711.4246,103.164
2713.3530,103.052
2715.2815,102.929
2717.2100,102.807
2719.1384,102.705
2721.0669,102.641
2722.9954,102.631
2724.9238,102.675
2726.8523,102.763
2728.7808,102.876
2730.7092,102.994
2732.6377,103.101
2734.5662,103.19
2736.4946,103.261
2738.4231,103.319
2740.3516,103.369
2742.2800,103.411
2744.2085,103.443
2746.1370,103.464
2748.0654,103.474
2749.9939,103.476
2751.9224,103.474
2753.8508,103.473
2755.7793,103.477
2757.7078,103.484
2759.6362,103.493
2761.5647,103.5
2763.4932,103.503
2765.4216,103.502
2767.3501,103.496
2769.2786,103.484
2771.2070,103.465
2773.1355,103.435
2775.0640,103.392
2776.9924,103.332
2778.9209,103.253
2780.8494,103.154
2782.7778,103.033
2784.7063,102.891
2786.6348,102.734
2788.5632,102.568
2790.4917,102.405
2792.4202,102.249
2794.3486,102.101
2796.2771,101.95
2798.2056,101.783
2800.1340,101.584
2802.0625,101.349
2803.9910,101.082
2805.9194,100.798
2807.8479,100.51
2809.7764,100.223
2811.7048,99.9208
2813.6333,99.5799
2815.5618,99.1721
2817.4902,98.6685
2819.4187,98.0249
2821.3472,97.1562
2823.2756,95.9252
2825.2041,94.1717
2827.1326,91.7916
2829.0610,88.8385
2830.9895,85.5905
2832.9180,82.5298
2834.8464,80.2197
2836.7749,79.1195
2838.7034,79.4212
2840.6318,80.9871
2842.5603,83.4159
2844.4888,86.1971
2846.4172,88.868
2848.3457,91.1018
2850.2742,92.7023
2852.2026,93.546
2854.1311,93.5366
2856.0596,92.6213
2857.9880,90.8562
2859.9165,88.4618
2861.8450,85.8069
2863.7734,83.3124
2865.7019,81.3197
2867.6304,79.9918
2869.5588,79.2963
2871.4873,79.0737
2873.4158,79.1432
2875.3442,79.3849
2877.2727,79.7558
2879.2012,80.247
2881.1296,80.827
2883.0581,81.4127
2884.9866,81.8826
2886.9150,82.1131
2888.8435,82.008
2890.7720,81.51
2892.7004,80.5975
2894.6289,79.2844
2896.5574,77.628
2898.4858,75.7327
2900.4143,73.7359
2902.3428,71.7721
2904.2712,69.934
2906.1997,68.2559
2908.1282,66.7338
2910.0566,65.3706
2911.9851,64.2169
2913.9136,63.381
2915.8420,63.0003
2917.7705,63.1918
2919.6990,64.0074
2921.6274,65.4185
2923.5559,67.3343
2925.4844,69.6352
2927.4128,72.1947
2929.3413,74.8691
2931.2698,77.4621
2933.1982,79.6982
2935.1267,81.2396
2937.0552,81.7607
2938.9836,81.0609
2940.9121,79.1643
2942.8406,76.3521
2944.7690,73.104
2946.6975,69.9631
2948.6260,67.3867
2950.5544,65.6473
2952.4829,64.8254
2954.4114,64.8802
2956.3398,65.7445
2958.2683,67.3811
2960.1968,69.7703
2962.1252,72.849
2964.0537,76.4579
2965.9822,80.3409
2967.9106,84.2029
2969.8391,87.7875
2971.7676,90.9327
2973.6960,93.5794
2975.6245,95.745
2977.5530,97.4859
2979.4814,98.8689
2981.4099,99.9587
2983.3384,100.814
2985.2668,101.488
2987.1953,102.023
2989.1238,102.452
2991.0522,102.799
2992.9807,103.082
2994.9092,103.315
2996.8376,103.51
2998.7661,103.676
3000.6946,103.82
3002.6230,103.946
3004.5515,104.056
3006.4800,104.151
3008.4084,104.235
3010.3369,104.31
3012.2654,104.38
3014.1938,104.448
3016.1223,104.517
3018.0508,104.587
3019.9792,104.654
3021.9077,104.712
3023.8362,104.758
3025.7646,104.79
3027.6931,104.812
3029.6216,104.831
3031.5500,104.852
3033.4785,104.881
3035.4070,104.915
3037.3354,104.952
3039.2639,104.985
3041.1924,105.012
3043.1208,105.03
