TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.6445
597.8248,89.7834
599.7532,89.9077
601.6817,89.9943
603.6102,90.0221
605.5386,89.971
607.4671,89.8205
609.3956,89.5543
611.3240,89.1733
613.2525,88.7098
615.1810,88.2306
617.1094,87.8191
619.0379,87.5443
620.9664,87.4321
622.8948,87.4595
624.8233,87.572
626.7518,87.711
628.6802,87.835
630.6087,87.9251
632.5372,87.9772
634.4656,87.987
636.3941,87.9383
638.3226,87.8024
640.2510,87.549
642.1795,87.1637
644.1080,86.6579
646.0364,86.0634
647.9649,85.4148
649.8934,84.7334
651.8218,84.0282
653.7503,83.3057
655.6788,82.5722
657.6072,81.8168
659.5357,80.9904
661.4642,80.0028
663.3926,78.7493
665.3211,77.1768
667.2496,75.3692
669.1780,73.5572
671.1065,71.9522
673.0350,70.5474
674.9634,69.1191
676.8919,67.357
678.8204,64.9399
680.7488,61.5464
682.6773,56.888
684.6058,50.8249
686.5342,43.5371
688.4627,35.6607
690.3912,28.2983
692.3196,22.8381
694.2481,20.5703
696.1766,22.2323
698.1050,27.7398
700.0335,36.2641
701.9620,46.562
703.8904,57.3387
705.8189,67.5055
707.7474,76.3098
709.6758,83.3608
711.6043,88.5808
713.5328,92.1215
715.4612,94.2789
717.3897,95.415
719.3182,95.8764
721.2466,95.9121
723.1751,95.6223
725.1036,94.9669
727.0320,93.8277
728.9605,92.0826
730.8890,89.6573
732.8174,86.5447
734.7459,82.8103
736.6744,78.5974
738.6028,74.1336
740.5313,69.7209
742.4598,65.6954
744.3882,62.3557
746.3167,59.8893
748.2452,58.334
750.1736,57.6019
752.1021,57.5526
754.0306,58.0704
755.9590,59.1028
757.8875,60.6434
759.8160,62.6844
761.7444,65.1787
763.6729,68.0323
765.6014,71.1254
767.5298,74.3394
769.4583,77.5689
771.3868,80.719
773.3152,83.6984
775.2437,86.4207
777.1722,88.8187
779.1006,90.8603
781.0291,92.5546
782.9576,93.9441
784.8860,95.0872
786.8145,96.0409
788.7430,96.851
790.6714,97.548
792.5999,98.1489
794.5284,98.66
796.4568,99.0816
798.3853,99.4141
800.3138,99.6628
802.2422,99.8397
804.1707,99.9616
806.0992,100.045
808.0276,100.105
809.9561,100.148
811.8846,100.18
813.8130,100.2
815.7415,100.207
817.6700,100.194
819.5984,100.153
821.5269,100.076
823.4554,99.9527
825.3839,99.768
827.3123,99.502
829.2408,99.1346
831.1693,98.6571
833.0977,98.087
835.0262,97.4768
836.9547,96.9103
838.8831,96.4839
840.8116,96.2781
842.7401,96.3309
844.6685,96.6248
846.5970,97.0927
848.5255,97.6395
850.4539,98.171
852.3824,98.6171
854.3109,98.9438
856.2393,99.1501
858.1678,99.2574
860.0963,99.2955
862.0247,99.2917
863.9532,99.2656
865.8817,99.2285
867.8101,99.1851
869.7386,99.1361
871.6671,99.0811
873.5955,99.0186
875.5240,98.9455
877.4525,98.8567
879.3809,98.7443
881.3094,98.6005
883.2379,98.4197
885.1663,98.1993
887.0948,97.9338
889.0233,97.6046
890.9517,97.1705
892.8802,96.5699
894.8087,95.7423
896.7371,94.6657
898.6656,93.394
900.5941,92.0731
902.5225,90.918
904.4510,90.1542
906.3795,89.9428
908.3079,90.324
910.2364,91.2045
912.1649,92.3936
914.0934,93.6699
916.0219,94.8467
917.9503,95.8114
919.8788,96.5287
921.8073,97.018
923.7357,97.3209
925.6642,97.4769
927.5927,97.5119
929.5211,97.4407
931.4496,97.275
933.3781,97.0327
935.3065,96.7436
937.2350,96.4492
939.1635,96.1954
941.0919,96.0224
943.0204,95.9521
944.9489,95.9794
946.8773,96.0694
948.8058,96.1617
950.7343,96.183
952.6627,96.0663
954.5912,95.7732
956.5197,95.3141
958.4481,94.7561
960.3766,94.2123
962.3051,93.8093
964.2335,93.6446
966.1620,93.7504
968.0905,94.0826
970.0189,94.5415
971.9474,95.0157
973.8759,95.4265
975.8043,95.7513
977.7328,96.0167
979.6613,96.2692
981.5897,96.5423
983.5182,96.8384
985.4467,97.1286
987.3751,97.3658
989.3036,97.4994
991.2321,97.4883
993.1605,97.3122
995.0890,96.9838
997.0175,96.5566
998.9459,96.1176
1000.8744,95.7612
1002.8029,95.5496
1004.7313,95.4825
1006.6598,95.4943
1008.5883,95.4819
1010.5167,95.344
1012.4452,95.0034
1014.3737,94.4048
1016.3021,93.5044
1018.2306,92.2801
1020.1591,90.7746
1022.0875,89.1465
1024.0160,87.6817
1025.9445,86.7329
1027.8729,86.5971
1029.8014,87.3881
1031.7299,88.9726
1033.6583,91.0087
1035.5868,93.0705
1037.5153,94.7976
1039.4437,95.997
1041.3722,96.661
1043.3007,96.9084
1045.2291,96.8971
1047.1576,96.7546
1049.0861,96.551
1051.0145,96.3081
1052.9430,96.0203
1054.8715,95.6715
1056.7999,95.2443
1058.7284,94.7302
1060.6569,94.1449
1062.5853,93.5416
1064.5138,93.0108
1066.4423,92.6592
1068.3707,92.5735
1070.2992,92.7879
1072.2277,93.2721
1074.1561,93.944
1076.0846,94.7015
1078.0131,95.4543
1079.9415,96.1444
1081.8700,96.7468
1083.7985,97.2583
1085.7269,97.6838
1087.6554,98.0283
1089.5839,98.2978
1091.5123,98.5016
1093.4408,98.6538
1095.3693,98.7689
1097.2977,98.8566
1099.2262,98.918
1101.1547,98.9476
1103.0831,98.9397
1105.0116,98.8951
1106.9401,98.8253
1108.8685,98.7509
1110.7970,98.6957
1112.7255,98.6787
1114.6539,98.7073
1116.5824,98.7751
1118.5109,98.8637
1120.4393,98.9506
1122.3678,99.0172
1124.2963,99.0537
1126.2247,99.0586
1128.1532,99.0341
1130.0817,98.9808
1132.0101,98.8967
1133.9386,98.7805
1135.8671,98.6326
1137.7955,98.4512
1139.7240,98.2221
1141.6525,97.9121
1143.5809,97.477
1145.5094,96.8894
1147.4379,96.1738
1149.3663,95.4262
1151.2948,94.7977
1153.2233,94.4408
1155.1517,94.4455
1157.0802,94.7979
1159.0087,95.386
1160.9371,96.0473
1162.8656,96.6301
1164.7941,97.0351
1166.7225,97.2208
1168.6510,97.1823
1170.5795,96.9305
1172.5079,96.4905
1174.4364,95.918
1176.3649,95.3115
1178.2933,94.8005
1180.2218,94.5029
1182.1503,94.4759
1184.0787,94.6915
1186.0072,95.0525
1187.9357,95.4417
1189.8641,95.7719
1191.7926,96.0131
1193.7211,96.1864
1195.6495,96.3381
1197.5780,96.51
1199.5065,96.7206
1201.4349,96.9641
1203.3634,97.2197
1205.2919,97.4639
1207.2203,97.6796
1209.1488,97.8588
1211.0773,98.001
1213.0057,98.1097
1214.9342,98.1896
1216.8627,98.2457
1218.7911,98.2832
1220.7196,98.3087
1222.6481,98.33
1224.5765,98.3539
1226.5050,98.3836
1228.4335,98.4168
1230.3619,98.4455
1232.2904,98.4592
1234.2189,98.4486
1236.1473,98.4095
1238.0758,98.3446
1240.0043,98.2623
1241.9327,98.1748
1243.8612,98.0942
1245.7897,98.029
1247.7181,97.9823
1249.6466,97.9516
1251.5751,97.9317
1253.5035,97.918
1255.4320,97.909
1257.3605,97.9054
1259.2889,97.9081
1261.2174,97.9143
1263.1459,97.9162
1265.0743,97.9025
1267.0028,97.8627
1268.9313,97.7902
1270.8597,97.6849
1272.7882,97.5524
1274.7167,97.4025
1276.6451,97.2461
1278.5736,97.0927
1280.5021,96.9487
1282.4305,96.8165
1284.3590,96.6955
1286.2875,96.5842
1288.2159,96.4807
1290.1444,96.3835
1292.0729,96.2883
1294.0013,96.1876
1295.9298,96.0704
1297.8583,95.9256
1299.7867,95.746
1301.7152,95.5306
1303.6437,95.2861
1305.5721,95.0269
1307.5006,94.7747
1309.4291,94.5574
1311.3575,94.4031
1313.2860,94.3309
1315.2145,94.3395
1317.1429,94.4045
1319.0714,94.4884
1320.9999,94.5592
1322.9283,94.6066
1324.8568,94.6406
1326.7853,94.677
1328.7137,94.72
1330.6422,94.7567
1332.5707,94.7671
1334.4991,94.742
1336.4276,94.6929
1338.3561,94.6455
1340.2845,94.6211
1342.2130,94.62
1344.1415,94.6228
1346.0699,94.6048
1347.9984,94.5489
1349.9269,94.4457
1351.8553,94.2878
1353.7838,94.0671
1355.7123,93.7838
1357.6407,93.4599
1359.5692,93.1426
1361.4977,92.8859
1363.4261,92.7203
1365.3546,92.6361
1367.2831,92.6006
1369.2115,92.5951
1371.1400,92.6395
1373.0685,92.782
1374.9969,93.0617
1376.9254,93.4733
1378.8539,93.966
1380.7823,94.474
1382.7108,94.9485
1384.6393,95.3677
1386.5677,95.7262
1388.4962,96.0226
1390.4247,96.2566
1392.3531,96.4368
1394.2816,96.5873
1396.2101,96.742
1398.1385,96.929
1400.0670,97.1542
1401.9955,97.3982
1403.9240,97.6227
1405.8524,97.7812
1407.7809,97.8285
1409.7094,97.7306
1411.6378,97.4766
1413.5663,97.0909
1415.4948,96.6372
1417.4232,96.2049
1419.3517,95.8691
1421.2802,95.6387
1423.2086,95.4369
1425.1371,95.1334
1427.0656,94.5941
1428.9940,93.7151
1430.9225,92.4467
1432.8510,90.818
1434.7794,88.9349
1436.7079,86.9145
1438.6364,84.7845
1440.5648,82.4544
1442.4933,79.8076
1444.4218,76.8587
1446.3502,73.8737
1448.2787,71.3965
1450.2072,70.1655
1452.1356,70.9203
1454.0641,74.076
1455.9926,79.3126
1457.9210,85.4191
1459.8495,90.8303
1461.7780,94.5462
1463.7064,96.496
1465.6349,97.1686
1467.5634,97.1257
1469.4918,96.7738
1471.4203,96.3508
1473.3488,95.9762
1475.2772,95.6639
1477.2057,95.2888
1479.1342,94.5672
1481.0626,93.0999
1482.9911,90.4967
1484.9196,86.6032
1486.8480,81.8007
1488.7765,77.1792
1490.7050,74.2554
1492.6334,74.1831
1494.5619,77.0285
1496.4904,81.7786
1498.4188,86.9906
1500.3473,91.4504
1502.2758,94.4862
1504.2042,96.0196
1506.1327,96.4784
1508.0612,96.526
1509.9896,96.6426
1511.9181,96.9101
1513.8466,97.1694
1515.7750,97.2766
1517.7035,97.2278
1519.6320,97.149
1521.5604,97.1967
1523.4889,97.4272
1525.4174,97.7549
1527.3458,98.0377
1529.2743,98.1733
1531.2028,98.1197
1533.1312,97.8732
1535.0597,97.4591
1536.9882,96.9572
1538.9166,96.5392
1540.8451,96.431
1542.7736,96.736
1544.7020,97.3051
1546.6305,97.8652
1548.5590,98.2158
1550.4874,98.2833
1552.4159,98.0943
1554.3444,97.7667
1556.2728,97.509
1558.2013,97.5342
1560.1298,97.882
1562.0582,98.3752
1563.9867,98.7946
1565.9152,99.0199
1567.8436,99.0265
1569.7721,98.8314
1571.7006,98.4591
1573.6290,97.9398
1575.5575,97.3282
1577.4860,96.7164
1579.4144,96.2174
1581.3429,95.9196
1583.2714,95.8417
1585.1998,95.9019
1587.1283,95.9155
1589.0568,95.6346
1590.9852,94.8416
1592.9137,93.4715
1594.8422,91.6963
1596.7706,89.9114
1598.6991,88.6135
1600.6276,88.2199
1602.5560,88.9014
1604.4845,90.5089
1606.4130,92.6385
1608.3414,94.8041
1610.2699,96.6164
1612.1984,97.8829
1614.1268,98.6115
1616.0553,98.9482
1617.9838,99.089
1619.9122,99.1952
1621.8407,99.3433
1623.7692,99.5246
1625.6976,99.6837
1627.6261,99.7633
1629.5546,99.7365
1631.4830,99.6227
1633.4115,99.486
1635.3400,99.4032
1637.2684,99.405
1639.1969,99.4419
1641.1254,99.4149
1643.0538,99.2395
1644.9823,98.8925
1646.9108,98.4384
1648.8392,98.0363
1650.7677,97.885
1652.6962,98.0819
1654.6246,98.5269
1656.5531,99.0114
1658.4816,99.369
1660.4100,99.5287
1662.3385,99.4899
1664.2670,99.2971
1666.1954,99.0302
1668.1239,98.7917
1670.0524,98.6657
1671.9808,98.663
1673.9093,98.709
1675.8378,98.7006
1677.7662,98.5802
1679.6947,98.3811
1681.6232,98.2239
1683.5516,98.2518
1685.4801,98.5133
1687.4086,98.9027
1689.3370,99.2344
1691.2655,99.3611
1693.1940,99.2297
1695.1224,98.892
1697.0509,98.5119
1698.9794,98.3273
1700.9078,98.5019
1702.8363,98.9785
1704.7648,99.535
1706.6932,99.9618
1708.6217,100.151
1710.5502,100.093
1712.4786,99.8616
1714.4071,99.6112
1716.3356,99.5273
1718.2640,99.7121
1720.1925,100.09
1722.1210,100.465
1724.0494,100.657
1725.9779,100.583
1727.9064,100.26
1729.8348,99.7857
1731.7633,99.321
1733.6918,99.0194
1735.6202,98.9289
1737.5487,98.9587
1739.4772,98.9681
1741.4056,98.876
1743.3341,98.7005
1745.2626,98.5344
1747.1910,98.4909
1749.1195,98.6392
1751.0480,98.965
1752.9764,99.3865
1754.9049,99.8092
1756.8334,100.169
1758.7618,100.438
1760.6903,100.607
1762.6188,100.674
1764.5472,100.642
1766.4757,100.53
1768.4042,100.385
1770.3326,100.279
1772.2611,100.275
1774.1896,100.394
1776.1180,100.598
1778.0465,100.816
1779.9750,100.98
1781.9034,101.046
1783.8319,100.993
1785.7604,100.822
1787.6888,100.549
1789.6173,100.209
1791.5458,99.8564
1793.4742,99.5527
1795.4027,99.3478
1797.3312,99.2617
1799.2596,99.2816
1801.1881,99.3757
1803.1166,99.5122
1805.0450,99.6712
1806.9735,99.8479
1808.9020,100.047
1810.8304,100.271
1812.7589,100.515
1814.6874,100.755
1816.6158,100.954
1818.5443,101.075
1820.4728,101.097
1822.4012,101.037
1824.3297,100.95
1826.2582,100.919
1828.1866,101.007
1830.1151,101.223
1832.0436,101.505
1833.9720,101.759
1835.9005,101.901
1837.8290,101.896
1839.7574,101.769
1841.6859,101.593
1843.6144,101.461
1845.5428,101.438
1847.4713,101.527
1849.3998,101.666
1851.3282,101.779
1853.2567,101.81
1855.1852,101.734
1857.1136,101.549
1859.0421,101.268
1860.9706,100.913
1862.8990,100.521
1864.8275,100.155
1866.7560,99.896
1868.6844,99.8157
1870.6129,99.9297
1872.5414,100.184
1874.4698,100.483
1876.3983,100.741
1878.3268,100.915
1880.2552,101.006
1882.1837,101.041
1884.1122,101.056
1886.0406,101.084
1887.9691,101.147
1889.8976,101.261
1891.8260,101.431
1893.7545,101.649
1895.6830,101.889
1897.6115,102.114
1899.5399,102.291
1901.4684,102.402
1903.3969,102.452
1905.3253,102.461
1907.2538,102.451
1909.1823,102.431
1911.1107,102.396
1913.0392,102.329
1914.9677,102.224
1916.8961,102.09
1918.8246,101.958
1920.7531,101.865
1922.6815,101.83
1924.6100,101.84
1926.5385,101.855
1928.4669,101.824
1930.3954,101.707
1932.3239,101.489
1934.2523,101.187
1936.1808,100.842
1938.1093,100.514
1940.0377,100.265
1941.9662,100.151
1943.8947,100.194
1945.8231,100.379
1947.7516,100.653
1949.6801,100.949
1951.6085,101.216
1953.5370,101.432
1955.4655,101.6
1957.3939,101.736
1959.3224,101.855
1961.2509,101.969
1963.1793,102.087
1965.1078,102.219
1967.0363,102.376
1968.9647,102.551
1970.8932,102.722
1972.8217,102.854
1974.7501,102.92
1976.6786,102.922
1978.6071,102.886
1980.5355,102.842
1982.4640,102.811
1984.3925,102.799
1986.3209,102.81
1988.2494,102.856
1990.1779,102.947
1992.1063,103.088
1994.0348,103.265
1995.9633,103.451
1997.8917,103.614
1999.8202,103.734
2001.7487,103.81
2003.6771,103.852
2005.6056,103.88
2007.5341,103.904
2009.4625,103.926
2011.3910,103.94
2013.3195,103.939
2015.2479,103.925
2017.1764,103.909
2019.1049,103.906
2021.0333,103.928
2022.9618,103.978
2024.8903,104.042
2026.8187,104.099
2028.7472,104.125
2030.6757,104.11
2032.6041,104.061
2034.5326,103.999
2036.4611,103.946
2038.3895,103.911
2040.3180,103.891
2042.2465,103.879
2044.1749,103.87
2046.1034,103.868
2048.0320,103.879
2049.9604,103.904
2051.8889,103.933
2053.8174,103.958
2055.7458,103.971
2057.6743,103.973
2059.6028,103.973
2061.5313,103.983
2063.4597,104.01
2065.3882,104.053
2067.3167,104.103
2069.2451,104.147
2071.1736,104.173
2073.1021,104.18
2075.0305,104.175
2076.9590,104.17
2078.8875,104.172
2080.8159,104.187
2082.7444,104.211
2084.6729,104.24
2086.6013,104.266
2088.5298,104.286
2090.4583,104.296
2092.3867,104.295
2094.3152,104.282
2096.2437,104.259
2098.1721,104.231
2100.1006,104.205
2102.0291,104.19
2103.9575,104.186
2105.8860,104.19
2107.8145,104.192
2109.7429,104.186
2111.6714,104.173
2113.5999,104.161
2115.5283,104.16
2117.4568,104.177
2119.3853,104.212
2121.3137,104.257
2123.2422,104.301
2125.1707,104.337
2127.0991,104.362
2129.0276,104.379
2130.9561,104.394
2132.8845,104.407
2134.8130,104.42
2136.7415,104.43
2138.6699,104.431
2140.5984,104.421
2142.5269,104.401
2144.4553,104.377
2146.3838,104.359
2148.3123,104.362
2150.2407,104.39
2152.1692,104.435
2154.0977,104.467
2156.0261,104.443
2157.9546,104.337
2159.8831,104.162
2161.8115,103.98
2163.7400,103.853
2165.6685,103.806
2167.5969,103.826
2169.5254,103.881
2171.4539,103.94
2173.3823,103.978
2175.3108,103.987
2177.2393,103.966
2179.1677,103.921
2181.0962,103.865
2183.0247,103.81
2184.9531,103.769
2186.8816,103.75
2188.8101,103.757
2190.7385,103.788
2192.6670,103.834
2194.5955,103.884
2196.5239,103.925
2198.4524,103.946
2200.3809,103.942
2202.3093,103.916
2204.2378,103.878
2206.1663,103.843
2208.0947,103.822
2210.0232,103.819
2211.9517,103.833
2213.8801,103.852
2215.8086,103.866
2217.7371,103.87
2219.6655,103.863
2221.5940,103.854
2223.5225,103.848
2225.4509,103.847
2227.3794,103.849
2229.3079,103.842
2231.2363,103.819
2233.1648,103.777
2235.0933,103.722
2237.0217,103.664
2238.9502,103.612
2240.8787,103.567
2242.8071,103.525
2244.7356,103.474
2246.6641,103.407
2248.5925,103.322
2250.5210,103.225
2252.4495,103.126
2254.3779,103.037
2256.3064,102.963
2258.2349,102.904
2260.1633,102.857
2262.0918,102.816
2264.0203,102.776
2265.9487,102.738
2267.8772,102.704
2269.8057,102.68
2271.7341,102.672
2273.6626,102.676
2275.5911,102.681
2277.5195,102.661
2279.4480,102.589
2281.3765,102.437
2283.3049,102.188
2285.2334,101.835
2287.1619,101.389
2289.0903,100.867
2291.0188,100.297
2292.9473,99.6999
2294.8757,99.0902
2296.8042,98.462
2298.7327,97.7919
2300.6611,97.0499
2302.5896,96.2187
2304.5181,95.3107
2306.4465,94.372
2308.3750,93.464
2310.3035,92.6296
2312.2319,91.8657
2314.1604,91.1218
2316.0889,90.3315
2318.0173,89.4555
2319.9458,88.5138
2321.8743,87.5823
2323.8027,86.7578
2325.7312,86.1124
2327.6597,85.664
2329.5881,85.3717
2331.5166,85.1552
2333.4451,84.9374
2335.3735,84.6984
2337.3020,84.5167
2339.2305,84.5428
2341.1589,84.8758
2343.0874,85.4362
2345.0159,85.993
2346.9443,86.3069
2348.8728,86.2168
2350.8013,85.6363
2352.7297,84.5373
2354.6582,82.9879
2356.5867,81.2536
2358.5151,79.8463
2360.4436,79.2971
2362.3721,79.7655
2364.3005,81.0207
2366.2290,82.7629
2368.1575,84.7946
2370.0859,86.9858
2372.0144,89.2267
2373.9429,91.4302
2375.8713,93.5419
2377.7998,95.5302
2379.7283,97.3684
2381.6567,99.0253
2383.5852,100.466
2385.5137,101.661
2387.4421,102.59
2389.3706,103.254
2391.2991,103.68
2393.2275,103.918
2395.1560,104.028
2397.0845,104.071
2399.0129,104.088
2400.9414,104.099
2402.8699,104.11
2404.7983,104.123
2406.7268,104.137
2408.6553,104.153
2410.5837,104.17
2412.5122,104.185
2414.4407,104.195
2416.3691,104.199
2418.2976,104.197
2420.2261,104.191
2422.1545,104.183
2424.0830,104.176
2426.0115,104.169
2427.9399,104.165
2429.8684,104.163
2431.7969,104.164
2433.7253,104.166
2435.6538,104.166
2437.5823,104.164
2439.5107,104.156
2441.4392,104.144
2443.3677,104.13
2445.2961,104.119
2447.2246,104.114
2449.1531,104.115
2451.0815,104.123
2453.0100,104.135
2454.9385,104.147
2456.8669,104.156
2458.7954,104.161
2460.7239,104.163
2462.6523,104.163
2464.5808,104.161
2466.5093,104.158
2468.4377,104.152
2470.3662,104.142
2472.2947,104.131
2474.2231,104.118
2476.1516,104.107
2478.0801,104.098
2480.0085,104.091
2481.9370,104.083
2483.8655,104.07
2485.7939,104.054
2487.7224,104.036
2489.6509,104.021
2491.5793,104.011
2493.5078,104.009
2495.4363,104.011
2497.3647,104.015
2499.2932,104.018
2501.2217,104.019
2503.1501,104.016
2505.0786,104.011
2507.0071,104.005
2508.9355,103.999
2510.8640,103.997
2512.7925,104.001
2514.7209,104.012
2516.6494,104.029
2518.5779,104.049
2520.5063,104.071
2522.4348,104.093
2524.3633,104.114
2526.2917,104.132
2528.2202,104.147
2530.1487,104.157
2532.0771,104.16
2534.0056,104.157
2535.9341,104.147
2537.8625,104.134
2539.7910,104.121
2541.7195,104.111
2543.6479,104.106
2545.5764,104.107
2547.5049,104.114
2549.4333,104.125
2551.3618,104.137
2553.2903,104.146
2555.2188,104.152
2557.1472,104.156
2559.0757,104.159
2561.0042,104.164
2562.9326,104.168
2564.8611,104.169
2566.7896,104.164
2568.7180,104.15
2570.6465,104.127
2572.5750,104.099
2574.5034,104.068
2576.4319,104.042
2578.3604,104.027
2580.2888,104.026
2582.2173,104.04
2584.1458,104.065
2586.0742,104.094
2588.0027,104.118
2589.9312,104.127
2591.8596,104.116
2593.7881,104.086
2595.7166,104.044
2597.6450,104
2599.5735,103.964
2601.5020,103.944
2603.4304,103.943
2605.3589,103.957
2607.2874,103.982
2609.2158,104.011
2611.1443,104.037
2613.0728,104.058
2615.0012,104.07
2616.9297,104.072
2618.8582,104.065
2620.7866,104.048
2622.7151,104.023
2624.6436,103.994
2626.5720,103.965
2628.5005,103.942
2630.4290,103.931
2632.3574,103.933
2634.2859,103.947
2636.2144,103.971
2638.1428,103.998
2640.0713,104.025
2641.9998,104.047
2643.9282,104.065
2645.8567,104.077
2647.7852,104.086
2649.7136,104.092
2651.6421,104.098
2653.5706,104.106
2655.4990,104.116
2657.4275,104.131
2659.3560,104.151
2661.2844,104.172
2663.2129,104.194
2665.1414,104.213
2667.0698,104.228
2668.9983,104.239
2670.9268,104.247
2672.8552,104.254
2674.7837,104.259
2676.7122,104.265
2678.6406,104.271
2680.5691,104.276
2682.4976,104.281
2684.4260,104.286
2686.3545,104.292
2688.2830,104.299
2690.2114,104.306
2692.1399,104.316
2694.0684,104.326
2695.9968,104.337
2697.9253,104.348
2699.8538,104.359
2701.7822,104.368
2703.7107,104.375
2705.6392,104.379
2707.5676,104.38
2709.4961,104.38
2711.4246,104.378
2713.3530,104.378
2715.2815,104.379
2717.2100,104.381
2719.1384,104.384
2721.0669,104.389
2722.9954,104.396
2724.9238,104.405
2726.8523,104.417
2728.7808,104.43
2730.7092,104.443
2732.6377,104.456
2734.5662,104.467
2736.4946,104.478
2738.4231,104.489
2740.3516,104.502
2742.2800,104.513
2744.2085,104.522
2746.1370,104.526
2748.0654,104.526
2749.9939,104.523
2751.9224,104.521
2753.8508,104.519
2755.7793,104.518
2757.7078,104.515
2759.6362,104.51
2761.5647,104.5
2763.4932,104.487
2765.4216,104.47
2767.3501,104.45
2769.2786,104.428
2771.2070,104.404
2773.1355,104.379
2775.0640,104.354
2776.9924,104.33
2778.9209,104.309
2780.8494,104.29
2782.7778,104.274
2784.7063,104.258
2786.6348,104.243
2788.5632,104.225
2790.4917,104.205
2792.4202,104.181
2794.3486,104.152
2796.2771,104.117
2798.2056,104.079
2800.1340,104.038
2802.0625,103.995
2803.9910,103.95
2805.9194,103.905
2807.8479,103.86
2809.7764,103.813
2811.7048,103.764
2813.6333,103.711
2815.5618,103.651
2817.4902,103.581
2819.4187,103.497
2821.3472,103.394
2823.2756,103.263
2825.2041,103.092
2827.1326,102.865
2829.0610,102.557
2830.9895,102.138
2832.9180,101.582
2834.8464,100.876
2836.7749,100.028
2838.7034,99.0835
2840.6318,98.1151
2842.5603,97.2183
2844.4888,96.4903
2846.4172,96.011
2848.3457,95.826
2850.2742,95.9381
2852.2026,96.3074
2854.1311,96.8614
2856.0596,97.5124
2857.9880,98.1756
2859.9165,98.7826
2861.8450,99.2876
2863.7734,99.6658
2865.7019,99.909
2867.6304,100.021
2869.5588,100.012
2871.4873,99.8979
2873.4158,99.6966
2875.3442,99.4267
2877.2727,99.1063
2879.2012,98.7509
2881.1296,98.3718
2883.0581,97.9745
2884.9866,97.5569
2886.9150,97.1097
2888.8435,96.6168
2890.7720,96.0578
2892.7004,95.4128
2894.6289,94.6677
2896.5574,93.8193
2898.4858,92.8776
2900.4143,91.8649
2902.3428,90.8105
2904.2712,89.7447
2906.1997,88.6943
2908.1282,87.6814
2910.0566,86.7266
2911.9851,85.8543
2913.9136,85.0964
2915.8420,84.4939
2917.7705,84.0935
2919.6990,83.9412
2921.6274,84.0737
2923.5559,84.5109
2925.4844,85.2507
2927.4128,86.2677
2929.3413,87.5157
2931.2698,88.933
2933.1982,90.4493
2935.1267,91.9947
2937.0552,93.5077
2938.9836,94.942
2940.9121,96.2688
2942.8406,97.4758
2944.7690,98.5619
2946.6975,99.5323
2948.6260,100.394
2950.5544,101.156
2952.4829,101.823
2954.4114,102.404
2956.3398,102.908
