TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.708
3054.6917,106.722
3056.6201,106.735
3058.5486,106.744
3060.4771,106.751
3062.4055,106.758
3064.3340,106.77
3066.2625,106.789
3068.1909,106.816
3070.1194,106.844
3072.0479,106.867
3073.9763,106.88
3075.9048,106.881
3077.8333,106.877
3079.7617,106.875
3081.6902,106.881
3083.6187,106.895
3085.5471,106.914
3087.4756,106.931
3089.4041,106.94
3091.3325,106.94
3093.2610,106.932
3095.1895,106.923
3097.1179,106.916
3099.0464,106.916
3100.9749,106.923
3102.9033,106.934
3104.8318,106.945
3106.7603,106.951
3108.6887,106.951
3110.6172,106.944
3112.5457,106.934
3114.4741,106.922
3116.4026,106.911
3118.3311,106.905
3120.2595,106.903
3122.1880,106.908
3124.1165,106.917
3126.0449,106.93
3127.9734,106.942
3129.9019,106.951
3131.8303,106.955
3133.7588,106.956
3135.6873,106.957
3137.6157,106.959
3139.5442,106.964
3141.4727,106.972
3143.4011,106.98
3145.3296,106.986
3147.2581,106.991
3149.1865,106.995
3151.1150,107.002
3153.0435,107.014
3154.9719,107.03
3156.9004,107.048
3158.8289,107.064
3160.7573,107.075
3162.6858,107.081
3164.6143,107.083
3166.5427,107.082
3168.4712,107.08
3170.3997,107.077
3172.3281,107.072
3174.2566,107.065
3176.1851,107.057
3178.1135,107.05
3180.0420,107.046
3181.9705,107.047
3183.8989,107.051
3185.8274,107.058
3187.7559,107.066
3189.6843,107.073
3191.6128,107.077
3193.5413,107.079
3195.4697,107.082
3197.3982,107.086
3199.3267,107.092
3201.2551,107.1
3203.1836,107.109
3205.1121,107.116
3207.0405,107.12
3208.9690,107.123
3210.8975,107.125
3212.8259,107.13
3214.7544,107.14
3216.6829,107.155
3218.6113,107.176
3220.5398,107.2
3222.4683,107.226
3224.3967,107.252
3226.3252,107.276
3228.2537,107.297
3230.1821,107.317
3232.1106,107.335
3234.0391,107.352
3235.9675,107.366
3237.8960,107.376
3239.8245,107.382
3241.7529,107.384
3243.6814,107.385
3245.6099,107.386
3247.5383,107.388
3249.4668,107.391
3251.3953,107.394
3253.3237,107.396
3255.2522,107.398
3257.1807,107.4
3259.1091,107.402
3261.0376,107.406
3262.9661,107.41
3264.8945,107.412
3266.8230,107.411
3268.7515,107.406
3270.6799,107.398
3272.6084,107.39
3274.5369,107.386
3276.4653,107.386
3278.3938,107.392
3280.3223,107.402
3282.2507,107.413
3284.1792,107.424
3286.1077,107.429
3288.0361,107.43
3289.9646,107.426
3291.8931,107.423
3293.8215,107.423
3295.7500,107.432
3297.6785,107.446
3299.6069,107.462
3301.5354,107.471
3303.4639,107.468
3305.3923,107.453
3307.3208,107.434
3309.2493,107.42
3311.1777,107.418
3313.1062,107.428
3315.0347,107.444
3316.9631,107.458
3318.8916,107.462
3320.8201,107.457
3322.7485,107.447
3324.6770,107.436
3326.6055,107.427
3328.5339,107.42
3330.4624,107.409
3332.3909,107.395
3334.3193,107.378
3336.2478,107.362
3338.1763,107.353
3340.1047,107.351
3342.0332,107.354
3343.9617,107.357
3345.8901,107.356
3347.8186,107.347
3349.7471,107.334
3351.6755,107.32
3353.6040,107.308
3355.5325,107.297
3357.4609,107.286
3359.3894,107.273
3361.3179,107.26
3363.2463,107.251
3365.1748,107.249
3367.1033,107.256
3369.0317,107.269
3370.9602,107.284
3372.8887,107.294
3374.8171,107.297
3376.7456,107.293
3378.6741,107.284
3380.6025,107.274
3382.5310,107.263
3384.4595,107.251
3386.3879,107.234
3388.3164,107.214
3390.2449,107.193
3392.1733,107.174
3394.1018,107.162
3396.0303,107.158
3397.9587,107.162
3399.8872,107.171
3401.8157,107.18
3403.7441,107.188
3405.6726,107.193
3407.6011,107.191
3409.5295,107.181
3411.4580,107.16
3413.3865,107.128
3415.3149,107.09
3417.2434,107.056
3419.1719,107.038
3421.1003,107.042
3423.0288,107.067
3424.9573,107.103
3426.8857,107.138
3428.8142,107.162
3430.7427,107.172
3432.6711,107.167
3434.5996,107.15
3436.5281,107.119
3438.4565,107.074
3440.3850,107.02
3442.3135,106.969
3444.2419,106.936
3446.1704,106.931
3448.0989,106.957
3450.0273,106.999
3451.9558,107.04
3453.8843,107.063
3455.8127,107.064
3457.7412,107.047
3459.6697,107.026
3461.5981,107.01
3463.5266,107.005
3465.4551,107.011
3467.3835,107.022
3469.3120,107.03
3471.2405,107.028
3473.1689,107.012
3475.0974,106.979
3477.0259,106.934
3478.9543,106.886
3480.8828,106.844
3482.8113,106.818
3484.7397,106.813
3486.6682,106.823
3488.5967,106.839
3490.5251,106.846
3492.4536,106.829
3494.3821,106.785
3496.3105,106.714
3498.2390,106.63
3500.1675,106.548
3502.0959,106.485
3504.0244,106.453
3505.9529,106.457
3507.8813,106.495
3509.8098,106.556
3511.7383,106.619
3513.6667,106.656
3515.5952,106.643
3517.5237,106.565
3519.4521,106.433
3521.3806,106.277
3523.3091,106.145
3525.2375,106.078
3527.1660,106.095
3529.0945,106.185
3531.0229,106.31
3532.9514,106.422
3534.8799,106.479
3536.8083,106.459
3538.7368,106.361
3540.6653,106.209
3542.5938,106.037
3544.5222,105.893
3546.4507,105.815
3548.3792,105.824
3550.3076,105.912
3552.2361,106.039
3554.1646,106.14
3556.0930,106.149
3558.0215,106.021
3559.9500,105.754
3561.8784,105.403
3563.8069,105.074
3565.7354,104.888
3567.6638,104.921
3569.5923,105.154
3571.5208,105.482
3573.4492,105.777
3575.3777,105.944
3577.3062,105.942
3579.2346,105.779
3581.1631,105.499
3583.0916,105.17
3585.0200,104.862
3586.9485,104.635
3588.8770,104.517
3590.8054,104.502
3592.7339,104.556
3594.6624,104.64
3596.5908,104.722
3598.5193,104.787
3600.4478,104.827
3602.3762,104.837
3604.3047,104.809
3606.2332,104.739
3608.1616,104.631
3610.0901,104.502
3612.0186,104.386
3613.9470,104.315
3615.8755,104.302
3617.8040,104.329
3619.7324,104.352
3621.6609,104.326
3623.5894,104.232
3625.5178,104.099
3627.4463,104.006
3629.3748,104.053
3631.3032,104.289
3633.2317,104.668
3635.1602,105.067
3637.0886,105.359
3639.0171,105.461
3640.9456,105.347
3642.8740,105.045
3644.8025,104.645
3646.7310,104.296
3648.6594,104.157
3650.5879,104.309
3652.5164,104.695
3654.4448,105.173
3656.3733,105.608
3658.3018,105.92
3660.2302,106.075
3662.1587,106.066
3664.0872,105.895
3666.0156,105.573
3667.9441,105.131
3669.8726,104.648
3671.8010,104.259
3673.7295,104.108
3675.6580,104.242
3677.5864,104.553
3679.5149,104.867
3681.4434,105.054
3683.3718,105.063
3685.3003,104.92
3687.2288,104.709
3689.1572,104.541
3691.0857,104.493
3693.0142,104.561
3694.9426,104.679
3696.8711,104.774
3698.7996,104.803
3700.7280,104.751
3702.6565,104.628
3704.5850,104.465
3706.5134,104.314
3708.4419,104.233
3710.3704,104.259
3712.2988,104.366
3714.2273,104.476
3716.1558,104.498
3718.0842,104.383
3720.0127,104.143
3721.9412,103.838
3723.8696,103.538
3725.7981,103.277
3727.7266,103.042
3729.6550,102.807
3731.5835,102.581
3733.5120,102.425
3735.4404,102.408
3737.3689,102.542
3739.2974,102.766
3741.2258,102.986
3743.1543,103.144
3745.0828,103.242
3747.0112,103.342
3748.9397,103.521
3750.8682,103.809
3752.7966,104.171
3754.7251,104.538
3756.6536,104.857
3758.5820,105.097
3760.5105,105.255
3762.4390,105.347
3764.3674,105.405
3766.2959,105.466
3768.2244,105.558
3770.1528,105.679
3772.0813,105.798
3774.0098,105.879
3775.9382,105.898
3777.8667,105.864
3779.7952,105.818
3781.7236,105.808
3783.6521,105.859
3785.5806,105.957
3787.5090,106.053
3789.4375,106.089
3791.3660,106.025
3793.2944,105.846
3795.2229,105.575
3797.1514,105.267
3799.0798,105.008
3801.0083,104.885
3802.9368,104.939
3804.8652,105.137
3806.7937,105.38
3808.7222,105.561
3810.6506,105.61
3812.5791,105.505
3814.5076,105.274
3816.4360,104.994
3818.3645,104.77
3820.2930,104.691
3822.2214,104.774
3824.1499,104.956
3826.0784,105.141
3828.0068,105.243
3829.9353,105.214
3831.8638,105.046
3833.7922,104.783
3835.7207,104.524
3837.6492,104.392
3839.5776,104.458
3841.5061,104.673
3843.4346,104.908
3845.3630,105.043
3847.2915,105.016
3849.2200,104.839
3851.1484,104.598
3853.0769,104.431
3855.0054,104.434
3856.9338,104.575
3858.8623,104.734
3860.7908,104.807
3862.7192,104.76
3864.6477,104.627
3866.5762,104.49
3868.5046,104.434
3870.4331,104.492
3872.3616,104.625
3874.2900,104.762
3876.2185,104.843
3878.1470,104.851
3880.0754,104.809
3882.0039,104.763
3883.9324,104.761
3885.8608,104.828
3887.7893,104.951
3889.7178,105.082
3891.6462,105.153
3893.5747,105.114
3895.5032,104.948
3897.4316,104.694
3899.3601,104.448
3901.2886,104.342
3903.2170,104.465
3905.1455,104.792
3907.0740,105.194
3909.0024,105.526
3910.9309,105.698
3912.8594,105.697
3914.7878,105.572
3916.7163,105.41
3918.6448,105.29
3920.5732,105.244
3922.5017,105.254
3924.4302,105.276
3926.3586,105.288
3928.2871,105.297
3930.2156,105.333
3932.1440,105.411
3934.0725,105.518
3936.0010,105.614
3937.9294,105.657
3939.8579,105.629
3941.7864,105.549
3943.7148,105.462
3945.6433,105.418
3947.5718,105.442
3949.5002,105.528
3951.4287,105.641
3953.3572,105.742
3955.2856,105.808
3957.2141,105.84
3959.1426,105.851
3961.0710,105.86
3962.9995,105.876
3964.9280,105.895
3966.8564,105.908
3968.7849,105.908
3970.7134,105.9
3972.6418,105.893
3974.5703,105.9
3976.4988,105.923
3978.4272,105.957
3980.3557,105.987
3982.2842,106.003
3984.2126,105.998
3986.1411,105.978
3988.0696,105.954
3989.9980,105.938
3991.9265,105.939
3993.8550,105.956
3995.7834,105.982
3997.7119,106.007
3999.6404,106.022
4001.5688,106.026
