TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,91.9343
2960.1968,92.2459
2962.1252,92.8957
2964.0537,93.818
2965.9822,94.9142
2967.9106,96.0799
2969.8391,97.2274
2971.7676,98.2979
2973.6960,99.2617
2975.6245,100.111
2977.5530,100.852
2979.4814,101.493
2981.4099,102.044
2983.3384,102.516
2985.2668,102.918
2987.1953,103.26
2989.1238,103.552
2991.0522,103.801
2992.9807,104.015
2994.9092,104.2
2996.8376,104.357
2998.7661,104.491
3000.6946,104.603
3002.6230,104.696
3004.5515,104.772
3006.4800,104.833
3008.4084,104.88
3010.3369,104.915
3012.2654,104.94
3014.1938,104.958
3016.1223,104.969
3018.0508,104.972
3019.9792,104.968
3021.9077,104.954
3023.8362,104.934
3025.7646,104.914
3027.6931,104.903
3029.6216,104.908
3031.5500,104.934
3033.4785,104.978
3035.4070,105.031
3037.3354,105.082
3039.2639,105.124
3041.1924,105.15
3043.1208,105.16
3045.0493,105.156
3046.9778,105.14
3048.9063,105.117
3050.8347,105.088
3052.7632,105.057
3054.6917,105.026
3056.6201,104.998
3058.5486,104.975
3060.4771,104.961
3062.4055,104.958
3064.3340,104.97
3066.2625,104.996
3068.1909,105.029
3070.1194,105.061
3072.0479,105.081
3073.9763,105.085
3075.9048,105.073
3077.8333,105.052
3079.7617,105.034
3081.6902,105.024
3083.6187,105.025
3085.5471,105.034
3087.4756,105.046
3089.4041,105.054
3091.3325,105.054
3093.2610,105.045
3095.1895,105.031
3097.1179,105.016
3099.0464,105.006
3100.9749,105.004
3102.9033,105.007
3104.8318,105.01
3106.7603,105.009
3108.6887,104.998
3110.6172,104.978
3112.5457,104.951
3114.4741,104.922
3116.4026,104.897
3118.3311,104.88
3120.2595,104.872
3122.1880,104.871
3124.1165,104.874
3126.0449,104.875
3127.9734,104.871
3129.9019,104.861
3131.8303,104.849
3133.7588,104.836
3135.6873,104.825
3137.6157,104.814
3139.5442,104.803
3141.4727,104.788
3143.4011,104.769
3145.3296,104.746
3147.2581,104.722
3149.1865,104.698
3151.1150,104.676
3153.0435,104.655
3154.9719,104.636
3156.9004,104.616
3158.8289,104.593
3160.7573,104.566
3162.6858,104.537
3164.6143,104.507
3166.5427,104.476
3168.4712,104.447
3170.3997,104.417
3172.3281,104.385
3174.2566,104.353
3176.1851,104.322
3178.1135,104.296
3180.0420,104.276
3181.9705,104.263
3183.8989,104.255
3185.8274,104.247
3187.7559,104.235
3189.6843,104.216
3191.6128,104.191
3193.5413,104.163
3195.4697,104.139
3197.3982,104.12
3199.3267,104.108
3201.2551,104.099
3203.1836,104.087
3205.1121,104.07
3207.0405,104.045
3208.9690,104.016
3210.8975,103.989
3212.8259,103.966
3214.7544,103.949
3216.6829,103.939
3218.6113,103.932
3220.5398,103.928
3222.4683,103.923
3224.3967,103.917
3226.3252,103.91
3228.2537,103.904
3230.1821,103.897
3232.1106,103.889
3234.0391,103.881
3235.9675,103.87
3237.8960,103.858
3239.8245,103.844
3241.7529,103.83
3243.6814,103.817
3245.6099,103.804
3247.5383,103.789
3249.4668,103.77
3251.3953,103.75
3253.3237,103.73
3255.2522,103.714
3257.1807,103.704
3259.1091,103.701
3261.0376,103.701
3262.9661,103.702
3264.8945,103.699
3266.8230,103.689
3268.7515,103.671
3270.6799,103.648
3272.6084,103.627
3274.5369,103.615
3276.4653,103.616
3278.3938,103.631
3280.3223,103.653
3282.2507,103.674
3284.1792,103.687
3286.1077,103.691
3288.0361,103.689
3289.9646,103.687
3291.8931,103.692
3293.8215,103.705
3295.7500,103.727
3297.6785,103.752
3299.6069,103.775
3301.5354,103.79
3303.4639,103.795
3305.3923,103.791
3307.3208,103.785
3309.2493,103.784
3311.1777,103.792
3313.1062,103.811
3315.0347,103.836
3316.9631,103.861
3318.8916,103.88
3320.8201,103.892
3322.7485,103.898
3324.6770,103.901
3326.6055,103.905
3328.5339,103.908
3330.4624,103.911
3332.3909,103.913
3334.3193,103.917
3336.2478,103.928
3338.1763,103.947
3340.1047,103.974
3342.0332,104.005
3343.9617,104.037
3345.8901,104.063
3347.8186,104.083
3349.7471,104.096
3351.6755,104.105
3353.6040,104.11
3355.5325,104.112
3357.4609,104.114
3359.3894,104.119
3361.3179,104.132
3363.2463,104.157
3365.1748,104.195
3367.1033,104.243
3369.0317,104.295
3370.9602,104.342
3372.8887,104.38
3374.8171,104.406
3376.7456,104.423
3378.6741,104.436
3380.6025,104.449
3382.5310,104.463
3384.4595,104.476
3386.3879,104.487
3388.3164,104.493
3390.2449,104.498
3392.1733,104.507
3394.1018,104.525
3396.0303,104.554
3397.9587,104.596
3399.8872,104.644
3401.8157,104.695
3403.7441,104.743
3405.6726,104.787
3407.6011,104.822
3409.5295,104.845
3411.4580,104.851
3413.3865,104.842
3415.3149,104.822
3417.2434,104.806
3419.1719,104.807
3421.1003,104.835
3423.0288,104.888
3424.9573,104.956
3426.8857,105.025
3428.8142,105.085
3430.7427,105.129
3432.6711,105.153
3434.5996,105.154
3436.5281,105.129
3438.4565,105.077
3440.3850,105.009
3442.3135,104.948
3444.2419,104.921
3446.1704,104.948
3448.0989,105.029
3450.0273,105.142
3451.9558,105.257
3453.8843,105.35
3455.8127,105.414
3457.7412,105.455
3459.6697,105.492
3461.5981,105.54
3463.5266,105.603
3465.4551,105.68
3467.3835,105.76
3469.3120,105.83
3471.2405,105.881
3473.1689,105.908
3475.0974,105.91
3477.0259,105.897
3478.9543,105.881
3480.8828,105.88
3482.8113,105.905
3484.7397,105.961
3486.6682,106.043
3488.5967,106.134
3490.5251,106.211
3492.4536,106.253
3494.3821,106.248
3496.3105,106.199
3498.2390,106.125
3500.1675,106.051
3502.0959,106.006
3504.0244,106.009
3505.9529,106.071
3507.8813,106.188
3509.8098,106.34
3511.7383,106.492
3513.6667,106.603
3515.5952,106.634
3517.5237,106.57
3519.4521,106.426
3521.3806,106.252
3523.3091,106.113
3525.2375,106.071
3527.1660,106.151
3529.0945,106.336
3531.0229,106.57
3532.9514,106.783
3534.8799,106.914
3536.8083,106.931
3538.7368,106.834
3540.6653,106.657
3542.5938,106.455
3544.5222,106.298
3546.4507,106.243
3548.3792,106.321
3550.3076,106.516
3552.2361,106.762
3554.1646,106.962
3556.0930,107.016
3558.0215,106.863
3559.9500,106.509
3561.8784,106.045
3563.8069,105.633
3565.7354,105.453
3567.6638,105.602
3569.5923,106.037
3571.5208,106.594
3573.4492,107.087
3575.3777,107.383
3577.3062,107.431
3579.2346,107.253
3581.1631,106.916
3583.0916,106.515
3585.0200,106.151
3586.9485,105.906
3588.8770,105.821
3590.8054,105.883
3592.7339,106.043
3594.6624,106.243
3596.5908,106.434
3598.5193,106.59
3600.4478,106.693
3602.3762,106.732
3604.3047,106.695
3606.2332,106.579
3608.1616,106.4
3610.0901,106.202
3612.0186,106.047
3613.9470,105.994
3615.8755,106.057
3617.8040,106.193
3619.7324,106.321
3621.6609,106.363
3623.5894,106.292
3625.5178,106.157
3627.4463,106.082
3629.3748,106.212
3631.3032,106.613
3633.2317,107.202
3635.1602,107.791
3637.0886,108.195
3639.0171,108.297
3640.9456,108.067
3642.8740,107.559
3644.8025,106.923
3646.7310,106.393
3648.6594,106.217
3650.5879,106.509
3652.5164,107.17
3654.4448,107.966
3656.3733,108.681
3658.3018,109.189
3660.2302,109.438
3662.1587,109.418
3664.0872,109.137
3666.0156,108.622
3667.9441,107.939
3669.8726,107.226
3671.8010,106.702
3673.7295,106.578
3675.6580,106.893
3677.5864,107.453
3679.5149,107.976
3681.4434,108.271
3683.3718,108.281
3685.3003,108.068
3687.2288,107.78
3689.1572,107.594
3691.0857,107.619
3693.0142,107.827
3694.9426,108.096
3696.8711,108.305
3698.7996,108.384
3700.7280,108.313
3702.6565,108.111
3704.5850,107.829
3706.5134,107.553
3708.4419,107.38
3710.3704,107.374
3712.2988,107.51
3714.2273,107.679
3716.1558,107.75
3718.0842,107.648
3720.0127,107.38
3721.9412,107.021
3723.8696,106.652
3725.7981,106.305
3727.7266,105.96
3729.6550,105.585
3731.5835,105.206
3733.5120,104.923
3735.4404,104.844
3737.3689,104.982
3739.2974,105.238
3741.2258,105.477
3743.1543,105.615
3745.0828,105.672
3747.0112,105.76
3748.9397,106.005
3750.8682,106.453
3752.7966,107.032
3754.7251,107.623
3756.6536,108.127
3758.5820,108.497
3760.5105,108.729
3762.4390,108.856
3764.3674,108.933
3766.2959,109.024
3768.2244,109.171
3770.1528,109.367
3772.0813,109.562
3774.0098,109.692
3775.9382,109.724
3777.8667,109.675
3779.7952,109.608
3781.7236,109.601
3783.6521,109.691
3785.5806,109.85
3787.5090,109.996
3789.4375,110.034
3791.3660,109.899
3793.2944,109.576
3795.2229,109.11
3797.1514,108.601
3799.0798,108.197
3801.0083,108.035
3802.9368,108.172
3804.8652,108.529
3806.7937,108.936
3808.7222,109.218
3810.6506,109.266
3812.5791,109.058
3814.5076,108.654
3816.4360,108.189
3818.3645,107.844
3820.2930,107.756
3822.2214,107.935
3824.1499,108.259
3826.0784,108.56
3828.0068,108.704
3829.9353,108.622
3831.8638,108.325
3833.7922,107.9
3835.7207,107.517
3837.6492,107.36
3839.5776,107.508
3841.5061,107.855
3843.4346,108.193
3845.3630,108.348
3847.2915,108.25
3849.2200,107.941
3851.1484,107.576
3853.0769,107.367
3855.0054,107.437
3856.9338,107.705
3858.8623,107.97
3860.7908,108.08
3862.7192,107.995
3864.6477,107.784
3866.5762,107.579
3868.5046,107.509
3870.4331,107.619
3872.3616,107.844
3874.2900,108.066
3876.2185,108.196
3878.1470,108.212
3880.0754,108.149
3882.0039,108.082
3883.9324,108.089
3885.8608,108.208
3887.7893,108.412
3889.7178,108.619
3891.6462,108.725
3893.5747,108.651
3895.5032,108.381
3897.4316,107.981
3899.3601,107.611
3901.2886,107.471
3903.2170,107.691
3905.1455,108.221
3907.0740,108.856
3909.0024,109.37
3910.9309,109.633
3912.8594,109.627
3914.7878,109.433
3916.7163,109.181
3918.6448,108.994
3920.5732,108.922
3922.5017,108.939
3924.4302,108.983
3926.3586,109.016
3928.2871,109.048
3930.2156,109.114
3932.1440,109.236
3934.0725,109.391
3936.0010,109.525
3937.9294,109.58
3939.8579,109.535
3941.7864,109.418
3943.7148,109.292
3945.6433,109.23
3947.5718,109.271
3949.5002,109.402
3951.4287,109.577
3953.3572,109.739
3955.2856,109.853
3957.2141,109.914
3959.1426,109.943
3961.0710,109.964
3962.9995,109.991
3964.9280,110.02
3966.8564,110.039
3968.7849,110.04
3970.7134,110.027
3972.6418,110.017
3974.5703,110.028
3976.4988,110.065
3978.4272,110.121
3980.3557,110.178
3982.2842,110.216
3984.2126,110.225
3986.1411,110.207
3988.0696,110.177
3989.9980,110.153
3991.9265,110.15
3993.8550,110.17
3995.7834,110.205
3997.7119,110.242
3999.6404,110.267
4001.5688,110.274
