TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3041.1924,102.849
3043.1208,102.861
3045.0493,102.867
3046.9778,102.871
3048.9063,102.877
3050.8347,102.885
3052.7632,102.895
3054.6917,102.903
3056.6201,102.908
3058.5486,102.909
3060.4771,102.909
3062.4055,102.911
3064.3340,102.919
3066.2625,102.935
3068.1909,102.956
3070.1194,102.976
3072.0479,102.989
3073.9763,102.993
3075.9048,102.99
3077.8333,102.988
3079.7617,102.992
3081.6902,103.003
3083.6187,103.02
3085.5471,103.034
3087.4756,103.042
3089.4041,103.04
3091.3325,103.03
3093.2610,103.016
3095.1895,103.003
3097.1179,102.993
3099.0464,102.989
3100.9749,102.992
3102.9033,102.998
3104.8318,103.004
3106.7603,103.009
3108.6887,103.01
3110.6172,103.005
3112.5457,102.996
3114.4741,102.983
3116.4026,102.971
3118.3311,102.961
3120.2595,102.957
3122.1880,102.961
3124.1165,102.97
3126.0449,102.982
3127.9734,102.991
3129.9019,102.995
3131.8303,102.993
3133.7588,102.988
3135.6873,102.984
3137.6157,102.984
3139.5442,102.989
3141.4727,102.997
3143.4011,103.005
3145.3296,103.009
3147.2581,103.01
3149.1865,103.008
3151.1150,103.007
3153.0435,103.009
3154.9719,103.017
3156.9004,103.029
3158.8289,103.04
3160.7573,103.048
3162.6858,103.051
3164.6143,103.049
3166.5427,103.044
3168.4712,103.038
3170.3997,103.031
3172.3281,103.022
3174.2566,103.013
3176.1851,103.003
3178.1135,102.994
3180.0420,102.988
3181.9705,102.984
3183.8989,102.984
3185.8274,102.987
3187.7559,102.991
3189.6843,102.995
3191.6128,102.997
3193.5413,102.995
3195.4697,102.991
3197.3982,102.989
3199.3267,102.991
3201.2551,102.998
3203.1836,103.008
3205.1121,103.017
3207.0405,103.02
3208.9690,103.018
3210.8975,103.012
3212.8259,103.005
3214.7544,103.003
3216.6829,103.009
3218.6113,103.022
3220.5398,103.042
3222.4683,103.065
3224.3967,103.088
3226.3252,103.108
3228.2537,103.123
3230.1821,103.133
3232.1106,103.141
3234.0391,103.149
3235.9675,103.157
3237.8960,103.166
3239.8245,103.174
3241.7529,103.18
3243.6814,103.184
3245.6099,103.185
3247.5383,103.183
3249.4668,103.179
3251.3953,103.174
3253.3237,103.169
3255.2522,103.163
3257.1807,103.158
3259.1091,103.156
3261.0376,103.157
3262.9661,103.159
3264.8945,103.16
3266.8230,103.159
3268.7515,103.153
3270.6799,103.142
3272.6084,103.128
3274.5369,103.115
3276.4653,103.109
3278.3938,103.111
3280.3223,103.121
3282.2507,103.134
3284.1792,103.145
3286.1077,103.148
3288.0361,103.144
3289.9646,103.135
3291.8931,103.127
3293.8215,103.127
3295.7500,103.137
3297.6785,103.152
3299.6069,103.166
3301.5354,103.171
3303.4639,103.164
3305.3923,103.146
3307.3208,103.125
3309.2493,103.111
3311.1777,103.108
3313.1062,103.116
3315.0347,103.128
3316.9631,103.137
3318.8916,103.136
3320.8201,103.125
3322.7485,103.109
3324.6770,103.092
3326.6055,103.078
3328.5339,103.066
3330.4624,103.055
3332.3909,103.04
3334.3193,103.022
3336.2478,103.005
3338.1763,102.992
3340.1047,102.987
3342.0332,102.988
3343.9617,102.991
3345.8901,102.99
3347.8186,102.982
3349.7471,102.966
3351.6755,102.947
3353.6040,102.926
3355.5325,102.907
3357.4609,102.889
3359.3894,102.872
3361.3179,102.856
3363.2463,102.845
3365.1748,102.842
3367.1033,102.85
3369.0317,102.865
3370.9602,102.883
3372.8887,102.895
3374.8171,102.898
3376.7456,102.889
3378.6741,102.873
3380.6025,102.853
3382.5310,102.833
3384.4595,102.813
3386.3879,102.791
3388.3164,102.767
3390.2449,102.74
3392.1733,102.717
3394.1018,102.701
3396.0303,102.697
3397.9587,102.701
3399.8872,102.71
3401.8157,102.72
3403.7441,102.728
3405.6726,102.731
3407.6011,102.729
3409.5295,102.719
3411.4580,102.696
3413.3865,102.661
3415.3149,102.619
3417.2434,102.579
3419.1719,102.554
3421.1003,102.551
3423.0288,102.569
3424.9573,102.599
3426.8857,102.629
3428.8142,102.649
3430.7427,102.657
3432.6711,102.654
3434.5996,102.64
3436.5281,102.613
3438.4565,102.571
3440.3850,102.516
3442.3135,102.459
3444.2419,102.416
3446.1704,102.403
3448.0989,102.423
3450.0273,102.466
3451.9558,102.511
3453.8843,102.54
3455.8127,102.544
3457.7412,102.528
3459.6697,102.505
3461.5981,102.485
3463.5266,102.476
3465.4551,102.477
3467.3835,102.483
3469.3120,102.486
3471.2405,102.479
3473.1689,102.459
3475.0974,102.423
3477.0259,102.376
3478.9543,102.327
3480.8828,102.287
3482.8113,102.265
3484.7397,102.264
3486.6682,102.279
3488.5967,102.299
3490.5251,102.309
3492.4536,102.297
3494.3821,102.256
3496.3105,102.188
3498.2390,102.103
3500.1675,102.018
3502.0959,101.95
3504.0244,101.914
3505.9529,101.917
3507.8813,101.958
3509.8098,102.027
3511.7383,102.099
3513.6667,102.145
3515.5952,102.138
3517.5237,102.064
3519.4521,101.933
3521.3806,101.776
3523.3091,101.641
3525.2375,101.571
3527.1660,101.587
3529.0945,101.678
3531.0229,101.806
3532.9514,101.922
3534.8799,101.985
3536.8083,101.971
3538.7368,101.881
3540.6653,101.735
3542.5938,101.569
3544.5222,101.425
3546.4507,101.339
3548.3792,101.334
3550.3076,101.408
3552.2361,101.527
3554.1646,101.631
3556.0930,101.654
3558.0215,101.547
3559.9500,101.301
3561.8784,100.964
3563.8069,100.64
3565.7354,100.452
3567.6638,100.481
3569.5923,100.713
3571.5208,101.045
3573.4492,101.351
3575.3777,101.534
3577.3062,101.55
3579.2346,101.405
3581.1631,101.142
3583.0916,100.826
3585.0200,100.529
3586.9485,100.315
3588.8770,100.212
3590.8054,100.214
3592.7339,100.285
3594.6624,100.382
3596.5908,100.473
3598.5193,100.542
3600.4478,100.583
3602.3762,100.592
3604.3047,100.559
3606.2332,100.474
3608.1616,100.34
3610.0901,100.177
3612.0186,100.025
3613.9470,99.9294
3615.8755,99.9159
3617.8040,99.9693
3619.7324,100.039
3621.6609,100.063
3623.5894,100.008
3625.5178,99.8896
3627.4463,99.7856
3629.3748,99.8041
3631.3032,100.013
3633.2317,100.378
3635.1602,100.778
3637.0886,101.076
3639.0171,101.178
3640.9456,101.044
3642.8740,100.698
3644.8025,100.233
3646.7310,99.8105
3648.6594,99.6102
3650.5879,99.7294
3652.5164,100.116
3654.4448,100.616
3656.3733,101.083
3658.3018,101.428
3660.2302,101.616
3662.1587,101.636
3664.0872,101.484
3666.0156,101.158
3667.9441,100.679
3669.8726,100.123
3671.8010,99.6478
3673.7295,99.4413
3675.6580,99.5843
3677.5864,99.9665
3679.5149,100.375
3681.4434,100.635
3683.3718,100.675
3685.3003,100.522
3687.2288,100.282
3689.1572,100.103
3691.0857,100.084
3693.0142,100.216
3694.9426,100.407
3696.8711,100.56
3698.7996,100.622
3700.7280,100.579
3702.6565,100.444
3704.5850,100.249
3706.5134,100.049
3708.4419,99.91
3710.3704,99.885
3712.2988,99.9683
3714.2273,100.089
3716.1558,100.155
3718.0842,100.104
3720.0127,99.9407
3721.9412,99.7136
3723.8696,99.4795
3725.7981,99.257
3727.7266,99.0205
3729.6550,98.7398
3731.5835,98.4356
3733.5120,98.1944
3735.4404,98.1127
3737.3689,98.2108
3739.2974,98.409
3741.2258,98.589
3743.1543,98.6736
3745.0828,98.6703
3747.0112,98.667
3748.9397,98.7741
3750.8682,99.0406
3752.7966,99.4224
3754.7251,99.8304
3756.6536,100.19
3758.5820,100.462
3760.5105,100.642
3762.4390,100.746
3764.3674,100.81
3766.2959,100.874
3768.2244,100.971
3770.1528,101.099
3772.0813,101.228
3774.0098,101.314
3775.9382,101.331
3777.8667,101.291
3779.7952,101.241
3781.7236,101.235
3783.6521,101.301
3785.5806,101.418
3787.5090,101.528
3789.4375,101.565
3791.3660,101.487
3793.2944,101.283
3795.2229,100.978
3797.1514,100.632
3799.0798,100.334
3801.0083,100.177
3802.9368,100.211
3804.8652,100.41
3806.7937,100.674
3808.7222,100.888
3810.6506,100.966
3812.5791,100.873
3814.5076,100.631
3816.4360,100.318
3818.3645,100.051
3820.2930,99.9358
3822.2214,100.005
3824.1499,100.2
3826.0784,100.419
3828.0068,100.564
3829.9353,100.571
3831.8638,100.416
3833.7922,100.132
3835.7207,99.8232
3837.6492,99.6414
3839.5776,99.688
3841.5061,99.9273
3843.4346,100.214
3845.3630,100.394
3847.2915,100.38
3849.2200,100.174
3851.1484,99.8796
3853.0769,99.67
3855.0054,99.6736
3856.9338,99.8571
3858.8623,100.07
3860.7908,100.177
3862.7192,100.134
3864.6477,99.9816
3866.5762,99.8193
3868.5046,99.7496
3870.4331,99.8116
3872.3616,99.9604
3874.2900,100.113
3876.2185,100.205
3878.1470,100.22
3880.0754,100.183
3882.0039,100.139
3883.9324,100.136
3885.8608,100.2
3887.7893,100.319
3889.7178,100.451
3891.6462,100.533
3893.5747,100.509
3895.5032,100.356
3897.4316,100.103
3899.3601,99.8468
3901.2886,99.7237
3903.2170,99.8362
3905.1455,100.168
3907.0740,100.589
3909.0024,100.945
3910.9309,101.139
3912.8594,101.152
3914.7878,101.033
3916.7163,100.871
3918.6448,100.749
3920.5732,100.7
3922.5017,100.703
3924.4302,100.717
3926.3586,100.722
3928.2871,100.728
3930.2156,100.765
3932.1440,100.848
3934.0725,100.959
3936.0010,101.053
3937.9294,101.089
3939.8579,101.052
3941.7864,100.966
3943.7148,100.878
3945.6433,100.839
3947.5718,100.871
3949.5002,100.961
3951.4287,101.071
3953.3572,101.165
3955.2856,101.224
3957.2141,101.25
3959.1426,101.262
3961.0710,101.276
3962.9995,101.298
3964.9280,101.32
3966.8564,101.332
3968.7849,101.328
3970.7134,101.313
3972.6418,101.301
3974.5703,101.303
3976.4988,101.321
3978.4272,101.349
3980.3557,101.373
3982.2842,101.383
3984.2126,101.375
3986.1411,101.356
3988.0696,101.337
3989.9980,101.327
3991.9265,101.33
3993.8550,101.345
3995.7834,101.364
3997.7119,101.381
3999.6404,101.388
4001.5688,101.387
