TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.2207
597.8248,91.3594
599.7532,91.5007
601.6817,91.629
603.6102,91.7274
605.5386,91.7794
607.4671,91.7697
609.3956,91.6887
611.3240,91.5413
613.2525,91.3537
615.1810,91.1719
617.1094,91.047
619.0379,91.0123
620.9664,91.0662
622.8948,91.1737
624.8233,91.2833
626.7518,91.3509
628.6802,91.3542
630.6087,91.2943
632.5372,91.1854
634.4656,91.0413
636.3941,90.866
638.3226,90.6548
640.2510,90.4022
642.1795,90.1108
644.1080,89.7954
646.0364,89.4783
647.9649,89.1831
649.8934,88.9304
651.8218,88.7355
653.7503,88.6028
655.6788,88.5147
657.6072,88.4237
659.5357,88.2567
661.4642,87.9304
663.3926,87.3787
665.3211,86.6006
667.2496,85.7154
669.1780,84.9423
671.1065,84.4461
673.0350,84.1964
674.9634,84.0146
676.8919,83.7136
678.8204,83.1714
680.7488,82.3188
682.6773,81.0782
684.6058,79.303
686.5342,76.7859
688.4627,73.3762
690.3912,69.1593
692.3196,64.5841
694.2481,60.4326
696.1766,57.5991
698.1050,56.7772
700.0335,58.2273
701.9620,61.727
703.8904,66.6825
705.8189,72.323
707.7474,77.9064
709.6758,82.8731
711.6043,86.9083
713.5328,89.9177
715.4612,91.9647
717.3897,93.2076
719.3182,93.8468
721.2466,94.0732
723.1751,94.0187
725.1036,93.7325
727.0320,93.1986
728.9605,92.3866
730.8890,91.3044
732.8174,90.0248
734.7459,88.6708
736.6744,87.3699
738.6028,86.2025
740.5313,85.1739
742.4598,84.221
744.3882,83.2474
746.3167,82.1675
748.2452,80.9444
750.1736,79.6113
752.1021,78.2728
754.0306,77.0872
755.9590,76.2339
757.8875,75.8741
759.8160,76.1118
761.7444,76.9679
763.6729,78.3728
765.6014,80.1822
767.5298,82.2126
769.4583,84.2842
771.3868,86.2584
773.3152,88.0544
775.2437,89.6433
777.1722,91.0273
779.1006,92.2181
781.0291,93.2253
782.9576,94.0559
784.8860,94.7194
786.8145,95.2321
788.7430,95.6158
790.6714,95.8923
792.5999,96.0788
794.5284,96.186
796.4568,96.2216
798.3853,96.1969
800.3138,96.1319
802.2422,96.0558
804.1707,96.001
806.0992,95.9935
808.0276,96.044
809.9561,96.1435
811.8846,96.2663
813.8130,96.3783
815.7415,96.4489
817.6700,96.459
819.5984,96.4047
821.5269,96.2933
823.4554,96.1351
825.3839,95.934
827.3123,95.6827
829.2408,95.3654
831.1693,94.97
833.0977,94.5022
835.0262,93.9963
836.9547,93.5146
838.8831,93.1322
840.8116,92.9149
842.7401,92.8979
844.6685,93.0761
846.5970,93.4091
848.5255,93.8372
850.4539,94.2998
852.3824,94.7491
854.3109,95.1549
856.2393,95.5031
858.1678,95.79
860.0963,96.0182
862.0247,96.1932
863.9532,96.3218
865.8817,96.4119
867.8101,96.4721
869.7386,96.5126
871.6671,96.5437
873.5955,96.5752
875.5240,96.6132
877.4525,96.6583
879.3809,96.7056
881.3094,96.7462
883.2379,96.7693
885.1663,96.7643
887.0948,96.7216
889.0233,96.6318
890.9517,96.4837
892.8802,96.2635
894.8087,95.9548
896.7371,95.5421
898.6656,95.0184
900.5941,94.3951
902.5225,93.7117
904.4510,93.0374
906.3795,92.4622
908.3079,92.0748
910.2364,91.9361
912.1649,92.0576
914.0934,92.3953
916.0219,92.8603
917.9503,93.3436
919.8788,93.7431
921.8073,93.9843
923.7357,94.0292
925.6642,93.8735
927.5927,93.5381
929.5211,93.0597
931.4496,92.485
933.3781,91.8668
935.3065,91.2617
937.2350,90.7241
939.1635,90.2995
941.0919,90.0149
943.0204,89.873
944.9489,89.8482
946.8773,89.8888
948.8058,89.9227
950.7343,89.8699
952.6627,89.6619
954.5912,89.2646
956.5197,88.7002
958.4481,88.0548
960.3766,87.466
962.3051,87.0874
964.2335,87.043
966.1620,87.3873
968.0905,88.089
970.0189,89.0439
971.9474,90.1102
973.8759,91.1492
975.8043,92.0558
977.7328,92.7688
979.6613,93.2653
981.5897,93.5472
983.5182,93.632
985.4467,93.5492
987.3751,93.3396
989.3036,93.0522
991.2321,92.7356
993.1605,92.4287
995.0890,92.1554
997.0175,91.9247
998.9459,91.7364
1000.8744,91.5842
1002.8029,91.4545
1004.7313,91.3226
1006.6598,91.1511
1008.5883,90.898
1010.5167,90.5304
1012.4452,90.0382
1014.3737,89.4372
1016.3021,88.761
1018.2306,88.0487
1020.1591,87.3391
1022.0875,86.6749
1024.0160,86.1099
1025.9445,85.708
1027.8729,85.5267
1029.8014,85.5914
1031.7299,85.8764
1033.6583,86.3049
1035.5868,86.7749
1037.5153,87.1939
1039.4437,87.508
1041.3722,87.706
1043.3007,87.8009
1045.2291,87.8006
1047.1576,87.6887
1049.0861,87.4255
1051.0145,86.9706
1052.9430,86.311
1054.8715,85.4806
1056.7999,84.561
1058.7284,83.664
1060.6569,82.9062
1062.5853,82.3848
1064.5138,82.1629
1066.4423,82.264
1068.3707,82.6731
1070.2992,83.3414
1072.2277,84.1933
1074.1561,85.1367
1076.0846,86.0772
1078.0131,86.9338
1079.9415,87.6524
1081.8700,88.2119
1083.7985,88.6196
1085.7269,88.9
1087.6554,89.0807
1089.5839,89.1826
1091.5123,89.2163
1093.4408,89.1845
1095.3693,89.0876
1097.2977,88.9278
1099.2262,88.7098
1101.1547,88.4372
1103.0831,88.1084
1105.0116,87.7157
1106.9401,87.2523
1108.8685,86.7259
1110.7970,86.1709
1112.7255,85.6525
1114.6539,85.2552
1116.5824,85.0568
1118.5109,85.1
1120.4393,85.373
1122.3678,85.8097
1124.2963,86.3086
1126.2247,86.7597
1128.1532,87.0647
1130.0817,87.1433
1132.0101,86.9275
1133.9386,86.3532
1135.8671,85.3618
1137.7955,83.9128
1139.7240,82.0029
1141.6525,79.6792
1143.5809,77.0379
1145.5094,74.209
1147.4379,71.3353
1149.3663,68.5564
1151.2948,66.0023
1153.2233,63.7917
1155.1517,62.0269
1157.0802,60.7806
1159.0087,60.0791
1160.9371,59.8933
1162.8656,60.1452
1164.7941,60.7317
1166.7225,61.5544
1168.6510,62.5429
1170.5795,63.6617
1172.5079,64.9018
1174.4364,66.2638
1176.3649,67.7426
1178.2933,69.3191
1180.2218,70.9582
1182.1503,72.6131
1184.0787,74.2307
1186.0072,75.7581
1187.9357,77.1492
1189.8641,78.3694
1191.7926,79.4002
1193.7211,80.2399
1195.6495,80.9016
1197.5780,81.407
1199.5065,81.7803
1201.4349,82.0428
1203.3634,82.2121
1205.2919,82.303
1207.2203,82.3303
1209.1488,82.3086
1211.0773,82.2508
1213.0057,82.1651
1214.9342,82.0537
1216.8627,81.9146
1218.7911,81.7444
1220.7196,81.5425
1222.6481,81.3113
1224.5765,81.0548
1226.5050,80.775
1228.4335,80.4707
1230.3619,80.1399
1232.2904,79.7843
1234.2189,79.415
1236.1473,79.0543
1238.0758,78.7327
1240.0043,78.4815
1241.9327,78.3237
1243.8612,78.2663
1245.7897,78.2989
1247.7181,78.3983
1249.6466,78.5379
1251.5751,78.6995
1253.5035,78.8798
1255.4320,79.09
1257.3605,79.3484
1259.2889,79.6692
1261.2174,80.056
1263.1459,80.5042
1265.0743,81.0101
1267.0028,81.5815
1268.9313,82.2386
1270.8597,83.005
1272.7882,83.8904
1274.7167,84.8781
1276.6451,85.9221
1278.5736,86.9592
1280.5021,87.9253
1282.4305,88.772
1284.3590,89.4732
1286.2875,90.0236
1288.2159,90.432
1290.1444,90.7142
1292.0729,90.8888
1294.0013,90.9758
1295.9298,90.9978
1297.8583,90.9798
1299.7867,90.948
1301.7152,90.9252
1303.6437,90.9273
1305.5721,90.9609
1307.5006,91.0254
1309.4291,91.1174
1311.3575,91.2337
1313.2860,91.3713
1315.2145,91.5239
1317.1429,91.6801
1319.0714,91.8263
1320.9999,91.9522
1322.9283,92.0537
1324.8568,92.1274
1326.7853,92.1628
1328.7137,92.1399
1330.6422,92.0399
1332.5707,91.8654
1334.4991,91.6561
1336.4276,91.4856
1338.3561,91.4302
1340.2845,91.5265
1342.2130,91.7469
1344.1415,92.0155
1346.0699,92.2481
1347.9984,92.3868
1349.9269,92.4095
1351.8553,92.3194
1353.7838,92.1317
1355.7123,91.8708
1357.6407,91.5755
1359.5692,91.2993
1361.4977,91.0922
1363.4261,90.9693
1365.3546,90.8944
1367.2831,90.8008
1369.2115,90.6381
1371.1400,90.4136
1373.0685,90.1979
1374.9969,90.0898
1376.9254,90.1583
1378.8539,90.4037
1380.7823,90.7614
1382.7108,91.1356
1384.6393,91.4352
1386.5677,91.5973
1388.4962,91.602
1390.4247,91.4792
1392.3531,91.3064
1394.2816,91.1929
1396.2101,91.2495
1398.1385,91.5492
1400.0670,92.1001
1401.9955,92.8425
1403.9240,93.6704
1405.8524,94.4608
1407.7809,95.0988
1409.7094,95.5003
1411.6378,95.6312
1413.5663,95.5204
1415.4948,95.2584
1417.4232,94.9706
1419.3517,94.7568
1421.2802,94.6239
1423.2086,94.4753
1425.1371,94.1729
1427.0656,93.6138
1428.9940,92.7671
1430.9225,91.6759
1432.8510,90.4405
1434.7794,89.1786
1436.7079,87.9648
1438.6364,86.7887
1440.5648,85.5717
1442.4933,84.2331
1444.4218,82.7544
1446.3502,81.2116
1448.2787,79.7763
1450.2072,78.6946
1452.1356,78.2503
1454.0641,78.6873
1455.9926,80.0669
1457.9210,82.1288
1459.8495,84.3518
1461.7780,86.2487
1463.7064,87.6096
1465.6349,88.5024
1467.5634,89.1484
1469.4918,89.8162
1471.4203,90.7325
1473.3488,91.976
1475.2772,93.4168
1477.2057,94.7919
1479.1342,95.847
1481.0626,96.4069
1482.9911,96.3702
1484.9196,95.7164
1486.8480,94.5651
1488.7765,93.2393
1490.7050,92.22
1492.6334,91.9333
1494.5619,92.5051
1496.4904,93.7018
1498.4188,95.0878
1500.3473,96.2394
1502.2758,96.892
1504.2042,97.018
1506.1327,96.835
1508.0612,96.6731
1509.9896,96.7309
1511.9181,96.9574
1513.8466,97.1693
1515.7750,97.2258
1517.7035,97.1203
1519.6320,96.983
1521.5604,96.9997
1523.4889,97.2674
1525.4174,97.7143
1527.3458,98.1703
1529.2743,98.4862
1531.2028,98.5812
1533.1312,98.4317
1535.0597,98.0616
1536.9882,97.565
1538.9166,97.1418
1540.8451,97.0499
1542.7736,97.4044
1544.7020,98.0334
1546.6305,98.6244
1548.5590,98.9482
1550.4874,98.9199
1552.4159,98.5723
1554.3444,98.0535
1556.2728,97.6332
1558.2013,97.5963
1560.1298,98.01
1562.0582,98.6557
1563.9867,99.251
1565.9152,99.6422
1567.8436,99.8131
1569.7721,99.8256
1571.7006,99.773
1573.6290,99.745
1575.5575,99.7951
1577.4860,99.9236
1579.4144,100.094
1581.3429,100.263
1583.2714,100.405
1585.1998,100.504
1587.1283,100.544
1589.0568,100.503
1590.9852,100.352
1592.9137,100.07
1594.8422,99.672
1596.7706,99.2158
1598.6991,98.8018
1600.6276,98.5401
1602.5560,98.5055
1604.4845,98.6998
1606.4130,99.045
1608.3414,99.4163
1610.2699,99.6933
1612.1984,99.8043
1614.1268,99.7468
1616.0553,99.5835
1617.9838,99.412
1619.9122,99.3166
1621.8407,99.3225
1623.7692,99.3843
1625.6976,99.4155
1627.6261,99.338
1629.5546,99.122
1631.4830,98.8086
1633.4115,98.5035
1635.3400,98.3248
1637.2684,98.3155
1639.1969,98.3981
1641.1254,98.4262
1643.0538,98.2785
1644.9823,97.9215
1646.9108,97.4359
1648.8392,97.0178
1650.7677,96.9036
1652.6962,97.1978
1654.6246,97.7661
1656.5531,98.3536
1658.4816,98.7671
1660.4100,98.9316
1662.3385,98.8549
1664.2670,98.5919
1666.1954,98.23
1668.1239,97.8754
1670.0524,97.6141
1671.9808,97.4585
1673.9093,97.3354
1675.8378,97.1384
1677.7662,96.7993
1679.6947,96.3341
1681.6232,95.8488
1683.5516,95.4884
1685.4801,95.3266
1687.4086,95.2906
1689.3370,95.2112
1691.2655,94.934
1693.1940,94.3819
1695.1224,93.5734
1697.0509,92.63
1698.9794,91.7472
1700.9078,91.0714
1702.8363,90.5698
1704.7648,90.0647
1706.6932,89.3652
1708.6217,88.3169
1710.5502,86.7639
1712.4786,84.515
1714.4071,81.3982
1716.3356,77.4314
1718.2640,72.9677
1720.1925,68.5599
1722.1210,64.617
1724.0494,61.25
1725.9779,58.4093
1727.9064,56.1041
1729.8348,54.5529
1731.7633,54.1854
1733.6918,55.4108
1735.6202,58.2531
1737.5487,62.2543
1739.4772,66.7973
1741.4056,71.4502
1743.3341,76.0268
1745.2626,80.4559
1747.1910,84.6458
1749.1195,88.4378
1751.0480,91.6623
1752.9764,94.2271
1754.9049,96.1519
1756.8334,97.5337
1758.7618,98.4904
1760.6903,99.1248
1762.6188,99.5158
1764.5472,99.7272
1766.4757,99.8222
1768.4042,99.8748
1770.3326,99.9655
1772.2611,100.157
1774.1896,100.463
1776.1180,100.845
1778.0465,101.235
1779.9750,101.574
1781.9034,101.825
1783.8319,101.967
1785.7604,102
1787.6888,101.938
1789.6173,101.819
1791.5458,101.703
1793.4742,101.655
1795.4027,101.719
1797.3312,101.891
1799.2596,102.131
1801.1881,102.38
1803.1166,102.591
1805.0450,102.749
1806.9735,102.865
1808.9020,102.971
1810.8304,103.098
1812.7589,103.256
1814.6874,103.423
1816.6158,103.55
1818.5443,103.583
1820.4728,103.491
1822.4012,103.295
1824.3297,103.071
1826.2582,102.926
1828.1866,102.943
1830.1151,103.134
1832.0436,103.418
1833.9720,103.676
1835.9005,103.808
1837.8290,103.777
1839.7574,103.621
1841.6859,103.437
1843.6144,103.339
1845.5428,103.402
1847.4713,103.619
1849.3998,103.911
1851.3282,104.185
1853.2567,104.381
1855.1852,104.475
1857.1136,104.468
1859.0421,104.364
1860.9706,104.17
1862.8990,103.908
1864.8275,103.63
1866.7560,103.421
1868.6844,103.361
1870.6129,103.48
1872.5414,103.729
1874.4698,104.012
1876.3983,104.233
1878.3268,104.341
1880.2552,104.333
1882.1837,104.243
1884.1122,104.116
1886.0406,103.993
1887.9691,103.91
1889.8976,103.888
1891.8260,103.936
1893.7545,104.046
1895.6830,104.186
1897.6115,104.317
1899.5399,104.404
1901.4684,104.435
1903.3969,104.424
1905.3253,104.396
1907.2538,104.378
1909.1823,104.373
1911.1107,104.363
1913.0392,104.327
1914.9677,104.253
1916.8961,104.161
1918.8246,104.093
1920.7531,104.093
1922.6815,104.179
1924.6100,104.331
1926.5385,104.499
1928.4669,104.629
1930.3954,104.683
1932.3239,104.65
1934.2523,104.545
1936.1808,104.393
1938.1093,104.226
1940.0377,104.075
1941.9662,103.97
1943.8947,103.933
1945.8231,103.966
1947.7516,104.048
1949.6801,104.142
1951.6085,104.216
1953.5370,104.249
1955.4655,104.237
1957.3939,104.187
1959.3224,104.106
1961.2509,104.005
1963.1793,103.903
1965.1078,103.821
1967.0363,103.776
1968.9647,103.77
1970.8932,103.782
1972.8217,103.785
1974.7501,103.764
1976.6786,103.729
1978.6071,103.704
1980.5355,103.704
1982.4640,103.724
1984.3925,103.748
1986.3209,103.766
1988.2494,103.781
1990.1779,103.811
1992.1063,103.873
1994.0348,103.972
1995.9633,104.094
1997.8917,104.212
1999.8202,104.298
2001.7487,104.325
2003.6771,104.28
2005.6056,104.169
2007.5341,104.018
2009.4625,103.872
2011.3910,103.769
2013.3195,103.728
2015.2479,103.73
2017.1764,103.744
2019.1049,103.739
2021.0333,103.71
2022.9618,103.676
2024.8903,103.663
2026.8187,103.683
2028.7472,103.721
2030.6757,103.748
2032.6041,103.749
2034.5326,103.731
2036.4611,103.721
2038.3895,103.742
2040.3180,103.805
2042.2465,103.902
2044.1749,104.024
2046.1034,104.164
2048.0320,104.316
2049.9604,104.47
2051.8889,104.611
2053.8174,104.722
2055.7458,104.793
2057.6743,104.823
2059.6028,104.825
2061.5313,104.816
2063.4597,104.814
2065.3882,104.827
2067.3167,104.856
2069.2451,104.895
2071.1736,104.939
2073.1021,104.984
2075.0305,105.032
2076.9590,105.08
2078.8875,105.127
2080.8159,105.169
2082.7444,105.204
2084.6729,105.229
2086.6013,105.246
2088.5298,105.256
2090.4583,105.263
2092.3867,105.268
2094.3152,105.27
2096.2437,105.27
2098.1721,105.267
2100.1006,105.264
2102.0291,105.265
2103.9575,105.271
2105.8860,105.28
2107.8145,105.285
2109.7429,105.277
2111.6714,105.255
2113.5999,105.222
2115.5283,105.185
2117.4568,105.153
2119.3853,105.131
2121.3137,105.117
2123.2422,105.107
2125.1707,105.092
2127.0991,105.064
2129.0276,105.015
2130.9561,104.941
2132.8845,104.847
2134.8130,104.741
2136.7415,104.639
2138.6699,104.553
2140.5984,104.486
2142.5269,104.425
2144.4553,104.349
2146.3838,104.242
2148.3123,104.099
2150.2407,103.928
2152.1692,103.74
2154.0977,103.545
2156.0261,103.352
2157.9546,103.174
2159.8831,103.045
2161.8115,103.001
2163.7400,103.061
2165.6685,103.212
2167.5969,103.418
2169.5254,103.636
2171.4539,103.82
2173.3823,103.94
2175.3108,103.988
2177.2393,103.978
2179.1677,103.946
2181.0962,103.929
2183.0247,103.952
2184.9531,104.015
2186.8816,104.101
2188.8101,104.192
2190.7385,104.273
2192.6670,104.342
2194.5955,104.407
2196.5239,104.47
2198.4524,104.534
2200.3809,104.59
2202.3093,104.632
2204.2378,104.655
2206.1663,104.666
2208.0947,104.675
2210.0232,104.692
2211.9517,104.721
2213.8801,104.751
2215.8086,104.767
2217.7371,104.753
2219.6655,104.7
2221.5940,104.604
2223.5225,104.464
2225.4509,104.276
2227.3794,104.037
2229.3079,103.751
2231.2363,103.444
2233.1648,103.164
2235.0933,102.969
2237.0217,102.908
2238.9502,103.001
2240.8787,103.228
2242.8071,103.537
2244.7356,103.861
2246.6641,104.145
2248.5925,104.36
2250.5210,104.501
2252.4495,104.586
2254.3779,104.633
2256.3064,104.661
2258.2349,104.678
2260.1633,104.686
2262.0918,104.684
2264.0203,104.673
2265.9487,104.652
2267.8772,104.628
2269.8057,104.608
2271.7341,104.603
2273.6626,104.611
2275.5911,104.625
2277.5195,104.62
2279.4480,104.568
2281.3765,104.441
2283.3049,104.217
2285.2334,103.89
2287.1619,103.465
2289.0903,102.959
2291.0188,102.395
2292.9473,101.797
2294.8757,101.184
2296.8042,100.555
2298.7327,99.8931
2300.6611,99.17
2302.5896,98.3676
2304.5181,97.4938
2306.4465,96.5872
2308.3750,95.702
2310.3035,94.8759
2312.2319,94.1054
2314.1604,93.3458
2316.0889,92.5412
2318.0173,91.665
2319.9458,90.7458
2321.8743,89.8607
2323.8027,89.0995
2325.7312,88.5247
2327.6597,88.1473
2329.5881,87.9248
2331.5166,87.7778
2333.4451,87.6272
2335.3735,87.4451
2337.3020,87.2969
2339.2305,87.3241
2341.1589,87.6311
2343.0874,88.1566
2345.0159,88.6876
2346.9443,88.9904
2348.8728,88.8988
2350.8013,88.3171
2352.7297,87.2089
2354.6582,85.6386
2356.5867,83.8766
2358.5151,82.4478
2360.4436,81.8936
2362.3721,82.3699
2364.3005,83.6311
2366.2290,85.3675
2368.1575,87.3813
2370.0859,89.5465
2372.0144,91.7566
2373.9429,93.9261
2375.8713,96.0023
2377.7998,97.9568
2379.7283,99.7671
2381.6567,101.405
2383.5852,102.837
2385.5137,104.03
2387.4421,104.963
2389.3706,105.63
2391.2991,106.056
2393.2275,106.287
2395.1560,106.387
2397.0845,106.418
2399.0129,106.423
2400.9414,106.426
2402.8699,106.432
2404.7983,106.438
2406.7268,106.442
2408.6553,106.441
2410.5837,106.44
2412.5122,106.439
2414.4407,106.441
2416.3691,106.445
2418.2976,106.448
2420.2261,106.449
2422.1545,106.445
2424.0830,106.439
2426.0115,106.432
2427.9399,106.429
2429.8684,106.434
2431.7969,106.444
2433.7253,106.457
2435.6538,106.469
2437.5823,106.476
2439.5107,106.479
2441.4392,106.479
2443.3677,106.479
2445.2961,106.479
2447.2246,106.48
2449.1531,106.48
2451.0815,106.482
2453.0100,106.484
2454.9385,106.491
2456.8669,106.501
2458.7954,106.514
2460.7239,106.527
2462.6523,106.538
2464.5808,106.546
2466.5093,106.551
2468.4377,106.554
2470.3662,106.558
2472.2947,106.563
2474.2231,106.569
2476.1516,106.575
2478.0801,106.579
2480.0085,106.579
2481.9370,106.575
2483.8655,106.565
2485.7939,106.554
2487.7224,106.544
2489.6509,106.541
2491.5793,106.546
2493.5078,106.557
2495.4363,106.572
2497.3647,106.587
2499.2932,106.599
2501.2217,106.606
2503.1501,106.609
2505.0786,106.608
2507.0071,106.607
2508.9355,106.608
2510.8640,106.613
2512.7925,106.62
2514.7209,106.629
2516.6494,106.637
2518.5779,106.644
2520.5063,106.649
2522.4348,106.657
2524.3633,106.669
2526.2917,106.686
2528.2202,106.704
2530.1487,106.722
2532.0771,106.735
2534.0056,106.746
2535.9341,106.756
2537.8625,106.768
2539.7910,106.783
2541.7195,106.802
2543.6479,106.823
2545.5764,106.844
2547.5049,106.864
2549.4333,106.881
2551.3618,106.897
2553.2903,106.91
2555.2188,106.921
2557.1472,106.932
2559.0757,106.946
2561.0042,106.964
2562.9326,106.985
2564.8611,107.007
2566.7896,107.026
2568.7180,107.039
2570.6465,107.049
2572.5750,107.055
2574.5034,107.063
2576.4319,107.072
2578.3604,107.083
2580.2888,107.096
2582.2173,107.11
2584.1458,107.124
2586.0742,107.139
2588.0027,107.151
2589.9312,107.16
2591.8596,107.163
2593.7881,107.163
2595.7166,107.161
2597.6450,107.16
2599.5735,107.162
2601.5020,107.168
2603.4304,107.177
2605.3589,107.188
2607.2874,107.2
2609.2158,107.213
2611.1443,107.227
2613.0728,107.242
2615.0012,107.257
2616.9297,107.274
2618.8582,107.29
2620.7866,107.304
2622.7151,107.315
2624.6436,107.323
2626.5720,107.328
2628.5005,107.331
2630.4290,107.335
2632.3574,107.341
2634.2859,107.35
2636.2144,107.363
2638.1428,107.377
2640.0713,107.394
2641.9998,107.41
2643.9282,107.425
2645.8567,107.437
2647.7852,107.446
2649.7136,107.449
2651.6421,107.447
2653.5706,107.444
2655.4990,107.441
2657.4275,107.441
2659.3560,107.447
2661.2844,107.458
2663.2129,107.47
2665.1414,107.483
2667.0698,107.494
2668.9983,107.505
2670.9268,107.516
2672.8552,107.529
2674.7837,107.544
2676.7122,107.561
2678.6406,107.577
2680.5691,107.591
2682.4976,107.601
2684.4260,107.609
2686.3545,107.615
2688.2830,107.621
2690.2114,107.629
2692.1399,107.639
2694.0684,107.65
2695.9968,107.663
2697.9253,107.675
2699.8538,107.687
2701.7822,107.698
2703.7107,107.707
2705.6392,107.715
2707.5676,107.721
2709.4961,107.725
2711.4246,107.727
2713.3530,107.727
2715.2815,107.726
2717.2100,107.724
2719.1384,107.722
2721.0669,107.719
2722.9954,107.717
2724.9238,107.715
2726.8523,107.713
2728.7808,107.71
2730.7092,107.708
2732.6377,107.706
2734.5662,107.707
2736.4946,107.714
2738.4231,107.727
2740.3516,107.746
2742.2800,107.769
2744.2085,107.792
2746.1370,107.813
2748.0654,107.83
2749.9939,107.845
2751.9224,107.858
2753.8508,107.873
2755.7793,107.887
2757.7078,107.899
2759.6362,107.907
2761.5647,107.911
2763.4932,107.911
2765.4216,107.911
2767.3501,107.913
2769.2786,107.917
2771.2070,107.922
2773.1355,107.924
2775.0640,107.921
2776.9924,107.911
2778.9209,107.895
2780.8494,107.877
2782.7778,107.86
2784.7063,107.847
2786.6348,107.835
2788.5632,107.824
2790.4917,107.81
2792.4202,107.792
2794.3486,107.769
2796.2771,107.742
2798.2056,107.715
2800.1340,107.688
2802.0625,107.66
2803.9910,107.629
2805.9194,107.594
2807.8479,107.552
2809.7764,107.501
2811.7048,107.441
2813.6333,107.373
2815.5618,107.297
2817.4902,107.213
2819.4187,107.12
2821.3472,107.014
2823.2756,106.892
2825.2041,106.749
2827.1326,106.581
2829.0610,106.382
2830.9895,106.146
2832.9180,105.863
2834.8464,105.523
2836.7749,105.117
2838.7034,104.641
2840.6318,104.105
2842.5603,103.533
2844.4888,102.96
2846.4172,102.425
2848.3457,101.951
2850.2742,101.542
2852.2026,101.181
2854.1311,100.836
2856.0596,100.475
2857.9880,100.079
2859.9165,99.6416
2861.8450,99.1626
2863.7734,98.6503
2865.7019,98.1248
2867.6304,97.6277
2869.5588,97.2258
2871.4873,96.9987
2873.4158,97.0113
2875.3442,97.2834
2877.2727,97.7711
2879.2012,98.3753
2881.1296,98.9708
2883.0581,99.4442
2884.9866,99.723
2886.9150,99.7862
2888.8435,99.6567
2890.7720,99.3841
2892.7004,99.0242
2894.6289,98.6235
2896.5574,98.2099
2898.4858,97.7913
2900.4143,97.359
2902.3428,96.8959
2904.2712,96.3855
2906.1997,95.8195
2908.1282,95.2007
2910.0566,94.5422
2911.9851,93.8637
2913.9136,93.1871
2915.8420,92.5316
2917.7705,91.9104
2919.6990,91.3296
2921.6274,90.7902
2923.5559,90.295
2925.4844,89.8574
2927.4128,89.5067
2929.3413,89.2848
2931.2698,89.2321
2933.1982,89.3705
2935.1267,89.6888
2937.0552,90.1391
2938.9836,90.6432
2940.9121,91.1063
2942.8406,91.434
2944.7690,91.5485
2946.6975,91.4055
2948.6260,91.007
2950.5544,90.4108
2952.4829,89.7288
2954.4114,89.1123
2956.3398,88.7229
2958.2683,88.6963
