TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.6431
597.8248,89.7901
599.7532,89.9162
601.6817,90.0005
603.6102,90.0248
605.5386,89.9707
607.4671,89.8167
609.3956,89.5442
611.3240,89.1523
613.2525,88.6743
615.1810,88.1806
617.1094,87.759
619.0379,87.4807
620.9664,87.3705
622.8948,87.4016
624.8233,87.516
626.7518,87.6542
628.6802,87.7763
630.6087,87.8665
632.5372,87.9224
634.4656,87.9399
636.3941,87.9013
638.3226,87.7759
640.2510,87.5327
642.1795,87.1566
644.1080,86.6584
646.0364,86.0686
647.9649,85.4199
649.8934,84.7326
651.8218,84.016
653.7503,83.2784
655.6788,82.5291
657.6072,81.76
659.5357,80.924
661.4642,79.9317
663.3926,78.6793
665.3211,77.1133
667.2496,75.3158
669.1780,73.5135
671.1065,71.9139
673.0350,70.509
674.9634,69.077
676.8919,67.311
678.8204,64.8928
680.7488,61.5022
682.6773,56.8488
684.6058,50.786
686.5342,43.4837
688.4627,35.5683
690.3912,28.1381
692.3196,22.5869
694.2481,20.2203
696.1766,21.7973
698.1050,27.2536
700.0335,35.7719
701.9620,46.1078
703.8904,56.954
705.8189,67.2032
707.7474,76.0846
709.6758,83.195
711.6043,88.4526
713.5328,92.012
715.4612,94.1756
717.3897,95.3123
719.3182,95.7731
721.2466,95.8081
723.1751,95.5159
725.1036,94.8538
727.0320,93.7017
728.9605,91.9375
730.8890,89.4876
732.8174,86.3464
734.7459,82.5801
736.6744,78.3322
738.6028,73.8303
740.5313,69.3778
742.4598,65.3128
744.3882,61.9369
746.3167,59.439
748.2452,57.8577
750.1736,57.1044
752.1021,57.0381
754.0306,57.544
755.9590,58.5711
757.8875,60.1144
759.8160,62.1665
761.7444,64.6786
763.6729,67.5551
765.6014,70.6752
767.5298,73.9205
769.4583,77.1864
771.3868,80.3778
773.3152,83.4005
775.2437,86.1642
777.1722,88.5977
779.1006,90.6667
781.0291,92.3815
782.9576,93.7875
784.8860,94.9467
786.8145,95.9184
788.7430,96.7477
790.6714,97.463
792.5999,98.0788
794.5284,98.6002
796.4568,99.0286
798.3853,99.3672
800.3138,99.6243
802.2422,99.813
804.1707,99.9489
806.0992,100.046
808.0276,100.116
809.9561,100.165
811.8846,100.199
813.8130,100.22
815.7415,100.228
817.6700,100.217
819.5984,100.181
821.5269,100.11
823.4554,99.9926
825.3839,99.8134
827.3123,99.5509
829.2408,99.184
831.1693,98.7031
833.0977,98.1259
835.0262,97.5058
836.9547,96.9285
838.8831,96.4919
840.8116,96.2781
842.7401,96.3264
844.6685,96.6203
846.5970,97.0927
848.5255,97.6475
850.4539,98.1881
852.3824,98.6414
854.3109,98.9704
856.2393,99.1732
858.1678,99.2719
860.0963,99.2986
862.0247,99.2832
863.9532,99.2471
865.8817,99.2022
867.8101,99.1525
869.7386,99.0983
871.6671,99.0384
873.5955,98.9716
875.5240,98.8955
877.4525,98.8055
879.3809,98.6938
881.3094,98.5518
883.2379,98.3728
885.1663,98.1527
887.0948,97.8853
889.0233,97.5517
890.9517,97.1108
892.8802,96.5016
894.8087,95.6641
896.7371,94.5762
898.6656,93.2925
900.5941,91.9601
902.5225,90.7964
904.4510,90.0296
906.3795,89.8235
908.3079,90.2194
910.2364,91.123
912.1649,92.3409
914.0934,93.6476
916.0219,94.8529
917.9503,95.8415
919.8788,96.5774
921.8073,97.0803
923.7357,97.3932
925.6642,97.5566
927.5927,97.597
929.5211,97.5286
931.4496,97.3622
933.3781,97.1152
935.3065,96.8177
937.2350,96.5126
939.1635,96.249
941.0919,96.0691
943.0204,95.996
944.9489,96.0236
946.8773,96.1143
948.8058,96.2051
950.7343,96.2208
952.6627,96.0935
954.5912,95.7849
956.5197,95.3058
958.4481,94.7248
960.3766,94.1571
962.3051,93.7324
964.2335,93.5516
966.1620,93.6489
968.0905,93.9799
970.0189,94.4425
971.9474,94.9216
973.8759,95.3357
975.8043,95.6618
977.7328,95.9284
979.6613,96.1851
981.5897,96.4684
983.5182,96.7814
985.4467,97.0938
987.3751,97.3546
989.3036,97.5087
991.2321,97.5113
993.1605,97.3407
995.0890,97.0117
997.0175,96.5817
998.9459,96.1423
1000.8744,95.7908
1002.8029,95.5898
1004.7313,95.5362
1006.6598,95.5606
1008.5883,95.557
1010.5167,95.4227
1012.4452,95.0806
1014.3737,94.4752
1016.3021,93.5612
1018.2306,92.3151
1020.1591,90.7806
1022.0875,89.1216
1024.0160,87.6338
1025.9445,86.6804
1027.8729,86.5654
1029.8014,87.4021
1031.7299,89.049
1033.6583,91.1516
1035.5868,93.2721
1037.5153,95.0428
1039.4437,96.27
1041.3722,96.9493
1043.3007,97.2049
1045.2291,97.1988
1047.1576,97.0613
1049.0861,96.8643
1051.0145,96.6306
1052.9430,96.3557
1054.8715,96.0234
1056.7999,95.6149
1058.7284,95.1199
1060.6569,94.552
1062.5853,93.9647
1064.5138,93.4509
1066.4423,93.121
1068.3707,93.0656
1070.2992,93.3213
1072.2277,93.8579
1074.1561,94.5912
1076.0846,95.4152
1078.0131,96.2357
1079.9415,96.9915
1081.8700,97.6561
1083.7985,98.2267
1085.7269,98.7095
1087.6554,99.1115
1089.5839,99.4394
1091.5123,99.7026
1093.4408,99.9138
1095.3693,100.086
1097.2977,100.226
1099.2262,100.334
1101.1547,100.403
1103.0831,100.426
1105.0116,100.404
1106.9401,100.347
1108.8685,100.275
1110.7970,100.211
1112.7255,100.175
1114.6539,100.175
1116.5824,100.207
1118.5109,100.257
1120.4393,100.305
1122.3678,100.336
1124.2963,100.343
1126.2247,100.326
1128.1532,100.284
1130.0817,100.216
1132.0101,100.118
1133.9386,99.9864
1135.8671,99.8206
1137.7955,99.6177
1139.7240,99.3615
1141.6525,99.0154
1143.5809,98.5314
1145.5094,97.8799
1147.4379,97.0873
1149.3663,96.2559
1151.2948,95.5456
1153.2233,95.1166
1155.1517,95.0628
1157.0802,95.3689
1159.0087,95.9183
1160.9371,96.5432
1162.8656,97.0887
1164.7941,97.4547
1166.7225,97.6002
1168.6510,97.521
1170.5795,97.2281
1172.5079,96.7471
1174.4364,96.1355
1176.3649,95.4956
1178.2933,94.9606
1180.2218,94.6503
1182.1503,94.6203
1184.0787,94.8378
1186.0072,95.2003
1187.9357,95.5867
1189.8641,95.9094
1191.7926,96.1405
1193.7211,96.3054
1195.6495,96.4537
1197.5780,96.6283
1199.5065,96.8477
1201.4349,97.1038
1203.3634,97.3738
1205.2919,97.6326
1207.2203,97.8625
1209.1488,98.0555
1211.0773,98.2113
1213.0057,98.334
1214.9342,98.4285
1216.8627,98.4995
1218.7911,98.5524
1220.7196,98.5939
1222.6481,98.6314
1224.5765,98.6714
1226.5050,98.7167
1228.4335,98.7643
1230.3619,98.8059
1232.2904,98.8312
1234.2189,98.8318
1236.1473,98.8048
1238.0758,98.7541
1240.0043,98.6887
1241.9327,98.6201
1243.8612,98.5585
1245.7897,98.5099
1247.7181,98.4747
1249.6466,98.4482
1251.5751,98.4234
1253.5035,98.3946
1255.4320,98.3597
1257.3605,98.3206
1259.2889,98.2805
1261.2174,98.2408
1263.1459,98.1983
1265.0743,98.1454
1267.0028,98.0728
1268.9313,97.9733
1270.8597,97.8453
1272.7882,97.6934
1274.7167,97.5279
1276.6451,97.3616
1278.5736,97.206
1280.5021,97.0682
1282.4305,96.9495
1284.3590,96.8466
1286.2875,96.7546
1288.2159,96.6694
1290.1444,96.5875
1292.0729,96.5044
1294.0013,96.4124
1295.9298,96.2996
1297.8583,96.1536
1299.7867,95.9649
1301.7152,95.7317
1303.6437,95.4616
1305.5721,95.172
1307.5006,94.8894
1309.4291,94.6461
1311.3575,94.4732
1313.2860,94.3893
1315.2145,94.3909
1317.1429,94.4504
1319.0714,94.528
1320.9999,94.5918
1322.9283,94.633
1324.8568,94.6646
1326.7853,94.705
1328.7137,94.7599
1330.6422,94.816
1332.5707,94.8515
1334.4991,94.8533
1336.4276,94.8287
1338.3561,94.7999
1340.2845,94.7869
1342.2130,94.7913
1344.1415,94.7958
1346.0699,94.7772
1347.9984,94.7182
1349.9269,94.6093
1351.8553,94.4428
1353.7838,94.2119
1355.7123,93.9186
1357.6407,93.5862
1359.5692,93.2624
1361.4977,93.0014
1363.4261,92.8346
1365.3546,92.755
1367.2831,92.7319
1369.2115,92.7467
1371.1400,92.815
1373.0685,92.978
1374.9969,93.2674
1376.9254,93.6748
1378.8539,94.1517
1380.7823,94.6393
1382.7108,95.0957
1384.6393,95.5041
1386.5677,95.8609
1388.4962,96.1635
1390.4247,96.4083
1392.3531,96.5997
1394.2816,96.7573
1396.2101,96.9116
1398.1385,97.0891
1400.0670,97.2975
1401.9955,97.5211
1403.9240,97.7261
1405.8524,97.8693
1407.7809,97.9072
1409.7094,97.8066
1411.6378,97.5566
1413.5663,97.1806
1415.4948,96.7387
1417.4232,96.3146
1419.3517,95.9763
1421.2802,95.7299
1423.2086,95.5019
1425.1371,95.1692
1427.0656,94.6041
1428.9940,93.7048
1430.9225,92.42
1432.8510,90.7753
1434.7794,88.8733
1436.7079,86.8286
1438.6364,84.6672
1440.5648,82.2967
1442.4933,79.6004
1444.4218,76.5973
1446.3502,73.5651
1448.2787,71.0656
1450.2072,69.8557
1452.1356,70.6868
1454.0641,73.9691
1455.9926,79.3557
1457.9210,85.5954
1459.8495,91.0937
1461.7780,94.8495
1463.7064,96.8113
1465.6349,97.4882
1467.5634,97.4498
1469.4918,97.0966
1471.4203,96.6545
1473.3488,96.2366
1475.2772,95.8641
1477.2057,95.4265
1479.1342,94.6484
1481.0626,93.1257
1482.9911,90.4562
1484.9196,86.4762
1486.8480,81.572
1488.7765,76.8571
1490.7050,73.8818
1492.6334,73.8232
1494.5619,76.7444
1496.4904,81.6084
1498.4188,86.9457
1500.3473,91.5271
1502.2758,94.6793
1504.2042,96.3263
1506.1327,96.8916
1508.0612,97.023
1509.9896,97.1858
1511.9181,97.4617
1513.8466,97.7046
1515.7750,97.7877
1517.7035,97.7186
1519.6320,97.6256
1521.5604,97.6588
1523.4889,97.867
1525.4174,98.1638
1527.3458,98.4145
1529.2743,98.5266
1531.2028,98.465
1533.1312,98.229
1535.0597,97.8416
1536.9882,97.3738
1538.9166,96.9812
1540.8451,96.871
1542.7736,97.1405
1544.7020,97.655
1546.6305,98.1634
1548.5590,98.4802
1550.4874,98.5363
1552.4159,98.355
1554.3444,98.0443
1556.2728,97.7952
1558.2013,97.803
1560.1298,98.1039
1562.0582,98.5359
1563.9867,98.8984
1565.9152,99.0817
1567.8436,99.0614
1569.7721,98.8486
1571.7006,98.4581
1573.6290,97.9101
1575.5575,97.2542
1577.4860,96.587
1579.4144,96.032
1581.3429,95.6885
1583.2714,95.5805
1585.1998,95.6246
1587.1283,95.6288
1589.0568,95.3352
1590.9852,94.5184
1592.9137,93.1119
1594.8422,91.2948
1596.7706,89.475
1598.6991,88.1626
1600.6276,87.7826
1602.5560,88.5052
1604.4845,90.1726
1606.4130,92.3692
1608.3414,94.5995
1610.2699,96.4698
1612.1984,97.7877
1614.1268,98.5621
1616.0553,98.9391
1617.9838,99.1123
1619.9122,99.2409
1621.8407,99.4027
1623.7692,99.594
1625.6976,99.7662
1627.6261,99.8669
1629.5546,99.8705
1631.4830,99.7932
1633.4115,99.6921
1635.3400,99.637
1637.2684,99.6563
1639.1969,99.7049
1641.1254,99.6925
1643.0538,99.5415
1644.9823,99.2303
1646.9108,98.8176
1648.8392,98.4492
1650.7677,98.3075
1652.6962,98.4834
1654.6246,98.8865
1656.5531,99.3261
1658.4816,99.6496
1660.4100,99.7905
1662.3385,99.7476
1664.2670,99.5615
1666.1954,99.3065
1668.1239,99.0786
1670.0524,98.9569
1671.9808,98.9516
1673.9093,98.9934
1675.8378,98.9857
1677.7662,98.8754
1679.6947,98.6939
1681.6232,98.5544
1683.5516,98.5895
1685.4801,98.8426
1687.4086,99.2133
1689.3370,99.5279
1691.2655,99.6498
1693.1940,99.5305
1695.1224,99.2195
1697.0509,98.8696
1698.9794,98.7021
1700.9078,98.869
1702.8363,99.3164
1704.7648,99.8376
1706.6932,100.238
1708.6217,100.416
1710.5502,100.365
1712.4786,100.155
1714.4071,99.9304
1716.3356,99.8649
1718.2640,100.052
1720.1925,100.419
1722.1210,100.779
1724.0494,100.963
1725.9779,100.893
1727.9064,100.586
1729.8348,100.133
1731.7633,99.6843
1733.6918,99.3821
1735.6202,99.2708
1737.5487,99.2668
1739.4772,99.2402
1741.4056,99.1169
1743.3341,98.9144
1745.2626,98.7206
1747.1910,98.6429
1749.1195,98.7484
1751.0480,99.0257
1752.9764,99.3995
1754.9049,99.7807
1756.8334,100.108
1758.7618,100.352
1760.6903,100.505
1762.6188,100.563
1764.5472,100.53
1766.4757,100.423
1768.4042,100.287
1770.3326,100.187
1772.2611,100.181
1774.1896,100.286
1776.1180,100.468
1778.0465,100.659
1779.9750,100.8
1781.9034,100.85
1783.8319,100.789
1785.7604,100.618
1787.6888,100.35
1789.6173,100.016
1791.5458,99.6668
1793.4742,99.3596
1795.4027,99.1429
1797.3312,99.038
1799.2596,99.036
1801.1881,99.1094
1803.1166,99.2291
1805.0450,99.3765
1806.9735,99.5458
1808.9020,99.7395
1810.8304,99.9592
1812.7589,100.197
1814.6874,100.43
1816.6158,100.623
1818.5443,100.74
1820.4728,100.763
1822.4012,100.711
1824.3297,100.636
1826.2582,100.617
1828.1866,100.712
1830.1151,100.925
1832.0436,101.196
1833.9720,101.432
1835.9005,101.558
1837.8290,101.543
1839.7574,101.413
1841.6859,101.239
1843.6144,101.11
1845.5428,101.087
1847.4713,101.167
1849.3998,101.293
1851.3282,101.39
1853.2567,101.405
1855.1852,101.316
1857.1136,101.126
1859.0421,100.847
1860.9706,100.501
1862.8990,100.122
1864.8275,99.7675
1866.7560,99.5127
1868.6844,99.4253
1870.6129,99.5229
1872.5414,99.7571
1874.4698,100.04
1876.3983,100.289
1878.3268,100.46
1880.2552,100.553
1882.1837,100.591
1884.1122,100.609
1886.0406,100.638
1887.9691,100.7
1889.8976,100.81
1891.8260,100.973
1893.7545,101.181
1895.6830,101.408
1897.6115,101.622
1899.5399,101.793
1901.4684,101.904
1903.3969,101.96
1905.3253,101.976
1907.2538,101.968
1909.1823,101.942
1911.1107,101.893
1913.0392,101.809
1914.9677,101.687
1916.8961,101.542
1918.8246,101.405
1920.7531,101.308
1922.6815,101.264
1924.6100,101.257
1926.5385,101.248
1928.4669,101.191
1930.3954,101.052
1932.3239,100.824
1934.2523,100.522
1936.1808,100.184
1938.1093,99.8593
1940.0377,99.6042
1941.9662,99.4678
1943.8947,99.4769
1945.8231,99.6214
1947.7516,99.8553
1949.6801,100.116
1951.6085,100.35
1953.5370,100.528
1955.4655,100.647
1957.3939,100.723
1959.3224,100.775
1961.2509,100.826
1963.1793,100.897
1965.1078,101.008
1967.0363,101.164
1968.9647,101.353
1970.8932,101.538
1972.8217,101.674
1974.7501,101.732
1976.6786,101.722
1978.6071,101.687
1980.5355,101.67
1982.4640,101.69
1984.3925,101.742
1986.3209,101.81
1988.2494,101.888
1990.1779,101.978
1992.1063,102.092
1994.0348,102.231
1995.9633,102.383
1997.8917,102.523
1999.8202,102.624
2001.7487,102.667
2003.6771,102.653
2005.6056,102.601
2007.5341,102.542
2009.4625,102.505
2011.3910,102.503
2013.3195,102.527
2015.2479,102.561
2017.1764,102.595
2019.1049,102.627
2021.0333,102.666
2022.9618,102.719
2024.8903,102.777
2026.8187,102.819
2028.7472,102.821
2030.6757,102.773
2032.6041,102.695
2034.5326,102.622
2036.4611,102.585
2038.3895,102.592
2040.3180,102.626
2042.2465,102.662
2044.1749,102.687
2046.1034,102.704
2048.0320,102.727
2049.9604,102.77
2051.8889,102.834
2053.8174,102.907
2055.7458,102.975
2057.6743,103.026
2059.6028,103.061
2061.5313,103.087
2063.4597,103.118
2065.3882,103.163
2067.3167,103.223
2069.2451,103.289
2071.1736,103.35
2073.1021,103.395
2075.0305,103.42
2076.9590,103.429
2078.8875,103.432
2080.8159,103.438
2082.7444,103.453
2084.6729,103.477
2086.6013,103.509
2088.5298,103.541
2090.4583,103.566
2092.3867,103.577
2094.3152,103.568
2096.2437,103.542
2098.1721,103.507
2100.1006,103.475
2102.0291,103.457
2103.9575,103.454
2105.8860,103.462
2107.8145,103.471
2109.7429,103.473
2111.6714,103.465
2113.5999,103.451
2115.5283,103.436
2117.4568,103.427
2119.3853,103.427
2121.3137,103.436
2123.2422,103.452
2125.1707,103.474
2127.0991,103.496
2129.0276,103.513
2130.9561,103.516
2132.8845,103.499
2134.8130,103.46
2136.7415,103.407
2138.6699,103.351
2140.5984,103.305
2142.5269,103.273
2144.4553,103.256
2146.3838,103.248
2148.3123,103.248
2150.2407,103.252
2152.1692,103.247
2154.0977,103.208
2156.0261,103.105
2157.9546,102.926
2159.8831,102.705
2161.8115,102.519
2163.7400,102.436
2165.6685,102.472
2167.5969,102.592
2169.5254,102.742
2171.4539,102.87
2173.3823,102.945
2175.3108,102.957
2177.2393,102.92
2179.1677,102.858
2181.0962,102.792
2183.0247,102.738
2184.9531,102.704
2186.8816,102.698
2188.8101,102.724
2190.7385,102.784
2192.6670,102.872
2194.5955,102.974
2196.5239,103.07
2198.4524,103.14
2200.3809,103.173
2202.3093,103.17
2204.2378,103.142
2206.1663,103.108
2208.0947,103.087
2210.0232,103.091
2211.9517,103.12
2213.8801,103.164
2215.8086,103.202
2217.7371,103.22
2219.6655,103.209
2221.5940,103.177
2223.5225,103.141
2225.4509,103.116
2227.3794,103.109
2229.3079,103.116
2231.2363,103.125
2233.1648,103.124
2235.0933,103.104
2237.0217,103.068
2238.9502,103.023
2240.8787,102.975
2242.8071,102.932
2244.7356,102.89
2246.6641,102.845
2248.5925,102.789
2250.5210,102.721
2252.4495,102.642
2254.3779,102.56
2256.3064,102.486
2258.2349,102.425
2260.1633,102.379
2262.0918,102.343
2264.0203,102.309
2265.9487,102.274
2267.8772,102.238
2269.8057,102.21
2271.7341,102.197
2273.6626,102.2
2275.5911,102.207
2277.5195,102.193
2279.4480,102.13
2281.3765,101.988
2283.3049,101.752
2285.2334,101.414
2287.1619,100.983
2289.0903,100.476
2291.0188,99.9158
2292.9473,99.327
2294.8757,98.7235
2296.8042,98.102
2298.7327,97.4402
2300.6611,96.7082
2302.5896,95.8873
2304.5181,94.9888
2306.4465,94.0586
2308.3750,93.1591
2310.3035,92.3345
2312.2319,91.5824
2314.1604,90.852
2316.0889,90.0757
2318.0173,89.2138
2319.9458,88.2855
2321.8743,87.3659
2323.8027,86.5498
2325.7312,85.9069
2327.6597,85.4538
2329.5881,85.151
2331.5166,84.9225
2333.4451,84.6965
2335.3735,84.4567
2337.3020,84.2809
2339.2305,84.3145
2341.1589,84.6504
2343.0874,85.2057
2345.0159,85.7508
2346.9443,86.0497
2348.8728,85.9448
2350.8013,85.3519
2352.7297,84.2452
2354.6582,82.6948
2356.5867,80.966
2358.5151,79.5658
2360.4436,79.0171
2362.3721,79.4759
2364.3005,80.7174
2366.2290,82.4504
2368.1575,84.4817
2370.0859,86.6777
2372.0144,88.9214
2373.9429,91.1204
2375.8713,93.2192
2377.7998,95.1884
2379.7283,97.0046
2381.6567,98.6398
2383.5852,100.062
2385.5137,101.24
2387.4421,102.158
2389.3706,102.815
2391.2991,103.236
2393.2275,103.47
2395.1560,103.578
2397.0845,103.616
2399.0129,103.628
2400.9414,103.634
2402.8699,103.642
2404.7983,103.652
2406.7268,103.663
2408.6553,103.676
2410.5837,103.691
2412.5122,103.709
2414.4407,103.728
2416.3691,103.746
2418.2976,103.76
2420.2261,103.768
2422.1545,103.767
2424.0830,103.759
2426.0115,103.747
2427.9399,103.736
2429.8684,103.731
2431.7969,103.732
2433.7253,103.737
2435.6538,103.742
2437.5823,103.743
2439.5107,103.739
2441.4392,103.731
2443.3677,103.72
2445.2961,103.708
2447.2246,103.697
2449.1531,103.691
2451.0815,103.688
2453.0100,103.69
2454.9385,103.694
2456.8669,103.7
2458.7954,103.707
2460.7239,103.714
2462.6523,103.721
2464.5808,103.727
2466.5093,103.732
2468.4377,103.732
2470.3662,103.727
2472.2947,103.718
2474.2231,103.709
2476.1516,103.702
2478.0801,103.698
2480.0085,103.694
2481.9370,103.685
2483.8655,103.67
2485.7939,103.648
2487.7224,103.627
2489.6509,103.611
2491.5793,103.605
2493.5078,103.609
2495.4363,103.619
2497.3647,103.629
2499.2932,103.635
2501.2217,103.635
2503.1501,103.629
2505.0786,103.62
2507.0071,103.611
2508.9355,103.606
2510.8640,103.605
2512.7925,103.609
2514.7209,103.617
2516.6494,103.627
2518.5779,103.638
2520.5063,103.652
2522.4348,103.67
2524.3633,103.689
2526.2917,103.709
2528.2202,103.724
2530.1487,103.732
2532.0771,103.731
2534.0056,103.724
2535.9341,103.713
2537.8625,103.705
2539.7910,103.699
2541.7195,103.696
2543.6479,103.695
2545.5764,103.696
2547.5049,103.7
2549.4333,103.706
2551.3618,103.715
2553.2903,103.723
2555.2188,103.728
2557.1472,103.73
2559.0757,103.729
2561.0042,103.728
2562.9326,103.73
2564.8611,103.733
2566.7896,103.734
2568.7180,103.728
2570.6465,103.712
2572.5750,103.688
2574.5034,103.661
2576.4319,103.639
2578.3604,103.628
2580.2888,103.631
2582.2173,103.649
2584.1458,103.677
2586.0742,103.707
2588.0027,103.73
2589.9312,103.739
2591.8596,103.73
2593.7881,103.705
2595.7166,103.669
2597.6450,103.631
2599.5735,103.601
2601.5020,103.586
2603.4304,103.587
2605.3589,103.604
2607.2874,103.629
2609.2158,103.658
2611.1443,103.685
2613.0728,103.707
2615.0012,103.721
2616.9297,103.726
2618.8582,103.721
2620.7866,103.704
2622.7151,103.679
2624.6436,103.648
2626.5720,103.618
2628.5005,103.595
2630.4290,103.584
2632.3574,103.588
2634.2859,103.603
2636.2144,103.625
2638.1428,103.65
2640.0713,103.674
2641.9998,103.695
2643.9282,103.713
2645.8567,103.726
2647.7852,103.737
2649.7136,103.744
2651.6421,103.75
2653.5706,103.754
2655.4990,103.76
2657.4275,103.768
2659.3560,103.78
2661.2844,103.795
2663.2129,103.812
2665.1414,103.829
2667.0698,103.844
2668.9983,103.856
2670.9268,103.865
2672.8552,103.874
2674.7837,103.881
2676.7122,103.889
2678.6406,103.897
2680.5691,103.905
2682.4976,103.913
2684.4260,103.92
2686.3545,103.929
2688.2830,103.938
2690.2114,103.949
2692.1399,103.96
2694.0684,103.971
2695.9968,103.982
2697.9253,103.992
2699.8538,104.002
2701.7822,104.011
2703.7107,104.02
2705.6392,104.028
2707.5676,104.033
2709.4961,104.036
2711.4246,104.037
2713.3530,104.039
2715.2815,104.042
2717.2100,104.048
2719.1384,104.056
2721.0669,104.065
2722.9954,104.074
2724.9238,104.084
2726.8523,104.094
2728.7808,104.105
2730.7092,104.116
2732.6377,104.128
2734.5662,104.14
2736.4946,104.153
2738.4231,104.166
2740.3516,104.178
2742.2800,104.188
2744.2085,104.196
2746.1370,104.199
2748.0654,104.2
2749.9939,104.2
2751.9224,104.198
2753.8508,104.197
2755.7793,104.195
2757.7078,104.193
2759.6362,104.188
2761.5647,104.181
2763.4932,104.171
2765.4216,104.16
2767.3501,104.148
2769.2786,104.134
2771.2070,104.12
2773.1355,104.104
2775.0640,104.087
2776.9924,104.069
2778.9209,104.051
2780.8494,104.036
2782.7778,104.022
2784.7063,104.011
2786.6348,104.001
2788.5632,103.99
2790.4917,103.976
2792.4202,103.956
2794.3486,103.932
2796.2771,103.903
2798.2056,103.87
2800.1340,103.835
2802.0625,103.798
2803.9910,103.761
2805.9194,103.722
2807.8479,103.684
2809.7764,103.646
2811.7048,103.606
2813.6333,103.563
2815.5618,103.513
2817.4902,103.455
2819.4187,103.384
2821.3472,103.294
2823.2756,103.179
2825.2041,103.026
2827.1326,102.819
2829.0610,102.533
2830.9895,102.14
2832.9180,101.613
2834.8464,100.937
2836.7749,100.121
2838.7034,99.207
2840.6318,98.2688
2842.5603,97.4031
2844.4888,96.7097
2846.4172,96.2701
2848.3457,96.1298
2850.2742,96.2891
2852.2026,96.7043
2854.1311,97.2996
2856.0596,97.9859
2857.9880,98.6795
2859.9165,99.3146
2861.8450,99.8472
2863.7734,100.253
2865.7019,100.522
2867.6304,100.656
2869.5588,100.664
2871.4873,100.56
2873.4158,100.362
2875.3442,100.09
2877.2727,99.7627
2879.2012,99.3961
2881.1296,99.0035
2883.0581,98.5928
2884.9866,98.1651
2886.9150,97.7135
2888.8435,97.2226
2890.7720,96.6707
2892.7004,96.0346
2894.6289,95.2966
2896.5574,94.451
2898.4858,93.5074
2900.4143,92.4896
2902.3428,91.4292
2904.2712,90.3579
2906.1997,89.3021
2908.1282,88.282
2910.0566,87.3168
2911.9851,86.4301
2913.9136,85.6554
2915.8420,85.0363
2917.7705,84.6219
2919.6990,84.4597
2921.6274,84.5866
2923.5559,85.0213
2925.4844,85.7602
2927.4128,86.7761
2929.3413,88.021
2931.2698,89.4314
2933.1982,90.9354
2935.1267,92.4622
2937.0552,93.9504
2938.9836,95.3552
2940.9121,96.6505
2942.8406,97.8271
2944.7690,98.8866
2946.6975,99.8357
2948.6260,100.682
2950.5544,101.433
2952.4829,102.094
2954.4114,102.673
2956.3398,103.178
